timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5515171000,776.077,379.812,,,-2.508047409368452,15.006432066801947
5520178000,757.467,384.198,,,-3.73411065707564,14.71815096584025
5525172000,722.58,384.976,,,-6.0351934958785565,14.65016565587916
5530172000,714.631,385.653,,,-6.558623744930383,14.601365644393098
5535172000,710.027,397.088,,,-6.847968312869357,13.86359751653264
5540172000,709.599,395.082,12.0,,-6.878552225344542,13.992201575436267
5545172000,710.288,394.269,12.0,,-6.834223167642103,14.044888725262654
5550172000,711.35,394.114,12.0,,-6.764485827563177,14.055602044245935
5555175000,712.694,393.005,12.0,,-6.677340280295817,14.12776185536806
5560172000,713.714,393.055,12.0,,-6.610089100593494,14.125202340708253
5565178000,716.078,393.382,12.0,,-6.454046060929567,14.105781983271836
5570176000,714.277,392.885,12.0,,-6.573200906908443,14.136524216336069
5575172000,714.669,396.988,12.0,,-6.542596308678479,13.873178235984868
5580172000,716.578,395.016,12.0,,-6.419202211118535,14.001165557775078
5585172000,715.542,396.61,12.0,,-6.485596639300912,13.898049235299034
5590172000,716.597,399.231,12.0,,-6.413190403167507,13.730275479850697
5595178000,718.112,398.407,12.0,,-6.314449421458047,13.784184992061606
5600172000,717.209,399.415,12.0,,-6.372705130576878,13.71882516438376
5605180000,722.394,395.806,12.0,,-6.035488168911131,13.954029962780236
5610297000,722.398,394.482,12.0,,-6.0366432165618455,14.03911771572298
5615298000,722.469,394.201,12.0,,-6.032289809520527,14.05722471556139
5620305000,722.08,391.66,12.0,,-6.060682792952591,14.220304543275072
5625303000,720.685,392.355,12.0,,-6.151761319726585,14.174750063542012
5630298000,718.634,396.611,12.0,,-6.282044739460689,13.899929643352005
5635298000,722.865,392.616,12.0,,-6.007907835124096,14.159378231992092
5640298000,723.107,392.834,12.0,,-5.991718966278779,14.145485005639909
5645298000,722.95,393.203,12.0,,-6.001694939464585,14.121694670271346
5650298000,720.978,390.622,12.0,,-6.134411280952809,14.28632897520515
5655300000,719.963,405.397,12.0,,-6.185158873207101,13.335987718042656
5660298000,722.714,398.58,12.0,,-6.011462400551105,13.775906699164
5665298000,722.354,395.045,12.0,,-6.03890390412495,14.002910483385293
5670305000,725.218,398.228,12.0,,-5.84706575327868,13.800031009669894
5675298000,725.354,397.944,12.0,,-5.838360479238228,13.818336544255668
5680298000,723.022,396.955,12.0,,-5.992871666463631,13.880550350189834
5685298000,720.699,398.358,12.0,,-6.144296730135717,13.788970206039531
5690298000,721.004,395.505,12.0,,-6.1272994388162,13.972500977217484
5695298000,720.415,392.408,12.0,,-6.169499692022443,14.171183506970308
5700298000,721.14,391.892,12.0,,-6.122292507224841,14.204805689293462
5705298000,724.226,408.121,12.0,,-5.902284644599468,13.16332344022764
5710302000,723.559,402.54,12.0,,-5.951743865591603,13.521848958917507
5715298000,724.81,398.359,12.0,,-5.873730779726638,13.791334151141577
5720302000,722.905,398.594,12.0,,-5.998865206692187,13.775101457512983
5725299000,722.715,398.474,12.0,,-6.011505887642004,13.782701357888126
5730299000,725.346,405.541,12.0,,-5.831236705678555,13.329904676160634
5735299000,725.343,404.946,12.0,,-5.832030545176581,13.368157397125213
5740424000,726.924,400.883,12.0,,-5.732114693701342,13.630296840324268
5745424000,724.053,401.877,12.0,,-5.919952776606204,13.56474335632203
5750424000,725.709,400.94,12.0,,-5.8119958678637405,13.6259158428019
5755424000,724.87,401.369,12.0,,-5.86674730852326,13.597874309012232
5760424000,724.863,401.192,12.0,,-5.867352645370171,13.609237758673869
5765424000,722.825,402.749,12.0,,-5.999819432008297,13.507930357854354
5770424000,722.395,403.6,12.0,,-6.027184430375184,13.453006504695676
5775424000,721.582,404.121,12.0,,-6.080117714338392,13.419026974547446
5780424000,723.556,405.825,12.0,,-5.94859942393329,13.31058783560641
5785424000,724.251,407.692,12.0,,-5.901072854602363,13.190965905227596
5790424000,722.211,407.091,12.0,,-6.035722471738419,13.228393845682604
5795429000,723.534,408.151,12.0,,-5.947740038306989,13.161024606276836
5800424000,724.476,405.904,12.0,,-5.8880401810213465,13.306017115380156
5805424000,726.687,399.928,12.0,,-5.748647860359689,13.691587122841945
5810424000,725.83,400.544,12.0,,-5.804402850768719,13.651470882553252
5815425000,724.699,403.794,,,-5.875528999439913,13.44183623243832
5820425000,725.297,401.74,,,-5.838296686315685,13.574261042541409
5825425000,721.671,405.04,,,-6.073296951974236,13.359959386958954
5830425000,701.211,453.066,,,-7.365062994235023,10.259368778002267
5835425000,669.409,506.407,,,-9.386147199111583,6.811835620136843
5840425000,669.642,567.202,,,-9.3372412548231,2.9010155841978373
5845425000,676.353,578.57,,,-8.900553623516059,2.170331408963956
5850425000,652.494,631.495,,,-10.437751021975062,-1.2356857822971157
5855425000,665.13,677.156,,,-9.636549906332558,-4.174445098562655
5860428000,660.476,685.355,,,-9.941736586699886,-4.700088087481378
5865432000,667.301,698.868,,,-9.508405121075215,-5.571419727174451
5870425000,670.613,707.755,13.0,,-9.299862864798794,-6.144235666787745
5875425000,668.043,705.229,13.0,,-9.464601906992044,-5.980731533189955
5880432000,667.926,703.837,13.0,,-9.471238973227347,-5.891173811375934
5885550000,659.87,701.207,13.0,,-9.990978066601008,-5.718694485036359
5890550000,659.81,694.919,13.0,,-9.990646836191246,-5.3145801573571605
5895550000,657.997,698.142,13.0,,-10.110057863733594,-5.5208971476881885
5900550000,658.657,699.144,13.0,,-10.06802375321409,-5.5855755140074494
5905554000,661.384,699.878,13.0,,-9.892038636221836,-5.63392599463015
5910550000,663.219,697.387,13.0,,-9.771620745435694,-5.474556338800677
5915550000,663.532,698.198,13.0,,-9.75187844787968,-5.526807050228701
5920551000,662.25,698.579,13.0,,-9.835149508864236,-5.550788557596829
5925551000,661.852,700.007,13.0,,-9.861830102036237,-5.64240080942336
5930551000,662.403,701.465,13.0,,-9.82718726166666,-5.736363735486701
5935551000,664.158,700.737,13.0,,-9.713073645191695,-5.69031012983829
5940551000,665.062,700.963,13.0,,-9.654730922312956,-5.705217071624025
5945551000,665.978,702.503,13.0,,-9.596441853297287,-5.804571124479319
5950551000,667.328,702.962,13.0,,-9.509372622238644,-5.8346952483648415
5955551000,670.589,699.63,13.0,,-9.296020565912883,-5.62173866181713
5960551000,668.51,706.441,13.0,,-9.435173940940622,-6.058832247836026
5965551000,670.895,707.607,13.0,,-9.28154279791734,-6.134859396229497
5970551000,672.5,709.745,13.0,,-9.179068398632346,-6.273064007824656
5975551000,674.689,704.723,13.0,,-9.03382104841278,-5.950986378247381
5980551000,673.25,706.023,13.0,,-9.127928369831087,-6.03397299403294
5985551000,672.873,706.162,13.0,,-9.152434212994123,-6.042796875319416
5990551000,677.561,696.61,13.0,,-8.842892720014943,-5.43011943871334
5995551000,673.691,698.006,13.0,,-9.09419924185095,-5.518496816831434
6000551000,672.251,699.502,13.0,,-9.18836961728792,-5.614161002674984
6005551000,671.308,700.076,13.0,,-9.24977250270145,-5.650675303281845
6010552000,672.32,697.976,13.0,,-9.182984804521034,-5.516048047370161
6015677000,662.113,709.777,13.0,,-9.851918208387016,-6.270395502619495
6020677000,668.285,696.897,13.0,,-9.44346957587389,-5.4450604198863335
6025677000,668.866,697.211,13.0,,-9.40604591675159,-5.465488882328424
6030677000,667.888,700.742,13.0,,-9.471621074364556,-5.69214409335449
6035677000,670.938,704.306,13.0,,-9.27652506707423,-5.922625653510541
6040686000,673.21,704.008,13.0,,-9.129155156941236,-5.904371602787395
6045681000,671.526,706.219,13.0,,-9.239728428486265,-6.0458760295438
6050677000,671.034,708.925,13.0,,-9.273435690055258,-6.219678496378629
6055677000,670.681,706.695,13.0,,-9.294746710050966,-6.076143120200356
6060677000,670.562,704.947,13.0,,-9.301248932000972,-5.963685149772551
6065677000,671.93,701.475,13.0,,-9.210390565202037,-5.740908396565134
6070681000,673.538,701.858,13.0,,-9.106516497040731,-5.766232044083107
6075677000,667.467,702.726,13.0,,-9.50019567429062,-5.8195513723005785
6080677000,670.57,702.253,13.0,,-9.298932439203046,-5.790390731817172
6085677000,668.901,700.597,13.0,,-9.40595035518944,-5.6832509665835484
6090677000,667.557,701.782,,,-9.4937274990088,-5.758891662145267
6095677000,667.8,701.053,,,-9.477546855746557,-5.712118721597775
6100677000,671.171,703.079,,,-9.260621887178308,-5.843806831318934
6105678000,726.183,699.124,,,-5.69459889055684,-5.606866843550015
6110678000,784.102,707.021,,,-1.9406446867217884,-6.126435305293086
6115678000,822.581,690.653,,,0.5555311282169162,-5.069484071648391
6120678000,863.701,702.782,,,3.222402733673876,-5.849510111418992
6125678000,900.572,694.322,,,5.608774142884327,-5.296081048302602
6130679000,934.711,699.099,,,7.820401392252101,-5.593930628089261
6135678000,935.357,683.527,,,7.854867449122631,-4.590959191391641
6140682000,929.694,684.461,,,7.4892051175335475,-4.652765688046921
6145678000,933.45,685.428,14.0,,7.732415711844163,-4.713999379743393
6150804000,933.017,677.224,14.0,,7.701170969657767,-4.185634506501127
6155803000,933.717,679.34,14.0,,7.747226592512554,-4.321751513433407
6160803000,932.299,678.042,14.0,,7.655031533452722,-4.238495418668964
6165803000,935.222,678.099,14.0,,7.843970377423429,-4.241422695648098
6170803000,932.795,681.268,14.0,,7.688348291173572,-4.446193366241279
6175803000,935.964,682.46,14.0,,7.89367701814807,-4.522091424331448
6180803000,937.803,683.78,14.0,,8.013140206257466,-4.6065700964086105
6185803000,937.848,682.046,14.0,,8.015266639358442,-4.494864322529424
6190803000,937.542,678.016,14.0,,7.993825484148687,-4.235489530116754
6195804000,936.31,678.544,14.0,,7.914468631956534,-4.2697882187255525
6200803000,932.538,683.737,14.0,,7.672774398520151,-4.605309460291216
6205803000,932.702,677.593,14.0,,7.680950142751369,-4.209519137928264
6210804000,931.798,681.19,14.0,,7.6238693496347025,-4.441456027177074
6215804000,935.537,684.899,14.0,,7.867116127360226,-4.679316146555934
6220804000,935.035,683.108,14.0,,7.833919865430057,-4.56409353387367
6225804000,930.58,681.438,14.0,,7.545258570036329,-4.457752336510911
6230820000,933.571,676.789,14.0,,7.736804260462708,-4.157450750142526
6235804000,931.572,676.296,14.0,,7.607394900963254,-4.126236918636263
6240812000,929.923,680.701,14.0,,7.502530629932692,-4.410419332903336
6245804000,929.267,680.495,14.0,,7.460019249739322,-4.397324435422246
6250804000,930.238,681.458,14.0,,7.5231920358287745,-4.459133612955553
6255804000,931.043,684.139,14.0,,7.576268573101795,-4.63161637223466
6260804000,930.925,679.25,14.0,,7.56671208422287,-4.316714876735643
6265808000,935.791,681.214,14.0,,7.882017151556018,-4.441928905794093
6270806000,931.299,680.663,14.0,,7.591437611051365,-4.407622553328952
6275804000,929.466,676.957,14.0,,7.4715377803696015,-4.169320745875508
6280815000,930.708,678.054,14.0,,7.552212527541081,-4.239684386110103
6285935000,935.623,677.145,14.0,,7.869544832002912,-4.179903918673595
6290929000,936.463,677.157,14.0,,7.923809182037649,-4.180433037350452
6295929000,933.968,679.136,14.0,,7.763362459749051,-4.308537906034616
6300929000,933.839,679.922,14.0,,7.755313121839408,-4.359252097823585
6305929000,932.686,672.419,14.0,,7.678019489061193,-3.8761782513032608
6310929000,932.879,672.027,14.0,,7.690328801263837,-3.850899706774701
6315930000,931.304,674.697,14.0,,7.589505677660291,-4.023290534171269
6320930000,928.987,675.325,14.0,,7.440020069352311,-4.064297455114483
6325930000,930.837,672.336,14.0,,7.558507646224324,-3.8713068527160734
6330930000,932.79,671.938,14.0,,7.684600196513587,-3.845203278242293
6335930000,935.333,676.745,14.0,,7.850650619946005,-4.1542187636269645
6340930000,935.022,672.703,14.0,,7.829019698295905,-3.893913418052593
6345930000,933.961,672.951,,,7.7605628707715955,-3.9101580431891336
6350930000,933.135,671.851,,,7.706848821512602,-3.839467193252621
6355930000,933.716,670.796,,,7.74399675578792,-3.771365561193057
6360930000,921.473,672.222,,,6.953366485448801,-3.8660625722087096
6365930000,882.125,686.486,,,4.412159682895273,-4.794168029502379
6370930000,833.512,680.065,,,1.2632797180947195,-4.384641030026751
6375930000,795.466,672.322,,,-1.20058602255581,-3.884273810091731
6380939000,782.791,660.305,,,-2.0201983098780416,-3.106751248913759
6385930000,758.128,636.243,,,-3.613803734283506,-1.549794376093726
6390934000,728.421,643.694,,,-5.535342870084971,-2.0293369056016206
6395931000,703.311,634.861,,,-7.157031514186768,-1.4571217163679857
6400934000,711.433,638.78,,,-6.632707707089262,-1.710651364649665
6405930000,709.554,645.87,15.0,,-6.755231595599585,-2.167953281189725
6410931000,714.068,644.528,15.0,,-6.463266053133118,-2.0818481730346194
6415930000,711.383,639.274,15.0,,-6.636029623086697,-1.7425122132353297
6421056000,715.335,638.513,15.0,,-6.380490787200605,-1.6937541925854416
6426056000,718.66,636.481,15.0,,-6.165378412275881,-1.5628801573507862
6431056000,711.805,642.353,15.0,,-6.6091708169734416,-1.9412573210900632
6436056000,715.295,639.658,15.0,,-6.383253613898003,-1.7676801225383028
6441056000,717.732,642.533,15.0,,-6.226109620683328,-1.9534099841997967
6446056000,716.703,637.743,15.0,,-6.291998452127377,-1.6441604582760976
6451056000,713.451,641.563,15.0,,-6.502683781782059,-1.8904646262554656
6456056000,718.0,639.028,15.0,,-6.2083189371905485,-1.7272051108522524
6461065000,717.989,637.381,15.0,,-6.208808756082746,-1.6209362192956955
6466056000,719.343,633.394,15.0,,-6.120871524286855,-1.3636308740399694
6471056000,721.548,633.551,15.0,,-5.978427939502405,-1.3739230448810558
6476056000,721.425,632.029,15.0,,-5.986196915986052,-1.2756925289634031
6481056000,720.473,633.549,15.0,,-6.047864991005123,-1.373712093243876
6486064000,719.106,635.234,15.0,,-6.1363757398698455,-1.4824446248699827
6491061000,722.693,630.509,15.0,,-5.904108444023345,-1.1775936433495753
6496057000,723.841,630.903,15.0,,-5.829978133823424,-1.2030979674408904
6501056000,723.751,630.684,15.0,,-5.835782557650921,-1.188957132892315
6506057000,720.902,625.384,15.0,,-6.019487128769618,-0.8466183665258077
6511056000,721.389,627.252,15.0,,-5.988147675977634,-0.9672774628854092
6516064000,720.325,628.5,15.0,,-6.057030093760479,-1.047764760977871
6521057000,721.525,628.907,15.0,,-5.979503000986968,-1.0741034882185398
6526060000,720.859,629.128,15.0,,-6.022533651591788,-1.0883616794434274
6531064000,719.684,629.472,15.0,,-6.098473691931879,-1.1104959146383488
6536065000,720.227,629.825,15.0,,-6.06341732494285,-1.1332953953557143
6541057000,720.787,628.87,15.0,,-6.027203428491085,-1.0717177263206703
6546065000,718.999,630.189,15.0,,-6.142823536624832,-1.1567547954158428
6551057000,719.942,629.526,15.0,,-6.081860549882859,-1.1139926408369258
6556070000,719.392,629.284,15.0,,-6.117336126459733,-1.0983526332662028
6561071000,719.175,630.993,15.0,,-6.131552977922125,-1.2086669376442305
6566182000,718.903,630.209,15.0,,-6.149045413248823,-1.1580457590741664
6571182000,729.304,627.526,15.0,,-5.476661012821623,-0.9852704920951416
6576185000,725.268,625.849,15.0,,-5.737389047502925,-0.8768618880477629
6581182000,725.865,631.814,15.0,,-5.699230622132409,-1.262030173329375
6586183000,724.891,630.864,15.0,,-5.762082543302311,-1.2006525113445796
6591193000,722.581,630.532,15.0,,-5.911376490648468,-1.1790573543369225
6596193000,723.229,629.618,15.0,,-5.869423369012865,-1.1201146849750314
6601183000,721.446,628.686,15.0,,-5.984550581942603,-1.0598389186006718
6606183000,724.478,633.316,15.0,,-5.789008734181577,-1.358918953188881
6611183000,722.965,633.072,15.0,,-5.886777641259663,-1.3430983374575678
6616183000,716.829,640.228,15.0,,-6.284198738311217,-1.8045793228993423
6621183000,717.294,640.962,15.0,,-6.254219564262304,-1.8519720939111168
6626183000,718.549,626.0,15.0,,-6.171572755480747,-0.8863204558087
6631183000,717.894,623.132,15.0,,-6.213777349788543,-0.7011351387696533
6636183000,719.544,625.977,15.0,,-6.107293940516835,-0.8848777889885392
6641187000,718.813,626.726,15.0,,-6.154554420826432,-0.9331714598149274
6646189000,718.956,629.816,15.0,,-6.14559689786877,-1.13267485606079
6651183000,718.147,629.863,15.0,,-6.197838451062356,-1.1356722550736955
6656183000,716.359,629.088,15.0,,-6.31335800028313,-1.0855561327891947
6661183000,715.944,628.512,15.0,,-6.340080468985356,-1.0483173789331015
6666183000,716.039,627.405,15.0,,-6.333859333158095,-0.976894924550299
6671183000,719.121,624.302,15.0,,-6.134510453769338,-0.776690917992537
6676183000,718.607,623.904,15.0,,-6.167740550144837,-0.7510294038506017
6681193000,719.271,623.803,15.0,,-6.124808223549069,-0.7445327798801108
6686183000,720.552,623.957,15.0,,-6.042038017529841,-0.7545167612764864
6691183000,718.544,632.952,15.0,,-6.172476999329713,-1.335042236223785
6696309000,719.648,631.959,15.0,,-6.101055052269491,-1.2710229598384457
6701191000,719.968,632.478,15.0,,-6.080418669793611,-1.3045376394025396
6706309000,720.684,630.689,15.0,,-6.033965406680413,-1.1890835751600737
6711309000,719.092,630.784,15.0,,-6.136875398001785,-1.1951399534184444
6716309000,726.789,623.879,15.0,,-5.638991588311511,-0.7496746007759536
6721309000,724.453,624.557,15.0,,-5.7899628363489,-0.7933688542896327
6726309000,722.417,626.457,15.0,,-5.921667917394869,-0.9160002622562152
6731309000,726.046,624.602,15.0,,-5.687014152630636,-0.7963666964344261
6736311000,722.974,624.97,15.0,,-5.885589860241002,-0.8200097535788177
6741309000,722.98,626.597,15.0,,-5.885321637295502,-0.9250526721809536
6746313000,722.893,626.824,15.0,,-5.890921740741204,-0.9396693381835516
6751312000,722.44,627.572,15.0,,-5.920235748117453,-0.9879626450083696
6756309000,722.418,628.438,15.0,,-5.921760832868548,-1.0438878305497954
