timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5189798000,3.5314,3.5847,-31.0938,16.1875,-38.0625,31.9688,17.5625,-37.75,-0.0903,0.1377,0.9863,-0.1749,0.1281,0.9762,0.2009,-0.5386,8.1383,0.2632,-0.5371,8.8051,63.078362375778276
5194807000,3.491,3.5498,-31.0625,16.125,-38.1875,32.0,17.4688,-37.625,-0.1028,0.1377,0.9851,-0.1778,0.1271,0.9758,0.2083,-0.5474,8.318,0.2478,-0.5518,8.8018,63.07932395753778
5199798000,3.4983,3.6269,-31.0625,16.375,-38.25,32.0,17.6562,-37.75,-0.1069,0.1232,0.9866,-0.1781,0.1106,0.9778,0.2234,-0.5234,8.2135,0.2725,-0.5337,8.8685,63.07749503341108
5204798000,3.4818,3.57,-31.2188,16.2188,-38.3125,31.8438,17.5312,-37.625,-0.0953,0.1271,0.9873,-0.1742,0.1164,0.9778,0.212,-0.543,8.3097,0.2585,-0.541,8.7983,63.08000133774571
5209805000,3.4689,3.6288,-31.0,16.0625,-38.1875,32.0625,17.4688,-37.6875,-0.1009,0.1406,0.9849,-0.1824,0.13,0.9746,0.1927,-0.5479,8.1536,0.2537,-0.5498,8.8441,63.080160002492065
5214798000,3.4524,3.4836,-31.1875,16.3125,-38.25,31.875,17.6875,-37.8125,-0.0935,0.1164,0.9888,-0.1677,0.1048,0.9803,0.2205,-0.5342,8.3027,0.2744,-0.5146,8.6751,63.07900552085456
5219799000,3.502,3.6306,-31.125,16.3125,-38.1875,31.9062,17.6562,-37.6875,-0.0934,0.1242,0.9879,-0.1695,0.1125,0.9791,0.2168,-0.5298,8.2129,0.272,-0.5308,8.8301,63.04750354399451
5224799000,3.423,3.4946,-31.125,16.25,-38.125,31.9062,17.6562,-37.5625,-0.0924,0.1232,0.9881,-0.1857,0.1116,0.9762,0.2094,-0.5371,8.214,0.2747,-0.5269,8.8155,63.049393162266036
5229799000,3.4487,3.5442,-31.2188,16.1875,-38.1562,31.8594,17.625,-37.6875,-0.0866,0.13,0.9877,-0.1636,0.1184,0.9794,0.2146,-0.542,8.3268,0.2585,-0.5381,8.7651,63.09631844394727
5234810000,3.4285,3.3495,-31.0,16.0625,-38.1875,32.0625,17.4375,-37.7188,-0.1085,0.1455,0.9834,-0.1795,0.1348,0.9745,0.2052,-0.5527,8.3454,0.2571,-0.5469,8.8485,63.079229631789254
5239799000,3.2944,3.434,-31.2812,16.1875,-38.125,31.7812,17.5,-37.5938,-0.0769,0.1339,0.988,-0.1664,0.1242,0.9782,0.2084,-0.543,8.2696,0.2452,-0.5405,8.6465,63.07829359970036
5244799000,3.3403,3.5718,-31.0625,16.0625,-37.9062,32.0,17.4688,-37.7812,-0.0816,0.1406,0.9867,-0.172,0.129,0.9766,0.1827,-0.5566,8.1436,0.2542,-0.5503,8.855,63.07830221986004
5249799000,3.4175,3.5663,-31.0,16.5312,-38.125,32.0625,17.7812,-37.6875,-0.0964,0.1087,0.9894,-0.1707,0.096,0.9806,0.2324,-0.5073,8.131,0.2971,-0.5225,9.0133,63.07640456224499
5254799000,3.298,3.4358,-31.125,16.1875,-38.0625,31.9375,17.4688,-37.6875,-0.0788,0.1329,0.988,-0.1702,0.1222,0.9778,0.2045,-0.5454,8.2544,0.2368,-0.5454,8.6092,63.07663006962246
5259807000,3.3054,3.5773,-31.25,16.0625,-38.25,31.7969,17.4375,-37.6562,-0.0719,0.1464,0.9866,-0.1384,0.1358,0.981,0.1982,-0.5552,8.2968,0.2318,-0.5459,8.5598,63.064687607646164
5264927000,3.3917,3.4542,-31.25,16.0938,-38.125,31.8438,17.25,-37.9375,-0.04,0.1648,0.9855,-0.1006,0.1571,0.9825,0.1945,-0.5586,8.2941,0.186,-0.5503,8.1078,63.10467140497604
5269924000,3.3164,3.4395,-31.5,15.7812,-38.1875,31.625,17.1562,-38.1875,0.0177,0.1869,0.9822,-0.0504,0.1802,0.9823,0.1458,-0.6011,8.2443,0.174,-0.5312,7.7601,63.13997347164473
5274932000,3.3881,3.5277,-31.2812,15.875,-38.0,31.7969,17.25,-38.25,0.0447,0.1763,0.9833,-0.0294,0.1696,0.9851,0.1479,-0.5884,8.1236,0.1844,-0.5166,7.7096,63.0935799000976
5279929000,3.2852,3.4542,-31.1875,15.75,-37.9375,31.9062,17.25,-38.3438,0.0793,0.1725,0.9818,-0.0072,0.1667,0.986,0.1478,-0.5771,7.9945,0.1747,-0.5063,7.4872,63.11283593200356
5284925000,3.1749,3.4138,-31.3125,16.1875,-38.0,31.7344,17.4688,-38.3125,0.121,0.1397,0.9828,0.0189,0.1368,0.9904,0.1906,-0.5488,8.1406,0.1971,-0.4788,7.4229,63.060692872422514
5289930000,3.197,3.1878,-31.2812,16.2188,-37.375,31.7344,17.3438,-38.1875,0.1679,0.1416,0.9756,0.0333,0.1416,0.9894,0.1761,-0.5415,7.9,0.1802,-0.4873,7.3331,63.030878342364865
5294932000,3.2595,3.2668,-31.2188,16.4375,-38.125,31.875,17.7812,-38.3125,0.1128,0.1125,0.9872,0.0267,0.1087,0.9937,0.2272,-0.5166,8.1779,0.225,-0.4575,7.49,63.10838521448636
5299924000,3.2025,3.1841,-31.2188,15.6875,-37.9375,31.875,17.0625,-37.9688,0.1118,0.1734,0.9785,0.0082,0.1705,0.9853,0.1718,-0.5845,8.3395,0.1627,-0.5317,7.6427,63.10878863621136
5304924000,3.1749,3.355,-31.2812,15.7812,-37.875,31.75,17.2188,-38.3125,0.1215,0.1657,0.9787,0.0274,0.1638,0.9861,0.168,-0.5771,8.2148,0.1779,-0.5078,7.5384,63.04911001314768
5309924000,3.1419,3.3035,-31.5312,16.25,-37.8125,31.5312,17.5625,-38.25,0.1471,0.131,0.9804,0.045,0.13,0.9905,0.2102,-0.5366,8.2179,0.2019,-0.4807,7.497,63.0775741152115
5314937000,3.14,3.3403,-31.25,16.25,-38.0,31.8438,17.625,-38.1875,0.1164,0.129,0.9848,0.0063,0.1271,0.9919,0.2206,-0.5396,8.3648,0.2108,-0.4873,7.6687,63.10905941059493
5319925000,3.1492,3.5148,-31.2188,16.0625,-37.9375,31.8438,17.375,-38.3125,0.118,0.1493,0.9817,0.0169,0.1464,0.9891,0.1991,-0.5542,8.2951,0.1898,-0.5137,7.7354,63.07737153694659
5324924000,3.1621,3.4303,-31.3125,16.0,-37.9375,31.7344,17.4375,-38.4688,0.118,0.1503,0.9816,0.0246,0.1474,0.9888,0.2007,-0.5664,8.4509,0.2028,-0.5029,7.7562,63.065523747527855
5329925000,3.1639,3.197,-31.1875,16.25,-37.8125,31.8906,17.4688,-38.1875,0.1174,0.131,0.9844,0.0179,0.1281,0.9916,0.2096,-0.5352,8.1946,0.2032,-0.5049,7.7835,63.09098824753025
5334925000,3.1841,3.3366,-31.2812,16.2188,-38.0,31.7812,17.5312,-38.1562,0.1183,0.13,0.9844,0.0305,0.1271,0.9914,0.2146,-0.5425,8.3323,0.2086,-0.5034,7.8259,63.07624819185111
5339925000,3.1713,3.2668,-31.25,16.2812,-37.75,31.8125,17.6875,-38.375,0.126,0.1281,0.9837,0.0286,0.1271,0.9915,0.2192,-0.5352,8.3004,0.2278,-0.4719,7.6822,63.08127464580912
5344925000,3.0978,3.1786,-31.4375,15.9688,-37.5625,31.625,17.25,-38.125,0.1457,0.1522,0.9775,0.0372,0.1503,0.9879,0.1805,-0.5713,8.2858,0.1873,-0.5127,7.6963,63.07802141744777
5349925000,3.1125,3.2999,-31.25,16.1875,-37.7812,31.8125,17.5312,-38.0,0.1259,0.1358,0.9827,0.0131,0.1339,0.9909,0.2133,-0.541,8.301,0.2136,-0.4995,7.8368,63.07719325857802
5354925000,3.1382,3.3991,-31.3125,16.0625,-37.6875,31.7344,17.375,-38.1875,0.1305,0.1484,0.9803,0.0362,0.1464,0.9886,0.2058,-0.5615,8.4517,0.1869,-0.5142,7.7088,63.06254241512944
5359925000,3.1749,3.3568,-31.375,16.2188,-37.8125,31.7188,17.5312,-38.0625,0.1221,0.1339,0.9834,0.0373,0.1319,0.9906,0.2212,-0.543,8.4101,0.2,-0.4963,7.6512,63.107943178335326
5364925000,3.1933,3.2925,-31.1875,16.0938,-37.75,31.875,17.4375,-38.125,0.122,0.1406,0.9825,0.0179,0.1387,0.9902,0.2019,-0.5566,8.3535,0.1975,-0.4983,7.6464,63.07792847692448
5369925000,3.1768,3.3403,-31.2812,16.0625,-37.9062,31.7812,17.375,-38.0,0.1238,0.1455,0.9816,0.0266,0.1445,0.9891,0.2087,-0.5635,8.506,0.1967,-0.5225,7.9094,63.07612661260994
5374929000,3.1823,3.2301,-31.25,15.9062,-37.6875,31.7969,17.3438,-37.9688,0.1207,0.158,0.98,0.0217,0.1561,0.9875,0.1848,-0.5742,8.3658,0.1907,-0.5156,7.7668,63.06391538003329
5379925000,3.1308,3.219,-31.2812,15.9688,-37.5938,31.75,17.3438,-37.875,0.1324,0.1493,0.9799,0.0227,0.1484,0.9887,0.1893,-0.5747,8.4208,0.1874,-0.519,7.7692,63.046822853177936
5384925000,3.1841,3.2172,-31.4062,16.1875,-37.8125,31.6562,17.4688,-37.875,0.1297,0.1387,0.9818,0.0372,0.1377,0.9898,0.2258,-0.5498,8.5384,0.191,-0.5063,7.6663,63.07544632977241
5389925000,3.1878,3.4064,-31.375,15.9688,-37.75,31.7031,17.3125,-37.9375,0.1322,0.1561,0.9789,0.0362,0.1551,0.9872,0.196,-0.5728,8.4722,0.1816,-0.52,7.7174,63.092688843874775
5394925000,3.1529,3.3697,-31.4062,15.875,-37.5625,31.6562,17.25,-37.9375,0.1368,0.1657,0.9766,0.0323,0.1638,0.986,0.184,-0.5845,8.4731,0.1838,-0.52,7.7415,63.07850302408896
5400050000,3.1602,3.456,-31.2812,16.0938,-37.75,31.7812,17.4688,-38.0625,0.1287,0.1406,0.9817,0.0295,0.1387,0.9899,0.2036,-0.561,8.4221,0.2041,-0.5039,7.7819,63.07816242575555
5405050000,3.1694,3.1915,-31.2188,16.5,-37.9062,31.8594,17.875,-37.9688,0.1119,0.1106,0.9875,0.0247,0.1087,0.9938,0.2554,-0.521,8.5372,0.2394,-0.4744,7.8369,63.093215633695515
5410056000,3.1676,3.4101,-31.2188,15.9375,-37.75,31.8594,17.3125,-37.9375,0.116,0.1542,0.9812,0.0236,0.1513,0.9882,0.2021,-0.5752,8.5668,0.1993,-0.5254,7.9719,63.093463183518466
5415050000,3.2154,3.491,-31.2812,15.9375,-37.875,31.7812,17.375,-38.0,0.1189,0.1532,0.981,0.0362,0.1513,0.9878,0.2065,-0.5737,8.5983,0.1973,-0.519,7.8775,63.07890554702102
5420058000,3.197,3.2925,-31.2188,16.0625,-37.8125,31.8438,17.4375,-37.9062,0.1152,0.1445,0.9828,0.0208,0.1426,0.9896,0.2152,-0.5649,8.5935,0.204,-0.5068,7.8135,63.07765787860232
5425050000,3.1988,3.3789,-31.25,16.125,-37.8125,31.8125,17.5,-38.0938,0.1201,0.1406,0.9828,0.0353,0.1377,0.9898,0.2234,-0.562,8.65,0.2192,-0.5,7.9039,63.07811554683605
5430060000,3.1455,3.298,-31.375,16.0938,-37.8125,31.6875,17.4375,-37.7812,0.1238,0.1445,0.9817,0.0256,0.1426,0.9895,0.2202,-0.5684,8.6872,0.1978,-0.5117,7.8003,63.076821540324936
5435059000,3.208,3.3642,-31.2812,16.25,-37.7812,31.7812,17.6562,-38.125,0.1213,0.1261,0.9846,0.0354,0.1232,0.9917,0.2346,-0.5503,8.6404,0.2281,-0.4839,7.8205,63.07901307598272
5440050000,3.1749,3.366,-31.375,16.3125,-37.75,31.7188,17.625,-38.125,0.1328,0.1261,0.9831,0.0392,0.1232,0.9916,0.2419,-0.5483,8.6987,0.2208,-0.4968,7.8856,63.10856423410376
5445051000,3.208,3.4487,-31.4062,16.2188,-37.8125,31.6875,17.625,-38.0625,0.1298,0.1319,0.9827,0.0469,0.13,0.9904,0.2362,-0.5498,8.6523,0.223,-0.4924,7.8602,63.10986355657885
5450051000,3.1676,3.344,-31.125,16.0625,-37.875,31.9531,17.3438,-38.0,0.1074,0.1513,0.9826,0.0198,0.1503,0.9884,0.2202,-0.562,8.6152,0.2058,-0.5142,7.9161,63.09123595476633
5455051000,3.2135,3.2852,-31.0625,15.9062,-37.8125,32.0,17.1875,-37.8125,0.1005,0.1638,0.9814,0.0063,0.1619,0.9868,0.2042,-0.5811,8.6562,0.1954,-0.5483,8.1886,63.07551534422846
5460051000,3.219,3.4028,-31.125,15.9688,-37.9375,31.9375,17.375,-38.0625,0.0998,0.1484,0.9839,0.0237,0.1455,0.9891,0.208,-0.5732,8.6088,0.2106,-0.5327,8.1777,63.07829999048801
5465051000,3.2411,3.2705,-31.2188,16.2812,-37.75,31.8594,17.625,-37.9375,0.1155,0.129,0.9849,0.0276,0.1271,0.9915,0.2362,-0.5449,8.597,0.236,-0.4949,8.0297,63.09279095055156
5470051000,3.1896,3.3293,-31.25,16.0938,-37.9688,31.7969,17.4688,-37.8125,0.1114,0.1406,0.9838,0.0179,0.1377,0.9903,0.2249,-0.562,8.6661,0.2174,-0.5132,8.0323,63.06208571162232
5475051000,3.1823,3.2613,-31.2188,16.2188,-37.8125,31.8594,17.6562,-38.0,0.1106,0.13,0.9853,0.0237,0.1281,0.9915,0.2284,-0.5562,8.6385,0.2318,-0.4968,8.0061,63.09485391258149
5480053000,3.1713,3.4616,-31.1875,16.2812,-37.6562,31.875,17.6562,-38.125,0.1203,0.129,0.9843,0.0344,0.1271,0.9913,0.2402,-0.5454,8.6468,0.2412,-0.4919,8.0544,63.07923037490232
5485051000,3.2043,3.2741,-31.2188,16.0625,-37.8125,31.875,17.375,-37.9375,0.1151,0.1484,0.9822,0.0294,0.1484,0.9885,0.2086,-0.564,8.5102,0.2133,-0.5234,8.1024,63.10757386946515
5490051000,3.2264,3.423,-31.25,16.25,-37.8125,31.8438,17.625,-38.0,0.1126,0.129,0.9852,0.0276,0.1261,0.9916,0.2408,-0.5479,8.6811,0.2318,-0.498,8.0198,63.10905941059493
5495054000,3.2043,3.4818,-31.25,16.0938,-37.6875,31.7969,17.5312,-38.0938,0.1238,0.1445,0.9817,0.0333,0.1426,0.9892,0.2249,-0.5596,8.6384,0.2372,-0.52,8.3263,63.06459226903794
5500051000,3.1786,3.412,-31.2188,16.3125,-37.6562,31.875,17.625,-38.0938,0.1183,0.1319,0.9842,0.0305,0.129,0.9912,0.244,-0.5454,8.6883,0.2456,-0.5,8.1933,63.1089672586234
5505051000,3.2686,3.3403,-31.1875,16.25,-37.7188,31.875,17.6562,-37.9375,0.1087,0.1281,0.9858,0.0257,0.1252,0.9918,0.2258,-0.5469,8.5052,0.2428,-0.501,8.1734,63.0785552654783
5510051000,3.2227,3.4009,-31.2188,16.0,-37.6562,31.8438,17.5,-38.0938,0.118,0.1484,0.9819,0.0352,0.1464,0.9886,0.2052,-0.5762,8.6113,0.2325,-0.5151,8.2204,63.081954729700634
5515051000,3.2337,3.2741,-31.2812,16.375,-37.75,31.7812,17.6562,-37.8125,0.1204,0.1222,0.9852,0.0218,0.1203,0.9925,0.2571,-0.5405,8.7766,0.2396,-0.4956,8.0782,63.07544429847482
5520051000,3.219,3.2797,-31.2812,16.25,-37.5625,31.75,17.5625,-38.0,0.1279,0.13,0.9832,0.0324,0.129,0.9911,0.2303,-0.5571,8.671,0.2299,-0.5093,8.1248,63.04638162448341
5525051000,3.2999,3.4101,-31.2188,16.2188,-37.7812,31.8594,17.6562,-38.0,0.1087,0.13,0.9855,0.016,0.1281,0.9916,0.2396,-0.5537,8.7341,0.2468,-0.4905,8.0996,63.09495469084672
5530054000,3.4763,3.3954,-31.0938,16.4062,-37.8125,31.9531,17.8438,-38.0938,0.1024,0.0902,0.9906,0.0092,0.0883,0.9961,0.2522,-0.5039,8.3097,0.2749,-0.4663,8.1371,63.06391538003329
5535176000,3.3109,3.4597,-31.3125,16.0,-37.8125,31.7188,17.5,-38.0625,0.113,0.098,0.9888,0.016,0.0951,0.9953,0.2303,-0.522,8.2733,0.2374,-0.4824,7.9059,63.0496413922395
5540177000,3.3385,3.4542,-31.3125,16.0625,-38.1875,31.7188,17.6875,-38.3438,0.0813,0.0581,0.995,0.0024,0.0542,0.9985,0.2272,-0.4785,7.7495,0.2742,-0.4563,8.0169,63.05243718033428
5545176000,3.4836,3.7206,-31.1875,16.4375,-38.5,31.875,18.1562,-38.5312,0.0522,-0.0122,0.9986,-0.0317,-0.0181,0.9993,0.29,-0.4109,7.6846,0.3379,-0.3887,7.9657,63.08592401938803
5550177000,3.3679,3.5791,-31.125,16.0,-38.5,31.9375,17.75,-38.625,0.0415,0.0005,0.9991,-0.0317,-0.0054,0.9995,0.2583,-0.4443,7.7085,0.2981,-0.4075,7.7354,63.08690063119284
5555177000,3.4285,3.5259,-31.1875,15.9375,-38.625,31.8906,17.8438,-38.8125,0.0366,-0.0347,0.9987,-0.0454,-0.0405,0.9981,0.2712,-0.4404,7.8072,0.3252,-0.3779,7.706,63.10717736953539
5560177000,3.5589,3.6104,-31.1875,16.3125,-38.8125,31.875,18.1875,-38.5625,0.0258,-0.0912,0.9955,-0.0743,-0.096,0.9926,0.3247,-0.3911,7.8471,0.3547,-0.3018,7.1901,63.09086329453735
5565177000,3.502,3.6379,-31.125,16.5625,-39.0,31.9062,18.4688,-38.75,0.0111,-0.1329,0.9911,-0.0662,-0.1368,0.9884,0.3733,-0.3562,7.9976,0.4067,-0.2732,7.4529,63.06051580133166
5570177000,3.4763,3.6416,-31.0625,16.3125,-38.6875,32.0,18.1562,-38.8125,0.0015,-0.1184,0.993,-0.0847,-0.1252,0.9885,0.3398,-0.3762,7.849,0.3953,-0.2949,7.5645,63.0895693513595
5575177000,3.5351,3.5204,-31.0938,16.0625,-39.0,31.9062,18.1562,-38.1875,-0.0083,-0.1048,0.9945,-0.1042,-0.1096,0.9885,0.325,-0.3975,7.9204,0.3916,-0.2961,7.5373,63.0400169411462
5580177000,3.4946,3.592,-31.0625,16.2188,-38.7188,32.0,18.25,-38.6562,-0.0053,-0.1096,0.994,-0.0761,-0.1174,0.9902,0.3633,-0.3865,8.2225,0.4185,-0.2871,7.7367,63.095234356090636
5585177000,3.5424,3.5994,-31.2188,16.2812,-38.8125,31.8125,18.375,-38.5625,0.0005,-0.1174,0.9931,-0.076,-0.1252,0.9892,0.3931,-0.3857,8.5451,0.4336,-0.2698,7.7147,63.06656228248057
5590177000,3.5663,3.6324,-31.0938,16.1875,-38.75,31.9688,18.1562,-38.5625,-0.0073,-0.099,0.9951,-0.0829,-0.1067,0.9908,0.3838,-0.3989,8.5885,0.4116,-0.2937,7.7331,63.09360074286457
5595178000,3.5608,3.5424,-31.0938,16.4062,-38.6562,31.9531,18.3125,-38.4375,-0.0044,-0.1145,0.9934,-0.0799,-0.1203,0.9895,0.4124,-0.3752,8.6432,0.4355,-0.2903,7.9623,63.07609221400768
5600177000,3.5277,3.5718,-31.0,16.5,-38.5312,32.0312,18.4062,-38.375,-0.0073,-0.1203,0.9927,-0.0875,-0.1281,0.9879,0.4304,-0.3647,8.7282,0.4541,-0.2705,7.952,63.06021067456086
5605182000,3.5938,3.6692,-30.9688,16.375,-38.625,32.0625,18.25,-38.5625,-0.0131,-0.1116,0.9937,-0.0741,-0.1184,0.9902,0.4331,-0.3845,8.9776,0.4519,-0.2935,8.1802,63.0592127364432
5610184000,3.5681,3.6232,-31.1875,16.5312,-38.6875,31.8594,18.4375,-38.4375,-0.0015,-0.1252,0.9921,-0.0682,-0.1329,0.9888,0.4644,-0.3689,9.1537,0.47,-0.2729,8.1567,63.07620850447497
5615183000,3.5865,3.5681,-31.1875,16.5,-38.75,31.8594,18.375,-38.4375,-0.0073,-0.1155,0.9933,-0.0683,-0.1232,0.99,0.4641,-0.3723,9.1889,0.4731,-0.2625,8.0768,63.075548993726564
5620177000,3.5406,3.6802,-31.125,16.7188,-38.5625,31.9062,18.5,-38.375,-0.0053,-0.1358,0.9907,-0.0739,-0.1435,0.9869,0.4775,-0.3518,9.1121,0.4724,-0.2605,8.0471,63.05664122937409
5625185000,3.5975,3.5498,-31.0938,16.5,-38.6875,31.9531,18.4688,-38.4375,-0.0131,-0.1252,0.992,-0.072,-0.1329,0.9885,0.4517,-0.3738,9.0657,0.4937,-0.2568,8.2453,63.07812832551391
5630177000,3.6012,3.5424,-31.0625,16.5,-38.4375,31.9688,18.4062,-38.375,-0.0015,-0.1155,0.9933,-0.0818,-0.1232,0.989,0.4561,-0.3745,9.123,0.4763,-0.2654,8.1446,63.06014814746315
5635177000,3.5883,3.6398,-31.2188,16.5,-38.5625,31.8438,18.3125,-38.1875,0.0024,-0.1174,0.9931,-0.0712,-0.1252,0.9896,0.4651,-0.3784,9.2676,0.4741,-0.292,8.4129,63.0897559038708
5640178000,3.6196,3.5975,-31.0625,16.25,-38.5625,32.0,18.2812,-38.1875,-0.0121,-0.1019,0.9947,-0.0868,-0.1077,0.9904,0.4385,-0.3977,9.1842,0.4788,-0.2886,8.4273,63.09631767932262
5645178000,3.5516,3.7188,-31.1875,16.3125,-38.4688,31.8906,18.25,-38.3125,-0.0015,-0.1038,0.9946,-0.0693,-0.1116,0.9913,0.4441,-0.3992,9.2632,0.4812,-0.2759,8.3149,63.10804255837761
5650180000,3.5204,3.5847,-30.9688,16.375,-38.375,32.0625,18.25,-38.25,-0.0131,-0.1067,0.9942,-0.0954,-0.1126,0.9891,0.4463,-0.3923,9.2118,0.4861,-0.2817,8.4343,63.05930565499433
5655177000,3.5681,3.5975,-31.0938,16.375,-38.4062,31.9375,18.2812,-38.125,-0.0024,-0.1067,0.9943,-0.0771,-0.1145,0.9904,0.4568,-0.4004,9.4188,0.4812,-0.2749,8.3042,63.06074414062999
5660178000,3.581,3.6508,-30.9375,16.375,-38.5,32.125,18.25,-38.375,-0.0121,-0.1077,0.9941,-0.0867,-0.1155,0.9895,0.4519,-0.4021,9.3832,0.4937,-0.2939,8.6538,63.090491805421834
5665178000,3.5663,3.7188,-30.9375,16.375,-38.5,32.125,18.1875,-38.125,-0.018,-0.1096,0.9938,-0.0935,-0.1174,0.9887,0.4524,-0.4001,9.3669,0.47,-0.2969,8.4202,63.08965594691415
5670303000,3.6306,3.7243,-30.875,16.5,-38.3438,32.2188,18.3125,-38.1875,-0.0257,-0.1126,0.9933,-0.0953,-0.1223,0.9879,0.4624,-0.3904,9.3704,0.4895,-0.2834,8.4915,63.12002205623823
5675187000,3.6177,3.6435,-31.0625,16.1875,-38.5,31.9688,18.1562,-38.25,-0.0151,-0.1009,0.9948,-0.0897,-0.1077,0.9901,0.4443,-0.4268,9.5733,0.4768,-0.3059,8.5965,63.06253292867327
5680303000,3.5994,3.6949,-30.9062,16.25,-38.3438,32.1562,18.0938,-38.25,-0.019,-0.0941,0.9954,-0.0897,-0.1038,0.9905,0.436,-0.4197,9.4016,0.4617,-0.3115,8.4888,63.08941821446763
5685306000,3.5075,3.6765,-31.0,16.4062,-38.25,32.0,18.25,-38.3125,0.0024,-0.1067,0.9943,-0.0819,-0.1145,0.99,0.4529,-0.4011,9.3833,0.4863,-0.2891,8.5177,63.02700615363227
5690303000,3.5957,3.807,-30.875,16.375,-38.25,32.1875,18.25,-38.1562,-0.0189,-0.1067,0.9941,-0.0896,-0.1145,0.9894,0.4355,-0.4036,9.2167,0.4919,-0.2893,8.5835,63.09043770406099
5695303000,3.5883,3.5975,-31.0,16.5312,-38.125,32.0312,18.4062,-38.25,-0.0024,-0.1203,0.9927,-0.0789,-0.1281,0.9886,0.4631,-0.3845,9.3135,0.5068,-0.2854,8.708,63.059205699406014
5700303000,3.6343,3.7298,-31.0,16.2812,-38.4062,32.0,18.1562,-38.3125,-0.0102,-0.1048,0.9944,-0.0771,-0.1116,0.9908,0.4504,-0.4153,9.5136,0.4651,-0.3054,8.4597,63.02796525900229
5705303000,3.5718,3.6269,-31.0625,16.2812,-38.4375,31.9688,18.1875,-38.0625,-0.0083,-0.1077,0.9941,-0.079,-0.1155,0.9902,0.4531,-0.4131,9.5192,0.4785,-0.3188,8.7585,63.061235195482816
5710303000,3.5755,3.7574,-31.0625,16.3125,-38.5,31.9688,18.3125,-38.125,-0.0131,-0.1116,0.9937,-0.0847,-0.1184,0.9893,0.4563,-0.4121,9.5439,0.4832,-0.2944,8.5412,63.06413723099683
5715303000,3.6398,3.7078,-31.0938,16.3125,-38.5312,31.9062,18.3125,-38.0938,-0.0121,-0.1077,0.9941,-0.08,-0.1145,0.9902,0.4524,-0.4094,9.4702,0.478,-0.2883,8.4164,63.033255657311564
5720303000,3.6141,3.6802,-31.2188,16.375,-38.4375,31.8125,18.2812,-38.1562,-0.0044,-0.1116,0.9937,-0.0635,-0.1184,0.9909,0.4656,-0.4043,9.5608,0.4832,-0.2866,8.4551,63.06074458662854
5725303000,3.5938,3.7114,-30.9062,16.2812,-38.4375,32.125,18.1875,-38.0,-0.0189,-0.1038,0.9944,-0.1003,-0.1116,0.9887,0.4504,-0.408,9.4321,0.4795,-0.3125,8.6994,63.061537876743856
5730303000,3.6232,3.682,-31.2188,16.4062,-38.4062,31.8125,18.3125,-38.125,-0.0044,-0.1145,0.9934,-0.0683,-0.1223,0.9901,0.4685,-0.4065,9.6181,0.4819,-0.2859,8.4334,63.060747163508935
5735303000,3.592,3.7078,-31.0625,16.3125,-38.2812,31.9688,18.1875,-38.3125,-0.0083,-0.1048,0.9945,-0.0761,-0.1126,0.9907,0.446,-0.4072,9.3748,0.4819,-0.302,8.611,63.059189531582156
5740303000,3.671,3.7996,-31.0,16.4062,-38.3125,32.0312,18.375,-38.0938,-0.0267,-0.1116,0.9934,-0.1041,-0.1184,0.9875,0.4492,-0.4111,9.4537,0.501,-0.29,8.6932,63.062319784242
5745308000,3.6269,3.8217,-31.25,16.375,-38.5,31.7969,18.2812,-38.1875,-0.0229,-0.0931,0.9954,-0.0936,-0.1019,0.9904,0.4607,-0.4172,9.6502,0.4836,-0.2886,8.4821,63.07648416248325
5750303000,3.7078,3.8584,-31.0625,16.5,-38.4375,32.0,18.2812,-38.2812,-0.0442,-0.096,0.9944,-0.0907,-0.1067,0.9901,0.4673,-0.3997,9.5283,0.4805,-0.3127,8.7131,63.087843594309035
5755304000,3.6159,3.8033,-31.0625,16.5938,-38.1562,32.0,18.2812,-38.375,-0.0189,-0.1038,0.9944,-0.0925,-0.1126,0.9893,0.4636,-0.3872,9.3488,0.4849,-0.3003,8.625,63.08545076679725
5760304000,3.6857,3.7574,-31.0625,16.4375,-38.5,32.0,18.1875,-37.9375,-0.0403,-0.096,0.9946,-0.1139,-0.1038,0.9881,0.4651,-0.4014,9.5227,0.4707,-0.3091,8.5631,63.089284450689405
5765303000,3.6067,3.9025,-31.0,16.4375,-38.5,32.0312,18.1562,-38.125,-0.0423,-0.0941,0.9947,-0.1013,-0.1038,0.9894,0.4636,-0.4053,9.5498,0.4807,-0.3167,8.7589,63.055743022582796
5770304000,3.6379,3.8511,-31.25,16.375,-38.4688,31.7969,18.25,-38.0625,-0.0297,-0.0912,0.9954,-0.0907,-0.1009,0.9908,0.4568,-0.4136,9.5656,0.4641,-0.3005,8.3949,63.0760834572027
5775304000,3.6159,3.8364,-31.1875,16.5312,-38.3125,31.8906,18.1875,-38.0938,-0.0267,-0.099,0.9947,-0.1003,-0.1077,0.9891,0.4792,-0.3955,9.6163,0.4707,-0.3098,8.5712,63.10022075230799
