timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9523843000,3.2503,2.9471,-31.25,15.4375,-37.625,31.7812,17.7812,-38.6875,-0.0101,0.1503,0.9886,-0.1211,0.1397,0.9828,0.1758,-0.583,8.3669,0.1859,-0.5298,7.8745,63.0837063700287
9528842000,3.1896,3.0022,-31.3125,15.625,-37.6562,31.6562,17.9375,-38.5,0.0005,0.1348,0.9909,-0.128,0.1261,0.9837,0.1934,-0.5645,8.3485,0.1858,-0.5024,7.5648,63.01679803338154
9533840000,3.129,2.9434,-31.0625,15.5938,-37.625,31.9688,17.8438,-38.8438,-0.0256,0.1406,0.9897,-0.1318,0.131,0.9826,0.1849,-0.5601,8.2064,0.2056,-0.5254,8.0401,63.08322085253733
9538840000,3.2778,2.9618,-31.0938,15.6875,-37.8438,31.9375,18.0625,-38.4375,-0.0344,0.1252,0.9915,-0.1512,0.1164,0.9816,0.191,-0.5498,8.157,0.2017,-0.4976,7.6837,63.07882278847633
9543840000,3.2521,2.9214,-31.25,15.6875,-37.5,31.7812,17.9688,-38.5,-0.0015,0.131,0.9914,-0.1358,0.1222,0.9832,0.192,-0.5576,8.2563,0.1901,-0.5034,7.6226,63.080397138334504
9548848000,3.186,2.9471,-31.2188,15.875,-37.5625,31.7969,18.125,-38.4375,-0.0015,0.1193,0.9929,-0.1455,0.1106,0.9831,0.2043,-0.5469,8.2696,0.2214,-0.4912,7.8291,63.06192648095997
9553840000,3.1474,2.813,-31.2188,15.7812,-37.75,31.8125,18.0625,-38.4375,-0.016,0.1213,0.9925,-0.1436,0.1116,0.9833,0.2047,-0.5493,8.3013,0.2065,-0.4932,7.6878,63.07631699481193
9558840000,3.1566,3.0261,-31.3125,15.5938,-37.75,31.7031,17.875,-38.5625,-0.0073,0.1339,0.991,-0.1213,0.1242,0.9848,0.1923,-0.5679,8.3753,0.1895,-0.5142,7.7369,63.062111232101955
9563840000,3.118,3.0206,-31.1875,15.5938,-37.7188,31.8438,17.9375,-38.4062,-0.0285,0.1339,0.9906,-0.1376,0.1252,0.9825,0.1935,-0.5674,8.3831,0.1949,-0.5054,7.698,63.078603568405036
9568840000,3.0794,2.9471,-31.0938,15.5625,-37.5938,31.9062,17.8125,-38.5,-0.0266,0.1406,0.9897,-0.1404,0.1329,0.9811,0.1858,-0.5742,8.3765,0.1877,-0.521,7.7953,63.04667872648011
9573840000,3.1235,2.8313,-31.0625,15.4688,-37.5938,31.9531,17.75,-38.3438,-0.0266,0.1474,0.9887,-0.1537,0.1377,0.9785,0.1747,-0.5796,8.316,0.1654,-0.5342,7.6997,63.06133694110837
9578840000,3.1272,2.9269,-31.125,15.625,-37.4688,31.8906,17.875,-38.3125,-0.016,0.1368,0.9905,-0.1491,0.1261,0.9807,0.1904,-0.5645,8.3164,0.1913,-0.52,7.823,63.06140002449993
9583840000,3.061,2.8773,-31.0625,15.4688,-37.4688,31.9531,17.6875,-38.125,-0.0208,0.1522,0.9881,-0.1631,0.1435,0.9761,0.1744,-0.5796,8.3133,0.1589,-0.5454,7.7559,63.05806111426199
9588840000,3.1253,2.914,-31.1875,15.875,-37.5938,31.8438,18.125,-38.25,-0.0209,0.1125,0.9934,-0.1437,0.1048,0.9841,0.2068,-0.5508,8.3406,0.2142,-0.4939,7.7803,63.07485931914553
9593840000,3.1529,2.8718,-31.2812,15.5,-37.625,31.7188,17.75,-38.5,-0.0101,0.1513,0.9884,-0.1296,0.1435,0.9811,0.1803,-0.5806,8.3886,0.183,-0.5249,7.7872,63.04623799244488
9598840000,3.1419,2.9581,-31.2812,15.875,-37.625,31.7344,18.1562,-38.6875,0.0199,0.1213,0.9924,-0.0964,0.1155,0.9886,0.2098,-0.5454,8.3133,0.2074,-0.4805,7.5545,63.0658276965426
9603840000,3.2613,3.0812,-31.3125,15.7812,-38.125,31.6875,18.125,-38.9062,0.0296,0.1222,0.9921,-0.0509,0.1145,0.9921,0.2056,-0.5464,8.2775,0.1816,-0.4673,7.1245,63.048423230720054
9608841000,3.1823,2.9177,-31.5625,15.6562,-38.1562,31.4844,17.875,-38.8438,0.0818,0.1184,0.9896,-0.015,0.1125,0.9935,0.1974,-0.5693,8.4481,0.1533,-0.4851,7.0146,63.089677973579796
9613841000,3.1529,2.9214,-31.4375,15.625,-37.8125,31.5781,17.7812,-38.9375,0.1233,0.1213,0.9849,0.016,0.1174,0.993,0.1934,-0.5552,8.2433,0.1434,-0.4832,6.8846,63.062513958769514
9618841000,3.186,2.9453,-31.4375,16.25,-37.875,31.5625,18.4062,-39.25,0.1539,0.061,0.9862,0.0589,0.0581,0.9966,0.2507,-0.4963,8.2084,0.2042,-0.4165,6.8043,63.05188199760575
9623841000,3.1621,2.8148,-31.2188,16.2812,-37.625,31.7969,18.4062,-39.1562,0.1742,0.0503,0.9834,0.0424,0.0512,0.9978,0.2396,-0.4844,7.9519,0.1949,-0.3948,6.4607,63.07010896557894
9628841000,3.186,2.7358,-31.3125,15.9375,-37.625,31.6562,18.0938,-39.1875,0.1949,0.0776,0.9777,0.0657,0.0746,0.995,0.217,-0.5225,8.1329,0.1765,-0.4192,6.5307,63.024980885598055
9633841000,3.1419,2.7523,-31.0625,15.9375,-37.5312,31.9375,17.875,-39.25,0.1806,0.0737,0.9808,0.0433,0.0717,0.9965,0.2184,-0.5229,8.1531,0.1689,-0.4548,6.8461,63.05321704473135
9638843000,3.1566,2.9416,-31.5312,15.8125,-37.5938,31.5,17.8438,-39.25,0.2092,0.0814,0.9745,0.0841,0.0805,0.9932,0.2302,-0.5337,8.4043,0.1616,-0.45,6.7113,63.08566676805437
9643841000,3.197,2.8626,-31.4062,15.9062,-37.75,31.5938,17.9688,-39.125,0.1969,0.0737,0.9777,0.0696,0.0727,0.9949,0.2448,-0.5264,8.4811,0.1818,-0.4441,6.8662,63.048750532901124
9648966000,3.1143,2.7009,-31.4062,15.9375,-37.5625,31.625,18.0,-38.9062,0.1959,0.0746,0.9778,0.054,0.0746,0.9957,0.2476,-0.5205,8.4458,0.2184,-0.4373,7.1911,63.07924864311559
9653970000,3.2043,2.8865,-31.4375,15.6562,-37.8125,31.5625,17.8438,-38.9062,0.1832,0.0951,0.9785,0.0656,0.0931,0.9935,0.2308,-0.5518,8.6155,0.2032,-0.4587,7.2654,63.04745651848297
9658852000,3.1933,2.9104,-31.25,15.9375,-37.375,31.75,17.9688,-39.25,0.1901,0.0805,0.9785,0.0725,0.0785,0.9943,0.246,-0.521,8.4339,0.2227,-0.4551,7.4372,63.060620078540296
9663970000,3.1786,3.0537,-31.4062,15.9062,-37.5,31.5938,17.9375,-38.9375,0.1949,0.0805,0.9775,0.0715,0.0805,0.9942,0.25,-0.5239,8.5112,0.2133,-0.4436,7.2058,63.049128351944724
9668967000,3.1529,2.8093,-31.2812,15.7812,-37.3125,31.7344,17.875,-38.9375,0.1881,0.0883,0.9782,0.0501,0.0863,0.995,0.2296,-0.5361,8.4252,0.2209,-0.4592,7.4649,63.071312550160236
9673966000,3.2264,2.8332,-31.4375,15.75,-37.7188,31.5625,17.9688,-38.9688,0.1852,0.0863,0.9789,0.0763,0.0844,0.9935,0.2527,-0.5405,8.7283,0.2234,-0.4512,7.4015,63.05145179486353
9678966000,3.208,2.96,-31.4062,15.8125,-37.5312,31.5938,17.9375,-39.0,0.1872,0.0814,0.9789,0.0744,0.0805,0.994,0.2527,-0.5298,8.6069,0.2371,-0.4543,7.5871,63.05293806350343
9683966000,3.2576,2.8222,-31.3125,15.8125,-37.5,31.7188,17.9688,-38.8125,0.1805,0.0824,0.9801,0.0589,0.0805,0.995,0.2462,-0.5342,8.5855,0.2322,-0.4531,7.5198,63.08182833138241
9688966000,3.1547,2.8699,-31.2188,15.9375,-37.25,31.8438,18.0,-38.875,0.1787,0.0737,0.9811,0.0511,0.0737,0.996,0.2573,-0.5239,8.5917,0.2428,-0.4456,7.5518,63.117240513270225
9693967000,3.1308,2.8754,-31.5,16.0938,-37.3125,31.5469,18.125,-38.875,0.1999,0.061,0.9779,0.0677,0.061,0.9958,0.2878,-0.5098,8.7679,0.2534,-0.4348,7.5484,63.0989602077562
9698966000,3.1106,2.8681,-31.3125,16.0938,-37.5625,31.6875,18.3125,-39.0625,0.1808,0.062,0.9816,0.0803,0.061,0.9949,0.2822,-0.5166,8.7831,0.2759,-0.4167,7.5939,63.056899937199574
9703967000,3.151,2.9379,-31.5,15.9688,-37.5938,31.5312,18.1875,-38.8125,0.1873,0.0727,0.9796,0.0725,0.0727,0.9947,0.28,-0.5249,8.8526,0.2515,-0.4231,7.3962,63.08201037395685
9708967000,3.1933,2.9545,-31.2812,16.0,-37.5312,31.7188,18.2812,-39.0,0.175,0.0649,0.9824,0.0696,0.0639,0.9955,0.2708,-0.5161,8.6513,0.2627,-0.4131,7.4081,63.058395530492206
9713967000,3.1529,2.8258,-31.4062,15.9375,-37.5,31.625,18.1562,-38.8438,0.1855,0.0707,0.9801,0.0667,0.0717,0.9952,0.2781,-0.5186,8.7594,0.2517,-0.4312,7.4888,63.08455121160806
9718967000,3.186,2.7891,-31.4375,16.25,-37.5625,31.5625,18.375,-38.875,0.1867,0.0473,0.9813,0.059,0.0473,0.9971,0.3145,-0.4961,8.9075,0.2861,-0.4033,7.5573,63.0494907295055
9723967000,3.2282,2.881,-31.25,16.25,-37.4688,31.7812,18.4062,-38.9688,0.1723,0.0493,0.9838,0.059,0.0483,0.9971,0.3088,-0.4932,8.8126,0.2913,-0.4038,7.6192,63.0859047004955
9728972000,3.1308,2.9324,-31.5625,15.9688,-37.4688,31.4688,18.1562,-38.7188,0.1969,0.0698,0.9779,0.0735,0.0707,0.9948,0.2866,-0.5259,8.9362,0.2462,-0.4175,7.2759,63.08162964326461
9733967000,3.1768,2.8258,-31.2812,16.125,-37.4375,31.7188,18.2812,-38.8125,0.1789,0.0561,0.9823,0.0551,0.0561,0.9969,0.3008,-0.5034,8.8391,0.2739,-0.4199,7.6078,63.05188199760575
9738967000,3.1455,3.0537,-31.375,15.9688,-37.25,31.6406,18.1875,-38.8125,0.1969,0.0727,0.9777,0.0667,0.0737,0.9951,0.2871,-0.5195,8.8699,0.2605,-0.4248,7.5146,63.074003197038316
9743967000,3.129,2.7119,-31.5312,15.9688,-37.375,31.5,18.0625,-38.6562,0.1998,0.0727,0.9771,0.0657,0.0727,0.9952,0.2917,-0.5278,9.0148,0.2328,-0.4319,7.2891,63.07897610591028
9748967000,3.129,2.7634,-31.5,16.1875,-37.4375,31.5312,18.25,-38.7812,0.1981,0.0532,0.9787,0.0667,0.0522,0.9964,0.3203,-0.5039,9.0601,0.2585,-0.4143,7.376,63.07924864311559
9753967000,3.1088,3.0243,-31.375,16.125,-37.1875,31.6406,18.25,-38.875,0.1942,0.061,0.9791,0.0735,0.061,0.9954,0.304,-0.5098,8.9456,0.2664,-0.4136,7.4538,63.07399721446232
9758967000,3.1161,2.9434,-31.375,15.9062,-37.375,31.6406,18.0938,-38.75,0.1863,0.0805,0.9792,0.0676,0.0795,0.9945,0.2871,-0.5278,8.9636,0.2539,-0.4253,7.4475,63.06855049959528
9763967000,3.1676,2.9214,-31.4375,15.9688,-37.2812,31.5781,18.1875,-38.8125,0.1968,0.0766,0.9774,0.0696,0.0776,0.9946,0.2937,-0.5264,9.0197,0.2654,-0.4224,7.541,63.073238007414844
9768967000,3.1235,2.8589,-31.3125,16.0,-37.375,31.7031,18.125,-38.9688,0.1836,0.0698,0.9805,0.0677,0.0678,0.9954,0.2961,-0.519,8.964,0.2627,-0.4268,7.5605,63.07155988874859
9773967000,3.1088,2.9269,-31.375,16.0938,-37.125,31.6562,18.125,-38.9375,0.1989,0.0639,0.9779,0.0696,0.0639,0.9955,0.3059,-0.5098,8.9671,0.2554,-0.4329,7.5481,63.08996039886219
9778970000,3.1382,2.8607,-31.375,16.25,-37.1875,31.6406,18.375,-38.9688,0.1972,0.0503,0.9791,0.0745,0.0512,0.9959,0.3257,-0.4983,9.0563,0.2896,-0.4084,7.652,63.07657646107626
9784096000,3.1639,2.881,-31.4062,15.9375,-37.25,31.5938,18.125,-38.9375,0.1978,0.0737,0.9775,0.0725,0.0737,0.9946,0.2935,-0.5249,9.0005,0.2593,-0.4253,7.5066,63.06054878051729
9789097000,3.1272,2.892,-31.4062,15.9375,-37.375,31.625,18.0,-39.0,0.1921,0.0746,0.9785,0.0783,0.0746,0.9941,0.2939,-0.521,8.9618,0.2583,-0.438,7.6376,63.08586770973353
9794095000,3.1345,2.9398,-31.5312,16.0938,-37.25,31.4844,18.2812,-38.7812,0.2085,0.0629,0.976,0.0813,0.0629,0.9947,0.3076,-0.5107,8.997,0.2744,-0.4148,7.5561,63.0721423098978
9799092000,3.1161,2.9912,-31.3125,15.9688,-37.3125,31.6875,18.0938,-38.6562,0.1921,0.0727,0.9787,0.0667,0.0727,0.9951,0.2947,-0.5264,9.0305,0.2576,-0.4331,7.575,63.05014793551241
9804093000,3.1804,2.9195,-31.2812,16.0625,-37.125,31.7188,18.125,-38.875,0.1951,0.0659,0.9786,0.0657,0.0649,0.9957,0.3037,-0.5122,8.9704,0.2671,-0.4248,7.5871,63.058039981036515
9809096000,3.1235,3.0537,-31.4375,16.0625,-37.3125,31.5625,18.125,-38.875,0.1998,0.0678,0.9775,0.0735,0.0698,0.9949,0.3093,-0.5142,9.0544,0.2512,-0.4275,7.4425,63.05311501028319
9814093000,3.1529,3.0684,-31.5312,15.9375,-37.4062,31.5,18.0,-39.0312,0.1969,0.0746,0.9776,0.088,0.0737,0.9934,0.3054,-0.5293,9.1821,0.2424,-0.4304,7.3787,63.08586770973353
9819093000,3.1602,2.9563,-31.3125,16.2812,-37.375,31.6875,18.4688,-39.0,0.1867,0.0454,0.9814,0.0736,0.0444,0.9963,0.3269,-0.4963,9.0478,0.2944,-0.4033,7.6488,63.05891070070906
9824093000,3.1382,3.0151,-31.5312,16.0,-37.25,31.5,18.1875,-38.875,0.2026,0.0717,0.9766,0.0842,0.0717,0.9939,0.3037,-0.5234,9.097,0.2583,-0.4204,7.4414,63.09007810020526
9829093000,3.1437,3.0592,-31.5312,16.0625,-37.375,31.4844,18.125,-38.9375,0.196,0.0668,0.9783,0.0881,0.0668,0.9939,0.3167,-0.521,9.2123,0.2549,-0.4187,7.3848,63.068701872323324
9834105000,3.1437,2.96,-31.4062,16.125,-37.375,31.625,18.3125,-38.6875,0.1865,0.062,0.9805,0.0696,0.061,0.9957,0.3096,-0.5112,9.024,0.2717,-0.4092,7.4639,63.08280261640251
9839102000,3.1125,3.0371,-31.4375,15.9375,-37.25,31.5781,18.0625,-38.8125,0.194,0.0737,0.9782,0.0803,0.0727,0.9941,0.2939,-0.5312,9.0776,0.2561,-0.4387,7.6216,63.07077670847252
9844093000,3.1566,2.8442,-31.375,16.125,-37.375,31.6406,18.2812,-38.7812,0.1837,0.0571,0.9813,0.0667,0.0571,0.9961,0.3154,-0.5122,9.0997,0.2747,-0.4141,7.5506,63.06815710197976
9849093000,3.1896,2.9214,-31.4375,16.0625,-37.375,31.5781,18.125,-38.7812,0.1903,0.0678,0.9794,0.0667,0.0678,0.9955,0.3086,-0.5117,9.0188,0.2549,-0.4316,7.5291,63.065023174894655
9854093000,3.129,3.0518,-31.4375,15.8125,-37.2188,31.5625,18.0625,-38.875,0.1995,0.0863,0.9761,0.0811,0.0863,0.993,0.2822,-0.5391,9.0368,0.2537,-0.4387,7.5948,63.06191797305249
9859093000,3.208,2.9287,-31.375,16.1875,-37.4688,31.6406,18.375,-38.6875,0.1789,0.0571,0.9822,0.059,0.0561,0.9967,0.332,-0.5024,9.1732,0.2822,-0.4084,7.5714,63.06533302298498
9864093000,3.1933,2.9416,-31.2812,16.0,-37.3125,31.7188,18.1875,-38.6562,0.1826,0.0707,0.9806,0.056,0.0707,0.9959,0.293,-0.5239,8.9841,0.2578,-0.4297,7.5395,63.05228533479179
9869093000,3.1547,3.0463,-31.5,16.125,-37.3125,31.5312,18.3125,-39.0938,0.1932,0.0659,0.979,0.0978,0.0649,0.9931,0.3149,-0.5181,9.1604,0.2756,-0.4199,7.6266,63.09429736022107
9874103000,3.1419,2.9765,-31.2188,15.9688,-37.3125,31.8125,18.0938,-38.875,0.173,0.0717,0.9823,0.055,0.0717,0.9959,0.2896,-0.5249,8.9575,0.2644,-0.4453,7.7866,63.0864629769335
9879093000,3.1584,3.0132,-31.4062,16.0,-37.5625,31.6406,18.1562,-38.7188,0.1711,0.0717,0.9826,0.0618,0.0698,0.9956,0.29,-0.5234,8.9463,0.2722,-0.4341,7.747,63.09425661952124
9884099000,3.2043,3.0188,-31.4375,15.875,-37.375,31.5781,18.0,-38.6875,0.1708,0.0921,0.981,0.0559,0.0912,0.9943,0.2603,-0.5322,8.7177,0.2416,-0.4487,7.5739,63.06507848730548
9889093000,3.2815,3.1566,-31.5625,15.9688,-37.5625,31.4844,18.1562,-39.0938,0.1583,0.0912,0.9832,0.0549,0.0902,0.9944,0.2683,-0.519,8.6575,0.2764,-0.4441,7.9046,63.10341669085756
9894093000,3.2374,2.9508,-31.3125,15.9062,-37.4375,31.7031,18.0625,-39.0,0.1379,0.1067,0.9847,0.0248,0.1028,0.9944,0.2404,-0.5264,8.4328,0.2676,-0.4692,8.0893,63.07183903534128
9899093000,3.2172,2.9324,-31.125,15.9062,-37.375,31.9062,17.8438,-38.75,0.131,0.1193,0.9842,0.0111,0.1164,0.9931,0.2306,-0.5278,8.3422,0.2428,-0.5088,8.2614,63.075962871762805
9904093000,3.2925,3.061,-31.1875,15.9688,-37.25,31.875,18.0625,-39.0625,0.1399,0.1058,0.9845,0.0257,0.1019,0.9945,0.2388,-0.521,8.3548,0.2812,-0.4824,8.3878,63.12327337987155
9909099000,3.2778,2.971,-31.3125,16.0,-37.4375,31.7031,18.0625,-38.7812,0.1428,0.1009,0.9846,0.0209,0.098,0.995,0.2468,-0.5234,8.4708,0.2563,-0.4824,8.1138,63.06366052886559
9914093000,3.2944,3.2043,-31.25,16.0625,-37.375,31.7812,18.0625,-39.0,0.1428,0.1009,0.9846,0.0267,0.098,0.9948,0.262,-0.5117,8.5051,0.2729,-0.4768,8.2333,63.08385529150861
9919099000,3.2815,3.1749,-31.4375,15.7812,-37.375,31.5781,17.875,-39.0,0.154,0.1193,0.9808,0.0519,0.1164,0.9918,0.2375,-0.5444,8.6062,0.2347,-0.4839,7.8928,63.071312550160236
9924219000,3.2631,3.05,-31.2812,15.875,-37.4375,31.7344,17.9688,-39.125,0.1369,0.1116,0.9843,0.0277,0.1087,0.9937,0.2494,-0.5361,8.6424,0.2588,-0.4819,8.1351,63.07295377616305
9929219000,3.2833,3.0316,-31.25,15.9688,-37.5625,31.7812,18.0938,-38.9688,0.1246,0.098,0.9874,0.0326,0.0951,0.9949,0.2559,-0.5239,8.5756,0.2642,-0.4719,8.0819,63.08268762608327
9934219000,3.2631,3.0206,-31.25,15.75,-37.5,31.7969,17.8438,-39.0938,0.129,0.1232,0.984,0.0305,0.1193,0.9924,0.2324,-0.5439,8.5444,0.2539,-0.4929,8.2049,63.101789170276305
9939222000,3.2778,3.1492,-31.375,15.75,-37.6562,31.6562,17.8438,-39.0,0.1291,0.1164,0.9848,0.0364,0.1125,0.993,0.2424,-0.5435,8.6488,0.2476,-0.501,8.2257,63.08028194547009
9944219000,3.2741,2.9802,-31.3125,15.75,-37.3125,31.7031,17.8438,-38.75,0.1463,0.1222,0.9817,0.0228,0.1193,0.9926,0.2278,-0.5391,8.4383,0.241,-0.4995,8.1368,63.06676024697955
9949226000,3.2925,3.05,-31.2812,15.875,-37.4062,31.75,18.0,-39.0,0.134,0.1087,0.985,0.0277,0.1058,0.994,0.2469,-0.5352,8.6045,0.2786,-0.4883,8.424,63.087146051156886
9954219000,3.3054,3.0794,-31.3125,15.9062,-37.625,31.7031,18.0625,-38.9688,0.1302,0.1058,0.9858,0.0316,0.1019,0.9943,0.2544,-0.5254,8.5761,0.2725,-0.4856,8.3266,63.06680007333494
9959219000,3.2631,3.0978,-31.4062,16.2188,-37.5,31.625,18.3125,-38.5625,0.1392,0.0834,0.9867,0.0287,0.0805,0.9963,0.2896,-0.4976,8.6493,0.292,-0.4543,8.1914,63.074913074692375
9964219000,3.3127,3.0794,-31.125,15.6875,-37.5312,31.875,17.8125,-38.8125,0.1184,0.1252,0.985,0.0024,0.1232,0.9924,0.2303,-0.5474,8.5603,0.2462,-0.5063,8.2715,63.048848956107044
9969219000,3.2778,3.1308,-31.375,15.6875,-37.5938,31.6406,17.9688,-38.9375,0.1329,0.1203,0.9838,0.0373,0.1174,0.9924,0.2404,-0.5522,8.7255,0.2612,-0.4785,8.1236,63.07119550745808
9974223000,3.276,3.0978,-31.25,15.75,-37.5625,31.7812,17.9375,-38.75,0.1272,0.1184,0.9848,0.0199,0.1155,0.9931,0.2406,-0.5439,8.6342,0.2595,-0.4961,8.3023,63.08032566450493
9979219000,3.2999,3.14,-31.375,15.8125,-37.5625,31.6875,18.0,-39.0,0.134,0.1135,0.9845,0.0344,0.1116,0.9932,0.2472,-0.5454,8.7232,0.2644,-0.4873,8.2572,63.116800210007476
9984219000,3.3072,3.0904,-31.4375,15.9375,-37.6562,31.5625,18.125,-39.0,0.1351,0.1048,0.9853,0.0374,0.099,0.9944,0.271,-0.5259,8.7642,0.2783,-0.4695,8.2103,63.05228746595955
9989219000,3.3146,3.1272,-31.4062,15.9375,-37.4062,31.6406,18.0938,-38.7812,0.1447,0.1028,0.9841,0.0238,0.1009,0.9946,0.26,-0.5273,8.6598,0.2749,-0.4768,8.2548,63.098646934225144
9994219000,3.2999,3.0188,-31.4375,15.6875,-37.6562,31.5781,17.8125,-38.7812,0.1328,0.1232,0.9834,0.0305,0.1193,0.9924,0.243,-0.5508,8.7384,0.2446,-0.5073,8.265,63.06145489409517
9999219000,3.2778,3.0426,-31.2188,15.7812,-37.5,31.8125,17.9688,-38.8125,0.1224,0.1174,0.9855,0.0179,0.1145,0.9933,0.2366,-0.5366,8.5071,0.2605,-0.488,8.2225,63.0829060023395
10004219000,3.2962,3.1474,-31.375,15.8125,-37.5625,31.6562,18.0625,-38.7812,0.133,0.1116,0.9848,0.0306,0.1077,0.9937,0.2472,-0.5371,8.6293,0.2693,-0.4763,8.1876,63.08311900286795
10009219000,3.2778,3.1051,-31.375,15.9375,-37.5,31.6875,18.125,-38.9375,0.1361,0.0999,0.9856,0.0267,0.097,0.9949,0.2659,-0.5308,8.7629,0.2827,-0.4685,8.2478,63.116800210007476
10014219000,3.2962,3.1235,-31.4375,16.0,-37.5625,31.5781,18.0938,-38.6875,0.1419,0.096,0.9852,0.0316,0.0921,0.9952,0.2642,-0.5215,8.6393,0.2693,-0.4829,8.2616,63.06041124826257
10019224000,3.2925,3.1896,-31.375,15.6875,-37.4688,31.6562,17.8125,-39.0,0.1396,0.1193,0.983,0.0344,0.1164,0.9926,0.24,-0.5488,8.6828,0.2546,-0.5122,8.43,63.08559559741035
10024219000,3.3201,3.0794,-31.1875,15.7812,-37.4375,31.8594,17.9375,-38.8125,0.1243,0.1135,0.9857,0.015,0.1116,0.9936,0.2418,-0.5464,8.6753,0.2522,-0.5059,8.3317,63.09874685205721
10029219000,3.3495,3.219,-31.375,15.875,-37.625,31.6562,18.0625,-38.8125,0.1331,0.1058,0.9854,0.0354,0.1019,0.9942,0.2551,-0.5288,8.6227,0.2786,-0.4731,8.2541,63.08032566450493
10034220000,3.3568,3.1841,-31.5312,15.6875,-37.5625,31.4844,17.875,-38.6562,0.1434,0.1213,0.9822,0.0412,0.1193,0.992,0.2415,-0.5498,8.7099,0.2469,-0.501,8.219,63.06304131026349
10039220000,3.3366,3.1308,-31.3125,16.0625,-37.5,31.7188,18.25,-39.0,0.1342,0.0951,0.9864,0.0297,0.0912,0.9954,0.2634,-0.5107,8.5102,0.2979,-0.4692,8.4228,63.08708216378374
10044227000,3.3421,3.0684,-31.2812,16.0,-37.625,31.7344,18.25,-38.8125,0.1266,0.0921,0.9877,0.0238,0.0892,0.9957,0.2571,-0.5112,8.4459,0.2856,-0.4592,8.1761,63.066936659473164
10049220000,3.3862,3.1566,-31.1875,15.7812,-37.6562,31.8438,17.9688,-38.9375,0.1157,0.1125,0.9869,0.0189,0.1087,0.9939,0.25,-0.5459,8.7596,0.269,-0.4956,8.4015,63.08226456889449
10054220000,3.355,3.0573,-31.2812,15.9688,-37.5938,31.75,18.125,-38.9375,0.1265,0.099,0.987,0.0248,0.0951,0.9952,0.2585,-0.5259,8.6272,0.2771,-0.4719,8.2242,63.082381863480705
10059345000,3.3734,3.0316,-31.375,15.9688,-37.75,31.6562,18.125,-38.8125,0.1284,0.098,0.9869,0.0238,0.0941,0.9953,0.2668,-0.5225,8.6799,0.2693,-0.4668,8.0808,63.07701862112698
10064345000,3.3587,3.1419,-31.5625,15.7812,-37.75,31.4844,18.0,-38.875,0.1446,0.1106,0.9833,0.0519,0.1067,0.9929,0.2539,-0.5386,8.7197,0.2502,-0.4805,8.0247,63.095961028024604
10069345000,3.3458,3.1804,-31.4062,15.7812,-37.625,31.625,18.0938,-38.875,0.133,0.1125,0.9847,0.0412,0.1087,0.9932,0.2539,-0.5498,8.8467,0.2693,-0.4807,8.2369,63.08599521446895
10074345000,3.3421,3.0757,-31.2188,15.9688,-37.4375,31.8125,18.1562,-38.875,0.1265,0.0951,0.9874,0.0209,0.0931,0.9954,0.2496,-0.5293,8.5678,0.2883,-0.4751,8.3835,63.08562359761533
10079345000,3.3403,3.05,-31.2812,16.1875,-37.5,31.75,18.3125,-39.0625,0.1363,0.0824,0.9872,0.0365,0.0795,0.9962,0.2749,-0.5068,8.5924,0.3081,-0.4644,8.4812,63.0863630643739
10084345000,3.4285,3.1363,-31.375,15.875,-37.5938,31.6875,17.9688,-38.875,0.1436,0.1096,0.9835,0.05,0.1087,0.9928,0.2522,-0.541,8.7285,0.2549,-0.4795,8.0648,63.11025572860564
10089345000,3.3476,2.9195,-31.625,15.9375,-37.4062,31.3906,18.0625,-38.75,0.186,0.0941,0.978,0.0695,0.0931,0.9932,0.26,-0.5308,8.6985,0.249,-0.4487,7.6557,63.065737661586105
10094345000,3.2907,2.9728,-31.4375,15.8125,-37.1875,31.5781,17.9375,-38.8125,0.1898,0.0999,0.9767,0.0626,0.099,0.9931,0.25,-0.543,8.7264,0.2437,-0.4561,7.6786,63.07235601561115
10099346000,3.2484,3.0151,-31.4062,15.8125,-37.25,31.625,17.9688,-39.0,0.1861,0.0902,0.9784,0.0607,0.0902,0.9941,0.2637,-0.5386,8.827,0.2527,-0.4568,7.7861,63.092347421299834
10104345000,3.2245,3.0096,-31.3125,15.875,-37.1875,31.6875,18.0625,-38.5625,0.1862,0.0863,0.9787,0.0549,0.0873,0.9947,0.2664,-0.5332,8.7958,0.2441,-0.4431,7.5392,63.05296013075041
10109345000,3.2705,2.9967,-31.3125,16.0,-37.3125,31.7031,18.1875,-38.875,0.1844,0.0756,0.9799,0.0628,0.0766,0.9951,0.2812,-0.521,8.8219,0.2627,-0.4255,7.5469,63.07291340868915
10114345000,3.276,3.1088,-31.5,15.7812,-37.125,31.5469,17.875,-38.875,0.2031,0.098,0.9742,0.0743,0.098,0.9924,0.2661,-0.543,8.9036,0.2246,-0.4487,7.3876,63.105927598364325
