section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590068609967,3.7225,3.3311,-31.5,15.75,-38.1875,31.5469,17.375,-37.75,-0.0114,0.3549,0.9348,-0.1174,0.3467,0.9306,-0.027,-0.8037,8.7084,-0.001,-0.7119,7.9178
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590073621967,3.7666,3.3697,-31.4062,15.875,-37.9062,31.625,17.4688,-37.6875,-0.0014,0.383,0.9237,-0.1366,0.3758,0.9166,-0.0545,-0.8022,8.3915,-0.0181,-0.7275,7.9137
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590078609967,3.7813,3.4064,-31.4375,15.6562,-37.8125,31.5781,17.2188,-37.4375,0.0022,0.4347,0.9006,-0.1238,0.4259,0.8963,-0.1167,-0.855,8.3376,-0.0818,-0.8008,8.076
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590083609967,3.6324,3.4083,-31.3125,15.75,-37.75,31.6562,17.2188,-37.6562,0.0118,0.4487,0.8936,-0.1107,0.44,0.8912,-0.1235,-0.8345,8.02,-0.0935,-0.8174,8.1448
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590088612967,3.7702,3.5681,-31.3125,16.1875,-37.7188,31.7031,17.5312,-37.7812,0.0268,0.4338,0.9006,-0.1141,0.4268,0.8971,-0.114,-0.8105,7.8402,-0.0812,-0.793,7.9907
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590093609967,3.7702,3.6747,-31.25,16.2188,-37.9375,31.7344,17.4688,-37.625,0.0145,0.44,0.8979,-0.1277,0.4321,0.8928,-0.1265,-0.8164,7.7734,-0.1046,-0.8257,8.1218
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590098609967,3.8033,3.6306,-31.2812,16.25,-38.0625,31.7344,17.6875,-37.75,0.0161,0.4496,0.8931,-0.0966,0.4426,0.8915,-0.1302,-0.8223,7.8014,-0.0942,-0.793,7.8495
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590103609967,3.6967,3.5755,-31.375,15.7812,-37.5,31.625,17.1875,-37.3125,0.0396,0.4901,0.8708,-0.0977,0.4824,0.8705,-0.182,-0.8862,7.9968,-0.1467,-0.8345,7.7659
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590108622967,3.6839,3.4322,-31.5938,16.1875,-37.9688,31.3906,17.75,-37.5625,0.0455,0.4592,0.8872,-0.0761,0.4531,0.8882,-0.1385,-0.8423,7.948,-0.1053,-0.7871,7.6593
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590113624967,3.6857,3.377,-31.4062,16.0625,-37.9375,31.5625,17.5,-37.2812,0.0255,0.4661,0.8844,-0.1121,0.4592,0.8813,-0.1472,-0.8462,7.8997,-0.1316,-0.8115,7.6597
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590118735967,3.7225,3.4046,-31.4375,16.0938,-37.9375,31.5312,17.6562,-37.25,0.0334,0.4592,0.8877,-0.1124,0.4531,0.8844,-0.1396,-0.8511,8.0405,-0.1128,-0.7998,7.7268
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590123735967,3.6839,3.355,-31.5938,16.125,-37.75,31.375,17.5312,-37.0625,0.0498,0.46,0.8865,-0.096,0.4531,0.8863,-0.1541,-0.8623,8.0168,-0.1248,-0.791,7.492
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590128739967,3.6912,3.3642,-31.4375,15.9688,-37.75,31.5469,17.5625,-37.3125,0.0402,0.4626,0.8856,-0.1054,0.4557,0.8839,-0.1543,-0.8687,8.0898,-0.1166,-0.8198,7.9218
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590133735967,3.6214,3.3844,-31.6875,15.9688,-37.6875,31.3125,17.375,-36.875,0.0521,0.4695,0.8814,-0.092,0.4635,0.8813,-0.1595,-0.8838,8.2133,-0.1361,-0.835,7.8878
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590138735967,3.6508,3.3734,-31.75,16.3125,-38.0625,31.25,17.6562,-37.4688,0.0547,0.4435,0.8946,-0.0794,0.4365,0.8962,-0.1239,-0.8481,8.1777,-0.1055,-0.8027,7.8406
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590143735967,3.6857,3.3072,-31.4375,16.125,-37.8125,31.5625,17.7812,-37.2812,0.0353,0.4487,0.893,-0.0966,0.4426,0.8915,-0.1429,-0.8608,8.1207,-0.0943,-0.8008,7.9402
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590148735967,3.6122,3.4064,-31.5625,15.9688,-37.6875,31.4219,17.4688,-37.1875,0.0409,0.473,0.8801,-0.0823,0.4678,0.88,-0.1602,-0.8882,8.2593,-0.1292,-0.835,7.9638
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590153737967,3.5883,3.2154,-31.625,16.0938,-37.8125,31.3438,17.5625,-37.0938,0.0379,0.4505,0.892,-0.0957,0.4435,0.8912,-0.1519,-0.875,8.1923,-0.118,-0.8306,8.0337
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590158735967,3.5773,3.1363,-31.5938,16.2812,-37.8125,31.3906,17.5625,-37.0312,0.0406,0.4452,0.8945,-0.0968,0.4391,0.8932,-0.1266,-0.8545,8.2239,-0.123,-0.8247,7.9096
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590163735967,3.6306,3.1749,-31.6875,16.2812,-37.5625,31.3125,17.875,-37.1562,0.0497,0.4338,0.8996,-0.0921,0.4268,0.8997,-0.1344,-0.856,8.1559,-0.0955,-0.7959,7.87
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590168735967,3.5553,3.3329,-31.4375,16.25,-37.6875,31.5625,17.6562,-37.0938,0.0338,0.4382,0.8982,-0.1085,0.4321,0.8953,-0.1335,-0.8521,8.1188,-0.1148,-0.833,8.0973
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590173735967,3.4285,3.2337,-31.5938,16.6875,-37.625,31.4062,18.0625,-37.2188,0.0548,0.4072,0.9117,-0.1004,0.4019,0.9102,-0.0952,-0.8042,7.9712,-0.0757,-0.7803,7.902
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590178743967,3.5791,3.3127,-31.5,16.2812,-37.5625,31.5,17.8438,-37.375,0.0408,0.4382,0.8979,-0.0918,0.4338,0.8963,-0.1376,-0.8545,8.1038,-0.0939,-0.8066,8.0133
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590183735967,3.5994,3.1088,-31.4062,16.2188,-37.25,31.5625,17.8438,-37.3125,0.0469,0.4382,0.8976,-0.0988,0.4338,0.8956,-0.1438,-0.856,8.0532,-0.0991,-0.8027,7.9106
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590188735967,3.6104,3.4579,-31.5938,16.4375,-37.75,31.4062,18.0,-37.6562,0.0472,0.4276,0.9027,-0.0704,0.4206,0.9045,-0.1263,-0.833,7.9713,-0.0723,-0.7886,8.0362
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590193735967,3.5773,3.3109,-31.4375,16.4062,-37.5625,31.5625,17.9375,-37.5,0.0393,0.425,0.9043,-0.0978,0.4197,0.9024,-0.1233,-0.8311,7.9815,-0.0884,-0.7949,7.9358
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590198735967,3.6361,3.186,-31.5625,16.25,-37.3125,31.4219,18.0,-37.4375,0.0559,0.4303,0.901,-0.0746,0.4241,0.9025,-0.1497,-0.8599,8.0357,-0.0861,-0.7798,7.7831
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590203735967,3.5387,3.1639,-31.5312,16.3125,-37.5625,31.4688,17.875,-37.1875,0.0427,0.4338,0.9,-0.1035,0.4268,0.8984,-0.1438,-0.8472,7.9487,-0.098,-0.7998,7.888
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590208740967,3.5461,3.2686,-31.5,16.0,-37.4375,31.5312,17.5625,-37.2812,0.043,0.4548,0.8895,-0.091,0.4496,0.8886,-0.1718,-0.8823,8.0623,-0.1287,-0.8462,8.1024
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590213735967,3.5498,3.2411,-31.625,16.0625,-37.375,31.3438,17.6562,-37.1875,0.0543,0.4566,0.888,-0.0926,0.4513,0.8875,-0.1639,-0.8794,8.1127,-0.1184,-0.8247,7.9596
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590218735967,3.6232,3.2613,-31.375,16.0625,-37.7812,31.625,17.6562,-37.0625,0.0231,0.4513,0.8921,-0.1094,0.4461,0.8883,-0.1614,-0.8706,8.0357,-0.1211,-0.8418,8.1329
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590223735967,3.5516,3.2778,-31.4062,16.1875,-37.375,31.5938,17.8125,-37.3438,0.0397,0.4487,0.8928,-0.1009,0.4435,0.8906,-0.1553,-0.8594,7.9685,-0.1059,-0.8281,8.1367
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590228735967,3.6471,3.1455,-31.5312,16.125,-37.4375,31.4219,17.75,-37.25,0.0417,0.473,0.8801,-0.0833,0.4661,0.8808,-0.1682,-0.8774,8.0426,-0.127,-0.8311,7.9415
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590233736967,3.6765,3.445,-31.6875,15.9688,-37.625,31.2812,17.625,-37.3125,0.0426,0.5028,0.8633,-0.0758,0.4969,0.8645,-0.1931,-0.9136,8.2035,-0.1479,-0.8535,7.9788
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590238736967,3.5755,3.4248,-31.8125,16.25,-37.7188,31.2188,17.8125,-37.5,0.0578,0.5028,0.8625,-0.0765,0.4986,0.8635,-0.1744,-0.8906,8.1323,-0.1338,-0.833,7.8899
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590243736967,3.5204,3.3017,-31.75,16.2812,-37.7188,31.2344,17.75,-37.0625,0.049,0.4875,0.8717,-0.0961,0.4816,0.8711,-0.1779,-0.8784,7.9488,-0.1479,-0.8433,7.8569
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590248750967,3.5553,3.3054,-31.4375,16.1875,-37.5625,31.5312,17.7812,-37.375,0.043,0.4901,0.8706,-0.0983,0.4867,0.868,-0.181,-0.8735,7.8556,-0.1509,-0.8521,7.9293
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590253861967,3.4505,3.3311,-31.5625,16.125,-37.0312,31.4062,17.5,-37.125,0.0629,0.5011,0.8631,-0.0909,0.4969,0.863,-0.203,-0.8896,7.8078,-0.1776,-0.8721,7.8756
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590258861967,3.6067,3.3127,-31.375,16.125,-37.625,31.5938,17.75,-37.25,0.0336,0.4918,0.8701,-0.1008,0.4884,0.8668,-0.1956,-0.8848,7.8309,-0.1534,-0.855,7.9362
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590263861967,3.5718,3.1639,-31.4062,16.0,-37.5625,31.5469,17.5,-37.1562,0.0265,0.5079,0.861,-0.099,0.502,0.8592,-0.2017,-0.8945,7.881,-0.1688,-0.876,8.0184
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590268861967,3.4983,3.1896,-31.4375,16.5625,-37.875,31.5625,18.0,-37.5625,0.0333,0.4644,0.885,-0.0836,0.4592,0.8844,-0.1476,-0.8345,7.7566,-0.1322,-0.8311,7.8841
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590273861967,3.5902,3.2503,-31.5625,16.2812,-37.625,31.4375,17.875,-37.5312,0.0405,0.4858,0.8731,-0.0826,0.4799,0.8735,-0.1729,-0.8657,7.8519,-0.1318,-0.832,7.8997
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590278861967,3.5057,3.208,-31.8125,16.3125,-37.875,31.1562,17.7812,-37.3125,0.0517,0.4833,0.8739,-0.0656,0.4781,0.8758,-0.1682,-0.8794,8.066,-0.1561,-0.8418,7.7501
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590283863967,3.5479,3.2907,-31.5625,16.5938,-37.875,31.4062,18.1875,-37.75,0.0429,0.4609,0.8864,-0.0708,0.4557,0.8873,-0.1456,-0.8384,7.8243,-0.1116,-0.8169,7.9418
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590288861967,3.4542,3.3017,-31.5312,16.2188,-37.6875,31.4688,17.5312,-37.25,0.0361,0.4926,0.8695,-0.0864,0.4875,0.8688,-0.1874,-0.8784,7.8445,-0.1667,-0.8799,8.0878
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590293866967,3.6067,3.4285,-31.5625,16.0938,-37.75,31.4062,17.5625,-37.2188,0.036,0.4986,0.8661,-0.081,0.4926,0.8664,-0.1929,-0.8945,7.9773,-0.174,-0.8711,7.904
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590298862967,3.5093,3.1639,-31.5625,16.3125,-37.75,31.4062,17.875,-37.375,0.0338,0.4833,0.8748,-0.0853,0.4764,0.8751,-0.1764,-0.8706,7.8714,-0.1533,-0.8442,7.8098
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590303861967,3.4726,3.3881,-31.875,16.375,-37.6562,31.1094,17.9375,-37.5312,0.0648,0.4747,0.8778,-0.0522,0.4687,0.8818,-0.1713,-0.8711,7.9334,-0.1375,-0.8208,7.7054
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590308861967,3.5369,3.2466,-31.5,16.0938,-37.8125,31.4844,17.75,-37.625,0.0232,0.502,0.8646,-0.0818,0.4952,0.8649,-0.1998,-0.895,7.907,-0.1589,-0.8672,8.0216
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590313862967,3.4432,3.2484,-31.2812,16.125,-37.5,31.7188,17.625,-37.375,0.0174,0.4969,0.8676,-0.1125,0.4901,0.8644,-0.2043,-0.8882,7.7755,-0.1748,-0.8848,8.0581
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590318861967,3.5479,3.4505,-31.5312,16.4062,-37.8125,31.4844,17.7812,-37.4688,0.0329,0.4841,0.8744,-0.0964,0.4773,0.8735,-0.1642,-0.8569,7.842,-0.1611,-0.8545,7.8463
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590323861967,3.513,2.9949,-31.7188,15.9688,-37.6875,31.2344,17.4375,-36.6875,0.0441,0.5087,0.8598,-0.0989,0.5037,0.8582,-0.215,-0.9175,8.0111,-0.1879,-0.8799,7.8567
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590328861967,3.4946,3.0739,-31.625,16.125,-37.4375,31.3438,17.8125,-37.1875,0.0505,0.4943,0.8678,-0.0821,0.4884,0.8688,-0.2054,-0.8936,7.8279,-0.1532,-0.8472,7.8459
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590333862967,3.4413,3.1308,-31.25,16.1875,-37.75,31.7031,17.7812,-37.5312,0.0064,0.4935,0.8697,-0.1101,0.4875,0.8661,-0.1917,-0.8735,7.7394,-0.1527,-0.8623,8.0314
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590338862967,3.4046,3.2117,-31.1875,16.25,-37.5625,31.8125,17.7812,-37.5938,0.0191,0.4952,0.8686,-0.105,0.4884,0.8663,-0.1919,-0.8735,7.7367,-0.1681,-0.8794,8.0673
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590343862967,3.4064,3.219,-31.5625,16.125,-37.5,31.4062,17.5625,-37.1875,0.0512,0.4994,0.8648,-0.0835,0.4943,0.8652,-0.2009,-0.8984,7.9359,-0.1722,-0.875,7.9693
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590348865967,3.4211,3.0867,-31.5,16.375,-37.4375,31.4844,18.0,-37.375,0.0448,0.4841,0.8738,-0.0887,0.4773,0.8743,-0.181,-0.8608,7.7042,-0.1411,-0.8271,7.7405
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590353862967,3.4891,3.1841,-31.4375,16.375,-37.5625,31.5312,18.0625,-37.375,0.0425,0.4747,0.8791,-0.0926,0.4687,0.8785,-0.1733,-0.8599,7.7767,-0.14,-0.8306,7.793
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590358862967,3.3807,3.2852,-31.5938,16.5938,-37.625,31.3906,17.9688,-37.4688,0.0529,0.4721,0.8799,-0.0755,0.4661,0.8815,-0.1554,-0.8472,7.8219,-0.1361,-0.8345,7.882
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590363869967,3.4358,3.1198,-31.5312,16.25,-37.5,31.4219,17.75,-37.1875,0.047,0.4977,0.8661,-0.0887,0.4918,0.8662,-0.1866,-0.8726,7.7825,-0.178,-0.8638,7.7725
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590368862967,3.5204,3.276,-31.6875,16.125,-37.5312,31.3125,17.6875,-37.375,0.0512,0.4977,0.8658,-0.0701,0.4918,0.8679,-0.203,-0.9023,7.9601,-0.1602,-0.8521,7.8279
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590373862967,3.3844,3.1878,-31.5938,16.2188,-37.5,31.3906,17.6875,-37.5312,0.0555,0.4969,0.866,-0.0634,0.4901,0.8694,-0.1899,-0.8818,7.8573,-0.1709,-0.8594,7.7976
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590378862967,3.4248,3.265,-31.5312,16.5,-37.7812,31.4688,17.875,-37.25,0.0392,0.4687,0.8825,-0.0834,0.4626,0.8826,-0.1606,-0.8472,7.7645,-0.1536,-0.8423,7.7839
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590383862967,3.4432,3.1327,-31.5,16.5,-37.5938,31.5,18.0,-37.3438,0.0339,0.4756,0.879,-0.0848,0.4687,0.8793,-0.1637,-0.8447,7.7021,-0.1494,-0.832,7.7076
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590388987967,3.4524,3.3476,-31.4062,16.2188,-37.2812,31.5625,17.6562,-37.5,0.0479,0.496,0.867,-0.0744,0.4909,0.868,-0.1927,-0.877,7.7682,-0.1812,-0.8745,7.866
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590393987967,3.3293,3.2466,-31.5312,16.2188,-37.25,31.4375,17.6875,-37.5312,0.052,0.4994,0.8648,-0.0792,0.4952,0.8652,-0.1998,-0.8809,7.7373,-0.1733,-0.8647,7.8349
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590398987967,3.355,3.072,-31.625,16.4375,-37.5,31.3281,17.8438,-37.2812,0.0559,0.4841,0.8732,-0.0792,0.4781,0.8747,-0.1713,-0.8647,7.8576,-0.1577,-0.8447,7.7675
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590404003967,3.4432,3.1125,-31.7188,16.5312,-37.4688,31.2656,17.9375,-37.3438,0.0695,0.4661,0.882,-0.0662,0.4609,0.885,-0.162,-0.8472,7.7498,-0.152,-0.8286,7.6391
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590408987967,3.4487,3.1455,-31.7188,16.3125,-37.5625,31.2344,17.8438,-37.1562,0.0608,0.4901,0.8695,-0.0729,0.485,0.8715,-0.1859,-0.8735,7.8022,-0.1576,-0.8306,7.6008
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590413987967,3.423,3.2172,-31.3125,16.0625,-37.1875,31.6406,17.5312,-37.3125,0.0442,0.5053,0.8618,-0.0858,0.4977,0.8631,-0.2156,-0.8887,7.6582,-0.1967,-0.8911,7.8949
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590418987967,3.4377,3.3182,-31.4062,16.0625,-37.0,31.5625,17.5625,-37.3125,0.0509,0.5062,0.8609,-0.0806,0.5011,0.8616,-0.22,-0.8936,7.6686,-0.1932,-0.8823,7.8271
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590423988967,3.3311,3.1198,-31.4062,16.0938,-37.3125,31.5625,17.5625,-37.25,0.0443,0.5028,0.8633,-0.0901,0.4969,0.8631,-0.207,-0.8945,7.8222,-0.1945,-0.8882,7.8839
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590428987967,3.412,3.0096,-31.5938,16.25,-37.4062,31.3906,17.8125,-37.2188,0.0505,0.4935,0.8683,-0.0771,0.4875,0.8697,-0.1984,-0.8809,7.7534,-0.1611,-0.8447,7.7301
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590433987967,3.3623,2.9783,-31.6875,16.2188,-37.6875,31.2812,17.6875,-37.1875,0.0488,0.4952,0.8674,-0.0745,0.4884,0.8694,-0.1995,-0.896,7.9227,-0.1791,-0.8569,7.679
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590438988967,3.3495,3.1694,-31.5625,16.5938,-37.75,31.4219,18.0,-37.2812,0.0426,0.4704,0.8814,-0.0953,0.4652,0.88,-0.1591,-0.8447,7.7528,-0.1548,-0.8286,7.6084
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590443996967,3.4009,3.0849,-31.5625,16.5312,-37.625,31.4219,17.8438,-37.0938,0.046,0.4747,0.8789,-0.0968,0.4695,0.8776,-0.1638,-0.853,7.7995,-0.1691,-0.8433,7.6259
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590448988967,3.4542,3.2007,-31.5,16.0,-37.375,31.5,17.5312,-37.2812,0.0501,0.5045,0.862,-0.074,0.4977,0.8642,-0.2272,-0.9136,7.8301,-0.1949,-0.8896,7.8961
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590453988967,3.2227,3.1419,-31.625,16.3125,-37.375,31.3438,17.75,-37.25,0.0665,0.496,0.8657,-0.0676,0.4892,0.8695,-0.1949,-0.8794,7.7733,-0.1812,-0.8462,7.5285
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590458988967,3.3734,2.96,-31.5938,16.3125,-37.4062,31.3906,17.8125,-37.375,0.0863,0.4738,0.8764,-0.0427,0.4687,0.8823,-0.208,-0.8911,7.7705,-0.1774,-0.8374,7.4655
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590463988967,3.4395,2.9949,-31.5625,16.2188,-37.0,31.4219,17.875,-37.5,0.1006,0.4901,0.8658,-0.026,0.4875,0.8727,-0.2274,-0.897,7.6279,-0.1531,-0.8154,7.4711
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590468988967,3.5791,3.2668,-31.9375,16.4062,-37.4062,31.0625,18.1562,-37.5312,0.138,0.4678,0.873,0.0082,0.4652,0.8852,-0.2,-0.8887,7.8295,-0.1364,-0.7617,7.0222
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590473995967,3.4744,3.2705,-31.75,16.1875,-37.0625,31.2344,17.75,-37.625,0.141,0.4816,0.865,0.0133,0.4799,0.8773,-0.2256,-0.8975,7.6538,-0.1653,-0.8037,7.1992
