timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1996897000,798.164,763.138,3.0,,-1.034397980228856,-9.750781598641128
2001897000,796.258,763.423,3.0,,-1.1587670342624377,-9.7690151129159
2006897000,793.881,763.617,3.0,,-1.3138363821303096,-9.781319948025352
2011908000,794.448,762.506,3.0,,-1.2767149272322649,-9.709733858227054
2016897000,796.345,763.944,3.0,,-1.1531598109819443,-9.802621916280245
2021897000,786.153,753.366,3.0,,-1.815746029369764,-9.119118827902128
2026900000,787.092,755.885,3.0,,-1.7551083722588243,-9.281787520876833
2031898000,784.52,760.374,3.0,,-1.923767501333664,-9.57108251792153
2036897000,785.51,759.795,3.0,,-1.8591010715435687,-9.53387486624266
2041897000,788.669,758.48,3.0,,-1.6528298531238357,-9.449391379364036
2046898000,788.578,762.097,3.0,,-1.6594639980479446,-9.682734396123728
2051907000,788.764,761.373,3.0,,-1.6472361942983158,-9.636086444519568
2056898000,790.554,760.953,3.0,,-1.5304228302352474,-9.609127547369525
2061898000,791.132,761.871,3.0,,-1.4928927457652093,-9.668427947549665
2066898000,787.433,757.941,,2.0,-1.7332612465606323,-9.414525427134834
2071898000,784.452,756.1,,2.0,-1.9271757556942013,-9.29537011025864
2076898000,785.294,757.001,,2.0,-1.872546118055118,-9.35356464293343
2081900000,768.766,722.058,,2.0,-2.939254174629535,-7.0958175740133695
2086898000,773.95,707.609,,2.0,-2.5994404955395827,-6.163352832244289
2091898000,759.865,678.968,,2.0,-3.506827260559852,-4.311305212463108
2096898000,750.654,617.26,,2.0,-4.096186826367768,-0.3225531940935262
2101908000,599.656,634.117,,2.0,-13.84509270102631,-1.3972958446420378
2106898000,555.874,697.25,,2.0,-16.708003079859093,-5.407892445595843
2111908000,593.707,671.01,,2.0,-14.244686948251474,-3.754742622847902
2117023000,560.239,635.988,,2.0,-16.383831205329848,-1.5101259865853718
2122023000,791.454,651.435,,2.0,-1.4591208870556494,-2.5334098899374577
2127023000,783.693,694.545,,2.0,-1.965421628306596,-5.320234458769158
2132023000,682.221,634.084,,2.0,-8.519212722150812,-1.4052177347371326
2137023000,587.79,704.346,,2.0,-14.654990619976648,-5.880984727589033
2142024000,685.659,640.326,,2.0,-8.298140357807343,-1.8077532525380111
2147037000,720.528,675.856,,2.0,-6.052742024416096,-4.104416006041355
2152024000,545.775,616.066,,2.0,-17.310929781434858,-0.2407000712633095
2157024000,545.208,473.46,,2.0,-17.480674082541373,8.820910516831875
2162024000,642.56,489.177,,2.0,-11.143551799522047,7.903207965965755
2167036000,704.204,449.275,,2.0,-7.173359730464622,10.504895021371064
2172032000,673.317,452.208,,2.0,-9.185371048914456,10.296964630844473
2177024000,690.816,435.45,,2.0,-8.062372305063816,11.385524262970566
2182024000,707.468,449.16,,2.0,-6.960371560011385,10.514066513622511
2187030000,688.809,455.021,,2.0,-8.172077969096089,10.126364214694776
2192024000,690.304,464.927,,2.0,-8.064830499265469,9.49025405789259
2197024000,694.538,466.211,,2.0,-7.78787068046377,9.410057537366669
2202024000,714.272,461.472,4.0,2.0,-6.506054632028373,9.725038453727413
2207024000,707.178,468.626,4.0,2.0,-6.9625861026570295,9.261043644253396
2212024000,707.383,475.541,4.0,2.0,-6.943871823762469,8.815942994537041
2217024000,704.141,483.755,4.0,2.0,-7.148626149637273,8.285532904567777
2222034000,691.203,480.318,4.0,2.0,-7.992577122499622,8.500663164250975
2227024000,698.535,479.738,4.0,2.0,-7.516228754900683,8.541601698664303
2232025000,699.104,479.863,4.0,2.0,-7.479145402016917,8.533812420826989
2237024000,695.273,478.509,4.0,2.0,-7.729406129078214,8.619123155146532
2242025000,700.28,476.606,4.0,2.0,-7.405199100453158,8.744060512537482
2247025000,700.584,477.764,4.0,2.0,-7.38453747297675,8.669640955211506
2252031000,700.984,474.396,4.0,2.0,-7.361212736086096,8.886644550206043
2257150000,700.215,471.237,4.0,2.0,-7.413846720019339,9.089613431818911
2262150000,703.352,471.827,4.0,2.0,-7.209155496399107,9.05317072226762
2267150000,701.938,473.506,4.0,2.0,-7.299867493031355,8.944393203334663
2272150000,701.291,478.529,4.0,2.0,-7.33793089725236,8.620751978010212
2277165000,696.991,467.578,4.0,2.0,-7.626893008504625,9.323421693127411
2282150000,694.24,457.277,4.0,2.0,-7.815722973527563,9.984533475255796
2287155000,694.468,459.275,4.0,2.0,-7.798929075680116,9.856135612247735
2292150000,696.905,459.888,4.0,2.0,-7.639473654366224,9.818086792938606
2297150000,698.202,461.629,4.0,2.0,-7.553326750900676,9.706806345005273
2302156000,698.043,464.344,4.0,2.0,-7.5612503241294435,9.532043768251118
2307165000,697.144,462.593,4.0,2.0,-7.621412647770323,9.64421065013542
2312161000,695.263,463.341,4.0,2.0,-7.743280032126039,9.59504018202114
2317153000,694.888,465.293,4.0,2.0,-7.765921452614486,9.469297680068252
2322150000,695.471,464.544,4.0,,-7.728616420865461,9.517777173798375
2327164000,698.548,462.911,4.0,,-7.529658338781297,9.624527591117028
2332151000,693.172,460.581,4.0,,-7.882123541700233,9.771412844304804
2337154000,692.187,459.262,4.0,,-7.947595851877879,9.855660055099406
2342151000,691.161,454.812,4.0,,-8.018906639392515,10.141193172015862
2347154000,691.186,454.681,4.0,,-8.017392213068847,10.14967524570844
2352151000,693.968,452.957,4.0,,-7.837721437550286,10.26215315032431
2357151000,694.159,455.082,4.0,,-7.823117223588573,10.125652816884305
2362151000,695.593,457.619,4.0,,-7.727164423108614,9.963278236233675
2367151000,696.043,457.298,4.0,,-7.698152557629503,9.9841714309922
2372151000,693.696,455.315,4.0,,-7.853105490180811,10.11039503784068
2377151000,692.745,453.111,4.0,,-7.917344883062774,10.25156129354857
2382151000,688.796,453.592,4.0,,-8.174389267642521,10.218180856307358
2387162000,689.686,453.601,4.0,,-8.116358637861595,10.218202532368268
2392276000,692.728,451.112,4.0,,-7.920454773914935,10.380077799465791
2397276000,689.056,449.766,4.0,,-8.161444647098238,10.464310926753004
2402282000,689.336,446.888,4.0,,-8.146272089276778,10.649476204964206
2407291000,689.827,448.714,4.0,,-8.112277739992521,10.532439274270851
2412276000,700.61,447.609,4.0,,-7.409561573103312,10.610024780938518
2417277000,704.141,448.034,4.0,,-7.178642805448945,10.58466326969953
2422277000,700.771,449.726,4.0,,-7.396969274018231,10.473937717363796
2427277000,696.553,441.216,4.0,,-7.681026448215869,11.018654484279333
2432277000,692.474,446.013,4.0,,-7.942379301261765,10.707690237462945
2437281000,693.69,449.125,4.0,,-7.859751926639686,10.508410870819835
2442277000,692.414,447.145,4.0,,-7.945070083128503,10.63492123177677
2447277000,699.012,451.141,4.0,,-7.510436759632367,10.381944991973535
2452277000,696.311,450.14,4.0,,-7.687666595659688,10.444694716126005
2457280000,697.238,447.42,4.0,,-7.629899011466998,10.620152016972856
2462277000,695.255,447.034,4.0,,-7.759711251877658,10.643792385143971
2467277000,695.367,446.845,4.0,,-7.752619043650582,10.656044124358854
2472277000,697.343,448.758,4.0,,-7.621696147068732,10.5342126389682
2477277000,697.803,448.432,4.0,,-7.591975328024926,10.555429515345882
2482287000,697.271,446.507,4.0,,-7.628650149852548,10.678912299430149
2487277000,697.547,445.865,4.0,,-7.611295335451719,10.720367224517208
2492277000,697.224,447.368,4.0,,-7.63082412050615,10.623497510782666
2497277000,700.457,449.671,4.0,,-7.417538226616525,10.477304875208777
2502280000,699.988,452.258,4.0,,-7.445678784423856,10.310612693029071
2507280000,697.924,451.719,4.0,,-7.580813021008614,10.344082017834682
2512278000,698.988,457.796,4.0,,-7.505632357798747,9.9538213938253
2517277000,700.015,454.778,4.0,,-7.441471487867315,10.148534466663524
2522278000,701.766,454.968,4.0,,-7.327131051906722,10.137260068008564
2527403000,700.268,454.117,4.0,,-7.425623727745672,10.191170449345735
2532403000,700.158,454.122,4.0,,-7.43277374608857,10.190800608259137
2537403000,698.683,456.293,4.0,,-7.526945468745018,10.050321164019012
2542406000,699.821,457.504,4.0,,-7.45161855723844,9.973092150509894
2547403000,698.098,455.845,4.0,,-7.565503125894615,10.07880084658012
2552403000,697.175,456.785,4.0,,-7.624812937085863,10.01785435636342
2557403000,697.521,455.98,4.0,,-7.603028007787842,10.069785463600793
2562404000,697.031,458.748,4.0,,-7.632317035083552,9.891499900813637
2567403000,697.365,458.199,4.0,,-7.611107445180367,9.926999831040794
2572403000,695.291,455.021,4.0,,-7.749379230641779,10.13022060166554
2577403000,695.324,454.096,4.0,,-7.748149513658001,10.189743432037316
2582403000,699.544,457.847,4.0,,-7.469336187282995,9.950864924604929
2587411000,700.272,457.155,4.0,,-7.422494839455932,9.995793074075303
2592403000,698.786,455.904,4.0,,-7.5206217401416415,10.075431872793729
2597403000,695.377,452.263,4.0,,-7.746494791126865,10.307626405347404
2602404000,696.664,452.884,4.0,,-7.661873755872098,10.268452230499715
2607404000,695.227,455.543,4.0,,-7.753001279619276,10.096608525874265
2612404000,695.186,455.151,4.0,,-7.756090156648893,10.121763430229755
2617404000,695.915,451.715,4.0,,-7.711942157681289,10.34316551079132
2622411000,695.366,454.028,4.0,,-7.745426004465404,10.194148815189148
2627404000,695.225,449.615,4.0,,-7.759059962265644,10.477807885437674
2632404000,693.138,450.266,4.0,,-7.894553219789794,10.434716263438114
2637404000,693.267,452.945,4.0,,-7.883443780198289,10.26249847011746
2642404000,692.508,455.365,4.0,,-7.9304851709409085,10.106455743625617
2647404000,690.101,456.168,4.0,,-8.086624844783723,10.053399847363446
2652404000,689.677,455.432,4.0,,-8.115059152414657,10.100465757539618
2657404000,692.342,452.466,4.0,,-7.944244344295784,10.2927492452734
2662529000,693.032,450.83,4.0,,-7.900947033777398,10.398345963948463
2667529000,693.761,453.065,4.0,,-7.851122325932052,10.25511004233499
2672529000,696.108,453.001,4.0,,-7.698055296971366,10.260602804983836
2677529000,695.185,453.526,4.0,,-7.7577557005552125,10.22627029344535
2682529000,695.388,452.793,4.0,,-7.745243262359956,10.273549652864633
2727530000,693.179,454.106,4.0,,-7.888031040849612,10.187839181727233
2742531000,692.629,449.803,4.0,,-7.928290016460513,10.464138984791278
2747530000,694.093,448.361,4.0,,-7.834236595932341,10.557740634358757
2752530000,693.537,449.923,4.0,,-7.868901424920006,10.457013369239492
2757530000,692.995,451.731,4.0,,-7.902432166216592,10.34042916452995
2762530000,690.353,451.0,4.0,,-8.075545098053485,10.38580836838611
2767530000,690.432,449.917,4.0,,-8.07150019872604,10.45547995856175
2772530000,690.322,447.412,4.0,,-8.081341557799144,10.616437852212652
2777530000,691.39,450.631,4.0,,-8.00828699993609,10.41014699436165
2782531000,688.495,444.033,4.0,,-8.204303232290593,10.832459396631991
2787539000,688.919,445.532,4.0,,-8.17500744972069,10.736364390140938
2792531000,688.418,445.353,4.0,,-8.207915555804384,10.747544085088172
2797656000,687.656,447.313,4.0,,-8.255460110710994,10.621102387107404
2802656000,689.394,449.061,4.0,,-8.140178815571845,10.509824635842
2807656000,686.764,447.766,4.0,,-8.313227725838713,10.591415404810808
2817656000,683.493,448.622,4.0,,-8.525735084337187,10.53424963052138
2822656000,685.981,452.633,4.0,,-8.359015217187968,10.278115812584954
2832656000,684.022,445.214,4.0,,-8.495015162906512,10.753569111019257
2837656000,682.107,446.856,4.0,,-8.61815643417272,10.64675579601858
2842662000,683.408,444.785,4.0,,-8.535639697650266,10.780679874546896
2847656000,682.124,444.666,4.0,,-8.61956774170084,10.787461836526022
2852656000,678.629,450.669,4.0,,-8.84069034187285,10.39945526356488
2857656000,680.259,452.673,4.0,,-8.732170316739632,10.271809858749664
2862656000,680.326,453.786,,,-8.726529241314225,10.200326612905348
2867657000,683.37,445.411,,,-8.537403970827945,10.740486899293623
2872656000,684.209,448.969,,,-8.478578856047623,10.51238034405718
2877657000,686.011,474.461,,,-8.335390207292429,8.874717160147693
2882657000,679.968,553.954,,,-8.674767369462394,3.7561754372354414
2887657000,690.995,577.392,,,-7.954966128616842,2.248245694515011
2892657000,704.386,631.239,,,-7.087162631931386,-1.2235741872488444
2897658000,727.479,667.594,,,-5.600734739567965,-3.5723630632041603
2902657000,729.371,695.415,,,-5.486570008382023,-5.3683381472884495
2907657000,734.447,729.278,,,-5.171486962560188,-7.55416245013979
2912657000,741.374,750.363,5.0,,-4.731555076922124,-8.915770867806593
2922657000,749.536,733.615,5.0,,-4.192752981945481,-7.837928573881599
2927657000,750.346,739.483,5.0,,-4.142502438548675,-8.216685571148533
2937782000,739.908,740.872,5.0,,-4.822101517120437,-8.303404824026927
2942782000,740.064,738.154,5.0,,-4.810651317303595,-8.128220445030337
2947782000,741.215,736.419,5.0,,-4.734963877126225,-8.016642737571651
2952782000,747.277,734.641,5.0,,-4.340060259717155,-7.903596498194885
2957782000,746.276,733.678,5.0,,-4.404683651038055,-7.841185208934326
2962783000,748.458,731.535,5.0,,-4.261993088014162,-7.703505600713674
2967782000,745.497,730.104,5.0,,-4.453848619433929,-7.61044183701623
2972783000,743.472,730.994,5.0,,-4.58579735622611,-7.667354827705568
2977783000,740.94,732.13,5.0,,-4.75089957203196,-7.739940862432318
2982783000,747.371,725.364,5.0,,-4.330159593359119,-7.305051081439198
2987783000,747.484,725.906,5.0,,-4.323031683190243,-7.340057688507481
2992783000,742.066,727.712,5.0,,-4.675754113563505,-7.455246114146507
2997783000,744.237,726.348,5.0,,-4.53412270042983,-7.3677793439285
3002783000,742.693,726.595,5.0,,-4.63455946501753,-7.383328685875933
3007783000,743.411,725.135,5.0,,-4.587304810704746,-7.289336606758004
3012783000,744.135,726.552,5.0,,-4.540876204707167,-7.380969576356202
3017783000,743.548,726.945,5.0,,-4.579168977121346,-7.4061327620468385
3022783000,740.573,721.567,5.0,,-4.770162434007462,-7.058458016030215
3027783000,741.243,723.088,5.0,,-4.7272529026751045,-7.156717446899975
3032783000,739.017,722.445,5.0,,-4.871558474332791,-7.114675008160822
3037783000,738.751,722.228,5.0,,-4.888770579339801,-7.1006154679004245
3042796000,741.83,728.545,5.0,,-4.691456762962597,-7.508936861075139
3047783000,741.845,725.818,5.0,,-4.689309462736539,-7.333025902079291
3052783000,740.56,724.855,5.0,,-4.772403345671264,-7.2705628494790595
3057784000,741.645,724.326,5.0,,-4.701661770802799,-7.236703492974779
3062783000,740.876,724.73,5.0,,-4.7517708055842975,-7.262537807239447
3067783000,739.003,724.124,5.0,,-4.873218103145978,-7.222977846778244
3072912000,738.55,723.521,5.0,,-4.902361982651158,-7.183961404694782
3077909000,734.932,727.804,5.0,,-5.139292396263041,-7.459227428264656
3082909000,738.062,727.638,5.0,,-4.935879172516442,-7.449369577628023
3087909000,736.002,726.629,5.0,,-5.069251407899922,-7.383769874971423
3092909000,734.156,732.533,5.0,,-5.1919899154245615,-7.763982943502127
3097909000,735.027,730.459,5.0,,-5.134374277137738,-7.630448909014867
3102909000,728.775,721.563,5.0,,-5.536202231835943,-7.054947703628515
3107909000,728.763,719.377,5.0,,-5.535920148308296,-6.913963497801385
3112909000,730.22,722.167,5.0,,-5.442678355872807,-7.094305655316923
3117918000,732.573,729.738,5.0,,-5.293485278838546,-7.58325163455743
3122909000,732.19,732.745,5.0,,-5.319851993602747,-7.777061028945789
3127910000,731.97,732.457,5.0,,-5.334033252539914,-7.758406019309067
3132909000,735.924,728.384,5.0,,-5.075089198905221,-7.496939085317972
3137909000,735.658,727.651,5.0,,-5.092063215563599,-7.449570573868371
3142909000,735.223,726.608,5.0,,-5.119852382919306,-7.382172125625701
3147909000,734.206,722.546,5.0,,-5.184042765739148,-7.119910479032135
3152909000,734.904,722.942,5.0,,-5.138836751427252,-7.14563009855909
3157912000,732.029,720.712,5.0,,-5.324558556377212,-7.001021137822697
3162910000,733.459,722.202,5.0,,-5.232368665416368,-7.097527116698326
3167910000,731.792,721.588,5.0,,-5.340315981152238,-7.057432578014929
3172910000,730.249,722.232,5.0,,-5.440791563287674,-7.0985417549257575
3177918000,732.004,728.006,5.0,,-5.3295921838114575,-7.471409272537919
3182915000,731.577,729.568,5.0,,-5.35814441554041,-7.572004025350393
3187910000,734.564,721.535,5.0,,-5.160304705832616,-7.054810634563946
3192919000,735.098,724.171,5.0,,-5.126796227700199,-7.224939701290994
3197910000,731.668,726.287,5.0,,-5.35057898938884,-7.360460806569991
3202920000,735.564,725.945,5.0,,-5.097371620829325,-7.339481305611011
3208039000,732.691,722.72,5.0,,-5.282490652944722,-7.130666167429056
3213035000,731.249,720.996,5.0,,-5.375287168680653,-7.019117889414958
3218035000,733.257,722.019,5.0,,-5.245419013457596,-7.085656523372184
3223038000,727.454,732.671,5.0,,-5.627613485386875,-7.770772388320268
3228035000,730.183,731.916,5.0,,-5.4498556743338025,-7.722933053345202
3233035000,728.485,732.537,5.0,,-5.560587270282128,-7.762475348803306
3238035000,740.651,734.628,5.0,,-4.770783921757952,-7.900954631682712
3243037000,738.632,729.984,5.0,,-4.899919367826784,-7.600891563657033
3248035000,733.249,727.491,5.0,,-5.2485041464244855,-7.438529871078884
3253036000,734.09,727.522,5.0,,-5.193873576475642,-7.440826057007427
3258036000,733.955,726.78,5.0,,-5.20228068966377,-7.392882673762541
3263038000,736.877,723.959,5.0,,-5.011212548014752,-7.211774337658615
3268036000,737.149,726.107,5.0,,-4.994496543500537,-7.350409969842585
3273036000,733.464,730.027,5.0,,-5.235722319924741,-7.6021472183898755
3278036000,737.178,722.737,5.0,,-4.991121296583696,-7.133058200939615
3283036000,735.374,725.69,5.0,,-5.109591969641151,-7.322984598521953
3288036000,735.792,721.363,5.0,,-5.080496992300191,-7.043993932357386
3293036000,734.784,725.208,5.0,,-5.1477018059383495,-7.291774620972574
3298036000,734.053,724.253,5.0,,-5.1947233160432775,-7.22995331892334
3303036000,733.58,729.125,5.0,,-5.227760189331668,-7.544019985232793
3308036000,735.797,727.686,5.0,,-5.083047111508468,-7.451869408387171
3313043000,736.36,725.227,5.0,,-5.045368014400925,-7.293407383669589
3318046000,732.589,724.976,5.0,,-5.290179652046848,-7.276193207441478
3323046000,725.814,721.18,5.0,,-5.728244659119733,-7.029338715295881
3328036000,718.972,732.624,5.0,,-6.178772020612452,-7.764823902912274
