timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8297715000,3.4432,3.1308,-31.3125,16.5,-38.6875,31.6875,18.7812,-39.1875,-0.0044,-0.1126,0.9936,-0.1002,-0.1203,0.9877,0.4705,-0.4287,9.8876,0.4751,-0.3318,8.8632,63.043269850476506
8302720000,3.3954,3.0996,-31.4062,16.4375,-38.875,31.5938,18.625,-39.1875,-0.0073,-0.1048,0.9945,-0.0954,-0.1145,0.9888,0.4741,-0.4287,9.9287,0.4587,-0.3582,8.9717,63.038740568796264
8307715000,3.3274,3.0206,-31.3125,16.25,-38.6875,31.6875,18.4688,-39.1875,-0.0073,-0.0873,0.9962,-0.1043,-0.0941,0.9901,0.4504,-0.4507,9.9089,0.4512,-0.3613,8.9222,63.04104276929435
8312715000,3.4891,3.1345,-31.1875,16.5312,-39.0,31.8438,18.8125,-39.3125,-0.0335,-0.1174,0.9925,-0.1059,-0.1281,0.9861,0.4861,-0.4275,10.0494,0.4939,-0.332,9.077,63.07334433522612
8317718000,3.4946,3.0776,-31.4062,16.5312,-38.9688,31.5938,18.8125,-38.875,-0.018,-0.1145,0.9933,-0.1117,-0.1232,0.9861,0.4873,-0.4292,10.0821,0.4861,-0.3291,8.9568,63.041360455894356
8322715000,3.4891,3.1216,-31.5938,16.4062,-39.0625,31.4062,18.6875,-39.0,-0.0102,-0.1077,0.9941,-0.0877,-0.1174,0.9892,0.4832,-0.4424,10.1828,0.4631,-0.3423,8.8452,63.04132165445138
8327715000,3.4616,3.1455,-31.125,16.4375,-38.6875,31.875,18.6875,-39.3438,-0.0209,-0.1019,0.9946,-0.1061,-0.1116,0.9881,0.4624,-0.4368,9.8873,0.4868,-0.3535,9.2352,63.04358198651152
8332715000,3.4726,3.0794,-31.3125,16.5938,-38.875,31.6562,18.9062,-38.8125,-0.0189,-0.1155,0.9931,-0.1174,-0.1261,0.985,0.4917,-0.4216,10.0471,0.488,-0.311,8.7792,63.01117583175226
8337715000,3.3072,3.1161,-31.25,16.6875,-38.6562,31.75,18.875,-39.25,-0.0082,-0.1223,0.9925,-0.1029,-0.131,0.986,0.4951,-0.4148,10.0093,0.5073,-0.3201,9.0959,63.04076264362607
8342716000,3.4413,3.0978,-31.4062,16.5,-39.0625,31.625,18.7188,-39.2812,-0.0267,-0.1096,0.9936,-0.0896,-0.1203,0.9887,0.4963,-0.4287,10.1783,0.4836,-0.3413,9.0644,63.07061975730062
8347715000,3.4652,3.1198,-31.5,16.5312,-39.0,31.5312,18.9375,-39.125,-0.0121,-0.1174,0.993,-0.0846,-0.1281,0.9881,0.5068,-0.4241,10.2447,0.5059,-0.3076,8.942,63.07723898626191
8352715000,3.4028,3.0353,-31.2812,16.4375,-38.875,31.7031,18.7188,-38.875,-0.018,-0.1048,0.9943,-0.1176,-0.1145,0.9864,0.4807,-0.4329,10.049,0.4949,-0.3364,9.1366,63.025600958499396
8357715000,3.4358,3.1198,-31.375,16.4062,-39.125,31.6406,18.7188,-39.1875,-0.0257,-0.1067,0.994,-0.0964,-0.1155,0.9886,0.4849,-0.4336,10.1038,0.4973,-0.3286,9.0777,63.058051574481745
8362716000,3.4248,2.9985,-31.4062,16.5,-39.0,31.5938,18.875,-38.9688,-0.0179,-0.1155,0.9931,-0.1001,-0.1252,0.9871,0.4956,-0.4241,10.1183,0.4968,-0.3301,9.0884,63.04475869126632
8367719000,3.4156,3.0022,-31.4375,16.5625,-38.8125,31.5469,18.875,-38.875,-0.0015,-0.1145,0.9934,-0.104,-0.1232,0.9869,0.4993,-0.4236,10.154,0.4968,-0.3235,9.0155,63.02686892000903
8372716000,3.4064,3.0757,-31.375,16.625,-38.875,31.625,19.0,-39.3438,-0.016,-0.131,0.9913,-0.0893,-0.1397,0.9862,0.5078,-0.416,10.1658,0.521,-0.3101,9.1395,63.046493942486606
8377716000,3.3917,3.0463,-31.375,16.5312,-38.9375,31.625,18.9062,-39.0625,-0.015,-0.1155,0.9932,-0.1011,-0.1261,0.9869,0.5,-0.4187,10.1078,0.5063,-0.3333,9.2306,63.04487489082677
8382853000,3.4469,3.039,-31.3125,16.5938,-38.8125,31.6406,18.875,-38.9375,-0.016,-0.1174,0.993,-0.1088,-0.1261,0.986,0.4912,-0.4172,9.9926,0.4963,-0.3228,9.0019,62.99454181157285
8387843000,3.3715,2.993,-31.5625,16.4375,-38.9375,31.4375,18.7812,-38.9375,-0.0044,-0.1145,0.9934,-0.0924,-0.1232,0.9881,0.4893,-0.436,10.1804,0.4751,-0.3374,8.9253,63.04357960720505
8392841000,3.4175,3.1051,-31.375,16.625,-38.8125,31.6562,18.8125,-39.3125,-0.0121,-0.1155,0.9932,-0.0934,-0.1252,0.9877,0.4983,-0.416,10.0586,0.5034,-0.3513,9.3976,63.07112912965805
8397841000,3.4101,3.0408,-31.2812,16.5938,-38.7812,31.7188,18.9062,-39.0938,-0.0208,-0.1223,0.9923,-0.1039,-0.131,0.9859,0.4907,-0.4185,10.0007,0.5034,-0.3281,9.141,63.043198780835986
8402848000,3.3623,3.0188,-31.3125,16.5625,-38.8438,31.6406,18.9062,-38.875,-0.016,-0.1184,0.9928,-0.1116,-0.1281,0.9855,0.4912,-0.4231,10.058,0.5103,-0.3279,9.2153,62.996719777620164
8407841000,3.3899,3.0757,-31.4062,16.5625,-38.75,31.5781,18.7812,-39.2188,-0.0015,-0.1126,0.9936,-0.0895,-0.1223,0.9885,0.4888,-0.4185,9.9788,0.4961,-0.3328,9.1098,63.02510967558882
8412857000,3.3513,3.0132,-31.375,16.5625,-38.9375,31.6406,18.9062,-38.9062,-0.0189,-0.1184,0.9928,-0.1059,-0.1281,0.9861,0.501,-0.4229,10.1651,0.4973,-0.3118,8.8916,63.059176594211884
8417841000,3.3826,3.0132,-31.4062,16.5625,-38.875,31.5938,18.8125,-39.0625,-0.015,-0.1203,0.9926,-0.1001,-0.1281,0.9867,0.5034,-0.418,10.1381,0.4944,-0.3257,9.0123,63.040444607013995
8422841000,3.4469,3.0279,-31.5,16.4375,-39.125,31.5,18.75,-39.0625,-0.016,-0.1126,0.9935,-0.0876,-0.1232,0.9885,0.4919,-0.4363,10.2133,0.4856,-0.3364,9.0323,63.04245841097887
8427845000,3.3072,2.9912,-31.375,16.4375,-38.9062,31.625,18.7188,-38.9688,-0.0121,-0.1077,0.9941,-0.107,-0.1174,0.9873,0.4817,-0.4336,10.0681,0.4763,-0.3438,9.0092,63.041321753672015
8432841000,3.3623,2.9765,-31.4375,16.5312,-38.8125,31.5469,18.7812,-38.9375,-0.0083,-0.1077,0.9941,-0.1012,-0.1174,0.9879,0.4939,-0.4165,10.0146,0.4873,-0.3335,9.0191,63.02469966893932
8437841000,3.298,2.9949,-31.4062,16.4375,-39.0625,31.5938,18.7812,-38.8125,-0.0267,-0.1067,0.9939,-0.1108,-0.1155,0.9871,0.4839,-0.4324,10.0792,0.4844,-0.3333,8.9835,63.04407529411467
8442842000,3.2613,3.0316,-31.2812,16.4375,-38.8125,31.7344,18.7188,-39.125,-0.0296,-0.1038,0.9942,-0.1138,-0.1126,0.9871,0.4648,-0.4368,9.9146,0.4983,-0.3313,9.1184,63.0576548033623
8447841000,3.3219,3.0371,-31.125,16.3125,-38.875,31.8594,18.4375,-39.0938,-0.0559,-0.0824,0.995,-0.1593,-0.0931,0.9828,0.4253,-0.4536,9.6608,0.4619,-0.3628,9.0587,63.02061679958393
8452849000,3.2999,3.0794,-31.1875,16.7188,-38.875,31.8438,18.9062,-38.875,-0.0636,-0.1009,0.9929,-0.1848,-0.1096,0.9766,0.458,-0.4153,9.5984,0.5176,-0.3198,9.2088,63.069243680656264
8457842000,3.1676,3.05,-31.0938,16.7188,-38.75,31.9062,18.875,-39.125,-0.0588,-0.0941,0.9938,-0.1696,-0.1067,0.9797,0.4497,-0.4099,9.4456,0.5103,-0.3296,9.2341,63.03800300961318
8462842000,3.208,3.0243,-31.25,16.75,-38.7812,31.75,18.875,-38.9062,-0.0471,-0.0941,0.9944,-0.1667,-0.1048,0.9804,0.4629,-0.4109,9.6041,0.4951,-0.3167,8.9208,63.03595204325862
8467842000,3.2631,3.0757,-31.1875,16.6875,-38.75,31.8125,18.6875,-39.0312,-0.0588,-0.0873,0.9944,-0.1746,-0.096,0.98,0.4575,-0.4209,9.6555,0.4844,-0.3342,8.9943,63.032365285145374
8472842000,3.2815,3.0426,-31.2188,16.8125,-38.5938,31.8125,18.7188,-39.0625,-0.05,-0.099,0.9938,-0.1676,-0.1096,0.9797,0.4648,-0.4065,9.577,0.4993,-0.3357,9.1779,63.061862001292035
8477850000,3.208,3.0206,-31.375,16.5625,-38.75,31.6406,18.7188,-39.0,-0.0423,-0.0834,0.9956,-0.1564,-0.0931,0.9833,0.45,-0.4272,9.6416,0.4844,-0.333,8.9808,63.0529775113753
8482842000,3.2117,3.0959,-31.1875,16.75,-38.8125,31.8438,18.8125,-39.0625,-0.0588,-0.097,0.9935,-0.1648,-0.1067,0.9805,0.4724,-0.4058,9.6537,0.4968,-0.3291,9.0776,63.06553088605534
8487842000,3.1749,3.0206,-31.2812,16.7188,-38.75,31.7031,18.75,-38.6875,-0.053,-0.096,0.994,-0.1782,-0.1048,0.9784,0.4648,-0.4128,9.6477,0.4839,-0.3342,8.9888,63.017074878004294
8492842000,3.1566,3.0316,-31.0,16.5312,-38.4375,31.9688,18.5625,-38.8125,-0.0608,-0.0776,0.9951,-0.1881,-0.0873,0.9783,0.4329,-0.428,9.4588,0.4648,-0.3525,8.9779,63.00267119837063
8497842000,3.2337,3.0132,-31.125,16.6875,-38.75,31.8594,18.8125,-38.6562,-0.0666,-0.0931,0.9934,-0.1907,-0.1019,0.9764,0.4663,-0.4185,9.7267,0.5063,-0.3347,9.2468,63.020306781227276
8502842000,3.1547,3.039,-31.0938,16.5938,-38.6562,31.9062,18.6875,-38.9688,-0.0656,-0.0853,0.9942,-0.1861,-0.0941,0.978,0.446,-0.4236,9.557,0.4988,-0.3518,9.3508,63.035555827247215
8507842000,3.1786,3.0941,-31.0938,16.7188,-38.4688,31.8906,18.8125,-38.8125,-0.0578,-0.0931,0.994,-0.1831,-0.1009,0.9779,0.4575,-0.4136,9.5738,0.5112,-0.3311,9.2613,63.020126568739926
8512842000,3.2778,3.1014,-31.2188,16.8438,-38.8125,31.8125,18.7812,-39.1562,-0.0694,-0.1048,0.9921,-0.1647,-0.1145,0.9797,0.4805,-0.3977,9.6545,0.5073,-0.3293,9.1984,63.06200463147362
8517967000,3.1639,3.1014,-31.0,16.7188,-38.375,32.0,18.7188,-39.1875,-0.0559,-0.0873,0.9946,-0.1678,-0.096,0.9811,0.4587,-0.4136,9.5875,0.5083,-0.3347,9.2688,63.036974516945214
8522969000,3.1308,2.9508,-31.1875,16.5938,-38.6875,31.8125,18.5938,-38.75,-0.0589,-0.0824,0.9949,-0.1727,-0.0912,0.9807,0.458,-0.4241,9.6964,0.4832,-0.3428,9.0751,63.03176902364394
8527967000,3.2356,3.061,-31.0,16.6875,-38.75,32.0,18.7188,-39.0,-0.0801,-0.0931,0.9924,-0.183,-0.1048,0.9775,0.4612,-0.416,9.6421,0.4995,-0.3391,9.2185,63.03323472335844
8532967000,3.1474,3.0426,-31.125,16.9375,-38.5,31.8906,18.8125,-38.8125,-0.0665,-0.1048,0.9923,-0.1904,-0.1145,0.975,0.4912,-0.3855,9.6394,0.5034,-0.313,8.9738,63.044263217282506
8537967000,3.1657,3.0096,-30.9688,16.5938,-38.6562,32.0,18.5625,-38.8438,-0.0822,-0.0795,0.9934,-0.1957,-0.0883,0.9767,0.4531,-0.4167,9.56,0.4829,-0.3562,9.2211,62.99984719735438
8542968000,3.151,2.9985,-31.0938,16.7188,-38.7188,31.9062,18.875,-38.9062,-0.0791,-0.099,0.9919,-0.181,-0.1077,0.9776,0.4707,-0.4124,9.708,0.5229,-0.3213,9.2856,63.03716615775173
8547968000,3.1676,3.0482,-31.0938,16.75,-38.625,31.9062,18.8125,-39.125,-0.0762,-0.097,0.9924,-0.1724,-0.1077,0.9791,0.4761,-0.4136,9.7818,0.5225,-0.333,9.4096,63.0357351527687
8552971000,3.1566,3.0059,-31.2188,16.625,-38.6875,31.8125,18.625,-38.875,-0.0666,-0.0834,0.9943,-0.1746,-0.096,0.98,0.47,-0.4192,9.7759,0.4851,-0.3425,9.0944,63.06330102317829
8557968000,3.1566,3.0629,-31.2812,16.7188,-38.4688,31.7344,18.625,-39.125,-0.0442,-0.0931,0.9947,-0.1639,-0.1019,0.9812,0.4761,-0.4121,9.7655,0.4873,-0.3489,9.1893,63.047839298742026
8562968000,3.14,3.0684,-31.1875,16.5938,-38.5625,31.8438,18.5625,-38.875,-0.0666,-0.0805,0.9945,-0.1756,-0.0902,0.9803,0.4585,-0.4229,9.6882,0.4775,-0.3442,9.0283,63.06281166923974
8567968000,3.1382,2.9949,-30.9688,16.6875,-38.5625,32.0312,18.625,-38.9375,-0.0773,-0.0883,0.9931,-0.1802,-0.099,0.9786,0.4619,-0.4153,9.6421,0.4944,-0.3367,9.1338,63.030901399630956
8572969000,3.1455,3.0206,-31.25,16.6875,-38.5,31.7812,18.7188,-38.9375,-0.0549,-0.0883,0.9946,-0.1621,-0.099,0.9818,0.4744,-0.4165,9.7953,0.5049,-0.3293,9.171,63.065440293238254
8577979000,3.2227,3.0684,-31.0625,16.8125,-38.7188,31.9688,18.7188,-39.3438,-0.082,-0.1009,0.9915,-0.1676,-0.1116,0.9795,0.4832,-0.4053,9.7688,0.5098,-0.3455,9.4042,63.06321736464134
8582968000,3.2815,3.039,-31.0625,16.625,-38.625,31.9688,18.625,-38.9375,-0.0773,-0.0883,0.9931,-0.1745,-0.099,0.9797,0.4641,-0.4175,9.6912,0.4961,-0.3438,9.2314,63.06379655507588
8587971000,3.1676,3.0867,-31.1875,16.5938,-38.7812,31.8438,18.6875,-39.0625,-0.0695,-0.0883,0.9937,-0.1621,-0.099,0.9818,0.4695,-0.4248,9.8331,0.5034,-0.3379,9.249,63.066690804813916
8592968000,3.2154,2.9416,-31.0625,16.5625,-38.6875,31.9531,18.6875,-38.8438,-0.0744,-0.0853,0.9936,-0.186,-0.096,0.9778,0.4568,-0.4224,9.6636,0.4976,-0.3486,9.3019,63.05161296945543
8597968000,3.1896,3.0022,-31.125,16.8125,-38.5312,31.875,18.9062,-38.9375,-0.0655,-0.1048,0.9923,-0.1771,-0.1145,0.9775,0.4751,-0.405,9.6757,0.5278,-0.3179,9.303,63.036090133985944
8602976000,3.2062,2.9728,-31.0,16.5312,-38.625,31.9688,18.5938,-38.9375,-0.0744,-0.0795,0.9941,-0.1756,-0.0902,0.9803,0.4548,-0.4253,9.6744,0.4929,-0.3662,9.4445,63.0033471210062
8607968000,3.2448,2.9949,-31.375,16.5938,-38.8125,31.6562,18.5625,-39.0,-0.0579,-0.0873,0.9945,-0.1621,-0.097,0.982,0.4751,-0.4265,9.9151,0.4688,-0.3481,8.973,63.062216178786485
8612971000,3.2062,2.9251,-31.0,16.625,-38.625,32.0,18.6875,-39.0312,-0.0763,-0.0883,0.9932,-0.1755,-0.099,0.9795,0.4673,-0.4197,9.7513,0.5078,-0.3423,9.3471,63.035060916048934
8617968000,3.2576,3.0739,-31.125,16.5938,-38.75,31.875,18.75,-38.9688,-0.0792,-0.0931,0.9925,-0.1773,-0.1038,0.9787,0.4673,-0.4231,9.7894,0.501,-0.3247,9.0757,63.037267325606685
8622968000,3.2154,3.0114,-30.9688,16.625,-38.6562,32.0,18.6875,-38.8125,-0.0831,-0.0853,0.9929,-0.1956,-0.0941,0.9762,0.4607,-0.4211,9.6938,0.4968,-0.3364,9.1586,63.00276271228112
8627970000,3.2374,3.0904,-31.0938,16.5938,-38.625,31.9375,18.7812,-39.2188,-0.0772,-0.0931,0.9927,-0.1601,-0.1038,0.9816,0.4612,-0.4287,9.7837,0.519,-0.3311,9.3494,63.07203894666796
8632968000,3.197,2.9802,-31.0,16.5,-38.6875,32.0,18.5938,-38.9688,-0.0793,-0.0776,0.9938,-0.1814,-0.0883,0.9794,0.4524,-0.4316,9.718,0.4917,-0.3467,9.2144,63.035411699536
8637969000,3.1419,2.9306,-31.0625,16.5,-38.6875,31.9531,18.5,-38.9062,-0.0764,-0.0766,0.9941,-0.1881,-0.0873,0.9783,0.4597,-0.4331,9.8163,0.4832,-0.3596,9.2617,63.04770949883905
8642969000,3.2117,3.1033,-31.0,16.4062,-38.625,32.0,18.4375,-39.0312,-0.0764,-0.0727,0.9944,-0.1776,-0.0824,0.9806,0.4536,-0.4436,9.8653,0.4761,-0.377,9.3745,63.0340477688844
8647969000,3.1602,3.072,-31.0938,16.625,-38.5,31.9062,18.625,-38.8438,-0.0588,-0.0873,0.9944,-0.1831,-0.097,0.9783,0.4536,-0.4229,9.6335,0.4883,-0.3391,9.0922,63.03267564081347
8653097000,3.2668,3.0978,-31.1875,16.5,-38.875,31.8438,18.7188,-38.8125,-0.0792,-0.0824,0.9934,-0.1756,-0.0931,0.9801,0.4661,-0.4336,9.8929,0.5063,-0.3203,9.0876,63.07037148598381
8657978000,3.2007,3.1272,-31.0625,16.625,-38.7188,31.9531,18.7188,-39.0625,-0.0792,-0.0912,0.9927,-0.1697,-0.1019,0.9802,0.4656,-0.4209,9.7457,0.5015,-0.3325,9.1676,63.051312210690746
8663094000,3.219,2.9765,-31.0938,16.4062,-38.875,31.8906,18.4688,-38.875,-0.0871,-0.0746,0.9934,-0.1852,-0.0853,0.979,0.4492,-0.4424,9.8024,0.4695,-0.3479,8.9785,63.01816374760534
8668094000,3.2098,3.0684,-31.125,16.5938,-38.7812,31.875,18.625,-38.875,-0.0792,-0.0883,0.9929,-0.1773,-0.1009,0.979,0.4692,-0.4285,9.8712,0.4937,-0.3569,9.3499,63.032805521252186
8673094000,3.2576,3.0298,-31.0,16.6875,-38.75,32.0,18.6875,-38.875,-0.0821,-0.0941,0.9922,-0.1801,-0.1048,0.978,0.4661,-0.4211,9.7539,0.4973,-0.3418,9.2235,63.03186198265128
8678102000,3.2833,3.1198,-31.2188,16.5938,-38.9375,31.8125,18.7188,-39.0625,-0.0772,-0.0912,0.9928,-0.1649,-0.1019,0.981,0.4756,-0.4231,9.8825,0.4912,-0.3313,9.0387,63.06723420041504
8683094000,3.2448,2.9636,-30.9375,16.5938,-38.5,32.0625,18.625,-38.875,-0.0744,-0.0805,0.994,-0.1861,-0.0902,0.9784,0.4548,-0.4268,9.6908,0.5088,-0.3489,9.431,63.03385121059953
8688094000,3.1602,3.0482,-31.0938,16.5625,-38.625,31.9375,18.5625,-39.1875,-0.0724,-0.0824,0.994,-0.1698,-0.0931,0.9811,0.468,-0.4287,9.8602,0.4775,-0.3535,9.131,63.06553088605534
8693094000,3.2686,3.0794,-30.9375,16.5,-38.875,32.0625,18.7812,-38.8438,-0.0966,-0.0873,0.9915,-0.1889,-0.097,0.9772,0.4529,-0.4275,9.6771,0.5244,-0.3401,9.5099,63.041294774774414
8698094000,3.2154,3.0353,-30.875,16.4375,-38.8125,32.125,18.5,-38.7188,-0.1016,-0.0766,0.9919,-0.2072,-0.0873,0.9744,0.4468,-0.4436,9.7888,0.4851,-0.3608,9.2972,63.03382176213021
8703094000,3.2631,2.9857,-31.2188,16.6875,-38.8125,31.7969,18.875,-38.5,-0.0772,-0.1019,0.9918,-0.1933,-0.1126,0.9747,0.4863,-0.4124,9.8833,0.5078,-0.3022,8.9047,63.05443092273532
8708094000,3.2282,3.0518,-31.125,16.7188,-38.7188,31.8594,18.8125,-38.9688,-0.0762,-0.1019,0.9919,-0.1704,-0.1126,0.9789,0.4817,-0.416,9.872,0.5137,-0.3274,9.2484,63.01968520272059
8713094000,3.2117,2.9324,-31.0625,16.5938,-38.75,31.9375,18.75,-38.6562,-0.0821,-0.0902,0.9925,-0.1936,-0.1009,0.9759,0.4663,-0.426,9.8111,0.5034,-0.3252,9.1086,63.036957389138
8718094000,3.1915,3.072,-30.9688,16.7188,-38.5938,32.0625,18.75,-38.8125,-0.0821,-0.0941,0.9922,-0.1983,-0.1038,0.9746,0.4751,-0.4143,9.779,0.5171,-0.333,9.349,63.064398695460504
8723095000,3.2025,3.1382,-31.0938,16.5312,-38.8125,31.8906,18.5938,-38.8125,-0.087,-0.0824,0.9928,-0.1937,-0.0941,0.9765,0.4644,-0.4309,9.8437,0.4832,-0.3513,9.1697,63.01816374760534
8728094000,3.1676,3.0739,-31.0938,16.625,-38.625,31.9062,18.5938,-38.625,-0.0666,-0.0902,0.9937,-0.1955,-0.099,0.9757,0.4688,-0.418,9.7486,0.4832,-0.3359,8.9995,63.03075577398703
8733094000,3.2117,3.0629,-31.2812,16.5625,-38.75,31.7188,18.5938,-38.875,-0.0666,-0.0853,0.9941,-0.164,-0.096,0.9818,0.47,-0.4268,9.8604,0.4863,-0.3457,9.1432,63.03286289460443
8738095000,3.1455,3.1713,-30.9062,16.7188,-38.625,32.125,18.7188,-38.875,-0.0879,-0.0931,0.9918,-0.183,-0.1038,0.9776,0.4751,-0.4143,9.779,0.5225,-0.3276,9.3502,63.06341786995056
8743095000,3.1823,3.061,-31.0625,16.5625,-38.6875,31.9688,18.625,-38.6875,-0.0802,-0.0883,0.9929,-0.1955,-0.097,0.9759,0.46,-0.4272,9.7536,0.4893,-0.3396,9.1086,63.06503536778522
8748095000,3.2631,3.0941,-31.0,16.625,-38.6875,32.0,18.75,-39.0,-0.0898,-0.0902,0.9919,-0.1802,-0.1009,0.9784,0.4668,-0.4167,9.7131,0.5142,-0.3286,9.2674,63.03660271025081
8753095000,3.2301,3.0537,-31.125,16.4375,-38.6875,31.875,18.5,-38.875,-0.0715,-0.0717,0.9949,-0.1786,-0.0834,0.9804,0.4543,-0.4404,9.838,0.4685,-0.3564,9.0622,63.034030987237365
8758095000,3.219,3.1125,-31.125,16.7188,-38.5312,31.9062,18.75,-39.1875,-0.0685,-0.097,0.9929,-0.1667,-0.1077,0.9801,0.4775,-0.4175,9.8418,0.5044,-0.333,9.2059,63.067334465395
8763095000,3.2392,3.039,-31.25,16.4375,-38.75,31.7812,18.4688,-39.1875,-0.0686,-0.0766,0.9947,-0.1593,-0.0873,0.9834,0.46,-0.4385,9.879,0.4792,-0.373,9.3668,63.065440293238254
8768095000,3.208,3.0996,-31.2188,16.625,-38.6875,31.8125,18.7188,-38.8125,-0.0666,-0.0853,0.9941,-0.1803,-0.0941,0.9791,0.4805,-0.4231,9.9373,0.5103,-0.3369,9.3151,63.066190650220825
8773095000,3.1933,3.0261,-31.2812,16.625,-38.7812,31.7188,18.7812,-39.0,-0.0685,-0.096,0.993,-0.1639,-0.1048,0.9809,0.4807,-0.4253,9.9645,0.5093,-0.3379,9.3149,63.037267325606685
8778095000,3.197,3.0188,-31.3125,16.6875,-38.875,31.7031,18.7812,-38.625,-0.0743,-0.0941,0.9928,-0.1725,-0.1048,0.9794,0.4824,-0.4136,9.8531,0.5078,-0.3271,9.1797,63.050867742244435
8783095000,3.2337,3.0426,-31.2188,16.5312,-38.9062,31.8125,18.7812,-38.75,-0.0802,-0.0873,0.993,-0.1726,-0.097,0.9802,0.468,-0.426,9.8303,0.5098,-0.3181,9.1019,63.0716392535504
8788220000,3.2007,3.0206,-31.25,16.625,-38.8125,31.75,18.75,-38.7812,-0.0773,-0.0883,0.9931,-0.1755,-0.099,0.9795,0.4795,-0.4192,9.8828,0.501,-0.3296,9.1297,63.035835876824855
8793220000,3.2227,3.0243,-31.125,16.6875,-38.5938,31.8906,18.75,-39.0625,-0.0695,-0.0912,0.9934,-0.1668,-0.1019,0.9807,0.4688,-0.4175,9.7432,0.519,-0.3335,9.3764,63.051085869317106
8798220000,3.1529,3.0555,-31.0938,16.625,-38.5,31.9375,18.7188,-39.0,-0.0695,-0.0902,0.9935,-0.1755,-0.099,0.9795,0.4624,-0.4175,9.6721,0.5039,-0.3352,9.2247,63.06804878962089
8803220000,3.1676,3.0298,-31.25,16.5312,-38.75,31.75,18.6875,-38.6562,-0.0695,-0.0824,0.9942,-0.1803,-0.0931,0.9792,0.4624,-0.4312,9.8246,0.4956,-0.335,9.1286,63.03696080975034
8808220000,3.219,3.0702,-31.0625,16.5312,-38.6875,31.9531,18.5938,-38.875,-0.0899,-0.0824,0.9925,-0.188,-0.0931,0.9777,0.4629,-0.4268,9.781,0.4919,-0.3513,9.2685,63.04962583846156
8813227000,3.2374,3.0849,-31.4062,16.4375,-38.8438,31.5938,18.5938,-38.8125,-0.0608,-0.0795,0.995,-0.1603,-0.0883,0.9831,0.468,-0.4443,10.0348,0.48,-0.3525,9.1476,63.03689879253262
8818221000,3.2668,3.0831,-31.2188,16.625,-38.875,31.7812,18.7812,-38.625,-0.0743,-0.0941,0.9928,-0.1801,-0.1038,0.9781,0.4807,-0.4211,9.9182,0.5005,-0.3357,9.1917,63.03738334068127
8823221000,3.197,2.9692,-31.0625,16.75,-38.5938,31.9688,18.75,-38.75,-0.0772,-0.097,0.9923,-0.1887,-0.1077,0.9761,0.4812,-0.4055,9.7496,0.5112,-0.3381,9.3396,63.063215729377454
8828221000,3.2209,3.0592,-31.125,16.7188,-38.7812,31.8906,18.8125,-38.9375,-0.082,-0.099,0.9917,-0.181,-0.1096,0.9774,0.4788,-0.4121,9.7956,0.5195,-0.3242,9.2794,63.050565839966886
8833221000,3.1694,3.1272,-31.0625,16.8125,-38.5625,31.9531,18.7812,-39.0,-0.0743,-0.0941,0.9928,-0.1801,-0.1038,0.9781,0.4839,-0.4036,9.758,0.5103,-0.3335,9.2773,63.04786300343573
8838224000,3.2154,2.9508,-31.0,16.625,-38.6875,32.0,18.7188,-38.875,-0.0869,-0.0931,0.9919,-0.1906,-0.1038,0.9762,0.4695,-0.4216,9.7977,0.5093,-0.325,9.1719,63.035062899072294
8843226000,3.2043,3.0059,-31.0625,16.5938,-38.6875,31.9531,18.75,-39.0625,-0.0792,-0.0912,0.9927,-0.1725,-0.1019,0.9797,0.4661,-0.4229,9.773,0.5195,-0.3357,9.4062,63.05359360734327
8848221000,3.2448,3.0904,-31.25,16.625,-38.7812,31.75,18.8125,-39.1875,-0.0714,-0.0931,0.9931,-0.162,-0.1038,0.9813,0.48,-0.4248,9.9509,0.5298,-0.3325,9.4869,63.039275344343864
8853221000,3.2337,3.0059,-31.2188,16.6875,-38.8125,31.7812,18.7812,-38.6875,-0.0714,-0.097,0.9927,-0.1801,-0.1077,0.9777,0.4788,-0.4211,9.8963,0.5039,-0.3181,9.0359,63.03490465361235
8858221000,3.2337,3.0169,-30.9688,16.7188,-38.6562,32.0312,18.625,-39.0625,-0.0772,-0.0931,0.9927,-0.1773,-0.1038,0.9787,0.4756,-0.4116,9.7546,0.501,-0.3389,9.2323,63.03014102895534
8863221000,3.2282,3.1235,-31.1875,16.5312,-38.6875,31.8594,18.5938,-39.1875,-0.0685,-0.0873,0.9938,-0.1592,-0.097,0.9825,0.4641,-0.4248,9.7729,0.4832,-0.3562,9.2238,63.08261185437711
8868230000,3.1896,2.9802,-31.0938,16.5938,-38.5312,31.9375,18.7188,-38.875,-0.0714,-0.0883,0.9935,-0.1831,-0.097,0.9783,0.4624,-0.4243,9.7483,0.5098,-0.3245,9.172,63.068047402230555
8873221000,3.2227,3.0408,-31.2188,16.4375,-38.625,31.8125,18.5625,-38.8125,-0.0666,-0.0805,0.9945,-0.1756,-0.0902,0.9803,0.4551,-0.4392,9.8325,0.4795,-0.3479,9.0908,63.06738904489388
