section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882931483300,3.4175,3.2117,-31.4375,14.8125,-38.7812,31.5625,17.4375,-40.1562,0.1348,0.1203,0.9835,0.0364,0.1164,0.9925,0.2274,-0.561,8.6831,0.2231,-0.4856,7.7848
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882936483300,3.4707,3.129,-31.5,15.125,-38.7188,31.5312,17.75,-40.0312,0.1381,0.0902,0.9863,0.0374,0.0863,0.9956,0.2627,-0.5312,8.7335,0.2334,-0.4597,7.607
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882941483300,3.513,3.2631,-31.4375,14.9688,-38.5938,31.5625,17.5,-40.125,0.1368,0.1164,0.9837,0.0373,0.1125,0.9929,0.2408,-0.5488,8.6922,0.226,-0.4839,7.7964
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882946483300,3.5608,3.2888,-31.5312,14.8438,-38.8125,31.4844,17.4688,-40.0625,0.1377,0.1213,0.983,0.0422,0.1164,0.9923,0.2374,-0.563,8.8152,0.218,-0.4888,7.7642
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882951483300,3.5314,3.2043,-31.5312,15.125,-38.6562,31.4688,17.6875,-40.125,0.1438,0.099,0.9846,0.0452,0.0951,0.9944,0.26,-0.5283,8.6709,0.2306,-0.468,7.6692
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882956484300,3.5498,3.3072,-31.3125,14.9375,-38.625,31.6562,17.5625,-40.3125,0.1292,0.1116,0.9853,0.0383,0.1058,0.9937,0.2366,-0.5464,8.6176,0.2296,-0.4729,7.7133
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882961483300,3.4946,3.1345,-31.5,15.1562,-38.5625,31.5469,17.6875,-40.125,0.14,0.0951,0.9856,0.0374,0.0892,0.9953,0.2649,-0.5317,8.7632,0.2318,-0.4663,7.6635
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882966484300,3.4634,3.1749,-31.2812,15.1875,-38.5,31.7031,17.6875,-40.0625,0.1265,0.0931,0.9876,0.0131,0.0883,0.996,0.2527,-0.5283,8.5904,0.2394,-0.4729,7.8205
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882971484300,3.5295,3.2043,-31.2812,15.125,-38.5,31.7031,17.6562,-40.0938,0.1264,0.1019,0.9867,0.017,0.096,0.9952,0.2588,-0.5288,8.663,0.24,-0.4587,7.6685
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882976484300,3.5057,3.0831,-31.5312,15.0312,-38.8125,31.4844,17.6562,-39.9062,0.1274,0.1019,0.9866,0.0248,0.097,0.995,0.2532,-0.5435,8.7668,0.2272,-0.4661,7.6098
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882981484300,3.4671,3.1676,-31.375,15.25,-38.6875,31.6562,17.75,-40.125,0.1217,0.0902,0.9885,0.0258,0.0853,0.996,0.2778,-0.5205,8.7788,0.2494,-0.4592,7.7772
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882986490300,3.5057,3.3623,-31.4375,14.875,-38.6875,31.5469,17.4688,-40.1875,0.132,0.1193,0.984,0.0305,0.1155,0.9928,0.2375,-0.5527,8.7002,0.2252,-0.4883,7.8377
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882991484300,3.513,3.2098,-31.3125,15.1875,-38.5312,31.6875,17.6562,-40.1875,0.1294,0.096,0.9869,0.0306,0.0912,0.9954,0.2576,-0.5269,8.6275,0.2402,-0.4573,7.6548
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882996484300,3.491,3.0904,-31.375,15.0625,-38.75,31.6406,17.75,-40.0625,0.1159,0.096,0.9886,0.0248,0.0912,0.9955,0.2605,-0.54,8.8087,0.2456,-0.4568,7.7083
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883001609300,3.4836,3.1198,-31.5625,15.0625,-38.75,31.4375,17.6562,-39.9688,0.1371,0.099,0.9856,0.0403,0.0951,0.9947,0.2571,-0.5391,8.7601,0.2294,-0.4675,7.6503
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883006609300,3.5975,3.2521,-31.2812,15.0312,-38.875,31.7344,17.6562,-40.25,0.1111,0.097,0.9891,0.0209,0.0912,0.9956,0.2559,-0.5376,8.7301,0.2432,-0.4575,7.6897
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883011609300,3.5553,3.2264,-31.5,14.8438,-38.6875,31.5312,17.375,-40.0,0.1301,0.1164,0.9846,0.0373,0.1125,0.9929,0.2393,-0.5659,8.8685,0.2072,-0.4917,7.678
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883016609300,3.4818,3.2466,-31.4062,14.9375,-38.6875,31.5938,17.4688,-40.1562,0.1282,0.1125,0.9853,0.0296,0.1087,0.9936,0.2378,-0.5479,8.6476,0.222,-0.4895,7.8166
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883021614300,3.524,3.1529,-31.5312,14.9375,-38.6875,31.4844,17.5,-40.3125,0.1379,0.1087,0.9845,0.05,0.1038,0.9933,0.2419,-0.5518,8.7374,0.2214,-0.4692,7.5824
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883026609300,3.4854,3.1749,-31.4062,15.25,-38.7188,31.5938,17.8438,-40.125,0.1208,0.0844,0.9891,0.0229,0.0776,0.9967,0.2759,-0.5205,8.7573,0.2487,-0.4536,7.7063
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883031609300,3.5461,3.2172,-31.2812,15.125,-38.5625,31.7188,17.5625,-40.1875,0.1275,0.096,0.9872,0.019,0.0921,0.9956,0.2554,-0.5278,8.6144,0.228,-0.4705,7.6685
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883036609300,3.5093,3.2723,-31.25,15.0,-38.4375,31.75,17.625,-40.0625,0.1274,0.1019,0.9866,0.0209,0.098,0.995,0.2318,-0.5454,8.5543,0.246,-0.4863,8.0436
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883041620300,3.4763,3.0886,-31.4375,15.1875,-38.8125,31.5625,17.8125,-39.875,0.1256,0.0892,0.9881,0.018,0.0844,0.9963,0.2737,-0.5254,8.7882,0.241,-0.4604,7.6983
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883046616300,3.5571,3.2613,-31.2812,14.9688,-38.625,31.7344,17.4688,-40.375,0.1215,0.1067,0.9868,0.0413,0.1019,0.9939,0.2438,-0.5469,8.7022,0.2246,-0.4749,7.6802
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883051610300,3.4413,3.1547,-31.375,15.0625,-38.6562,31.6406,17.6562,-40.125,0.1227,0.0931,0.9881,0.0248,0.0883,0.9958,0.2561,-0.5386,8.7438,0.2388,-0.4719,7.8028
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883056610300,3.502,3.2007,-31.375,15.0625,-38.6875,31.6562,17.6875,-40.0,0.1226,0.1009,0.9873,0.0209,0.0951,0.9953,0.2539,-0.5396,8.7307,0.2393,-0.4648,7.7288
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883061622300,3.502,3.2301,-31.3125,15.0625,-38.625,31.7031,17.5312,-40.125,0.1217,0.098,0.9877,0.0199,0.0931,0.9955,0.2517,-0.5405,8.7176,0.224,-0.4817,7.7503
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883066610300,3.5424,3.2007,-31.4375,15.25,-38.7188,31.5625,17.7812,-40.1562,0.1256,0.0873,0.9882,0.0238,0.0824,0.9963,0.2769,-0.5171,8.7295,0.2491,-0.4636,7.8237
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883071610300,3.4211,3.0812,-31.2812,15.0,-38.5,31.7031,17.5625,-39.9062,0.1245,0.1048,0.9867,0.0092,0.1009,0.9949,0.2437,-0.543,8.6567,0.2272,-0.4648,7.5961
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883076610300,3.4524,3.1786,-31.2188,15.0625,-38.625,31.8125,17.6562,-40.0,0.112,0.097,0.989,0.0044,0.0931,0.9956,0.244,-0.5342,8.5613,0.2404,-0.4741,7.8449
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883081610300,3.5075,3.14,-31.4375,15.0625,-38.625,31.5625,17.6562,-40.0,0.1294,0.096,0.9869,0.0316,0.0912,0.9953,0.2498,-0.5371,8.6575,0.22,-0.4792,7.6787
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883086610300,3.4854,3.2429,-31.25,15.1562,-38.4062,31.7812,17.75,-40.4375,0.1285,0.0912,0.9875,0.0345,0.0873,0.9956,0.2498,-0.5283,8.5582,0.2759,-0.4651,8.1342
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883091610300,3.4413,3.1933,-31.375,14.8125,-38.3438,31.6406,17.4375,-40.25,0.1377,0.1203,0.9831,0.0305,0.1164,0.9927,0.2196,-0.5581,8.5642,0.2242,-0.4929,7.8791
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883096610300,3.5259,3.2227,-31.2812,15.125,-38.5625,31.7344,17.6875,-40.25,0.1198,0.0941,0.9883,0.0267,0.0883,0.9957,0.2549,-0.5337,8.6752,0.251,-0.4597,7.8001
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883101610300,3.4836,3.0537,-31.2812,15.0312,-38.5,31.7188,17.4688,-40.0,0.1264,0.1058,0.9863,0.0131,0.1019,0.9947,0.2491,-0.5366,8.6452,0.229,-0.4929,7.9314
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883106610300,3.423,3.2135,-31.375,15.3438,-38.625,31.6406,17.875,-40.125,0.1229,0.0737,0.9897,0.0209,0.0668,0.9975,0.2856,-0.5098,8.7437,0.2494,-0.458,7.7635
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883111610300,3.5093,3.1547,-31.3125,15.125,-38.6875,31.6875,17.625,-39.9375,0.1188,0.098,0.9881,0.0121,0.0951,0.9954,0.2593,-0.5322,8.7069,0.23,-0.4707,7.6926
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883116610300,3.4836,3.1584,-31.375,15.125,-38.6875,31.6562,17.7812,-40.0625,0.1208,0.0912,0.9885,0.0248,0.0873,0.9959,0.2625,-0.5342,8.7639,0.2534,-0.45,7.7176
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883121614300,3.491,3.1676,-31.25,14.9375,-38.6875,31.7812,17.4375,-40.125,0.1166,0.1135,0.9867,0.0141,0.1087,0.994,0.239,-0.5518,8.7053,0.2181,-0.4856,7.7299
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883126610300,3.4322,3.1749,-31.5625,14.9375,-38.6562,31.4375,17.5312,-40.3125,0.1341,0.1058,0.9853,0.0432,0.1019,0.9939,0.2441,-0.5508,8.7505,0.2352,-0.4756,7.805
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883131610300,3.4211,3.1566,-31.2188,15.2812,-38.4375,31.7969,17.6875,-39.9688,0.1228,0.0844,0.9888,0.0053,0.0805,0.9967,0.2625,-0.5146,8.5435,0.2456,-0.4756,7.919
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883136735300,3.4652,3.1492,-31.5625,15.375,-38.625,31.4375,17.875,-40.0,0.1441,0.0737,0.9868,0.0414,0.0688,0.9968,0.2937,-0.5068,8.7995,0.252,-0.4443,7.6387
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883141735300,3.5387,3.1272,-31.4375,15.0312,-38.5625,31.5781,17.5625,-40.0938,0.1332,0.099,0.9861,0.0228,0.096,0.9951,0.25,-0.5366,8.6546,0.2262,-0.4829,7.7881
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883146736300,3.3917,3.0959,-31.3125,15.2812,-38.5,31.6875,17.75,-39.9375,0.1276,0.0805,0.9885,0.0161,0.0776,0.9969,0.2705,-0.5156,8.6431,0.2432,-0.4668,7.7936
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883151736300,3.4799,3.1823,-31.1875,15.125,-38.625,31.8438,17.625,-40.3438,0.113,0.099,0.9887,0.0219,0.0931,0.9954,0.2502,-0.5317,8.6021,0.2462,-0.4688,7.849
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883156736300,3.4873,3.1198,-31.5,14.8125,-38.5,31.5312,17.3125,-40.125,0.1425,0.1193,0.9826,0.0354,0.1155,0.9927,0.229,-0.5688,8.7892,0.2074,-0.498,7.752
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883161736300,3.513,3.0941,-31.5,15.125,-38.625,31.5312,17.75,-40.25,0.1333,0.0941,0.9866,0.0442,0.0892,0.995,0.2595,-0.5322,8.7096,0.2454,-0.458,7.7193
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883166744300,3.3844,3.0426,-31.4062,15.0,-38.5,31.5781,17.5625,-40.0312,0.1331,0.1067,0.9853,0.0306,0.1019,0.9943,0.2476,-0.5479,8.7549,0.2244,-0.4736,7.6639
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883171736300,3.4303,3.2227,-31.2188,14.9688,-38.625,31.7812,17.6562,-40.3125,0.1168,0.1048,0.9876,0.0238,0.099,0.9948,0.2365,-0.5454,8.6052,0.2507,-0.4617,7.8193
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883176739300,3.4358,3.0647,-31.125,15.0625,-38.4688,31.8906,17.625,-39.9375,0.1139,0.098,0.9886,-0.0044,0.0951,0.9955,0.2384,-0.5371,8.5328,0.2358,-0.4717,7.7679
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883181736300,3.5075,3.1051,-31.4375,14.9688,-38.75,31.5625,17.5312,-40.0625,0.1302,0.1058,0.9858,0.0267,0.0999,0.9946,0.2563,-0.5498,8.8736,0.23,-0.4795,7.7912
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883186736300,3.5332,3.186,-31.5,14.9688,-38.625,31.5469,17.6562,-40.1875,0.1322,0.1058,0.9856,0.0287,0.1019,0.9944,0.2539,-0.5488,8.8357,0.244,-0.4731,7.8742
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883191736300,3.4156,3.1419,-31.4062,15.125,-38.4062,31.625,17.625,-40.125,0.1361,0.096,0.986,0.0335,0.0912,0.9953,0.2585,-0.5371,8.7541,0.2362,-0.4712,7.7664
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883196736300,3.4542,3.0794,-31.4062,15.125,-38.5625,31.5938,17.6875,-40.1875,0.1352,0.0912,0.9866,0.0267,0.0883,0.9957,0.2639,-0.5337,8.7745,0.2469,-0.4648,7.8133
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883201736300,3.4983,3.0978,-31.5938,15.1562,-38.8125,31.3906,17.75,-40.0625,0.1401,0.0883,0.9862,0.0413,0.0844,0.9956,0.2795,-0.5308,8.9134,0.2476,-0.4563,7.7243
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883206736300,3.5277,3.2043,-31.3125,15.25,-38.5,31.7031,17.8125,-40.3125,0.1295,0.0853,0.9879,0.0277,0.0805,0.9964,0.2739,-0.5195,8.7248,0.2637,-0.4517,7.8495
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883211736300,3.5351,3.2705,-31.4062,14.9375,-38.625,31.625,17.5625,-40.375,0.1331,0.1087,0.9851,0.0393,0.1048,0.9937,0.249,-0.5542,8.8429,0.234,-0.4761,7.7971
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883216750300,3.5608,3.3017,-31.3125,15.125,-38.8125,31.6875,17.75,-40.0938,0.1189,0.0883,0.989,0.0238,0.0844,0.9961,0.2644,-0.5298,8.7357,0.2534,-0.4675,7.9145
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883221746300,3.5406,3.2117,-31.3125,15.0312,-38.8125,31.6562,17.6875,-40.1562,0.1188,0.098,0.9881,0.0306,0.0931,0.9952,0.2639,-0.5391,8.8352,0.2507,-0.4688,7.8986
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883226736300,3.4836,3.2025,-31.5312,15.0312,-38.625,31.4844,17.6875,-40.0,0.1371,0.097,0.9858,0.0316,0.0931,0.9952,0.2593,-0.5435,8.8339,0.2344,-0.4541,7.5549
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883231737300,3.513,3.2448,-31.4062,15.25,-38.375,31.625,17.7812,-40.1875,0.143,0.0853,0.986,0.0268,0.0805,0.9964,0.272,-0.5195,8.7033,0.2605,-0.4597,7.9048
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883236737300,3.5424,3.2558,-31.375,15.0312,-38.5938,31.625,17.625,-39.9375,0.1332,0.098,0.9862,0.0258,0.0921,0.9954,0.2544,-0.5415,8.7582,0.2264,-0.4675,7.6182
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883241737300,3.5828,3.2411,-31.5312,15.0625,-38.875,31.4688,17.75,-40.25,0.1294,0.097,0.9868,0.0452,0.0912,0.9948,0.2705,-0.543,8.9519,0.2549,-0.4563,7.8048
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883246737300,3.5277,3.2448,-31.4375,15.0625,-38.4062,31.5625,17.5,-40.4375,0.1438,0.1019,0.9844,0.0461,0.098,0.9941,0.2529,-0.5376,8.6979,0.2375,-0.478,7.8579
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883251742300,3.5387,3.2448,-31.3125,14.9688,-38.625,31.7031,17.625,-40.1875,0.1263,0.1125,0.9856,0.0199,0.1077,0.994,0.2462,-0.5503,8.7678,0.2527,-0.4729,7.9666
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883256737300,3.5534,3.2448,-31.375,14.8438,-38.7812,31.6406,17.5,-40.25,0.1224,0.1116,0.9862,0.0277,0.1067,0.9939,0.2375,-0.5581,8.7611,0.2284,-0.4836,7.8204
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883261746300,3.4634,3.072,-31.375,15.1875,-38.6875,31.6406,17.7812,-40.0,0.1256,0.0873,0.9882,0.0199,0.0834,0.9963,0.2668,-0.5273,8.735,0.2681,-0.4573,7.9607
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883266737300,3.5773,3.3219,-31.375,15.0,-38.6875,31.6562,17.5,-40.1875,0.1245,0.1028,0.9869,0.0267,0.098,0.9948,0.2561,-0.543,8.7935,0.2368,-0.4824,7.8992
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883271740300,3.5424,3.2668,-31.5,15.0625,-38.6875,31.5312,17.75,-40.125,0.1352,0.0951,0.9862,0.0345,0.0912,0.9952,0.2627,-0.5391,8.8218,0.2446,-0.4463,7.5801
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883276869300,3.5424,3.1547,-31.1875,15.125,-38.3125,31.8125,17.5,-40.125,0.1264,0.1038,0.9865,0.0024,0.0999,0.995,0.2448,-0.521,8.4205,0.236,-0.5,8.0874
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883281862300,3.5461,3.072,-30.9062,15.1562,-38.8125,32.0938,17.625,-40.0,0.0578,0.098,0.9935,-0.0481,0.0921,0.9946,0.2476,-0.5186,8.4238,0.2534,-0.4929,8.1995
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883286862300,3.4413,3.1768,-31.4375,15.1562,-38.5938,31.5469,17.8438,-39.875,0.0858,0.1067,0.9906,-0.0364,0.0999,0.9943,0.2408,-0.519,8.3555,0.2517,-0.4641,7.8574
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883291862300,3.5075,3.1915,-31.5312,15.3125,-38.8438,31.4844,17.875,-39.6875,0.0558,0.1048,0.9929,-0.0549,0.0951,0.994,0.2512,-0.5024,8.2825,0.2571,-0.4629,7.9027
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883296867300,3.4781,3.2778,-31.4375,15.1562,-38.9375,31.5781,17.6875,-39.9375,0.0451,0.1193,0.9918,-0.048,0.1106,0.9927,0.2308,-0.519,8.2456,0.2448,-0.4729,7.8795
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883301862300,3.4524,3.1933,-31.5312,14.8125,-38.75,31.5,17.2188,-39.8125,0.0671,0.1435,0.9874,-0.0498,0.1348,0.9896,0.2023,-0.5542,8.3299,0.2028,-0.522,7.9708
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883306862300,3.4983,3.265,-31.5,14.9688,-38.6875,31.5312,17.5,-39.75,0.0585,0.1329,0.9894,-0.0499,0.1242,0.991,0.223,-0.5464,8.4689,0.22,-0.49,7.7993
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883311862300,3.4836,3.1731,-31.4375,15.1562,-38.6875,31.5781,17.625,-40.1875,0.0634,0.1222,0.9905,-0.0286,0.1125,0.9932,0.2491,-0.5342,8.6176,0.2336,-0.4651,7.6699
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883316863300,3.5001,3.2172,-31.3125,15.0625,-38.75,31.6562,17.5312,-39.7812,0.0489,0.1252,0.9909,-0.0635,0.1174,0.9911,0.2469,-0.543,8.6929,0.2158,-0.4868,7.7181
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883321863300,3.4726,3.2686,-31.1875,15.0625,-38.7188,31.8438,17.5312,-39.9688,0.0344,0.1271,0.9913,-0.0722,0.1184,0.9903,0.2296,-0.5444,8.5191,0.2418,-0.4963,8.1105
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883326862300,3.5681,3.1694,-31.3125,15.0625,-38.75,31.6875,17.5625,-39.8125,0.045,0.1242,0.9912,-0.0557,0.1164,0.9916,0.2426,-0.5405,8.617,0.2314,-0.4949,7.9801
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883331863300,3.4597,3.2007,-31.3125,15.0312,-38.5,31.6875,17.5625,-40.0,0.0595,0.1271,0.9901,-0.0528,0.1184,0.9916,0.2371,-0.5347,8.4904,0.241,-0.4812,7.931
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883336863300,3.4671,3.197,-31.125,14.7188,-38.6875,31.8906,17.125,-39.6875,0.0304,0.1609,0.9865,-0.0872,0.1522,0.9845,0.2118,-0.5781,8.7058,0.1794,-0.5278,7.7816
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608883341863300,3.4799,3.3679,-31.2812,14.9688,-38.6875,31.7188,17.5312,-40.0,0.0479,0.13,0.9904,-0.0499,0.1213,0.9914,0.233,-0.5527,8.6506,0.2462,-0.4929,8.1204
