section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660248108817,3.502,3.3605,-30.375,19.9375,-41.9688,32.6562,19.8125,-41.5,0.086,-0.2658,0.9602,0.0296,-0.2724,0.9617,0.6704,-0.2698,10.399,0.6006,-0.26,9.491
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660253103817,3.5791,3.355,-30.25,20.0312,-41.8438,32.8125,20.0,-41.625,0.0697,-0.2827,0.9567,0.0285,-0.2865,0.9577,0.665,-0.2678,10.3157,0.6377,-0.2332,9.6204
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660258103817,3.5314,3.3899,-30.2812,20.0625,-42.0,32.7812,20.0625,-41.875,0.0705,-0.2883,0.9549,0.0378,-0.2939,0.9551,0.6826,-0.2549,10.3761,0.6396,-0.2274,9.5798
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660263103817,3.5387,3.3072,-30.3438,20.125,-42.0625,32.6875,20.0625,-41.4062,0.0668,-0.2883,0.9552,0.0275,-0.2939,0.9554,0.689,-0.2573,10.4763,0.6406,-0.2318,9.6393
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660268103817,3.4763,3.3201,-30.375,20.25,-41.875,32.6562,20.25,-41.5625,0.0769,-0.2967,0.9519,0.0349,-0.3033,0.9523,0.6841,-0.2356,10.1811,0.6562,-0.2142,9.6259
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660273103817,3.5957,3.4101,-30.2812,19.8438,-42.2812,32.7812,19.9375,-41.7812,0.0586,-0.2752,0.9596,0.0361,-0.2808,0.9591,0.6504,-0.2661,10.1283,0.6309,-0.2542,9.7727
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660278103817,3.4928,3.3182,-30.375,19.9688,-41.9375,32.6875,19.9688,-41.5625,0.0745,-0.278,0.9577,0.0379,-0.2827,0.9585,0.6602,-0.2634,10.2111,0.6182,-0.2441,9.5174
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660283103817,3.5608,3.2925,-30.4688,19.6875,-42.0625,32.5938,19.625,-41.625,0.0752,-0.2469,0.9661,0.0364,-0.2526,0.9669,0.6411,-0.282,10.1965,0.5781,-0.2854,9.5147
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660288116817,3.5222,3.3366,-30.375,19.6562,-42.0312,32.6562,19.6875,-41.625,0.0676,-0.2498,0.9659,0.0354,-0.2545,0.9664,0.6333,-0.2939,10.2387,0.5894,-0.2847,9.6344
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660293103817,3.4799,3.3293,-30.3125,19.9375,-41.8125,32.75,19.875,-41.6875,0.0728,-0.2677,0.9607,0.0305,-0.2733,0.9614,0.6514,-0.2766,10.2551,0.6138,-0.2522,9.5556
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660298103817,3.5498,3.3182,-30.4688,20.0,-41.9375,32.5625,19.9688,-41.5,0.0801,-0.278,0.9572,0.0332,-0.2827,0.9586,0.6699,-0.2632,10.3209,0.6221,-0.2522,9.6506
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660303103817,3.5516,3.3568,-30.25,19.6875,-42.0,32.8438,19.6562,-41.6875,0.0571,-0.2545,0.9654,0.025,-0.2573,0.966,0.6367,-0.2825,10.1514,0.6001,-0.2827,9.7353
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660308103817,3.5112,3.4156,-30.3125,20.0312,-41.6875,32.75,20.0,-41.75,0.0772,-0.2837,0.9558,0.0388,-0.2902,0.9562,0.6665,-0.2678,10.3325,0.6377,-0.2258,9.54
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660313103817,3.5387,3.3532,-30.4688,20.0312,-41.8125,32.5625,19.9375,-41.4375,0.0782,-0.278,0.9574,0.0398,-0.2827,0.9584,0.6602,-0.2646,10.2245,0.6147,-0.2583,9.6339
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660318103817,3.4891,3.3476,-30.3125,19.8438,-42.0,32.75,19.75,-41.75,0.0654,-0.263,0.9626,0.0372,-0.2677,0.9628,0.6494,-0.2852,10.3267,0.6118,-0.2622,9.6434
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660323103817,3.4891,3.3476,-30.3125,20.0625,-41.875,32.7188,20.125,-41.625,0.0715,-0.2883,0.9549,0.0331,-0.293,0.9555,0.6714,-0.2563,10.2626,0.644,-0.2156,9.5004
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660328103817,3.5498,3.3917,-30.2812,19.875,-42.3125,32.7812,19.8438,-41.75,0.0475,-0.2705,0.9615,0.0305,-0.2762,0.9606,0.6626,-0.2812,10.4353,0.6201,-0.2576,9.6873
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660333104817,3.5295,3.2999,-30.5625,20.0,-41.875,32.5,20.0,-41.375,0.0773,-0.278,0.9575,0.0361,-0.2827,0.9585,0.6802,-0.2639,10.4472,0.623,-0.2388,9.5142
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660338103817,3.5093,3.3109,-30.5,19.8438,-42.125,32.5625,19.9688,-41.5312,0.0747,-0.2705,0.9598,0.0427,-0.2762,0.9602,0.6484,-0.2771,10.2268,0.624,-0.2432,9.5737
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660343112817,3.4854,3.3109,-30.3125,20.0625,-41.6875,32.7188,19.875,-41.5625,0.0782,-0.2799,0.9568,0.0342,-0.2837,0.9583,0.6592,-0.2681,10.2509,0.6191,-0.2402,9.4856
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660348243817,3.4983,3.2741,-30.5,20.0,-41.9062,32.5312,19.9688,-41.5625,0.0773,-0.278,0.9575,0.0407,-0.2837,0.9581,0.6831,-0.2649,10.4918,0.6147,-0.2372,9.4019
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660353228817,3.5589,3.3403,-30.3438,19.9688,-41.9688,32.6875,19.9688,-41.625,0.0633,-0.278,0.9585,0.0351,-0.2837,0.9583,0.6562,-0.2661,10.1957,0.6279,-0.2162,9.3223
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660358232817,3.4652,3.3238,-30.4375,20.0,-41.9375,32.625,19.875,-41.625,0.085,-0.2705,0.959,0.039,-0.2733,0.9611,0.6689,-0.2573,10.2452,0.6162,-0.241,9.4602
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660363228817,3.4744,3.3348,-30.375,19.9688,-41.875,32.6875,19.8438,-41.4375,0.0719,-0.2677,0.9608,0.0315,-0.2733,0.9614,0.6694,-0.2712,10.4039,0.5991,-0.2571,9.4421
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660368228817,3.5112,3.3146,-30.3125,20.25,-41.9062,32.75,20.25,-41.625,0.0667,-0.2939,0.9535,0.0359,-0.2995,0.9534,0.6958,-0.2303,10.259,0.6631,-0.1937,9.4798
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660373228817,3.4854,3.2558,-30.3438,19.75,-42.0625,32.7188,19.7188,-41.5625,0.0627,-0.2592,0.9638,0.0259,-0.2649,0.9639,0.6421,-0.2869,10.2615,0.6025,-0.2496,9.3992
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660378228817,3.4726,3.3256,-30.3438,20.0312,-41.9688,32.6875,19.875,-41.6875,0.0671,-0.2762,0.9588,0.0398,-0.2827,0.9584,0.666,-0.2549,10.1846,0.6157,-0.2465,9.5149
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660383228817,3.5112,3.3532,-30.3125,19.8125,-42.0,32.75,19.8438,-41.625,0.071,-0.2677,0.9609,0.0333,-0.2733,0.9613,0.6406,-0.2776,10.1425,0.6196,-0.2527,9.628
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660388234817,3.5387,3.2852,-30.375,19.625,-42.25,32.6562,19.625,-41.5625,0.0638,-0.2498,0.9662,0.0297,-0.2554,0.9664,0.6304,-0.29,10.162,0.5811,-0.2634,9.3061
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660393228817,3.491,3.3587,-30.375,20.0312,-41.9375,32.6562,19.9375,-41.4375,0.0643,-0.2733,0.9598,0.0258,-0.278,0.9602,0.6582,-0.2539,10.0839,0.6108,-0.2416,9.4055
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660398228817,3.5314,3.3954,-30.25,20.0,-42.125,32.8125,19.9375,-41.6875,0.0464,-0.2799,0.9589,0.0248,-0.2855,0.9581,0.6719,-0.2649,10.3622,0.626,-0.2246,9.3923
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660403236817,3.4836,3.3458,-30.1875,20.1562,-42.0,32.8438,20.1562,-41.5,0.0499,-0.293,0.9548,0.0126,-0.2967,0.9549,0.6855,-0.2532,10.3912,0.6484,-0.229,9.6981
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660408228817,3.4873,3.3109,-30.4688,19.875,-42.0625,32.5625,20.0,-41.4375,0.0672,-0.2705,0.9604,0.0361,-0.2762,0.9604,0.6719,-0.2727,10.4482,0.623,-0.2382,9.5075
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660413228817,3.445,3.3201,-30.375,20.125,-41.8438,32.6562,20.0,-41.4375,0.0669,-0.2827,0.9569,0.0304,-0.2865,0.9576,0.6797,-0.2338,10.1103,0.6328,-0.2476,9.7226
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660418233817,3.502,3.3293,-30.3125,20.125,-42.0938,32.75,20.0625,-41.625,0.0538,-0.2865,0.9566,0.0369,-0.293,0.9554,0.6753,-0.2441,10.1735,0.644,-0.2264,9.6195
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660423228817,3.5773,3.3734,-30.25,20.0,-41.9375,32.8438,19.9688,-41.5625,0.0511,-0.2808,0.9584,0.022,-0.2865,0.9578,0.6714,-0.2661,10.37,0.6372,-0.2388,9.6764
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660428228817,3.5057,3.3623,-30.3438,20.0312,-41.9375,32.7188,20.0312,-41.625,0.0576,-0.2837,0.9572,0.036,-0.2902,0.9563,0.6675,-0.26,10.2579,0.6392,-0.2418,9.7324
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660433228817,3.5755,3.3789,-30.4375,19.75,-42.1875,32.5938,19.8125,-41.5,0.0607,-0.263,0.9629,0.0334,-0.2677,0.9629,0.645,-0.2786,10.2037,0.5996,-0.2637,9.5201
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660438228817,3.4873,3.3642,-30.4375,20.0,-41.9375,32.625,19.9375,-41.8125,0.0688,-0.2837,0.9565,0.05,-0.2902,0.9557,0.6641,-0.2681,10.3071,0.6133,-0.2491,9.5165
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660443228817,3.5204,3.3734,-30.3125,20.0,-42.0625,32.75,19.9688,-41.6875,0.0548,-0.2827,0.9576,0.0304,-0.2883,0.957,0.6733,-0.2627,10.3549,0.6309,-0.25,9.727
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660448228817,3.5314,3.3403,-30.4375,20.1875,-42.0,32.5938,20.125,-41.5625,0.0639,-0.293,0.954,0.0387,-0.2986,0.9536,0.6914,-0.2517,10.4428,0.6562,-0.2372,9.8777
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660453228817,3.5902,3.4156,-30.2812,19.9375,-42.25,32.7812,20.0,-41.4375,0.0464,-0.2808,0.9586,0.0164,-0.2883,0.9574,0.6743,-0.2759,10.5113,0.6362,-0.2452,9.7363
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660458228817,3.491,3.4487,-30.3125,19.8438,-42.2188,32.7188,19.8125,-41.75,0.0502,-0.2724,0.9609,0.0427,-0.278,0.9596,0.6602,-0.29,10.5041,0.6147,-0.2561,9.6097
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660463228817,3.5093,3.3917,-30.4688,20.1562,-41.875,32.5625,20.0625,-41.875,0.0732,-0.2939,0.953,0.0554,-0.2986,0.9528,0.7021,-0.2517,10.5672,0.6416,-0.2372,9.7094
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660468228817,3.4763,3.3826,-30.4375,20.0625,-42.0625,32.625,19.9688,-41.75,0.0613,-0.2855,0.9564,0.0462,-0.2911,0.9556,0.6802,-0.2472,10.2634,0.624,-0.2583,9.74
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660473234817,3.5057,3.2797,-30.3438,19.9375,-42.0,32.7188,19.875,-41.4062,0.053,-0.2752,0.9599,0.0173,-0.2799,0.9599,0.6567,-0.2654,10.1933,0.6255,-0.2498,9.6629
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660478228817,3.4928,3.3458,-30.5,19.875,-42.0625,32.5312,19.8438,-41.625,0.0652,-0.2752,0.9592,0.0361,-0.2799,0.9593,0.6655,-0.2759,10.4099,0.605,-0.2639,9.5841
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660483358817,3.5057,3.4101,-30.3125,20.25,-42.0,32.7188,20.125,-41.75,0.0648,-0.2967,0.9528,0.0367,-0.3033,0.9522,0.7026,-0.243,10.4776,0.6602,-0.2252,9.7914
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660488353817,3.5498,3.4395,-30.4688,20.0312,-42.125,32.5625,20.0,-41.5625,0.0566,-0.2865,0.9564,0.0425,-0.293,0.9552,0.6802,-0.2617,10.4231,0.6313,-0.233,9.5463
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660493353817,3.5057,3.3844,-30.625,20.0,-42.0625,32.4062,20.0625,-41.3438,0.0744,-0.2827,0.9563,0.0388,-0.2883,0.9567,0.6816,-0.2534,10.3487,0.6357,-0.2408,9.6824
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660498353817,3.5332,3.4156,-30.3125,20.0,-42.0,32.7188,19.9375,-41.5625,0.0539,-0.2808,0.9582,0.0295,-0.2865,0.9576,0.6802,-0.2576,10.3774,0.6226,-0.2522,9.6562
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660503353817,3.5057,3.377,-30.5,20.0312,-42.125,32.5625,20.0312,-41.4375,0.0593,-0.2902,0.9551,0.0359,-0.2958,0.9546,0.6885,-0.2725,10.6372,0.6313,-0.2474,9.7045
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660508353817,3.456,3.3329,-30.375,20.1875,-41.75,32.6562,20.1875,-41.4375,0.0685,-0.2967,0.9525,0.0293,-0.3033,0.9525,0.6782,-0.2388,10.1483,0.6602,-0.225,9.7887
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660513353817,3.5167,3.4083,-30.4375,19.9688,-42.0,32.625,19.8438,-41.6875,0.0642,-0.2762,0.959,0.0435,-0.2837,0.9579,0.6855,-0.2617,10.4851,0.623,-0.2498,9.6349
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660518353817,3.5645,3.3917,-30.4688,19.875,-42.25,32.5625,19.8438,-41.5,0.0568,-0.2733,0.9602,0.0333,-0.278,0.96,0.6733,-0.2795,10.5403,0.6128,-0.2627,9.6599
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660523353817,3.4652,3.3623,-30.4688,20.1562,-42.0625,32.5938,20.1562,-41.5625,0.0592,-0.2958,0.9534,0.0396,-0.2995,0.9533,0.7178,-0.2605,10.8451,0.6499,-0.2242,9.6627
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660528355817,3.5406,3.4101,-30.4375,20.0,-42.0,32.625,20.0,-41.625,0.0594,-0.2827,0.9574,0.0379,-0.2883,0.9568,0.6963,-0.2646,10.6416,0.6338,-0.2371,9.6185
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660533353817,3.5902,3.4322,-30.3438,20.0,-42.25,32.7188,20.0625,-41.625,0.0416,-0.2902,0.9561,0.021,-0.2958,0.955,0.6831,-0.2615,10.4542,0.644,-0.2344,9.7066
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660538355817,3.4726,3.377,-30.3125,19.9375,-41.8125,32.75,19.9688,-41.8438,0.0567,-0.278,0.9589,0.036,-0.2837,0.9582,0.6592,-0.2764,10.3422,0.627,-0.2556,9.744
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660543353817,3.5626,3.4156,-30.3438,20.0,-41.9375,32.7188,20.0,-41.625,0.0566,-0.2827,0.9575,0.0266,-0.2902,0.9566,0.6782,-0.2563,10.3415,0.6353,-0.2466,9.7399
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660548353817,3.5093,3.4138,-30.4688,20.0,-42.0625,32.5625,20.0312,-41.5312,0.0557,-0.2837,0.9573,0.0406,-0.2911,0.9558,0.6777,-0.2441,10.2017,0.626,-0.2397,9.5585
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660553353817,3.5351,3.377,-30.5,19.9375,-42.125,32.5312,19.9375,-41.5312,0.0642,-0.2762,0.959,0.0398,-0.2808,0.9589,0.6694,-0.2583,10.2616,0.6187,-0.2544,9.6356
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660558353817,3.5057,3.3917,-30.1875,20.0625,-41.9375,32.8438,20.0312,-41.5625,0.05,-0.2902,0.9557,0.0247,-0.2958,0.9549,0.6758,-0.2593,10.3455,0.6392,-0.2529,9.8544
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660563361817,3.5038,3.4101,-30.1875,20.0,-42.0,32.8438,20.0312,-41.6562,0.0454,-0.2837,0.9579,0.0229,-0.2902,0.9567,0.6704,-0.2598,10.2889,0.6465,-0.233,9.7199
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660568353817,3.513,3.4524,-30.375,20.125,-41.9062,32.6875,20.0,-41.7188,0.065,-0.2855,0.9562,0.0332,-0.2911,0.9561,0.6924,-0.26,10.5454,0.6406,-0.2469,9.8055
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660573361817,3.5883,3.445,-30.3438,20.0312,-42.25,32.7188,20.0,-41.5625,0.0463,-0.2883,0.9564,0.0313,-0.2939,0.9553,0.6631,-0.2683,10.2985,0.6362,-0.2306,9.5755
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660578353817,3.5553,3.3623,-30.4688,20.0312,-42.125,32.5625,20.0,-41.4375,0.0632,-0.2837,0.9568,0.0322,-0.2902,0.9564,0.6802,-0.2585,10.3882,0.6221,-0.2358,9.4709
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660583353817,3.5424,3.4395,-30.3438,19.9688,-42.0312,32.6875,20.0312,-41.625,0.0538,-0.2827,0.9577,0.0397,-0.2883,0.9567,0.6558,-0.2542,10.0585,0.6294,-0.231,9.5011
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660588353817,3.5406,3.4413,-30.1875,20.1875,-41.8125,32.8438,20.0312,-41.6875,0.049,-0.2911,0.9554,0.0256,-0.2967,0.9546,0.6968,-0.2585,10.5801,0.6426,-0.2466,9.8239
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660593353817,3.5369,3.4322,-30.3438,20.0625,-41.9375,32.6875,20.0312,-41.5625,0.0565,-0.2883,0.9559,0.035,-0.2939,0.9552,0.6821,-0.2634,10.4644,0.6367,-0.2454,9.7432
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660598353817,3.513,3.5075,-30.4375,20.1875,-41.9375,32.625,20.125,-41.625,0.0657,-0.2986,0.9521,0.033,-0.3042,0.952,0.6909,-0.2222,10.1128,0.6377,-0.2338,9.6271
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660603353817,3.5479,3.4285,-30.5625,19.9688,-42.0312,32.5,19.9375,-41.5,0.0725,-0.2837,0.9562,0.0425,-0.2883,0.9566,0.6675,-0.2583,10.2391,0.6152,-0.2496,9.5442
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660608353817,3.5718,3.3329,-30.375,19.8438,-42.25,32.625,19.9688,-41.2812,0.0503,-0.2677,0.9622,0.0174,-0.2733,0.9618,0.667,-0.2739,10.4053,0.6338,-0.2426,9.6788
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660613353817,3.5204,3.4138,-30.4688,19.9375,-42.1875,32.5625,19.9375,-41.4375,0.0633,-0.278,0.9585,0.0323,-0.2837,0.9584,0.6772,-0.2629,10.4027,0.6318,-0.2649,9.902
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660618478817,3.5369,3.4046,-30.375,20.1562,-42.1875,32.6875,20.0625,-41.5625,0.0499,-0.293,0.9548,0.0294,-0.2967,0.9545,0.6885,-0.2424,10.307,0.6406,-0.2406,9.7358
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660623478817,3.5755,3.491,-30.625,19.9375,-42.375,32.4375,19.8438,-41.7188,0.0567,-0.2808,0.9581,0.05,-0.2865,0.9568,0.6812,-0.2666,10.4881,0.6011,-0.2563,9.4563
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660628478817,3.6214,3.4432,-30.375,20.125,-42.0,32.625,20.1875,-41.4375,0.0498,-0.3014,0.9522,0.019,-0.307,0.9515,0.6865,-0.2671,10.5555,0.6538,-0.2181,9.6407
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660633478817,3.5498,3.4854,-30.1875,20.125,-41.8438,32.875,20.0312,-41.75,0.05,-0.2911,0.9554,0.0219,-0.2967,0.9547,0.6782,-0.236,10.1175,0.6548,-0.2406,9.8984
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660638478817,3.5773,3.423,-30.1875,19.9688,-42.1562,32.8438,20.0,-41.375,0.0323,-0.2865,0.9575,0.0005,-0.2939,0.9558,0.6626,-0.2622,10.2258,0.6426,-0.2404,9.7555
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660643478817,3.5222,3.3862,-30.3125,20.125,-41.8125,32.75,20.0312,-41.5625,0.0602,-0.2911,0.9548,0.0154,-0.2958,0.9551,0.6846,-0.243,10.2686,0.6445,-0.2484,9.8664
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660648478817,3.5167,3.4928,-30.5,20.25,-42.0,32.5312,20.1562,-41.25,0.0601,-0.2986,0.9525,0.0228,-0.306,0.9517,0.6958,-0.2396,10.3609,0.647,-0.2271,9.6599
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660653478817,3.5975,3.4377,-30.375,20.125,-42.1875,32.6875,20.125,-41.4375,0.0452,-0.2958,0.9542,0.0191,-0.3014,0.9533,0.7012,-0.2469,10.5035,0.6611,-0.2205,9.7504
