section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848534998631,4.4868,4.1671,-31.25,12.25,-39.5,31.6562,16.5,-40.625,0.1404,0.4259,0.8938,-0.082,0.417,0.9052,-0.1497,-0.8872,8.3624,-0.1635,-0.9321,8.752
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848539998631,4.4758,4.1157,-31.2812,12.3125,-39.5,31.5938,16.4062,-40.4375,0.1404,0.4259,0.8938,-0.0802,0.4188,0.9045,-0.1515,-0.8926,8.4067,-0.1786,-0.9399,8.6808
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848544998631,4.4096,4.1597,-31.2812,12.375,-39.0,31.5938,16.5,-40.5,0.1604,0.4259,0.8904,-0.0749,0.417,0.9058,-0.1506,-0.8696,8.1415,-0.1603,-0.9175,8.6099
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848550011631,4.3913,4.0569,-31.1875,12.4688,-39.0625,31.7031,16.5938,-40.125,0.1527,0.4135,0.8976,-0.0958,0.4063,0.9087,-0.1427,-0.8672,8.1991,-0.1572,-0.9146,8.608
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848555005631,4.4978,4.1671,-31.2812,12.4375,-39.625,31.5938,16.5938,-40.9375,0.1369,0.4135,0.9002,-0.0566,0.4081,0.9112,-0.1394,-0.8809,8.3985,-0.1526,-0.9233,8.7647
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848560006631,4.4096,4.0128,-31.1875,12.3125,-39.0,31.7188,16.4375,-40.4688,0.1462,0.4294,0.8912,-0.0915,0.4206,0.9026,-0.158,-0.8887,8.2892,-0.1593,-0.9312,8.7856
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848565124631,4.4464,4.0789,-31.25,12.625,-39.3125,31.6406,16.8125,-40.7812,0.142,0.4028,0.9042,-0.0766,0.3956,0.9152,-0.137,-0.8638,8.221,-0.1312,-0.8999,8.7161
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848570124631,4.4096,4.1818,-31.1875,12.2188,-39.25,31.7031,16.4062,-40.5,0.1351,0.4268,0.8942,-0.0898,0.4206,0.9028,-0.1681,-0.8936,8.2369,-0.1711,-0.9351,8.7033
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848575124631,4.4133,4.1046,-31.2812,12.5625,-39.125,31.5938,16.7188,-40.5312,0.1562,0.401,0.9027,-0.073,0.3956,0.9155,-0.1451,-0.8745,8.2599,-0.145,-0.9082,8.6651
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848580124631,4.4537,4.0899,-31.3125,12.4688,-39.2812,31.5469,16.625,-40.25,0.1532,0.4063,0.9008,-0.0862,0.401,0.912,-0.1456,-0.877,8.2837,-0.1418,-0.9038,8.647
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848585124631,4.3104,4.0679,-31.375,12.5,-39.1562,31.5312,16.6875,-40.3125,0.1588,0.4135,0.8966,-0.0833,0.4063,0.9099,-0.1475,-0.8799,8.2987,-0.1404,-0.897,8.5809
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848590136631,4.3288,4.2112,-31.3125,12.5312,-38.9688,31.5469,16.625,-40.375,0.1688,0.3983,0.9016,-0.0741,0.3911,0.9174,-0.1497,-0.8599,8.0357,-0.1421,-0.9023,8.6267
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848595135631,4.3766,3.9282,-31.2812,12.4375,-39.2812,31.5938,16.6875,-40.3125,0.1456,0.4135,0.8988,-0.0886,0.4072,0.909,-0.1501,-0.8823,8.2986,-0.1511,-0.9009,8.5103
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848600124631,4.3766,4.101,-31.375,12.625,-39.0,31.5312,16.625,-40.125,0.157,0.4019,0.9021,-0.0811,0.3956,0.9148,-0.1426,-0.8623,8.1422,-0.1455,-0.8926,8.4721
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848605124631,4.439,4.0164,-31.2812,12.3438,-39.25,31.5781,16.625,-40.125,0.1447,0.4144,0.8985,-0.0922,0.4063,0.9091,-0.1626,-0.875,8.0748,-0.1469,-0.9062,8.6216
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848610127631,4.3619,4.1671,-31.2812,12.4375,-39.4375,31.625,16.5938,-40.4688,0.1353,0.4099,0.902,-0.0763,0.4028,0.9121,-0.1467,-0.8721,8.2134,-0.1431,-0.9048,8.6453
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848615124631,4.3141,4.101,-31.5312,12.5625,-39.0625,31.3438,16.75,-40.9062,0.1711,0.4019,0.8996,-0.0407,0.3983,0.9163,-0.1553,-0.8794,8.2075,-0.1186,-0.8926,8.7662
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848620124631,4.4096,4.1965,-31.2188,12.5312,-39.3125,31.6875,16.6875,-40.4375,0.1351,0.4001,0.9065,-0.0802,0.3947,0.9153,-0.1505,-0.8662,8.1021,-0.1421,-0.9136,8.7617
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848625125631,4.3582,4.3288,-31.2812,12.4688,-39.0625,31.5938,16.4375,-40.6562,0.151,0.4117,0.8987,-0.0557,0.409,0.9108,-0.1531,-0.8721,8.144,-0.1583,-0.9336,8.8258
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848630136631,4.2663,4.0789,-31.4375,12.4375,-39.0625,31.4375,16.5938,-40.6875,0.1591,0.4099,0.8981,-0.0602,0.4046,0.9125,-0.1561,-0.877,8.1689,-0.1558,-0.9072,8.5359
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848635124631,4.2847,4.0238,-31.375,12.6562,-39.1875,31.5469,16.8125,-40.125,0.147,0.3947,0.907,-0.0813,0.3902,0.9171,-0.1469,-0.8594,8.0606,-0.1239,-0.8857,8.6263
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848640126631,4.2994,4.0863,-31.3125,12.5625,-39.0625,31.5625,16.8125,-40.75,0.1511,0.3983,0.9047,-0.0642,0.3929,0.9173,-0.153,-0.8633,8.0404,-0.1318,-0.8994,8.7035
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848645128631,4.3104,4.0311,-31.2812,12.5,-39.0,31.5938,16.7188,-40.5,0.1516,0.4037,0.9023,-0.0802,0.3956,0.9149,-0.16,-0.856,7.8757,-0.1506,-0.9038,8.5509
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848650126631,4.3729,3.9393,-31.5938,12.5,-39.1875,31.2812,16.75,-40.25,0.1583,0.3974,0.9039,-0.0839,0.392,0.9161,-0.1602,-0.8662,7.9966,-0.137,-0.8818,8.4368
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848655125631,4.3141,4.134,-31.2188,12.375,-38.75,31.6875,16.5625,-40.25,0.1383,0.4055,0.9036,-0.0978,0.401,0.9109,-0.1733,-0.8447,7.5966,-0.163,-0.9175,8.5806
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848660129631,4.4427,3.9981,-31.5,12.5312,-39.5312,31.3906,16.8125,-40.375,0.1328,0.3794,0.9156,-0.0864,0.374,0.9234,-0.1503,-0.8545,7.9651,-0.1432,-0.8887,8.4506
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848665125631,4.3802,4.123,-31.2812,12.375,-39.4688,31.5938,16.6875,-40.6875,0.1149,0.3956,0.9112,-0.0857,0.3911,0.9163,-0.1617,-0.855,7.8454,-0.1564,-0.9062,8.5175
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848670125631,4.4133,4.0936,-31.25,12.375,-39.2812,31.6406,16.5938,-40.8438,0.1193,0.3965,0.9102,-0.0938,0.3911,0.9155,-0.1648,-0.8457,7.7017,-0.1597,-0.9199,8.646
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848675125631,4.3214,4.0238,-31.5312,12.25,-39.3438,31.3438,16.625,-40.1875,0.131,0.409,0.9031,-0.0888,0.4037,0.9106,-0.1772,-0.876,7.9262,-0.1665,-0.9072,8.4184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848680125631,4.3508,4.0348,-31.25,12.4688,-39.25,31.6562,16.5312,-40.5312,0.1246,0.3974,0.9091,-0.0937,0.392,0.9152,-0.1553,-0.8462,7.8116,-0.1581,-0.9297,8.7812
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848685125631,4.3802,4.0495,-31.25,12.0312,-39.2188,31.6875,16.1875,-40.5,0.1146,0.4321,0.8945,-0.0939,0.4268,0.8995,-0.1957,-0.8945,7.9466,-0.194,-0.957,8.7196
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848690128631,4.3913,3.9834,-31.2812,12.3438,-39.375,31.625,16.5312,-40.125,0.1165,0.4001,0.909,-0.1061,0.3947,0.9127,-0.1674,-0.8672,7.9295,-0.1678,-0.9185,8.5389
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848695250631,4.3472,4.0495,-31.5312,12.4688,-39.4062,31.3438,16.7188,-40.0625,0.1328,0.3938,0.9095,-0.0894,0.3875,0.9175,-0.1631,-0.8647,7.9471,-0.144,-0.8896,8.453
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848700250631,4.4427,4.0458,-31.5312,12.125,-39.375,31.3438,16.3125,-40.125,0.1212,0.425,0.897,-0.0819,0.4188,0.9044,-0.1895,-0.9009,8.091,-0.1951,-0.9434,8.5418
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848705250631,4.3545,4.0789,-31.5625,12.3125,-39.2812,31.3438,16.4062,-40.1562,0.1375,0.4161,0.8988,-0.0796,0.4108,0.9082,-0.1766,-0.8887,8.0848,-0.1713,-0.9224,8.5486
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848710250631,4.4464,4.1671,-31.375,12.125,-39.5,31.5469,16.4062,-40.8125,0.1151,0.4232,0.8987,-0.0721,0.4206,0.9044,-0.1797,-0.896,8.1393,-0.175,-0.9409,8.7314
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848715254631,4.3655,4.0569,-31.5312,12.1875,-39.25,31.375,16.4375,-40.4688,0.1349,0.417,0.8988,-0.0698,0.4108,0.909,-0.1884,-0.8833,7.8922,-0.1696,-0.9297,8.6557
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848720250631,4.3619,3.9981,-31.25,12.4688,-39.4062,31.6406,16.625,-40.2812,0.1193,0.3965,0.9102,-0.1036,0.3911,0.9145,-0.1483,-0.8521,7.9574,-0.166,-0.9072,8.4238
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848725251631,4.3031,3.9907,-31.6875,12.6562,-39.375,31.2188,16.8438,-40.5625,0.1514,0.3812,0.912,-0.0619,0.3785,0.9235,-0.1392,-0.8511,8.0458,-0.1259,-0.8599,8.2958
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848730251631,4.4354,4.1193,-31.5,12.5625,-39.1875,31.4062,16.7188,-40.6875,0.1437,0.3911,0.9091,-0.0616,0.3875,0.9198,-0.1531,-0.8521,7.9053,-0.1495,-0.8896,8.393
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848735251631,4.3949,4.1267,-31.5,12.5625,-39.4375,31.4375,16.5938,-40.4375,0.1314,0.3884,0.9121,-0.0716,0.3839,0.9206,-0.1488,-0.8682,8.144,-0.1508,-0.8862,8.3387
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848740251631,4.3876,4.0569,-31.4375,12.5625,-39.375,31.4375,16.7188,-40.1875,0.1303,0.392,0.9107,-0.093,0.3884,0.9168,-0.1483,-0.853,7.969,-0.1462,-0.8921,8.4583
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848745251631,4.2737,4.0679,-31.375,12.7812,-39.125,31.5312,17.0,-40.3438,0.142,0.3749,0.9161,-0.0965,0.3685,0.9246,-0.1299,-0.8242,7.8285,-0.1207,-0.8672,8.4391
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848750251631,4.3214,4.0128,-31.5,12.1562,-39.1875,31.4062,16.375,-40.25,0.1362,0.4232,0.8957,-0.0819,0.4188,0.9044,-0.1838,-0.895,8.0821,-0.1765,-0.9287,8.5678
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848755251631,4.3104,3.976,-31.5312,12.625,-39.2188,31.3438,16.7188,-40.0938,0.1428,0.3902,0.9096,-0.0869,0.3848,0.9189,-0.1478,-0.8569,8.0208,-0.1462,-0.8809,8.3238
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848760251631,4.281,4.0275,-31.5,12.5,-39.375,31.3906,16.75,-40.625,0.1393,0.3902,0.9101,-0.0716,0.3848,0.9202,-0.155,-0.8687,8.0818,-0.1401,-0.8711,8.2737
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848765251631,4.3508,4.0863,-31.375,12.2188,-39.125,31.5312,16.4375,-40.375,0.1294,0.4206,0.898,-0.0803,0.4153,0.9062,-0.1777,-0.8911,8.1021,-0.1765,-0.9126,8.3735
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848770254631,4.27,3.9944,-31.375,12.1875,-38.8438,31.5312,16.2812,-40.375,0.1434,0.4197,0.8963,-0.0804,0.4126,0.9074,-0.1866,-0.8887,7.9753,-0.1952,-0.9521,8.647
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848775251631,4.3398,4.0863,-31.4375,12.4375,-39.1875,31.4375,16.5938,-40.3125,0.1339,0.4046,0.9047,-0.0854,0.3992,0.9129,-0.1635,-0.8735,8.048,-0.1591,-0.8994,8.406
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848780253631,4.2994,4.0128,-31.4062,12.5,-39.0938,31.4844,16.6875,-40.25,0.1417,0.3938,0.9082,-0.0894,0.3893,0.9168,-0.1538,-0.8574,7.9613,-0.1584,-0.8994,8.4127
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848785251631,4.292,3.9246,-31.5938,12.625,-39.375,31.2812,16.875,-40.4375,0.1466,0.3875,0.9101,-0.0671,0.3848,0.9205,-0.1438,-0.8682,8.1987,-0.1302,-0.8687,8.3526
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848790251631,4.2663,4.0752,-31.375,12.6562,-39.0625,31.5312,16.7188,-40.625,0.1421,0.3884,0.9105,-0.0833,0.3848,0.9192,-0.1425,-0.835,7.8184,-0.1478,-0.9146,8.7108
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848795262631,4.3104,4.0679,-31.375,12.4688,-39.0625,31.5312,16.5312,-40.4688,0.1419,0.4046,0.9034,-0.08,0.401,0.9126,-0.153,-0.8638,8.0462,-0.1521,-0.9199,8.7288
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848800256631,4.3141,4.0642,-31.5625,12.3125,-39.0625,31.3438,16.4375,-40.375,0.1491,0.4144,0.8978,-0.0698,0.4108,0.909,-0.1719,-0.8936,8.1955,-0.1729,-0.915,8.443
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848805252631,4.27,4.0422,-31.5,12.3125,-39.0,31.3906,16.5,-40.3125,0.1501,0.4126,0.8985,-0.07,0.4072,0.9106,-0.1667,-0.8838,8.1346,-0.1714,-0.915,8.459
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848810255631,4.2553,4.0238,-31.4375,12.3438,-38.9688,31.4219,16.5938,-40.5312,0.1433,0.4099,0.9008,-0.0736,0.4055,0.9111,-0.1678,-0.8784,8.0583,-0.1613,-0.9087,8.4935
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848815254631,4.2994,4.0605,-31.4375,12.5625,-39.1562,31.4375,16.5938,-40.3125,0.1462,0.3929,0.9079,-0.0841,0.3875,0.918,-0.1459,-0.856,8.0305,-0.1595,-0.8999,8.4065
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848820252631,4.3582,3.9576,-31.5312,12.5625,-39.25,31.3906,16.6875,-40.3125,0.1364,0.3938,0.909,-0.0868,0.3875,0.9178,-0.145,-0.856,8.0399,-0.1569,-0.9009,8.4476
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848825252631,4.3214,4.0716,-31.5,12.375,-39.125,31.4375,16.4375,-40.375,0.145,0.4099,0.9005,-0.0781,0.4046,0.9112,-0.167,-0.8896,8.2021,-0.166,-0.9199,8.5766
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848830255631,4.2663,4.0275,-31.4062,12.5,-38.875,31.4844,16.625,-40.25,0.1476,0.3983,0.9053,-0.0839,0.3929,0.9157,-0.1542,-0.8433,7.7888,-0.144,-0.895,8.5174
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848835377631,4.2773,4.0017,-31.5312,12.4688,-39.25,31.375,16.5938,-40.1875,0.1425,0.3947,0.9077,-0.0858,0.3884,0.9175,-0.1498,-0.8623,8.0635,-0.1488,-0.8945,8.4595
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848840377631,4.2332,3.9834,-31.2188,12.6875,-39.0625,31.7031,16.8438,-40.4375,0.1261,0.3866,0.9136,-0.1014,0.3812,0.9189,-0.1317,-0.8257,7.8258,-0.1453,-0.8823,8.352
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848845377631,4.2516,4.0275,-31.4062,12.4688,-38.8438,31.4844,16.5312,-40.25,0.1465,0.401,0.9043,-0.0909,0.3965,0.9135,-0.1506,-0.8633,8.0658,-0.1598,-0.9038,8.4508
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848850377631,4.27,4.1046,-31.5312,12.4375,-39.0,31.375,16.5312,-40.5625,0.1478,0.4072,0.9013,-0.0702,0.401,0.9134,-0.158,-0.8711,8.0789,-0.1646,-0.9199,8.5926
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848855385631,4.3031,4.0826,-31.2188,12.25,-39.0625,31.7031,16.4062,-40.3438,0.1254,0.4144,0.9014,-0.0956,0.4099,0.9071,-0.1699,-0.8721,7.9597,-0.1615,-0.9312,8.7616
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848860382631,4.2994,4.0679,-31.375,12.4375,-38.8438,31.5312,16.5312,-40.375,0.1434,0.4072,0.902,-0.0834,0.4037,0.9111,-0.1564,-0.8711,8.0963,-0.1644,-0.9009,8.3648
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848865377631,4.2553,4.1157,-31.4062,12.2188,-39.0,31.5,16.375,-40.3125,0.1405,0.4241,0.8946,-0.0827,0.4206,0.9035,-0.1698,-0.875,7.9961,-0.1826,-0.9297,8.5128
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848870377631,4.2259,4.101,-31.3125,12.3438,-38.9375,31.5781,16.5,-40.625,0.1349,0.4161,0.8992,-0.0795,0.4126,0.9074,-0.1649,-0.8745,8.0436,-0.1804,-0.9209,8.4308
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848875378631,4.3398,4.0164,-31.5,12.625,-39.6875,31.4062,16.7188,-40.3438,0.1268,0.3902,0.9119,-0.0832,0.3866,0.9185,-0.1301,-0.8398,8.0111,-0.1523,-0.8872,8.333
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848880378631,4.2994,3.8952,-31.4062,12.4375,-39.2812,31.5,16.4375,-39.8125,0.1226,0.4019,0.9074,-0.1078,0.3965,0.9117,-0.1565,-0.8687,8.0658,-0.1887,-0.9375,8.5404
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848885378631,4.3104,4.1304,-31.5312,12.25,-39.5938,31.3906,16.4062,-40.625,0.1217,0.401,0.908,-0.0711,0.3983,0.9145,-0.1592,-0.8662,8.0073,-0.161,-0.9175,8.6019
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848890378631,4.3876,3.9687,-31.6875,12.2188,-39.5625,31.2188,16.5312,-40.125,0.1172,0.3875,0.9144,-0.0861,0.3821,0.9201,-0.1654,-0.8335,7.5501,-0.1407,-0.8882,8.4715
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848895378631,4.3141,4.0569,-31.4375,12.3125,-39.3438,31.4375,16.625,-40.3125,0.1108,0.3512,0.9297,-0.1148,0.3448,0.9316,-0.1476,-0.8394,7.8145,-0.1126,-0.8809,8.6911
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848900378631,4.3802,3.9613,-31.4375,12.2188,-39.5,31.4375,16.5625,-40.25,0.0999,0.3283,0.9393,-0.1167,0.3209,0.9399,-0.1482,-0.8164,7.536,-0.0994,-0.8447,8.4043
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848905378631,4.3288,3.9062,-31.6875,12.2188,-39.625,31.2188,16.5938,-39.9062,0.1047,0.2977,0.9489,-0.1227,0.2874,0.9499,-0.0898,-0.6934,6.7345,-0.0651,-0.7871,8.0975
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848910378631,4.3361,3.9466,-31.5312,12.375,-39.9375,31.3906,16.75,-40.25,0.0875,0.245,0.9656,-0.1423,0.2365,0.9612,-0.0516,-0.6812,7.0105,-0.0095,-0.7271,8.0021
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848915378631,4.406,4.0201,-31.5312,12.5312,-40.0,31.3906,16.8438,-40.3125,0.079,0.1907,0.9785,-0.1545,0.1802,0.9714,0.0025,-0.6167,6.8593,0.0078,-0.6914,7.7763
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848920379631,4.2773,3.9944,-31.2188,12.625,-40.25,31.7031,16.9375,-40.1875,0.041,0.1455,0.9885,-0.1985,0.1319,0.9712,0.0568,-0.5723,6.9453,0.0504,-0.6714,8.0093
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848925378631,4.3435,3.8437,-31.2812,12.6562,-40.25,31.5938,17.2188,-40.1875,0.0364,0.1106,0.9932,-0.2098,0.096,0.973,0.1074,-0.5703,7.4755,0.1079,-0.5913,7.7196
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848930378631,4.1855,3.9172,-31.3125,12.5312,-40.0938,31.5469,16.9375,-40.25,0.0296,0.0999,0.9946,-0.2062,0.0883,0.9745,0.1208,-0.5645,7.5549,0.1151,-0.6011,7.9096
