timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11575734000,855.87,487.883,35.0,,2.7221668188607344,8.03869442799532
11580739000,860.449,482.193,35.0,,3.0215383011460903,8.405074119181476
11585734000,859.93,480.544,35.0,,2.988286441291768,8.511567478736612
11590734000,860.008,480.906,35.0,,2.993243367287494,8.488239792243922
11595735000,857.68,484.886,35.0,,2.8406881354359816,8.231777848621313
11600741000,859.016,486.667,35.0,,2.927038009225569,8.116594851509953
11605734000,855.937,482.582,35.0,,2.727871617188569,8.38087241427843
11610734000,856.156,481.6,35.0,,2.7424364106899084,8.444171490987443
11615735000,857.437,487.041,35.0,,2.824278009067632,8.09277434681456
11620735000,857.345,488.625,35.0,,2.817881487699126,7.990518855324496
11625735000,856.581,487.268,35.0,,2.7685930728548307,8.078244229278958
11630735000,856.725,484.365,35.0,,2.778721735296673,8.265643321652007
11635735000,855.892,484.893,35.0,,2.724396313638339,8.23170923187489
11640735000,859.972,484.592,35.0,,2.989805644783836,8.250322446572902
11645735000,854.504,487.8,35.0,,2.6333607398086394,8.044265747046015
11650735000,855.51,489.213,35.0,,2.698419814414605,7.952912661483559
11655735000,860.818,483.19,35.0,,3.0452461195344376,8.34064750825974
11660735000,861.001,485.946,35.0,,3.0563301275240526,8.162735864763265
11665735000,861.582,487.258,35.0,,3.0937897656109667,8.07796611458978
11670735000,859.99,485.449,35.0,,2.990779916687874,8.19502274630891
11675741000,859.366,484.449,,,2.950457200388006,8.259667820575235
11680742000,856.685,485.868,,,2.775724998058332,8.168599474689602
11685860000,846.761,489.054,,,2.1295816949334805,7.964585996452402
11690860000,828.98,488.515,,,0.9733264581299584,8.001243264208833
11695860000,799.779,491.049,,,-0.9257908373994892,7.837992837819826
11700865000,768.571,483.103,,,-2.957682442602772,8.347637529285745
11705861000,742.99,488.825,,,-4.619579942148584,7.972561090772878
11710860000,727.063,474.249,,,-5.663742588266849,8.907327463073376
11715861000,727.825,468.827,36.0,,-5.617569708319056,9.257059551252398
11720861000,725.968,476.233,36.0,,-5.733808160714541,8.779040346373634
11725861000,725.977,476.639,36.0,,-5.732931210620961,8.752896685268588
11730861000,726.283,476.605,36.0,,-5.713060279116168,8.755172088780943
11735864000,728.023,487.557,36.0,,-5.59344268171764,8.04979287078216
11740861000,728.737,485.322,36.0,,-5.548226690376409,8.194172440634384
11745861000,728.698,485.475,36.0,,-5.55067313595239,8.184278439210768
11750861000,722.476,474.433,36.0,,-5.962282085734422,8.89369481087189
11755861000,722.338,475.424,36.0,,-5.970615671044253,8.829807404552342
11760861000,723.264,475.896,36.0,,-5.909995373740499,8.799748705781097
11765869000,722.063,473.69,36.0,,-5.989675339333732,8.941442177746156
11770861000,722.791,473.716,36.0,,-5.942234838974644,8.94006707415508
11775861000,725.389,477.576,36.0,,-5.770624103469433,8.69231801589192
11780861000,722.546,490.302,36.0,,-5.947923317825596,7.871004304950102
11785861000,723.366,483.898,36.0,,-5.898386116931713,8.284069149982951
11790866000,726.191,483.194,36.0,,-5.7150662002192325,8.33046812524318
11795861000,725.413,483.844,36.0,,-5.765262892048445,8.288265509203946
11800861000,723.5,482.715,36.0,,-5.890399243785244,8.360393756849325
11805861000,723.616,481.946,36.0,,-5.883325374611502,8.409967666097353
11810861000,726.405,480.337,36.0,,-5.702831384636653,8.514682850293719
11815986000,722.109,478.306,36.0,,-5.983622060368409,8.643971083648358
11820987000,721.896,479.605,36.0,,-5.996701720640759,8.560234401462917
11825987000,722.278,483.716,36.0,,-5.969267366063384,8.29538481441227
11830993000,722.118,482.548,36.0,,-5.980364398341598,8.370612259606508
11835987000,719.511,482.929,36.0,,-6.149724392469305,8.345108846669085
11840987000,721.936,476.969,36.0,,-5.995733973080482,8.730098611790835
11845987000,722.505,478.197,36.0,,-5.957934670261274,8.651192591285906
11850987000,722.959,478.941,36.0,,-5.927943442691517,8.60337420010337
11855988000,722.218,479.545,36.0,,-5.975778692972824,8.564176674633638
11860987000,722.814,479.136,36.0,,-5.937240958660174,8.590773872225727
11865987000,723.198,480.11,36.0,,-5.911669185181293,8.528166845406984
11870987000,724.297,476.192,36.0,,-5.842580074195551,8.781044832178145
11875987000,723.141,478.436,36.0,,-5.916435458769582,8.63602622065627
11880987000,723.501,478.619,36.0,,-5.892842763941086,8.624369712790912
11885993000,722.029,481.121,36.0,,-5.987059136730629,8.462585187044146
11890987000,720.934,477.957,36.0,,-6.060314274867276,8.666063410052033
11895987000,720.061,477.216,36.0,,-6.117639994410755,8.71345893088463
11900987000,720.78,476.395,36.0,,-6.071399146155586,8.76659938344957
11905987000,723.909,478.286,36.0,,-5.866520042849892,8.645970475935101
11910987000,722.593,479.158,36.0,,-5.951612108887268,8.589281781285479
11915991000,721.778,479.791,36.0,,-6.00424344714247,8.548187081137625
11920992000,721.691,476.846,36.0,,-6.011774409719219,8.737895010270838
11925992000,724.701,477.313,36.0,,-5.815620551844077,8.709000142600699
11930987000,724.173,477.172,36.0,,-5.850066868162118,8.717892127867486
11935988000,721.96,478.433,36.0,,-5.993275743727556,8.635750223749005
11940988000,725.416,475.829,36.0,,-5.770013487436185,8.804887452179623
11945988000,723.097,479.173,36.0,,-5.918801459678029,8.588483640532118
11951117000,722.521,478.853,36.0,,-5.956468061824247,8.608909660473284
11956113000,725.054,480.473,36.0,,-5.790683270084268,8.50546480668661
11961116000,721.665,476.378,36.0,,-6.013768473392114,8.768062400613799
11966113000,724.73,477.571,36.0,,-5.813568020595561,8.692378567549483
11971113000,723.693,479.278,36.0,,-5.879930090008444,8.581961441419217
11976113000,717.531,476.473,36.0,,-6.282814478712484,8.760290191852576
11981119000,722.731,478.119,36.0,,-5.943264432802367,8.656280226997696
11986123000,724.945,477.164,36.0,,-5.799823956796515,8.718644300342119
11991113000,727.629,478.47,36.0,,-5.624323801840825,8.635479713483662
11996113000,727.514,479.828,36.0,,-5.630956401604831,8.547895948551071
12001116000,727.311,476.595,36.0,,-5.646184426321911,8.756253229889202
12006113000,732.245,478.989,36.0,,-5.323623259196505,8.603657011259475
12011113000,735.21,475.887,36.0,,-5.132384818381857,8.804618285591715
12016115000,732.654,479.337,36.0,,-5.296765475356157,8.581354143346339
12021113000,734.554,480.403,36.0,,-5.172564560826273,8.51326033031855
12026122000,734.847,481.145,36.0,,-5.153069839454098,8.465518895341264
12031113000,735.395,480.186,36.0,,-5.11796362426702,8.527519430269587
12036114000,734.903,479.932,36.0,,-5.15007947021083,8.543729868303249
12041114000,734.861,479.517,36.0,,-5.15307915520216,8.570488449477702
12046114000,736.471,480.134,36.0,,-5.047923493717259,8.531211945593075
12051114000,735.708,482.054,36.0,,-5.096555079118071,8.407166727788022
12056114000,733.995,480.507,36.0,,-5.208856092124117,8.506324207467301
12061114000,733.411,481.683,36.0,,-5.246212312087756,8.430355277550076
12066114000,735.396,482.63,36.0,,-5.116584738709693,8.369945723546776
12071114000,736.28,483.252,36.0,,-5.058747946910399,8.330067416316124
12076114000,737.114,486.85,36.0,,-5.002661896028163,8.098270211716226
12081114000,733.207,483.281,36.0,,-5.258634326452218,8.327247936863852
12086119000,733.513,483.651,36.0,,-5.238498519199949,8.303457595103064
12091239000,736.363,482.457,36.0,,-5.053728630881722,8.38136115544222
12096239000,736.482,483.457,36.0,,-5.045474757848304,8.316934989759908
12101239000,736.409,483.235,36.0,,-5.050327311758389,8.331237418113831
12106239000,736.12,487.028,36.0,,-5.067195047033692,8.086543154156091
12111239000,736.442,485.253,36.0,,-5.047178412402122,8.201112626182306
12116239000,740.327,476.833,36.0,,-4.798692477322774,8.745270921713082
12121239000,739.237,479.697,36.0,,-4.8681620582628,8.560229135012413
12126239000,737.35,485.481,36.0,,-4.988014615250192,8.186651532089103
12131239000,738.954,485.513,36.0,,-4.883627043597891,8.185061106213848
12136239000,735.476,485.421,36.0,,-5.109913406596589,8.1899775403347
12141240000,740.956,478.626,36.0,,-4.756870551369547,8.629824812958963
12146240000,738.929,480.942,36.0,,-4.887557700296169,8.47984834658281
12151240000,738.77,484.658,36.0,,-4.896066831305551,8.240168971655535
12156240000,736.07,481.726,36.0,,-5.073180270231103,8.428430772361024
12161240000,737.982,478.626,36.0,,-4.950444876971579,8.628893205465305
12166240000,737.342,480.129,36.0,,-4.991290335130563,8.53181280607869
12171240000,740.611,488.756,36.0,,-4.774314425630573,7.976384899037839
12176244000,742.001,485.98,36.0,,-4.685259917107835,8.155801981497433
12181244000,742.252,485.336,36.0,,-4.669213926788363,8.197462589016032
12186240000,740.374,483.082,36.0,,-4.792470425320531,8.34231372867083
12191240000,741.234,484.779,36.0,,-4.735688454830829,8.233108491070947
12196240000,739.208,486.927,36.0,,-4.866401536610421,8.093970978589914
12201246000,735.721,484.526,36.0,,-5.094420117667875,8.247764379389217
12206240000,737.487,485.87,36.0,,-4.978897757222602,8.161606189689785
12211240000,737.159,486.486,36.0,,-4.999920081978195,8.12179695706518
12216244000,738.663,483.655,36.0,,-4.903471832444285,8.304795240837995
12221249000,738.031,483.84,36.0,,-4.944525200429488,8.29270609572605
12226365000,741.732,483.689,36.0,,-4.703832739867283,8.30352092168544
12231365000,741.483,482.297,36.0,,-4.720714954056202,8.393225505186841
12236375000,737.899,485.231,36.0,,-4.952387995861946,8.20293267112228
12241365000,739.582,485.621,36.0,,-4.842763290479258,8.178285498328938
12246375000,739.175,485.675,36.0,,-4.8691957353152615,8.1746645355294
12251369000,738.169,480.261,36.0,,-4.937392720370245,8.5235501261454
12256366000,740.342,478.889,36.0,,-4.796697600945056,8.612671976141558
12261366000,730.117,481.032,36.0,,-5.460916598844403,8.471181568707141
12266366000,730.007,481.808,36.0,,-5.46765651077666,8.421157803532822
12271366000,737.321,481.045,36.0,,-4.992165606012462,8.472730318488088
12276366000,739.097,481.766,36.0,,-4.876241522308029,8.426787045914681
12281366000,737.799,482.914,36.0,,-4.960071381113843,8.352344873884697
12286366000,736.815,468.251,36.0,,-5.0321654432125,9.297441774171222
12291366000,723.432,466.434,36.0,,-5.905384843055361,9.409446855828804
12296366000,723.856,467.422,36.0,,-5.877067424844699,9.346023016510545
12301366000,722.663,468.235,36.0,,-5.954281436714717,9.29313995947021
12306366000,721.852,461.298,36.0,,-6.012005355381794,9.739647122672094
12311366000,721.774,465.088,36.0,,-6.01437770907029,9.495519595247869
12316366000,723.293,466.626,36.0,,-5.914348613956559,9.397072373629848
12321366000,723.956,471.487,36.0,,-5.867824917028823,9.08411117724009
12326366000,722.402,472.842,36.0,,-5.968160171731365,8.996202049423996
12331366000,721.341,473.991,36.0,,-6.036431289328155,8.921729877822592
12336373000,724.719,465.38,36.0,,-5.822239841928134,9.477884748920376
12341366000,724.969,466.256,36.0,,-5.805349718057992,9.421573752980644
12346366000,725.265,469.088,36.0,,-5.7841781728015365,9.239192496932697
12351366000,724.372,468.269,36.0,,-5.842874953404517,9.291657404545214
12356492000,722.11,469.068,36.0,,-5.989715451993271,9.23922870421208
12361492000,721.264,473.738,36.0,,-6.041623880972158,8.938039056937727
12366492000,724.804,468.695,36.0,,-5.814488239215554,9.264383040786326
12371492000,726.754,467.4,36.0,,-5.688268285776552,9.348587678306364
12376492000,727.17,466.726,36.0,,-5.661638658061056,9.392194790118
12381502000,723.646,468.279,36.0,,-5.890197763289772,9.290711436184278
12386492000,725.06,469.646,36.0,,-5.797174696564507,9.203167763954037
12391492000,722.935,468.185,36.0,,-5.936561868406261,9.296480041521413
12396492000,723.504,469.396,36.0,,-5.898664886710541,9.2186924121474
12401492000,723.267,468.934,36.0,,-5.914468140202867,9.24836295359998
12406492000,723.592,469.656,36.0,,-5.892768001413457,9.201939881997603
12411492000,721.819,467.009,36.0,,-6.010087276042983,9.371741044627145
12416492000,724.423,467.325,36.0,,-5.840248912153434,9.352477268353985
12421492000,727.013,465.062,36.0,,-5.672973575232464,9.49933716740634
12426492000,727.008,467.551,36.0,,-5.671612850689619,9.338930128014333
12431492000,728.07,468.774,36.0,,-5.60164718534982,9.26057147608726
12436492000,728.987,461.815,36.0,,-5.546455172000175,9.709312430170398
12441492000,728.496,463.646,36.0,,-5.577238914716487,9.591144700684833
12446492000,725.223,469.453,36.0,,-5.786647972413267,9.215681800082113
12451495000,727.052,466.204,36.0,,-5.669661157218315,9.4257533640062
12456493000,726.582,477.057,36.0,,-5.693342671599678,8.726187956167752
12461492000,724.329,478.455,36.0,,-5.839063467833275,8.635247861883203
12466493000,724.496,477.818,36.0,,-5.82858309390467,8.676375806507002
12471493000,723.995,477.422,36.0,,-5.861460165453919,8.701683829847587
12476493000,724.785,477.377,36.0,,-5.810074288986415,8.70488607060465
12481493000,724.436,472.332,36.0,,-5.836059277672597,9.029839126149753
12486493000,726.339,473.099,36.0,,-5.71158985309863,8.981168061975692
12491493000,726.24,472.604,36.0,,-5.71836076621639,9.01306655132919
12496497000,726.072,472.739,36.0,,-5.729208263330499,9.004298277945464
12501618000,726.001,471.958,36.0,,-5.734348276105597,9.05458278120869
12506618000,722.636,474.763,36.0,,-5.951631534559182,8.872541358620573
12511618000,722.862,473.228,36.0,,-5.937962701379717,8.97151821199211
12516618000,719.935,468.767,36.0,,-6.131615858386341,9.257732264227492
12521618000,722.888,471.561,36.0,,-5.937351183972578,9.078948112579813
12526618000,724.654,473.418,,,-5.821152340491032,8.959990500892188
12531618000,720.012,466.315,,,-6.128353650979853,9.415697876625416
12536618000,717.538,468.157,,,-6.2882089161864885,9.295984724800888
12541618000,705.202,474.086,,,-7.086922169540316,8.908593713982443
12546623000,682.538,474.207,,,-8.561522695056375,8.889136061584432
12551618000,670.929,492.591,,,-9.299107881762732,7.700798628151616
12556618000,671.533,488.654,,,-9.263420412381912,7.954179133737947
12561619000,672.337,487.931,37.0,,-9.21183224304246,8.001100521742817
12566619000,671.716,484.897,37.0,,-9.254991435456777,8.195768391245027
12571622000,671.05,482.353,37.0,,-9.300664407099507,8.358895180049123
12576619000,667.091,478.45,37.0,,-9.56185611803526,8.607332444142754
12581619000,665.776,480.329,37.0,,-9.645362674720928,8.485786732882847
12586619000,661.659,478.156,37.0,,-9.91520068932792,8.622824429594296
12591619000,664.807,483.365,37.0,,-9.705298829264422,8.290214223882895
12596622000,669.232,483.725,37.0,,-9.41749131691243,8.269687776045537
12601625000,669.569,484.532,37.0,,-9.39480751513153,8.218028031943632
12606619000,667.592,482.699,37.0,,-9.525020466347426,8.334651731203133
12611619000,665.607,488.625,37.0,,-9.648218012453691,7.952745108031131
12616619000,667.732,488.526,37.0,,-9.510354235851088,7.960330945697881
12621619000,667.487,481.28,37.0,,-9.533230381367376,8.425741981500499
12626621000,669.441,484.939,37.0,,-9.40273779403775,8.191785813385268
12631748000,669.055,482.264,37.0,,-9.43038580287422,8.363426367373123
12636744000,666.658,487.837,37.0,,-9.580715900870274,8.003977027681245
12641744000,669.544,484.234,37.0,,-9.39673381769212,8.237171528334157
12646744000,669.025,485.026,37.0,,-9.429677914857796,8.185950686276861
12651744000,670.062,485.346,37.0,,-9.362038809937047,8.165974788426018
12656744000,672.611,483.222,37.0,,-9.198446564880202,8.303966315699377
12661744000,672.871,483.026,37.0,,-9.181712626926668,8.316675515219567
12666744000,674.82,485.509,37.0,,-9.052805328876778,8.158172546748316
12671745000,661.846,482.799,37.0,,-9.89821224440873,8.324767564610628
12676745000,661.698,482.579,37.0,,-9.90803518527895,8.338804249431012
12681745000,670.416,482.083,37.0,,-9.342142526688113,8.375865347643416
12686747000,673.055,482.47,37.0,,-9.170288412555443,8.352496230905139
12691745000,672.01,480.779,37.0,,-9.23983905282887,8.460625930236533
12696745000,670.298,481.568,37.0,,-9.350280527860596,8.408925456727815
12701745000,672.474,484.206,37.0,,-9.20637992694141,8.240642429695257
12706745000,672.034,484.555,37.0,,-9.234622166105895,8.21795357843301
12711753000,671.041,484.757,37.0,,-9.298963204024812,8.204386775176555
12716745000,670.331,484.844,37.0,,-9.345017055137935,8.198389545841339
12721745000,669.73,485.039,37.0,,-9.383881700041032,8.185534558174165
12726745000,669.906,484.835,37.0,,-9.372632718081798,8.19871023768205
12731745000,669.569,485.028,37.0,,-9.394367071932562,8.186148476975111
12736748000,669.541,482.226,37.0,,-9.398871174048466,8.366183517786425
12741745000,670.687,479.267,37.0,,-9.32725124455187,8.556998829976763
12746745000,668.714,479.237,37.0,,-9.455564618340071,8.557765512301605
12751745000,668.499,486.868,37.0,,-9.462088227737368,8.067256039023366
12756749000,669.482,486.4,37.0,,-9.39869998707,8.097915982155902
12761756000,670.901,489.116,37.0,,-9.304025190741893,7.924167868566487
12766748000,668.847,485.535,37.0,,-9.440778626995398,8.15315953451556
12771871000,666.699,481.887,37.0,,-9.583830494017477,8.386253131530903
12776873000,666.679,483.05,37.0,,-9.584017268175524,8.311559681998617
12781871000,665.524,482.74,37.0,,-9.6593534501883,8.330766000942365
12786871000,666.467,485.97,37.0,,-9.594942783436482,8.123791062759398
12791875000,666.545,485.363,37.0,,-9.590439683770066,8.16287804963596
12796871000,666.718,481.356,37.0,,-9.583138182678166,8.420409096113538
12801871000,667.84,477.639,37.0,,-9.513938489477267,8.65985361412427
12806871000,666.167,482.739,37.0,,-9.617529520920725,8.331214864434745
12811871000,664.445,482.569,37.0,,-9.72959009364848,8.341096736595865
12816882000,661.757,485.991,37.0,,-9.900773258413514,8.119697762481538
12821874000,663.69,484.43,37.0,,-9.77680884625292,8.221128874932075
12826871000,665.624,486.151,37.0,,-9.649490908249682,8.111680343519694
12831871000,667.267,484.435,37.0,,-9.544409911377024,8.222939873376133
12836871000,670.491,484.766,37.0,,-9.334667533107678,8.203531407617984
12841871000,671.288,484.516,37.0,,-9.283136067892938,8.220019917433818
12846871000,670.028,483.875,37.0,,-9.365609526210946,8.260491398857717
12851879000,668.439,486.464,37.0,,-9.466386214830711,8.093216981999934
12856871000,670.117,487.759,37.0,,-9.356196341484743,8.010911140939818
12861871000,670.668,485.674,37.0,,-9.32232211876606,8.145237103417221
12866871000,668.965,477.356,37.0,,-9.44114916459429,8.678751138665854
12871871000,669.269,480.448,37.0,,-9.418294809700926,8.480281319845584
12876872000,670.06,483.72,37.0,,-9.363696176663794,8.270493863517057
12881885000,670.016,484.327,37.0,,-9.365998510421983,8.23142352866082
12886879000,668.949,485.283,37.0,,-9.434342278401004,8.169408749755833
12891875000,665.531,486.966,37.0,,-9.654719305676654,8.05930941495492
12896872000,670.151,486.309,37.0,,-9.355333544612916,8.104119079446052
12901997000,668.483,489.48,37.0,,-9.460683508613098,7.899393883433791
12906997000,667.719,487.009,37.0,,-9.512628867056549,8.05778738835323
12911997000,666.676,486.855,37.0,,-9.580483466253773,8.06706480790674
12916997000,667.794,485.825,37.0,,-9.508842781077712,8.133895237083099
12921997000,669.667,483.044,37.0,,-9.389894432456956,8.313715324422443
12926997000,665.695,486.52,37.0,,-9.644505483101764,8.088025626671898
12931997000,667.49,484.541,37.0,,-9.529848312904944,8.216251639220522
12936997000,668.036,482.675,37.0,,-9.496171780402772,8.336471860948206
12941999000,670.223,484.183,37.0,,-9.352635406539546,8.24084512158962
12947003000,669.97,486.02,37.0,,-9.367363272921647,8.122630714476072
12951997000,670.227,484.165,37.0,,-9.352386038615684,8.241974754361113
12956997000,671.398,484.759,37.0,,-9.275797425972112,8.204436503845898
12961997000,671.457,483.917,37.0,,-9.272734647535366,8.258642296148565
12966997000,670.554,477.473,37.0,,-9.337731720734086,8.672154040855663
12972000000,661.212,482.512,37.0,,-9.939660790241463,8.342820654845646
12976997000,662.537,483.313,37.0,,-9.852801683962705,8.292201993953242
12981997000,671.793,481.646,37.0,,-9.253079369545464,8.404747959038993
12986998000,674.216,482.387,37.0,,-9.094934288714482,8.358513786063199
12991998000,668.273,484.224,37.0,,-9.479296973797869,8.23703292106299
12996998000,669.779,486.983,37.0,,-9.378865251186332,8.060601584595485
13002004000,672.019,486.722,37.0,,-9.233611542796329,8.078632882366646
13006998000,672.552,487.729,37.0,,-9.198043897333006,8.014188580667996
13011999000,671.903,489.188,37.0,,-9.238878365429803,7.920055716381742
13017003000,673.319,486.913,37.0,,-9.149028929873507,8.067084625479884
13022009000,674.39,486.329,37.0,,-9.07994805970716,8.105243702130014
13026998000,673.069,487.26,,,-9.164910539742804,8.044633082504856
13031998000,674.761,488.733,,,-9.053721226666545,7.950850796378035
13037123000,670.73,489.681,,,-9.31463676113376,7.88776348847716
13042123000,666.65,488.856,,,-9.580270124200611,7.938490625368484
13047123000,669.352,487.648,,,-9.405983593999649,8.017612480666436
13052123000,670.214,485.995,,,-9.35156145946866,8.124390296713765
13057123000,666.419,483.854,,,-9.600074926057603,8.259724737072503
13062123000,663.812,485.644,,,-9.76767794593199,8.143229906135916
13067123000,665.068,487.159,,,-9.684617041799951,8.046649200903962
13072123000,665.126,488.857,,,-9.679233601745825,7.937559626760851
13077123000,667.026,489.11,,,-9.555641013371682,7.922391869036586
13082123000,667.228,488.345,,,-9.543232541467653,7.971686877875101
13087124000,666.919,489.472,,,-9.562225563406036,7.899045776281487
13092123000,667.951,487.482,,,-9.497088688381195,8.027529940337871
13097124000,666.175,485.602,,,-9.614238766199849,8.147273606396002
13102130000,668.531,489.527,,,-9.457525963826798,7.896426485786429
13107130000,665.243,487.941,,,-9.672539942350465,7.996505518001568
13112124000,665.715,486.91,,,-9.642878217708285,8.062996775039316
13117124000,666.387,487.015,,,-9.599110430445004,8.056610497692166
13122124000,669.086,485.779,,,-9.424971050366716,8.13762558570249
13127124000,673.904,484.648,,,-9.113048951079,8.212985829462779
13132124000,671.636,487.132,,,-9.258113572324508,8.052100651434726
13137129000,673.873,494.798,,,-9.106079493313112,7.560449347192525
13142136000,673.956,488.022,,,-9.106643019825263,7.996121607047095
13147127000,669.84,492.692,,,-9.369665558067464,7.693726714609449
13152124000,672.477,493.106,,,-9.198135412765115,7.668526742770194
13157124000,672.708,485.201,,,-9.19023745677644,8.176815424029135
13162124000,670.927,486.424,,,-9.304800938899938,8.097198985531108
13167124000,670.548,487.119,,,-9.32879255501314,8.052331983132863
13172253000,669.984,488.187,,,-9.36444173718187,7.983349394246951
