timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5805441000,767.681,362.992,18.0,,-3.073161410109835,16.085847072809887
5810441000,767.653,363.809,18.0,,-3.074537566751869,16.03324982857053
5815441000,765.775,364.511,18.0,,-3.198505026123597,15.987473187042548
5820441000,765.332,363.56,18.0,,-3.228488741101432,16.0484363331519
5825441000,765.382,361.022,18.0,,-3.2268976712403767,16.211694635112753
5830442000,765.801,360.359,18.0,,-3.1995889208669803,16.254474260972554
5835442000,765.913,360.481,18.0,,-3.192074593658508,16.246638928356948
5840442000,766.491,356.507,18.0,,-3.156431805333942,16.50235717114029
5845446000,770.211,360.448,18.0,,-2.907092499308371,16.250250614766376
5850442000,765.826,360.553,18.0,,-3.1977720021722287,16.241986785032505
5855442000,765.939,362.064,18.0,,-3.1892756568654685,16.14485455544461
5860445000,765.069,353.572,18.0,,-3.252944588169839,16.69051482238917
5865442000,766.759,353.343,18.0,,-3.1408844638745164,16.705815672923396
5870442000,765.234,353.989,18.0,,-3.241650940016193,16.663786363791008
5875442000,765.452,353.906,18.0,,-3.227278949735412,16.669166429303882
5880442000,765.502,353.491,18.0,,-3.224214671063896,16.69584383387712
5885442000,764.904,354.015,18.0,,-3.263576113331668,16.66197959482265
5890442000,769.352,344.984,18.0,,-2.9742939049674693,17.2440349645969
5895567000,763.368,343.664,18.0,,-3.3734233901601614,17.326601998090638
5900567000,765.943,348.948,18.0,,-3.1982064971923965,16.988054620281634
5905568000,763.774,357.272,18.0,,-3.3361712666878005,16.452142378254774
5910570000,764.048,353.286,18.0,,-3.320933218241784,16.70848466370225
5915567000,758.924,354.533,18.0,,-3.66015608668329,16.62625064915218
5920575000,763.222,350.636,18.0,,-3.3777718985444536,16.87848685613709
5925568000,769.457,350.514,18.0,,-2.9635541465200386,16.888638462748585
5930568000,774.241,355.356,18.0,,-2.6428539717764967,16.578947607494793
5935568000,774.795,357.109,18.0,,-2.6050475978151733,16.466399307351583
5940572000,779.05,358.701,18.0,,-2.3218788934379915,16.365177640904133
5945577000,778.766,362.699,18.0,,-2.3386942940074933,16.10800051571401
5950581000,780.307,361.858,18.0,,-2.236930685600404,16.162445906168205
5955568000,775.887,358.832,18.0,,-2.531645899660347,16.355920572842972
5960571000,773.924,359.203,18.0,,-2.661624034711845,16.331500027905694
5965568000,775.008,361.715,18.0,,-2.588324551380876,16.170253778240646
5970568000,778.728,362.764,18.0,,-2.3411818787958283,16.103817465905507
5975568000,780.436,362.984,18.0,,-2.227863727523716,16.090087345936038
5980568000,778.926,362.423,18.0,,-2.328258019066576,16.1257736964418
5985572000,781.637,360.841,18.0,,-2.1492902347920304,16.228177077346206
5990568000,782.448,357.709,18.0,,-2.0969498627637195,16.429812003708506
5995569000,779.888,352.443,18.0,,-2.269456704912744,16.767764781280626
6000568000,779.177,354.422,18.0,,-2.3156252231587966,16.640341361914334
6005576000,778.727,355.629,18.0,,-2.3448729661432126,16.562631425688107
6010569000,778.308,357.204,18.0,,-2.371894957444972,16.461225555384214
6015573000,783.052,360.085,18.0,,-2.0557899654473,16.27714805729208
6020579000,781.255,361.022,18.0,,-2.174534496621725,16.216459393873738
6025569000,777.567,359.255,18.0,,-2.419973435798925,16.329191879830528
6030581000,776.787,359.752,18.0,,-2.47141379593194,16.296998858516087
6035694000,778.195,359.259,18.0,,-2.3783028174167464,16.32908317512068
6040698000,780.319,358.517,18.0,,-2.237768239777888,16.377335311602117
6045694000,779.932,358.424,18.0,,-2.26353311088378,16.38324295538076
6050694000,780.162,358.598,18.0,,-2.2481783401911075,16.372073356238996
6055701000,780.108,360.101,18.0,,-2.251028960277503,16.27541824694201
6060694000,782.422,357.679,18.0,,-2.0986766508958112,16.431732071449634
6065694000,785.114,358.756,18.0,,-1.919608969108317,16.36305441531683
6070694000,785.572,358.547,18.0,,-1.8893351856118543,16.37658782183612
6075697000,785.746,356.189,18.0,,-1.8787400066961264,16.528286945051004
6080701000,781.807,359.61,18.0,,-2.1385468893413777,16.307433029084994
6085699000,785.937,358.4,18.0,,-1.8651797044879068,16.38613781228282
6090700000,785.642,359.515,18.0,,-1.88425071833878,16.314334340483953
6095695000,785.51,357.39,18.0,,-1.8939443775490097,16.450968502058398
6100695000,786.986,358.009,18.0,,-1.7957009910916872,16.411465834705037
6105710000,787.888,361.782,18.0,,-1.7344113997193196,16.1689687405772
6110696000,785.801,364.807,18.0,,-1.871581317342734,15.97402540229911
6115695000,785.668,367.842,18.0,,-1.8791741102923376,15.77877647162222
6120695000,786.404,366.651,18.0,,-1.8309145949454384,15.855484091143476
6125695000,785.348,364.821,18.0,,-1.901543158316311,15.973015045901116
6130695000,788.318,368.147,18.0,,-1.7035878382528895,15.759641987836956
6135695000,786.213,370.778,,,-1.8419451099046968,15.589991812106677
6140698000,789.09,369.06,,,-1.6521545466116974,15.701053490733628
6145703000,790.386,369.707,,,-1.5661383690265545,15.659643395266594
6150695000,787.865,370.417,,,-1.7327120258098885,15.613534429843352
6155695000,753.187,367.998,,,-4.029483346205471,15.758201752674282
6160695000,714.702,369.78,,,-6.57419768395325,15.620768097802404
6165820000,712.988,380.144,,,-6.673926276577315,14.954061795578095
6170710000,706.397,381.027,,,-7.1077199765203005,14.89242370908411
6175706000,707.04,376.401,19.0,,-7.071647249167914,15.189930385440416
6180820000,708.887,379.052,19.0,,-6.946091990328257,15.021133340892266
6185821000,708.471,379.897,19.0,,-6.972368116124225,14.9665649862833
6190821000,706.918,378.515,19.0,,-7.076771653317086,15.054143390308717
6195821000,705.823,378.959,19.0,,-7.148456358085041,15.024780416744305
6200821000,706.579,379.922,19.0,,-7.097265188616832,14.963518763096928
6205821000,705.82,376.548,19.0,,-7.152033721725182,15.179537395467026
6210835000,704.381,379.504,19.0,,-7.242916525211939,14.988671707685054
6215821000,702.515,379.218,19.0,,-7.366445207999957,15.00554808230198
6220821000,704.557,377.215,19.0,,-7.234463087309683,15.135742311039644
6225821000,705.686,376.805,19.0,,-7.160490231788944,15.16292845056488
6230821000,705.228,373.81,19.0,,-7.194970311401003,15.354804971946251
6235821000,705.844,373.639,19.0,,-7.15452170474372,15.366294593160903
6240821000,703.18,382.925,19.0,,-7.317414187133539,14.76811667208258
6245821000,704.489,381.412,19.0,,-7.233103584278939,14.86626570701656
6250821000,704.06,379.852,19.0,,-7.26363329067291,14.966086869829612
6255822000,705.462,378.428,19.0,,-7.17300841759768,15.058551927196191
6260827000,702.53,373.01,19.0,,-7.374449450089259,15.403968290460694
6265822000,701.878,374.456,19.0,,-7.415371352491169,15.310681960524686
6270825000,700.964,373.867,19.0,,-7.476676982784569,15.34768515034452
6275822000,702.552,372.0,19.0,,-7.374487236949651,15.468807397181417
6280822000,702.181,372.791,19.0,,-7.39784331933253,15.41775058658922
6285822000,703.715,373.371,19.0,,-7.295626345261054,15.381800394948945
6290822000,704.9,375.491,19.0,,-7.214298246961923,15.246647499508573
6295822000,703.938,375.141,19.0,,-7.278283759398113,15.268366597481773
6300822000,704.842,373.544,19.0,,-7.220876091555905,15.371570224117962
6305829000,703.509,373.47,19.0,,-7.3090593103985215,15.375271331984784
6310947000,704.029,373.551,19.0,,-7.274558015497126,15.370485202212407
6315947000,705.044,372.703,19.0,,-7.208693315383186,15.425726090670889
6320947000,706.356,371.73,19.0,,-7.123374155382625,15.48922483002105
6325947000,704.926,372.194,19.0,,-7.217258636817967,15.458313188627043
6330947000,705.43,375.614,19.0,,-7.179092441068772,15.239169487000632
6335947000,701.64,373.585,19.0,,-7.432411087851488,15.366320159359926
6340947000,703.12,373.694,19.0,,-7.334421151961104,15.36055626693913
6345948000,697.11,371.608,19.0,,-7.734758797396203,15.489397894315234
6350948000,698.91,370.086,19.0,,-7.618137281023694,15.588580821862028
6355948000,696.488,370.008,19.0,,-7.7783857243280226,15.591455789734272
6360948000,696.954,370.625,19.0,,-7.746574425994313,15.5523072873014
6365948000,697.439,369.839,19.0,,-7.715745940446902,15.603138606008628
6370948000,696.562,370.746,19.0,,-7.772307483227843,15.54421273411108
6375948000,697.717,369.38,19.0,,-7.698112311845341,15.632847591304763
6380948000,700.378,366.838,19.0,,-7.526027465443878,15.79821246157922
6385949000,701.322,366.93,19.0,,-7.4634044496304925,15.793114353248988
6390948000,704.958,368.626,19.0,,-7.220304697210755,15.68732054514116
6395948000,704.181,369.739,19.0,,-7.270078640158824,15.615224699311462
6400948000,704.648,372.59,19.0,,-7.235092421848229,15.432626904611208
6405948000,704.895,370.874,19.0,,-7.2211928786809665,15.542978524386353
6410948000,704.659,368.998,19.0,,-7.239528802435981,15.663156585776754
6415948000,699.616,368.677,19.0,,-7.573601591051321,15.679591531275404
6420949000,700.023,368.822,19.0,,-7.546413103562159,15.670594404051828
6425948000,700.882,365.026,19.0,,-7.495425693767706,15.914873808561854
6430949000,702.199,363.642,19.0,,-7.410390231644746,16.004801999533086
6435949000,701.663,369.622,19.0,,-7.436793168104566,15.620633788344044
6441074000,701.563,369.024,19.0,,-7.444291191349208,15.658919576623743
6446074000,700.734,368.458,19.0,,-7.499965964396919,15.694596760441756
6451074000,708.255,369.014,19.0,,-7.0017049748619735,15.665020851159708
6456081000,702.911,370.164,19.0,,-7.353400327510567,15.58691141401033
6461077000,701.962,369.938,19.0,,-7.416547562286694,15.60062025512059
6466074000,700.814,368.152,19.0,,-7.495137832382253,15.714248257072612
6471074000,700.483,369.967,19.0,,-7.514298666420886,15.597508440450795
6476087000,702.226,368.448,19.0,,-7.401296646057226,15.696490129051671
6481087000,701.687,366.708,19.0,,-7.439610413343149,15.807621115042052
6486074000,699.997,368.38,19.0,,-7.548849686061247,15.69895856927951
6491074000,699.504,368.562,19.0,,-7.581164525904815,15.68684183825074
6496074000,704.809,366.053,19.0,,-7.233964827878863,15.852299200663422
6501074000,700.849,369.235,19.0,,-7.491177391777344,15.644806712437802
6506074000,699.679,367.945,19.0,,-7.57053439503961,15.726564789340674
6511075000,698.072,368.98,19.0,,-7.675229670443697,15.658826260429484
6516074000,702.01,368.551,,,-7.415408292794479,15.689651509015892
6521074000,699.65,372.498,,,-7.565535845883063,15.434429303403048
6526089000,699.932,376.114,,,-7.541502937249224,15.20265931723205
6531074000,683.643,427.344,,,-8.541446791812353,11.901103438150589
6536075000,664.838,434.623,,,-9.761490340180975,11.4192153496503
6541075000,657.791,496.093,,,-10.148428636146098,7.468605667774439
6546075000,627.083,535.609,,,-12.103176152813347,4.917090681045655
6551075000,603.465,586.553,,,-13.600842167538977,1.646326476528209
6556075000,606.931,627.699,,,-13.375126792562494,-0.9874596447617452
6561079000,619.032,656.286,,,-12.603448226567297,-2.820896127056934
6566075000,620.33,665.077,,,-12.523828495502322,-3.3846466000221547
6571075000,609.269,667.703,20.0,,-13.238901171987688,-3.5491613371231594
6576200000,610.635,665.143,20.0,,-13.149378799234707,-3.38571209155024
6581200000,614.689,655.647,20.0,,-12.88330585922349,-2.7788047434515613
6586200000,611.003,658.681,20.0,,-13.12239465442233,-2.972066758252488
6591200000,610.826,657.064,20.0,,-13.133036153390066,-2.8684411872792457
6596204000,619.462,648.379,20.0,,-12.572634455037113,-2.314268745274064
6601200000,610.83,652.889,20.0,,-13.130965740705893,-2.6011311724564785
6606200000,611.16,652.859,20.0,,-13.109708997534618,-2.5993132225814475
6611214000,612.546,652.039,20.0,,-13.019952168023073,-2.5471597863722417
6616212000,614.486,651.418,20.0,,-12.894666387284644,-2.507820343919856
6621201000,616.485,648.989,20.0,,-12.76482271773808,-2.3526713561729737
6626201000,617.635,649.8,20.0,,-12.690990849634415,-2.404909698944345
6631201000,616.116,648.629,20.0,,-12.788484093427984,-2.329513964199391
6636201000,617.325,652.455,20.0,,-12.711967143864737,-2.5749506124674544
6641201000,617.515,654.88,20.0,,-12.700707146535338,-2.73041229527422
6646208000,617.01,655.984,20.0,,-12.73374333411914,-2.801023858884063
6651201000,619.364,654.815,20.0,,-12.581387909275566,-2.7267362982977508
6656201000,618.907,654.782,20.0,,-12.610896223031434,-2.7245278476866712
6661201000,619.692,652.643,20.0,,-12.55937341754642,-2.5876288586478227
6666201000,618.455,653.06,20.0,,-12.639310901239272,-2.614024510272607
6671201000,616.908,653.977,20.0,,-12.739500734826414,-2.672384961738769
6676203000,615.564,653.849,20.0,,-12.826072998614409,-2.663840031185116
6681201000,615.97,654.489,20.0,,-12.80018281411554,-2.704980960903908
6686201000,616.209,653.423,20.0,,-12.784313081747367,-2.6367161323907977
6691201000,617.047,655.421,20.0,,-12.731097668819055,-2.764981100052497
6696201000,614.39,648.826,20.0,,-12.899825055472467,-2.341769005845813
6701201000,619.044,650.923,20.0,,-12.600481917017373,-2.477238815238052
6706209000,619.157,651.006,20.0,,-12.593250436685178,-2.4825385805860427
6711327000,616.495,652.483,20.0,,-12.765502438126134,-2.57654229949306
6716327000,615.448,654.112,,,-12.833688941794854,-2.680690154273369
6721327000,615.865,654.615,,,-12.807013670150798,-2.7130045684237376
6726327000,617.068,659.799,,,-12.731730456546634,-3.0454659800323114
6731327000,630.464,666.779,,,-11.870695604132672,-3.497008876462235
6736327000,628.137,670.49,21.0,,-12.022862675141608,-3.7343004215123496
6741327000,632.217,670.177,21.0,,-11.759285061506333,-3.7155622301519786
6746327000,635.825,667.347,21.0,,-11.524896535950058,-3.535162084581331
6751337000,634.087,659.787,21.0,,-11.633582542949773,-3.04950976462282
6756336000,634.286,660.553,21.0,,-11.621106120060098,-3.0986825345141
6761327000,628.472,670.175,21.0,,-12.001013410455087,-3.714190373542294
6766327000,628.985,667.094,21.0,,-11.96631113420278,-3.5167671092267616
6771327000,630.435,668.789,21.0,,-11.87357941480264,-3.625966915619653
6776338000,626.223,670.872,21.0,,-12.146621587652035,-3.758111726762731
6781334000,625.13,670.267,21.0,,-12.216855895053708,-3.71897064472778
6786327000,627.11,668.963,21.0,,-12.08831650331005,-3.6360287293477103
6791331000,625.831,666.577,21.0,,-12.16964963269271,-3.482607924173077
6796337000,623.282,666.538,21.0,,-12.334081958957212,-3.479243577969808
6801328000,631.482,664.085,21.0,,-11.803632898008994,-3.3245280877789334
6806328000,631.245,666.714,21.0,,-11.820226003465894,-3.4930811787045983
6811328000,631.986,666.664,21.0,,-11.772354527809108,-3.4900985700834783
6816328000,632.413,664.937,21.0,,-11.743999772280016,-3.3794701139150103
6821328000,635.107,662.711,21.0,,-11.569073498474994,-3.237424450494548
6826328000,632.29,664.404,21.0,,-11.75168763864744,-3.3452168769469104
6831328000,639.075,664.27,21.0,,-11.313609564236906,-3.338594026747163
6836328000,633.876,670.464,21.0,,-11.652316372223632,-3.7345038343529664
6841328000,635.519,668.027,21.0,,-11.54498331819156,-3.578687855299631
6846335000,633.851,668.703,21.0,,-11.653027215382632,-3.621548374000756
6851339000,633.6,666.161,21.0,,-11.667949986873008,-3.458358690497146
6856456000,635.082,659.544,21.0,,-11.569258690640757,-3.034188640378869
6861461000,639.866,662.739,21.0,,-11.261857948020824,-3.240535798107864
6866454000,639.554,662.402,21.0,,-11.281871113713638,-3.218823643994952
6871457000,638.125,661.965,21.0,,-11.373927529180904,-3.190397939883243
6876454000,629.205,665.287,21.0,,-11.951241049355838,-3.4009522284566507
6881457000,631.212,669.552,,,-11.823796305326749,-3.6751525295930567
6886454000,629.9,669.507,,,-11.908515521120924,-3.671817204413241
6891454000,648.716,662.164,,,-10.690214335383718,-3.206050141998785
6896463000,657.798,712.22,,,-10.133306301763929,-6.425285312910872
6901454000,660.307,736.683,,,-9.992317058656022,-7.997776991546531
6906454000,693.134,781.473,,,-7.901592854103739,-10.895700022358692
7196707000,823.323,846.037,,2.0,0.6128729772923781,-15.091569761493693
7201707000,860.712,810.482,,2.0,3.0641922553097003,-12.795424497145458
7206707000,860.102,788.211,,2.0,3.014580816805547,-11.361304382782803
7211707000,795.433,736.033,,2.0,-1.2086774995437692,-8.001157852015085
7216707000,869.771,729.839,,2.0,3.623504359556126,-7.595075242716667
7221708000,803.641,793.873,,2.0,-0.6803646776156458,-11.732966664995416
7226707000,937.378,787.807,,2.0,8.06468570349966,-11.297009918843957
7241712000,942.528,722.442,,2.0,8.340685961607173,-7.0929398326759685
7246708000,917.436,694.539,,2.0,6.7004849322723015,-5.305635795492735
7251708000,804.772,790.443,,2.0,-0.6058842965857544,-11.511927376708758
7256833000,829.037,618.877,,2.0,0.971978524626948,-0.4274403938521606
7261833000,898.868,624.07,,2.0,5.4849652014940204,-0.7619362495420836
7266833000,951.713,597.454,,2.0,8.895666043809818,0.9539130761472944
7271833000,896.109,595.25,,2.0,5.307119240049689,1.0991092494554036
7276833000,894.962,620.819,,2.0,5.232541810034915,-0.5520683450161401
7281833000,905.838,601.172,,2.0,5.935047001217511,0.716410020680192
7286833000,910.664,649.338,,2.0,6.249499349642901,-2.3919239330734614
7291833000,912.13,648.592,,2.0,6.344083034611089,-2.343632016955885
7296833000,913.482,646.356,,2.0,6.431001568056413,-2.1992059687580534
7301834000,925.456,662.973,24.0,2.0,7.208037016720108,-3.2689787222417106
7306834000,925.031,653.893,24.0,2.0,7.178309990473764,-2.6837208509969592
7311833000,925.064,650.553,24.0,2.0,7.179721929443153,-2.468408544386884
7316833000,927.488,644.201,24.0,2.0,7.335012412283648,-2.058611177639898
7321834000,927.293,643.98,24.0,2.0,7.322385639696623,-2.044355991721345
7326834000,930.267,643.194,24.0,2.0,7.5142508335755105,-1.9933471762221244
