timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2777657000,3.8731,3.5057,-30.9688,16.1875,-39.625,31.9688,19.3125,-40.1875,-0.091,-0.2108,0.9733,-0.1711,-0.2203,0.9603,0.5923,-0.2969,9.8023,0.6489,-0.1665,9.019,63.01764455301388
2782657000,3.8474,3.5645,-31.0,15.9688,-39.5,31.9375,18.9375,-40.125,-0.0753,-0.184,0.98,-0.1617,-0.1926,0.9679,0.5503,-0.3235,9.619,0.6025,-0.2128,8.9946,63.01057618320912
2787657000,3.8584,3.4156,-31.125,15.9688,-39.625,31.8438,18.9375,-40.3125,-0.0754,-0.1754,0.9816,-0.1478,-0.1821,0.9721,0.5454,-0.3369,9.7122,0.584,-0.2234,8.8996,63.04249050743475
2792657000,3.8217,3.4469,-31.125,15.9688,-39.5625,31.8438,18.8125,-40.3125,-0.0717,-0.1686,0.9831,-0.1451,-0.1782,0.9732,0.5576,-0.3401,9.8856,0.5815,-0.243,9.0876,63.03744048682497
2797663000,3.6931,3.491,-30.875,16.25,-39.375,32.0938,19.125,-40.4375,-0.0779,-0.1974,0.9772,-0.1565,-0.2079,0.9655,0.5762,-0.3064,9.7239,0.6274,-0.2142,9.2953,63.04335258129917
2802657000,3.7849,3.3274,-31.0938,16.0,-39.4375,31.8594,19.0,-40.25,-0.0678,-0.1734,0.9825,-0.1468,-0.184,0.9719,0.5557,-0.3289,9.7392,0.6021,-0.2206,9.0747,63.0298782046261
2807657000,3.7813,3.4101,-31.1875,16.3125,-39.4375,31.7812,19.1875,-40.25,-0.0674,-0.1974,0.978,-0.1443,-0.2051,0.9681,0.5811,-0.2937,9.6395,0.6147,-0.1992,8.9855,63.03953490421705
2812657000,3.7316,3.3293,-31.25,16.0938,-39.5,31.7188,19.0625,-40.25,-0.0571,-0.1821,0.9816,-0.1476,-0.1898,0.9707,0.5854,-0.3257,10.0424,0.5928,-0.1917,8.6518,63.043203068451405
2817657000,3.7408,3.4193,-31.0,16.0938,-39.3125,31.9688,18.8125,-40.25,-0.0649,-0.1734,0.9827,-0.1553,-0.184,0.9706,0.5615,-0.3281,9.7976,0.5786,-0.2374,8.9926,63.03443510796301
2822657000,3.7849,3.4744,-30.9688,16.125,-39.3125,31.9688,19.0625,-39.875,-0.0706,-0.1782,0.9815,-0.1704,-0.1869,0.9675,0.5303,-0.3125,9.2712,0.6021,-0.2074,8.9301,63.00862485612585
2827657000,3.7078,3.4854,-30.9375,16.0,-39.25,32.0,19.0312,-40.0625,-0.0793,-0.1734,0.9816,-0.1734,-0.1821,0.9679,0.5312,-0.3291,9.4656,0.5977,-0.2068,8.8733,63.015690394853245
2832674000,3.8437,3.3917,-31.125,16.0625,-39.375,31.8438,18.9062,-40.25,-0.061,-0.1754,0.9826,-0.1515,-0.184,0.9712,0.5698,-0.3306,9.9188,0.5908,-0.2306,9.0565,63.039051611917515
2837657000,3.7776,3.5112,-31.0,15.8125,-39.4375,31.9375,18.8125,-40.125,-0.0756,-0.1609,0.9841,-0.1681,-0.1706,0.9709,0.5137,-0.342,9.4104,0.5728,-0.2374,8.926,63.01270953149055
2842657000,3.8364,3.5442,-30.8125,15.875,-39.4375,32.125,18.75,-40.25,-0.0871,-0.1648,0.9825,-0.1755,-0.1734,0.9691,0.5098,-0.3513,9.4691,0.585,-0.243,9.1265,63.00836997970984
2847658000,3.7923,3.3513,-31.2188,16.125,-39.5938,31.75,19.0938,-40.25,-0.0714,-0.1888,0.9794,-0.1464,-0.1965,0.9695,0.5771,-0.312,9.797,0.6167,-0.2035,9.0546,63.042161648534865
2852658000,3.8474,3.3844,-31.25,16.125,-39.4375,31.7031,19.0625,-40.3125,-0.0571,-0.1859,0.9809,-0.1418,-0.1926,0.971,0.5781,-0.3301,10.0077,0.6138,-0.2087,9.0787,63.02767115212175
2857658000,3.8548,3.4377,-30.9062,16.1875,-39.2812,32.0625,19.0312,-40.1562,-0.0782,-0.1792,0.9807,-0.1684,-0.1898,0.9673,0.5576,-0.3076,9.5268,0.6157,-0.2209,9.2348,63.038951723359105
2862658000,3.7702,3.3182,-31.1875,15.9688,-39.4375,31.7969,18.9375,-40.25,-0.065,-0.1657,0.984,-0.1527,-0.1754,0.9726,0.5454,-0.3284,9.6177,0.5962,-0.226,9.0668,63.05955898434432
2867658000,3.6784,3.344,-30.8125,15.9375,-39.1562,32.1562,18.75,-40.4375,-0.0756,-0.158,0.9845,-0.1624,-0.1677,0.9724,0.5054,-0.3423,9.3196,0.5854,-0.2458,9.1629,63.044500677140746
2872664000,3.7666,3.4285,-31.0625,16.0,-39.5312,31.8906,19.0,-40.4375,-0.0812,-0.1715,0.9818,-0.1526,-0.1811,0.9716,0.5767,-0.3289,9.9775,0.603,-0.2206,9.0858,63.031057259893714
2877658000,3.7996,3.5387,-31.0625,15.9375,-39.4688,31.9062,18.875,-40.3125,-0.0784,-0.1686,0.9826,-0.1469,-0.1792,0.9728,0.5586,-0.342,9.9182,0.5898,-0.239,9.1378,63.04282604412654
2882658000,3.7592,3.3881,-31.1875,15.9062,-39.5625,31.7812,18.8125,-39.6875,-0.0737,-0.1571,0.9848,-0.171,-0.1657,0.9712,0.5327,-0.3381,9.5821,0.5659,-0.2402,8.8792,63.03585792531105
2887660000,3.7813,3.4432,-31.0625,15.9375,-39.4688,31.9062,18.9062,-40.375,-0.0736,-0.1677,0.9831,-0.1527,-0.1763,0.9724,0.5454,-0.3306,9.642,0.5913,-0.223,8.979,63.0451549115394
2892658000,3.8217,3.5038,-31.0,15.9688,-39.375,31.9531,18.9062,-40.1875,-0.0823,-0.1648,0.9829,-0.1546,-0.1754,0.9723,0.5366,-0.3335,9.5749,0.5908,-0.2238,8.9815,63.02682979985587
2897783000,3.8364,3.3293,-30.875,15.7812,-39.4688,32.0938,18.7812,-40.25,-0.0891,-0.1551,0.9839,-0.1663,-0.1657,0.972,0.5127,-0.3477,9.4615,0.5947,-0.2344,9.1425,63.045063620239134
2902783000,3.7592,3.4946,-31.0,16.0625,-39.4062,31.9531,19.0,-40.3125,-0.0812,-0.1706,0.982,-0.1545,-0.1792,0.9716,0.5381,-0.3101,9.3326,0.6094,-0.2156,9.1034,63.02811345383899
2907783000,3.7555,3.412,-31.1875,15.9688,-39.375,31.7812,18.75,-40.5625,-0.0659,-0.1677,0.9836,-0.127,-0.1763,0.9761,0.5571,-0.3303,9.772,0.5776,-0.2462,9.0781,63.041275442205325
2912783000,3.7353,3.4652,-31.125,15.9375,-39.25,31.8594,18.875,-40.1875,-0.065,-0.1648,0.9842,-0.1471,-0.1734,0.9738,0.5317,-0.3337,9.5224,0.5845,-0.2343,9.0244,63.05983234880981
2917783000,3.739,3.4542,-31.125,16.0938,-39.25,31.8125,19.0,-40.375,-0.061,-0.1763,0.9824,-0.1306,-0.1859,0.9738,0.5581,-0.322,9.6914,0.603,-0.2238,9.1206,63.0146056854282
2922783000,3.7096,3.3881,-31.2188,16.0,-39.1875,31.7188,19.0,-40.0312,-0.0543,-0.1706,0.9838,-0.145,-0.1792,0.9731,0.5273,-0.3235,9.3595,0.583,-0.2266,8.9234,63.01470719958952
2927783000,3.7225,3.4303,-30.9688,16.0,-39.5,32.0,18.9375,-40.125,-0.0869,-0.1734,0.981,-0.1686,-0.184,0.9684,0.5439,-0.3225,9.5363,0.5986,-0.2212,9.0424,63.04037836728139
2932784000,3.6967,3.3899,-30.9375,16.0,-39.1875,32.0,18.9062,-40.25,-0.0783,-0.1706,0.9822,-0.1602,-0.1811,0.9703,0.5391,-0.334,9.6079,0.5942,-0.22,8.9789,63.013520858145995
2937784000,3.671,3.2007,-30.9688,16.125,-39.125,31.9688,19.0,-40.125,-0.0678,-0.1734,0.9825,-0.1658,-0.1821,0.9692,0.5435,-0.3223,9.5281,0.603,-0.2155,9.0296,63.01116661957625
2947784000,3.6912,3.3991,-31.125,16.2188,-39.375,31.8125,19.2188,-40.1562,-0.078,-0.1917,0.9783,-0.1548,-0.2003,0.9674,0.5742,-0.3176,9.8257,0.6216,-0.1919,8.9834,63.01380150165517
2952784000,3.739,3.4083,-31.0625,15.9062,-39.5625,31.8906,18.875,-40.1875,-0.0861,-0.1677,0.9821,-0.1583,-0.1782,0.9712,0.541,-0.3337,9.6273,0.5845,-0.2422,9.1116,63.02616280601255
2957784000,3.7169,3.3734,-31.0938,15.9688,-39.3125,31.875,18.875,-40.0312,-0.0717,-0.1677,0.9832,-0.1518,-0.1763,0.9726,0.5288,-0.3254,9.3976,0.5757,-0.2308,8.887,63.03992624971892
2962784000,3.7629,3.3844,-30.9375,16.0,-39.4688,32.0,19.0,-40.2812,-0.0888,-0.1754,0.9805,-0.1629,-0.184,0.9693,0.5376,-0.3291,9.5374,0.6118,-0.2231,9.2143,63.014196019706546
2967784000,3.7298,3.4413,-31.125,15.875,-39.4375,31.7969,18.9062,-40.3125,-0.0717,-0.1629,0.984,-0.1424,-0.1715,0.9748,0.5327,-0.3428,9.6334,0.5894,-0.2378,9.1189,63.00094680280607
2972784000,3.66,3.4193,-31.125,16.0625,-39.0938,31.8594,18.9062,-40.3438,-0.061,-0.1734,0.983,-0.1364,-0.1821,0.9738,0.5405,-0.3298,9.5786,0.5981,-0.2334,9.1708,63.06095283969312
2977784000,3.7151,3.3623,-31.3125,16.2188,-39.25,31.625,19.0312,-40.3438,-0.0446,-0.1859,0.9816,-0.1304,-0.1926,0.9726,0.5674,-0.3052,9.6106,0.6001,-0.2324,9.1823,63.00980001912401
2982784000,3.7996,3.3311,-31.2188,15.9688,-39.5312,31.7344,18.9062,-40.0625,-0.0658,-0.1734,0.9826,-0.1421,-0.1821,0.973,0.5688,-0.3289,9.8888,0.5723,-0.2275,8.8119,63.02393187266247
2987789000,3.682,3.3182,-31.125,16.0625,-39.1875,31.8125,18.9062,-40.3125,-0.0649,-0.1734,0.9827,-0.1477,-0.184,0.9718,0.5425,-0.3298,9.6007,0.5742,-0.2288,8.8475,63.01175414904746
2992784000,3.7151,3.4707,-31.0625,16.125,-39.3125,31.8906,19.125,-40.3125,-0.0677,-0.1811,0.9811,-0.1419,-0.1898,0.9715,0.561,-0.3103,9.5952,0.6069,-0.2086,8.9992,63.03247416697206
2997784000,3.7261,3.3826,-31.0938,16.25,-39.1875,31.8438,19.125,-40.0312,-0.057,-0.1888,0.9804,-0.1568,-0.1974,0.9677,0.5752,-0.3091,9.7425,0.6172,-0.2096,9.1271,63.008879917437035
3002784000,3.7923,3.412,-31.0,16.0938,-39.4375,31.9062,19.0938,-40.25,-0.0763,-0.1821,0.9803,-0.1418,-0.1926,0.971,0.5684,-0.3347,9.948,0.6094,-0.2068,9.007,62.9829354245259
3007784000,3.7225,3.4064,-31.25,16.1875,-39.5625,31.6875,19.0625,-40.1562,-0.0647,-0.1859,0.9804,-0.137,-0.1965,0.9709,0.5986,-0.3132,10.0551,0.6016,-0.2152,9.0102,63.00592837931999
3012787000,3.761,3.4505,-31.25,15.9688,-39.5312,31.7031,18.9375,-40.5,-0.0659,-0.1715,0.983,-0.126,-0.1811,0.9754,0.5723,-0.3408,10.0599,0.5874,-0.2296,9.0069,63.03050493800601
3017784000,3.7096,3.4395,-31.0938,16.0938,-39.3125,31.875,19.0312,-40.5,-0.0657,-0.184,0.9807,-0.1285,-0.1926,0.9728,0.5566,-0.3303,9.7665,0.6069,-0.218,9.1023,63.04845952479727
3022784000,3.7482,3.3862,-31.2812,16.0625,-39.4375,31.6562,19.0625,-39.8125,-0.0524,-0.1782,0.9826,-0.1619,-0.1859,0.9691,0.5645,-0.3188,9.7283,0.5874,-0.2096,8.7873,63.00997495444669
3027791000,3.7023,3.4965,-31.2812,16.1875,-39.3438,31.6875,19.0312,-40.4375,-0.0543,-0.1782,0.9825,-0.1229,-0.1888,0.9743,0.5742,-0.3149,9.7961,0.5996,-0.2205,9.0455,63.04236662015473
3032910000,3.761,3.4652,-31.0938,16.1875,-39.1875,31.8594,19.0625,-40.125,-0.0581,-0.1782,0.9823,-0.1439,-0.1869,0.9718,0.5571,-0.3125,9.5751,0.5991,-0.2194,9.0279,63.0257877498568
3037910000,3.7629,3.377,-31.25,16.3125,-39.1875,31.7188,19.0938,-40.3125,-0.0446,-0.1888,0.981,-0.1303,-0.1974,0.9716,0.5806,-0.3093,9.8062,0.5996,-0.234,9.1942,63.0402334079594
3042910000,3.7776,3.355,-31.0,15.9688,-39.3125,31.9688,18.9062,-40.0625,-0.0708,-0.158,0.9849,-0.1529,-0.1686,0.9737,0.5254,-0.3618,9.7616,0.5781,-0.2603,9.2379,63.04173690659229
3047910000,3.7298,3.377,-30.9062,15.7812,-39.5625,32.0625,18.7188,-40.25,-0.0867,-0.1126,0.9899,-0.1616,-0.1232,0.9791,0.478,-0.4143,9.8119,0.5532,-0.2781,9.1514,63.04093376291313
3052910000,3.7923,3.5938,-31.2188,15.6562,-39.5625,31.7812,18.5625,-40.1562,-0.056,-0.0581,0.9967,-0.1442,-0.0688,0.9872,0.468,-0.4436,10.0266,0.4868,-0.3098,8.752,63.06979514300011
3057911000,3.8878,3.5736,-31.0625,15.375,-39.6875,31.9375,18.1562,-40.8125,-0.0688,0.0132,0.9975,-0.1368,0.0015,0.9906,0.4077,-0.4888,9.8591,0.4285,-0.3945,9.0371,63.07139366178617
3062910000,3.7776,3.3715,-31.4375,15.125,-40.0,31.5625,18.0625,-40.25,-0.0404,0.0746,0.9964,-0.1355,0.0659,0.9886,0.3708,-0.5386,10.0108,0.3547,-0.4299,8.6118,63.06894169280154
3067910000,3.7372,3.3752,-31.2188,15.0625,-39.9375,31.7969,17.7812,-40.4688,-0.0479,0.1358,0.9896,-0.1559,0.1232,0.9801,0.3196,-0.5581,9.6644,0.282,-0.4619,8.1658,63.07655710222301
3072910000,3.7372,3.4744,-31.125,15.1562,-39.6875,31.875,17.6875,-40.125,-0.0313,0.1686,0.9852,-0.1656,0.1571,0.9736,0.269,-0.561,9.1405,0.2585,-0.5142,8.495,63.05235036015707
3077910000,3.6949,3.3495,-31.125,15.0625,-39.75,31.8906,17.6562,-40.5,-0.0292,0.1965,0.9801,-0.1619,0.1859,0.9691,0.2136,-0.5786,8.7314,0.2168,-0.5469,8.4061,63.07341455042687
3082910000,3.761,3.2613,-31.4375,14.9688,-39.9062,31.5625,17.4375,-40.25,-0.0129,0.2232,0.9747,-0.1412,0.2118,0.9671,0.1912,-0.6143,8.8916,0.1436,-0.5659,7.8202,63.04928768931494
3087910000,3.7482,3.3219,-31.5312,15.1875,-39.875,31.5,17.625,-40.3125,-0.0119,0.2098,0.9777,-0.1302,0.1993,0.9712,0.2128,-0.5952,8.9111,0.152,-0.541,7.6301,63.07983026245394
3092910000,3.592,3.3091,-31.25,14.875,-39.5312,31.7812,17.25,-40.125,-0.0185,0.2318,0.9726,-0.1362,0.2213,0.9656,0.1587,-0.6123,8.514,0.095,-0.6055,7.7398,63.07872380509929
3097910000,3.7206,3.412,-31.3125,15.1562,-39.5312,31.6875,17.375,-40.25,-0.01,0.2165,0.9762,-0.1357,0.207,0.9689,0.2017,-0.5786,8.6003,0.1296,-0.5767,7.7902,63.04315781177208
3102910000,3.603,3.3881,-31.25,15.2812,-39.7812,31.7812,17.5625,-39.9062,-0.0311,0.1955,0.9802,-0.1582,0.183,0.9703,0.2325,-0.5674,8.8114,0.1606,-0.5562,7.8963,63.07259411289502
3107911000,3.6379,3.2429,-31.4062,15.0625,-39.5312,31.5781,17.5625,-39.875,-0.0129,0.2146,0.9766,-0.1253,0.2051,0.9707,0.1958,-0.6143,8.9424,0.1388,-0.5498,7.5855,63.034833583741616
3112910000,3.6655,3.366,-31.4375,15.125,-39.5,31.5469,17.5625,-39.875,-0.0129,0.2165,0.9762,-0.13,0.2079,0.9695,0.2128,-0.5938,8.8944,0.1562,-0.5474,7.7487,63.032663553192805
3117911000,3.6085,3.3532,-31.375,15.0,-39.0938,31.6562,17.3125,-40.3125,0.0043,0.227,0.9739,-0.1146,0.2184,0.9691,0.1774,-0.6206,8.8132,0.1357,-0.5918,8.0291,63.08537912527751
3122911000,3.7353,3.3293,-31.3125,15.0,-39.375,31.7188,17.375,-39.8125,-0.0157,0.2289,0.9733,-0.157,0.2194,0.9629,0.1837,-0.6147,8.8157,0.1239,-0.585,7.8219,63.07754601234896
3127911000,3.5791,3.2301,-31.2188,15.1875,-39.375,31.7812,17.5625,-39.625,-0.0225,0.2051,0.9785,-0.1654,0.1955,0.9667,0.1912,-0.5854,8.5631,0.1489,-0.5591,7.8014,63.04524664873633
3132911000,3.7004,3.4028,-31.5,15.375,-39.125,31.5469,17.625,-39.9375,0.01,0.206,0.9785,-0.1237,0.1955,0.9729,0.2242,-0.5771,8.8313,0.1501,-0.5464,7.6709,63.092267797726215
3137911000,3.7188,3.2852,-31.0625,14.875,-39.0625,31.9531,17.0625,-39.8125,-0.0327,0.2393,0.9704,-0.1586,0.228,0.9607,0.1653,-0.603,8.4801,0.0974,-0.6299,8.045,63.058016933693686
3142914000,3.7151,3.3826,-31.5312,15.25,-39.375,31.4844,17.375,-40.0,0.0005,0.2098,0.9777,-0.1227,0.1974,0.9726,0.2186,-0.5933,8.9531,0.1416,-0.5801,7.9598,63.054516835513056
3147911000,3.6912,3.3789,-31.5625,15.25,-39.3438,31.4688,17.5,-39.75,0.0005,0.207,0.9783,-0.1208,0.1955,0.9732,0.218,-0.5898,8.9074,0.147,-0.5674,7.8742,63.07275384926522
3152911000,3.7335,3.4542,-31.4062,15.0312,-39.25,31.625,17.375,-39.75,-0.0052,0.2184,0.9758,-0.1442,0.2079,0.9675,0.1855,-0.6167,8.8581,0.1505,-0.585,8.1127,63.07674351042545
3157911000,3.7188,3.2631,-31.3125,15.1875,-39.1562,31.7031,17.5625,-39.8125,-0.0158,0.2108,0.9774,-0.1435,0.1993,0.9694,0.1973,-0.6094,8.9027,0.1671,-0.5649,8.0668,63.06375502656022
3162911000,3.682,3.2962,-31.2812,15.25,-39.375,31.7031,17.75,-39.5625,-0.0311,0.2022,0.9788,-0.1523,0.1907,0.9698,0.2084,-0.5996,8.913,0.1754,-0.5391,7.8644,63.034174879504846
3168036000,3.6545,3.4248,-31.3125,15.25,-39.125,31.6875,17.5312,-39.9062,-0.0081,0.2003,0.9797,-0.1409,0.1898,0.9717,0.2054,-0.5908,8.7807,0.1631,-0.5708,8.0892,63.04612713624842
3173036000,3.6379,3.3054,-31.25,15.2812,-39.2812,31.75,17.5312,-40.0,-0.0177,0.2012,0.9794,-0.1447,0.1907,0.9709,0.2092,-0.5928,8.8444,0.1692,-0.5684,8.1283,63.044263604550096
3178036000,3.6912,3.2925,-31.25,14.9688,-39.1875,31.7812,17.3438,-39.625,-0.0262,0.2261,0.9738,-0.1591,0.2146,0.9637,0.1761,-0.6367,8.9844,0.1478,-0.5918,8.1612,63.077446085665194
3183036000,3.7023,3.3348,-31.3125,15.2812,-39.1875,31.7031,17.4688,-39.7812,-0.0158,0.1993,0.9798,-0.1514,0.1878,0.9705,0.2094,-0.5947,8.868,0.17,-0.5806,8.2763,63.056355086620734
3188036000,3.7372,3.2521,-31.2188,15.5625,-39.375,31.7969,17.9375,-39.4062,-0.0466,0.1763,0.9832,-0.1844,0.1638,0.9691,0.2418,-0.5698,8.941,0.2144,-0.519,8.0649,63.06044754780924
3193046000,3.6784,3.2686,-31.25,15.25,-39.0625,31.7812,17.5312,-39.6875,-0.0263,0.2079,0.9778,-0.1625,0.1965,0.967,0.1993,-0.5957,8.7694,0.1603,-0.5669,8.0142,63.075563191144
3198036000,3.8033,3.4322,-31.4375,15.2812,-39.375,31.5469,17.5312,-39.5938,-0.0253,0.2051,0.9784,-0.1446,0.1945,0.9702,0.2186,-0.5967,8.992,0.1492,-0.5718,7.9481,63.02495550811599
3203040000,3.6765,3.4413,-31.2812,15.5938,-39.25,31.7031,17.9375,-39.8125,-0.0255,0.1725,0.9847,-0.1445,0.1609,0.9763,0.2428,-0.5654,8.9018,0.2128,-0.5078,7.9209,63.03040046223727
3208039000,3.6802,3.3256,-31.125,15.3438,-39.25,31.8594,17.8125,-39.625,-0.0398,0.1869,0.9816,-0.1726,0.1763,0.9691,0.2111,-0.5903,8.8367,0.2062,-0.5278,8.0744,63.0338777805237
3213037000,3.7666,3.3623,-31.3125,15.4688,-39.375,31.7031,17.8438,-40.125,-0.0293,0.185,0.9823,-0.1366,0.1725,0.9755,0.2336,-0.585,9.0233,0.2148,-0.5264,8.1529,63.06479975675813
3218037000,3.7629,3.3513,-31.2812,15.125,-39.1875,31.7188,17.5,-39.5312,-0.031,0.2146,0.9762,-0.1595,0.2022,0.9663,0.1908,-0.6226,8.9825,0.1559,-0.5703,8.0049,63.04568783580682
3223037000,3.7813,3.3164,-31.5,15.3125,-39.375,31.5469,17.625,-39.6875,-0.0253,0.2032,0.9788,-0.1409,0.1907,0.9715,0.2266,-0.6089,9.2183,0.1821,-0.5513,8.0761,63.09006983757428
3228039000,3.7206,3.4211,-31.4375,15.0,-39.1875,31.5469,17.4688,-39.5625,-0.0148,0.2213,0.9751,-0.1413,0.2108,0.9673,0.1746,-0.647,9.0847,0.166,-0.5762,8.1823,63.03388169706829
3233037000,3.7629,3.4689,-31.5312,15.3438,-39.1875,31.4688,17.6562,-39.9375,-0.0024,0.1936,0.9811,-0.1335,0.183,0.974,0.2104,-0.6006,8.9469,0.1837,-0.5391,7.9553,63.04688488545648
3238037000,3.7776,3.4726,-31.1875,15.5,-39.0625,31.8594,17.6875,-39.9375,-0.0235,0.1888,0.9817,-0.1583,0.1792,0.971,0.2231,-0.5776,8.8248,0.22,-0.5479,8.452,63.09090569059855
3243037000,3.7519,3.2723,-31.2812,15.125,-39.1875,31.7188,17.5,-39.8125,-0.031,0.2146,0.9762,-0.1519,0.2032,0.9673,0.1917,-0.6182,8.9416,0.1538,-0.5718,7.9989,63.04784889272591
3248037000,3.7059,3.423,-31.5625,15.2812,-39.3125,31.4375,17.625,-40.0625,-0.0101,0.1965,0.9805,-0.1135,0.184,0.9764,0.2181,-0.6089,9.1259,0.1992,-0.5557,8.313,63.04804436649879
3253037000,3.7408,3.4101,-31.5312,15.4688,-39.1875,31.4844,17.75,-39.875,-0.0082,0.1878,0.9822,-0.1261,0.1763,0.9762,0.2374,-0.5786,8.9926,0.1967,-0.5322,8.0197,63.06062458499757
3258037000,3.7427,3.344,-31.2812,15.3438,-39.1562,31.7344,17.6875,-39.875,-0.0225,0.1907,0.9814,-0.1442,0.1763,0.9737,0.2148,-0.5913,8.8893,0.1818,-0.5586,8.1551,63.063265428377555
3263038000,3.6379,3.2117,-31.4375,15.25,-39.0625,31.5625,17.5625,-39.6875,-0.0129,0.2003,0.9797,-0.1362,0.1888,0.9725,0.2025,-0.604,8.8989,0.1761,-0.562,8.1324,63.045525465729924
3268037000,3.6343,3.2705,-31.5625,15.1562,-39.125,31.4375,17.4688,-39.9375,0.01,0.2089,0.9779,-0.1093,0.2003,0.9736,0.1848,-0.6196,8.8835,0.1566,-0.564,7.9409,63.047666689656324
3273038000,3.6214,3.5442,-31.4062,15.5625,-39.125,31.5938,17.9688,-40.4688,0.0236,0.1734,0.9846,-0.0794,0.1619,0.9836,0.2206,-0.5659,8.6635,0.208,-0.5015,7.7972,63.06025751715576
3278037000,3.592,3.5461,-31.4062,15.2812,-39.0312,31.5938,17.7812,-40.2812,0.0579,0.1936,0.9794,-0.0417,0.185,0.9819,0.1945,-0.5933,8.6881,0.167,-0.5029,7.3646,63.061973486404625
3283037000,3.6214,3.502,-31.625,15.25,-39.25,31.375,17.5625,-40.4375,0.0999,0.1936,0.976,0.0091,0.1869,0.9823,0.1913,-0.6162,8.9153,0.1396,-0.5288,7.3574,63.053610622231616
3288038000,3.6857,3.344,-31.4375,15.1562,-39.0312,31.5625,17.5312,-40.5,0.118,0.1936,0.974,0.0034,0.1888,0.982,0.1758,-0.6289,8.8908,0.1138,-0.5205,6.981,63.06185850765897
3293038000,3.7169,3.4395,-31.4375,15.3438,-38.875,31.5625,17.8125,-40.5625,0.1558,0.1667,0.9736,0.0351,0.1648,0.9857,0.2023,-0.5898,8.7348,0.147,-0.4873,6.9699,63.07092940444115
3298038000,3.8768,3.6343,-31.5625,15.6562,-39.0,31.4219,18.4062,-40.5,0.179,0.1125,0.9774,0.0344,0.1125,0.993,0.2397,-0.5537,8.7354,0.2222,-0.4192,7.0309,63.06224816290647
3303038000,3.7041,3.581,-31.4062,15.5938,-38.7188,31.5938,18.1562,-40.7188,0.1684,0.1193,0.9785,0.0344,0.1184,0.9924,0.2352,-0.5288,8.4041,0.1989,-0.4424,7.0342,63.08380056527983
3308163000,3.6269,3.4505,-31.375,15.5625,-38.6562,31.625,18.0625,-40.8125,0.1606,0.1271,0.9788,0.0257,0.1242,0.9919,0.2246,-0.5327,8.3317,0.2092,-0.4497,7.2299,63.08644568914942
3313163000,3.6159,3.287,-31.25,15.3125,-38.75,31.75,17.75,-40.8125,0.143,0.1455,0.979,0.013,0.1426,0.9897,0.2021,-0.5737,8.5502,0.1909,-0.4993,7.5852,63.080863282773805
3318163000,3.5387,3.5442,-31.4375,15.3125,-38.625,31.5469,17.8125,-40.625,0.1628,0.1532,0.9747,0.0294,0.1513,0.9881,0.2064,-0.5698,8.5526,0.1864,-0.5034,7.5825,63.065716862333375
3323163000,3.5498,3.118,-31.25,15.4688,-38.8125,31.75,17.8125,-40.5625,0.1432,0.1358,0.9803,0.0034,0.1339,0.991,0.229,-0.5537,8.6175,0.1975,-0.5063,7.7371,63.06786368420925
3328163000,3.6122,3.4616,-31.5,15.4688,-38.625,31.4844,17.9688,-40.375,0.169,0.1358,0.9762,0.0237,0.1348,0.9906,0.2286,-0.5601,8.6854,0.2146,-0.4856,7.691,63.058283701350454
3333173000,3.5461,3.3348,-31.4062,15.2812,-38.6875,31.5938,17.7812,-40.5625,0.157,0.1571,0.975,0.0313,0.1542,0.9875,0.2041,-0.5728,8.5605,0.2068,-0.5249,8.048,63.07745734412572
3338175000,3.5461,3.3035,-31.4375,15.375,-38.7812,31.5469,17.875,-40.3438,0.1497,0.1445,0.9781,0.0198,0.1416,0.9897,0.2222,-0.5645,8.6643,0.2272,-0.48,7.7659,63.05336122777278
3343174000,3.4542,3.4726,-31.4375,15.3438,-38.625,31.5625,17.75,-40.5,0.159,0.1532,0.9753,0.0362,0.1513,0.9878,0.2039,-0.5703,8.5301,0.2039,-0.5161,7.9167,63.07380933033932
3348163000,3.456,3.4211,-31.5,15.2812,-38.6875,31.5312,17.8438,-40.3125,0.1571,0.1551,0.9753,0.0294,0.1513,0.9881,0.2156,-0.5654,8.6031,0.2111,-0.4995,7.8087,63.10419730255666
3353173000,3.5204,3.344,-31.5938,15.125,-38.9375,31.4062,17.4688,-40.1875,0.1502,0.1609,0.9755,0.0361,0.159,0.9866,0.1923,-0.5962,8.6975,0.1746,-0.5723,8.2314,63.055974327893786
3358163000,3.4101,3.1235,-31.5312,15.625,-38.5,31.5,17.875,-40.1562,0.1633,0.131,0.9778,0.016,0.129,0.9915,0.2368,-0.5498,8.659,0.2194,-0.521,8.1418,63.093087354162655
3363164000,3.5314,3.2466,-31.625,15.5625,-38.9688,31.375,17.9375,-40.125,0.1509,0.1329,0.9796,0.0266,0.13,0.9912,0.2488,-0.5503,8.7959,0.2184,-0.5229,8.1531,63.05535206023356
