timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7652077000,3.3917,3.3532,-31.25,15.3438,-38.3125,31.7188,18.625,-39.5312,0.0297,0.0649,0.9974,-0.0823,0.0561,0.995,0.2925,-0.4604,8.2651,0.2898,-0.4128,7.7037,63.066007298464676
7657067000,3.4248,3.4983,-31.4062,15.4688,-38.5,31.5625,18.8125,-39.6875,0.0317,0.0493,0.9983,-0.0658,0.0395,0.997,0.3196,-0.4551,8.5039,0.2979,-0.3899,7.5371,63.068594923543365
7662067000,3.4965,3.5975,-31.3125,15.3438,-38.3125,31.6406,18.6875,-39.6875,0.0307,0.0649,0.9974,-0.0667,0.0561,0.9962,0.2993,-0.4668,8.4116,0.2959,-0.4077,7.7139,63.05682956111891
7667067000,3.4799,3.5112,-31.4062,15.1875,-38.5,31.5938,18.5938,-39.5625,0.0239,0.0668,0.9975,-0.0667,0.0581,0.9961,0.2893,-0.4824,8.4765,0.2949,-0.4153,7.7874,63.10096501591715
7672082000,3.4873,3.4009,-31.375,15.25,-38.4375,31.625,18.5938,-39.5312,0.0258,0.0678,0.9974,-0.0774,0.059,0.9952,0.2986,-0.4675,8.4117,0.28,-0.4045,7.5037,63.09815510876685
7677067000,3.423,3.4652,-31.3125,15.3125,-38.3438,31.6406,18.7188,-39.5625,0.0346,0.0629,0.9974,-0.0697,0.0542,0.9961,0.301,-0.4705,8.4715,0.3025,-0.4143,7.86,63.05696558660272
7682074000,3.4726,3.5259,-31.375,15.25,-38.5,31.5938,18.625,-39.5625,0.019,0.0707,0.9973,-0.0716,0.06,0.9956,0.2986,-0.4719,8.461,0.29,-0.4136,7.7145,63.06813224355071
7687067000,3.4818,3.4322,-31.3125,15.5,-38.5,31.6875,18.8125,-39.625,0.0219,0.0473,0.9986,-0.0804,0.0386,0.996,0.323,-0.4531,8.5198,0.3271,-0.4082,8.0642,63.097054457795416
7692082000,3.524,3.4689,-31.4062,15.1562,-38.4688,31.5625,18.4688,-39.4688,0.0268,0.0707,0.9971,-0.0657,0.0629,0.9958,0.2974,-0.4875,8.6229,0.2715,-0.4224,7.6082,63.06370190886355
7697067000,3.5075,3.5755,-31.3125,15.3125,-38.5938,31.6562,18.6875,-39.75,0.0151,0.059,0.9981,-0.0619,0.0483,0.9969,0.3018,-0.4707,8.4823,0.3064,-0.4089,7.8432,63.06968053771955
7702067000,3.4616,3.4138,-31.4062,15.1875,-38.5312,31.5625,18.5938,-39.5,0.0219,0.0698,0.9973,-0.0716,0.06,0.9956,0.2939,-0.4807,8.5084,0.29,-0.4165,7.7472,63.06820619630782
7707067000,3.445,3.5645,-31.1875,15.4375,-38.25,31.7969,18.75,-39.625,0.0219,0.0561,0.9982,-0.0823,0.0473,0.9955,0.2964,-0.4529,8.2234,0.3279,-0.4167,8.1675,63.086432175310094
7712194000,3.4652,3.4487,-31.2188,15.0625,-38.6875,31.7344,18.5,-39.5,0.0024,0.0785,0.9969,-0.0851,0.0688,0.994,0.2739,-0.498,8.4827,0.2725,-0.4287,7.6898,63.05221608111804
7717202000,3.4285,3.4818,-31.25,15.3438,-38.375,31.7188,18.6875,-39.4062,0.0268,0.061,0.9978,-0.0872,0.0512,0.9949,0.2971,-0.4717,8.4421,0.2993,-0.4153,7.8359,63.06594545846435
7722192000,3.4634,3.4524,-31.4375,15.3438,-38.4375,31.5625,18.5938,-39.5,0.0287,0.062,0.9977,-0.0658,0.0522,0.9965,0.3057,-0.4692,8.5089,0.2937,-0.4236,7.8665,63.092720707305055
7727192000,3.3844,3.4322,-31.3125,15.1875,-38.3125,31.6562,18.5625,-39.5938,0.0297,0.0707,0.9971,-0.0716,0.062,0.9955,0.2864,-0.4861,8.4854,0.2961,-0.4253,7.9125,63.07209790691919
7732193000,3.4579,3.4983,-31.2812,15.1875,-38.5312,31.7188,18.5625,-39.7812,0.0151,0.0717,0.9973,-0.0726,0.0629,0.9954,0.2942,-0.4807,8.5111,0.3025,-0.4341,8.0806,63.10271883999928
7737193000,3.4946,3.5553,-31.2812,15.3438,-38.6875,31.6875,18.7812,-39.625,0.0073,0.0503,0.9987,-0.0804,0.0395,0.996,0.3108,-0.4692,8.5655,0.3091,-0.4109,7.8946,63.06942051977329
7742193000,3.4211,3.491,-31.125,15.2812,-38.3438,31.8438,18.625,-39.4688,0.0054,0.0668,0.9977,-0.094,0.0561,0.994,0.2788,-0.4648,8.1637,0.2979,-0.4229,7.9041,63.067554232584605
7747193000,3.4505,3.5718,-31.5,15.1562,-38.4062,31.4844,18.5938,-39.4688,0.0326,0.0727,0.9968,-0.0745,0.0639,0.9952,0.2805,-0.4924,8.4922,0.2788,-0.4165,7.6235,63.08708945481635
7752196000,3.4101,3.5167,-31.375,15.25,-38.3125,31.625,18.4688,-39.6562,0.0278,0.0688,0.9972,-0.0667,0.059,0.996,0.2915,-0.4795,8.4678,0.2744,-0.4348,7.7794,63.09648328655093
7757193000,3.4046,3.4652,-31.2188,15.25,-38.3125,31.75,18.5625,-39.5625,0.0239,0.0678,0.9974,-0.0881,0.0581,0.9944,0.272,-0.4792,8.25,0.2725,-0.428,7.6816,63.068256117400296
7762193000,3.4322,3.5534,-31.4375,15.125,-38.1875,31.5625,18.4375,-39.6875,0.0375,0.0805,0.9961,-0.0608,0.0717,0.9956,0.2542,-0.49,8.1746,0.2612,-0.436,7.648,63.10485445867061
7767193000,3.4193,3.5387,-31.2812,15.1875,-38.4062,31.7031,18.5,-39.5312,0.0161,0.0717,0.9973,-0.0881,0.0629,0.9941,0.2502,-0.4963,8.2031,0.2418,-0.426,7.3229,63.081378613185045
7772193000,3.4303,3.4873,-31.375,15.5,-38.3438,31.5938,18.7812,-39.6875,0.0288,0.0415,0.9987,-0.0746,0.0337,0.9966,0.2482,-0.4504,7.6654,0.2216,-0.3931,6.7334,63.06854665021226
7777193000,3.4652,3.6692,-31.4062,15.5625,-38.3438,31.5781,18.75,-39.6875,0.0346,0.0376,0.9987,-0.0766,0.0288,0.9966,0.2316,-0.4487,7.464,0.2042,-0.3889,6.4972,63.07921791232038
7782193000,3.5112,3.6857,-31.2812,15.5625,-38.5,31.7344,18.75,-39.8438,0.0161,0.0415,0.999,-0.0853,0.0308,0.9959,0.2052,-0.4324,6.992,0.1896,-0.3755,6.1876,63.11047296645779
7787196000,3.6398,3.7335,-31.375,15.25,-38.8438,31.625,18.625,-39.8438,0.0034,0.0532,0.9986,-0.0775,0.0425,0.9961,0.1267,-0.4724,6.5813,0.1648,-0.3857,6.0302,63.09826166385252
7792193000,3.7316,3.6122,-31.125,15.4688,-38.875,31.8438,18.9062,-39.75,-0.0044,0.0532,0.9986,-0.1144,0.0454,0.9924,0.0906,-0.4375,5.7961,0.123,-0.3562,5.2455,63.068622287156394
7797201000,3.5277,3.0812,-31.375,15.5,-39.125,31.5938,19.0312,-40.0,0.0122,0.0737,0.9972,-0.1007,0.0629,0.9929,0.0599,-0.4497,5.598,0.0586,-0.3535,4.5131,63.07380416527926
7802197000,2.4749,1.9641,-31.5938,16.0938,-39.7812,31.2656,19.4375,-40.8438,-0.0121,0.1087,0.994,-0.0936,0.1058,0.99,0.0161,-0.3923,4.4807,-0.2322,-0.2561,0.2628,62.95723641337825
7807196000,2.0266,1.8107,-31.75,16.8125,-38.4375,31.0938,21.3125,-38.7812,-0.0044,0.0912,0.9958,-0.1122,0.0824,0.9903,-0.2712,-0.304,0.3605,-0.0687,-0.0729,0.0465,63.00564520842557
7812194000,2.688,2.0119,-33.25,14.8438,-39.8125,29.625,19.0312,-39.0625,0.1888,0.3585,0.9142,0.0724,0.3585,0.9307,-0.54,-0.5527,0.1437,-0.3042,-0.3167,0.1374,63.01874676443511
7817193000,2.5264,2.0156,-32.9688,15.8125,-41.0,29.9219,19.25,-39.5625,0.2465,0.3658,0.8974,0.0458,0.3713,0.9274,-0.4507,-0.4705,0.2215,-0.3181,-0.3398,0.2403,63.000975857442086
8793077000,3.4744,3.2907,-31.875,14.9688,-38.75,31.1094,18.0,-40.0,0.193,0.2677,0.944,0.0682,0.2667,0.9614,-0.1602,-0.6152,5.0681,-0.1526,-0.5928,4.8946,63.06968619550917
8798202000,3.1419,2.6403,-31.8125,15.7812,-39.1562,31.1562,19.0,-40.125,0.2195,0.1821,0.9585,0.0915,0.183,0.9788,-0.0735,-0.498,4.6853,-0.0593,-0.3994,3.7374,63.058357309479604
8803086000,2.5796,2.2599,-32.1562,15.9062,-40.3438,30.7969,19.25,-40.375,0.2157,0.1571,0.9637,0.1188,0.1571,0.9804,-0.0733,-0.4231,3.8485,-0.1837,-0.3708,2.061,63.04184936603621
8808202000,1.9549,1.8759,-32.7812,16.75,-41.4375,30.1875,19.8438,-40.25,0.2514,0.099,0.9628,0.1611,0.096,0.9822,-0.223,-0.2805,0.6319,-0.1965,-0.2152,0.2047,63.05583981186834
8813202000,1.6766,1.5801,-33.0,17.8438,-40.4688,30.0,20.5625,-39.5,0.3548,0.1028,0.9293,0.2371,0.1028,0.966,-0.1895,-0.2152,0.2823,-0.1031,-0.1132,0.1108,63.06607569153165
8818202000,1.785,1.9862,-34.0625,17.125,-38.7188,28.9688,18.875,-38.75,0.2979,0.2289,0.9267,0.2332,0.2251,0.946,-0.2703,-0.281,0.1183,-0.2539,-0.2715,0.1933,63.05559652505082
8823202000,1.898,2.0523,-34.0,16.0,-39.375,29.0625,18.4688,-39.125,0.3742,0.3181,0.8711,0.2742,0.3181,0.9075,-0.3843,-0.3962,0.1332,-0.2888,-0.3154,0.2935,63.11130152112219
8828202000,1.9311,1.7611,-34.4375,17.7812,-38.8125,28.6094,19.4375,-39.125,0.3197,0.1725,0.9317,0.2969,0.1715,0.9394,-0.1453,-0.1572,0.1307,-0.1775,-0.1938,0.1791,63.06942671017392
8833211000,2.4933,1.6904,-33.375,16.1875,-39.9688,29.6562,18.0625,-39.125,0.4123,0.3107,0.8564,0.269,0.3172,0.9094,-0.3105,-0.335,0.2697,-0.3303,-0.3596,0.3243,63.06472704198441
8838202000,2.4069,1.8015,-32.3125,16.7188,-40.6875,30.6094,20.25,-39.2188,0.3726,0.1754,0.9113,0.2429,0.1802,0.9532,-0.2561,-0.2903,0.3762,-0.1184,-0.1375,0.2081,63.03801989862943
8843202000,2.0192,2.2746,-33.4688,18.0,-40.75,29.5,21.2812,-38.5,0.3193,0.0649,0.9454,0.267,0.0698,0.9612,-0.089,-0.0979,0.0973,0.1392,-0.0806,2.3972,63.09436224323058
8848202000,1.5572,1.4331,-33.0938,17.625,-39.8438,29.9375,19.875,-39.6875,0.3295,0.06,0.9422,0.2285,0.0581,0.9718,-0.1451,-0.1632,0.1975,-0.1067,-0.1378,0.34,63.07163950128457
8853203000,1.7234,1.6279,-32.9375,17.875,-40.6562,30.0938,20.0312,-39.6875,0.2984,-0.0337,0.9538,0.2107,-0.0366,0.9769,-0.0792,-0.0927,0.1472,-0.0093,-0.1796,1.8587,63.07560826357523
8858203000,2.0468,2.3279,-32.4688,17.5312,-40.0,30.5312,20.5,-40.1875,0.2553,-0.0931,0.9624,0.1812,-0.097,0.9786,-0.0991,-0.1318,0.3573,0.1801,-0.1322,3.4075,63.07019049987086
8863203000,2.4271,2.6384,-31.5312,16.125,-39.1875,31.4219,19.0625,-40.625,0.2365,-0.0024,0.9716,0.1551,-0.0044,0.9879,-0.1425,-0.3071,1.8073,0.0871,-0.2764,3.9721,63.037989435815604
8868202000,2.734,2.6458,-31.25,16.2188,-38.9375,31.6875,19.5312,-40.4688,0.2277,-0.0444,0.9727,0.1212,-0.0444,0.9916,0.1014,-0.311,4.5101,0.1498,-0.241,4.2674,63.04320565850058
8873202000,2.9269,2.9361,-31.2812,16.0625,-38.375,31.6562,19.125,-40.375,0.2496,-0.0347,0.9677,0.1018,-0.0337,0.9942,0.1162,-0.3398,4.9904,0.1372,-0.2993,4.7721,63.04359781143522
8878206000,3.0537,2.8846,-31.375,15.5625,-38.25,31.5938,18.875,-40.3125,0.2639,-0.0132,0.9645,0.1106,-0.0103,0.9938,0.102,-0.3975,5.4743,0.1429,-0.3176,5.0369,63.089589758850074
8883203000,3.0463,3.208,-31.375,15.4375,-38.0,31.625,18.5,-40.6875,0.2686,0.0024,0.9632,0.1377,0.0024,0.9905,0.0903,-0.4121,5.5095,0.1176,-0.3518,5.1382,63.13162093990618
8888203000,3.2062,3.4138,-31.375,15.5,-38.625,31.625,18.5625,-40.5312,0.2507,-0.0122,0.968,0.13,-0.0122,0.9914,0.1178,-0.4023,5.7012,0.1302,-0.3572,5.3356,63.103189338495405
8893209000,3.2301,3.5332,-31.25,15.6875,-38.5625,31.7188,18.7812,-40.4375,0.2477,-0.0347,0.9682,0.1231,-0.0347,0.9918,0.1567,-0.3877,5.9638,0.1519,-0.3323,5.2961,63.07262780422265
8898203000,3.3642,3.6159,-31.5,15.625,-38.375,31.4844,18.5938,-40.5625,0.2601,-0.0269,0.9652,0.1512,-0.0288,0.9881,0.1575,-0.4016,6.1266,0.1416,-0.3557,5.4435,63.09226238652408
8903206000,3.3127,3.5112,-31.25,15.375,-38.375,31.7031,18.4375,-40.625,0.245,-0.0044,0.9695,0.1377,-0.0044,0.9905,0.1486,-0.4187,6.2195,0.1357,-0.3743,5.5852,63.06769542214143
8908203000,3.3017,3.5057,-31.375,15.375,-38.5,31.5781,18.5625,-40.3125,0.245,-0.0024,0.9695,0.1377,-0.0054,0.9905,0.1794,-0.4148,6.5138,0.1501,-0.3711,5.7074,63.059797907303825
8913203000,3.377,3.4928,-31.0,15.4375,-38.2812,31.9531,18.5625,-40.75,0.2327,-0.0073,0.9725,0.1281,-0.0073,0.9917,0.1678,-0.4211,6.4577,0.1694,-0.3667,5.8696,63.078945758866325
8918203000,3.3587,3.4083,-31.0938,15.5625,-38.2812,31.8594,18.7188,-40.1875,0.2317,-0.0181,0.9726,0.1038,-0.0181,0.9944,0.1923,-0.4041,6.5345,0.1866,-0.3542,5.92,63.061094183497964
8923203000,3.4487,3.3862,-31.125,15.625,-38.375,31.8125,18.875,-40.375,0.2326,-0.0239,0.9723,0.1164,-0.0239,0.9929,0.2162,-0.4033,6.7886,0.2039,-0.3357,5.9031,63.05308403440707
8928204000,3.4505,3.4763,-31.2188,15.3125,-38.3125,31.7344,18.4688,-40.3125,0.2365,-0.0024,0.9716,0.13,-0.0024,0.9915,0.1746,-0.4355,6.6919,0.1703,-0.3689,5.9033,63.06399622550097
8933328000,3.3734,3.4138,-31.125,15.75,-38.3438,31.8438,19.0312,-40.3438,0.2288,-0.0298,0.973,0.1232,-0.0298,0.9919,0.2386,-0.3921,6.9101,0.2178,-0.3262,5.9504,63.08594175313546
8938328000,3.4616,3.3899,-31.25,15.6562,-38.3125,31.6875,18.9062,-40.125,0.2365,-0.021,0.9714,0.1232,-0.021,0.9922,0.2517,-0.4058,7.2057,0.2054,-0.3235,5.7856,63.047415192853066
8943328000,3.445,3.3899,-31.0938,15.875,-38.375,31.8438,19.1875,-40.1875,0.2211,-0.0376,0.9745,0.1047,-0.0395,0.9937,0.2837,-0.3828,7.3024,0.2469,-0.3047,6.0334,63.050767689695896
8948328000,3.3899,3.4616,-31.0625,15.6562,-38.3125,31.8906,18.8125,-40.5,0.2213,-0.0151,0.9751,0.129,-0.0161,0.9915,0.2632,-0.4026,7.2965,0.2186,-0.3367,6.0759,63.07012117912887
8953335000,3.4083,3.3881,-31.1875,15.75,-38.0625,31.75,18.9062,-40.5,0.245,-0.023,0.9693,0.129,-0.023,0.9914,0.2737,-0.4038,7.4256,0.2155,-0.3225,5.8845,63.06371310777696
8958328000,3.3844,3.377,-31.2188,15.75,-38.1562,31.7188,19.0312,-40.375,0.2459,-0.0298,0.9688,0.1338,-0.0288,0.9906,0.2783,-0.4033,7.4713,0.2318,-0.3179,6.0127,63.062118903823716
8963341000,3.4542,3.4175,-31.375,15.7812,-38.2812,31.5625,19.0312,-40.1562,0.2478,-0.021,0.9686,0.1319,-0.021,0.991,0.2971,-0.4011,7.6539,0.2078,-0.3105,5.6681,63.04924290782563
8968328000,3.3734,3.3182,-31.2188,15.5938,-38.0625,31.7188,18.9062,-40.3125,0.2497,-0.0122,0.9682,0.1213,-0.0122,0.9925,0.2737,-0.4197,7.6024,0.2029,-0.3215,5.7359,63.06485540711245
8973328000,3.3862,3.4634,-31.125,15.625,-38.1562,31.8438,18.7812,-40.4375,0.2403,-0.0103,0.9706,0.129,-0.0103,0.9916,0.2815,-0.4141,7.6258,0.2094,-0.3396,6.0065,63.08910921522034
8978329000,3.3991,3.3182,-31.4062,15.6562,-38.1562,31.5469,18.7812,-40.375,0.2601,-0.0132,0.9655,0.1493,-0.0132,0.9887,0.2957,-0.4124,7.7628,0.1954,-0.3401,5.8594,63.06965592144926
8983328000,3.4432,3.3715,-31.1875,15.875,-38.3125,31.7969,19.0625,-40.4375,0.2345,-0.0288,0.9717,0.1309,-0.0288,0.991,0.3169,-0.396,7.8151,0.2406,-0.3088,6.0095,63.10079575258937
8988328000,3.4266,3.2411,-31.125,15.4688,-38.1875,31.8125,18.7188,-40.3125,0.228,0.0005,0.9737,0.1261,0.0005,0.992,0.2759,-0.4424,7.8801,0.2094,-0.3445,6.0606,63.05717271849413
8993329000,3.4193,3.4156,-31.125,15.625,-38.1875,31.7969,19.0625,-40.4375,0.2317,-0.0132,0.9727,0.1329,-0.0151,0.991,0.291,-0.4209,7.8069,0.2415,-0.3145,6.0809,63.055883197842846
8998329000,3.3973,3.4101,-31.25,15.5938,-38.1562,31.7031,18.7812,-40.4688,0.2479,-0.0083,0.9688,0.1474,-0.0103,0.989,0.2898,-0.4236,7.8234,0.219,-0.3418,6.1366,63.076147925582774
9003329000,3.3697,3.3807,-31.2188,15.6562,-38.0938,31.75,19.0,-40.5625,0.2393,-0.0151,0.9708,0.1445,-0.0151,0.9894,0.2915,-0.4216,7.8205,0.2419,-0.3218,6.1671,63.10582581323217
9008336000,3.4193,3.3679,-31.2188,15.625,-37.9688,31.75,18.7812,-40.25,0.2488,-0.0122,0.9685,0.1251,-0.0103,0.9921,0.2915,-0.4224,7.8287,0.2083,-0.3467,6.0728,63.089105599302954
9013329000,3.412,3.3752,-31.0938,15.625,-38.0625,31.8594,18.7188,-40.5312,0.2289,-0.0073,0.9734,0.13,-0.0073,0.9915,0.2896,-0.4148,7.7228,0.214,-0.3503,6.1763,63.07750366311273
9018333000,3.4083,3.3734,-31.0938,15.6562,-38.125,31.8594,18.8125,-40.25,0.2308,-0.0132,0.9729,0.1174,-0.0132,0.993,0.3027,-0.4224,7.9525,0.224,-0.3391,6.1618,63.06808420215411
9023330000,3.4009,3.3642,-31.0625,15.8125,-38.125,31.8906,19.0,-40.625,0.2317,-0.0269,0.9724,0.128,-0.0269,0.9914,0.3247,-0.407,8.0237,0.2527,-0.3298,6.3742,63.08330171971026
9028329000,3.4193,3.2852,-31.2812,15.625,-37.8438,31.6875,18.7812,-40.1562,0.2535,-0.0103,0.9673,0.1232,-0.0083,0.9923,0.3071,-0.4167,7.9384,0.2156,-0.3455,6.1396,63.09014163789776
9033329000,3.3954,3.4799,-31.2188,15.625,-38.0,31.7344,18.9062,-40.3125,0.2431,-0.0132,0.9699,0.1358,-0.0122,0.9907,0.314,-0.4155,8.0002,0.2281,-0.3289,6.0939,63.08105357339873
9038332000,3.3954,3.4322,-31.3125,15.6875,-37.6562,31.5938,18.9062,-40.375,0.2667,-0.0122,0.9637,0.1455,-0.0103,0.9893,0.3113,-0.4131,7.9434,0.2137,-0.3247,5.89,63.04724008884132
9043329000,3.4469,3.4689,-31.125,15.9062,-38.0625,31.8125,19.2188,-40.3125,0.2335,-0.0366,0.9717,0.1251,-0.0347,0.9915,0.3379,-0.3943,8.0282,0.2632,-0.2964,6.1204,63.06476611397207
9048336000,3.4211,3.4064,-31.2188,15.8125,-38.0,31.7344,18.9375,-40.3125,0.2402,-0.0239,0.9704,0.1309,-0.0239,0.9911,0.334,-0.4053,8.1072,0.2246,-0.3333,6.1037,63.073121624745994
9053329000,3.3715,3.2833,-31.2812,15.7812,-37.8125,31.6406,18.875,-40.375,0.2507,-0.0161,0.9679,0.1484,-0.0151,0.9888,0.3257,-0.4033,7.9937,0.2236,-0.3325,6.0849,63.04990816749854
9058330000,3.4083,3.3605,-31.25,15.5,-37.7188,31.7031,18.625,-40.1875,0.2535,0.0024,0.9673,0.1261,0.0034,0.992,0.2957,-0.4468,8.1471,0.1982,-0.3708,6.231,63.07894184511975
9063329000,3.3973,3.4983,-31.125,15.5938,-37.9375,31.8125,18.8125,-40.4688,0.2393,-0.0073,0.9709,0.1387,-0.0073,0.9903,0.302,-0.4192,7.909,0.2256,-0.3582,6.3901,63.07056695186749
9068332000,3.4248,3.3807,-31.125,15.75,-37.9062,31.7969,18.9375,-40.3125,0.2412,-0.0151,0.9704,0.1339,-0.0151,0.9909,0.3093,-0.4011,7.7886,0.2299,-0.335,6.1802,63.048520486606186
9073454000,3.4891,3.412,-31.1875,15.6875,-38.125,31.75,18.9062,-40.125,0.2317,-0.0151,0.9727,0.1203,-0.0132,0.9927,0.3127,-0.4143,7.9731,0.231,-0.3376,6.2219,63.05147845958888
9078458000,3.4891,3.3623,-31.2812,15.75,-38.0,31.6875,18.9375,-40.3125,0.2402,-0.021,0.9705,0.1329,-0.021,0.9909,0.3171,-0.4043,7.9102,0.2352,-0.3425,6.3229,63.091718887584605
9083454000,3.4836,3.4285,-31.1875,15.6562,-38.0625,31.7812,18.9375,-40.1875,0.2336,-0.0103,0.9723,0.1232,-0.0103,0.9923,0.3088,-0.4204,7.998,0.2371,-0.3335,6.243,63.089933700868635
9088456000,3.4542,3.3293,-31.4062,15.6562,-37.9062,31.5469,18.8125,-40.3125,0.2535,-0.0073,0.9673,0.1503,-0.0073,0.9886,0.3169,-0.4216,8.1006,0.2209,-0.3501,6.2499,63.07808897699739
9093458000,3.4248,3.3091,-31.3125,15.8125,-37.9688,31.5938,19.0312,-40.5,0.2487,-0.0239,0.9683,0.1512,-0.023,0.9882,0.3306,-0.3999,8.0096,0.2426,-0.3213,6.1684,63.03942879515962
9098455000,3.5369,3.4432,-31.3125,15.9062,-38.1875,31.625,19.1875,-40.4375,0.2373,-0.0298,0.971,0.1483,-0.0298,0.9885,0.3479,-0.3955,8.1525,0.2595,-0.2991,6.1097,63.06312976644911
9103455000,3.4799,3.366,-31.2812,15.8125,-38.0625,31.6562,19.0,-40.1562,0.2393,-0.023,0.9707,0.1338,-0.0239,0.9907,0.3357,-0.4043,8.1152,0.225,-0.3315,6.0888,63.05283542157323
9108455000,3.4634,3.4524,-31.0938,15.7812,-37.9688,31.875,18.9375,-40.4688,0.2251,-0.0181,0.9742,0.1338,-0.019,0.9908,0.3228,-0.4109,8.0456,0.2416,-0.3389,6.352,63.09740092214576
9113455000,3.4505,3.3844,-31.2188,15.75,-37.875,31.7344,19.0,-40.25,0.2421,-0.019,0.9701,0.1338,-0.0181,0.9908,0.323,-0.4033,7.964,0.2507,-0.3379,6.4418,63.081760559134686
9118463000,3.4763,3.4763,-31.2812,15.875,-37.9062,31.6875,19.0,-40.3438,0.2459,-0.0259,0.969,0.1338,-0.0239,0.9907,0.3384,-0.3972,8.0661,0.241,-0.3271,6.2158,63.0933015339188
9123455000,3.502,3.4983,-31.2812,15.9062,-37.6875,31.6562,19.0312,-40.375,0.2516,-0.0239,0.9675,0.1503,-0.0239,0.9884,0.3335,-0.3879,7.909,0.2444,-0.3396,6.391,63.07221733861907
9128458000,3.4579,3.3642,-31.2812,15.875,-37.8438,31.6562,19.125,-40.3125,0.2516,-0.0259,0.9675,0.1406,-0.0239,0.9898,0.3372,-0.3948,8.0255,0.2549,-0.3157,6.2419,63.06959091709728
9133455000,3.4818,3.377,-31.2812,15.875,-38.0,31.7031,19.0938,-40.125,0.2392,-0.0288,0.9705,0.129,-0.0269,0.9913,0.3396,-0.3982,8.0905,0.2517,-0.3152,6.2016,63.102284783754065
9138458000,3.502,3.4377,-31.2812,15.75,-38.0,31.6406,19.0625,-40.1875,0.2402,-0.023,0.9704,0.1377,-0.021,0.9903,0.3354,-0.4055,8.1261,0.2498,-0.3215,6.2503,63.04689308554387
9143455000,3.4101,3.366,-31.375,15.75,-37.6875,31.5938,18.9375,-40.2812,0.2582,-0.0132,0.966,0.1551,-0.0122,0.9878,0.3306,-0.4082,8.102,0.2422,-0.3359,6.3263,63.10275120293885
9148455000,3.4652,3.4689,-31.3125,15.8125,-37.7188,31.5938,19.0312,-40.3438,0.2601,-0.021,0.9654,0.1532,-0.019,0.988,0.3313,-0.405,8.0748,0.2661,-0.3176,6.387,63.04326478205265
9153455000,3.5167,3.4083,-31.2188,15.875,-38.125,31.7344,19.0938,-40.25,0.2298,-0.0239,0.9729,0.1329,-0.023,0.9909,0.3479,-0.3955,8.1525,0.2603,-0.3215,6.3657,63.07124296127357
9158464000,3.5387,3.4542,-31.0938,15.875,-38.0938,31.875,19.0625,-40.375,0.2212,-0.0288,0.9748,0.13,-0.0269,0.9912,0.3401,-0.4028,8.1475,0.2666,-0.3279,6.5056,63.09067920961067
9163455000,3.4854,3.4616,-31.375,15.9062,-38.0625,31.5781,19.1875,-40.25,0.243,-0.0288,0.9696,0.1493,-0.0288,0.9884,0.3535,-0.3855,8.1034,0.2617,-0.3113,6.2685,63.07650026396518
9168455000,3.5112,3.4358,-31.2812,15.9062,-37.75,31.6562,19.0625,-40.0938,0.2478,-0.0239,0.9685,0.1406,-0.023,0.9898,0.3452,-0.3936,8.1011,0.2542,-0.3167,6.2446,63.0600661820934
9173455000,3.4432,3.5406,-31.375,15.6875,-37.5938,31.5938,18.7188,-40.4375,0.2611,-0.0054,0.9653,0.158,-0.0044,0.9874,0.3188,-0.4131,8.0269,0.2402,-0.3616,6.5887,63.105825268512255
9178455000,3.4395,3.3697,-31.5,15.6875,-37.9375,31.4688,18.9375,-40.0938,0.2582,-0.0132,0.966,0.157,-0.0132,0.9875,0.3328,-0.4082,8.1263,0.2384,-0.3296,6.2146,63.089475375295365
9183455000,3.4873,3.4377,-31.375,15.875,-37.7812,31.5781,19.0625,-40.125,0.2573,-0.023,0.9661,0.1493,-0.019,0.9886,0.3423,-0.3926,8.0578,0.2705,-0.3306,6.5783,63.07730458968582
9188455000,3.4266,3.4946,-31.3125,15.875,-38.0938,31.6406,19.0625,-40.3438,0.2307,-0.0239,0.9727,0.1396,-0.0239,0.9899,0.3413,-0.3987,8.1149,0.2408,-0.3181,6.1146,63.073888859495575
9193456000,3.3936,3.4156,-30.9375,15.7812,-37.4375,32.0625,18.875,-40.3438,0.2137,0.0054,0.9769,0.0892,0.0054,0.996,0.2815,-0.4055,7.5307,0.2378,-0.3655,6.6052,63.14283948422022
9198455000,3.366,3.3164,-31.3125,15.625,-38.0625,31.6406,18.9062,-40.0312,0.1983,0.022,0.9799,0.0805,0.02,0.9966,0.2776,-0.4224,7.6754,0.2507,-0.3645,6.7366,63.06928612835252
9203581000,3.1566,3.2741,-31.2812,15.5625,-38.0938,31.7031,18.5938,-40.0,0.18,0.0444,0.9827,0.059,0.0425,0.9974,0.2747,-0.4336,7.7684,0.2111,-0.4041,6.7405,63.08600815252142
9208468000,3.1933,3.355,-31.375,15.3125,-37.9375,31.5781,18.4375,-39.875,0.1951,0.0639,0.9787,0.0589,0.062,0.9963,0.2374,-0.4575,7.6267,0.198,-0.4111,6.6762,63.06038638368782
