timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9648850000,3.5681,3.0923,-31.1875,16.9062,-39.0312,31.8438,19.0,-38.75,-0.013,-0.1763,0.9842,-0.1049,-0.1821,0.9777,0.5137,-0.3435,9.4266,0.5142,-0.2517,8.4198,63.06669367875567
9653850000,3.5718,3.2466,-31.0,16.75,-39.0,32.0,18.7812,-38.6875,-0.0293,-0.1715,0.9847,-0.1203,-0.1782,0.9766,0.4937,-0.3611,9.3959,0.5142,-0.2744,8.6696,63.03351037099235
9658859000,3.4726,3.219,-31.25,16.8438,-39.0625,31.7812,18.7812,-39.0625,-0.0159,-0.1706,0.9852,-0.0926,-0.1763,0.98,0.5151,-0.3523,9.5404,0.5132,-0.2844,8.7688,63.06096805631832
9663975000,3.5406,3.2007,-31.25,16.8438,-38.9688,31.75,18.8125,-38.625,-0.0072,-0.1754,0.9845,-0.105,-0.1792,0.9782,0.5186,-0.3699,9.7738,0.5171,-0.2742,8.6999,63.03169026870531
9668975000,3.5442,3.129,-31.125,17.0312,-38.875,31.8906,19.0,-38.4375,-0.0158,-0.1888,0.9819,-0.1238,-0.1926,0.9734,0.5337,-0.3413,9.6282,0.5376,-0.2465,8.6268,63.0478661260633
9673975000,3.5369,3.2668,-31.2188,16.8438,-38.9688,31.7969,18.875,-38.625,-0.013,-0.1754,0.9844,-0.1097,-0.1811,0.9773,0.5229,-0.3723,9.8505,0.5278,-0.2754,8.8346,63.04936493232902
9678975000,3.5718,3.2705,-31.0938,16.8125,-38.7812,31.9375,18.8125,-38.6875,-0.0207,-0.1657,0.986,-0.1166,-0.1715,0.9783,0.5073,-0.3733,9.6852,0.5225,-0.2727,8.7444,63.06309189518066
9683975000,3.5681,3.2374,-31.0625,16.875,-38.9375,31.9375,18.9062,-38.7188,-0.0264,-0.1754,0.9841,-0.1203,-0.1782,0.9766,0.5229,-0.3669,9.7909,0.5444,-0.2715,8.9793,63.033115131095975
9688983000,3.5847,3.3789,-30.875,17.0625,-38.8125,32.1562,19.0312,-38.75,-0.0436,-0.1888,0.981,-0.1304,-0.1946,0.9722,0.5322,-0.3467,9.6711,0.564,-0.2502,8.967,63.06196840711523
9693975000,3.5773,3.2558,-31.0938,16.6875,-38.9688,31.8906,18.8125,-38.5312,-0.0255,-0.1609,0.9866,-0.1234,-0.1677,0.9781,0.5054,-0.3879,9.8259,0.5308,-0.2678,8.7844,63.021756260199545
9698975000,3.5148,3.2852,-31.125,16.6875,-38.8438,31.8906,18.7812,-38.5312,-0.0188,-0.1609,0.9868,-0.1234,-0.1657,0.9784,0.5054,-0.3894,9.8421,0.5288,-0.2715,8.8026,63.05114703008979
9703975000,3.5277,3.4064,-31.0938,17.1562,-38.75,31.8906,19.2188,-38.625,-0.0283,-0.1946,0.9805,-0.1151,-0.1993,0.9732,0.5508,-0.3496,9.9135,0.5786,-0.2306,8.9176,63.018287719677055
9708975000,3.5828,3.3293,-31.2188,16.875,-39.0,31.7812,18.9375,-38.7188,-0.0254,-0.184,0.9826,-0.1029,-0.1888,0.9766,0.5435,-0.3652,10.0037,0.5449,-0.2469,8.715,63.034379347226064
9713975000,3.5185,3.3274,-31.2812,17.2188,-38.625,31.7344,19.1875,-38.625,-0.0043,-0.1993,0.9799,-0.1055,-0.2032,0.9734,0.585,-0.3379,10.1718,0.5684,-0.224,8.7287,63.046345041167925
9718975000,3.4983,3.2815,-31.0938,16.8438,-38.6875,31.9375,18.7812,-38.875,-0.0178,-0.1609,0.9868,-0.1062,-0.1677,0.9801,0.52,-0.3789,9.8906,0.5459,-0.2783,9.0711,63.06134675615484
9723975000,3.6214,3.3091,-31.0938,16.9062,-38.75,31.9062,19.0312,-38.7812,-0.0178,-0.1792,0.9837,-0.1125,-0.184,0.9765,0.5283,-0.3655,9.8353,0.5586,-0.2419,8.8149,63.03583582724988
9728975000,3.5332,3.1823,-31.0938,17.0625,-38.625,31.9062,19.0938,-38.625,-0.0187,-0.1898,0.9817,-0.1199,-0.1946,0.9735,0.5498,-0.3555,9.9673,0.5669,-0.2338,8.8193,63.032738951199
9733978000,3.5148,3.3146,-31.2812,17.2188,-38.8125,31.7344,19.2188,-39.0,-0.0186,-0.2032,0.979,-0.0863,-0.2099,0.9739,0.5918,-0.3318,10.1822,0.584,-0.2316,8.9894,63.047608992014915
9738989000,3.5424,3.2411,-31.2812,16.9062,-38.875,31.7188,19.0625,-38.625,-0.0149,-0.1792,0.9837,-0.1078,-0.184,0.977,0.563,-0.3694,10.2711,0.5488,-0.2494,8.7861,63.03738676127049
9743975000,3.5534,3.2558,-31.1875,17.0,-38.7188,31.8594,19.0,-38.875,-0.0158,-0.1859,0.9824,-0.1,-0.1898,0.9767,0.5562,-0.3606,10.0961,0.5776,-0.2603,9.2324,63.07880783630902
9748976000,3.5093,3.3182,-31.2188,16.9375,-38.75,31.7969,19.0,-38.7188,-0.0101,-0.1763,0.9843,-0.1078,-0.1821,0.9774,0.564,-0.3635,10.2171,0.5566,-0.2573,8.9618,63.049451434409804
9753976000,3.5498,3.2411,-31.4062,16.7188,-39.0625,31.5938,18.9375,-38.625,-0.0188,-0.1686,0.9855,-0.0974,-0.1754,0.9797,0.5542,-0.3867,10.3639,0.5503,-0.2627,8.9489,63.04057452101781
9758976000,3.5277,3.2448,-31.1875,17.125,-38.7812,31.8125,19.0938,-38.5,-0.0187,-0.1926,0.9811,-0.1179,-0.1974,0.9732,0.5781,-0.3481,10.2076,0.5874,-0.2346,9.0618,63.03138303162957
9763988000,3.5185,3.1382,-31.3125,16.875,-38.8125,31.6875,18.9375,-38.4062,-0.0072,-0.1754,0.9845,-0.1079,-0.1792,0.9779,0.5635,-0.3789,10.3823,0.541,-0.2537,8.7446,63.03506156053153
9768979000,3.5442,3.2429,-31.2812,16.8125,-38.7188,31.7188,18.9375,-38.6875,-0.0082,-0.1715,0.9851,-0.0974,-0.1782,0.9792,0.5366,-0.396,10.268,0.5366,-0.2539,8.6976,63.035835876824855
9773976000,3.524,3.2852,-31.1875,17.0,-38.5938,31.8438,19.0,-38.6875,-0.013,-0.1811,0.9834,-0.1049,-0.1859,0.977,0.5571,-0.3625,10.1288,0.563,-0.2583,9.0445,63.06309189518066
9778976000,3.5351,3.1639,-31.3125,17.125,-38.9688,31.6875,19.125,-38.625,-0.0187,-0.1965,0.9803,-0.0922,-0.2022,0.975,0.5903,-0.3523,10.3924,0.5654,-0.2416,8.8884,63.03267564081347
9783976000,3.5498,3.2723,-31.3125,17.125,-38.5312,31.7031,19.0938,-38.8125,0.0005,-0.1917,0.9815,-0.0837,-0.1974,0.9767,0.5693,-0.3518,10.1483,0.5737,-0.2454,9.0243,63.04697571247966
9788976000,3.5534,3.2245,-31.2812,16.9375,-38.875,31.7188,19.0312,-38.75,-0.0178,-0.184,0.9828,-0.0914,-0.1898,0.9776,0.5781,-0.3765,10.5215,0.561,-0.241,8.8319,63.03490465361235
9794101000,3.6196,3.3348,-31.125,17.0,-38.75,31.875,19.0312,-38.8125,-0.0206,-0.1869,0.9822,-0.1076,-0.1926,0.9754,0.5757,-0.3545,10.2501,0.5674,-0.2524,9.03,63.032766714543
9799101000,3.5167,3.4266,-31.25,16.875,-38.6875,31.75,19.0312,-38.875,-0.0082,-0.1917,0.9814,-0.097,-0.1965,0.9757,0.5518,-0.3608,10.049,0.5762,-0.2544,9.1513,63.03716645511599
9804101000,3.5755,3.3476,-31.125,16.6875,-38.75,31.8594,18.7812,-38.8125,-0.012,-0.1782,0.9839,-0.1059,-0.184,0.9772,0.5229,-0.3782,9.9155,0.5454,-0.2739,9.0172,63.01922031650344
9809101000,3.6269,3.4524,-31.125,17.0625,-38.75,31.875,19.0,-39.0,-0.0186,-0.2079,0.978,-0.0967,-0.2137,0.9721,0.5771,-0.3381,10.0857,0.5752,-0.2491,9.0825,63.030281660881066
9814101000,3.5718,3.3936,-31.3125,16.9062,-38.9375,31.6562,19.0312,-38.9688,-0.0081,-0.2032,0.9791,-0.0787,-0.2099,0.9746,0.5864,-0.3552,10.3804,0.5781,-0.2488,9.1118,63.00455367971429
9819102000,3.6067,3.4285,-31.2812,16.8438,-38.8125,31.7344,18.7812,-39.125,-0.013,-0.1869,0.9823,-0.0866,-0.1926,0.9774,0.563,-0.3601,10.1682,0.5522,-0.2766,9.1242,63.04614990917368
9824101000,3.6049,3.3458,-31.2812,16.9062,-38.7812,31.7188,19.0312,-38.9688,-0.0081,-0.2022,0.9793,-0.0863,-0.2079,0.9743,0.5737,-0.3545,10.2279,0.5728,-0.2546,9.1151,63.03610726210812
9829103000,3.491,3.3329,-31.4062,17.1875,-38.5625,31.5938,19.0938,-38.8125,0.0053,-0.207,0.9783,-0.0891,-0.2108,0.9735,0.6206,-0.325,10.4355,0.5767,-0.2438,9.0401,63.02933031287894
9834101000,3.5681,3.4046,-31.1875,17.0312,-38.8438,31.8125,19.0938,-38.8438,-0.0253,-0.2032,0.9788,-0.0949,-0.2099,0.9731,0.5869,-0.3416,10.2346,0.5923,-0.2386,9.1616,63.03375539153605
9839105000,3.5369,3.3403,-31.2188,17.1562,-38.6875,31.7969,19.0938,-38.8125,-0.0158,-0.2108,0.9774,-0.0966,-0.2175,0.9713,0.606,-0.3293,10.3167,0.5898,-0.2428,9.1794,63.04560543963394
9844102000,3.5828,3.4101,-31.2188,17.0,-38.6875,31.7969,19.0625,-38.9688,-0.0043,-0.2051,0.9787,-0.0891,-0.2108,0.9735,0.5806,-0.3584,10.3489,0.5962,-0.244,9.2651,63.050071232552945
9849102000,3.5681,3.3844,-31.1875,17.0,-38.8125,31.8438,19.0312,-38.9688,-0.0206,-0.2032,0.9789,-0.0911,-0.2099,0.9735,0.585,-0.3479,10.2826,0.5986,-0.2524,9.3855,63.06421317054547
9854102000,3.5001,3.2925,-31.2188,17.0,-38.6875,31.8125,19.0,-38.6875,-0.0148,-0.1974,0.9802,-0.0988,-0.2032,0.9741,0.5806,-0.3479,10.2326,0.583,-0.2512,9.1941,63.06302228477478
9859102000,3.4505,3.3072,-31.25,17.0,-38.625,31.75,19.0,-38.6875,-0.0014,-0.1974,0.9803,-0.0998,-0.2022,0.9742,0.5718,-0.3562,10.2247,0.5752,-0.2632,9.2368,63.03176902364394
9864102000,3.5314,3.355,-31.0,17.0625,-38.6875,31.9688,19.0625,-38.8125,-0.0282,-0.2079,0.9777,-0.109,-0.2137,0.9708,0.5781,-0.3455,10.1778,0.6011,-0.2375,9.2498,63.000677761751106
9869102000,3.6214,3.4395,-31.2812,17.0,-38.8125,31.7188,19.0,-39.125,-0.012,-0.1993,0.9799,-0.0816,-0.207,0.9749,0.5859,-0.3533,10.3532,0.5718,-0.2583,9.1443,63.03251269186403
9874102000,3.5259,3.2925,-31.25,16.9062,-38.6875,31.7344,18.9062,-38.8438,-0.0081,-0.1965,0.9805,-0.0836,-0.2022,0.9758,0.5625,-0.3647,10.2141,0.5615,-0.2598,9.044,63.016339730660334
9879102000,3.4285,3.3146,-31.125,16.9062,-38.5625,31.875,18.9062,-38.75,-0.0082,-0.1917,0.9814,-0.1018,-0.1965,0.9752,0.5518,-0.3616,10.0571,0.5698,-0.261,9.1516,63.032016914025526
9884102000,3.5755,3.4671,-31.2188,17.0312,-38.7188,31.7969,19.0938,-39.0,-0.0119,-0.2099,0.9777,-0.0909,-0.2156,0.9722,0.5806,-0.3582,10.3462,0.5933,-0.2434,9.225,63.050074057767766
9889102000,3.456,3.3348,-31.1875,17.1875,-38.625,31.8125,19.1875,-38.8438,-0.0129,-0.2137,0.9768,-0.0947,-0.2184,0.9712,0.6055,-0.3389,10.4164,0.603,-0.2302,9.1916,63.03211779275705
9894102000,3.5057,3.434,-31.0938,17.0,-38.75,31.9375,19.0,-39.0,-0.0282,-0.2003,0.9793,-0.0892,-0.207,0.9743,0.5654,-0.3589,10.1823,0.583,-0.2625,9.3176,63.0635178188626
9899102000,3.502,3.3274,-31.375,17.0625,-38.6875,31.6562,19.125,-38.8125,-0.0014,-0.2127,0.9771,-0.0852,-0.2184,0.9721,0.5957,-0.3545,10.478,0.5903,-0.2402,9.1568,63.065059301407146
9904102000,3.5369,3.2282,-31.2812,17.0,-38.8125,31.7031,19.0625,-38.8125,-0.0129,-0.2022,0.9793,-0.0864,-0.207,0.9745,0.5854,-0.353,10.345,0.5874,-0.2474,9.2026,63.018060528232695
9909102000,3.5093,3.3476,-31.2812,17.0625,-38.8125,31.7188,19.1875,-38.9062,-0.0148,-0.2127,0.977,-0.0814,-0.2184,0.9724,0.5859,-0.3557,10.3803,0.6006,-0.2344,9.2094,63.03589774636354
9914102000,3.5773,3.344,-31.25,16.9062,-38.875,31.75,18.9375,-38.8125,-0.0206,-0.2003,0.9795,-0.0892,-0.2079,0.9741,0.5781,-0.3584,10.3212,0.5698,-0.2603,9.1436,63.032769937073205
9919105000,3.4358,3.2448,-31.1875,17.0312,-38.625,31.8125,19.0938,-38.6875,-0.0119,-0.207,0.9783,-0.092,-0.2108,0.9732,0.5903,-0.3557,10.4303,0.5898,-0.2358,9.103,63.0337863769106
9924102000,3.524,3.2778,-31.125,16.75,-38.625,31.875,18.75,-39.0312,-0.0149,-0.1869,0.9823,-0.0866,-0.1946,0.9771,0.5454,-0.3845,10.2399,0.5674,-0.2776,9.3066,63.03304687574606
9929102000,3.5351,3.3127,-31.0625,17.0312,-38.6875,31.9531,18.9375,-38.875,-0.0263,-0.2032,0.9788,-0.0967,-0.2108,0.9727,0.5698,-0.3562,10.2025,0.5869,-0.2639,9.3782,63.04470619568308
9934227000,3.5204,3.2888,-31.0625,17.1875,-38.625,31.9375,19.125,-38.8125,-0.0234,-0.2156,0.9762,-0.0936,-0.2232,0.9703,0.5996,-0.3369,10.3279,0.6045,-0.2365,9.2767,63.030064750879006
9939228000,3.4781,3.1713,-31.0938,16.9375,-38.7188,31.8906,18.8125,-38.7188,-0.0225,-0.2003,0.9795,-0.1025,-0.207,0.973,0.5537,-0.3735,10.2119,0.5552,-0.2737,9.1251,63.012302515937314
9944232000,3.4542,3.2723,-31.0938,16.8125,-38.6875,31.9062,18.7812,-38.9062,-0.0187,-0.1869,0.9822,-0.0952,-0.1926,0.9766,0.5342,-0.3799,10.0613,0.5522,-0.2849,9.2156,63.031132064877276
9949228000,3.4652,3.1676,-31.0938,17.125,-38.625,31.8906,19.0938,-38.75,-0.0177,-0.207,0.9782,-0.0919,-0.2127,0.9728,0.5776,-0.3457,10.175,0.5923,-0.2488,9.2729,63.015287365844806
9954228000,3.4854,3.2852,-31.1875,16.875,-38.9062,31.8594,18.875,-38.75,-0.0235,-0.1946,0.9806,-0.0922,-0.2003,0.9754,0.5649,-0.3689,10.2878,0.5718,-0.2607,9.1711,63.07880783630902
9959228000,3.4781,3.265,-31.4062,17.1562,-38.6875,31.5938,19.1875,-38.625,0.0024,-0.2156,0.9765,-0.0804,-0.2213,0.9719,0.6123,-0.3413,10.5215,0.5918,-0.2347,9.1132,63.032769937073205
9964228000,3.4836,3.2705,-31.2188,16.9062,-38.8438,31.7969,18.9062,-39.0,-0.0234,-0.1993,0.9796,-0.0816,-0.207,0.9749,0.5786,-0.3784,10.5488,0.5659,-0.2656,9.1583,63.0476236263509
9969228000,3.5645,3.2062,-31.0938,17.1562,-38.6875,31.9375,19.125,-38.75,-0.0224,-0.2137,0.9766,-0.1022,-0.2203,0.9701,0.5967,-0.3423,10.354,0.5986,-0.2415,9.2648,63.06207148024873
9974228000,3.4781,3.208,-31.125,17.0312,-38.6875,31.8594,19.0,-38.6875,-0.0148,-0.207,0.9782,-0.0967,-0.2127,0.9723,0.5786,-0.3643,10.3917,0.584,-0.2593,9.2938,63.01516338787039
9979228000,3.4597,3.2576,-31.2188,16.9375,-38.7812,31.8125,19.0,-38.7188,-0.0177,-0.2003,0.9796,-0.0921,-0.207,0.974,0.5801,-0.365,10.4164,0.5786,-0.2571,9.2086,63.065066238766455
9984228000,3.4322,3.276,-31.1875,17.0625,-38.7188,31.8125,19.0,-38.8125,-0.0186,-0.207,0.9782,-0.0919,-0.2127,0.9728,0.5859,-0.3513,10.3316,0.5884,-0.2474,9.2137,63.02985551260609
9989231000,3.4652,3.2429,-31.375,17.0,-38.8438,31.6406,19.0625,-38.75,-0.01,-0.2079,0.9781,-0.0805,-0.2137,0.9736,0.6035,-0.3608,10.6374,0.5811,-0.2415,9.0646,63.04941354247476
9994228000,3.524,3.2815,-31.2812,17.0625,-38.8438,31.7188,19.0625,-39.0625,-0.0186,-0.2108,0.9773,-0.0672,-0.2175,0.9737,0.5986,-0.3611,10.5844,0.5928,-0.2632,9.4368,63.032117445711755
9999228000,3.5277,3.1345,-31.2188,16.8125,-38.8125,31.7969,18.7812,-38.75,-0.0206,-0.1821,0.9831,-0.0953,-0.1898,0.9772,0.5493,-0.386,10.3004,0.5591,-0.27,9.1291,63.04647597154023
10004228000,3.434,3.2815,-31.1875,17.1875,-38.6875,31.8438,19.125,-38.8125,-0.0148,-0.2156,0.9764,-0.0889,-0.2213,0.9711,0.6021,-0.3433,10.426,0.5981,-0.2419,9.2646,63.061194969172604
10009228000,3.377,3.2264,-31.125,17.0312,-38.6875,31.875,19.0625,-38.875,-0.0206,-0.2051,0.9785,-0.0882,-0.2099,0.9737,0.5786,-0.3535,10.2726,0.5923,-0.2542,9.332,63.03301782351849
10014229000,3.5167,3.2907,-31.0938,17.0312,-38.625,31.9375,19.0312,-39.0,-0.0187,-0.2003,0.9796,-0.0892,-0.207,0.9743,0.5718,-0.3635,10.3058,0.5962,-0.2498,9.3282,63.06413723099683
10019229000,3.4579,3.2558,-31.2188,17.2188,-38.5312,31.7969,19.1875,-38.7812,-0.0081,-0.2137,0.9769,-0.0918,-0.2203,0.9711,0.6045,-0.3306,10.3134,0.603,-0.2404,9.3029,63.04694065678366
10024231000,3.5314,3.2852,-31.125,17.1562,-38.6875,31.875,19.125,-38.8125,-0.0234,-0.2156,0.9762,-0.0908,-0.2213,0.971,0.5913,-0.3445,10.3171,0.5986,-0.2365,9.2099,63.030879721292166
10029235000,3.4432,3.1804,-31.0938,17.0,-38.75,31.9062,18.9375,-38.9375,-0.0291,-0.2079,0.9777,-0.0881,-0.2137,0.9729,0.5728,-0.3572,10.2466,0.5806,-0.2654,9.3221,63.030064750879006
10034229000,3.5038,3.2686,-31.0,16.9375,-38.5625,32.0,18.9062,-38.875,-0.0206,-0.1974,0.9801,-0.0988,-0.2051,0.9737,0.5513,-0.3672,10.1138,0.585,-0.2642,9.3586,63.031527317208486
10039238000,3.423,3.197,-31.2188,16.9375,-38.625,31.7969,19.0625,-38.9062,-0.0081,-0.2022,0.9793,-0.0806,-0.2079,0.9748,0.5669,-0.3674,10.2937,0.5962,-0.245,9.2759,63.052146235715085
10044229000,3.4432,3.2043,-31.125,17.125,-38.75,31.8594,19.0938,-38.6875,-0.0234,-0.2108,0.9772,-0.0966,-0.2175,0.9713,0.5962,-0.3469,10.3997,0.5908,-0.248,9.2482,63.01519438238686
10049229000,3.4211,3.2521,-31.2188,17.125,-38.625,31.7812,19.0625,-38.6875,-0.01,-0.2079,0.9781,-0.0833,-0.2156,0.9729,0.5991,-0.3474,10.4385,0.5835,-0.2617,9.3151,63.02981685281974
10054229000,3.4248,3.1823,-31.2188,16.8125,-38.7812,31.7969,18.875,-38.75,-0.0149,-0.1926,0.9812,-0.0922,-0.1993,0.9756,0.5449,-0.3821,10.2072,0.5693,-0.2744,9.2938,63.049451434409804
10059229000,3.4395,3.2264,-30.9688,17.0312,-38.6562,32.0312,18.9375,-38.7812,-0.033,-0.2003,0.9792,-0.1044,-0.207,0.9728,0.5698,-0.3525,10.1619,0.5918,-0.2571,9.3586,63.02895846109152
10064229000,3.4873,3.1566,-31.25,16.9062,-38.9688,31.75,18.875,-38.9375,-0.0225,-0.1974,0.9801,-0.0779,-0.2022,0.9762,0.5698,-0.3704,10.3595,0.5684,-0.2825,9.3714,63.03076354551006
10069354000,3.3513,3.2007,-31.0,17.1562,-38.5,32.0,19.0312,-38.625,-0.0186,-0.207,0.9782,-0.1052,-0.2127,0.9714,0.5859,-0.3403,10.21,0.5938,-0.249,9.2923,63.02801956273099
10074354000,3.4634,3.1896,-31.1875,17.1562,-38.8125,31.8438,19.0938,-38.5938,-0.0282,-0.2099,0.9773,-0.1023,-0.2156,0.9711,0.5972,-0.3467,10.4082,0.5879,-0.2424,9.1531,63.061453385883844
10079354000,3.445,3.2668,-31.0,17.1875,-38.5,32.0,19.0938,-39.0,-0.0253,-0.2127,0.9768,-0.089,-0.2184,0.9718,0.5898,-0.3411,10.2626,0.6035,-0.2468,9.3795,63.03081769809115
10084354000,3.4285,3.1051,-31.1875,17.125,-38.625,31.8438,19.0,-38.6875,-0.0129,-0.2032,0.9791,-0.0892,-0.2099,0.9737,0.5898,-0.3481,10.3409,0.585,-0.2605,9.3183,63.0592127364432
10089354000,3.4524,3.1823,-31.2188,17.1875,-38.6562,31.7969,19.0312,-38.875,-0.0148,-0.2137,0.9768,-0.088,-0.2203,0.9714,0.6138,-0.3381,10.5031,0.5796,-0.2527,9.1714,63.04304521214057
10094354000,3.4322,3.2668,-31.1875,16.9375,-38.8125,31.8125,18.875,-39.125,-0.0254,-0.2003,0.9794,-0.0759,-0.2079,0.9752,0.5752,-0.3662,10.3745,0.5874,-0.2722,9.4751,63.030560544072586
10099354000,3.4891,3.2723,-30.9375,16.8125,-38.6875,32.0938,18.7812,-38.875,-0.0417,-0.1888,0.9811,-0.1056,-0.1965,0.9748,0.5298,-0.377,9.9792,0.5786,-0.2754,9.41,63.06231612960311
10104354000,3.4652,3.3311,-31.0,16.8125,-38.6875,32.0,18.8125,-38.8125,-0.036,-0.1888,0.9814,-0.1027,-0.1965,0.9751,0.5308,-0.3843,10.0715,0.5688,-0.2771,9.3178,63.03186198265128
10109355000,3.4542,3.3734,-30.9062,16.8438,-38.5625,32.0938,18.875,-38.9375,-0.0359,-0.1917,0.9808,-0.1122,-0.1974,0.9739,0.5347,-0.3816,10.0858,0.5845,-0.2627,9.337,63.03385121059953
10114354000,3.4028,3.208,-31.2188,17.1562,-38.625,31.7812,19.1875,-38.875,-0.01,-0.2156,0.9764,-0.0833,-0.2203,0.9719,0.5996,-0.3423,10.3874,0.6074,-0.2272,9.2083,63.03323472335844
10119363000,3.4046,3.287,-31.2188,16.9062,-38.6875,31.7969,18.9062,-38.875,-0.0149,-0.1926,0.9812,-0.0836,-0.1993,0.9764,0.5674,-0.3767,10.4022,0.5718,-0.2749,9.3269,63.04770894124544
10124355000,3.4983,3.3182,-31.0938,16.9375,-38.8438,31.8906,18.9375,-39.0,-0.0339,-0.2022,0.9788,-0.0949,-0.2079,0.9735,0.5742,-0.3694,10.3986,0.5889,-0.2607,9.3655,63.01633948270877
10129354000,3.4211,3.3091,-31.0625,17.125,-38.6875,31.9375,19.0625,-38.8125,-0.0224,-0.2156,0.9762,-0.0918,-0.2203,0.9711,0.5913,-0.3467,10.3414,0.5918,-0.2537,9.321,63.02990981470622
10134358000,3.4303,3.3035,-31.1875,17.0312,-38.6875,31.8125,19.0625,-38.9688,-0.0186,-0.207,0.9782,-0.0786,-0.2127,0.9739,0.5889,-0.354,10.3947,0.5869,-0.2469,9.1916,63.0333666352988
10139355000,3.4138,3.2374,-31.1875,16.9062,-38.7188,31.8594,18.9375,-38.9375,-0.0254,-0.1926,0.9809,-0.0855,-0.1993,0.9762,0.5586,-0.3799,10.3377,0.5811,-0.2627,9.2981,63.07999373010431
10144355000,3.445,3.2925,-31.0938,16.7188,-38.7812,31.9375,18.7812,-38.9375,-0.0264,-0.1898,0.9815,-0.0923,-0.1965,0.9762,0.54,-0.3809,10.1384,0.563,-0.2908,9.4019,63.06522578362818
10149355000,3.4064,3.2705,-31.2188,16.75,-38.8438,31.7969,18.6875,-39.0,-0.0159,-0.1811,0.9833,-0.0791,-0.1869,0.9792,0.5586,-0.3855,10.4001,0.543,-0.2925,9.1939,63.04567194645482
10154355000,3.4211,3.2944,-31.0938,16.875,-38.5625,31.9062,18.8125,-39.0,-0.0158,-0.1898,0.9817,-0.0818,-0.1965,0.9771,0.5361,-0.3711,9.9859,0.561,-0.2812,9.2749,63.031304226550795
10159355000,3.4285,3.2337,-31.2188,17.0625,-38.625,31.7969,19.0938,-38.875,-0.01,-0.2108,0.9775,-0.0805,-0.2175,0.9727,0.5742,-0.3643,10.3417,0.6021,-0.2458,9.3521,63.04892644748204
10164355000,3.4469,3.3072,-31.2188,16.9062,-38.6875,31.8438,18.7812,-39.125,-0.0158,-0.1869,0.9823,-0.0656,-0.1926,0.9791,0.5674,-0.373,10.3616,0.5562,-0.2842,9.2518,63.09198483175181
10169355000,3.3991,3.1896,-31.125,17.0,-38.6875,31.875,18.9062,-39.0,-0.0263,-0.2003,0.9794,-0.0816,-0.207,0.9749,0.5669,-0.3633,10.2477,0.5688,-0.2705,9.2453,63.029606175907524
10174355000,3.4836,3.2301,-31.125,17.0,-38.8438,31.8594,18.9375,-38.6562,-0.0263,-0.1993,0.9796,-0.0892,-0.2051,0.9747,0.5747,-0.3633,10.3364,0.5854,-0.2639,9.3615,63.0144724914047
10179355000,3.4358,3.2448,-31.0938,17.1562,-38.5625,31.9062,19.0938,-38.8438,-0.0186,-0.2099,0.9776,-0.0852,-0.2156,0.9728,0.5884,-0.3555,10.4054,0.5942,-0.2527,9.3381,63.030416652993814
10184355000,3.4579,3.2668,-31.0625,16.8438,-38.6875,31.9531,18.7188,-38.8125,-0.0235,-0.1869,0.9821,-0.0885,-0.1926,0.9773,0.5474,-0.3694,10.094,0.5552,-0.2939,9.3483,63.04361262935365
10189355000,3.4175,3.1272,-31.2188,17.0,-38.625,31.7812,18.9375,-38.6875,-0.012,-0.1974,0.9802,-0.0912,-0.2022,0.9751,0.5806,-0.3579,10.3435,0.5728,-0.2781,9.373,63.02981685281974
10194355000,3.434,3.2852,-31.1875,17.2188,-38.6875,31.8438,19.25,-38.5625,-0.0186,-0.2184,0.9757,-0.0946,-0.2242,0.97,0.6182,-0.3401,10.5749,0.6064,-0.2202,9.1208,63.064143363166366
10199355000,3.4211,3.1749,-31.125,17.125,-38.6562,31.875,19.0625,-38.6875,-0.0186,-0.207,0.9782,-0.0891,-0.2127,0.973,0.5806,-0.3452,10.2029,0.5918,-0.2537,9.321,63.0297936371364
10204482000,3.3274,3.039,-31.125,17.0625,-38.4062,31.875,18.9375,-39.0,-0.0081,-0.1993,0.9799,-0.0711,-0.207,0.9758,0.5615,-0.355,10.0947,0.5845,-0.2683,9.3987,63.03069270950463
10209480000,3.4395,3.2337,-31.375,16.8438,-38.875,31.6562,18.9375,-39.0,-0.0129,-0.1898,0.9817,-0.0627,-0.1965,0.9785,0.5713,-0.3845,10.5333,0.5679,-0.2771,9.3068,63.06608738561478
10214493000,3.3936,3.1878,-31.3125,16.75,-38.6875,31.6875,18.7188,-38.9688,-0.0043,-0.1754,0.9845,-0.0677,-0.1811,0.9811,0.5298,-0.3975,10.2071,0.5493,-0.2861,9.1958,63.03138347783587
10219486000,3.4616,3.1951,-31.125,16.8438,-38.75,31.875,18.9062,-38.8125,-0.0226,-0.1859,0.9823,-0.1,-0.1917,0.9764,0.543,-0.3813,10.177,0.5728,-0.2671,9.252,63.03377983280076
