timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23051488000,3.7555,3.5534,-32.8438,17.625,-37.0938,30.1719,18.4375,-37.5625,-0.1798,0.1222,0.9761,-0.2381,0.1019,0.9659,0.1486,-0.6968,9.3746,0.0798,-0.8398,10.3009,63.022680698539
23056491000,3.6563,3.6526,-32.875,18.0,-37.3125,30.1719,18.9062,-37.75,-0.1968,0.0776,0.9774,-0.2257,0.059,0.9724,0.212,-0.6426,9.4447,0.1281,-0.8047,10.4113,63.054930055468304
23061494000,3.7739,3.6159,-32.8438,17.6875,-37.25,30.1719,18.5625,-37.5312,-0.1914,0.1135,0.9749,-0.243,0.0951,0.9654,0.1412,-0.6885,9.1985,0.086,-0.8345,10.3044,63.022401929234654
23066489000,3.6839,3.6931,-33.0938,17.5,-37.0625,29.9375,18.2812,-37.5938,-0.1384,0.1377,0.9808,-0.2093,0.1193,0.9705,0.1102,-0.7388,9.4437,0.0364,-0.8682,10.1644,63.038379839745254
23071488000,3.7519,3.6931,-33.1562,17.7812,-37.0938,29.9062,18.5938,-37.9688,-0.1108,0.1193,0.9867,-0.185,0.1019,0.9775,0.1274,-0.7124,9.325,0.0667,-0.8569,10.3603,63.073704802556186
23076489000,3.7702,3.976,-32.9688,17.875,-37.5625,30.0625,18.7188,-37.625,-0.1302,0.1077,0.9856,-0.2299,0.0892,0.9691,0.1306,-0.7207,9.456,0.0733,-0.8262,10.0676,63.03697870599447
23081488000,3.739,3.6343,-32.9688,18.0938,-36.9375,30.0625,18.7188,-37.8125,-0.0663,0.1242,0.99,-0.1953,0.1087,0.9747,0.1117,-0.7197,9.2381,0.0529,-0.8521,10.1518,63.04047136316479
23086489000,3.8805,3.8033,-32.9375,17.5312,-37.5625,30.0625,18.5625,-38.3438,-0.0885,0.1917,0.9775,-0.1964,0.1725,0.9652,0.0324,-0.8125,9.46,-0.0046,-0.9199,10.3382,63.013284388135176
23091489000,3.7519,3.3513,-33.0938,17.3438,-37.3125,29.9688,18.1875,-38.25,-0.0536,0.2327,0.9711,-0.1609,0.2146,0.9633,-0.0125,-0.8657,9.6022,-0.0717,-0.9761,10.2879,63.075211095167965
23096489000,3.6269,3.355,-33.1562,17.4375,-37.4375,29.8594,18.1875,-38.125,-0.0118,0.2431,0.9699,-0.1501,0.2289,0.9618,-0.0159,-0.8784,9.7173,-0.0903,-0.9409,9.657,63.023812956770556
23101489000,3.7849,3.434,-33.4688,17.3125,-37.75,29.5156,18.2812,-37.5625,0.0183,0.2799,0.9599,-0.1208,0.262,0.9575,-0.0433,-0.9302,10.04,-0.1005,-0.9424,9.5635,62.992127915319706
23106489000,3.7537,3.5571,-33.4375,17.5312,-38.0,29.5625,18.5625,-38.8125,0.032,0.3079,0.9509,-0.1178,0.2939,0.9485,-0.0604,-0.9351,9.913,-0.0999,-0.9512,9.6767,63.01367895893716
23111495000,3.9319,4.2185,-33.3125,17.8125,-38.125,29.6094,18.9062,-39.25,0.0498,0.3032,0.9516,-0.153,0.2911,0.9444,-0.0598,-0.9385,9.96,-0.0576,-0.9072,9.6081,62.9414593435837
23676995000,3.7776,4.112,-32.875,17.4688,-37.375,30.0312,18.375,-38.75,-0.0195,0.3667,0.9301,-0.2467,0.3467,0.905,-0.1509,-0.9746,9.405,-0.11,-0.9585,9.6557,62.92775080900317
23681995000,3.7702,3.9393,-33.625,17.8125,-37.6875,29.3438,18.75,-38.4375,0.0237,0.3107,0.9502,-0.1704,0.2939,0.9405,-0.105,-0.936,9.4381,-0.0597,-0.8848,9.3156,62.98024436035478
23686998000,3.6251,3.5442,-33.375,17.7812,-37.375,29.6094,18.1562,-38.8125,-0.0051,0.2902,0.957,-0.1484,0.2714,0.9509,-0.0814,-0.8936,9.1843,-0.0975,-0.9639,9.8569,63.001918023263386
23691995000,3.6582,3.9503,-33.0625,18.3125,-37.9375,29.9375,18.375,-38.0,-0.0652,0.2203,0.9732,-0.2362,0.2041,0.95,-0.0051,-0.8062,8.9762,-0.058,-0.9233,9.7978,63.00006200393774
23697004000,3.3642,3.796,-33.0,18.5625,-37.1875,29.9844,18.3125,-37.875,-0.0476,0.1734,0.9837,-0.2185,0.158,0.963,0.0339,-0.7402,8.6286,-0.0359,-0.9258,10.0672,62.98864818052536
23701995000,3.4505,3.7261,-32.7812,19.0,-37.4375,30.25,18.5,-38.1875,-0.1012,0.1184,0.9878,-0.2429,0.0999,0.9649,0.1053,-0.6313,8.1484,0.0171,-0.8511,9.7504,63.03764489128698
23707120000,3.3844,3.5148,-33.0625,18.2812,-37.5625,29.9688,18.0938,-38.0625,-0.1189,0.1542,0.9809,-0.1947,0.1348,0.9716,0.0705,-0.6929,8.4771,-0.005,-0.8857,9.9237,63.03356168304311
23712122000,3.3844,3.6141,-32.8438,17.8125,-37.4688,30.1562,17.7812,-38.0,-0.1378,0.1628,0.977,-0.2086,0.1445,0.9673,0.045,-0.7217,8.5333,-0.0229,-0.9414,10.3978,63.002247206984606
23717120000,3.5608,3.8952,-32.6875,18.1875,-37.4375,30.3125,18.4062,-37.5625,-0.1516,0.0951,0.9839,-0.2415,0.0746,0.9675,0.092,-0.6494,8.2111,0.0542,-0.8481,10.1199,63.00050360663794
23722120000,3.671,3.6857,-33.0938,17.9375,-37.6875,29.9688,18.1562,-38.0938,-0.1359,0.1145,0.9841,-0.1984,0.0951,0.9755,0.103,-0.667,8.5333,0.0349,-0.8662,10.1252,63.06428805702956
23727123000,3.57,3.4928,-32.8125,17.625,-37.4062,30.2188,17.75,-37.75,-0.1458,0.1484,0.9781,-0.2157,0.129,0.9679,0.0718,-0.7183,8.7855,0.003,-0.8833,9.9806,63.032361554442815
23732120000,3.5755,3.6967,-32.6562,18.0,-37.2812,30.375,18.125,-37.8125,-0.1645,0.1242,0.9785,-0.2249,0.1019,0.969,0.1267,-0.6763,8.8988,0.0451,-0.8687,10.2651,63.033563108315555
23737120000,3.4983,3.5369,-32.75,17.6875,-37.25,30.2969,17.7812,-37.25,-0.1458,0.1474,0.9783,-0.2242,0.1271,0.9662,0.0994,-0.7104,8.9958,-0.0042,-0.875,9.8029,63.04696962820656
23742120000,3.5038,3.4854,-32.75,17.8125,-37.3125,30.2969,17.9688,-37.8125,-0.1585,0.1339,0.9782,-0.2189,0.1145,0.969,0.111,-0.7026,9.0324,0.0275,-0.9121,10.594,63.04907635564537
23747122000,3.5185,3.4505,-32.5312,17.6875,-37.25,30.4844,17.875,-37.5625,-0.1628,0.1532,0.9747,-0.2344,0.1339,0.9629,0.0981,-0.7192,9.0838,0.0213,-0.915,10.5612,63.016653797706525
23752121000,3.6049,3.7813,-33.0625,17.9375,-37.4062,29.9688,18.0,-37.5625,-0.1356,0.13,0.9822,-0.2067,0.1106,0.9721,0.1283,-0.6929,9.108,0.0204,-0.8926,10.2825,63.03152477633712
23757120000,3.5204,3.4322,-32.875,17.7812,-37.2188,30.1406,18.0625,-37.5,-0.1372,0.1455,0.9798,-0.2157,0.1271,0.9681,0.112,-0.7134,9.1677,0.0308,-0.9087,10.589,63.01685525706594
23762121000,3.6012,3.8437,-32.8125,17.8438,-37.1875,30.2344,18.0,-38.0625,-0.1375,0.1339,0.9814,-0.2122,0.1155,0.9704,0.1107,-0.7188,9.2161,0.029,-0.9375,10.9168,63.0531650518037
23767121000,3.5351,3.4744,-32.9375,17.7812,-37.375,30.0938,18.1562,-37.9688,-0.1384,0.1377,0.9808,-0.196,0.1193,0.9733,0.1145,-0.7104,9.161,0.0337,-0.896,10.4679,63.0352124064796
23772121000,3.5681,3.6416,-32.8438,18.125,-37.1875,30.1562,18.2812,-37.8438,-0.1435,0.1193,0.9824,-0.2022,0.0999,0.9742,0.1449,-0.6807,9.1483,0.0649,-0.8833,10.6558,63.00361202447047
23777123000,3.5093,3.66,-32.7812,17.7812,-37.1875,30.25,17.9688,-37.9062,-0.1506,0.1464,0.9777,-0.2158,0.1252,0.9684,0.1139,-0.71,9.1487,0.0151,-0.9438,10.8416,63.035576438151175
23782121000,3.5093,3.5773,-32.9688,17.8125,-36.9375,30.0625,18.0,-37.5312,-0.1171,0.1445,0.9825,-0.2242,0.1281,0.9661,0.1005,-0.7349,9.2923,0.0269,-0.9312,10.8171,63.03437487300084
23787132000,3.6049,3.6857,-33.2812,18.0,-37.3125,29.75,18.4375,-37.9375,-0.1088,0.1213,0.9866,-0.1802,0.1019,0.9783,0.1392,-0.7041,9.3567,0.061,-0.8281,9.9566,63.03581684003151
23792121000,3.5883,3.5718,-32.9688,17.7812,-37.0938,30.0312,18.125,-37.9375,-0.1249,0.1397,0.9823,-0.1988,0.1232,0.9723,0.1072,-0.7173,9.1604,0.0259,-0.896,10.3829,63.00658718046868
23797121000,3.524,3.7243,-32.8438,18.0,-36.9375,30.1719,18.3125,-37.9375,-0.1377,0.1193,0.9833,-0.204,0.1009,0.9738,0.1249,-0.6812,8.9352,0.0432,-0.8735,10.3031,63.024408785326976
23802121000,3.5828,3.66,-32.9375,18.1562,-37.1562,30.125,18.5,-38.0,-0.1283,0.1067,0.986,-0.2147,0.0883,0.9727,0.1541,-0.665,9.0682,0.0715,-0.8594,10.4427,63.069081990544305
23807121000,3.4836,3.5387,-33.2812,17.8125,-37.3125,29.7188,18.2812,-37.5625,-0.1135,0.1339,0.9845,-0.1914,0.1155,0.9747,0.1162,-0.7202,9.2931,0.0381,-0.8442,9.8975,63.002239481545416
23812121000,3.5828,3.8033,-33.25,17.6562,-37.375,29.7656,18.0,-38.0625,-0.1296,0.1455,0.9808,-0.1768,0.1261,0.9761,0.098,-0.7383,9.3041,0.0078,-0.8999,10.2325,63.02028798767901
23817121000,3.5038,3.6637,-33.25,18.125,-37.3125,29.7656,18.5625,-37.8438,-0.1168,0.1058,0.9875,-0.1833,0.0873,0.9792,0.1582,-0.6782,9.2656,0.0701,-0.8052,9.7848,63.01935836947247
23822124000,3.5387,3.4763,-33.25,18.0625,-37.1562,29.7812,18.4375,-37.8125,-0.1118,0.1174,0.9868,-0.1783,0.0999,0.9789,0.1372,-0.7002,9.2901,0.0602,-0.8081,9.7106,63.0357321535175
23827121000,3.5369,3.5865,-33.1875,17.8438,-37.2812,29.8125,18.3125,-37.8125,-0.1297,0.1377,0.9819,-0.1951,0.1184,0.9736,0.1097,-0.7236,9.2615,0.0314,-0.8535,9.9353,63.003983678653206
23832121000,3.5314,3.513,-33.3125,17.9688,-37.125,29.6875,18.4688,-37.625,-0.1031,0.1164,0.9878,-0.1907,0.099,0.9766,0.1281,-0.708,9.2806,0.0463,-0.8384,9.9178,63.003968128999624
23837121000,3.4726,3.5828,-33.1875,17.8125,-37.4375,29.8125,18.25,-37.375,-0.1375,0.1339,0.9814,-0.2122,0.1164,0.9703,0.1091,-0.7271,9.2946,0.0247,-0.8218,9.4857,63.001550080136916
23842247000,3.4597,3.5369,-33.2812,17.8438,-37.125,29.7188,18.2812,-37.7188,-0.1116,0.131,0.9851,-0.1962,0.1135,0.974,0.1122,-0.7153,9.1923,0.0278,-0.8657,10.042,63.00431665528958
23847246000,3.5498,3.5093,-33.4375,18.1562,-37.125,29.5625,18.7812,-37.5938,-0.1063,0.0931,0.99,-0.1921,0.0737,0.9786,0.1486,-0.6929,9.3294,0.0859,-0.7642,9.4746,63.004844245819704
23852247000,3.6085,3.6232,-33.1562,18.0938,-37.1875,29.8594,18.5,-37.6875,-0.1225,0.1087,0.9865,-0.2175,0.0912,0.9718,0.1315,-0.6938,9.1539,0.058,-0.8462,10.1383,63.01889273701975
23857246000,3.5351,3.5663,-33.0938,17.875,-36.9688,29.9375,18.1562,-38.0,-0.1164,0.1319,0.9844,-0.1933,0.1145,0.9744,0.1123,-0.7222,9.2731,0.0121,-0.8882,10.1388,63.040361884827405
23862247000,3.5902,3.5314,-33.2812,17.8438,-37.25,29.75,18.25,-37.4375,-0.1213,0.1232,0.9849,-0.2068,0.1048,0.9728,0.1137,-0.7222,9.2884,0.0173,-0.8633,9.8979,63.03278772297795
23867249000,3.502,3.592,-33.0938,18.0,-37.0625,29.9375,18.5,-37.9688,-0.132,0.1164,0.9844,-0.1965,0.098,0.9756,0.1276,-0.7026,9.213,0.0655,-0.813,9.8265,63.03979821810981
23872247000,3.603,3.7666,-33.2812,18.0625,-37.25,29.7188,18.4062,-37.625,-0.1215,0.1125,0.9862,-0.2013,0.0951,0.9749,0.1544,-0.6992,9.4669,0.0393,-0.8086,9.4891,63.00205357518118
23877247000,3.5938,3.6931,-33.1875,17.875,-37.0625,29.8281,18.25,-37.5625,-0.1223,0.1252,0.9846,-0.2086,0.1077,0.972,0.1151,-0.7168,9.2413,0.0255,-0.8735,10.1101,63.018699354715345
23882247000,3.5534,3.7482,-33.1875,17.7812,-37.0938,29.8281,18.25,-38.0,-0.1297,0.1368,0.9821,-0.2008,0.1174,0.9726,0.1051,-0.7227,9.2002,0.0169,-0.8862,10.1678,63.02385909510778
23887247000,3.581,3.8621,-33.0938,18.0,-37.0625,29.9375,18.4375,-37.8125,-0.1301,0.1125,0.9851,-0.2222,0.096,0.9703,0.1217,-0.7056,9.183,0.0563,-0.8369,10.0099,63.03728012803218
23892247000,3.5498,3.4965,-33.1562,18.125,-37.25,29.8594,18.5625,-37.75,-0.1252,0.1193,0.9849,-0.2059,0.1009,0.9733,0.1539,-0.6914,9.3712,0.0684,-0.8115,9.8411,63.019102259632355
23897247000,3.649,3.7298,-33.4375,17.4688,-37.0312,29.6094,17.6875,-37.875,-0.0819,0.1859,0.9791,-0.1605,0.1686,0.9725,0.0643,-0.7959,9.6116,-0.0356,-0.937,10.2072,63.0529256080953
23902247000,3.5259,3.5369,-33.0625,18.125,-37.125,29.9844,18.1875,-37.75,-0.0977,0.158,0.9826,-0.1983,0.1406,0.97,0.1277,-0.6987,9.1691,0.017,-0.8887,10.1981,63.05002879349065
23907247000,3.6857,3.7923,-33.1562,18.4375,-37.5625,29.8281,18.625,-37.75,-0.0818,0.1232,0.989,-0.2011,0.1058,0.9738,0.1404,-0.6875,9.1779,0.0309,-0.8149,9.4729,62.98485817234171
23912247000,3.6379,3.5093,-32.9375,18.0,-37.375,30.0781,18.4375,-37.5,-0.0814,0.158,0.9841,-0.2134,0.1406,0.9668,0.0765,-0.7544,9.2578,0.0163,-0.9263,10.6421,63.01724267698484
23917256000,3.649,3.4836,-32.8438,18.125,-37.3438,30.1406,18.6875,-37.7188,-0.0823,0.1657,0.9827,-0.2104,0.1474,0.9664,0.0792,-0.7329,9.0371,0.0192,-0.9263,10.6742,62.98802802604635
23922247000,3.6692,3.6508,-33.2812,17.6562,-37.625,29.7031,18.5,-37.75,-0.054,0.2041,0.9775,-0.178,0.185,0.9665,0.0229,-0.8335,9.6048,-0.0042,-0.8799,9.8623,62.99007596383735
23927247000,3.6416,3.3881,-32.9375,17.9688,-37.3125,30.0781,18.3125,-37.75,-0.0647,0.184,0.9808,-0.1994,0.1657,0.9658,0.0471,-0.7861,9.3097,-0.0334,-0.9424,10.2951,63.018055978425735
23932247000,3.6526,3.151,-32.9375,17.25,-37.0,30.0781,18.0625,-37.7812,-0.0573,0.2384,0.9695,-0.1916,0.2203,0.9564,-0.0257,-0.8687,9.4938,-0.0493,-0.98,10.5788,63.02567947313222
23937247000,3.5755,3.3293,-32.8438,17.4688,-36.875,30.1562,17.9688,-37.375,-0.0595,0.2213,0.9734,-0.2129,0.2051,0.9553,-0.0049,-0.8447,9.435,-0.0413,-0.979,10.6547,63.003968128999624
23942247000,3.6857,3.4487,-32.9375,17.8438,-37.4062,30.0625,18.2812,-38.1875,-0.0782,0.184,0.9798,-0.1937,0.1667,0.9668,0.0471,-0.7759,9.1889,-0.0059,-0.9399,10.5664,63.00636276162908
23947247000,3.7169,3.7463,-33.25,17.4375,-37.4688,29.7656,17.8125,-37.8125,-0.0567,0.2137,0.9753,-0.1757,0.1965,0.9646,0.006,-0.8442,9.5475,-0.0611,-0.9839,10.4984,63.0176530668193
23952248000,3.6729,3.412,-32.7812,17.6875,-37.1875,30.25,18.0938,-37.9375,-0.0788,0.2012,0.9764,-0.1931,0.185,0.9636,0.0279,-0.8027,9.2953,-0.0201,-0.959,10.6425,63.03697131945664
23957247000,3.7188,3.6085,-33.0938,17.5312,-37.375,29.9062,17.7812,-37.7188,-0.0672,0.2127,0.9748,-0.1748,0.1955,0.965,0.0155,-0.8335,9.5242,-0.0645,-0.9834,10.4558,63.001434098280654
23962248000,3.6931,3.7151,-32.9375,17.9688,-37.25,30.0938,18.4062,-38.0,-0.0735,0.1754,0.9818,-0.194,0.158,0.9682,0.0482,-0.7925,9.3966,-0.002,-0.897,10.0905,63.03727943407774
23967248000,3.6912,3.4579,-32.8125,17.6562,-37.125,30.1875,18.1562,-37.75,-0.0779,0.2003,0.9766,-0.1969,0.183,0.9632,0.0213,-0.8096,9.3038,-0.0289,-0.9482,10.4157,63.00508412025176
23972260000,3.6526,3.366,-33.0625,17.25,-37.1562,29.9844,17.7812,-37.8125,-0.0602,0.2346,0.9702,-0.1778,0.2165,0.96,-0.0157,-0.876,9.6902,-0.0654,-0.999,10.6369,63.05255349896624
23977251000,3.6435,3.4946,-32.5312,17.75,-36.9375,30.4688,18.25,-37.5625,-0.0913,0.1984,0.9759,-0.2251,0.1821,0.9572,0.0269,-0.7935,9.1749,-0.0164,-0.96,10.6937,63.00508412025176
23982373000,3.7702,3.6049,-32.9375,17.0,-37.1875,30.0625,17.4688,-37.3125,-0.0675,0.2554,0.9645,-0.1935,0.2393,0.9514,-0.0451,-0.915,9.8378,-0.1081,-1.0283,10.5307,63.00186821388712
23987373000,3.6931,3.4671,-32.8438,17.5,-37.0938,30.1875,18.0625,-37.8438,-0.0805,0.2146,0.9734,-0.1935,0.1984,0.9608,0.0035,-0.8442,9.5203,-0.0456,-0.959,10.3644,63.038271597022714
23992373000,3.7261,3.412,-32.9375,17.1562,-37.1875,30.125,17.75,-38.0625,-0.0828,0.2412,0.9669,-0.1849,0.2241,0.9568,-0.0295,-0.9097,9.9434,-0.0916,-1.0059,10.4344,63.071365370427806
23997373000,3.7316,3.57,-33.125,17.5,-37.375,29.875,17.9688,-37.8125,-0.0728,0.2184,0.9731,-0.1746,0.2012,0.9639,0.0055,-0.855,9.6698,-0.0631,-0.9536,10.1079,63.00326324635891
24002373000,3.6802,3.4046,-32.875,17.5,-37.25,30.0781,18.1562,-37.1875,-0.0861,0.2194,0.9718,-0.2084,0.2003,0.9573,0.0006,-0.8496,9.5531,-0.0416,-0.9326,10.0885,62.95655092442723
24007373000,3.7004,3.5001,-33.0,17.5625,-37.2188,30.0156,18.25,-37.6875,-0.0645,0.2051,0.9766,-0.1863,0.1898,0.964,0.0106,-0.8359,9.4996,-0.0405,-0.9434,10.2301,63.02109312999894
24012373000,3.6876,3.4101,-32.9688,17.375,-37.375,30.0312,18.0,-37.875,-0.0831,0.2289,0.9699,-0.1854,0.2127,0.9594,-0.0096,-0.8662,9.6397,-0.0662,-0.9751,10.3352,63.00508412025176
24017373000,3.6416,3.3991,-32.8125,17.4375,-37.0,30.1875,18.1562,-37.5312,-0.0679,0.2308,0.9706,-0.2134,0.2137,0.9533,-0.005,-0.8506,9.5036,-0.0482,-0.9434,10.1466,63.00633859485885
24022373000,3.7813,3.5608,-32.75,17.4375,-37.125,30.2812,18.0,-37.75,-0.0878,0.2308,0.969,-0.206,0.2118,0.9554,-0.0014,-0.8496,9.5318,-0.0609,-1.0029,10.733,63.03680833203724
24027373000,3.7519,3.6122,-32.6562,17.375,-36.9375,30.3438,17.9375,-37.4375,-0.0803,0.2261,0.9708,-0.2331,0.2089,0.9497,-0.0123,-0.8623,9.5641,-0.085,-0.9888,10.297,63.004495127331985
24032373000,3.671,3.0096,-32.9375,17.3438,-37.4062,30.0781,17.9688,-38.125,-0.0849,0.2346,0.9684,-0.2076,0.2175,0.9537,-0.0116,-0.877,9.7466,-0.0688,-1.002,10.6355,63.0227985874953
24037373000,3.7243,3.4781,-32.75,17.4688,-37.125,30.2812,18.1562,-37.625,-0.0861,0.2194,0.9718,-0.2187,0.1993,0.9552,0.0035,-0.8447,9.5272,-0.0489,-0.9487,10.2037,63.03693117689026
24042373000,3.7243,3.5534,-32.8438,17.1875,-37.0,30.1562,17.8125,-37.9062,-0.0667,0.245,0.9672,-0.1921,0.2299,0.9541,-0.0341,-0.8857,9.6061,-0.0893,-1.0117,10.5316,63.009616912341244
24047376000,3.7702,3.445,-32.7812,17.3438,-37.0625,30.2812,18.0938,-37.625,-0.0755,0.228,0.9707,-0.2191,0.2118,0.9525,-0.0168,-0.875,9.6661,-0.061,-0.9614,10.2254,63.069368159273644
24052374000,3.6857,3.1492,-32.7812,16.9062,-36.8125,30.2344,17.75,-37.5312,-0.0737,0.2705,0.9599,-0.2141,0.2526,0.9436,-0.0536,-0.915,9.7457,-0.1008,-1.0205,10.5144,63.025347055688634
24057374000,3.6416,3.2668,-32.75,17.2188,-36.8125,30.2812,17.9688,-37.375,-0.0753,0.2403,0.9678,-0.2176,0.2232,0.9502,-0.0259,-0.8833,9.6662,-0.0728,-0.98,10.3229,63.03817160808203
24062374000,3.7372,3.3495,-32.875,17.0312,-37.0625,30.125,17.9688,-38.0,-0.0779,0.2507,0.9649,-0.1761,0.2337,0.9562,-0.0355,-0.9111,9.896,-0.0585,-1.0361,11.1681,63.01395083638226
24067374000,3.7316,3.2686,-32.7812,16.875,-36.8125,30.25,17.75,-37.5938,-0.0673,0.2658,0.9617,-0.2014,0.2498,0.9471,-0.0486,-0.915,9.7992,-0.0952,-1.042,10.8406,63.042114718099356
24072374000,3.6673,3.1602,-32.8125,16.5938,-36.8125,30.1875,17.375,-37.4375,-0.0788,0.2949,0.9523,-0.1952,0.278,0.9405,-0.0871,-0.9575,9.8936,-0.1335,-1.0596,10.6391,63.00794313767114
24077374000,3.829,3.7225,-33.0625,17.4688,-37.25,29.9688,18.0938,-37.6875,-0.0746,0.2251,0.9715,-0.209,0.2079,0.9556,0.0039,-0.855,9.6535,-0.0695,-0.9746,10.294,63.03591683270737
24082374000,3.66,3.2301,-32.8125,17.125,-36.8125,30.1875,17.9688,-37.4688,-0.0694,0.2526,0.9651,-0.2077,0.2356,0.9494,-0.0346,-0.9062,9.8462,-0.066,-0.9648,10.2124,63.00906861817591
24087374000,3.7537,3.57,-32.875,17.375,-37.0625,30.0938,18.1562,-37.5312,-0.0754,0.2327,0.9696,-0.2079,0.2127,0.9548,-0.005,-0.856,9.5681,-0.0569,-0.9761,10.4493,62.97538984849558
24092374000,3.7574,3.3715,-33.0938,17.4688,-37.3125,29.9219,18.3125,-37.75,-0.0755,0.2299,0.9703,-0.1846,0.2108,0.9599,0.006,-0.8633,9.7747,-0.0458,-0.9375,10.101,63.02286634571614
24097374000,3.7096,3.4248,-32.9688,17.1562,-37.0625,30.0781,18.0,-38.1875,-0.0694,0.2498,0.9658,-0.1762,0.2318,0.9567,-0.0315,-0.8975,9.7752,-0.0715,-0.9922,10.4866,63.06258179816301
24102388000,3.7261,3.0537,-33.0938,16.9062,-37.0625,29.9219,17.8125,-37.6562,-0.0561,0.2602,0.9639,-0.1841,0.2422,0.9526,-0.0485,-0.9375,10.072,-0.0867,-1.0332,10.8247,63.025013334945044
24107374000,3.7261,3.2613,-32.6562,17.0,-37.0,30.3438,17.8125,-37.4375,-0.0937,0.2583,0.9615,-0.212,0.2412,0.947,-0.0413,-0.9097,9.8148,-0.0997,-1.0068,10.3584,63.00675807006737
24112499000,3.8217,3.2999,-32.8438,16.7188,-37.0625,30.1719,17.4688,-38.0,-0.0837,0.2846,0.955,-0.1891,0.2705,0.944,-0.0632,-0.9561,10.1368,-0.1213,-1.0498,10.6521,63.02713584433296
24117499000,3.7372,3.5645,-33.1562,17.1562,-36.9375,29.8594,17.875,-37.75,-0.0488,0.2431,0.9688,-0.169,0.2251,0.9596,-0.0384,-0.9146,9.9055,-0.0845,-0.9985,10.4219,63.02493691428814
24122500000,3.7151,3.4726,-32.8125,17.5,-37.0,30.1875,18.2812,-37.625,-0.0727,0.2251,0.9716,-0.2211,0.2079,0.9528,0.0071,-0.8545,9.6825,-0.0413,-0.9512,10.3162,63.00794313767114
24127499000,3.649,3.2301,-33.0938,17.0,-36.6875,29.9062,17.875,-37.4375,-0.0392,0.2573,0.9655,-0.1757,0.2422,0.9542,-0.0421,-0.9209,9.9407,-0.0888,-0.9824,10.1782,63.01053979295845
24132499000,3.7813,3.4542,-33.0938,17.1875,-37.1875,29.9219,18.0625,-37.875,-0.0649,0.2412,0.9683,-0.2027,0.2241,0.9533,-0.0254,-0.9136,10.035,-0.0616,-0.9585,10.1831,63.02552441463697
24137500000,3.8143,3.3734,-33.25,16.9062,-37.125,29.75,18.0,-37.9062,-0.0588,0.2667,0.962,-0.1783,0.2479,0.9523,-0.0479,-0.9399,10.1075,-0.0691,-0.9614,10.1375,63.01433703436068
24142500000,3.7078,3.456,-33.25,16.625,-37.0,29.7656,17.625,-37.75,-0.0489,0.2986,0.9531,-0.1738,0.2818,0.9436,-0.0701,-0.9634,10.1499,-0.1146,-1.0137,10.2791,63.02799650441064
24147499000,3.7923,3.4413,-33.0,17.625,-37.1875,30.0156,18.25,-37.75,-0.0748,0.2127,0.9742,-0.1909,0.1936,0.9623,0.0231,-0.8457,9.7524,-0.0346,-0.9287,10.1172,63.021209720299716
24152500000,3.6765,3.3366,-32.8438,17.6875,-37.125,30.1719,18.1875,-37.375,-0.0788,0.2012,0.9764,-0.2204,0.183,0.9581,0.0287,-0.8281,9.6039,-0.043,-0.9473,10.2502,63.0181794920323
24157500000,3.66,3.1841,-33.0938,17.1562,-37.1875,29.9062,17.8438,-37.5,-0.0723,0.2469,0.9663,-0.2015,0.2289,0.9524,-0.0271,-0.9087,9.9577,-0.0846,-0.9746,10.1289,63.004527218367414
24162500000,3.7666,3.1235,-33.1562,16.875,-37.0312,29.8281,17.6875,-37.6875,-0.0614,0.278,0.9586,-0.1852,0.2583,0.9482,-0.04,-0.9321,10.0992,-0.0928,-1.0234,10.6377,62.992959387776025
24167506000,3.7702,3.3844,-33.0938,17.25,-37.1875,29.9062,18.0625,-37.1875,-0.065,0.2365,0.9695,-0.2001,0.2184,0.9551,-0.0094,-0.8887,9.9108,-0.0762,-0.9473,9.8884,63.005239117473394
24172500000,3.7225,3.6692,-33.0,17.3438,-36.875,30.0,18.0938,-37.6562,-0.0517,0.2346,0.9707,-0.1871,0.2184,0.9578,-0.0107,-0.877,9.756,-0.0623,-0.9751,10.3775,63.00930703824634
24177500000,3.7923,3.2374,-33.1875,17.1562,-37.1875,29.7812,18.0938,-37.75,-0.0573,0.2384,0.9695,-0.1814,0.2184,0.9588,-0.0223,-0.9058,9.9749,-0.0584,-0.9482,10.094,62.978192096153414
24182500000,3.5883,2.892,-33.125,17.3125,-36.875,29.875,17.9375,-37.5625,-0.047,0.2289,0.9723,-0.193,0.2118,0.9581,-0.0108,-0.8809,9.8015,-0.0702,-0.9912,10.4887,63.006851065975354
24187500000,3.7243,3.5277,-33.0625,16.7188,-37.0,30.0,17.25,-37.6875,-0.0744,0.2846,0.9558,-0.2003,0.2696,0.9419,-0.0602,-0.9434,10.0152,-0.129,-1.0508,10.5795,63.06848449059165
24192500000,3.6802,3.5038,-32.9375,17.125,-36.875,30.125,17.5625,-38.1875,-0.0721,0.2592,0.9631,-0.1841,0.2422,0.9526,-0.0147,-0.8809,9.759,-0.1011,-1.0068,10.3431,63.07767409115527
