timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10699985000,763.97,351.967,40.0,,-3.3270618493832886,16.79325200144164
10704986000,764.674,353.156,40.0,,-3.279463729570175,16.717096447718358
10709985000,759.848,354.732,40.0,,-3.5986462782032143,16.61385408264294
10714986000,804.04,358.42,40.0,,-0.6642270560479955,16.387189667982387
10719985000,798.627,353.456,40.0,,-1.0245392243044045,16.706036792102136
10724989000,788.065,353.379,40.0,,-1.7259264416958084,16.709457036104506
10729986000,776.913,349.439,40.0,,-2.468768604925318,16.960117991951808
10734986000,774.81,348.957,40.0,,-2.608769166171599,16.990508269902314
10739986000,770.157,348.318,40.0,,-2.918525451199699,17.030035996761647
10744986000,769.946,350.716,40.0,,-2.93094042440235,16.875871592970164
10749986000,769.391,350.156,40.0,,-2.9682179588931072,16.911641926493523
10754988000,769.775,348.753,40.0,,-2.943590780955004,17.001960763600927
10759986000,767.474,342.145,40.0,,-3.10126209520203,17.42585584542719
10764986000,766.616,346.645,40.0,,-3.155095442961335,17.136310319712376
10769986000,765.008,348.428,40.0,,-3.260712255185639,17.02113927424709
10775111000,765.554,349.285,40.0,,-3.223771049131418,16.966223276442378
10780111000,771.61,350.356,40.0,,-2.8205939654422534,16.899566693684225
10785111000,782.371,336.084,40.0,,-2.112628941763863,17.820025636251614
10790114000,780.223,344.085,40.0,,-2.2515029259336994,17.30520226330506
10795111000,780.4,344.825,40.0,,-2.239361508136413,17.257668637989457
10800114000,780.193,345.364,40.0,,-2.2528770836112377,17.223000135360124
10805118000,777.956,345.114,40.0,,-2.4017776229787384,17.238455401624144
10810111000,779.311,343.198,40.0,,-2.312677687489142,17.36195821311876
10815111000,765.387,346.153,40.0,,-3.2371682606447005,17.16743854390467
10820119000,765.015,342.236,40.0,,-3.264889427561948,17.41902221532757
10825111000,766.923,345.83,40.0,,-3.1352749562865854,17.188788676446073
10830112000,784.081,357.664,40.0,,-1.9885985117410263,16.43305530491408
10835116000,784.835,355.287,40.0,,-1.9396243174218848,16.58606716267772
10840112000,780.232,351.023,40.0,,-2.247330781517413,16.859176540226187
10845112000,779.088,348.332,40.0,,-2.324778231937569,17.031896885832516
10850112000,779.16,348.539,40.0,,-2.31984363849733,17.01862061140253
10855112000,779.165,352.734,40.0,,-2.3173336034240166,16.74892177039474
10860112000,770.669,350.696,40.0,,-2.8829414560881186,16.877401356317424
10865114000,770.918,352.293,40.0,,-2.8653728163880148,16.774762879324555
10870114000,781.08,345.13,40.0,,-2.193988456843968,17.238267635799662
10875112000,776.312,352.857,40.0,,-2.5067704782129208,16.740182536198578
10880117000,768.443,353.824,40.0,,-3.0287296157920283,16.675525059803558
10885112000,768.502,353.185,40.0,,-3.0252069775793484,16.716643991932703
10890112000,768.603,353.742,40.0,,-3.0181339617847613,16.680861274170468
10895112000,782.075,353.255,40.0,,-2.123793194494348,16.71611704829679
10900112000,780.912,350.989,40.0,,-2.2021756105300687,16.86151841795598
10905113000,776.033,349.451,40.0,,-2.527205976482092,16.959113261294682
10910237000,770.663,350.403,40.0,,-2.883484146787481,16.89622215385394
10915238000,777.601,337.274,40.0,,-2.429888030854386,17.742225731986984
10920238000,762.729,351.374,40.0,,-3.4099858885730447,16.830898998155394
10925238000,758.668,343.511,40.0,,-3.6862857146895847,17.334470488910508
10930238000,754.975,340.894,40.0,,-3.9343957511150194,17.500864421191835
10935238000,760.347,347.396,40.0,,-3.571395776138764,17.08554114265571
10940238000,760.031,348.128,40.0,,-3.591810205802714,17.038354881429182
10945238000,761.889,350.74,40.0,,-3.466246920069183,16.871252937757284
10950239000,761.988,349.368,40.0,,-3.460728491177822,16.95946709174201
10955238000,748.632,353.823,40.0,,-4.344082676138833,16.66704955988158
10960245000,751.786,352.362,40.0,,-4.135980043710863,16.762483413879178
10965238000,758.065,351.958,40.0,,-3.719294376232411,16.791355711971327
10970238000,757.828,353.586,40.0,,-3.733682180051965,16.68663166133929
10975238000,761.872,361.472,40.0,,-3.459293633838676,16.181428468595836
10980245000,760.958,357.48,40.0,,-3.5228803926619667,16.43769644570738
10985238000,762.264,342.733,40.0,,-3.4475923771733,17.386017419657104
10990238000,754.59,351.046,40.0,,-3.950909545594872,16.84842058436753
10995251000,755.258,353.235,40.0,,-3.904681340335861,16.70807315024428
11000238000,761.031,353.367,40.0,,-3.521197576423284,16.70207692865658
11005244000,760.443,354.381,40.0,,-3.559440481570044,16.636637289363208
11010238000,758.311,360.706,40.0,,-3.695942261051808,16.22921689461726
11015239000,767.147,344.038,40.0,,-3.121682291261655,17.304080157222494
11020239000,762.545,348.329,40.0,,-3.424486968339319,17.026481727461352
11025244000,760.935,352.209,40.0,,-3.5284848455530904,16.776492713097138
11030239000,762.863,350.815,40.0,,-3.401465095758762,16.86685189961882
11035239000,773.578,361.66,40.0,,-2.683173077581133,16.173390668858328
11040239000,771.756,358.406,40.0,,-2.8058969502357445,16.382067226580062
11045364000,770.367,358.73,40.0,,-2.8978560002853144,16.360736254506925
11050364000,766.949,359.865,40.0,,-3.123798686809654,16.28660774483444
11055364000,768.064,359.583,40.0,,-3.0500282105008614,16.30515930844449
11060364000,760.59,356.65,40.0,,-3.5479449995594545,16.490902524786698
11065364000,760.525,356.646,40.0,,-3.5522285432695795,16.49110127139432
11070364000,758.655,365.96,40.0,,-3.669031795023495,15.891577260765184
11075364000,764.185,365.263,40.0,,-3.3032954829790464,15.938565354171608
11080371000,766.043,362.627,40.0,,-3.1819809866060624,16.10872817473798
11085364000,764.18,361.069,40.0,,-3.3065594612068705,16.208193375213305
11090364000,763.566,363.679,40.0,,-3.345416866479096,16.04016247607676
11095364000,765.758,361.265,40.0,,-3.2017881945569604,16.196175453136693
11100364000,766.542,373.193,40.0,,-3.14200976299769,15.429410281746843
11105375000,763.935,372.033,40.0,,-3.315209548373322,15.503108301137996
11110364000,763.143,367.065,40.0,,-3.3710493910500827,15.82228976398006
11115369000,763.182,365.535,40.0,,-3.369565768662427,15.920697228150878
11120365000,761.406,364.503,40.0,,-3.487941042561636,15.986322080919924
11125365000,760.687,364.341,40.0,,-3.535686309839967,15.99650957804758
11130365000,762.621,375.561,,,-3.3997382460563226,15.275712540845126
11135365000,758.6,374.688,,,-3.666168051691699,15.330334358756708
11140365000,760.187,378.06,,,-3.558850458721137,15.11402998704323
11145374000,766.775,379.922,,,-3.122452664484649,14.996605735474484
11150365000,768.801,402.523,41.0,,-2.976081360930432,13.542605307005896
11155365000,768.315,401.354,41.0,,-3.00865750886226,13.617729724963658
11160365000,764.65,399.213,41.0,,-3.251078500553484,13.754452405837243
11165370000,765.833,398.02,41.0,,-3.173872933712396,13.831652733944008
11170365000,765.863,399.657,41.0,,-3.170953458759781,13.726269434617215
11175365000,770.868,397.263,41.0,,-2.842726620001444,13.881844818093004
11180370000,769.743,397.415,41.0,,-2.916779749867757,13.871734725059996
11185490000,765.762,401.484,41.0,,-3.176555346374895,13.608614685979116
11190492000,771.297,400.866,41.0,,-2.8127066864489554,13.649994739515597
11195490000,770.195,398.484,41.0,,-2.886461591251108,13.803069128579653
11200491000,766.935,400.78,41.0,,-3.099770446938113,13.654299756058103
11205497000,766.996,402.311,41.0,,-3.0949077167616603,13.555759587682406
11210491000,764.454,400.319,41.0,,-3.263285919994704,13.683175516867005
11215491000,764.843,400.203,41.0,,-3.237802293361248,13.69076401444629
11220495000,766.651,402.272,41.0,,-3.117631854573167,13.558175964628132
11225491000,766.323,404.167,41.0,,-3.138172712850692,13.436052661901485
11230491000,766.514,404.215,41.0,,-3.1256022449092726,13.432987810281668
11235491000,765.646,404.043,41.0,,-3.1827533983894867,13.443830572290672
11240494000,757.715,404.381,41.0,,-3.704176197854505,13.419472204036923
11245491000,767.643,396.244,41.0,,-3.0556635227571523,13.946494649620496
11250491000,769.627,397.172,41.0,,-2.924499540725644,13.887358199622843
11255491000,774.558,399.289,41.0,,-2.598821717522626,13.752364748822483
11260499000,775.295,395.066,41.0,,-2.5522853264827763,14.024439548344915
11265496000,774.44,395.403,41.0,,-2.608427938121643,14.002504931889517
11270491000,777.167,394.858,41.0,,-2.429051344702361,14.038311212010004
11275491000,770.233,404.968,41.0,,-2.8806565714050296,13.385557800319075
11280505000,766.762,404.828,41.0,,-3.10893457870632,13.393597331658569
11285491000,763.037,405.555,41.0,,-3.353526192835561,13.345635577869714
11290492000,771.55,405.743,41.0,,-2.793670484313926,13.336028264334708
11295491000,772.737,404.594,41.0,,-2.716163816861416,13.410301827694102
11300492000,777.017,407.552,41.0,,-2.4334548546822874,13.220884689259035
11305492000,776.654,404.72,41.0,,-2.4584710931639013,13.403189539751422
11310492000,776.444,404.952,41.0,,-2.47221080252847,13.388184345635548
11315494000,773.669,402.2,41.0,,-2.6559739922133883,13.56470989976919
11320617000,772.469,404.385,41.0,,-2.7338928167939383,13.423697820568558
11325628000,777.898,395.362,41.0,,-2.380665824616968,14.006007170880498
11330617000,773.881,396.605,41.0,,-2.644670131435678,13.924985369113386
11335617000,770.991,401.592,41.0,,-2.832457047417653,13.603159638985067
11340623000,773.904,387.775,41.0,,-2.647500961456491,14.493376750323144
11345617000,774.429,391.021,41.0,,-2.611280445560204,14.284617936160943
11350617000,774.506,392.427,41.0,,-2.605495541874792,14.19411615326154
11355617000,769.276,402.07,41.0,,-2.945093076891557,13.571902890457729
11360617000,765.05,397.381,41.0,,-3.225752557433338,13.8724939140125
11365617000,765.734,397.539,41.0,,-3.1806163896260258,13.86254899756052
11370617000,763.785,396.438,41.0,,-3.3096253644837965,13.932780664475604
11375617000,766.36,395.999,41.0,,-3.1402777632084424,13.961881774251502
11380617000,768.664,395.4,41.0,,-2.988922050830815,14.001115901902793
11385617000,767.781,395.047,41.0,,-3.047253632365214,14.023583833189974
11390617000,771.521,396.289,41.0,,-2.8002501812433107,13.944719352464254
11395618000,771.202,394.502,41.0,,-2.822172387871649,14.059653203152656
11400617000,772.068,393.03,41.0,,-2.765853310684604,14.15464412706605
11405618000,768.688,401.438,41.0,,-2.9840953591662003,13.612445129699234
11410618000,769.414,400.855,41.0,,-2.9365871801231687,13.650162519381318
11415618000,770.148,398.491,41.0,,-2.8895354642751383,13.80256437870584
11420622000,767.805,399.003,41.0,,-3.0434652757112937,13.768943817698144
11425618000,769.119,396.767,41.0,,-2.95818951095795,13.913245518528829
11430618000,769.524,397.317,41.0,,-2.931210788747024,13.87797930335782
11435618000,769.796,396.85,41.0,,-2.9135923407237287,13.90809700096519
11440629000,768.072,400.22,41.0,,-3.025256571375959,13.690664889814704
11445618000,762.103,397.621,41.0,,-3.419638648600552,13.856072833926088
11450618000,771.334,394.28,41.0,,-2.8136060997178443,14.074012252760983
11455745000,772.25,385.915,41.0,,-2.757572192956618,14.612667438089163
11460743000,772.976,388.927,41.0,,-2.708133952390389,14.41897559917981
11465743000,770.152,388.97,41.0,,-2.8943301875340484,14.415468464585224
11470743000,775.702,385.364,41.0,,-2.5300694982125567,14.64903005630588
11475743000,774.361,386.083,41.0,,-2.618225710216557,14.602400093627228
11480748000,766.575,403.014,41.0,,-3.122273478327552,13.510362434966977
11485752000,765.516,396.486,41.0,,-3.1955805841170304,13.930254540851514
11490744000,764.194,391.519,41.0,,-3.2856228694302354,14.24954363242815
11495743000,756.284,392.008,41.0,,-3.806640054327081,14.21521555671843
11500746000,758.746,392.17,41.0,,-3.644281662686745,14.205761970759944
11505744000,760.185,393.749,41.0,,-3.548443394655384,14.104656500624564
11510744000,761.456,385.354,41.0,,-3.470116523356203,14.64527008647216
11515744000,763.169,385.711,41.0,,-3.3568874727070144,14.622945389023602
11520754000,762.015,384.538,41.0,,-3.4337570418215826,14.697970704106275
11525759000,765.114,385.608,41.0,,-3.2285600178507314,14.630233244648354
11530744000,765.766,389.768,41.0,,-3.1831023664187605,14.362712983531187
11535744000,765.652,388.959,41.0,,-3.1910543048720816,14.414739779821913
11540756000,765.473,388.355,41.0,,-3.2032140150717487,14.453560003937346
11545744000,760.51,399.094,41.0,,-3.523627174972186,13.76072796792123
11550744000,762.685,395.945,41.0,,-3.3823462558964708,13.964146676112026
11555755000,759.097,388.993,41.0,,-3.623247974895281,14.410268416758676
11560744000,772.493,386.382,41.0,,-2.741311582468987,14.582677958919994
11565744000,769.394,386.647,41.0,,-2.945575675562248,14.564694296281973
11570747000,763.013,390.123,41.0,,-3.36432679063339,14.338962689532044
11575744000,766.019,385.38,41.0,,-3.169038980703496,14.645161714918611
11580744000,763.155,384.872,41.0,,-3.35833008047818,14.676896795226016
11585750000,777.827,406.07,41.0,,-2.3808053888105145,13.316463150123996
11590872000,775.994,387.826,41.0,,-2.509630042137168,14.490688524258715
11595870000,769.948,387.678,41.0,,-2.908482059337395,14.498531385358264
11600872000,767.522,388.338,41.0,,-3.068094756425399,14.45533797609091
11605870000,771.989,384.902,41.0,,-2.775311249940443,14.677794148937595
11610870000,773.792,383.06,41.0,,-2.6572791634413178,14.796796056299796
11615870000,766.253,383.728,41.0,,-3.154564727396928,14.751558951057984
11620870000,766.74,380.509,41.0,,-3.1244037040996075,14.95884874326583
11625870000,758.936,399.274,41.0,,-3.627078848303539,13.748582938022546
11630870000,760.33,395.434,41.0,,-3.537806455078316,13.996283533924109
11635870000,755.795,386.178,41.0,,-3.842999416693989,14.590094801385138
11640870000,755.83,386.434,41.0,,-3.840531613244456,14.573688084949664
11645870000,755.671,386.299,41.0,,-3.8511383496440095,14.582319852890691
11650870000,749.543,384.084,41.0,,-4.257162340982104,14.72217577060036
11655870000,748.027,390.903,41.0,,-4.351642258122776,14.282908781498913
11660870000,745.603,387.008,41.0,,-4.514683612412667,14.532315425374271
11665870000,750.285,381.291,41.0,,-4.210405109063921,14.902145570981965
11670870000,751.819,376.773,41.0,,-4.112777726328324,15.193354470762158
11675871000,755.792,374.133,41.0,,-3.8522640701352615,15.364861452751752
11680885000,754.372,374.27,41.0,,-3.946055914295424,15.35541600680134
11685870000,750.579,375.716,41.0,,-4.1956007969943325,15.260778889230536
11690874000,753.957,373.216,41.0,,-3.974332275439495,15.423056533026072
11695876000,753.019,376.119,41.0,,-4.033989376044359,15.235925399875835
11700871000,749.515,376.551,41.0,,-4.265232655964,15.206605670033898
11705871000,750.221,377.355,41.0,,-4.217880293663711,15.155212311752331
11710871000,749.375,378.786,41.0,,-4.272598952226655,15.06280591622889
11715871000,756.398,372.865,41.0,,-3.81315703608499,15.446670618090543
11720874000,754.418,367.286,41.0,,-3.948555388552674,15.804530958712812
11725996000,750.998,372.105,41.0,,-4.170907296730848,15.49314883731899
11730996000,750.795,370.958,41.0,,-4.185301093992198,15.56682702243269
11735996000,752.591,373.446,41.0,,-4.064427552907524,15.407640080426331
11740999000,753.085,374.042,41.0,,-4.031294599497784,15.369522426786371
11745996000,753.07,373.825,41.0,,-4.032446593171712,15.383508256656324
11750996000,753.19,375.542,41.0,,-4.023167259382257,15.273158898972328
11756001000,751.28,374.533,41.0,,-4.1502192707258985,15.337155761610507
11760996000,751.826,375.313,41.0,,-4.11352305838432,15.2872779014339
11765996000,751.188,375.708,41.0,,-4.155374499416929,15.261576940853674
11770996000,756.771,390.221,41.0,,-3.775771241629324,14.330421382706383
11775996000,753.932,381.754,41.0,,-3.969283067049232,14.87392733844118
11780996000,753.073,377.751,41.0,,-4.029126956533165,15.131052232690308
11785997000,753.601,377.339,41.0,,-3.994555253305967,15.157760426195445
11791007000,752.298,379.384,41.0,,-4.079022282159666,15.02566663802383
11795997000,747.812,387.274,41.0,,-4.368766307753081,14.51618949492275
11800997000,743.764,379.582,41.0,,-4.642495131750849,15.00892376378621
11805997000,736.527,382.13,41.0,,-5.117937791391987,14.84134535415697
11810997000,744.934,385.962,41.0,,-4.55968947674352,14.59927445076597
11815997000,744.373,383.865,41.0,,-4.598533746432783,14.73382490681949
11820997000,743.762,382.897,41.0,,-4.639682129635688,14.795763141053742
11825997000,738.638,384.46,41.0,,-4.976381139581071,14.692662707277648
11830997000,743.012,381.943,41.0,,-4.690016326255512,14.856790696595503
11835997000,727.756,384.421,41.0,,-5.694367682433074,14.68906703341482
11841004000,735.583,391.044,41.0,,-5.171583925383462,14.267741051231448
11845997000,732.52,385.654,41.0,,-5.378824603350272,14.612564487202576
11851004000,737.251,385.077,41.0,,-5.0672839939125724,14.652268340055368
11856006000,738.285,384.646,41.0,,-4.999478220736211,14.680570925645268
11860997000,739.985,384.0,41.0,,-4.887950975323925,14.7229620102668
11866122000,740.45,386.034,41.0,,-4.855388531574766,14.59239917351225
11871122000,743.149,391.466,41.0,,-4.672626729614337,14.24442779206248
11876123000,741.074,394.861,,,-4.806419651841012,14.025052249902629
11881122000,739.619,395.821,,,-4.901377565258088,13.96256630655349
11886123000,737.808,403.194,,,-5.0141639622116605,13.487390110953662
11891123000,733.71,412.301,,,-5.275533311454925,12.899464388086033
11896129000,727.833,463.816,,,-5.620341125277399,9.579900303498274
11901123000,726.988,500.569,,,-5.653760091799128,7.210463319995233
11906123000,728.428,522.998,,,-5.550281113973526,5.76389427062733
11911123000,721.787,537.41,,,-5.975176127263566,4.832432989277683
