timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8257696000,3.524,3.1749,-31.4375,16.3125,-37.9375,31.5781,17.9688,-36.9688,-0.108,0.1725,0.9791,-0.2259,0.1619,0.9606,0.0505,-0.6274,7.506,0.0475,-0.5996,7.1554,63.04480591404814
8262696000,3.6085,3.1602,-31.375,16.25,-38.0,31.6875,17.9688,-37.3438,-0.1269,0.183,0.9749,-0.218,0.1725,0.9606,0.0411,-0.6348,7.4875,0.0457,-0.6108,7.2636,63.08933172993672
8267696000,3.5553,3.1896,-31.4375,16.2812,-37.8125,31.5938,17.9688,-37.3438,-0.1021,0.183,0.9778,-0.2105,0.1725,0.9623,0.0451,-0.626,7.4307,0.0449,-0.6025,7.1605,63.05562982906443
8272710000,3.6526,3.2668,-31.4062,16.25,-37.8125,31.6406,17.875,-37.1562,-0.0991,0.1859,0.9775,-0.2151,0.1754,0.9607,0.0406,-0.6309,7.4371,0.0449,-0.6426,7.618,63.07115303314186
8277696000,3.6141,3.1896,-31.1875,16.25,-37.5625,31.8594,17.8438,-37.5,-0.0866,0.1926,0.9774,-0.1941,0.1821,0.9639,0.0278,-0.6421,7.4259,0.0426,-0.6367,7.5262,63.06707305956096
8282700000,3.7151,3.2558,-31.3125,16.25,-37.75,31.7031,17.9688,-37.6875,-0.0225,0.1907,0.9814,-0.1364,0.1821,0.9738,0.0255,-0.6572,7.5748,0.0681,-0.5859,7.2242,63.03906743480585
8287705000,3.7335,3.2741,-31.4375,16.125,-37.9375,31.5938,18.0938,-37.875,0.0139,0.1907,0.9815,-0.0763,0.183,0.9801,0.015,-0.688,7.8151,0.075,-0.5396,6.7725,63.06207148024873
8292697000,3.6159,3.0757,-31.625,16.3125,-37.6875,31.4219,17.8125,-37.875,0.0819,0.1869,0.979,-0.037,0.1802,0.9829,0.0315,-0.6641,7.7193,0.0532,-0.5254,6.3752,63.065020065484795
8297697000,3.4634,3.1437,-31.375,16.5,-37.625,31.7031,18.0,-38.125,0.1157,0.1696,0.9787,-0.0082,0.1667,0.986,0.0632,-0.603,7.3651,0.0861,-0.501,6.4585,63.09791359157607
8302697000,3.4524,3.1088,-31.2812,16.4375,-37.25,31.7344,17.9375,-38.4062,0.1699,0.1705,0.9706,0.038,0.1696,0.9848,0.0651,-0.6079,7.4414,0.0871,-0.498,6.4368,63.04405318346846
8307697000,3.4303,3.0316,-31.0938,16.25,-37.75,31.9531,17.5625,-38.4375,0.1401,0.1859,0.9725,0.0264,0.1821,0.9829,0.0583,-0.6294,7.6139,0.0498,-0.542,6.5262,63.06430775097749
8312697000,3.423,3.1823,-31.375,16.4062,-37.7188,31.6875,17.6562,-38.4375,0.167,0.1744,0.9704,0.0514,0.1725,0.9837,0.08,-0.5986,7.498,0.0682,-0.5103,6.3685,63.07898172878189
8317698000,3.4248,3.1088,-31.5312,16.5938,-37.75,31.5312,18.125,-38.4688,0.1695,0.1513,0.9738,0.0738,0.1484,0.9862,0.0994,-0.5786,7.4825,0.1002,-0.4604,6.158,63.08508175979484
8322697000,3.3881,3.2043,-31.3125,16.5312,-37.3438,31.7031,17.875,-38.375,0.1741,0.159,0.9718,0.0612,0.1561,0.9858,0.0941,-0.583,7.4739,0.0839,-0.5039,6.4682,63.038361457449064
8327697000,3.3385,3.298,-31.6875,16.75,-37.4688,31.3438,18.1562,-38.3125,0.1954,0.1426,0.9703,0.0729,0.1406,0.9874,0.1261,-0.5576,7.5353,0.1042,-0.4795,6.4148,63.05262887318815
8332698000,3.4616,3.3385,-31.625,16.75,-37.4375,31.3906,18.1562,-38.25,0.1952,0.1484,0.9695,0.0738,0.1464,0.9865,0.122,-0.563,7.5516,0.102,-0.4856,6.4594,63.036524317652535
8337697000,3.4983,3.2539,-31.6875,16.9062,-37.8125,31.375,18.4062,-37.9375,0.1787,0.1271,0.9757,0.0624,0.1261,0.99,0.1454,-0.543,7.5802,0.1186,-0.4541,6.2875,63.08046077233425
8342707000,3.3734,3.298,-31.5625,16.625,-37.1875,31.4688,18.0,-38.0938,0.1979,0.1542,0.968,0.068,0.1542,0.9857,0.1173,-0.5752,7.6389,0.1099,-0.5151,6.8784,63.05280948839631
8347697000,3.4377,3.2888,-31.625,16.6875,-37.5938,31.4062,18.0938,-38.125,0.1819,0.1522,0.9715,0.0747,0.1503,0.9858,0.1356,-0.5781,7.8722,0.1243,-0.5083,6.9587,63.04912391595937
8352697000,3.3679,3.2797,-31.5625,16.7188,-37.2812,31.4688,18.0,-38.0625,0.1944,0.1445,0.9702,0.0623,0.1416,0.988,0.1427,-0.5718,7.8774,0.1237,-0.5151,7.0291,63.04916084152112
8357697000,3.4836,3.219,-31.375,16.75,-37.4375,31.6875,18.0938,-38.0,0.1708,0.1377,0.9756,0.0566,0.1368,0.989,0.1531,-0.5654,7.9188,0.1307,-0.522,7.1828,63.07932395753778
8362697000,3.4322,3.208,-31.5,16.8438,-37.375,31.5469,18.375,-37.875,0.1815,0.13,0.9748,0.0518,0.131,0.99,0.1647,-0.5601,7.9847,0.1646,-0.4849,7.1347,63.06747317793857
8367823000,3.4101,3.2227,-31.4375,16.5625,-37.25,31.5781,17.875,-37.75,0.1805,0.1648,0.9697,0.0467,0.1657,0.9851,0.1241,-0.5942,7.9296,0.1232,-0.5405,7.3105,63.03125018282598
8372836000,3.3513,3.2319,-31.5625,16.75,-37.25,31.4375,18.25,-37.9062,0.1916,0.1435,0.9709,0.0642,0.1435,0.9876,0.1523,-0.5742,8.0106,0.1597,-0.4963,7.2103,63.021270999877494
8377709000,3.4101,3.2154,-31.4062,16.8125,-37.4375,31.625,18.2812,-38.1875,0.169,0.1339,0.9765,0.0585,0.1329,0.9894,0.1628,-0.564,8.0089,0.1654,-0.4973,7.284,63.05276959127172
8382822000,3.412,3.2025,-31.3125,16.5625,-37.375,31.6875,18.1562,-37.8125,0.1686,0.1513,0.974,0.0381,0.1513,0.9878,0.1321,-0.5996,8.0782,0.1567,-0.5054,7.2799,63.021673144561944
8387823000,3.4101,3.1804,-31.4062,16.8438,-37.25,31.5938,18.2812,-37.875,0.1775,0.1368,0.9746,0.045,0.1358,0.9897,0.1542,-0.5654,7.9308,0.1674,-0.4924,7.2505,63.01949495005494
8392823000,3.3862,3.14,-31.2188,16.7188,-37.25,31.8125,18.3125,-37.75,0.1642,0.1377,0.9768,0.0198,0.1377,0.9903,0.1427,-0.5713,7.8719,0.1613,-0.5034,7.3073,63.053427023279234
8397823000,3.445,3.197,-31.2812,16.625,-37.2812,31.7344,18.1875,-37.9375,0.1678,0.1435,0.9753,0.0478,0.1445,0.9883,0.1329,-0.5854,7.9262,0.1534,-0.5063,7.2548,63.03838496741489
8402823000,3.3954,3.2264,-31.4375,16.9062,-37.375,31.5938,18.375,-37.8125,0.1731,0.1232,0.9772,0.0557,0.1222,0.9909,0.1711,-0.5576,8.0278,0.1749,-0.4907,7.3141,63.04992909892921
8407823000,3.3973,3.1014,-31.4062,16.6875,-37.2812,31.6406,18.1875,-37.4375,0.1756,0.1377,0.9748,0.0324,0.1406,0.9895,0.1379,-0.5874,8.0031,0.1534,-0.5088,7.2823,63.064835050367016
8412823000,3.3623,3.0206,-31.3125,16.8438,-37.3438,31.7031,18.2812,-37.9062,0.1691,0.1281,0.9772,0.0499,0.1281,0.9905,0.1644,-0.5693,8.0873,0.1663,-0.5117,7.4555,63.034500520587926
8417823000,3.377,3.129,-31.5,16.6875,-37.25,31.5625,18.25,-37.8125,0.1774,0.1426,0.9738,0.0556,0.1416,0.9884,0.1404,-0.5879,8.0353,0.1539,-0.5107,7.3097,63.08436191917931
8422823000,3.4726,3.1602,-31.5312,16.75,-37.25,31.5312,18.3125,-37.7188,0.1816,0.1242,0.9755,0.0557,0.1261,0.9905,0.1514,-0.5767,8.0277,0.1656,-0.5063,7.3883,63.08349604650966
8427823000,3.4028,3.3164,-31.25,16.7188,-37.375,31.75,18.4375,-38.0625,0.1596,0.129,0.9787,0.0576,0.1281,0.9901,0.1404,-0.5884,8.0409,0.1866,-0.4895,7.4286,63.0271892593982
8432823000,3.3789,3.2705,-31.4375,16.9062,-37.375,31.5781,18.5,-38.0,0.178,0.1135,0.9775,0.0635,0.1125,0.9916,0.1682,-0.5552,7.968,0.1801,-0.4873,7.3318,63.0388504558895
8437823000,3.2613,3.0757,-31.3125,16.6875,-37.2188,31.7031,18.1562,-37.5938,0.1669,0.1416,0.9757,0.0343,0.1435,0.989,0.1348,-0.5874,7.9684,0.1462,-0.5298,7.4405,63.03382860060144
8442825000,3.4101,3.2595,-31.5,16.7188,-37.5312,31.5469,18.375,-38.0,0.1671,0.1339,0.9768,0.0633,0.1339,0.989,0.1547,-0.5884,8.197,0.1803,-0.4956,7.4277,63.070392193881275
8447823000,3.3513,3.0996,-31.4375,16.9062,-37.25,31.5781,18.4688,-37.8125,0.1779,0.1184,0.9769,0.0577,0.1184,0.9913,0.1735,-0.564,8.1251,0.1815,-0.4861,7.3341,63.037480663253035
8452833000,3.3789,3.1051,-31.5625,16.75,-37.3125,31.4688,18.3125,-37.7812,0.1891,0.129,0.9734,0.0711,0.13,0.989,0.1538,-0.5811,8.1043,0.1576,-0.5161,7.4103,63.05240570850568
8457827000,3.4377,3.1566,-31.2812,16.625,-37.0625,31.75,18.2812,-37.9375,0.1737,0.1358,0.9754,0.045,0.1348,0.9898,0.1289,-0.5986,8.0324,0.1652,-0.5181,7.5151,63.059026291879896
8462823000,3.3623,3.1915,-31.3125,16.5938,-37.1875,31.7031,18.25,-37.875,0.1669,0.1416,0.9757,0.0449,0.1416,0.9889,0.1292,-0.5996,8.0462,0.1498,-0.5337,7.5233,63.04110958771268
8467823000,3.2999,3.0739,-31.3125,16.6875,-37.25,31.6875,18.375,-37.625,0.1747,0.1368,0.9751,0.0488,0.1377,0.9893,0.1415,-0.5918,8.0918,0.1729,-0.5015,7.4122,63.0237120554637
8472823000,3.3807,3.2301,-31.3125,16.5938,-37.125,31.7031,18.1875,-37.9375,0.1743,0.1513,0.973,0.0536,0.1503,0.9872,0.1346,-0.5986,8.095,0.1522,-0.5317,7.5279,63.04098571009181
8477826000,3.3587,3.0647,-31.5,16.625,-37.125,31.5625,18.125,-37.9375,0.1841,0.1406,0.9728,0.0671,0.1406,0.9878,0.1407,-0.5942,8.1116,0.1407,-0.5366,7.4577,63.08556936812095
8482824000,3.3697,3.2888,-31.5312,16.875,-37.25,31.4844,18.4688,-38.0,0.1826,0.1222,0.9756,0.0692,0.1222,0.9901,0.1783,-0.5654,8.1952,0.174,-0.4788,7.169,63.040213687772344
8487824000,3.2999,3.2282,-31.5938,16.9062,-37.4375,31.4219,18.5,-37.625,0.1684,0.1203,0.9784,0.0615,0.1203,0.9908,0.1915,-0.5654,8.3395,0.1725,-0.488,7.2572,63.03613091854544
8492836000,3.2925,3.2282,-31.5938,16.9062,-37.1875,31.4375,18.4062,-37.9375,0.1864,0.1222,0.9748,0.0731,0.1232,0.9897,0.1824,-0.5654,8.2393,0.1727,-0.4749,7.1118,63.05360639717605
8497824000,3.3091,3.1051,-31.4375,16.9062,-37.1875,31.5938,18.4375,-37.75,0.1807,0.1222,0.9759,0.0557,0.1232,0.9908,0.1859,-0.5591,8.206,0.1721,-0.4937,7.3163,63.05240729448798
8502949000,3.344,3.151,-31.375,17.0,-37.2812,31.6406,18.5,-37.8125,0.1703,0.1193,0.9781,0.0615,0.1193,0.9909,0.1969,-0.5498,8.2212,0.1781,-0.4929,7.3735,63.035689280359264
8507949000,3.3072,3.1878,-31.1875,16.875,-36.9688,31.8594,18.3125,-38.0,0.1653,0.1271,0.978,0.0499,0.1271,0.9906,0.1752,-0.5654,8.1605,0.1545,-0.5259,7.4871,63.07171615946406
8512949000,3.3899,3.1749,-31.5,17.0312,-36.9375,31.5469,18.5625,-37.875,0.1877,0.1058,0.9765,0.0694,0.1058,0.992,0.1918,-0.5508,8.1761,0.1802,-0.48,7.2508,63.07246138807332
8517949000,3.3587,3.2595,-31.25,17.0,-37.0,31.7812,18.625,-37.9375,0.1676,0.1077,0.9799,0.0471,0.1067,0.9932,0.1913,-0.543,8.0823,0.1917,-0.4756,7.3272,63.05911278070759
8522949000,3.3881,3.1345,-31.3125,17.125,-36.9375,31.6875,18.7188,-37.75,0.1822,0.0951,0.9787,0.0491,0.096,0.9942,0.1962,-0.5405,8.1082,0.1956,-0.4756,7.37,63.0253945222876
8527950000,3.3881,3.1749,-31.2188,17.0625,-37.0,31.7969,18.7188,-37.9375,0.1716,0.1028,0.9798,0.0461,0.1038,0.9935,0.1949,-0.5444,8.139,0.1986,-0.4756,7.4034,63.044434190735664
8532949000,3.3495,3.2521,-31.3125,17.0,-37.0,31.6562,18.5625,-37.9375,0.177,0.1155,0.9774,0.0586,0.1164,0.9915,0.1827,-0.5498,8.0661,0.1863,-0.4795,7.3122,62.99505926808864
8537949000,3.2815,3.1896,-31.3125,17.125,-37.1875,31.7031,18.625,-37.875,0.1696,0.1028,0.9801,0.049,0.1038,0.9934,0.197,-0.54,8.112,0.1945,-0.488,7.4977,63.03719933190243
8542952000,3.3017,3.186,-31.5625,16.875,-37.1875,31.4688,18.4375,-38.25,0.1892,0.1242,0.974,0.0837,0.1242,0.9887,0.1692,-0.5757,8.2115,0.179,-0.4983,7.4433,63.05961538250927
8547949000,3.4285,3.0298,-31.4375,16.9375,-37.1562,31.5938,18.375,-37.9062,0.1882,0.1261,0.974,0.0644,0.1271,0.9898,0.1646,-0.5747,8.1496,0.1731,-0.5205,7.6294,63.05215052589404
8552949000,3.4193,3.2466,-31.5,16.875,-37.1875,31.5312,18.4062,-38.125,0.1833,0.1657,0.969,0.0525,0.1648,0.9849,0.1294,-0.603,8.0878,0.1434,-0.5322,7.4374,63.056765324031645
8557949000,3.4505,3.4083,-31.2188,16.2812,-37.5938,31.8125,17.7812,-37.8125,0.1126,0.2535,0.9607,-0.0128,0.2507,0.968,0.0557,-0.6914,8.2987,0.0508,-0.6553,7.8291,63.04952505277102
9278582000,3.0353,2.6788,-31.5938,17.125,-38.6875,31.4219,18.4062,-38.375,-0.0024,0.2705,0.9627,-0.1312,0.2592,0.9569,-0.1047,-0.5781,5.2512,-0.109,-0.6138,5.6102,63.029497667203415
9283584000,2.6127,2.3151,-31.7188,18.0938,-39.8125,31.3125,19.5,-38.5938,-0.0149,0.1705,0.9852,-0.1274,0.16,0.9789,0.0015,-0.4131,4.5524,-0.0496,-0.4043,3.8973,63.05876154683027
9288581000,2.8111,1.6306,-30.4688,20.3125,-41.0,32.5,21.875,-39.5,-0.1387,-0.0073,0.9903,-0.2995,-0.023,0.9538,-0.0283,-0.1802,1.6582,-0.0569,-0.0651,0.0893,63.00604081903576
9293582000,3.1308,1.7583,-31.1875,18.375,-39.1875,31.7812,20.125,-38.6875,-0.0826,0.2498,0.9648,-0.2347,0.2308,0.9443,-0.3027,-0.3228,0.221,-0.2206,-0.235,0.1581,62.994997259226864
9298582000,2.4694,1.875,-30.625,21.0938,-37.625,32.3125,21.2812,-37.375,-0.1967,0.0883,0.9765,-0.2821,0.0678,0.957,-0.0126,-0.0213,0.0943,-0.0868,-0.0935,0.0733,62.93827551665203
9303582000,2.5172,1.5296,-31.25,19.9375,-37.6875,31.7031,20.3125,-36.5625,-0.1127,0.1782,0.9775,-0.192,0.1609,0.9681,-0.1189,-0.1285,0.1053,-0.1759,-0.1855,0.1057,62.96426803838825
9308582000,2.2195,1.6803,-31.8125,20.3438,-37.375,31.0938,20.4688,-36.0938,-0.2088,0.1377,0.9682,-0.2816,0.1203,0.952,-0.0861,-0.09,0.0421,-0.1005,-0.1074,0.0753,62.91946978583021
9313582000,2.282,1.8833,-32.5625,19.9688,-37.7812,30.3281,20.0,-36.5625,-0.0359,0.1926,0.9806,-0.1184,0.1782,0.9768,-0.1249,-0.1349,0.1093,-0.1523,-0.1602,0.0856,62.902414671378075
9318707000,2.2985,1.9164,-32.625,19.9688,-37.0625,30.2812,20.5625,-35.9062,-0.0892,0.2079,0.9741,-0.1655,0.1926,0.9672,-0.149,-0.1631,0.1536,-0.0951,-0.0978,0.0307,62.91962736555263
9323707000,2.157,1.774,-31.4375,19.5312,-37.2812,31.4375,20.2812,-35.9062,-0.1227,0.1974,0.9726,-0.1658,0.183,0.969,-0.1941,-0.2115,0.1914,-0.1617,-0.1697,0.0868,62.894504926901206
9328707000,2.0266,1.6233,-31.8438,20.6562,-36.75,31.0938,20.3125,-37.3125,-0.1222,0.1271,0.9843,-0.2199,0.1125,0.969,-0.0326,-0.0418,0.1001,-0.1454,-0.1532,0.0854,62.941052022507535
9333711000,2.0431,1.966,-32.5,20.1562,-37.0625,30.4531,20.9062,-36.9375,-0.1217,0.097,0.9878,-0.2272,0.0824,0.9704,-0.1,-0.1034,0.0375,-0.0779,-0.08,0.0235,62.95769154448089
9338707000,2.2177,1.5764,-30.375,19.8438,-37.375,32.5625,20.375,-36.875,-0.2919,0.1619,0.9426,-0.406,0.1387,0.9033,-0.0956,-0.1086,0.142,-0.1652,-0.1812,0.175,62.94172765097888
9343707000,2.2011,1.966,-30.8125,19.7188,-38.3125,32.2188,20.125,-38.75,-0.2969,0.1077,0.9488,-0.3627,0.0844,0.9281,-0.1049,-0.1225,0.192,-0.1732,-0.1938,0.2258,63.034127140621216
9348723000,2.0927,1.2145,-32.4375,19.8125,-37.75,30.6094,20.5938,-38.3125,-0.0833,0.0395,0.9957,-0.157,0.0259,0.9873,-0.0737,-0.075,0.0136,-0.0611,-0.0707,0.1047,63.05424994042828
9353718000,3.6655,1.3633,-31.0938,20.5625,-38.9375,31.875,19.875,-39.0,-0.1307,0.0629,0.9894,-0.2542,0.0454,0.9661,0.0113,0.0033,0.0881,-0.1316,-0.1632,0.3456,62.97258400240536
9358707000,3.3513,1.5847,-31.6875,19.9688,-39.1875,31.3438,20.3438,-39.75,-0.1125,-0.0425,0.9927,-0.2181,-0.0591,0.9741,-0.0512,-0.0672,0.1744,-0.029,-0.1256,1.0539,63.03492532667902
9363707000,3.3752,1.7877,-30.625,20.8125,-37.7188,32.375,20.0625,-38.25,-0.1602,-0.0931,0.9827,-0.2011,-0.1048,0.9739,0.0789,-0.0049,0.9141,-0.0497,-0.1227,0.7962,63.006703400828705
9368707000,2.0376,1.9843,-31.4062,18.5938,-37.7812,31.6406,19.4062,-38.0625,-0.1067,-0.0347,0.9937,-0.1713,-0.0503,0.9839,0.1143,-0.2515,3.9953,0.1071,-0.3179,4.6482,63.052661432250424
9373707000,2.293,2.6991,-31.3125,18.125,-39.375,31.7188,19.4062,-37.9062,-0.1537,-0.0746,0.9853,-0.2024,-0.0873,0.9754,0.1304,-0.3137,4.8563,0.1263,-0.3257,4.9445,63.06142740669608
9378707000,2.7119,2.7303,-31.0625,17.4688,-39.1875,31.9688,18.8125,-37.9375,-0.1435,-0.0366,0.989,-0.2153,-0.0474,0.9754,0.0962,-0.3999,5.4382,0.1539,-0.4009,6.0797,63.058011460717665
9383707000,3.1363,2.9067,-31.0938,16.8438,-38.7812,31.9531,18.8125,-38.3125,-0.1019,-0.021,0.9946,-0.2031,-0.0337,0.9786,0.0769,-0.4692,6.0021,0.1699,-0.3933,6.1704,63.07937110490243
9388707000,3.2999,2.9508,-31.125,17.0,-38.5938,31.9375,18.875,-38.2812,-0.0902,-0.0366,0.9953,-0.1924,-0.0474,0.9802,0.1052,-0.4685,6.3029,0.1771,-0.3979,6.3008,63.09114240533294
9393713000,3.502,3.0684,-31.4062,17.0,-38.5,31.6562,18.7812,-38.3125,-0.0619,-0.0425,0.9972,-0.1684,-0.0513,0.9844,0.1227,-0.4624,6.4251,0.1902,-0.4087,6.5634,63.087828647449896
9398708000,3.5902,3.2484,-31.4062,16.875,-38.375,31.6562,18.75,-38.0625,-0.0658,-0.0347,0.9972,-0.1838,-0.0444,0.982,0.1239,-0.4719,6.5452,0.1936,-0.3967,6.4677,63.09104195533626
9403708000,3.5589,3.072,-31.2188,17.2188,-38.5,31.8438,19.3125,-38.0625,-0.0851,-0.0698,0.9939,-0.1805,-0.0805,0.9803,0.1814,-0.4504,6.9332,0.2551,-0.3577,6.7091,63.09886294300397
9408716000,3.3973,3.1033,-31.4375,17.0,-38.4375,31.625,18.9062,-37.75,-0.0639,-0.0395,0.9972,-0.1761,-0.0483,0.9832,0.1774,-0.4707,7.116,0.2186,-0.3896,6.6633,63.09504862459494
9413708000,3.4542,3.0629,-31.2812,16.7188,-38.375,31.75,18.6875,-38.125,-0.0775,-0.023,0.9967,-0.1676,-0.0347,0.9853,0.1516,-0.4983,7.1441,0.2062,-0.4116,6.7712,63.062432978200256
9418708000,3.5204,3.0684,-31.3125,16.8438,-38.4062,31.7188,18.75,-38.1562,-0.0775,-0.0259,0.9967,-0.1599,-0.0366,0.9865,0.1763,-0.4861,7.2766,0.2168,-0.4092,6.8605,63.06061273195813
9423708000,3.4836,3.0316,-31.2812,16.9062,-38.5,31.7344,18.9375,-37.625,-0.0872,-0.0366,0.9955,-0.1915,-0.0474,0.9804,0.205,-0.4675,7.3826,0.2615,-0.3855,7.0877,63.05440228921371
9428708000,3.4193,3.0261,-31.2812,16.9375,-38.3125,31.7812,18.9062,-38.125,-0.0775,-0.0317,0.9965,-0.1733,-0.0405,0.984,0.2115,-0.4795,7.589,0.3025,-0.3999,7.6996,63.09340084113393
9433708000,3.2668,2.903,-31.2812,16.875,-38.25,31.7344,18.875,-37.625,-0.0795,-0.0269,0.9965,-0.1887,-0.0366,0.9814,0.2166,-0.4839,7.6933,0.2908,-0.4033,7.6084,63.05042797919773
9438708000,3.298,3.0279,-31.2812,16.9062,-38.3125,31.75,19.0,-37.875,-0.0727,-0.0337,0.9968,-0.1704,-0.0425,0.9845,0.2299,-0.4792,7.7872,0.3101,-0.3911,7.6853,63.067484317435714
9443708000,3.2392,3.0059,-31.3125,16.875,-38.1562,31.7344,18.75,-38.0,-0.0717,-0.021,0.9972,-0.1647,-0.0317,0.9858,0.2281,-0.4849,7.8314,0.2869,-0.4121,7.6632,63.074968276250445
9448708000,3.3826,3.0316,-31.3125,16.625,-38.25,31.7344,18.6875,-37.7188,-0.0795,-0.0044,0.9968,-0.1792,-0.0151,0.9837,0.2133,-0.5142,7.9977,0.2878,-0.4172,7.7311,63.082863594640344
9453709000,3.355,2.9692,-31.0938,17.0,-38.3438,31.9375,18.9375,-37.6562,-0.1038,-0.0317,0.9941,-0.1992,-0.0425,0.979,0.2432,-0.4692,7.821,0.3276,-0.3948,7.9202,63.06481966754524
9458833000,3.2558,2.9434,-31.2812,16.875,-38.1875,31.7344,18.7812,-37.8125,-0.0883,-0.019,0.9959,-0.1762,-0.0298,0.9839,0.2469,-0.4768,7.9474,0.3191,-0.406,7.9508,63.04553962652711
9463836000,3.3623,2.9894,-31.375,16.8125,-38.1562,31.6562,18.8125,-37.8125,-0.0775,-0.021,0.9968,-0.1676,-0.0317,0.9853,0.2546,-0.4888,8.1663,0.3069,-0.4011,7.7616,63.06385892989739
9468833000,3.3072,2.9177,-31.4375,16.8438,-38.3125,31.5938,18.8125,-37.8125,-0.0834,-0.0181,0.9964,-0.1676,-0.0269,0.9855,0.2705,-0.4856,8.3051,0.3203,-0.4109,8.0186,63.06401953079109
9473833000,3.3697,2.914,-31.4062,16.9062,-38.25,31.625,18.9375,-37.8438,-0.0824,-0.0288,0.9962,-0.1598,-0.0395,0.9864,0.2859,-0.4751,8.3566,0.3267,-0.3938,7.8985,63.065230924575225
9478834000,3.2576,2.9434,-31.3125,17.0312,-38.125,31.7188,18.9062,-37.875,-0.0717,-0.0366,0.9968,-0.1675,-0.0454,0.9848,0.2986,-0.4661,8.3953,0.3335,-0.396,7.9986,63.05967732782971
9483846000,3.3109,2.9728,-31.3125,16.8125,-38.25,31.7344,18.7188,-37.75,-0.0912,-0.0083,0.9958,-0.1811,-0.019,0.9833,0.2825,-0.4961,8.5548,0.3188,-0.4199,8.1031,63.07769478428964
9488833000,3.3329,2.9838,-31.2812,16.8125,-38.0625,31.75,18.6875,-38.0,-0.0795,-0.0083,0.9968,-0.1628,-0.019,0.9865,0.2798,-0.4907,8.4649,0.3276,-0.4231,8.2356,63.05911278070759
9493833000,3.4064,2.9967,-31.25,16.9375,-38.125,31.7969,18.9375,-37.9375,-0.0882,-0.023,0.9958,-0.1705,-0.0317,0.9849,0.3054,-0.4763,8.5857,0.3577,-0.4009,8.3204,63.07889310902657
9498838000,3.3844,2.9949,-31.1875,16.8438,-38.2812,31.8906,18.8125,-37.9688,-0.1048,-0.0161,0.9944,-0.1734,-0.0259,0.9845,0.2922,-0.4888,8.5801,0.3433,-0.4043,8.199,63.109587806132915
9503834000,3.3623,2.9802,-31.2188,16.8125,-38.125,31.8438,18.75,-37.9375,-0.0873,-0.0122,0.9961,-0.1686,-0.021,0.9855,0.2859,-0.4929,8.5568,0.3413,-0.4209,8.3623,63.09263492088439
9508834000,3.3697,2.9802,-31.25,16.8125,-38.0938,31.7969,18.75,-37.7188,-0.0902,-0.0073,0.9959,-0.1811,-0.0181,0.9833,0.291,-0.4861,8.5365,0.335,-0.4121,8.1941,63.07777842362554
9513834000,3.2227,2.9195,-31.375,16.75,-38.0625,31.6875,18.625,-37.4375,-0.0746,-0.0044,0.9972,-0.1859,-0.0132,0.9825,0.2908,-0.4929,8.6106,0.3225,-0.4253,8.2035,63.093463657101594
9518834000,3.2668,2.9104,-31.25,16.9062,-38.0625,31.7969,18.8125,-37.9375,-0.0805,-0.0181,0.9966,-0.1734,-0.0259,0.9845,0.2983,-0.4868,8.6254,0.3457,-0.4084,8.2722,63.075836929049146
9523840000,3.2668,2.9747,-31.375,16.7188,-38.0625,31.6562,18.7188,-37.8125,-0.0698,-0.0044,0.9976,-0.1677,-0.0132,0.9858,0.2837,-0.4995,8.6067,0.3352,-0.4143,8.2213,63.06341786995056
9528834000,3.2631,2.8552,-31.2812,16.6875,-38.1875,31.75,18.625,-37.75,-0.097,0.0093,0.9952,-0.1754,0.0005,0.9845,0.2822,-0.5015,8.6126,0.3235,-0.4248,8.2088,63.06248873886916
9533834000,3.2999,2.8993,-31.25,16.75,-38.125,31.8125,18.6875,-37.9375,-0.096,-0.0044,0.9954,-0.1705,-0.0132,0.9853,0.2871,-0.4932,8.573,0.3472,-0.4185,8.3999,63.09253496848894
9538844000,3.2778,3.0022,-31.2188,16.9375,-38.1562,31.8125,18.8125,-37.9062,-0.099,-0.0161,0.995,-0.1705,-0.0269,0.985,0.2983,-0.4856,8.6117,0.3569,-0.4104,8.4183,63.05967732782971
9543837000,3.2723,3.0426,-31.2812,16.7188,-38.0,31.75,18.5938,-37.75,-0.0834,0.0054,0.9965,-0.1792,-0.0044,0.9838,0.2849,-0.4963,8.5845,0.3225,-0.4224,8.1708,63.059577372830525
9548834000,3.2484,2.9894,-31.25,16.75,-38.0625,31.7812,18.625,-37.625,-0.0873,0.0005,0.9962,-0.1811,-0.0103,0.9834,0.2805,-0.4961,8.5333,0.3284,-0.4216,8.2274,63.06059946345261
9553834000,3.2466,3.0243,-31.2812,16.875,-38.0625,31.75,18.75,-37.8125,-0.0883,-0.0024,0.9961,-0.1686,-0.0132,0.9856,0.2959,-0.4832,8.5574,0.3484,-0.4185,8.4135,63.059577372830525
