timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35047495000,3.3109,3.0592,-30.6562,19.4375,-44.8125,32.25,20.5625,-41.4062,-0.1806,-0.2573,0.9493,-0.225,-0.2705,0.9361,0.6382,-0.262,9.9425,0.6929,-0.1627,9.4842,63.0084002584576
35052495000,3.3458,3.118,-30.75,19.0625,-44.6562,32.1875,20.1562,-41.9062,-0.1586,-0.228,0.9607,-0.2018,-0.2413,0.9492,0.5986,-0.2988,9.8962,0.6475,-0.2286,9.6829,63.00704393907081
35057495000,3.3734,3.1363,-30.9375,19.375,-44.7812,32.0,20.5,-41.625,-0.1556,-0.2545,0.9545,-0.1949,-0.2658,0.9441,0.6318,-0.2617,9.8671,0.6777,-0.1667,9.3534,63.026630321555345
35062495000,3.3568,3.2245,-30.7812,19.4375,-44.6875,32.1562,20.4688,-41.875,-0.1545,-0.2592,0.9534,-0.1945,-0.2733,0.942,0.6294,-0.2668,9.8955,0.6782,-0.173,9.4271,63.00865063386138
35067495000,3.3201,3.1676,-30.75,19.25,-44.375,32.1875,20.3438,-41.8125,-0.1479,-0.2365,0.9603,-0.1959,-0.2488,0.9485,0.6128,-0.2705,9.7458,0.6733,-0.1794,9.4416,62.99914055715364
35072495000,3.3752,3.1896,-30.9688,19.3438,-44.8438,31.9688,20.5,-42.0938,-0.1556,-0.2554,0.9542,-0.1698,-0.2696,0.9479,0.6406,-0.2725,10.086,0.6938,-0.1613,9.4795,63.008259714104156
35077495000,3.4009,3.1749,-30.7812,19.0938,-44.6875,32.1875,20.3125,-42.0,-0.1555,-0.2337,0.9598,-0.1969,-0.2469,0.9488,0.605,-0.2947,9.9228,0.6685,-0.192,9.523,63.0378066372078
35082495000,3.3623,3.1363,-30.9062,19.4375,-44.5,32.0625,20.6875,-41.6875,-0.1487,-0.2649,0.9528,-0.1916,-0.2762,0.9418,0.626,-0.241,9.5719,0.7124,-0.1394,9.4557,63.04387231079639
35087495000,3.3844,3.1749,-30.7812,19.2188,-44.5,32.1562,20.3125,-41.5625,-0.1497,-0.2384,0.9596,-0.2059,-0.2517,0.9457,0.6294,-0.2859,10.1051,0.6597,-0.2046,9.5595,63.01540609009831
35092505000,3.3807,3.1621,-30.9688,19.5312,-44.4375,32.0,20.625,-41.8125,-0.1395,-0.262,0.9549,-0.1843,-0.2752,0.9436,0.6538,-0.2496,9.9864,0.6909,-0.1599,9.4309,63.03298181809266
35097500000,3.4156,3.219,-30.5938,19.5625,-44.3125,32.3438,20.75,-41.875,-0.1596,-0.2705,0.9494,-0.2012,-0.2837,0.9376,0.6621,-0.2402,9.9787,0.729,-0.1414,9.67,62.9959765085041
35102495000,3.4028,3.1951,-30.9062,19.4375,-44.6562,32.0625,20.5938,-42.0625,-0.1514,-0.2658,0.9521,-0.1786,-0.278,0.9438,0.6411,-0.25,9.8446,0.7012,-0.1609,9.5603,63.03270174338079
35107495000,3.3219,3.1125,-30.5625,19.375,-44.25,32.375,20.4375,-41.6875,-0.168,-0.2488,0.9539,-0.2126,-0.262,0.9413,0.6328,-0.2644,9.9078,0.7046,-0.1534,9.5185,62.99860489526733
35112495000,3.3862,3.1639,-30.6875,19.4375,-44.375,32.2188,20.625,-41.6875,-0.1527,-0.2573,0.9542,-0.2075,-0.2705,0.9401,0.6377,-0.2561,9.8725,0.7129,-0.1512,9.5908,62.97487905657303
35117495000,3.3385,3.1694,-30.9688,19.5,-44.2812,31.9688,20.625,-42.0,-0.1311,-0.262,0.9561,-0.1696,-0.2733,0.9468,0.6499,-0.239,9.8249,0.707,-0.1514,9.5241,62.98897516391261
35122503000,3.3568,3.0886,-30.9375,19.0312,-44.6562,32.0312,20.25,-41.875,-0.1437,-0.2242,0.9639,-0.1843,-0.2384,0.9535,0.6177,-0.2976,10.1002,0.6523,-0.1862,9.2734,63.0418728034788
35127621000,3.3807,3.1566,-30.75,19.375,-44.375,32.2188,20.5,-42.0,-0.152,-0.2526,0.9556,-0.182,-0.2658,0.9467,0.6509,-0.2576,10.04,0.7031,-0.1472,9.4335,63.02361480778455
35132621000,3.4064,3.2007,-30.9062,19.1875,-44.5938,32.0625,20.375,-41.9688,-0.1403,-0.2384,0.961,-0.1856,-0.2498,0.9503,0.6382,-0.2722,10.0553,0.6826,-0.165,9.3911,63.03457750266912
35137621000,3.3623,3.1731,-30.9688,19.375,-44.5,31.9688,20.4375,-41.75,-0.1325,-0.2488,0.9594,-0.1804,-0.262,0.9481,0.6426,-0.2656,10.0332,0.6821,-0.1605,9.336,63.006609970780055
35142621000,3.3807,3.118,-30.6875,19.1875,-44.6875,32.25,20.375,-41.7812,-0.1627,-0.2422,0.9565,-0.1964,-0.2554,0.9467,0.624,-0.2844,10.0275,0.689,-0.1749,9.5726,63.01575709447598
35147621000,3.4101,3.1272,-30.875,19.3438,-44.5938,32.0938,20.4688,-42.0,-0.152,-0.2526,0.9556,-0.1793,-0.2649,0.9475,0.6426,-0.2681,10.0601,0.6924,-0.1851,9.723,63.03223934527473
35152621000,3.3679,3.1713,-30.75,19.3438,-44.6562,32.2188,20.4375,-41.9375,-0.1576,-0.2517,0.9549,-0.1905,-0.263,0.9458,0.6382,-0.2683,10.0124,0.6885,-0.1619,9.4241,63.03695172531743
35157621000,3.3752,3.1235,-30.75,19.2188,-44.625,32.2188,20.4375,-41.625,-0.1635,-0.2441,0.9559,-0.1983,-0.2554,0.9463,0.6294,-0.2756,9.9922,0.688,-0.1525,9.3156,63.05200237208966
35162621000,3.3752,3.1694,-30.6875,19.625,-44.375,32.25,20.6562,-42.0,-0.1568,-0.2705,0.9499,-0.1793,-0.2827,0.9423,0.6592,-0.2437,9.9825,0.7202,-0.1218,9.3544,62.990736657781675
35167621000,3.355,3.151,-30.7812,19.4062,-44.25,32.1562,20.4688,-42.0625,-0.1416,-0.2545,0.9566,-0.1774,-0.2658,0.9476,0.6509,-0.2542,10.0024,0.7104,-0.1674,9.7386,62.98436785242827
35172621000,3.4175,3.1713,-30.9062,19.3438,-44.4688,32.0625,20.4688,-41.75,-0.1493,-0.2498,0.9567,-0.185,-0.262,0.9472,0.6538,-0.2661,10.1676,0.6846,-0.1951,9.7423,63.03740697498589
35177621000,3.3936,3.219,-30.8125,19.375,-44.5,32.125,20.5,-41.9688,-0.1455,-0.2517,0.9568,-0.1821,-0.2649,0.9469,0.6382,-0.2649,9.9747,0.687,-0.1707,9.5033,62.99842462069984
35182621000,3.377,3.1786,-30.8125,19.4062,-44.5312,32.125,20.5,-41.8438,-0.147,-0.2592,0.9546,-0.179,-0.2696,0.9462,0.6338,-0.26,9.8707,0.6938,-0.1595,9.4608,63.00434448075783
35187621000,3.366,3.129,-30.75,19.0312,-44.375,32.1875,20.25,-41.5625,-0.1481,-0.2318,0.9614,-0.2091,-0.2441,0.9469,0.6094,-0.2959,9.9865,0.6494,-0.2155,9.5607,63.012098329923916
35192621000,3.366,3.1584,-30.7812,19.125,-44.3125,32.1875,20.3438,-41.8125,-0.1459,-0.2413,0.9594,-0.1929,-0.2526,0.9481,0.6309,-0.2842,10.1031,0.6714,-0.1682,9.2962,63.03009323434323
35197621000,3.4322,3.2282,-30.625,19.4062,-44.25,32.375,20.5,-42.125,-0.1574,-0.2573,0.9534,-0.1873,-0.2705,0.9443,0.6318,-0.2452,9.6859,0.6953,-0.1757,9.6541,63.04531722055176
35202621000,3.377,3.1749,-30.75,19.3438,-44.1562,32.2188,20.4688,-41.8125,-0.1428,-0.2469,0.9584,-0.1934,-0.2602,0.946,0.6382,-0.2478,9.7869,0.6885,-0.1619,9.4241,63.022443051106805
35207622000,3.4175,3.1106,-30.625,19.0312,-44.3438,32.3125,20.1875,-41.5625,-0.1607,-0.2213,0.9619,-0.2096,-0.2337,0.9495,0.6094,-0.2837,9.8519,0.6602,-0.1959,9.4702,63.009535513523666
35212621000,3.344,3.1896,-30.8125,19.3125,-44.25,32.125,20.4688,-41.875,-0.14,-0.2469,0.9589,-0.1833,-0.2592,0.9483,0.6338,-0.2561,9.8277,0.6846,-0.161,9.3696,62.992908814722945
35217622000,3.3421,3.186,-30.625,19.1875,-44.25,32.3125,20.3438,-41.7812,-0.1583,-0.2346,0.9591,-0.2089,-0.2469,0.9462,0.6265,-0.2544,9.725,0.6929,-0.162,9.4762,62.99651505742202
35222622000,3.3532,3.1474,-30.8125,19.3438,-44.1875,32.125,20.4688,-41.5,-0.1391,-0.2469,0.959,-0.1934,-0.2602,0.946,0.6523,-0.2739,10.2367,0.6831,-0.1462,9.1912,63.00489812308246
35227624000,3.3734,3.1731,-30.5938,19.5312,-43.9688,32.375,20.6562,-41.875,-0.1468,-0.2649,0.953,-0.1999,-0.2762,0.9401,0.6523,-0.2438,9.9052,0.7217,-0.1298,9.4581,63.01364452941918
35232622000,3.366,3.1051,-30.6875,19.2188,-44.4688,32.25,20.3125,-41.9375,-0.1552,-0.2413,0.958,-0.1929,-0.2526,0.9481,0.6318,-0.2651,9.9047,0.6909,-0.1757,9.6032,62.99787746924495
35237622000,3.4064,3.1731,-30.75,19.375,-44.4062,32.2188,20.4688,-41.6875,-0.1576,-0.2526,0.9547,-0.2005,-0.2649,0.9432,0.6504,-0.2588,10.0478,0.7031,-0.1453,9.4121,63.03695346041082
35242622000,3.3238,3.1125,-30.625,19.125,-44.1562,32.3125,20.3438,-41.25,-0.1555,-0.2337,0.9598,-0.2218,-0.2469,0.9433,0.6172,-0.2603,9.6833,0.6777,-0.1609,9.2893,63.016350085751554
35247622000,3.3421,3.1235,-30.9062,19.25,-44.375,32.0312,20.5,-41.5,-0.1493,-0.2498,0.9567,-0.1823,-0.2602,0.9482,0.6289,-0.2634,9.8523,0.6899,-0.1562,9.3796,63.01543020372073
35252622000,3.4432,3.1345,-30.625,19.1875,-44.4062,32.3438,20.375,-41.9375,-0.1579,-0.2441,0.9568,-0.1881,-0.2554,0.9483,0.6211,-0.2688,9.822,0.6914,-0.1771,9.6249,63.02836194428664
35257747000,3.377,3.1033,-30.6875,19.0,-44.25,32.2188,20.25,-41.5625,-0.1465,-0.2232,0.9637,-0.1948,-0.2337,0.9526,0.6099,-0.29,9.9275,0.668,-0.1809,9.3957,62.976088604644225
35262749000,3.2944,3.0316,-30.5625,19.25,-44.3125,32.4062,20.4375,-41.5625,-0.1664,-0.2413,0.9561,-0.2186,-0.2545,0.942,0.6338,-0.2676,9.9539,0.7051,-0.1411,9.3894,63.039906693617496
35267756000,3.3385,3.1676,-30.625,19.375,-44.2812,32.3438,20.4375,-41.9375,-0.1522,-0.2469,0.957,-0.1898,-0.2592,0.947,0.6367,-0.244,9.7285,0.687,-0.1915,9.7318,63.021358358734226
35272747000,3.3715,3.1694,-30.9688,19.375,-44.3125,31.9688,20.375,-42.1875,-0.1211,-0.2517,0.9602,-0.1469,-0.263,0.9536,0.6523,-0.2422,9.8878,0.6812,-0.1752,9.485,62.98140295960388
35277747000,3.3219,3.0629,-30.6875,19.375,-44.3125,32.25,20.5938,-41.6562,-0.1548,-0.2526,0.9551,-0.1959,-0.2649,0.9442,0.6401,-0.2559,9.8978,0.7197,-0.1309,9.4474,63.005319691118146
35282747000,3.3476,3.0794,-30.4688,19.2188,-44.4375,32.5,20.3438,-41.9062,-0.173,-0.2413,0.9549,-0.2086,-0.2526,0.9448,0.6157,-0.2683,9.7552,0.6992,-0.1809,9.7567,63.02969838203258
35287747000,3.3476,3.1143,-30.5625,19.2188,-44.125,32.375,20.3438,-41.4688,-0.158,-0.2422,0.9573,-0.2113,-0.2545,0.9437,0.6235,-0.2737,9.9036,0.6802,-0.1836,9.5659,63.00357076936195
35292747000,3.3164,3.1345,-30.5938,19.4062,-44.0625,32.375,20.5938,-41.6875,-0.147,-0.2592,0.9546,-0.2002,-0.2705,0.9417,0.6406,-0.2382,9.709,0.7124,-0.1639,9.7239,63.02476332522003
35297747000,3.3476,3.1272,-30.8125,19.4375,-44.3125,32.125,20.5,-41.75,-0.1416,-0.2554,0.9564,-0.18,-0.2696,0.946,0.645,-0.2397,9.7768,0.687,-0.1805,9.6115,62.99860489526733
35302747000,3.3697,3.1051,-30.7812,19.3438,-44.25,32.1562,20.4375,-41.625,-0.1428,-0.2469,0.9584,-0.1833,-0.2592,0.9483,0.6392,-0.246,9.778,0.6899,-0.1533,9.3476,63.00161207024785
35307748000,3.355,3.1382,-30.5625,19.2188,-44.3125,32.4375,20.4688,-41.875,-0.1598,-0.245,0.9563,-0.2056,-0.2573,0.9442,0.625,-0.2566,9.7324,0.6895,-0.172,9.5462,63.059526689073714
35312762000,3.3752,3.0629,-30.6875,19.4062,-44.25,32.25,20.5,-41.6875,-0.1444,-0.2545,0.9562,-0.1876,-0.2658,0.9456,0.6494,-0.251,9.9507,0.7017,-0.1635,9.594,62.99914055715364
35317750000,3.4101,3.1345,-30.8125,19.4375,-44.3125,32.125,20.625,-41.625,-0.1386,-0.2592,0.9558,-0.1826,-0.2724,0.9447,0.6558,-0.243,9.9365,0.6973,-0.1564,9.4657,63.0060450968794
35322748000,3.3623,3.1014,-30.7812,19.5312,-44.125,32.1562,20.5625,-41.9062,-0.1366,-0.2649,0.9546,-0.175,-0.2762,0.945,0.6538,-0.2446,9.9314,0.7041,-0.145,9.4208,62.98494242189953
35327755000,3.3917,3.1051,-30.875,19.2188,-44.6875,32.0938,20.375,-41.5625,-0.1533,-0.2441,0.9576,-0.1835,-0.2554,0.9493,0.6382,-0.2654,9.9801,0.6782,-0.1776,9.4779,63.056896505299086
35332748000,3.377,3.0684,-30.625,19.5,-44.4062,32.3438,20.5625,-41.9375,-0.1571,-0.263,0.9519,-0.1888,-0.2762,0.9424,0.665,-0.2446,10.0607,0.7144,-0.1699,9.812,63.0261307663734
35337748000,3.3734,3.1308,-30.625,19.3125,-44.4062,32.3125,20.4375,-41.5,-0.1632,-0.2517,0.954,-0.2108,-0.263,0.9415,0.6323,-0.2668,9.9291,0.6885,-0.1616,9.4214,63.0146056854282
35342748000,3.3899,3.0904,-30.5938,19.4062,-44.3438,32.375,20.5938,-41.375,-0.1592,-0.2573,0.9531,-0.2195,-0.2696,0.9376,0.6509,-0.2458,9.9112,0.7104,-0.1439,9.4824,63.04993212240597
35347748000,3.3936,3.1529,-30.75,19.5,-44.125,32.25,20.5625,-41.9062,-0.1385,-0.263,0.9548,-0.1769,-0.2752,0.945,0.6523,-0.2415,9.8797,0.7261,-0.1552,9.7867,63.04801328900063
35352764000,3.3587,3.1731,-30.8125,19.3438,-44.1875,32.1562,20.3438,-41.8438,-0.1373,-0.245,0.9597,-0.1824,-0.2573,0.9489,0.6538,-0.2585,10.0844,0.6772,-0.1716,9.4012,63.02023571345953
35357748000,3.3182,3.0849,-30.5625,19.2188,-44.2188,32.375,20.4375,-41.375,-0.1599,-0.2422,0.957,-0.2167,-0.2554,0.9422,0.625,-0.2605,9.7753,0.6841,-0.1801,9.5723,63.013501207122275
35362756000,3.4248,3.1492,-30.6875,19.4375,-44.2188,32.25,20.5938,-42.0,-0.1423,-0.262,0.9545,-0.1789,-0.2724,0.9454,0.6499,-0.2491,9.9362,0.7139,-0.1495,9.5834,62.98721306249388
35367748000,3.3568,3.1363,-30.625,19.375,-44.3125,32.3125,20.4688,-42.0,-0.1575,-0.2545,0.9542,-0.1922,-0.2658,0.9447,0.644,-0.2588,9.9749,0.7031,-0.1556,9.5255,62.98946706347022
35372748000,3.3899,3.0904,-30.75,19.4062,-44.4062,32.2188,20.4688,-41.8125,-0.1547,-0.2554,0.9544,-0.1856,-0.2677,0.9455,0.6514,-0.2437,9.8926,0.6968,-0.1578,9.476,63.03115239221
35377748000,3.3293,3.1308,-30.4375,19.25,-44.3438,32.5312,20.3125,-41.75,-0.1767,-0.2422,0.954,-0.214,-0.2554,0.9429,0.6367,-0.2549,9.8479,0.6997,-0.1957,9.9241,63.031054920412046
35382748000,3.355,3.0776,-30.8125,19.375,-44.4375,32.125,20.6562,-41.5,-0.1526,-0.2592,0.9537,-0.1891,-0.2705,0.944,0.6504,-0.2494,9.9445,0.709,-0.1335,9.352,63.01903907502874
35387755000,3.366,3.0243,-30.75,19.3125,-44.5,32.2188,20.4375,-41.2188,-0.1533,-0.2441,0.9576,-0.2066,-0.2554,0.9445,0.6445,-0.2595,9.9885,0.6758,-0.1799,9.4751,63.06426620424597
35392873000,3.4211,3.1143,-30.5938,19.2188,-44.2188,32.375,20.375,-41.7188,-0.1625,-0.2469,0.9553,-0.1999,-0.2592,0.9449,0.6274,-0.2671,9.8758,0.6924,-0.1776,9.6415,63.02901373082083
35397755000,3.434,3.0757,-30.75,19.1875,-44.4375,32.2188,20.2812,-41.5,-0.1506,-0.2394,0.9592,-0.1985,-0.2517,0.9472,0.6396,-0.2625,9.9647,0.6621,-0.1862,9.3857,63.04676723972451
35402873000,3.3991,3.1804,-30.7812,19.2188,-44.3438,32.1562,20.3438,-41.8125,-0.1497,-0.2394,0.9593,-0.1799,-0.2517,0.9509,0.6304,-0.2769,10.0168,0.687,-0.1635,9.4245,62.99832873537201
35407874000,3.4046,3.1492,-30.6875,19.2188,-44.5938,32.25,20.1875,-41.9375,-0.1628,-0.2394,0.9572,-0.1883,-0.2517,0.9493,0.644,-0.2637,10.0286,0.6577,-0.2252,9.7633,63.000977894235895
35412873000,3.3844,3.1198,-30.875,19.4062,-44.4375,32.0938,20.5,-41.75,-0.1414,-0.2592,0.9554,-0.1753,-0.2705,0.9466,0.6567,-0.25,10.0241,0.6953,-0.1621,9.5058,63.03561555287614
35417874000,3.456,3.1382,-30.9375,19.2188,-44.625,32.0,20.5625,-41.625,-0.1493,-0.2488,0.957,-0.1851,-0.2602,0.9477,0.6455,-0.2603,10.0078,0.7012,-0.1646,9.6004,63.02328487106968
35422874000,3.4671,3.1694,-30.9688,19.25,-44.6875,32.0,20.4375,-41.8125,-0.1473,-0.2526,0.9563,-0.1672,-0.2649,0.9497,0.6455,-0.2656,10.0669,0.6841,-0.1736,9.5015,63.045583149733815
35427874000,3.5369,3.2337,-30.6562,19.6562,-44.5,32.2812,20.7812,-41.5625,-0.1684,-0.2799,0.9452,-0.1989,-0.2911,0.9358,0.6787,-0.2446,10.2183,0.7295,-0.1322,9.5756,63.01595710619652
35432875000,3.3826,3.1713,-30.6875,19.2188,-44.25,32.25,20.3125,-41.5,-0.1583,-0.2346,0.9591,-0.2115,-0.2498,0.9449,0.6328,-0.283,10.112,0.6714,-0.1948,9.5875,63.00704393907081
35437874000,3.4763,3.1308,-30.6875,19.0312,-44.5625,32.25,20.1875,-41.6875,-0.1632,-0.2289,0.9597,-0.199,-0.2413,0.9498,0.6274,-0.2878,10.1043,0.667,-0.1805,9.3805,63.01374104859987
35442874000,3.4303,3.151,-30.6875,19.1875,-44.4375,32.25,20.375,-41.4688,-0.1599,-0.2413,0.9572,-0.2057,-0.2545,0.9449,0.6289,-0.2651,9.8711,0.6982,-0.1687,9.6118,63.01866582362721
35447880000,3.4156,3.1419,-30.625,19.25,-44.4688,32.3438,20.4375,-41.9062,-0.1635,-0.2441,0.9559,-0.1927,-0.2554,0.9474,0.6499,-0.2781,10.2544,0.6948,-0.1733,9.623,63.032109662060336
35452877000,3.4395,3.1455,-30.8125,19.4062,-44.4375,32.125,20.625,-41.625,-0.1309,-0.2677,0.9546,-0.1784,-0.2808,0.943,0.6538,-0.2312,9.784,0.7114,-0.1605,9.6752,63.012098329923916
35457874000,3.4432,2.993,-30.7812,19.4062,-44.2188,32.1875,20.375,-41.625,-0.1132,-0.2658,0.9574,-0.1813,-0.2799,0.9428,0.6494,-0.2571,10.0178,0.6792,-0.1877,9.6001,63.02954506872154
35462874000,3.3954,3.1198,-30.9688,19.375,-44.3125,32.0312,20.5,-42.125,-0.0924,-0.2724,0.9577,-0.1237,-0.2837,0.9509,0.6562,-0.2334,9.8362,0.7109,-0.1633,9.7002,63.04800378481463
35467874000,3.2668,3.0904,-30.6562,19.1875,-44.0625,32.2812,20.2812,-41.7188,-0.0956,-0.2602,0.9608,-0.1623,-0.2724,0.9484,0.6265,-0.241,9.5775,0.6802,-0.1908,9.6448,62.990518557478154
35472874000,3.2778,3.0794,-30.7812,18.75,-44.25,32.2188,19.8125,-41.8125,-0.0641,-0.228,0.9716,-0.1525,-0.2394,0.9589,0.6006,-0.2949,9.8754,0.627,-0.2303,9.4665,63.05608862354214
35477874000,3.3366,3.0426,-30.8125,18.625,-44.5312,32.125,19.75,-41.6875,-0.0698,-0.2308,0.9705,-0.1458,-0.2422,0.9592,0.585,-0.2839,9.5763,0.627,-0.2322,9.4866,63.01175414904746
35482874000,3.3403,3.1014,-30.5625,18.4688,-44.4062,32.4375,19.5312,-42.0,-0.0806,-0.2079,0.9748,-0.1608,-0.2184,0.9625,0.5825,-0.303,9.7584,0.6138,-0.2671,9.7194,63.0548847608177
35487874000,3.3219,3.1235,-30.75,18.75,-44.5,32.2188,19.9688,-41.6562,-0.0726,-0.2318,0.9701,-0.1561,-0.2422,0.9576,0.6084,-0.2795,9.7951,0.6514,-0.2083,9.5042,63.04476540776403
35492874000,3.2539,3.0463,-30.6562,18.9062,-44.1562,32.25,19.9375,-41.75,-0.064,-0.2384,0.9691,-0.1596,-0.2488,0.9553,0.6074,-0.2656,9.6308,0.646,-0.2184,9.5536,62.960649429385654
35497874000,3.2852,3.0794,-30.9375,19.0312,-44.4375,32.0625,20.0625,-42.0,-0.059,-0.2517,0.966,-0.1245,-0.263,0.9567,0.6489,-0.2517,9.9531,0.6562,-0.1979,9.4466,63.05557061782884
35502875000,3.2484,3.0867,-30.6562,19.0312,-44.3438,32.2812,20.1875,-41.625,-0.0722,-0.2545,0.9644,-0.1626,-0.2649,0.9505,0.6274,-0.2578,9.7738,0.686,-0.1661,9.4426,63.00670775314323
35507875000,3.2944,3.0647,-30.625,19.0312,-44.125,32.375,20.0312,-42.25,-0.0619,-0.2526,0.9656,-0.1319,-0.2649,0.9552,0.6382,-0.2374,9.6729,0.6641,-0.2112,9.6824,63.03582810592719
35512875000,3.2723,3.2392,-30.5938,19.0312,-44.0312,32.4062,20.0625,-42.5,-0.0769,-0.2545,0.964,-0.1309,-0.2677,0.9546,0.6221,-0.2798,9.9541,0.6611,-0.2054,9.5857,63.02704303019459
35517875000,3.2778,3.0518,-30.6875,18.75,-44.25,32.25,19.8125,-41.8125,-0.0708,-0.2242,0.972,-0.1499,-0.2346,0.9605,0.6094,-0.2698,9.6987,0.6216,-0.2284,9.3836,62.99364427265659
35522875000,3.2245,3.0757,-30.6875,19.0,-44.2812,32.25,19.8438,-42.0,-0.077,-0.2469,0.966,-0.1386,-0.2592,0.9558,0.6357,-0.2583,9.8743,0.6201,-0.241,9.5048,62.98448045455325
35527875000,3.2907,3.1529,-30.5938,19.0,-44.2188,32.375,20.125,-41.875,-0.0855,-0.2498,0.9645,-0.1525,-0.262,0.9529,0.6226,-0.2559,9.6964,0.6733,-0.2006,9.6729,63.02244677001997
35532887000,3.2154,3.0831,-30.6875,18.875,-44.1875,32.25,19.8125,-41.8438,-0.0811,-0.2346,0.9687,-0.1503,-0.2469,0.9573,0.6182,-0.2732,9.8368,0.6206,-0.2366,9.4622,62.98810000460404
35538000000,3.2558,3.2172,-30.625,19.0,-44.2188,32.3438,19.875,-42.5,-0.0798,-0.2498,0.965,-0.118,-0.262,0.9578,0.626,-0.26,9.7812,0.665,-0.2346,9.9508,62.998330707090965
35543000000,3.2521,3.1235,-30.75,18.9375,-43.9062,32.25,19.875,-42.1875,-0.0602,-0.2384,0.9693,-0.1287,-0.2488,0.96,0.6162,-0.2637,9.7097,0.6406,-0.2303,9.6232,63.030411992465986
35548000000,3.1602,3.0647,-30.8125,18.9375,-44.0938,32.1562,20.0,-41.8438,-0.0639,-0.2422,0.9681,-0.1389,-0.2526,0.9575,0.6304,-0.2708,9.9497,0.6543,-0.2222,9.6905,63.01784339328029
35553003000,3.2907,3.1639,-30.6562,19.125,-44.125,32.3125,20.1875,-42.1875,-0.074,-0.2592,0.963,-0.1261,-0.2696,0.9547,0.6465,-0.2749,10.1802,0.6846,-0.1902,9.6889,63.00745981381887
35558003000,3.2374,3.0812,-30.5938,19.0312,-44.0312,32.375,19.9375,-42.0938,-0.0809,-0.2441,0.9664,-0.1341,-0.2554,0.9575,0.6206,-0.2498,9.607,0.6426,-0.2396,9.7474,63.005116235826435
35563000000,3.3568,3.197,-30.7812,18.9062,-44.3438,32.2188,19.8438,-42.4375,-0.0744,-0.2394,0.9681,-0.1165,-0.2498,0.9613,0.6255,-0.2842,10.0416,0.6318,-0.243,9.6618,63.03580786703697
35568007000,3.2337,3.0886,-30.8125,19.0,-44.125,32.1875,20.1875,-42.1875,-0.0646,-0.2554,0.9647,-0.1206,-0.2677,0.9559,0.6348,-0.25,9.7718,0.6816,-0.2118,9.8918,63.040971300417
35573000000,3.2815,3.1088,-30.75,19.0312,-44.25,32.25,20.0312,-42.3125,-0.0779,-0.2498,0.9652,-0.1161,-0.262,0.958,0.6372,-0.2629,9.9421,0.6572,-0.2216,9.7175,63.037718123755084
35578000000,3.2301,3.1823,-30.6562,19.3438,-43.75,32.3125,20.25,-42.1562,-0.0615,-0.2705,0.9607,-0.1303,-0.2827,0.9503,0.6445,-0.2172,9.5234,0.6738,-0.2064,9.7427,62.99538535932612
35583005000,3.219,3.1161,-30.7812,19.0,-44.125,32.2188,19.9688,-42.3125,-0.0563,-0.2441,0.9681,-0.1145,-0.2554,0.96,0.6299,-0.2607,9.8339,0.6509,-0.224,9.6713,63.0335127506789
35588000000,3.2778,3.0886,-30.7812,19.0625,-44.3125,32.2188,20.125,-42.0,-0.0751,-0.2498,0.9654,-0.1245,-0.262,0.957,0.6387,-0.2456,9.7683,0.6567,-0.2114,9.6007,63.051380337784835
35593001000,3.2852,3.1419,-30.875,19.0312,-44.0312,32.125,20.125,-42.0,-0.0563,-0.2469,0.9674,-0.1246,-0.2592,0.9577,0.6372,-0.2386,9.6751,0.6694,-0.2102,9.7335,63.04222530875635
35598000000,3.265,3.1749,-30.7812,19.0,-44.0,32.2188,19.9375,-42.4375,-0.0639,-0.245,0.9674,-0.1078,-0.2573,0.9603,0.6318,-0.25,9.7382,0.6455,-0.2539,9.938,63.02634617761052
35603000000,3.2999,3.0831,-30.9375,19.0,-44.2812,32.0312,20.125,-41.9688,-0.0619,-0.2517,0.9658,-0.1133,-0.263,0.9581,0.6411,-0.2465,9.8057,0.6719,-0.2368,10.0537,63.02118690131121
35608008000,3.3017,3.0849,-30.625,19.0625,-44.1562,32.375,20.0312,-42.2812,-0.0769,-0.2545,0.964,-0.1281,-0.2658,0.9555,0.6279,-0.2384,9.5661,0.6479,-0.2476,9.8963,63.03533933191762
35613001000,3.2686,3.1235,-30.8125,18.9375,-44.4062,32.125,19.9688,-41.9062,-0.0743,-0.2441,0.9669,-0.1313,-0.2554,0.9579,0.6353,-0.2834,10.1454,0.6284,-0.2448,9.6414,62.99557512984543
35618001000,3.2521,3.0371,-30.875,19.0938,-44.1562,32.125,20.1562,-41.625,-0.0618,-0.2573,0.9643,-0.1345,-0.2696,0.9535,0.6436,-0.249,9.8619,0.645,-0.2264,9.6308,63.05977852165356
35623001000,3.2778,3.0794,-30.9375,19.0312,-44.25,32.0625,19.9688,-42.375,-0.0591,-0.2488,0.9667,-0.1003,-0.2592,0.9606,0.6406,-0.2632,9.984,0.6523,-0.2561,10.0407,63.03486907069769
