section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283061159168,3.6361,3.1896,-30.4688,17.625,-35.375,32.625,18.0938,-35.0625,-0.1474,-0.0161,0.9889,-0.1609,-0.0288,0.9866,0.2096,-0.4041,6.7244,0.3137,-0.4197,8.0438
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283066164168,3.7041,3.2154,-30.4375,17.4688,-35.25,32.625,17.9375,-35.0,-0.1464,-0.0073,0.9892,-0.1657,-0.0181,0.986,0.2084,-0.4197,6.8851,0.2964,-0.4355,8.0296
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283071165168,3.6563,3.1933,-30.4375,17.8125,-35.25,32.6562,18.1875,-34.9062,-0.1474,-0.0288,0.9887,-0.1675,-0.0405,0.985,0.2404,-0.384,6.8393,0.3113,-0.4077,7.8835
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283076159168,3.7114,3.2245,-30.4375,17.4688,-35.25,32.6875,17.9688,-34.9375,-0.1416,-0.0083,0.9899,-0.1647,-0.019,0.9862,0.2007,-0.4209,6.8145,0.2939,-0.4385,8.0354
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283081159168,3.7169,3.2007,-30.4375,17.625,-35.4062,32.6562,18.125,-34.9062,-0.1551,-0.0161,0.9878,-0.1628,-0.0269,0.9863,0.224,-0.4121,6.9721,0.3025,-0.408,7.7893
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283086165168,3.671,3.219,-30.5625,17.4375,-35.3125,32.5312,17.9375,-35.0625,-0.1416,-0.0024,0.9899,-0.1435,-0.0132,0.9896,0.2096,-0.428,6.9911,0.2881,-0.4285,7.8591
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283091159168,3.649,3.2374,-30.5,17.375,-35.125,32.5625,17.9688,-35.0625,-0.1358,-0.0024,0.9907,-0.1551,-0.0132,0.9878,0.1975,-0.438,6.9704,0.2886,-0.4255,7.8318
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283096159168,3.649,3.1841,-30.5625,17.8125,-35.375,32.5312,18.1562,-35.1562,-0.1435,-0.0269,0.9893,-0.1434,-0.0376,0.9889,0.2507,-0.3994,7.1243,0.3208,-0.4121,8.0376
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283101160168,3.6306,3.219,-30.5625,17.5312,-35.3438,32.5625,17.9688,-34.75,-0.1474,-0.0054,0.9891,-0.1609,-0.0161,0.9868,0.2202,-0.4229,7.0504,0.2917,-0.4304,7.9212
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283106160168,3.6324,3.1933,-30.4688,17.5,-35.25,32.5938,18.0,-34.7812,-0.1445,-0.0103,0.9895,-0.1609,-0.021,0.9867,0.2108,-0.428,7.0045,0.2964,-0.416,7.8117
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283111163168,3.5718,3.1878,-30.4375,17.5625,-35.0625,32.6562,17.9375,-34.875,-0.1368,-0.0054,0.9906,-0.1657,-0.0161,0.986,0.2144,-0.4111,6.8555,0.2886,-0.4297,7.8781
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283116160168,3.6196,3.2448,-30.4375,17.6562,-35.1562,32.6562,18.125,-34.875,-0.1464,-0.021,0.989,-0.1647,-0.0317,0.9858,0.2253,-0.4009,6.8618,0.3184,-0.4175,8.0705
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283121160168,3.6857,3.208,-30.5,17.625,-35.125,32.5625,18.125,-34.8125,-0.1329,-0.0151,0.991,-0.1522,-0.0259,0.988,0.2246,-0.4172,7.036,0.3137,-0.4109,7.9458
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283126162168,3.6196,3.2778,-30.5938,17.5625,-35.3125,32.5312,18.0625,-35.0,-0.1397,-0.0103,0.9901,-0.1445,-0.021,0.9893,0.2262,-0.4197,7.0806,0.2949,-0.4155,7.7901
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283131160168,3.649,3.2705,-30.5625,17.8125,-35.2188,32.5312,18.2812,-34.8125,-0.1396,-0.0288,0.9898,-0.1608,-0.0405,0.9862,0.2469,-0.3943,7.0257,0.3279,-0.3904,7.874
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283136160168,3.6049,3.1933,-30.4688,17.625,-35.1875,32.625,18.0938,-34.875,-0.1435,-0.0103,0.9896,-0.157,-0.023,0.9873,0.2231,-0.4167,7.0144,0.3054,-0.416,7.9113
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283141285168,3.6398,3.2411,-30.3438,17.625,-35.1875,32.7188,18.0625,-34.875,-0.1542,-0.0132,0.988,-0.1657,-0.0259,0.9858,0.226,-0.4167,7.0453,0.3137,-0.4175,8.0193
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283146286168,3.5994,3.2852,-30.3438,17.6875,-35.125,32.7188,18.125,-34.8438,-0.1522,-0.0161,0.9882,-0.1686,-0.0269,0.9853,0.2318,-0.4058,6.9872,0.3142,-0.4175,8.0247
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283151285168,3.6306,3.2521,-30.3438,17.75,-35.0625,32.75,18.0938,-35.1875,-0.1493,-0.019,0.9886,-0.157,-0.0298,0.9871,0.2368,-0.4033,7.0149,0.3191,-0.4185,8.0895
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283156285168,3.6306,3.2043,-30.5,17.625,-35.1875,32.5938,18.0625,-34.7188,-0.1445,-0.0151,0.9894,-0.1705,-0.0259,0.985,0.2249,-0.418,7.0468,0.3113,-0.4248,8.074
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283161288168,3.5975,3.2007,-30.4688,17.6562,-35.2812,32.5938,18.0625,-35.0,-0.1542,-0.0161,0.9879,-0.1493,-0.0269,0.9884,0.2334,-0.4109,7.0617,0.3113,-0.4167,7.9842
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283166285168,3.6067,3.186,-30.4688,17.6562,-35.2812,32.5938,18.0,-34.8125,-0.1464,-0.0122,0.9891,-0.1647,-0.023,0.9861,0.2354,-0.4116,7.0913,0.2971,-0.4272,7.945
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283171285168,3.6196,3.2448,-30.4688,17.6562,-35.25,32.625,18.0938,-34.9062,-0.1522,-0.0103,0.9883,-0.1609,-0.021,0.9867,0.229,-0.4148,7.057,0.3142,-0.4192,8.0437
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283176285168,3.6453,3.2962,-30.3438,17.875,-35.1875,32.75,18.2812,-34.75,-0.1676,-0.0288,0.9854,-0.1733,-0.0405,0.984,0.2474,-0.3977,7.0691,0.3416,-0.4055,8.1936
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283181285168,3.6379,3.298,-30.5,17.625,-35.3125,32.5625,18.0625,-34.8125,-0.1542,-0.0103,0.988,-0.1609,-0.021,0.9867,0.2264,-0.4229,7.1187,0.3083,-0.4204,7.9927
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283186285168,3.6526,3.2852,-30.375,17.8125,-35.125,32.6875,18.25,-34.8438,-0.1522,-0.0239,0.9881,-0.1656,-0.0347,0.9856,0.2415,-0.3967,6.9925,0.343,-0.3955,8.0985
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283191285168,3.6196,3.2007,-30.5,17.6562,-35.25,32.5625,18.125,-34.9688,-0.1474,-0.0161,0.9889,-0.1609,-0.0269,0.9866,0.2316,-0.4265,7.2158,0.3279,-0.4136,8.1322
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283196288168,3.6692,3.2668,-30.2812,17.6875,-35.0625,32.8125,18.125,-34.8125,-0.1571,-0.0083,0.9876,-0.1734,-0.019,0.9847,0.2262,-0.4097,6.969,0.3435,-0.4185,8.3594
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283201285168,3.6508,3.2888,-30.5,17.7812,-35.1875,32.5625,18.25,-34.7188,-0.1474,-0.021,0.9889,-0.1657,-0.0317,0.9857,0.2426,-0.4055,7.1024,0.3369,-0.3989,8.0689
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283206285168,3.6416,3.298,-30.5625,17.6875,-35.2812,32.5312,18.25,-35.0312,-0.1474,-0.0181,0.9889,-0.1551,-0.0288,0.9875,0.243,-0.4236,7.3091,0.3325,-0.3943,7.9687
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283211285168,3.6692,3.3973,-30.5938,17.5312,-35.25,32.5,18.0625,-35.0625,-0.1503,0.0005,0.9886,-0.1503,-0.0132,0.9886,0.2268,-0.436,7.2698,0.3108,-0.4111,7.9162
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283216286168,3.6747,3.3017,-30.3438,17.5625,-35.125,32.75,18.0625,-34.75,-0.1609,-0.0054,0.987,-0.1821,-0.0161,0.9832,0.2188,-0.4287,7.0997,0.3228,-0.4248,8.2007
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283221286168,3.6931,3.3605,-30.4375,17.5625,-35.1875,32.6562,18.0938,-34.8125,-0.1571,-0.0054,0.9876,-0.1715,-0.0181,0.985,0.2242,-0.428,7.1518,0.3291,-0.4255,8.279
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283226286168,3.7702,3.219,-30.6562,17.6562,-35.4062,32.4062,18.125,-34.5312,-0.1522,-0.0161,0.9882,-0.1705,-0.0259,0.985,0.2328,-0.4253,7.2156,0.3137,-0.4141,7.9812
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283231286168,3.7059,3.3256,-30.4688,17.625,-35.1875,32.625,18.0625,-34.625,-0.1551,-0.0073,0.9879,-0.1753,-0.0181,0.9843,0.2242,-0.428,7.1518,0.313,-0.4265,8.1119
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283236286168,3.6839,3.3091,-30.375,17.5,-35.125,32.6875,17.9688,-34.8125,-0.1551,-0.0015,0.9879,-0.1705,-0.0122,0.9853,0.2144,-0.4253,7.0133,0.3152,-0.4373,8.2561
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283241286168,3.6692,3.287,-30.4688,17.5312,-35.125,32.5938,18.0,-34.9062,-0.1503,0.0005,0.9886,-0.1686,-0.0103,0.9856,0.2209,-0.4319,7.1592,0.302,-0.4275,8.0016
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283246292168,3.7592,3.2741,-30.625,17.4688,-35.3125,32.4688,17.9375,-34.75,-0.16,0.0063,0.9871,-0.1648,-0.0044,0.9863,0.2205,-0.4463,7.3148,0.2947,-0.4353,8.0081
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283251286168,3.7133,3.3072,-30.4375,17.5625,-35.1875,32.625,18.0625,-34.8125,-0.1609,-0.0044,0.987,-0.1763,-0.0161,0.9842,0.2214,-0.4268,7.1073,0.3096,-0.4265,8.0742
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283256286168,3.739,3.3385,-30.4688,17.5312,-35.1875,32.5938,18.0,-34.75,-0.1571,-0.0024,0.9876,-0.1792,-0.0151,0.9837,0.217,-0.4375,7.1791,0.302,-0.4275,8.0016
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283261286168,3.7225,3.2668,-30.5625,17.625,-35.25,32.5312,18.0,-34.8125,-0.1571,-0.0044,0.9876,-0.1657,-0.0151,0.9861,0.2253,-0.4304,7.1911,0.3069,-0.4272,8.0527
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283266286168,3.7445,3.3348,-30.5625,17.6562,-35.125,32.5625,18.0938,-34.6875,-0.1503,-0.0073,0.9886,-0.1763,-0.0181,0.9842,0.2347,-0.4312,7.3024,0.3032,-0.4175,7.9034
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283271286168,3.7519,3.3109,-30.5625,17.5312,-35.1875,32.5312,18.0625,-34.6875,-0.1542,-0.0054,0.988,-0.1763,-0.0181,0.9842,0.22,-0.4409,7.2494,0.3083,-0.4241,8.0335
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283276411168,3.7408,3.3035,-30.5938,17.6562,-35.25,32.5,18.0625,-34.875,-0.1542,-0.0024,0.988,-0.1648,-0.0132,0.9862,0.2356,-0.426,7.2546,0.3191,-0.4304,8.2229
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283281291168,3.7372,3.3623,-30.5625,17.4688,-35.3125,32.5312,17.9375,-34.8438,-0.1657,0.0073,0.9861,-0.1648,-0.0044,0.9863,0.2136,-0.4463,7.2398,0.2981,-0.4404,8.103
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283286422168,3.7298,3.4138,-30.4688,17.5,-35.1875,32.5938,18.0625,-34.875,-0.1648,-0.0044,0.9863,-0.1734,-0.0161,0.9847,0.2172,-0.4397,7.2049,0.3176,-0.4221,8.1141
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283291414168,3.7849,3.2778,-30.5,17.6562,-35.1875,32.5938,18.0938,-34.7812,-0.1677,-0.0073,0.9858,-0.1753,-0.019,0.9843,0.226,-0.4253,7.1405,0.3125,-0.4248,8.0875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283296411168,3.7519,3.366,-30.5,17.6875,-35.1875,32.5625,18.25,-34.9375,-0.157,-0.0161,0.9875,-0.1705,-0.0288,0.9849,0.235,-0.4199,7.1798,0.3342,-0.4043,8.099
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283301413168,3.6857,3.3421,-30.75,17.4688,-35.25,32.3125,17.9375,-35.0625,-0.1464,0.0063,0.9892,-0.1435,-0.0054,0.9896,0.2177,-0.4551,7.3823,0.2969,-0.4399,8.0841
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283306411168,3.8254,3.3146,-30.5625,17.5312,-35.1875,32.5312,18.0,-34.8438,-0.1648,-0.0015,0.9863,-0.1686,-0.0132,0.9856,0.2268,-0.4387,7.2998,0.3147,-0.4336,8.2098
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283311411168,3.7427,3.3917,-30.5625,17.6562,-35.2812,32.5312,18.1562,-34.7812,-0.1609,-0.0103,0.9869,-0.1686,-0.021,0.9855,0.2346,-0.4268,7.252,0.3259,-0.4192,8.1732
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283316411168,3.6159,3.4046,-30.4688,17.625,-35.0938,32.625,18.0938,-34.8438,-0.1416,-0.0044,0.9899,-0.1599,-0.0151,0.987,0.2253,-0.4265,7.1475,0.3047,-0.4243,7.9958
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283321411168,3.7519,3.3826,-30.6562,17.5312,-35.3125,32.4375,18.0,-35.0,-0.1077,-0.0024,0.9942,-0.1077,-0.0122,0.9941,0.2205,-0.4436,7.2848,0.2903,-0.4199,7.788
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283326415168,3.7188,3.3385,-30.625,17.375,-35.3125,32.4688,17.7812,-35.0625,-0.0766,0.0142,0.997,-0.0795,0.0034,0.9968,0.2003,-0.4648,7.3017,0.2462,-0.4224,7.3303
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283331411168,3.7463,3.4028,-30.7812,17.4375,-35.5625,32.3125,17.8125,-35.125,-0.0512,0.0093,0.9986,-0.0376,-0.0015,0.9993,0.2274,-0.4651,7.6016,0.225,-0.3943,6.7845
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283336412168,3.6343,3.366,-30.5938,17.4375,-35.375,32.5,17.6562,-35.1875,-0.0132,0.0151,0.9998,-0.0161,0.0073,0.9998,0.2158,-0.4592,7.4087,0.205,-0.4109,6.7497
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283341416168,3.7482,3.434,-30.6562,17.5312,-35.625,32.375,17.8438,-35.2812,0.0171,0.0005,0.9999,0.0249,-0.0054,0.9997,0.2292,-0.4548,7.5068,0.2068,-0.3838,6.4683
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283346412168,3.7316,3.4671,-30.625,17.4688,-35.3125,32.4688,17.6875,-35.2188,0.0464,0.0054,0.9989,0.0268,-0.0015,0.9996,0.2336,-0.4636,7.6535,0.2002,-0.3887,6.4503
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283351416168,3.7316,3.4983,-30.4688,17.5312,-35.25,32.5938,17.8125,-35.4375,0.0571,-0.0044,0.9984,0.0473,-0.0083,0.9988,0.2338,-0.4585,7.5974,0.2184,-0.3777,6.5277
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283356412168,3.6379,3.4579,-30.6875,17.4688,-35.125,32.375,17.7812,-35.375,0.0844,-0.0024,0.9964,0.0551,-0.0073,0.9985,0.2284,-0.4661,7.6232,0.213,-0.3696,6.3794
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283361412168,3.6931,3.6306,-30.75,17.6562,-35.1562,32.3125,17.875,-35.1875,0.0736,-0.0161,0.9972,0.0561,-0.021,0.9982,0.2549,-0.4473,7.7037,0.2266,-0.3738,6.5741
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283366412168,3.7023,3.5736,-30.875,17.625,-35.1562,32.2188,18.0,-35.125,0.0785,-0.0161,0.9968,0.0503,-0.021,0.9985,0.2617,-0.4529,7.8417,0.2168,-0.3572,6.2828
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283371412168,3.7188,3.5791,-30.7812,17.4688,-35.2812,32.3125,17.7812,-35.0312,0.0668,-0.0024,0.9978,0.0434,-0.0073,0.999,0.2424,-0.4688,7.8074,0.2092,-0.3796,6.449
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283376412168,3.7188,3.5057,-30.8125,17.4688,-35.25,32.25,17.75,-35.0,0.0668,0.0034,0.9978,0.0415,-0.0015,0.9991,0.2476,-0.4736,7.9185,0.2002,-0.387,6.4313
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283381412168,3.6765,3.5626,-30.8125,17.375,-35.1875,32.25,17.625,-35.0625,0.0698,0.0083,0.9975,0.0454,0.0024,0.999,0.2343,-0.4893,7.9478,0.196,-0.4023,6.5569
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283386412168,3.7408,3.4413,-30.875,17.5625,-35.3438,32.2188,17.8438,-34.875,0.062,-0.0073,0.9981,0.0376,-0.0122,0.9992,0.2627,-0.4607,7.9399,0.2124,-0.3821,6.5109
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283391412168,3.6159,3.4505,-30.8125,17.5312,-35.0625,32.25,17.7812,-35.1562,0.0756,0.0005,0.9971,0.0483,-0.0054,0.9988,0.2551,-0.46,7.8485,0.214,-0.3899,6.6151
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283396412168,3.6177,3.4138,-30.6875,17.3125,-35.125,32.375,17.625,-34.9688,0.062,0.0171,0.9979,0.0308,0.0122,0.9995,0.2352,-0.4875,7.9393,0.196,-0.4062,6.6004
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283401418168,3.6857,3.5167,-30.6875,17.5,-35.375,32.375,17.8125,-34.9062,0.0464,-0.0024,0.9989,0.022,-0.0083,0.9997,0.2498,-0.4656,7.8523,0.2202,-0.3889,6.6725
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283406412168,3.6526,3.4175,-30.75,17.625,-35.1875,32.3125,17.9688,-35.0,0.061,-0.0151,0.998,0.0347,-0.019,0.9992,0.2646,-0.4587,7.9395,0.2286,-0.3687,6.5399
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283411412168,3.671,3.4285,-30.875,17.4375,-35.375,32.25,17.6875,-35.0,0.0561,0.0054,0.9984,0.0415,0.0015,0.9991,0.2683,-0.4756,8.1686,0.2043,-0.3896,6.5067
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283416541168,3.6637,3.3862,-30.7812,17.4688,-35.375,32.2812,17.8125,-35.0625,0.0512,0.0005,0.9987,0.0454,-0.0054,0.999,0.26,-0.4795,8.1211,0.2142,-0.3848,6.5608
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283421537168,3.649,3.3899,-30.8125,17.3125,-35.2812,32.25,17.5312,-34.9375,0.059,0.02,0.9981,0.0425,0.0161,0.999,0.2446,-0.4983,8.1633,0.1923,-0.4121,6.6242
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283426537168,3.6967,3.3844,-30.875,17.5,-35.4375,32.2188,17.8438,-34.9375,0.0483,-0.0044,0.9988,0.0366,-0.0083,0.9993,0.2688,-0.4788,8.2096,0.2061,-0.3757,6.3708
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283431538168,3.6361,3.4432,-30.6562,17.3125,-35.4375,32.4062,17.5625,-35.0312,0.0356,0.0181,0.9992,0.0327,0.0122,0.9994,0.25,-0.4968,8.2059,0.1945,-0.4124,6.651
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283436537168,3.7372,3.3844,-30.7812,17.4688,-35.4375,32.2812,17.8125,-34.8438,0.0464,0.0034,0.9989,0.0308,-0.0015,0.9995,0.2634,-0.4729,8.0848,0.2112,-0.3911,6.5979
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283441537168,3.6912,3.4322,-30.6562,17.375,-35.5,32.4062,17.6875,-35.0,0.0288,0.0093,0.9995,0.0268,0.0034,0.9996,0.2605,-0.4863,8.2033,0.2128,-0.4048,6.7674
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283446537168,3.6949,3.4524,-30.7812,17.5,-35.4375,32.3125,17.6875,-34.8125,0.0366,0.0063,0.9993,0.0278,0.0015,0.9996,0.2729,-0.4763,8.2279,0.2045,-0.3958,6.5759
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283451550168,3.6361,3.4009,-30.875,17.3438,-35.375,32.2188,17.6562,-34.875,0.0444,0.0132,0.9989,0.0376,0.0093,0.9993,0.2627,-0.4929,8.3015,0.1921,-0.4053,6.5467
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283456538168,3.6931,3.4377,-30.7812,17.3438,-35.4375,32.2812,17.6562,-34.875,0.0434,0.0122,0.999,0.0337,0.0073,0.9994,0.2559,-0.488,8.1715,0.2004,-0.4016,6.5969
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283461538168,3.6526,3.4524,-30.6562,17.375,-35.3438,32.4375,17.6562,-34.875,0.0347,0.0093,0.9994,0.0229,0.0034,0.9997,0.2598,-0.4875,8.2089,0.2048,-0.4041,6.6723
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283466538168,3.6104,3.3881,-30.7812,17.375,-35.2188,32.2812,17.5625,-34.875,0.0454,0.0161,0.9988,0.0268,0.0102,0.9996,0.2639,-0.4807,8.1778,0.1946,-0.4155,6.6877
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283471538168,3.6563,3.3734,-30.8125,17.5,-35.4062,32.25,17.7812,-34.8125,0.0386,0.0054,0.9992,0.0268,0.0005,0.9996,0.2839,-0.4775,8.3625,0.2152,-0.396,6.6964
