section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480562102656,4.2479,3.9393,-30.625,18.1562,-38.0625,32.25,21.2812,-36.8125,0.0375,-0.0824,0.9959,-0.0579,-0.0853,0.9947,0.4585,-0.4744,10.2644,0.4551,-0.3669,9.0281
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480566987656,4.1377,3.9613,-30.5938,18.25,-37.8125,32.2812,21.375,-36.8438,0.0472,-0.0805,0.9956,-0.0637,-0.0834,0.9945,0.4568,-0.446,9.9281,0.4648,-0.363,9.0942
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480572102656,4.2516,3.9907,-30.7812,18.2812,-37.8125,32.125,21.4375,-37.0938,0.0617,-0.0883,0.9942,-0.0287,-0.0902,0.9955,0.4761,-0.4631,10.3355,0.4785,-0.3665,9.2854
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480577102656,4.2259,4.0238,-30.5938,18.0938,-37.875,32.2812,21.2188,-37.0,0.0492,-0.0727,0.9961,-0.0404,-0.0766,0.9962,0.4487,-0.478,10.1962,0.4543,-0.3945,9.3263
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480582104656,4.1928,3.9099,-30.6875,18.1875,-37.8125,32.2188,21.3125,-36.9062,0.0491,-0.0776,0.9958,-0.0404,-0.0805,0.9959,0.4631,-0.4785,10.3629,0.4619,-0.3767,9.2131
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480587102656,4.2406,4.0164,-30.75,18.1562,-37.75,32.1562,21.25,-36.9688,0.0628,-0.0746,0.9952,-0.0316,-0.0766,0.9966,0.4629,-0.4849,10.4315,0.4424,-0.3765,8.9918
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480592102656,4.2737,3.8952,-30.625,18.1875,-37.8438,32.25,21.375,-36.8438,0.0521,-0.0717,0.9961,-0.0394,-0.0746,0.9964,0.47,-0.4788,10.4423,0.4692,-0.3584,9.092
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480597103656,4.2773,3.9429,-30.5938,18.125,-37.6562,32.3125,21.1875,-36.6875,0.0589,-0.0659,0.9961,-0.0482,-0.0659,0.9967,0.4529,-0.49,10.377,0.4531,-0.3972,9.3425
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480602102656,4.3178,3.8217,-30.6562,18.3125,-37.7812,32.2188,21.4062,-36.9375,0.056,-0.0727,0.9958,-0.0287,-0.0766,0.9966,0.4812,-0.4712,10.4834,0.4768,-0.3701,9.3069
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480607107656,4.3435,3.9172,-30.7812,18.1875,-37.8125,32.125,21.2812,-37.0,0.0686,-0.0668,0.9954,-0.0151,-0.0688,0.9975,0.468,-0.4937,10.5877,0.4585,-0.3921,9.3457
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480612102656,4.3582,3.9466,-30.75,18.125,-37.6875,32.1562,21.2188,-37.125,0.0794,-0.0581,0.9952,-0.0073,-0.0591,0.9982,0.4573,-0.4875,10.3987,0.4568,-0.4011,9.427
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480617102656,4.3729,4.0385,-30.375,18.1562,-37.7188,32.5312,21.1875,-36.875,0.0453,-0.0639,0.9969,-0.0453,-0.0659,0.9968,0.4492,-0.4836,10.2647,0.4585,-0.407,9.5114
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480622110656,4.3361,4.0311,-30.4688,18.4062,-37.8125,32.4375,21.4375,-36.875,0.0481,-0.0853,0.9952,-0.0345,-0.0873,0.9956,0.4824,-0.4563,10.3302,0.4832,-0.3757,9.4404
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480627102656,4.3582,3.9246,-30.5,18.0938,-37.6875,32.4062,21.1875,-36.75,0.056,-0.0561,0.9969,-0.0424,-0.0581,0.9974,0.4475,-0.4944,10.3663,0.45,-0.3987,9.3233
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480632102656,4.1928,3.9319,-30.6562,18.1875,-37.625,32.2188,21.25,-36.8125,0.0686,-0.0766,0.9947,-0.0346,-0.0776,0.9964,0.4629,-0.4788,10.3629,0.4404,-0.3789,8.9971
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480637103656,4.27,3.9025,-30.6562,18.0,-38.0,32.2188,21.2188,-36.9375,0.0491,-0.0766,0.9959,-0.0365,-0.0805,0.9961,0.4519,-0.4888,10.3523,0.4492,-0.3889,9.2065
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480642111656,4.2553,3.8364,-30.5,18.0938,-37.9688,32.3438,21.2812,-36.8125,0.0423,-0.0824,0.9957,-0.0588,-0.0853,0.9946,0.4561,-0.4873,10.3823,0.4597,-0.3818,9.2454
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480647102656,4.3031,3.7463,-30.5,18.0,-38.0,32.375,21.2812,-36.7188,0.0423,-0.0776,0.9961,-0.0618,-0.0805,0.9948,0.4417,-0.4937,10.2926,0.4656,-0.3726,9.208
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480652102656,4.1965,3.7739,-30.75,18.1875,-38.0,32.125,21.4062,-36.8125,0.0539,-0.0902,0.9945,-0.0335,-0.0931,0.9951,0.4773,-0.4729,10.4587,0.46,-0.3606,9.0124
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480657102656,4.2259,3.8548,-30.625,18.25,-37.8125,32.25,21.3125,-36.75,0.0627,-0.0912,0.9939,-0.0423,-0.0941,0.9947,0.4844,-0.4656,10.4561,0.4597,-0.3794,9.2183
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480662102656,4.2773,3.8143,-30.6562,18.0625,-37.8438,32.2188,21.3125,-37.0,0.0588,-0.0824,0.9949,-0.0287,-0.0834,0.9961,0.4617,-0.4961,10.544,0.4663,-0.3765,9.2596
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480667103656,4.1965,3.7923,-30.5625,18.125,-37.7188,32.3438,21.2812,-36.75,0.0559,-0.0795,0.9953,-0.0404,-0.0805,0.9959,0.468,-0.4851,10.4917,0.4536,-0.3745,9.0957
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480672105656,4.2994,3.829,-30.4688,18.125,-37.7188,32.4375,21.25,-36.875,0.0521,-0.0795,0.9955,-0.0443,-0.0824,0.9956,0.4661,-0.4785,10.3957,0.4668,-0.3884,9.3979
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480677111656,4.2847,3.8107,-30.6562,18.1562,-37.8125,32.2188,21.375,-36.8438,0.0666,-0.0853,0.9941,-0.0287,-0.0873,0.9958,0.4792,-0.4888,10.6588,0.4705,-0.3579,9.1003
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480682103656,4.2406,3.8694,-30.5938,18.1875,-37.75,32.3125,21.4062,-36.7812,0.0588,-0.0883,0.9944,-0.0365,-0.0902,0.9953,0.4829,-0.4795,10.5957,0.4788,-0.354,9.1502
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480687103656,4.3067,3.9099,-30.5,17.9375,-37.75,32.375,21.0938,-36.8125,0.054,-0.0688,0.9962,-0.0375,-0.0698,0.9969,0.4531,-0.5024,10.5198,0.4475,-0.4153,9.4809
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480692103656,4.1818,3.7702,-30.5625,18.2812,-37.6562,32.3438,21.3125,-37.0312,0.0559,-0.0902,0.9944,-0.0316,-0.0912,0.9953,0.4888,-0.4619,10.4644,0.4685,-0.376,9.2788
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480697228656,4.2112,3.7739,-30.6562,18.0,-37.75,32.25,21.125,-36.625,0.0618,-0.0776,0.9951,-0.0375,-0.0776,0.9963,0.46,-0.4968,10.5331,0.4485,-0.3955,9.2716
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480702228656,4.2479,3.807,-30.625,18.0938,-37.6875,32.25,21.1875,-36.625,0.0657,-0.0776,0.9948,-0.0394,-0.0795,0.9961,0.4717,-0.4949,10.6425,0.4507,-0.3938,9.2772
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480707231656,4.2075,3.8143,-30.625,17.9688,-37.8125,32.25,21.1875,-36.8125,0.0628,-0.0717,0.9954,-0.0268,-0.0746,0.9969,0.4617,-0.5063,10.6594,0.4524,-0.4006,9.3724
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480712228656,4.2222,3.8364,-30.75,18.0,-37.75,32.1562,21.2188,-36.8125,0.0735,-0.0727,0.9946,-0.0161,-0.0727,0.9972,0.4617,-0.4968,10.5522,0.4597,-0.4033,9.4843
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480717228656,4.2112,3.796,-30.5625,18.125,-37.75,32.375,21.2812,-36.8125,0.0559,-0.0805,0.9952,-0.0394,-0.0824,0.9958,0.48,-0.4868,10.645,0.4717,-0.3677,9.2223
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480722228656,4.2296,3.807,-30.5625,18.1562,-37.75,32.3438,21.2812,-36.625,0.054,-0.0853,0.9949,-0.0452,-0.0873,0.9952,0.4736,-0.4844,10.5464,0.4631,-0.3704,9.1563
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480727228656,4.2185,3.8143,-30.4688,18.2812,-37.75,32.4375,21.4062,-36.6875,0.0491,-0.0912,0.9946,-0.0452,-0.0941,0.9945,0.4868,-0.4661,10.489,0.4844,-0.355,9.224
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480732228656,4.1928,3.7519,-30.625,18.0625,-37.8125,32.25,21.25,-36.7812,0.0589,-0.0746,0.9955,-0.0336,-0.0766,0.9965,0.4785,-0.4983,10.7576,0.4636,-0.3894,9.3732
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480737228656,4.2038,3.818,-30.5625,18.1875,-37.75,32.3438,21.3125,-36.625,0.0607,-0.0912,0.994,-0.0442,-0.0912,0.9949,0.4829,-0.4763,10.5601,0.4749,-0.3789,9.3825
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480742228656,4.1818,3.739,-30.5938,18.125,-37.75,32.3125,21.1875,-36.4375,0.0598,-0.0795,0.995,-0.055,-0.0795,0.9953,0.4805,-0.4917,10.7054,0.448,-0.3845,9.1441
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480747228656,4.1597,3.8107,-30.4688,18.25,-37.7188,32.4375,21.375,-36.6875,0.0539,-0.0902,0.9945,-0.0423,-0.0902,0.995,0.4819,-0.4648,10.4204,0.4944,-0.3674,9.4745
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480752228656,4.1891,3.7592,-30.5,18.0938,-37.6562,32.375,21.125,-36.8125,0.0628,-0.0766,0.9951,-0.0336,-0.0766,0.9965,0.4648,-0.4932,10.5466,0.4512,-0.3948,9.2935
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480757228656,4.123,3.7813,-30.625,18.1875,-37.75,32.25,21.3125,-36.875,0.0675,-0.0883,0.9938,-0.019,-0.0902,0.9957,0.4836,-0.4749,10.5519,0.4719,-0.3716,9.2683
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480762231656,4.1487,3.8254,-30.625,18.4062,-37.7188,32.2812,21.5,-36.9375,0.0665,-0.1019,0.9926,-0.018,-0.1038,0.9944,0.5112,-0.4568,10.6597,0.5049,-0.3523,9.4249
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480767228656,4.1451,3.8401,-30.625,18.25,-37.625,32.25,21.3125,-36.5625,0.0675,-0.0902,0.9936,-0.0442,-0.0902,0.9949,0.4768,-0.4617,10.3273,0.4673,-0.3804,9.3139
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480772228656,4.1561,3.7923,-30.625,18.0625,-37.9062,32.25,21.1875,-36.6875,0.0559,-0.0776,0.9954,-0.0346,-0.0776,0.9964,0.4773,-0.4944,10.7,0.4556,-0.3943,9.3373
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480777229656,4.1818,3.7923,-30.5938,18.125,-37.875,32.3125,21.2812,-36.6875,0.0569,-0.0883,0.9945,-0.0423,-0.0902,0.995,0.4851,-0.4919,10.7602,0.4651,-0.385,9.3408
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480782228656,4.2038,3.7188,-30.4375,18.1875,-38.0,32.4688,21.25,-36.5938,0.0423,-0.0883,0.9952,-0.051,-0.0902,0.9946,0.4849,-0.4751,10.5683,0.47,-0.3757,9.2925
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480787229656,4.2222,3.8217,-30.5938,18.4062,-38.0938,32.2812,21.5938,-36.625,0.0567,-0.1145,0.9918,-0.0335,-0.1174,0.9925,0.5269,-0.46,10.8715,0.5083,-0.3301,9.2175
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480792233656,4.2663,3.796,-30.5625,18.1562,-38.1875,32.3125,21.3125,-36.875,0.052,-0.0941,0.9942,-0.0238,-0.096,0.9951,0.4937,-0.4773,10.6917,0.4663,-0.3667,9.1512
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480797229656,4.2332,3.8143,-30.4375,18.125,-38.0625,32.4688,21.2812,-36.7812,0.0462,-0.0902,0.9949,-0.0365,-0.0931,0.995,0.4807,-0.4832,10.6121,0.4751,-0.3733,9.3229
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480802229656,4.2185,3.8878,-30.3438,18.25,-38.125,32.5312,21.3125,-36.7812,0.0374,-0.097,0.9946,-0.0403,-0.1009,0.9941,0.4956,-0.4631,10.5549,0.4819,-0.3787,9.4593
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480807229656,4.2038,3.8364,-30.5625,18.1875,-37.9688,32.375,21.2188,-36.6875,0.0559,-0.0902,0.9944,-0.0345,-0.0912,0.9952,0.5029,-0.4893,10.9305,0.4785,-0.3923,9.5728
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480812236656,4.1414,3.8143,-30.6562,18.2812,-38.0625,32.2188,21.5,-36.7812,0.0597,-0.1048,0.9927,-0.0102,-0.1067,0.9942,0.5122,-0.4685,10.802,0.4893,-0.3389,9.1005
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480817229656,4.2332,3.7629,-30.4688,18.1875,-38.0,32.4062,21.3125,-36.625,0.0549,-0.1009,0.9934,-0.0393,-0.1019,0.994,0.4993,-0.4756,10.7357,0.4873,-0.3687,9.4085
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480822229656,4.2332,3.8658,-30.5,18.4375,-38.0625,32.375,21.5312,-36.75,0.0441,-0.1126,0.9927,-0.0344,-0.1145,0.9928,0.5264,-0.4473,10.7239,0.5078,-0.353,9.466
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480827229656,4.2185,3.7702,-30.3125,18.125,-38.0,32.5625,21.3125,-36.6875,0.0374,-0.0902,0.9952,-0.051,-0.0912,0.9945,0.4861,-0.4861,10.7054,0.4792,-0.3684,9.3153
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480832365656,4.1304,3.7041,-30.4688,18.1562,-38.125,32.4375,21.25,-36.5625,0.0452,-0.0912,0.9948,-0.0442,-0.0931,0.9947,0.4956,-0.4795,10.7384,0.4736,-0.3721,9.2929
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480837243656,4.1744,3.8217,-30.5938,18.2812,-37.9375,32.3125,21.375,-36.8125,0.0578,-0.1009,0.9932,-0.016,-0.1038,0.9945,0.5142,-0.4651,10.7857,0.4873,-0.3567,9.2759
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480842354656,4.1487,3.807,-30.6562,18.1875,-38.0625,32.25,21.2812,-36.6875,0.0665,-0.0931,0.9934,-0.0258,-0.0941,0.9952,0.4951,-0.4724,10.6534,0.4705,-0.3679,9.2113
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480847354656,4.2038,3.8511,-30.2812,18.25,-38.25,32.5938,21.375,-36.8125,0.0219,-0.099,0.9949,-0.0471,-0.1038,0.9935,0.4995,-0.4717,10.6947,0.5044,-0.3621,9.5276
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480852354656,4.1487,3.7849,-30.4375,18.4062,-38.0,32.4688,21.4375,-36.8125,0.048,-0.1145,0.9923,-0.0344,-0.1145,0.9928,0.5244,-0.4592,10.8358,0.4944,-0.344,9.2149
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480857363656,4.134,3.7923,-30.4688,18.3125,-38.0625,32.4375,21.375,-36.7812,0.0393,-0.1048,0.9937,-0.0422,-0.1067,0.9934,0.4995,-0.4749,10.7303,0.4956,-0.3655,9.4666
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480862354656,4.2259,3.8548,-30.5938,18.1875,-38.0625,32.3125,21.2812,-36.625,0.051,-0.096,0.9941,-0.0345,-0.097,0.9947,0.4951,-0.4839,10.7822,0.4651,-0.363,9.0969
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480867354656,4.2443,3.8548,-30.375,18.0938,-38.0,32.5312,21.125,-36.875,0.0306,-0.0873,0.9957,-0.0481,-0.0902,0.9948,0.4648,-0.478,10.3766,0.4604,-0.4082,9.5468
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480872355656,4.1855,3.8364,-30.4375,18.0938,-37.6875,32.4688,21.0625,-36.8125,0.0452,-0.0834,0.9955,-0.0588,-0.0883,0.9944,0.4475,-0.4768,10.1688,0.4617,-0.4062,9.5387
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480877355656,4.0936,3.739,-30.3438,18.25,-37.75,32.5312,21.25,-36.625,0.0316,-0.0941,0.9951,-0.0927,-0.099,0.9908,0.4761,-0.4529,10.2207,0.4912,-0.3755,9.5282
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480882356656,4.1744,3.8437,-30.4375,18.1562,-38.0,32.4688,21.3125,-37.0,0.0238,-0.0931,0.9954,-0.0559,-0.097,0.9937,0.4592,-0.4573,10.0811,0.4976,-0.3767,9.6132
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480887355656,4.1451,3.7923,-30.3438,18.1875,-37.75,32.5625,21.125,-37.0,0.0335,-0.0902,0.9954,-0.0714,-0.0941,0.993,0.4631,-0.468,10.2452,0.4651,-0.3916,9.4141
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480892355656,4.1597,3.8805,-30.5625,18.0625,-38.0625,32.375,21.0938,-36.9375,0.0307,-0.0805,0.9963,-0.053,-0.0853,0.9949,0.4651,-0.4807,10.4095,0.4668,-0.4045,9.5772
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480897355656,4.2185,3.8511,-30.5625,18.0,-38.25,32.375,21.0625,-36.875,0.0161,-0.0776,0.9969,-0.0618,-0.0834,0.9946,0.4629,-0.4888,10.4753,0.4568,-0.3938,9.3455
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480902355656,4.2038,3.8364,-30.375,18.0,-38.0,32.5,21.0,-36.9062,0.0209,-0.0776,0.9968,-0.0618,-0.0834,0.9946,0.4563,-0.4873,10.3851,0.4561,-0.4094,9.5112
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480907355656,4.2002,3.7996,-30.4688,18.0625,-37.9375,32.4375,21.0625,-36.8125,0.0307,-0.0805,0.9963,-0.0618,-0.0853,0.9944,0.4573,-0.4788,10.3,0.4661,-0.4041,9.5635
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480912355656,4.1451,3.8658,-30.375,18.25,-37.9375,32.5,21.2188,-36.8438,0.0248,-0.096,0.9951,-0.0617,-0.1009,0.993,0.478,-0.4575,10.2946,0.4795,-0.3892,9.5485
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480917355656,4.1634,3.8437,-30.4688,18.0625,-37.9375,32.4375,21.0,-37.0625,0.0326,-0.0805,0.9962,-0.053,-0.0853,0.9949,0.4636,-0.488,10.4753,0.4548,-0.4229,9.6472
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480922357656,4.1597,3.8217,-30.2812,18.0625,-37.875,32.625,21.0938,-36.9688,0.017,-0.0795,0.9967,-0.0773,-0.0834,0.9935,0.4531,-0.4773,10.2371,0.4761,-0.4048,9.6839
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480927355656,4.1524,3.8143,-30.4688,18.125,-37.9688,32.4062,21.1875,-36.8438,0.0287,-0.0873,0.9958,-0.0607,-0.0912,0.994,0.4761,-0.4756,10.4751,0.4749,-0.3816,9.4123
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480932355656,4.1708,3.8401,-30.4688,17.9688,-37.875,32.4375,20.9688,-36.9375,0.0346,-0.0727,0.9968,-0.0657,-0.0776,0.9948,0.4485,-0.4939,10.3717,0.4631,-0.4185,9.6912
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480937355656,4.1928,3.8988,-30.375,18.1875,-38.0,32.4688,21.25,-37.0625,0.0228,-0.0941,0.9953,-0.0549,-0.1009,0.9934,0.4656,-0.4731,10.33,0.4963,-0.3887,9.7323
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480942355656,4.1781,3.8437,-30.4375,18.0938,-37.875,32.4688,21.0625,-37.0,0.0268,-0.0805,0.9964,-0.0579,-0.0853,0.9947,0.4688,-0.4856,10.5053,0.4724,-0.4155,9.7625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480947355656,4.1965,3.9393,-30.3125,18.1562,-38.0,32.5938,21.1875,-37.125,0.0141,-0.0902,0.9958,-0.0656,-0.096,0.9932,0.4685,-0.4705,10.3327,0.4976,-0.4082,9.9634
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480952355656,4.1377,3.7188,-30.4375,18.0625,-37.75,32.4688,21.0625,-36.8438,0.0336,-0.0776,0.9964,-0.0686,-0.0824,0.9942,0.4663,-0.4851,10.4725,0.4607,-0.3979,9.4354
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480957355656,4.2479,3.8143,-30.4688,17.9688,-37.9062,32.4375,21.0625,-36.8125,0.0277,-0.0776,0.9966,-0.0686,-0.0824,0.9942,0.4529,-0.4951,10.4346,0.4663,-0.4087,9.6179
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480962355656,4.2002,3.9503,-30.4688,17.8125,-38.0,32.4375,20.9062,-36.9375,0.0268,-0.0639,0.9976,-0.056,-0.0688,0.9961,0.4399,-0.5132,10.4933,0.4541,-0.4231,9.6417
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480967484656,4.1304,3.8511,-30.25,18.0938,-37.9375,32.6562,21.0625,-37.0,0.0131,-0.0834,0.9964,-0.0744,-0.0883,0.9933,0.4597,-0.4844,10.3904,0.4741,-0.4124,9.7463
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480972364656,4.2112,3.965,-30.4688,18.0,-38.0,32.4375,21.0938,-37.125,0.0238,-0.0853,0.9961,-0.0472,-0.0902,0.9948,0.4585,-0.4851,10.385,0.4749,-0.4121,9.7518
