timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3558285000,3.6508,3.3752,-31.4375,16.5625,-37.25,31.625,18.25,-37.5938,0.012,0.1907,0.9816,-0.1001,0.185,0.9776,0.1832,-0.6226,8.8997,0.1567,-0.584,8.1697,63.08601081808867
3563285000,3.5865,3.3991,-31.4375,16.25,-37.3125,31.625,17.9375,-37.6875,0.0081,0.2146,0.9767,-0.0892,0.206,0.9745,0.1361,-0.6616,8.8327,0.1252,-0.6318,8.3719,63.086188563741906
3568285000,3.6563,3.4597,-31.5625,16.5312,-37.1875,31.4844,18.0938,-37.625,0.0148,0.1974,0.9802,-0.0886,0.1907,0.9776,0.1821,-0.6382,9.0667,0.1339,-0.6084,8.1985,63.06777881470062
3573285000,3.6324,3.3789,-31.5625,16.5625,-37.3438,31.5312,18.1875,-37.75,0.0129,0.1898,0.9817,-0.0782,0.1821,0.9802,0.1844,-0.625,8.941,0.144,-0.5942,8.1477,63.11592986821948
3578285000,3.6655,3.3476,-31.5625,16.5312,-37.375,31.5,18.1562,-37.625,0.0139,0.1907,0.9815,-0.0791,0.183,0.9799,0.1775,-0.6357,8.9879,0.1427,-0.5986,8.1831,63.08392847033228
3583410000,3.6453,3.4138,-31.3125,16.1875,-37.5625,31.7344,17.7812,-37.8125,-0.0157,0.2203,0.9753,-0.0919,0.2127,0.9728,0.1475,-0.6631,8.9736,0.1153,-0.6436,8.3977,63.06753506599097
3588410000,3.6618,3.3532,-31.4062,16.625,-37.375,31.6406,18.375,-37.75,-0.0014,0.185,0.9827,-0.0811,0.1773,0.9808,0.1948,-0.6152,8.9429,0.1736,-0.5698,8.193,63.07219764079891
3593410000,3.6967,3.3513,-31.5312,16.4375,-37.25,31.5312,17.9688,-37.625,0.0129,0.2003,0.9797,-0.0837,0.1936,0.9775,0.1674,-0.647,9.0059,0.1371,-0.6294,8.4733,63.08210363050681
3598410000,3.5975,3.344,-31.5,16.6875,-37.375,31.5781,18.375,-37.6875,0.0053,0.1802,0.9836,-0.086,0.1725,0.9813,0.2004,-0.6113,8.9598,0.1735,-0.5718,8.2138,63.10144223478573
3603410000,3.682,3.3623,-31.625,16.25,-37.375,31.4375,17.875,-37.5625,0.0091,0.2146,0.9767,-0.0778,0.2079,0.975,0.1504,-0.6719,9.1069,0.1236,-0.644,8.4939,63.083711744791934
3608410000,3.6618,3.3256,-31.5938,16.4375,-37.2812,31.4688,18.0938,-37.4375,0.012,0.1984,0.9801,-0.0895,0.1926,0.9772,0.1697,-0.6509,9.0762,0.1394,-0.6074,8.2473,63.084540722272045
3613410000,3.7151,3.377,-31.4062,16.375,-37.3125,31.6562,17.9688,-37.4062,-0.0024,0.206,0.9785,-0.1055,0.1993,0.9742,0.1586,-0.646,8.8985,0.132,-0.625,8.3669,63.08260673030245
3618413000,3.6141,3.2741,-31.5,16.3125,-37.1875,31.5781,17.9688,-37.5,0.0091,0.206,0.9785,-0.0894,0.1993,0.9758,0.1517,-0.6611,8.9978,0.1355,-0.6182,8.3274,63.100615571878535
3623410000,3.6049,3.2741,-31.5938,16.3125,-37.375,31.4844,17.875,-37.375,0.0043,0.2089,0.9779,-0.0855,0.2032,0.9754,0.156,-0.6646,9.0839,0.119,-0.6392,8.3879,63.09754925106046
3628411000,3.6122,3.3495,-31.5625,16.5,-37.25,31.5,18.125,-37.5625,0.0129,0.1974,0.9802,-0.0838,0.1917,0.9779,0.1783,-0.6392,9.0364,0.1537,-0.5894,8.1975,63.08420711636154
3633411000,3.6673,3.366,-31.5312,16.1875,-37.3125,31.5625,17.7812,-37.4375,0.0014,0.2241,0.9746,-0.0919,0.2165,0.9719,0.1449,-0.6748,9.0807,0.1203,-0.6528,8.5589,63.11394841380152
3638411000,3.6637,3.3605,-31.5,16.5312,-37.5,31.5625,18.1562,-37.4375,-0.0072,0.1869,0.9824,-0.0973,0.1802,0.9788,0.1887,-0.6382,9.1388,0.153,-0.6025,8.3397,63.08346405754839
3643411000,3.649,3.4707,-31.5938,16.375,-37.1875,31.4375,18.0625,-37.7188,0.0129,0.2041,0.9789,-0.0732,0.1974,0.9776,0.1584,-0.6655,9.1218,0.1483,-0.6099,8.3726,63.056123537924535
3648411000,3.6159,3.3293,-31.4375,16.5312,-37.375,31.6406,18.125,-37.4375,-0.0043,0.1917,0.9814,-0.1049,0.184,0.9773,0.1842,-0.6416,9.1286,0.1582,-0.6162,8.5533,63.09826308465234
3653411000,3.603,3.3862,-31.5,16.5625,-37.3125,31.5938,18.1562,-37.6875,0.0014,0.1859,0.9826,-0.0811,0.1763,0.981,0.187,-0.6313,9.0418,0.1615,-0.6011,8.4164,63.11503864476358
3658411000,3.6416,3.377,-31.4375,16.5,-37.3438,31.625,18.1562,-37.7812,-0.0043,0.1898,0.9818,-0.0858,0.1821,0.9795,0.1788,-0.6431,9.0866,0.1566,-0.6006,8.3575,63.08576086130689
3663424000,3.671,3.3752,-31.5,16.5625,-37.3125,31.5781,18.1562,-37.5625,0.0005,0.1907,0.9816,-0.0916,0.183,0.9788,0.1879,-0.6401,9.1519,0.1517,-0.6069,8.3765,63.098724862710185
3668418000,3.682,3.3734,-31.625,16.5312,-37.5625,31.4375,18.25,-37.5938,-0.0014,0.1869,0.9824,-0.0782,0.1792,0.9807,0.1915,-0.6421,9.2144,0.1768,-0.585,8.3998,63.08592679338238
3673414000,3.7133,3.4248,-31.4375,16.2812,-37.5,31.625,17.9688,-37.5312,-0.0148,0.2051,0.9786,-0.0999,0.1974,0.9752,0.1638,-0.667,9.1975,0.1345,-0.6304,8.4565,63.08508439758165
3678411000,3.6416,3.3807,-31.5938,16.5,-37.1875,31.4688,18.0938,-37.5312,0.012,0.1859,0.9825,-0.0897,0.1792,0.9797,0.177,-0.6421,9.0554,0.1467,-0.6064,8.3162,63.08367337822046
3683411000,3.6104,3.2484,-31.375,16.75,-37.375,31.6875,18.3125,-37.625,-0.0043,0.1513,0.9885,-0.1028,0.1426,0.9844,0.2083,-0.5986,8.9005,0.1893,-0.5806,8.4875,63.08234945291749
3688411000,3.6526,3.4524,-31.4062,16.5625,-37.375,31.6406,18.3125,-37.6562,0.0005,0.1609,0.987,-0.093,0.1532,0.9838,0.188,-0.605,8.7509,0.1969,-0.5859,8.6315,63.071709693649495
3693411000,3.682,3.3366,-31.4062,16.75,-37.5,31.6562,18.4688,-37.7188,-0.0101,0.1484,0.9889,-0.1009,0.1406,0.9849,0.2083,-0.5947,8.856,0.23,-0.5605,8.7057,63.08619849570903
3698411000,3.6637,3.3568,-31.5,16.4062,-37.5,31.5781,18.1562,-37.6875,-0.0053,0.1725,0.985,-0.1005,0.1648,0.9812,0.1796,-0.6382,9.0386,0.1808,-0.603,8.6498,63.10264935690102
3703411000,3.6747,3.3238,-31.5312,16.375,-37.375,31.5469,17.9688,-37.5625,0.0024,0.1869,0.9824,-0.0955,0.1782,0.9793,0.1725,-0.6406,8.9891,0.1711,-0.625,8.7954,63.0985107138037
3708411000,3.6747,3.4652,-31.5938,16.4062,-37.25,31.4688,17.9688,-37.5625,0.0101,0.183,0.9831,-0.0888,0.1754,0.9805,0.1809,-0.6479,9.1654,0.1667,-0.6187,8.6746,63.08273055099946
3713411000,3.6673,3.4009,-31.4375,16.7188,-37.3125,31.625,18.2812,-37.6875,0.0005,0.159,0.9873,-0.0959,0.1513,0.9838,0.2106,-0.5972,8.9092,0.2144,-0.5889,8.8561,63.08296620332624
3718411000,3.66,3.2668,-31.5,16.625,-37.3125,31.5625,18.125,-37.4375,0.0024,0.1677,0.9858,-0.0977,0.16,0.9823,0.1993,-0.6133,8.9701,0.1927,-0.5923,8.6583,63.08046077233425
3723537000,3.649,3.3164,-31.5,16.5312,-37.3438,31.5781,18.0938,-37.5,-0.0043,0.1725,0.985,-0.1062,0.1648,0.9806,0.1949,-0.6177,8.9722,0.1816,-0.6079,8.7149,63.097645097182514
3728536000,3.6784,3.3734,-31.75,16.5312,-37.4375,31.3125,18.1562,-37.375,0.0082,0.1715,0.9851,-0.0861,0.1628,0.9829,0.2006,-0.625,9.1175,0.1853,-0.6006,8.6714,63.08346405754839
3733537000,3.6416,3.5057,-31.5312,16.5625,-37.4062,31.5312,18.1562,-37.625,-0.0014,0.1619,0.9868,-0.0901,0.1542,0.9839,0.2002,-0.6226,9.0855,0.2083,-0.5991,8.9061,63.082914064665715
3738543000,3.5883,3.3385,-31.4062,16.5625,-37.2188,31.6406,18.0938,-37.4375,0.0024,0.1696,0.9855,-0.1111,0.1619,0.9805,0.191,-0.6172,8.9238,0.197,-0.6182,9.0005,63.06577280601579
3743537000,3.5314,3.3329,-31.4375,16.5,-37.3125,31.5938,18.125,-37.4062,-0.0072,0.1754,0.9845,-0.1081,0.1657,0.9802,0.1858,-0.6226,8.9277,0.1949,-0.6084,8.8661,63.0523130771584
3748537000,3.5534,3.2503,-31.4062,16.4062,-37.1875,31.6562,18.0625,-37.25,-0.0014,0.1792,0.9838,-0.1204,0.1715,0.9778,0.1766,-0.6343,8.9617,0.1909,-0.6084,8.822,63.08417812494667
3753537000,3.592,3.3844,-31.625,16.5312,-37.25,31.4219,18.0938,-37.5312,0.0159,0.1686,0.9856,-0.09,0.1619,0.9827,0.1941,-0.6318,9.1249,0.1931,-0.6016,8.7681,63.06688823630035
3758544000,3.5681,3.3201,-31.5625,16.6875,-37.4375,31.5,18.375,-37.25,-0.0053,0.1551,0.9879,-0.1065,0.1474,0.9833,0.2086,-0.6172,9.1164,0.2064,-0.5732,8.5914,63.08535264821779
3763537000,3.6104,3.3605,-31.375,16.625,-37.25,31.7188,18.2812,-37.625,-0.0043,0.1609,0.987,-0.0997,0.1532,0.9832,0.1996,-0.6147,8.9895,0.2314,-0.5889,9.0436,63.116647739562346
3768537000,3.5259,3.2337,-31.3125,16.6875,-37.25,31.7344,18.25,-37.3125,-0.0121,0.158,0.9874,-0.1247,0.1484,0.981,0.2036,-0.6108,8.989,0.201,-0.5928,8.7548,63.0662898235658
3773542000,3.5387,3.3623,-31.3125,16.4062,-37.1562,31.7188,18.0,-37.5938,-0.0072,0.1782,0.984,-0.1061,0.1696,0.9798,0.1768,-0.646,9.0975,0.1835,-0.6226,8.9024,63.05296560741612
3778537000,3.5038,3.3752,-31.6875,16.6875,-37.3438,31.3906,18.2812,-37.6875,0.0092,0.159,0.9872,-0.069,0.1513,0.9861,0.2074,-0.6206,9.1421,0.2115,-0.5771,8.692,63.09916567586294
3783537000,3.4928,3.2833,-31.375,16.7188,-37.2188,31.7031,18.3125,-37.3125,-0.0072,0.1551,0.9879,-0.1162,0.1455,0.9825,0.2076,-0.6094,9.0164,0.2222,-0.5806,8.8474,63.09829917668146
3788538000,3.5314,3.2043,-31.5,16.5938,-37.25,31.5625,18.125,-37.5625,-0.0014,0.1677,0.9858,-0.0929,0.159,0.9829,0.1965,-0.6206,9.023,0.2032,-0.603,8.8958,63.08186059351769
3793537000,3.5369,3.2797,-31.4062,16.8125,-37.4062,31.6875,18.3125,-37.4062,-0.015,0.1532,0.9881,-0.1143,0.1445,0.9829,0.2202,-0.5933,8.9705,0.225,-0.5757,8.8227,63.11152810453887
3798537000,3.5498,3.2466,-31.5,16.8438,-37.5,31.5938,18.4375,-37.7188,-0.015,0.1474,0.989,-0.0874,0.1377,0.9866,0.2266,-0.5874,8.9734,0.2469,-0.5693,8.9918,63.114303858713356
3803545000,3.4873,3.298,-31.5312,16.4375,-37.4375,31.5312,18.0,-37.5625,-0.0101,0.1763,0.9843,-0.0889,0.1677,0.9818,0.1815,-0.6436,9.1216,0.1735,-0.623,8.7984,63.08187794454125
3808548000,3.5351,3.3035,-31.5312,16.5312,-37.3125,31.5625,18.1562,-37.375,-0.0024,0.1677,0.9858,-0.0958,0.159,0.9826,0.191,-0.6294,9.0635,0.2002,-0.5889,8.7009,63.11465369420955
3813537000,3.5295,3.2888,-31.5312,16.5312,-37.25,31.5625,18.1875,-37.75,-0.0024,0.1696,0.9855,-0.09,0.1609,0.9829,0.194,-0.6328,9.1347,0.2,-0.5986,8.8095,63.117416846540856
3818537000,3.4854,3.3862,-31.4375,16.625,-37.375,31.5938,18.375,-37.7188,-0.0082,0.1561,0.9877,-0.0892,0.1464,0.9852,0.2003,-0.6172,9.0254,0.2344,-0.5718,8.8814,63.05652605504049
3823537000,3.4946,3.2631,-31.4375,16.75,-37.3125,31.625,18.3125,-37.625,-0.0053,0.1484,0.9889,-0.0922,0.1397,0.9859,0.2104,-0.5962,8.8968,0.2268,-0.583,8.926,63.08262810592152
3828537000,3.4579,3.2925,-31.2812,16.4375,-37.0,31.7812,18.125,-37.5625,-0.0072,0.1725,0.985,-0.1034,0.1648,0.9809,0.1757,-0.6372,8.9846,0.1971,-0.6162,8.9795,63.087481771425935
3833538000,3.502,3.2282,-31.4375,16.5,-37.2188,31.6406,18.0625,-37.5625,-0.0014,0.1705,0.9853,-0.0996,0.1619,0.9818,0.1895,-0.6318,9.0741,0.1869,-0.6089,8.7835,63.09838536404874
3838538000,3.4542,3.2337,-31.3125,16.8125,-37.25,31.7188,18.4375,-37.5,-0.013,0.1464,0.9891,-0.1115,0.1377,0.9842,0.2158,-0.5962,8.9557,0.2456,-0.5615,8.8884,63.05273907365167
3843538000,3.5351,3.2778,-31.375,16.5312,-37.375,31.6875,18.1875,-37.5,-0.013,0.1657,0.9861,-0.1083,0.158,0.9815,0.1926,-0.6206,8.9803,0.201,-0.5977,8.8104,63.08437097205614
3848538000,3.4193,3.1786,-31.4375,16.875,-37.3125,31.625,18.4688,-37.375,-0.0053,0.1397,0.9902,-0.1068,0.131,0.9856,0.2256,-0.5864,8.9515,0.2418,-0.5518,8.7361,63.082668070873474
3853538000,3.4322,3.2264,-31.2812,16.625,-37.1875,31.75,18.25,-37.2812,-0.0082,0.1619,0.9868,-0.116,0.1532,0.9814,0.2013,-0.6177,9.0417,0.2177,-0.6016,9.037,63.052213110484864
3858675000,3.4983,3.219,-31.375,16.6875,-37.25,31.6875,18.2812,-37.5625,-0.0121,0.1542,0.988,-0.1027,0.1445,0.9842,0.2054,-0.6128,9.0314,0.2322,-0.5864,9.0239,63.08340861264553
3863663000,3.4891,3.2301,-31.375,16.5312,-37.25,31.6875,18.25,-37.375,-0.0082,0.1657,0.9861,-0.1054,0.1561,0.9821,0.1888,-0.6338,9.0898,0.217,-0.5894,8.8912,63.08604286757888
3868663000,3.491,3.2392,-31.4062,16.6875,-37.3438,31.6406,18.3125,-37.125,-0.015,0.1522,0.9882,-0.1143,0.1445,0.9829,0.2084,-0.6162,9.1025,0.2214,-0.5918,8.9672,63.068117846341345
3873663000,3.4542,3.1933,-31.625,16.5,-37.375,31.4219,18.125,-37.2812,0.0005,0.1696,0.9855,-0.089,0.1619,0.9828,0.1909,-0.6436,9.2245,0.1833,-0.606,8.7113,63.0679080281723
3878665000,3.4818,3.2411,-31.4375,16.625,-37.25,31.5938,18.2812,-37.625,-0.0043,0.159,0.9873,-0.093,0.1503,0.9843,0.2047,-0.6255,9.1685,0.2102,-0.5903,8.8273,63.0541703865018
3883663000,3.4671,3.2043,-31.4375,16.7188,-37.25,31.625,18.2812,-37.4688,-0.0043,0.1532,0.9882,-0.0979,0.1445,0.9846,0.2074,-0.6143,9.0695,0.2112,-0.5762,8.6769,63.08223104369407
3888663000,3.5791,3.3274,-31.4062,16.5625,-37.25,31.6562,18.2812,-37.4375,-0.0101,0.1609,0.9869,-0.1064,0.1522,0.9826,0.1951,-0.6348,9.1692,0.2328,-0.5747,8.8973,63.08609497900468
3893663000,3.5479,3.3238,-31.5938,16.6875,-37.3125,31.4688,18.375,-37.5,0.0034,0.1522,0.9883,-0.0845,0.1435,0.986,0.2054,-0.6235,9.1542,0.2422,-0.562,8.8564,63.08545261199289
3898663000,3.4579,3.2595,-31.5,16.4375,-37.2188,31.5781,18.0938,-37.4062,-0.0043,0.1734,0.9848,-0.1005,0.1648,0.9812,0.1801,-0.644,9.1112,0.1858,-0.6035,8.7101,63.10012003205699
3903666000,3.5663,3.1768,-31.2812,16.8125,-37.1875,31.7812,18.375,-37.3125,-0.013,0.1455,0.9893,-0.1192,0.1368,0.9834,0.213,-0.6006,8.975,0.224,-0.5698,8.7454,63.08187794454125
3908663000,3.5057,3.05,-31.375,16.6875,-37.1875,31.7031,18.1562,-37.3125,-0.0072,0.1619,0.9868,-0.116,0.1542,0.9812,0.2045,-0.6206,9.11,0.2026,-0.5986,8.839,63.09531998730176
3913663000,3.4799,3.1547,-31.5,16.5625,-37.25,31.5938,18.125,-37.5312,-0.0024,0.1619,0.9868,-0.093,0.1542,0.9837,0.1949,-0.6343,9.1622,0.2031,-0.5933,8.7831,63.113770907227526
3918663000,3.4726,3.3182,-31.5625,16.7188,-37.3125,31.4844,18.375,-37.3438,0.0034,0.1513,0.9885,-0.1027,0.1435,0.9843,0.2137,-0.6196,9.2005,0.2286,-0.5654,8.7464,63.068657649739144
3923663000,3.4726,3.2429,-31.5625,16.8125,-37.375,31.4844,18.4062,-37.2188,0.0005,0.1445,0.9895,-0.098,0.1377,0.9856,0.2244,-0.6021,9.1162,0.2299,-0.5654,8.7598,63.06723299574827
3928663000,3.4487,3.3421,-31.4375,16.125,-37.25,31.625,17.75,-37.4375,-0.0081,0.1945,0.9809,-0.102,0.1869,0.9771,0.1472,-0.6846,9.2188,0.1564,-0.6489,8.9082,63.083711744791934
3933663000,3.5295,3.2852,-31.4062,16.8438,-37.4375,31.6875,18.4375,-37.625,-0.0237,0.1387,0.99,-0.1058,0.129,0.986,0.2192,-0.584,8.8541,0.2368,-0.5698,8.886,63.11410314367146
3938664000,3.4579,3.3109,-31.3125,16.5938,-37.25,31.7188,18.1875,-37.5625,-0.0188,0.1619,0.9866,-0.1141,0.1532,0.9816,0.1914,-0.6094,8.8385,0.2181,-0.6064,9.0981,63.052218958812226
3943664000,3.4928,3.197,-31.4062,16.5,-37.375,31.6562,18.1875,-37.625,-0.0332,0.1686,0.9851,-0.1236,0.159,0.9795,0.1892,-0.6226,8.9652,0.2249,-0.6138,9.2554,63.08546940468938
3948664000,3.5332,3.3348,-31.5312,16.625,-37.5312,31.5625,18.25,-37.5938,-0.0333,0.1561,0.9872,-0.1162,0.1455,0.9825,0.2087,-0.6118,9.0563,0.234,-0.5874,9.0551,63.11465379331491
3953669000,3.4505,3.1749,-31.4375,16.5938,-37.375,31.625,18.25,-37.375,-0.0294,0.159,0.9868,-0.1295,0.1503,0.9801,0.1958,-0.6167,8.9704,0.2358,-0.5918,9.1252,63.08424450439269
3958664000,3.4101,3.1768,-31.4062,16.75,-37.4375,31.6875,18.3125,-37.4375,-0.0285,0.1513,0.9881,-0.1277,0.1416,0.9816,0.2227,-0.5928,8.9917,0.2474,-0.5786,9.1026,63.1130444990574
3963664000,3.4763,3.3293,-31.5,16.8438,-37.375,31.625,18.375,-37.625,-0.0266,0.1455,0.989,-0.1211,0.1368,0.9832,0.2256,-0.5845,8.9293,0.2649,-0.5796,9.3056,63.144063049822826
3968664000,3.5295,3.2411,-31.4375,16.7188,-37.5312,31.5938,18.4062,-37.4375,-0.0391,0.1474,0.9883,-0.124,0.1368,0.9828,0.2172,-0.5898,8.8981,0.2571,-0.5664,9.0699,63.053952121496714
3973664000,3.4579,3.2815,-31.5625,16.4062,-37.4375,31.5312,18.0625,-37.5625,-0.0264,0.1773,0.9838,-0.1138,0.1677,0.9793,0.1864,-0.6392,9.1246,0.214,-0.6226,9.2367,63.11556016054995
3978664000,3.377,3.2741,-31.4375,16.6875,-37.125,31.625,18.3125,-37.625,-0.0121,0.1542,0.988,-0.121,0.1445,0.9821,0.2156,-0.5991,8.9864,0.2534,-0.5864,9.2572,63.085414568266096
3983664000,3.4616,3.2484,-31.625,16.625,-37.4375,31.4062,18.375,-37.625,-0.015,0.1551,0.9878,-0.0979,0.1445,0.9846,0.2137,-0.6118,9.1112,0.2537,-0.5698,9.0711,63.05576761637273
3988664000,3.4064,3.2558,-31.5,16.5625,-37.25,31.5938,18.125,-37.5,-0.0149,0.1686,0.9856,-0.1159,0.159,0.9805,0.1978,-0.6138,8.9583,0.2324,-0.6025,9.2102,63.1136396089625
3993789000,3.5112,3.2135,-31.5312,16.4375,-37.3125,31.5469,18.125,-37.5,-0.0226,0.1725,0.9848,-0.1206,0.1628,0.9793,0.1865,-0.6323,9.0476,0.2212,-0.5967,9.0201,63.10094699851976
3998789000,3.5314,3.2852,-31.5,16.5938,-37.375,31.5781,18.0938,-37.5625,-0.0236,0.1667,0.9857,-0.114,0.159,0.9807,0.2092,-0.6118,9.0617,0.2227,-0.6157,9.2536,63.09621110542217
4003789000,3.4322,3.2999,-31.6875,16.25,-37.25,31.4062,17.8125,-37.4375,-0.0053,0.1936,0.9811,-0.1001,0.1859,0.9775,0.171,-0.6655,9.2594,0.187,-0.645,9.1986,63.11332301653906
4008789000,3.5057,3.2999,-31.5938,16.4062,-37.3125,31.4688,18.0625,-37.4375,-0.0149,0.1725,0.9849,-0.113,0.1628,0.9802,0.1899,-0.6431,9.2082,0.2083,-0.6055,8.9785,63.084470937386804
4013789000,3.4983,3.1602,-31.5938,16.5312,-37.5312,31.4844,18.125,-37.3438,-0.0255,0.1628,0.9863,-0.1246,0.1532,0.9803,0.2087,-0.6255,9.2127,0.2242,-0.6006,9.0982,63.098610384381686
4018789000,3.502,3.265,-31.3125,16.6875,-37.4375,31.7344,18.2812,-37.5312,-0.0362,0.1551,0.9872,-0.1277,0.1455,0.9811,0.2102,-0.6055,8.9999,0.2491,-0.584,9.1824,63.067109169439505
4023789000,3.4524,3.2154,-31.2812,16.5,-37.25,31.7812,18.0,-37.375,-0.0361,0.1725,0.9844,-0.1397,0.1638,0.9766,0.1881,-0.6206,8.9308,0.214,-0.6226,9.2367,63.08036080080709
4028790000,3.4799,3.2007,-31.4062,16.6875,-37.3125,31.6562,18.1875,-37.3125,-0.0294,0.1542,0.9876,-0.1315,0.1445,0.9807,0.2098,-0.604,8.9792,0.2272,-0.6001,9.1247,63.08023695072808
4033790000,3.4781,3.3623,-31.5,16.4062,-37.375,31.5781,18.0,-37.2812,-0.0264,0.1763,0.984,-0.1273,0.1657,0.9779,0.1899,-0.6406,9.1802,0.1942,-0.627,9.0703,63.09830185107996
4038790000,3.4891,3.2117,-31.4062,16.5625,-37.4375,31.6562,18.1875,-37.5,-0.0361,0.1657,0.9855,-0.1236,0.1551,0.9801,0.205,-0.6152,9.0539,0.2281,-0.6016,9.1522,63.0833640907807
4043790000,3.4413,3.2448,-31.6875,16.625,-37.3438,31.375,18.25,-37.3125,-0.0043,0.1513,0.9885,-0.1133,0.1435,0.9831,0.2142,-0.6094,9.0887,0.2296,-0.5723,8.8347,63.08344086160805
4048790000,3.4432,3.3844,-31.3125,16.5625,-37.1875,31.75,18.25,-37.5,-0.0265,0.1628,0.9863,-0.1246,0.1542,0.9802,0.1947,-0.6182,8.9751,0.2432,-0.5947,9.2391,63.08584800690247
4053790000,3.4671,3.2907,-31.4062,16.3125,-37.25,31.6406,18.0,-37.4375,-0.0235,0.1859,0.9823,-0.1241,0.1773,0.9763,0.1669,-0.645,8.9781,0.2084,-0.6211,9.1584,63.06965833695312
4058790000,3.5167,3.2521,-31.5,16.4375,-37.25,31.5781,18.125,-37.4375,-0.0236,0.1744,0.9844,-0.1263,0.1657,0.978,0.184,-0.6411,9.1203,0.2253,-0.5981,9.0824,63.10094699851976
4063790000,3.4818,3.186,-31.5625,16.5,-37.4062,31.5,18.125,-37.4375,-0.0178,0.1657,0.986,-0.116,0.1551,0.9811,0.1986,-0.6279,9.1296,0.2136,-0.6064,9.0485,63.08344086160805
4068790000,3.5424,3.3936,-31.5625,16.4062,-37.3438,31.5,17.9688,-37.25,-0.0226,0.1792,0.9836,-0.1214,0.1705,0.9778,0.1848,-0.6382,9.0961,0.1865,-0.6309,9.0308,63.08192628201837
4073790000,3.5994,3.2852,-31.4375,16.5312,-37.4062,31.5938,18.1562,-37.375,-0.0294,0.1657,0.9857,-0.1275,0.1551,0.9796,0.2028,-0.6226,9.1136,0.2375,-0.604,9.2832,63.05225117416507
4078798000,3.5498,3.2374,-31.4375,16.5938,-37.375,31.5938,18.3125,-37.4375,-0.0313,0.1648,0.9858,-0.1265,0.1551,0.9798,0.2037,-0.6157,9.0461,0.2537,-0.584,9.2321,63.054758865846125
4083794000,3.5424,3.3311,-31.2812,16.5312,-37.1875,31.7969,18.0625,-37.375,-0.0418,0.1725,0.9841,-0.1397,0.1628,0.9767,0.1935,-0.6138,8.9115,0.2299,-0.6187,9.3661,63.096962966136495
4088790000,3.5387,3.3605,-31.5312,16.6875,-37.4688,31.5312,18.3125,-37.4062,-0.0285,0.1551,0.9875,-0.1171,0.1455,0.9824,0.2178,-0.6128,9.1665,0.2566,-0.585,9.2754,63.08336418993521
4093790000,3.4781,3.4285,-31.5938,16.4062,-37.25,31.4375,18.125,-37.4062,-0.013,0.1744,0.9846,-0.1129,0.1657,0.9797,0.1862,-0.6396,9.1276,0.2227,-0.6172,9.2703,63.05492408662467
4098792000,3.5461,3.3807,-31.5,16.375,-37.25,31.5781,17.8438,-37.2188,-0.0254,0.1907,0.9813,-0.1231,0.1811,0.9757,0.1819,-0.6406,9.092,0.1813,-0.6436,9.1189,63.09520620847514
4103790000,3.5387,3.4009,-31.4062,16.5,-37.2188,31.6562,18.0938,-37.4375,-0.0332,0.1725,0.9845,-0.1216,0.1619,0.9793,0.1979,-0.6274,9.116,0.2188,-0.6074,9.1159,63.08291624433671
4108790000,3.5167,3.2411,-31.4375,16.625,-37.0625,31.625,18.1562,-37.2812,-0.0188,0.1609,0.9868,-0.1295,0.1513,0.98,0.2098,-0.6064,9.007,0.2238,-0.5991,9.0761,63.08146565656192
4113796000,3.5865,3.4597,-31.4375,16.4375,-37.1875,31.5938,18.125,-37.3125,-0.0207,0.1754,0.9843,-0.1291,0.1667,0.9775,0.193,-0.6328,9.124,0.2296,-0.6006,9.1571,63.05400907904271
4118790000,3.5994,3.3091,-31.625,16.4062,-37.1875,31.4219,18.0625,-37.4688,-0.0082,0.1773,0.9841,-0.1109,0.1696,0.9793,0.1904,-0.6353,9.124,0.2208,-0.5991,9.0439,63.0692798356696
4123793000,3.5295,3.3476,-31.5312,16.625,-37.1562,31.5312,18.2812,-37.1875,-0.0082,0.1619,0.9868,-0.1266,0.1532,0.9801,0.2064,-0.6108,9.0198,0.2462,-0.5889,9.2058,63.08415230380765
4128793000,3.5571,3.3881,-31.5312,16.8438,-37.25,31.5312,18.4062,-37.2812,-0.0159,0.1455,0.9892,-0.1221,0.1368,0.9831,0.2347,-0.5869,9.0576,0.2725,-0.5698,9.2779,63.08175933627723
4133916000,3.5608,3.3219,-31.375,16.5625,-36.875,31.6875,18.1875,-37.375,-0.013,0.1705,0.9853,-0.1292,0.1619,0.9783,0.2007,-0.606,8.9011,0.2324,-0.5986,9.1656,63.085414568266096
4138916000,3.5387,3.3403,-31.1875,16.5312,-37.0625,31.8906,18.1875,-37.6562,-0.039,0.1619,0.986,-0.1352,0.1522,0.9791,0.201,-0.6079,8.9274,0.2644,-0.5967,9.4948,63.102634723044645
4143916000,3.6398,3.4983,-31.5,16.6875,-37.4375,31.5781,18.1562,-37.6875,-0.044,0.1455,0.9884,-0.1086,0.1348,0.9849,0.2292,-0.5869,8.9973,0.2544,-0.5488,8.8411,63.09569144799033
