timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9553958000,3.818,3.8254,-31.4375,15.4688,-38.5,31.5781,16.6875,-38.0,-0.0223,0.2356,0.9716,-0.0907,0.227,0.9697,0.0629,-0.6182,7.5347,0.0778,-0.625,7.776,63.02936675114228
9558958000,3.7261,4.0164,-31.375,15.4688,-38.3438,31.6875,16.75,-38.0,-0.0185,0.2412,0.9703,-0.0982,0.2318,0.9678,0.0632,-0.6172,7.5275,0.0979,-0.6099,7.822,63.07645026576876
9563958000,3.7004,3.6306,-31.2812,15.375,-38.4688,31.7344,16.875,-37.75,-0.028,0.2346,0.9717,-0.1116,0.2251,0.9679,0.0501,-0.6406,7.6528,0.1083,-0.5884,7.6902,63.037548467560185
9568958000,3.7776,3.829,-31.5625,15.375,-38.2812,31.5,16.7188,-38.0,-0.0052,0.2393,0.9709,-0.0802,0.2289,0.9701,0.0456,-0.6382,7.5753,0.0847,-0.6094,7.6719,63.077442704424854
9573961000,3.75,3.7372,-31.4375,15.625,-38.3125,31.625,16.9375,-37.7812,-0.01,0.2222,0.9749,-0.1024,0.2137,0.9715,0.0715,-0.5981,7.4006,0.1066,-0.5874,7.6611,63.07839441670975
9578958000,3.6692,3.7702,-31.375,15.375,-38.25,31.6562,16.625,-38.0,-0.0052,0.2422,0.9702,-0.0962,0.2356,0.9671,0.0451,-0.6421,7.6148,0.0753,-0.627,7.771,63.04408912372356
9583958000,3.7537,3.6269,-31.6875,15.375,-38.5312,31.375,16.7188,-37.7812,-0.0156,0.2441,0.9696,-0.0858,0.2356,0.9681,0.0572,-0.645,7.7802,0.0849,-0.6074,7.6522,63.08127459626985
9588958000,3.807,3.8805,-31.5312,15.5625,-38.4062,31.5312,16.625,-38.1875,-0.01,0.2403,0.9706,-0.0859,0.2318,0.969,0.0701,-0.6152,7.5804,0.077,-0.6274,7.7946,63.07172924298175
9593965000,3.7702,3.8033,-31.625,15.2812,-38.25,31.4062,16.5938,-38.0,0.0061,0.2564,0.9666,-0.0695,0.2479,0.9663,0.0354,-0.6602,7.7169,0.0729,-0.6294,7.7724,63.0453613852756
9598958000,3.6784,3.5938,-31.375,15.3438,-38.125,31.6875,16.5938,-37.9375,0.009,0.2554,0.9668,-0.0705,0.246,0.9667,0.0454,-0.6436,7.6356,0.0646,-0.6289,7.6769,63.075165972829595
9603958000,3.7078,3.8033,-31.4375,15.2812,-38.125,31.6406,16.625,-38.0625,0.0335,0.2564,0.966,-0.0383,0.246,0.9685,0.0367,-0.6401,7.5005,0.0635,-0.6128,7.4806,63.09244332168473
9608959000,3.4303,3.6526,-31.5312,15.3125,-37.8125,31.5625,16.6875,-38.1562,0.0818,0.2441,0.9663,-0.01,0.2365,0.9716,0.0294,-0.6533,7.5726,0.0586,-0.5859,7.1204,63.10961681376302
9613958000,3.671,3.6637,-31.5312,15.5938,-38.2812,31.5469,16.9375,-38.1875,0.0921,0.207,0.974,0.0024,0.2012,0.9795,0.071,-0.6094,7.5227,0.0834,-0.5581,7.0752,63.092479813286786
9618958000,3.5975,3.5516,-31.5,15.6875,-38.125,31.5625,17.1562,-38.4062,0.1171,0.1907,0.9746,0.0216,0.1859,0.9823,0.0861,-0.624,7.8554,0.1111,-0.501,6.7316,63.08022716652184
9623958000,3.6288,3.7813,-31.5625,15.4375,-38.0625,31.4688,16.8125,-38.2812,0.147,0.2079,0.967,0.0253,0.206,0.9782,0.0541,-0.6333,7.6128,0.0875,-0.5415,6.9318,63.04667504619098
9628958000,3.6232,3.7169,-31.375,15.8125,-38.0625,31.6875,17.0312,-38.3125,0.1365,0.1782,0.9745,0.0139,0.1763,0.9842,0.0961,-0.5688,7.3356,0.1071,-0.5366,7.0904,63.074770201246075
9633960000,3.5755,3.66,-31.125,15.75,-38.1562,31.9375,17.125,-38.4375,0.1146,0.1773,0.9775,0.0043,0.1744,0.9847,0.0955,-0.5703,7.3449,0.1206,-0.5171,7.0171,63.07811554683605
9638961000,3.5865,3.5681,-31.3125,15.6875,-37.9688,31.7344,17.0312,-38.1875,0.1354,0.1821,0.9739,0.013,0.1802,0.9836,0.0778,-0.583,7.2967,0.1096,-0.5479,7.2447,63.061596546471925
9643968000,3.5828,3.7169,-31.5,15.9375,-38.125,31.5469,17.2188,-38.3438,0.1465,0.158,0.9765,0.0236,0.1551,0.9876,0.1147,-0.5723,7.5769,0.1346,-0.5098,7.0879,63.06029814978676
9648959000,3.6122,3.6214,-31.2188,15.7812,-38.0625,31.8594,17.125,-38.25,0.1222,0.1773,0.9765,0.0034,0.1754,0.9845,0.0894,-0.5791,7.3788,0.1194,-0.5361,7.2188,63.09279095055156
9653959000,3.5957,3.7739,-31.2812,15.7812,-38.1562,31.75,17.125,-38.4375,0.1279,0.1773,0.9758,0.0178,0.1744,0.9845,0.092,-0.5771,7.3853,0.1199,-0.5332,7.191,63.04615056900778
9658958000,3.5387,3.682,-31.4062,15.5625,-38.0625,31.625,16.8438,-38.25,0.1397,0.1993,0.9699,0.0225,0.1974,0.9801,0.0612,-0.6084,7.4048,0.0952,-0.5566,7.1871,63.04450062757258
9663959000,3.5314,3.7041,-31.5,15.75,-38.0,31.5938,16.9375,-38.25,0.142,0.1869,0.9721,0.035,0.183,0.9825,0.0815,-0.5786,7.2867,0.1111,-0.5459,7.2386,63.10546929300185
9673959000,3.6067,3.7372,-31.4062,15.7812,-37.9375,31.6406,17.0312,-38.0938,0.1383,0.1821,0.9735,0.0158,0.1792,0.9837,0.0834,-0.5854,7.3851,0.1121,-0.5386,7.1671,63.05938407509227
9678959000,3.6288,3.6269,-31.4375,15.625,-38.0625,31.5938,17.0312,-38.125,0.1409,0.1926,0.9711,0.0244,0.1907,0.9813,0.0726,-0.606,7.501,0.1268,-0.5332,7.267,63.04701487287087
9683962000,3.524,3.5975,-31.4062,15.5,-37.9375,31.625,16.8438,-37.875,0.1406,0.2003,0.9696,0.0167,0.1984,0.98,0.0616,-0.6157,7.4924,0.0942,-0.5645,7.265,63.04555399177645
9689084000,3.6232,3.7169,-31.375,15.625,-38.0625,31.7031,16.9375,-38.125,0.1315,0.1878,0.9734,0.0158,0.1859,0.9824,0.0762,-0.5967,7.4345,0.106,-0.5508,7.2386,63.091784426421164
9694087000,3.649,3.7078,-31.4062,15.5,-38.1875,31.6406,16.9375,-38.125,0.1237,0.1965,0.9727,0.0177,0.1936,0.9809,0.0665,-0.6172,7.5634,0.1107,-0.5669,7.4726,63.06321671735434
9699084000,3.6306,3.7151,-31.3125,15.7812,-37.9375,31.7188,17.0625,-38.0,0.1355,0.1802,0.9743,0.0053,0.1773,0.9841,0.0882,-0.5869,7.4544,0.1239,-0.5444,7.362,63.04435276557291
9704084000,3.6067,3.6747,-31.5938,15.4375,-37.9375,31.4375,16.75,-38.125,0.149,0.2041,0.9675,0.0378,0.2012,0.9788,0.06,-0.6318,7.6599,0.0995,-0.5693,7.3778,63.04524242312024
9709095000,3.5938,3.6435,-31.4062,15.75,-38.0625,31.6406,17.0312,-37.9375,0.1345,0.1821,0.974,0.0053,0.1792,0.9838,0.0894,-0.584,7.4344,0.1163,-0.5483,7.3229,63.05994044304197
9714084000,3.649,3.7813,-31.375,15.7812,-38.125,31.6875,17.125,-38.1562,0.1319,0.1725,0.9761,0.0168,0.1696,0.9854,0.0999,-0.585,7.5594,0.1293,-0.5308,7.2661,63.07682362112094
9719094000,3.6306,3.6673,-31.2188,15.7812,-38.0625,31.8594,16.875,-38.0625,0.1154,0.183,0.9763,0.0024,0.1802,0.9836,0.0986,-0.5752,7.4343,0.1016,-0.5698,7.4066,63.087682741403654
9724084000,3.6673,3.7923,-31.375,15.8125,-38.1875,31.6875,17.1562,-38.1875,0.1261,0.1763,0.9762,0.0168,0.1725,0.9849,0.1107,-0.5874,7.7058,0.1335,-0.5254,7.2521,63.07681377447659
9729084000,3.5148,3.682,-31.2188,15.75,-37.625,31.8438,17.0312,-37.9375,0.1355,0.1802,0.9743,0.0082,0.1792,0.9838,0.0752,-0.5918,7.3682,0.1217,-0.5454,7.3491,63.07638740804676
9734084000,3.603,3.807,-31.5,15.6875,-37.9375,31.5781,16.875,-37.8125,0.1401,0.1869,0.9723,0.0158,0.185,0.9826,0.0767,-0.605,7.5345,0.1077,-0.5498,7.2462,63.08940070138565
9739084000,3.5828,3.5975,-31.5,15.5625,-37.8125,31.5781,16.8438,-37.875,0.1435,0.2003,0.9692,0.0196,0.1974,0.9801,0.0626,-0.6191,7.5432,0.0943,-0.5547,7.155,63.09114308324109
9744084000,3.6545,3.807,-31.3125,15.5938,-38.0625,31.7031,16.8125,-38.125,0.1275,0.1936,0.9728,0.0177,0.1907,0.9815,0.0715,-0.6157,7.6013,0.0916,-0.5703,7.3029,63.02741450591163
9749084000,3.6692,3.7445,-31.2188,15.75,-38.0,31.8594,17.0625,-38.0,0.1145,0.1811,0.9768,0.0159,0.1763,0.9842,0.0887,-0.585,7.4382,0.1292,-0.5356,7.3199,63.09185344788977
9754091000,3.5975,3.7629,-31.5,15.5938,-37.75,31.5469,16.75,-38.0,0.1511,0.1984,0.9684,0.034,0.1974,0.9797,0.0677,-0.6162,7.5649,0.0993,-0.5688,7.3702,63.05799630538541
9759084000,3.6214,3.7188,-31.3125,15.625,-37.875,31.7188,16.9062,-37.9688,0.1305,0.1907,0.9729,0.0129,0.1869,0.9823,0.0747,-0.603,7.4909,0.1149,-0.561,7.4521,63.04438953285217
9764092000,3.6343,3.7151,-31.5312,15.625,-38.0625,31.5,16.875,-37.875,0.1399,0.1936,0.9711,0.0254,0.1907,0.9813,0.0764,-0.6211,7.716,0.1088,-0.564,7.4187,63.04387226122773
9769085000,3.6214,3.5608,-31.5,15.5,-37.875,31.5625,16.8438,-37.875,0.1454,0.2003,0.9689,0.0234,0.1974,0.98,0.0561,-0.6313,7.6114,0.104,-0.5732,7.4714,63.07681590481562
9774085000,3.6049,3.7353,-31.5312,15.4375,-37.7812,31.5312,16.6875,-37.8125,0.1545,0.2089,0.9657,0.0291,0.2079,0.9777,0.0478,-0.6333,7.5432,0.089,-0.5933,7.5354,63.07479507259615
9779098000,3.7372,3.7316,-31.3125,15.625,-38.125,31.7188,16.9062,-38.125,0.1248,0.1898,0.9739,0.0177,0.1869,0.9822,0.0826,-0.6128,7.6883,0.1134,-0.5503,7.3137,63.04431975309116
9784085000,3.6692,3.7298,-31.3125,15.6562,-38.0,31.7031,17.0312,-38.25,0.1297,0.185,0.9742,0.0293,0.1811,0.983,0.0768,-0.5996,7.4745,0.13,-0.5464,7.4508,63.031095249567095
9789085000,3.649,3.7151,-31.25,15.5938,-38.0,31.7969,16.875,-38.0625,0.1219,0.1926,0.9737,0.0139,0.1878,0.9821,0.0701,-0.6113,7.5357,0.1147,-0.5664,7.5104,63.059947504735526
9794085000,3.6049,3.7519,-31.3125,15.6875,-38.0,31.7344,16.8438,-38.0625,0.1285,0.1926,0.9728,0.0197,0.1898,0.9816,0.0801,-0.5986,7.4994,0.1003,-0.5718,7.4142,63.05753353525651
9799085000,3.649,3.671,-31.3125,15.7812,-37.875,31.7031,17.125,-37.9688,0.1346,0.1773,0.9749,0.0159,0.1744,0.9845,0.0765,-0.5796,7.2432,0.127,-0.5337,7.2738,63.029996352847746
9804085000,3.6196,3.5718,-31.4062,15.6562,-37.9375,31.6406,17.0,-37.875,0.1383,0.183,0.9733,0.0178,0.1802,0.9835,0.0798,-0.605,7.5684,0.1178,-0.5483,7.3396,63.06115044090141
9809085000,3.671,3.761,-31.3125,15.4688,-38.0625,31.7031,16.8438,-38.0,0.1369,0.1984,0.9705,0.0148,0.1974,0.9802,0.0591,-0.6304,7.6334,0.1057,-0.5742,7.5012,63.03063044750544
9814085000,3.5645,3.6453,-31.625,15.3125,-37.9375,31.3906,16.6875,-38.0625,0.158,0.2175,0.9632,0.0577,0.2146,0.975,0.0406,-0.6553,7.7173,0.0895,-0.5928,7.5358,63.030723408191974
9819085000,3.6379,3.807,-31.3125,15.5,-37.9062,31.7344,16.75,-38.0,0.1311,0.2022,0.9705,0.0158,0.2003,0.9796,0.0632,-0.6226,7.5889,0.1064,-0.5742,7.5085,63.05936011449847
9824214000,3.682,3.6802,-31.5312,15.4688,-38.0,31.5469,16.9375,-38.125,0.1399,0.1936,0.9711,0.0369,0.1907,0.981,0.0588,-0.6343,7.6752,0.1156,-0.5557,7.3986,63.09531998730176
9829210000,3.5994,3.6012,-31.2812,15.5625,-38.0938,31.7344,16.8438,-38.0,0.1284,0.1965,0.9721,0.0168,0.1936,0.9809,0.0714,-0.6187,7.6334,0.1023,-0.5718,7.4361,63.02869482616628
9834214000,3.6545,3.6416,-31.3125,15.5,-37.9375,31.7188,16.8438,-38.125,0.1293,0.2003,0.9712,0.0263,0.1974,0.98,0.0552,-0.625,7.5293,0.1038,-0.5698,7.4306,63.045901804796166
9839223000,3.6232,3.6747,-31.4375,15.5938,-37.75,31.5938,16.8438,-37.9375,0.1522,0.1926,0.9694,0.0359,0.1907,0.981,0.0629,-0.6191,7.5465,0.1057,-0.5718,7.4734,63.043972241127065
9844210000,3.5938,3.6288,-31.5,15.625,-37.9375,31.5625,16.9062,-38.0,0.1446,0.1936,0.9704,0.0302,0.1907,0.9812,0.071,-0.6089,7.5178,0.117,-0.5576,7.436,63.075544277794386
9849210000,3.5498,3.6214,-31.2812,15.5,-37.7188,31.75,16.75,-37.75,0.1424,0.2051,0.9683,0.0139,0.2041,0.9788,0.0556,-0.6294,7.584,0.0961,-0.582,7.4854,63.043601157294304
9854220000,3.5093,3.6894,-31.4375,15.5625,-37.75,31.5938,16.9062,-38.1562,0.1522,0.1945,0.969,0.0331,0.1917,0.9809,0.0593,-0.6201,7.5181,0.115,-0.5513,7.3421,63.046929408338364
9859214000,3.6306,3.6545,-31.5312,15.4688,-37.9062,31.5469,16.6875,-38.0625,0.1462,0.2032,0.9682,0.0435,0.2003,0.9788,0.0532,-0.6284,7.5462,0.0874,-0.5786,7.3513,63.09006545399997
9864210000,3.6343,3.671,-31.5625,15.4688,-37.9375,31.4844,16.8125,-37.9375,0.1481,0.2022,0.9681,0.032,0.1993,0.9794,0.0562,-0.6338,7.6403,0.0961,-0.5732,7.3848,63.06121731539917
9869215000,3.6379,3.6343,-31.375,15.625,-37.8125,31.6875,16.9062,-38.0,0.1417,0.1965,0.9702,0.0196,0.1926,0.9811,0.0704,-0.5996,7.4046,0.1138,-0.5596,7.4228,63.075791996137475
9874210000,3.5645,3.6747,-31.5938,15.5,-37.8125,31.4375,16.875,-38.0625,0.1587,0.1965,0.9676,0.0397,0.1936,0.9803,0.0519,-0.644,7.712,0.1094,-0.563,7.4136,63.04679139091854
9879211000,3.6324,3.6526,-31.2812,15.75,-37.8125,31.7969,16.9375,-38.0,0.1364,0.183,0.9736,0.0216,0.1821,0.983,0.0817,-0.585,7.3609,0.1166,-0.5581,7.4369,63.08955549145992
9884210000,3.7004,3.6673,-31.4062,15.5625,-37.9688,31.625,16.8438,-38.0625,0.1398,0.1955,0.9707,0.0302,0.1936,0.9806,0.0601,-0.6147,7.4653,0.1014,-0.5601,7.2931,63.04429143721103
9889210000,3.5369,3.6435,-31.5312,15.625,-38.0,31.5469,16.875,-38.125,0.1429,0.1869,0.9719,0.0369,0.1859,0.9819,0.0663,-0.6084,7.4603,0.1047,-0.562,7.3513,63.09060805389341
9894211000,3.6435,3.7592,-31.375,15.5938,-38.0,31.6875,16.9062,-38.125,0.1341,0.1974,0.9711,0.0302,0.1936,0.9806,0.0719,-0.6138,7.5829,0.1079,-0.5566,7.3257,63.07627862366327
9899219000,3.5387,3.5167,-31.5,15.8125,-37.9375,31.5625,17.125,-38.125,0.1555,0.1792,0.9715,0.0456,0.1773,0.9831,0.0804,-0.6064,7.5918,0.1317,-0.522,7.1935,63.07643552666875
9904211000,3.5516,3.6049,-31.4062,15.6562,-37.8125,31.6562,17.0,-38.125,0.1599,0.1907,0.9685,0.0503,0.1878,0.9809,0.0744,-0.6162,7.6381,0.1118,-0.5298,7.0644,63.07749002972455
9909211000,3.6379,3.682,-31.25,15.7812,-37.9375,31.8125,17.1562,-38.4375,0.1582,0.1821,0.9705,0.0552,0.1802,0.9821,0.0845,-0.5981,7.5424,0.1335,-0.5059,7.0319,63.07946996646373
9914211000,3.57,3.671,-31.2188,15.6875,-37.8125,31.8594,17.125,-38.3125,0.1525,0.1821,0.9714,0.0456,0.1792,0.9828,0.0704,-0.604,7.4554,0.1282,-0.5283,7.2265,63.09655871353049
9919211000,3.6637,3.6857,-31.2188,15.625,-37.75,31.8594,16.875,-38.0625,0.1533,0.1869,0.9703,0.0254,0.184,0.9826,0.0642,-0.605,7.3987,0.1008,-0.5615,7.3031,63.091358136356526
9924211000,3.5461,3.6508,-31.25,15.5625,-37.875,31.7969,16.875,-38.375,0.158,0.1888,0.9692,0.0599,0.1869,0.9806,0.0627,-0.6162,7.511,0.1124,-0.562,7.4359,63.06254241512944
9929211000,3.5589,3.5994,-31.4062,15.7812,-38.0625,31.6406,17.2188,-38.25,0.1597,0.1628,0.9736,0.0563,0.1609,0.9854,0.0929,-0.5898,7.539,0.131,-0.5122,7.0754,63.06346676365009
9934211000,3.5479,3.5663,-31.5312,15.375,-37.8125,31.5469,16.625,-38.0625,0.1727,0.2012,0.9642,0.0674,0.1993,0.9776,0.0427,-0.6445,7.6165,0.0818,-0.584,7.3511,63.09097954232443
9939211000,3.6085,3.5204,-31.2812,15.6562,-38.0938,31.7812,17.0312,-38.25,0.146,0.1763,0.9734,0.0485,0.1744,0.9835,0.0771,-0.606,7.5503,0.1195,-0.5352,7.2091,63.07758173233974
9944211000,3.5534,3.5167,-31.2188,15.5938,-37.9375,31.8125,16.875,-37.9375,0.1477,0.1859,0.9714,0.035,0.184,0.9823,0.0706,-0.6079,7.502,0.0995,-0.5566,7.2344,63.04431975309116
9949211000,3.6379,3.5975,-31.25,15.5938,-38.0,31.7969,16.8438,-38.0625,0.1458,0.1869,0.9715,0.0369,0.185,0.9821,0.0708,-0.6113,7.5431,0.1128,-0.5625,7.4454,63.05932132413098
9954211000,3.6416,3.7372,-31.2188,15.4375,-37.9062,31.8438,16.8125,-38.3125,0.1473,0.1993,0.9688,0.0455,0.1974,0.9793,0.0511,-0.6304,7.5459,0.1087,-0.5669,7.4506,63.078896815416805
9959339000,3.5994,3.6618,-31.4062,15.75,-38.0,31.625,17.0625,-38.125,0.1631,0.1763,0.9707,0.0581,0.1734,0.9831,0.082,-0.5981,7.5151,0.1302,-0.5249,7.2106,63.044987546116616
9964336000,3.5994,3.6306,-31.25,15.5625,-38.1875,31.8125,16.875,-38.2812,0.1381,0.1907,0.9719,0.0503,0.1859,0.9813,0.0707,-0.6177,7.6143,0.1151,-0.5518,7.349,63.07622644221831
9969336000,3.5938,3.5718,-31.2188,15.9062,-38.0625,31.8438,17.1875,-38.0625,0.1426,0.16,0.9768,0.0294,0.159,0.9868,0.11,-0.5698,7.4979,0.1335,-0.5166,7.1529,63.07561532359395
9974336000,3.5259,3.5498,-31.125,15.4375,-37.8438,31.9375,16.625,-38.25,0.1415,0.2022,0.9691,0.0454,0.1993,0.9789,0.0467,-0.6382,7.5876,0.0831,-0.5947,7.4881,63.0749876015842
9979336000,3.5167,3.5663,-31.4062,15.4375,-37.9375,31.6562,16.9062,-38.1562,0.1579,0.1936,0.9683,0.0522,0.1926,0.9799,0.0485,-0.6353,7.5733,0.1146,-0.5449,7.2662,63.07987954284631
9984336000,3.5277,3.57,-31.2188,15.5,-37.9062,31.8438,16.9375,-38.25,0.1484,0.1926,0.97,0.0503,0.1898,0.9805,0.0577,-0.6206,7.5063,0.1242,-0.5361,7.2714,63.07991854346358
9989336000,3.5295,3.5975,-31.1875,15.4688,-37.8125,31.8906,16.875,-38.0625,0.1467,0.1878,0.9712,0.0321,0.1869,0.9819,0.0548,-0.6299,7.5809,0.1108,-0.5552,7.3404,63.094267553003576
9994337000,3.5277,3.5424,-31.0938,15.75,-37.875,31.9531,16.9375,-38.25,0.1395,0.1725,0.9751,0.0428,0.1696,0.9846,0.0812,-0.5952,7.4724,0.1197,-0.563,7.5263,63.059197432729825
9999336000,3.5369,3.5387,-31.25,15.6875,-38.0,31.8125,17.0312,-38.1875,0.145,0.1802,0.9729,0.0447,0.1782,0.983,0.0862,-0.5986,7.5666,0.1262,-0.5327,7.2548,63.07709245193536
10004336000,3.6159,3.6269,-31.4062,15.5,-37.9062,31.625,16.8438,-38.1875,0.1664,0.1936,0.9669,0.0656,0.1917,0.9793,0.0579,-0.6343,7.6646,0.116,-0.5537,7.3811,63.04615056900778
10009337000,3.5461,3.6269,-31.4062,15.75,-37.9062,31.6406,17.1562,-38.1875,0.1624,0.1686,0.9722,0.0707,0.1657,0.9836,0.0815,-0.5996,7.5265,0.1342,-0.5205,7.2037,63.063107427163786
10014337000,3.5204,3.5277,-31.25,15.6562,-37.9375,31.7969,17.0,-38.125,0.1554,0.1802,0.9713,0.0475,0.1782,0.9828,0.0676,-0.6099,7.4917,0.1293,-0.5381,7.3489,63.06149819263732
10019337000,3.5534,3.5571,-31.4375,15.5,-37.8438,31.5938,16.75,-37.9375,0.1684,0.1907,0.9671,0.058,0.1888,0.9803,0.0559,-0.6304,7.5988,0.0994,-0.5786,7.4825,63.043763049012234
10024337000,3.5736,3.7849,-31.3125,15.5625,-37.8125,31.7188,16.8125,-38.5,0.1665,0.1907,0.9674,0.0656,0.1888,0.9798,0.063,-0.625,7.6149,0.1113,-0.5649,7.4571,63.04744194604568
10029337000,3.6655,3.6986,-31.25,15.7812,-37.9062,31.7969,17.125,-38.2812,0.1593,0.1763,0.9714,0.0581,0.1744,0.983,0.0889,-0.5952,7.5569,0.1392,-0.5278,7.341,63.062334424361424
10034345000,3.6085,3.6637,-31.2188,15.875,-37.8125,31.8594,17.1875,-38.25,0.154,0.1628,0.9746,0.0477,0.1609,0.9858,0.095,-0.583,7.4839,0.1431,-0.5269,7.3727,63.093370315271635
10039337000,3.5865,3.5847,-31.125,15.625,-37.8125,31.9375,16.9375,-38.3125,0.1487,0.185,0.9714,0.0475,0.1821,0.9821,0.0684,-0.6035,7.4279,0.119,-0.5537,7.4137,63.07813854656778
10044337000,3.6104,3.6784,-31.1875,15.75,-37.875,31.8906,16.9375,-38.0625,0.1478,0.1811,0.9723,0.0446,0.1802,0.9826,0.0809,-0.5986,7.508,0.1217,-0.5537,7.4431,63.08955549145992
10049337000,3.5755,3.4965,-31.375,15.375,-37.8125,31.6562,16.8125,-38.0,0.1662,0.1974,0.9661,0.0588,0.1965,0.9787,0.0504,-0.6387,7.6331,0.1059,-0.5664,7.4145,63.04786860743192
10054337000,3.5736,3.6306,-31.1875,15.6562,-37.8125,31.875,16.9062,-38.125,0.1486,0.1859,0.9713,0.0389,0.183,0.9823,0.079,-0.6035,7.5437,0.1233,-0.541,7.3167,63.075661411514346
10059348000,3.6324,3.66,-31.25,15.75,-37.9375,31.7969,17.0312,-38.25,0.1528,0.1734,0.9729,0.0515,0.1705,0.984,0.0854,-0.5952,7.519,0.1237,-0.5278,7.1723,63.06069084064969
10064340000,3.5406,3.5608,-31.2188,15.875,-37.875,31.8438,17.125,-38.0938,0.1559,0.1628,0.9743,0.0448,0.16,0.9861,0.0913,-0.583,7.4439,0.1381,-0.5239,7.2849,63.07536676231063
10069337000,3.5479,3.491,-31.2188,15.6562,-37.7188,31.8438,16.9375,-38.0,0.1564,0.1802,0.9711,0.0264,0.1792,0.9835,0.0703,-0.6094,7.5148,0.1133,-0.5542,7.3566,63.076242135133576
10074337000,3.6085,3.6563,-31.125,15.6562,-37.9375,31.9062,17.0625,-38.375,0.1489,0.1754,0.9732,0.0476,0.1725,0.9839,0.0762,-0.5952,7.4178,0.1409,-0.5322,7.4093,63.04840409859713
10079337000,3.5608,3.6104,-31.2188,15.6562,-37.9375,31.8438,17.0,-38.0625,0.145,0.1802,0.9729,0.0466,0.1782,0.9829,0.0778,-0.6099,7.6029,0.1242,-0.5386,7.299,63.07703973871951
10084337000,3.5424,3.5645,-31.4062,15.5938,-38.0625,31.6562,16.9375,-38.25,0.1563,0.183,0.9706,0.0715,0.1802,0.981,0.0713,-0.6226,7.6768,0.1234,-0.5405,7.3125,63.0769924750697
10089337000,3.5938,3.6049,-31.125,15.7812,-37.9375,31.9062,17.0625,-38.2812,0.1451,0.1763,0.9736,0.0437,0.1744,0.9837,0.0906,-0.5952,7.5756,0.1304,-0.5312,7.2836,63.04515867868047
10094462000,3.5204,3.5442,-31.2812,15.6562,-37.7812,31.7812,16.9375,-38.0938,0.162,0.184,0.9695,0.0466,0.1811,0.9824,0.0698,-0.6099,7.5157,0.1219,-0.5391,7.2792,63.07618997854895
10099462000,3.5516,3.6361,-31.25,15.4688,-38.0,31.7969,16.75,-38.2812,0.1483,0.1974,0.969,0.0627,0.1945,0.9789,0.0595,-0.627,7.5986,0.1026,-0.5654,7.3674,63.06054349979867
10104468000,3.5975,3.6398,-31.2188,15.875,-38.0625,31.8438,17.1875,-38.0,0.1464,0.1628,0.9757,0.0342,0.1609,0.9864,0.1073,-0.5786,7.5685,0.1335,-0.5298,7.3017,63.076287789152595
10109470000,3.6324,3.6232,-31.3125,15.4375,-37.8125,31.7344,16.7188,-38.0625,0.1527,0.206,0.9666,0.0473,0.2041,0.9778,0.0458,-0.6377,7.5723,0.0991,-0.5835,7.5347,63.060414122490506
10114462000,3.5718,3.7629,-31.25,15.5938,-38.0625,31.8125,16.8125,-38.3125,0.1349,0.2012,0.9702,0.054,0.1993,0.9784,0.0635,-0.6147,7.5029,0.1062,-0.5874,7.6565,63.074770201246075
10119467000,3.7059,3.581,-31.375,15.25,-38.25,31.6875,16.7188,-38.125,0.1162,0.228,0.9667,0.0205,0.2251,0.9741,0.0409,-0.6675,7.8612,0.0905,-0.5903,7.5186,63.07972657431229
10124462000,3.6269,3.6857,-31.5312,15.75,-38.1875,31.5,17.0,-37.9375,0.1265,0.1984,0.9719,0.0235,0.1955,0.9804,0.0917,-0.5962,7.598,0.1167,-0.5566,7.4216,63.04408912372356
10129463000,3.5534,3.5222,-31.375,15.5,-38.125,31.7031,16.625,-38.125,0.1126,0.2213,0.9687,0.0052,0.2175,0.9761,0.0573,-0.6353,7.6691,0.0756,-0.6143,7.6291,63.08813140845115
10134465000,3.7169,3.682,-31.4062,15.875,-38.5312,31.6406,17.0,-37.9688,0.1114,0.1917,0.9751,0.0053,0.1878,0.9822,0.1173,-0.584,7.7388,0.1017,-0.5625,7.3242,63.059344343245435
10139476000,3.6692,3.66,-31.5,15.375,-38.2812,31.5625,16.75,-38.25,0.1218,0.2289,0.9658,0.0328,0.2251,0.9738,0.0468,-0.646,7.6779,0.0767,-0.5894,7.357,63.07749602425575
10144463000,3.5755,3.5553,-31.3125,15.3125,-37.9062,31.75,16.5625,-38.4375,0.1188,0.2346,0.9648,0.0233,0.2308,0.9727,0.04,-0.6577,7.7387,0.073,-0.6182,7.6452,63.077124902297186
10149463000,3.5387,3.5994,-31.375,15.5625,-37.9375,31.7031,16.9375,-38.125,0.1204,0.2118,0.9699,0.0129,0.2089,0.9779,0.0632,-0.6182,7.538,0.1083,-0.583,7.6291,63.09336320770989
10154463000,3.6141,3.6673,-31.2188,15.5938,-38.0,31.8438,16.9375,-38.4375,0.1165,0.2165,0.9693,0.0224,0.2137,0.9766,0.0712,-0.6006,7.4244,0.1074,-0.5801,7.5864,63.07843097842559
