section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838064013575,3.355,3.0831,-32.1562,14.8438,-35.4375,30.7969,17.875,-34.7188,0.1104,0.4435,0.8895,0.0576,0.4329,0.8996,-0.2316,-0.8896,7.4945,-0.2052,-0.8169,6.9178
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838069013575,3.3862,2.7009,-31.75,15.0,-35.5312,31.1562,18.125,-35.0625,0.0797,0.4285,0.9,0.0342,0.417,0.9083,-0.2043,-0.8584,7.4197,-0.1759,-0.8115,7.1752
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838074013575,3.456,2.9434,-31.875,15.125,-35.4375,31.0156,18.4062,-35.125,0.0992,0.4081,0.9075,0.0488,0.3974,0.9163,-0.1947,-0.8535,7.4672,-0.1544,-0.7642,6.8533
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838079138575,3.5093,3.0077,-31.8125,15.0312,-35.5,31.1094,18.125,-35.0,0.0925,0.4188,0.9034,0.0379,0.409,0.9117,-0.2072,-0.8735,7.5695,-0.179,-0.8008,7.0151
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838084141575,3.5498,3.0298,-31.8438,14.875,-35.4375,31.0938,18.125,-34.8125,0.101,0.425,0.8995,0.0386,0.417,0.9081,-0.2321,-0.895,7.5535,-0.1804,-0.793,6.9071
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838089138575,3.5534,2.9177,-32.0,15.125,-35.6562,30.9062,18.2812,-34.9375,0.123,0.4241,0.8972,0.0634,0.417,0.9067,-0.1984,-0.8647,7.5609,-0.1653,-0.7676,6.7745
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838094138575,3.5461,3.0096,-31.9062,15.0312,-35.75,31.0156,18.25,-35.0625,0.1101,0.4188,0.9014,0.0538,0.4108,0.9101,-0.2087,-0.876,7.5813,-0.1617,-0.7837,7.0023
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838099138575,3.4707,2.7873,-32.125,15.25,-35.6562,30.8125,18.4375,-34.9688,0.1216,0.4028,0.9072,0.065,0.3947,0.9165,-0.1885,-0.855,7.5528,-0.1498,-0.7441,6.67
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838104138575,3.5755,2.9765,-32.0312,15.2812,-35.6562,30.875,18.625,-35.1875,0.1228,0.3983,0.909,0.0705,0.3911,0.9176,-0.184,-0.8521,7.5674,-0.1287,-0.731,6.7471
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838109141575,3.4487,2.9471,-31.9062,15.0,-35.875,31.0156,18.125,-34.875,0.0984,0.425,0.8998,0.0625,0.4161,0.9071,-0.2072,-0.875,7.587,-0.1852,-0.7905,6.8262
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838114142575,3.5865,3.0518,-31.625,14.75,-35.5312,31.2656,18.0,-34.8438,0.1002,0.4408,0.892,0.0356,0.4338,0.9003,-0.2338,-0.8906,7.4821,-0.2029,-0.8242,7.0299
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838119138575,3.5626,2.9655,-32.0312,15.125,-35.5625,30.875,18.4375,-35.0312,0.1293,0.4072,0.9041,0.0791,0.4001,0.9131,-0.1979,-0.8599,7.508,-0.149,-0.7495,6.7407
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838124139575,3.5185,2.903,-31.875,15.25,-35.875,31.0625,18.3125,-35.1562,0.1065,0.4046,0.9083,0.0497,0.3974,0.9163,-0.1831,-0.8442,7.4839,-0.1628,-0.7852,7.0075
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838129139575,3.5718,2.8828,-31.875,14.75,-35.4062,31.0312,18.1875,-34.8125,0.1075,0.4338,0.8946,0.041,0.4268,0.9034,-0.2328,-0.9023,7.6334,-0.1805,-0.7949,6.9287
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838134139575,3.4873,3.0592,-31.8125,15.0312,-35.75,31.1562,18.25,-35.0,0.0941,0.4215,0.9019,0.0565,0.4117,0.9096,-0.2083,-0.8672,7.4817,-0.1683,-0.791,7.0163
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838139139575,3.4946,2.8938,-31.9062,15.0312,-35.6875,31.0156,18.1875,-34.8125,0.111,0.4197,0.9009,0.0316,0.4108,0.9112,-0.2084,-0.8721,7.5386,-0.175,-0.793,6.9658
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838144139575,3.5167,3.0941,-31.875,14.9688,-35.6875,31.0625,18.1562,-34.9375,0.1088,0.4268,0.8978,0.051,0.4188,0.9066,-0.2136,-0.8921,7.7206,-0.1813,-0.7983,6.961
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838149144575,3.5608,3.0077,-32.0625,15.2812,-35.875,30.8438,18.4062,-35.0,0.1171,0.3893,0.9136,0.0645,0.3821,0.9219,-0.1833,-0.855,7.609,-0.1584,-0.7515,6.6608
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838154141575,3.4726,2.8167,-31.75,15.1875,-35.7812,31.1562,18.25,-35.0,0.0962,0.4161,0.9042,0.0432,0.4072,0.9123,-0.196,-0.8511,7.4235,-0.1746,-0.7896,6.931
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838159139575,3.5571,3.0243,-32.0625,15.125,-35.4375,30.8438,18.3125,-35.0,0.1304,0.4046,0.9052,0.0685,0.3974,0.9151,-0.2043,-0.8672,7.5245,-0.17,-0.7705,6.7568
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838164142575,3.6545,2.7946,-32.0625,15.0,-35.75,30.8438,18.4688,-34.9062,0.1044,0.4108,0.9057,0.0621,0.401,0.914,-0.218,-0.8833,7.5672,-0.1506,-0.7466,6.6892
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838169139575,3.5424,2.8626,-31.5938,14.8125,-35.2812,31.3125,18.0625,-35.0,0.0965,0.4276,0.8988,0.0235,0.4188,0.9078,-0.2288,-0.8833,7.4493,-0.193,-0.8193,7.0805
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838174139575,3.5406,3.0169,-31.9375,15.0,-35.5625,30.9688,18.0938,-35.0,0.1153,0.4215,0.8995,0.0635,0.4135,0.9083,-0.2152,-0.8735,7.4812,-0.1832,-0.8037,7.0029
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838179139575,3.6379,3.1676,-31.75,15.25,-35.7188,31.1562,18.4062,-35.0312,0.0981,0.3938,0.9139,0.0409,0.3875,0.9209,-0.1948,-0.8481,7.402,-0.1611,-0.7754,6.9115
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838184139575,3.5222,3.0978,-31.625,14.8438,-35.0,31.2656,18.0625,-34.8125,0.1149,0.4268,0.897,0.0314,0.4206,0.9067,-0.2378,-0.8848,7.3677,-0.1932,-0.812,6.9912
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838189139575,3.6177,2.9912,-31.9375,15.2812,-35.4375,30.9375,18.5,-34.875,0.1186,0.3938,0.9115,0.0473,0.3857,0.9214,-0.1936,-0.8506,7.4444,-0.1458,-0.7393,6.6571
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838194139575,3.7041,3.061,-31.8438,14.9375,-35.0625,31.0781,18.0625,-34.75,0.121,0.4276,0.8958,0.0447,0.4206,0.9062,-0.2246,-0.8818,7.4773,-0.1862,-0.8032,6.965
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838199139575,3.6288,2.9985,-32.0,15.1562,-35.5625,30.9219,18.375,-35.0,0.1145,0.4037,0.9077,0.0641,0.3947,0.9166,-0.2036,-0.8711,7.5791,-0.1573,-0.7578,6.747
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838204139575,3.5093,2.9857,-32.0625,15.1562,-35.875,30.8594,18.25,-34.8125,0.1039,0.4037,0.909,0.0507,0.3947,0.9174,-0.2006,-0.8647,7.5368,-0.1694,-0.77,6.7577
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838209139575,3.4946,3.1676,-31.875,15.0,-35.25,31.0312,18.0625,-34.75,0.1187,0.4223,0.8986,0.0422,0.4161,0.9083,-0.2159,-0.8857,7.6191,-0.1924,-0.8022,6.8854
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838214264575,3.5424,2.914,-31.875,15.3125,-35.5,31.0312,18.5625,-35.125,0.1133,0.3929,0.9126,0.0545,0.3848,0.9214,-0.1909,-0.8521,7.4912,-0.1469,-0.749,6.759
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838219264575,3.5883,2.8516,-32.1875,15.25,-35.5938,30.7188,18.5,-35.0625,0.1293,0.3938,0.9101,0.0841,0.3866,0.9184,-0.1953,-0.8633,7.5769,-0.1429,-0.7417,6.7163
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838224264575,3.581,3.0463,-31.8125,14.9688,-35.75,31.0938,18.2812,-34.8125,0.0917,0.417,0.9043,0.037,0.409,0.9118,-0.214,-0.8911,7.7049,-0.1689,-0.7783,6.8605
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838229265575,3.456,3.0537,-31.8438,15.1562,-35.625,31.0938,18.125,-34.9062,0.0946,0.4126,0.906,0.0549,0.4046,0.9129,-0.1913,-0.8486,7.4466,-0.1876,-0.7993,6.903
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838234265575,3.3899,3.0059,-31.8438,15.1875,-35.5625,31.1094,18.2812,-35.3125,0.1119,0.4188,0.9012,0.0601,0.4108,0.9097,-0.1969,-0.856,7.4722,-0.161,-0.7969,7.1654
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838239273575,3.4175,3.0978,-32.0,15.3438,-36.0,30.9531,18.4688,-35.4375,0.1113,0.3974,0.9109,0.0903,0.3893,0.9167,-0.1671,-0.8271,7.4562,-0.1443,-0.7549,6.8555
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838244265575,3.4469,2.8993,-32.1562,15.0625,-36.0,30.7812,18.3125,-35.1875,0.1149,0.3956,0.9112,0.0912,0.3875,0.9173,-0.1874,-0.8574,7.5939,-0.1703,-0.7471,6.4799
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838249265575,3.445,3.107,-32.0312,15.2812,-35.7812,30.9375,18.5625,-35.4688,0.1181,0.3301,0.9365,0.1121,0.3209,0.9405,-0.1455,-0.7925,7.2832,-0.1116,-0.7007,6.5822
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838254270575,3.5994,3.1621,-32.125,14.8125,-36.125,30.8438,18.4375,-35.25,0.1007,0.3051,0.947,0.1139,0.2977,0.9478,-0.1335,-0.8071,7.5865,-0.087,-0.6992,6.833
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838259265575,3.5204,3.2392,-31.8438,15.3438,-35.9062,31.125,18.7188,-35.6562,0.1107,0.2222,0.9687,0.1175,0.2146,0.9696,-0.0732,-0.689,6.8648,-0.0075,-0.5825,6.3606
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838264265575,3.5424,3.3734,-31.875,15.3125,-36.4375,31.0781,18.875,-35.8125,0.0891,0.1551,0.9839,0.1363,0.1464,0.9798,-0.0161,-0.6553,7.0989,0.0515,-0.4993,6.0618
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838269277575,3.4652,3.4579,-31.8438,15.1875,-35.8125,31.125,18.5,-35.875,0.131,0.1193,0.9842,0.1436,0.1125,0.9832,0.0024,-0.6128,6.814,0.0749,-0.5215,6.5677
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838274265575,3.3752,3.197,-31.2812,15.5,-35.875,31.6562,18.8125,-35.75,0.0881,0.0581,0.9944,0.0755,0.0522,0.9958,0.048,-0.5444,6.5339,0.1123,-0.4644,6.3337
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838279268575,3.3385,3.1308,-31.5938,15.1875,-35.4688,31.375,18.4688,-35.8125,0.1191,0.059,0.9911,0.1192,0.0542,0.9914,0.0399,-0.5742,6.7835,0.1078,-0.4712,6.361
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838284265575,3.344,3.3954,-31.4062,15.125,-35.5312,31.5938,18.1562,-35.9062,0.0949,0.0649,0.9934,0.1017,0.0571,0.9932,0.0422,-0.5571,6.6148,0.0872,-0.5171,6.652
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838289265575,3.4487,3.3881,-31.5938,14.9375,-35.875,31.3438,18.125,-35.625,0.09,0.062,0.994,0.1143,0.0542,0.992,0.0389,-0.5889,6.9388,0.0868,-0.5166,6.6425
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838294265575,3.5975,3.4211,-31.4375,15.125,-35.5,31.5469,18.4062,-35.8125,0.094,0.0405,0.9947,0.1086,0.0347,0.9935,0.0577,-0.5864,7.1166,0.1242,-0.4792,6.6307
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838299265575,3.4946,3.4211,-31.5312,15.1875,-35.5,31.4375,18.4688,-35.625,0.1008,0.0376,0.9942,0.1047,0.0308,0.994,0.0703,-0.5845,7.2315,0.1364,-0.4688,6.6456
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838304265575,3.5442,3.5057,-31.8125,15.25,-35.4375,31.1875,18.1875,-35.75,0.1211,0.0503,0.9914,0.1453,0.0434,0.9884,0.0773,-0.5903,7.3741,0.1173,-0.4995,6.7831
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838309265575,3.4854,3.5075,-31.6875,15.0625,-35.1875,31.3125,18.0,-35.4375,0.1326,0.0659,0.989,0.1162,0.061,0.9913,0.0652,-0.6177,7.555,0.1087,-0.5342,7.0801
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838314265575,3.5222,3.4542,-31.75,15.0,-35.3125,31.25,17.875,-35.4375,0.1267,0.0737,0.9892,0.1162,0.0688,0.9908,0.0751,-0.6216,7.7069,0.0963,-0.5439,7.0546
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838319265575,3.4597,3.3109,-31.75,14.7188,-35.5312,31.2344,17.8438,-35.2188,0.1112,0.0853,0.9901,0.1054,0.0805,0.9912,0.0477,-0.6582,7.8285,0.1021,-0.5493,7.1794
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838324265575,3.4671,3.5093,-31.75,14.75,-35.3438,31.2344,17.8438,-35.4062,0.119,0.0805,0.9896,0.1296,0.0737,0.9888,0.0594,-0.6543,7.9107,0.1018,-0.5566,7.259
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838329277575,3.3495,3.4634,-31.8438,14.875,-35.1875,31.1719,17.8438,-35.1875,0.1344,0.0805,0.9877,0.1151,0.0776,0.9903,0.0746,-0.6318,7.819,0.1074,-0.5498,7.2429
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838334275575,3.3862,3.5461,-31.8438,14.8438,-35.125,31.1875,17.8125,-35.2812,0.1344,0.0824,0.9875,0.1248,0.0776,0.9891,0.0696,-0.6333,7.7812,0.1024,-0.5503,7.1938
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838339266575,3.4652,3.6361,-31.75,14.4062,-35.3438,31.25,17.4375,-35.4375,0.108,0.1067,0.9884,0.1399,0.1009,0.985,0.0355,-0.6943,8.1127,0.0726,-0.604,7.4787
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838344268575,3.3844,3.5663,-31.75,14.8125,-35.25,31.2344,17.7812,-35.375,0.1238,0.0834,0.9888,0.1335,0.0776,0.988,0.0714,-0.6421,7.902,0.0997,-0.5679,7.3631
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838349269575,3.377,3.4616,-31.5938,14.8438,-35.375,31.3906,17.8438,-35.2812,0.1016,0.0746,0.992,0.1123,0.0688,0.9913,0.0629,-0.6279,7.6471,0.1079,-0.5571,7.3312
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838354391575,3.423,3.5001,-31.6875,14.6875,-35.4375,31.3281,17.7812,-35.3125,0.0966,0.0941,0.9909,0.1179,0.0873,0.9892,0.0683,-0.6533,7.997,0.1035,-0.5605,7.322
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838359391575,3.3991,3.5847,-31.75,14.9375,-35.3125,31.2344,17.9375,-35.375,0.1113,0.0727,0.9911,0.1326,0.0668,0.9889,0.0871,-0.6255,7.8828,0.1189,-0.5386,7.2411
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838364391575,3.4891,3.4891,-31.75,14.8125,-35.625,31.2188,17.9688,-35.3125,0.0948,0.0776,0.9925,0.1219,0.0707,0.99,0.082,-0.6382,7.9723,0.1169,-0.5376,7.208
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838369391575,3.4064,3.4616,-31.5312,14.7188,-35.375,31.4844,17.6562,-35.3125,0.084,0.0941,0.992,0.0986,0.0863,0.9914,0.0632,-0.6489,7.8906,0.0958,-0.5874,7.5432
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838374391575,3.434,3.4634,-31.4375,14.75,-35.4688,31.5781,17.7812,-35.3438,0.0724,0.0892,0.9934,0.0967,0.0824,0.9919,0.077,-0.6333,7.8624,0.1058,-0.5601,7.3411
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838379391575,3.4193,3.4983,-31.625,14.8438,-35.4375,31.375,17.8438,-35.4062,0.087,0.0776,0.9932,0.1152,0.0698,0.9909,0.0732,-0.6353,7.8435,0.1051,-0.5566,7.295
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838384401575,3.3219,3.3954,-31.6875,14.875,-35.2812,31.3281,17.9375,-35.375,0.0976,0.0824,0.9918,0.1229,0.0766,0.9895,0.0898,-0.6362,8.0358,0.1149,-0.5547,7.3802
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838389391575,3.3936,3.4652,-31.625,14.9375,-35.4062,31.3906,17.9375,-35.3125,0.0928,0.0805,0.9924,0.1142,0.0737,0.9907,0.0888,-0.6265,7.9126,0.1175,-0.5386,7.2257
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838394398575,3.4616,3.6196,-31.5,14.875,-35.1875,31.5312,17.8125,-35.3438,0.0996,0.0853,0.9914,0.1122,0.0805,0.9904,0.0739,-0.6357,7.8564,0.1073,-0.5698,7.4686
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838399391575,3.4432,3.5167,-31.4375,14.625,-35.3438,31.5781,17.5625,-35.3125,0.0791,0.1048,0.9913,0.1052,0.098,0.9896,0.0561,-0.6626,7.9703,0.0881,-0.5996,7.5984
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838404392575,3.4432,3.5663,-31.5312,14.8125,-35.375,31.4844,17.875,-35.4375,0.0841,0.0863,0.9927,0.1199,0.0785,0.9897,0.0814,-0.6411,7.9999,0.111,-0.5483,7.2656
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838409391575,3.5167,3.5442,-31.5625,15.0,-35.4375,31.4688,18.0625,-35.4375,0.0919,0.0688,0.9934,0.1191,0.0629,0.9909,0.0928,-0.6216,7.9007,0.1276,-0.5259,7.1923
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838414391575,3.5791,3.5406,-31.5,14.875,-35.625,31.5312,17.9688,-35.4375,0.0773,0.0785,0.9939,0.1084,0.0717,0.9915,0.0854,-0.6333,7.9543,0.123,-0.5449,7.3575
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838419392575,3.5938,3.4836,-31.4375,14.875,-35.375,31.5781,18.0,-35.4375,0.0793,0.0785,0.9938,0.1123,0.0717,0.9911,0.0723,-0.6279,7.7496,0.1246,-0.5488,7.4191
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838424392575,3.4689,3.4542,-31.4375,14.8125,-35.25,31.5781,17.9688,-35.25,0.0889,0.0863,0.9923,0.0909,0.0805,0.9926,0.0809,-0.6401,7.9827,0.1212,-0.542,7.305
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838429392575,3.57,3.5222,-31.625,14.8438,-35.5625,31.3438,18.0938,-35.1875,0.0841,0.0737,0.9937,0.1123,0.0678,0.9914,0.0859,-0.6382,8.0149,0.1335,-0.5254,7.2521
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838434392575,3.4395,3.5498,-31.7188,15.0312,-35.4062,31.2656,18.0,-35.2188,0.0977,0.0717,0.9926,0.1239,0.0668,0.99,0.1092,-0.6211,8.0736,0.1238,-0.5371,7.2778
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838439392575,3.4744,3.5865,-31.5938,14.7188,-35.375,31.4219,17.6875,-35.3125,0.0917,0.0999,0.9908,0.1217,0.0931,0.9882,0.0725,-0.645,7.9476,0.0969,-0.5752,7.4157
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838444392575,3.5645,3.4616,-31.375,14.9375,-35.4375,31.6406,18.0625,-35.375,0.0705,0.0737,0.9948,0.1026,0.0668,0.9925,0.0947,-0.627,7.9821,0.1304,-0.5376,7.3553
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838449392575,3.4358,3.445,-31.5938,14.8125,-35.2812,31.4219,17.8125,-35.4375,0.0946,0.097,0.9908,0.1227,0.0912,0.9882,0.0817,-0.6494,8.0979,0.1061,-0.5771,7.5385
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838454392575,3.4854,3.4983,-31.5,14.9688,-35.5,31.5469,18.0938,-35.25,0.0735,0.0737,0.9946,0.1055,0.0678,0.9921,0.1028,-0.6313,8.1211,0.1362,-0.5229,7.2539
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838459392575,3.5075,3.5589,-31.6875,14.8125,-35.4375,31.3281,17.8438,-34.9688,0.0859,0.0921,0.992,0.1083,0.0853,0.9905,0.085,-0.6484,8.1227,0.11,-0.5508,7.2819
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838464394575,3.4542,3.5057,-31.625,14.6875,-35.3125,31.375,17.8125,-35.3125,0.0878,0.1028,0.9908,0.1169,0.0951,0.9886,0.0732,-0.6582,8.1064,0.1044,-0.5742,7.4865
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838469392575,3.5314,3.5167,-31.5,14.9688,-35.5,31.5,18.1562,-35.125,0.0715,0.0746,0.9946,0.0939,0.0678,0.9933,0.1037,-0.6309,8.1255,0.1404,-0.5225,7.2937
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838474392575,3.5222,3.5277,-31.5938,14.75,-35.375,31.4062,17.8438,-35.2812,0.085,0.0912,0.9922,0.1199,0.0844,0.9892,0.0794,-0.6572,8.1631,0.1092,-0.5513,7.2788
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838479392575,3.4505,3.4156,-31.5,15.0,-35.4062,31.5312,18.0938,-35.3438,0.0773,0.0776,0.994,0.1123,0.0707,0.9912,0.1056,-0.6245,8.0734,0.1298,-0.5347,7.3156
