section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346507919927,2.8993,2.881,-31.0938,8.2812,-42.875,31.9688,9.5312,-43.1562,-0.0258,0.06,0.9979,-0.0083,0.0561,0.9984,0.1168,-0.4736,6.487,0.1687,-0.4944,7.2871
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346512919927,2.8846,2.802,-31.0625,8.1562,-42.9375,32.0312,9.6875,-42.875,-0.0424,0.0659,0.9969,-0.0268,0.059,0.9979,0.0977,-0.4895,6.456,0.1669,-0.4792,7.097
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346517919927,2.9618,2.8185,-30.6562,8.1562,-43.125,32.4062,9.8438,-42.8125,-0.0794,0.0561,0.9953,-0.0551,0.0483,0.9973,0.1016,-0.4712,6.2937,0.2021,-0.4707,7.3874
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346522920927,2.9324,2.8203,-31.125,8.0,-43.1875,31.9531,9.7188,-42.625,-0.0395,0.0678,0.9969,-0.0395,0.06,0.9974,0.1128,-0.4924,6.6541,0.1569,-0.4673,6.8533
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346527919927,2.9251,2.7744,-30.75,8.4688,-42.875,32.375,10.0,-42.8125,-0.058,0.0415,0.9975,-0.0532,0.0327,0.998,0.1184,-0.4492,6.2309,0.2037,-0.46,7.2844
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346532933927,2.9471,2.8589,-30.8125,8.1875,-43.125,32.25,9.7188,-43.0312,-0.0725,0.0639,0.9953,-0.0375,0.0561,0.9977,0.1183,-0.4656,6.4127,0.1945,-0.4807,7.4155
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346537920927,3.0353,2.8552,-30.75,8.0938,-43.3125,32.375,9.5312,-43.25,-0.0803,0.0698,0.9943,-0.0404,0.06,0.9974,0.1081,-0.4805,6.4684,0.1635,-0.4939,7.2242
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346542920927,2.9581,2.8754,-31.0625,8.1562,-43.0938,32.0312,9.8125,-42.75,-0.0404,0.0639,0.9971,-0.0346,0.0561,0.9978,0.1084,-0.4856,6.5293,0.1704,-0.4692,7.0235
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346547920927,3.0022,2.8534,-30.8125,7.6562,-43.2812,32.25,9.3125,-42.75,-0.0666,0.0921,0.9935,-0.0481,0.0853,0.9952,0.0726,-0.5283,6.6203,0.1262,-0.5415,7.3542
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346552920927,2.9398,2.7817,-30.9375,7.4688,-42.9375,32.1562,8.9062,-43.1875,-0.0499,0.1184,0.9917,-0.0121,0.1106,0.9938,0.041,-0.5513,6.5344,0.0769,-0.5542,6.9596
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346557927927,2.8883,2.7303,-30.7812,7.9688,-43.0312,32.2812,9.5625,-42.7812,-0.0666,0.0844,0.9942,-0.0453,0.0746,0.9962,0.0827,-0.4983,6.3916,0.1674,-0.4905,7.2285
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346562929927,2.892,2.8901,-31.2812,7.75,-42.6875,31.8125,9.125,-42.875,-0.0121,0.1096,0.9939,-0.0053,0.1038,0.9946,0.0759,-0.5322,6.6997,0.0866,-0.5479,6.9936
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346567920927,2.8993,2.8203,-30.7812,7.6562,-42.9375,32.2812,9.0,-42.9375,-0.0587,0.1145,0.9917,-0.0374,0.1067,0.9936,0.0639,-0.5322,6.5692,0.0864,-0.5576,7.1016
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346572920927,2.9985,2.745,-30.9062,7.9375,-43.25,32.1875,9.625,-42.7188,-0.0637,0.0776,0.9949,-0.0482,0.0688,0.9965,0.1005,-0.5073,6.6878,0.1661,-0.5015,7.3387
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346577920927,2.8993,2.7928,-30.9688,7.9688,-43.3125,32.125,9.5625,-42.9375,-0.0638,0.0737,0.9952,-0.0346,0.0678,0.9971,0.0897,-0.4956,6.438,0.1569,-0.4836,7.0369
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346582920927,2.9875,2.7744,-30.9375,8.1562,-43.375,32.1562,9.8438,-42.9375,-0.0639,0.0483,0.9968,-0.0346,0.0415,0.9985,0.1173,-0.4717,6.4704,0.1974,-0.48,7.4393
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346587920927,2.9306,2.8699,-30.9375,7.7812,-43.0312,32.125,9.3125,-42.6875,-0.0481,0.098,0.994,-0.0335,0.0912,0.9953,0.0812,-0.5273,6.7025,0.1252,-0.5308,7.2221
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346592920927,2.8332,2.7928,-30.9375,8.4062,-42.9688,32.1562,9.9375,-42.7812,-0.0512,0.0464,0.9976,-0.0376,0.0395,0.9985,0.1119,-0.4636,6.3208,0.1831,-0.4792,7.2747
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346597923927,2.8901,2.7964,-31.0938,8.0,-42.8125,32.0,9.5625,-42.75,-0.0316,0.0814,0.9962,-0.0268,0.0737,0.9969,0.0914,-0.5098,6.6154,0.1519,-0.4875,7.026
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346602920927,2.9067,2.7597,-31.0,8.3125,-42.6875,32.0625,9.8125,-42.6562,-0.021,0.0571,0.9981,-0.0297,0.0503,0.9983,0.0961,-0.4675,6.1927,0.1738,-0.4775,7.154
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346607926927,2.881,2.8258,-31.125,7.8438,-42.8125,32.0,9.3125,-42.75,-0.0316,0.096,0.9949,-0.0238,0.0883,0.9958,0.0568,-0.5122,6.2654,0.1227,-0.5234,7.1114
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346612920927,2.8699,2.7873,-30.6562,8.1562,-42.9375,32.4375,9.625,-43.0625,-0.0687,0.062,0.9957,-0.0502,0.0542,0.9973,0.0875,-0.4875,6.3235,0.1819,-0.4905,7.3875
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346617920927,2.9324,2.8497,-30.9688,7.9688,-43.0625,32.125,9.5,-43.1875,-0.0482,0.0785,0.9957,-0.0209,0.0717,0.9972,0.075,-0.5073,6.4088,0.1573,-0.5098,7.3361
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346622920927,2.8442,2.7229,-31.125,7.75,-42.9375,31.9531,9.4062,-42.5312,-0.0316,0.099,0.9946,-0.0258,0.0921,0.9954,0.0573,-0.5234,6.3984,0.0997,-0.5103,6.7122
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346628045927,2.9471,2.7634,-31.0938,7.6875,-42.9062,32.0,9.3438,-42.8125,-0.0267,0.1058,0.994,-0.0209,0.098,0.995,0.0666,-0.5337,6.615,0.1338,-0.519,7.1831
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346633045927,2.824,2.7229,-30.9688,8.1875,-43.0,32.125,9.9375,-42.75,-0.0482,0.0581,0.9971,-0.0375,0.0503,0.998,0.0933,-0.4763,6.26,0.2134,-0.4636,7.4311
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346638056927,2.9324,2.8479,-30.9375,7.875,-43.1562,32.125,9.5312,-42.875,-0.0472,0.0805,0.9956,-0.0297,0.0737,0.9968,0.0967,-0.5093,6.6685,0.1469,-0.4944,7.0482
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346643045927,3.0132,2.8001,-30.875,7.7812,-43.0625,32.25,9.625,-42.8125,-0.0579,0.0834,0.9948,-0.0375,0.0746,0.9965,0.0515,-0.5176,6.2687,0.1451,-0.4685,6.7389
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346648049927,2.8258,2.7027,-30.5625,7.8125,-42.875,32.5312,9.4375,-42.875,-0.0723,0.1009,0.9923,-0.0666,0.0912,0.9936,0.0573,-0.5215,6.3764,0.151,-0.5142,7.3162
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346653045927,2.9875,2.8699,-30.875,8.1875,-43.375,32.2188,9.7188,-42.8125,-0.0716,0.0561,0.9959,-0.0395,0.0493,0.998,0.1057,-0.4561,6.1688,0.1686,-0.4888,7.2227
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346658046927,2.9195,2.7413,-30.9062,8.0625,-43.125,32.1875,9.7188,-43.0312,-0.055,0.0668,0.9962,-0.0317,0.059,0.9978,0.1031,-0.4873,6.4906,0.172,-0.4832,7.197
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346663046927,2.8589,2.8607,-31.0625,7.8125,-42.875,32.0625,9.25,-43.125,-0.0267,0.0951,0.9951,-0.0161,0.0883,0.996,0.0402,-0.5273,6.2552,0.1309,-0.519,7.1511
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346668046927,2.9232,2.8369,-30.9375,8.1562,-42.75,32.1562,9.5312,-43.0625,-0.0365,0.0727,0.9967,-0.0258,0.0659,0.9975,0.0778,-0.4939,6.2889,0.1709,-0.5,7.3743
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346673058927,2.9085,2.8424,-30.6562,7.9688,-42.875,32.4375,9.2188,-43.2812,-0.0656,0.0834,0.9944,-0.0287,0.0776,0.9966,0.0814,-0.4973,6.366,0.1432,-0.5273,7.3795
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346678046927,2.914,2.9067,-31.25,7.7812,-42.9062,31.8125,9.3438,-43.2188,-0.019,0.0883,0.9959,0.0024,0.0805,0.9968,0.0793,-0.5312,6.7266,0.1635,-0.4956,7.2434
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346683046927,2.9398,2.7376,-30.75,8.0938,-43.375,32.375,9.8438,-42.9375,-0.0804,0.0542,0.9953,-0.0424,0.0473,0.998,0.0991,-0.4819,6.387,0.2,-0.4719,7.377
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346688048927,2.9655,2.8552,-31.0938,7.9688,-43.4062,32.0,9.6875,-43.1875,-0.0482,0.06,0.997,-0.0151,0.0532,0.9985,0.1062,-0.4988,6.6536,0.1692,-0.4756,7.0813
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346693046927,2.8405,2.7781,-31.1875,8.0938,-42.8125,31.9375,9.5625,-43.0,-0.0209,0.0805,0.9965,-0.0073,0.0737,0.9973,0.0909,-0.501,6.5111,0.1501,-0.4895,7.0293
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346698046927,2.903,2.8699,-30.9062,8.1562,-43.0,32.2188,9.5625,-43.125,-0.0472,0.0659,0.9967,-0.021,0.0581,0.9981,0.1111,-0.4875,6.5806,0.1873,-0.5024,7.5808
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346703046927,2.8681,2.8369,-30.9375,8.0,-42.9375,32.1562,9.5312,-42.8125,-0.0424,0.0746,0.9963,-0.0336,0.0668,0.9972,0.0721,-0.5083,6.3885,0.137,-0.4951,6.9483
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346708046927,2.9251,2.8167,-31.0938,8.0938,-42.875,31.9688,9.8125,-42.75,-0.0336,0.0717,0.9969,-0.018,0.0629,0.9979,0.0984,-0.5005,6.5882,0.186,-0.4624,7.1179
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346713057927,2.8773,2.8148,-31.0,8.0938,-42.7188,32.0625,9.5,-42.8125,-0.0336,0.0824,0.996,-0.0268,0.0737,0.9969,0.0825,-0.4949,6.3512,0.1195,-0.5078,6.9005
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346718046927,2.8736,2.8277,-31.0625,8.25,-42.8125,32.0312,9.625,-43.1875,-0.0258,0.0698,0.9972,-0.0122,0.0629,0.9979,0.108,-0.4707,6.3575,0.178,-0.4712,7.1282
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346723046927,2.8993,2.7523,-30.875,7.9688,-42.9375,32.25,9.5,-43.0,-0.0482,0.0824,0.9954,-0.0317,0.0737,0.9968,0.073,-0.5015,6.3215,0.1674,-0.5034,7.3741
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346728046927,2.9361,2.7854,-30.875,8.1562,-43.0938,32.2188,9.6875,-43.125,-0.0609,0.061,0.9963,-0.0229,0.0542,0.9983,0.1102,-0.49,6.5987,0.1927,-0.4761,7.3447
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346733046927,2.9581,2.8479,-30.875,7.6562,-43.1875,32.2188,9.3125,-42.9375,-0.0617,0.0931,0.9937,-0.0443,0.0863,0.9953,0.0559,-0.5249,6.3996,0.124,-0.5396,7.3081
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346738046927,2.8846,2.7891,-31.1875,7.5,-42.9375,31.9375,9.1875,-42.9688,-0.0364,0.1155,0.9926,-0.0083,0.1077,0.9941,0.05,-0.5601,6.7332,0.1181,-0.5317,7.1551
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346743046927,2.8901,2.7873,-30.9062,8.25,-42.875,32.1875,9.875,-42.8125,-0.0473,0.061,0.997,-0.0317,0.0522,0.9981,0.1184,-0.4812,6.5893,0.1714,-0.4836,7.1958
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346748046927,2.9471,2.9251,-30.625,8.25,-43.0625,32.4688,9.875,-43.0,-0.0668,0.0503,0.9965,-0.0405,0.0434,0.9982,0.0989,-0.4756,6.313,0.214,-0.4705,7.5145
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346753046927,2.9563,2.7928,-31.375,8.0,-43.0312,31.7344,9.6562,-42.9375,-0.0161,0.0737,0.9972,0.0102,0.0668,0.9977,0.1149,-0.5005,6.7681,0.162,-0.4761,7.008
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346758046927,2.9967,2.903,-31.2188,8.4688,-43.3125,31.875,9.9688,-43.5,-0.0366,0.0298,0.9989,0.0161,0.0239,0.9996,0.1342,-0.4492,6.4029,0.2216,-0.4319,7.1659
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346763046927,2.8552,2.8589,-31.1875,7.75,-42.8438,31.9375,9.2188,-42.9375,-0.0189,0.1067,0.9941,-0.0102,0.0999,0.9949,0.0555,-0.5361,6.5222,0.118,-0.5264,7.0931
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346768059927,2.8663,2.7909,-30.75,8.25,-42.8125,32.3438,9.6875,-43.0,-0.0482,0.0668,0.9966,-0.0443,0.059,0.9973,0.1104,-0.478,6.4664,0.171,-0.4756,7.1013
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346773171927,2.9177,2.7744,-30.9062,7.625,-42.9688,32.1875,9.125,-42.9375,-0.0422,0.1106,0.993,-0.0296,0.1028,0.9943,0.0651,-0.5381,6.6488,0.0917,-0.5552,7.1319
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346778178927,2.881,2.8111,-30.875,8.5938,-42.8125,32.25,10.0,-43.1562,-0.0337,0.0395,0.9987,-0.0259,0.0337,0.9991,0.1388,-0.4397,6.3471,0.2168,-0.4585,7.4112
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346783175927,2.9545,2.8001,-31.2188,7.8438,-43.0625,31.8594,9.4375,-42.8125,-0.0267,0.0912,0.9955,-0.0024,0.0844,0.9964,0.0797,-0.5117,6.5095,0.1329,-0.5317,7.3171
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346788171927,2.9342,2.8093,-31.0625,8.4688,-42.5312,32.0625,9.6562,-43.3125,-0.0073,0.0639,0.9979,0.0024,0.0571,0.9984,0.1166,-0.4641,6.3776,0.1896,-0.4775,7.3264
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346793172927,2.903,2.8001,-31.2188,8.0625,-42.9062,31.8906,9.5625,-42.8125,-0.0268,0.0785,0.9966,-0.0044,0.0717,0.9974,0.0988,-0.4963,6.5455,0.1383,-0.4988,7.0042
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346798172927,2.914,2.8993,-31.0,7.625,-42.9375,32.0938,9.0938,-43.125,-0.0374,0.1019,0.9941,-0.0122,0.096,0.9953,0.0526,-0.5337,6.4626,0.1281,-0.542,7.3797
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346803172927,2.9287,2.8148,-30.8125,7.75,-42.7812,32.2812,9.0312,-43.1875,-0.05,0.1125,0.9924,-0.0228,0.1028,0.9944,0.0663,-0.5337,6.6117,0.1125,-0.5571,7.3812
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346808175927,2.8938,2.8552,-31.125,8.0625,-43.0938,31.9375,9.75,-42.8125,-0.0297,0.0668,0.9973,-0.021,0.059,0.998,0.1057,-0.4932,6.5851,0.1604,-0.4663,6.8811
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346813172927,2.8681,2.7413,-30.6875,8.3125,-42.7812,32.375,9.875,-42.9062,-0.058,0.0561,0.9967,-0.0453,0.0473,0.9978,0.1077,-0.4692,6.3384,0.2061,-0.4761,7.4905
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346818174927,2.8993,2.7652,-30.7812,8.0938,-43.0312,32.2812,9.6875,-42.6875,-0.0618,0.0707,0.9956,-0.0482,0.0639,0.9968,0.0988,-0.4812,6.3747,0.171,-0.488,7.2411
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346823172927,2.9269,2.8313,-31.0,7.5625,-42.75,32.0938,8.9062,-43.125,-0.0237,0.1222,0.9922,-0.0073,0.1135,0.9935,0.0345,-0.5483,6.4304,0.1085,-0.561,7.3822
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346828172927,2.9581,2.903,-31.375,8.1562,-43.0625,31.7344,9.6875,-43.0,-0.021,0.059,0.998,0.0034,0.0512,0.9987,0.1186,-0.4888,6.6763,0.1761,-0.4844,7.2561
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346833172927,2.9508,2.8883,-31.0938,8.0625,-43.125,32.0,9.875,-42.5625,-0.0395,0.0571,0.9976,-0.0337,0.0483,0.9983,0.1086,-0.4805,6.4738,0.1646,-0.4817,7.0991
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346838172927,2.9122,2.8405,-30.6562,8.4375,-42.8438,32.4375,9.8125,-42.8125,-0.059,0.0512,0.9969,-0.0551,0.0444,0.9975,0.1117,-0.4419,6.0757,0.1843,-0.4832,7.3319
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346843172927,2.9251,2.8056,-30.9062,8.375,-43.0625,32.1562,9.8438,-42.875,-0.058,0.0503,0.9971,-0.0337,0.0434,0.9985,0.1313,-0.4492,6.3722,0.2043,-0.4717,7.4224
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346848172927,2.9398,2.8589,-31.3125,8.1562,-42.9688,31.75,9.6562,-42.9375,-0.0083,0.0649,0.9979,0.0054,0.0581,0.9983,0.1095,-0.4951,6.6484,0.1688,-0.4807,7.1348
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346853172927,2.8405,2.8258,-31.0938,8.5938,-42.5312,32.0,9.9375,-42.7812,-0.0083,0.0503,0.9987,-0.0239,0.0425,0.9988,0.1278,-0.4399,6.2298,0.1893,-0.4473,6.9845
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346858172927,2.9838,2.7964,-31.0,7.3125,-43.2188,32.0625,9.0625,-42.8125,-0.0635,0.1174,0.9911,-0.0374,0.1116,0.9931,0.0359,-0.564,6.6228,0.1011,-0.5703,7.4062
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346863172927,2.9159,2.8754,-30.9375,7.8438,-42.6562,32.1562,9.1875,-43.0625,-0.0374,0.1019,0.9941,-0.0209,0.0951,0.9953,0.0522,-0.5278,6.3918,0.1198,-0.5098,6.9259
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346868172927,2.9728,2.8718,-31.0938,7.625,-43.125,32.0,9.25,-43.0,-0.0403,0.098,0.9944,-0.016,0.0912,0.9957,0.0715,-0.5264,6.5856,0.1155,-0.5347,7.1596
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346873172927,2.881,2.8552,-30.9688,7.75,-42.9375,32.0938,9.1875,-43.0312,-0.0374,0.1019,0.9941,-0.0209,0.097,0.9951,0.0551,-0.5278,6.4237,0.1295,-0.5439,7.4178
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346878180927,2.846,2.8957,-30.9688,8.25,-42.2188,32.125,9.4375,-42.8125,-0.0102,0.0844,0.9964,-0.0268,0.0785,0.9966,0.0767,-0.49,6.2331,0.1526,-0.501,7.185
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346883172927,2.9471,2.9012,-30.9375,8.0625,-43.0938,32.125,9.4062,-43.25,-0.055,0.0698,0.996,-0.021,0.0629,0.9978,0.1116,-0.49,6.6134,0.1565,-0.5225,7.4699
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346888172927,2.9526,2.8607,-30.9688,8.0,-43.0625,32.125,9.5,-42.9375,-0.0482,0.0737,0.9961,-0.0258,0.0678,0.9974,0.1049,-0.4944,6.5901,0.1624,-0.5132,7.4293
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346893173927,2.8295,2.8038,-31.125,8.0625,-42.5625,31.9375,9.4062,-42.625,-0.0083,0.0931,0.9956,-0.0229,0.0873,0.9959,0.0905,-0.4939,6.4275,0.1213,-0.5098,6.9419
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346898181927,2.9379,2.8883,-30.9375,8.0938,-43.1562,32.1562,9.5625,-43.0,-0.0453,0.0688,0.9966,-0.0268,0.061,0.9978,0.1038,-0.4792,6.4081,0.1567,-0.4924,7.1343
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346903183927,2.9545,2.8681,-31.2188,7.6875,-43.375,31.8594,9.4375,-42.75,-0.0365,0.0892,0.9953,-0.0102,0.0824,0.9965,0.092,-0.5254,6.7983,0.1396,-0.5,7.0326
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346908299927,2.9269,2.8038,-30.8125,8.1562,-43.125,32.25,9.625,-43.0,-0.0589,0.0668,0.996,-0.0395,0.059,0.9975,0.0988,-0.4824,6.3891,0.1697,-0.501,7.3719
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346913303927,2.9489,2.96,-31.125,8.0,-42.9062,31.9688,9.4375,-43.0625,-0.0287,0.0785,0.9965,-0.0132,0.0717,0.9973,0.0951,-0.5,6.5461,0.144,-0.5098,7.1906
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346918298927,2.9324,2.846,-30.7812,8.375,-42.9375,32.2812,9.75,-42.875,-0.0609,0.0532,0.9967,-0.0444,0.0454,0.998,0.1021,-0.4531,6.0967,0.1776,-0.4792,7.2146
