timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10444716000,3.4322,3.5093,-31.1875,15.75,-37.625,31.875,17.0625,-38.1562,0.1456,0.1926,0.9704,0.0311,0.1926,0.9808,0.1761,-0.5825,8.3653,0.1868,-0.5391,7.9887,63.07839357450378
10449716000,3.3917,3.6435,-31.2812,15.6562,-37.5938,31.75,17.0,-38.125,0.1558,0.1984,0.9677,0.0474,0.1974,0.9792,0.172,-0.5962,8.4756,0.1794,-0.5503,8.0356,63.047760827169746
10454716000,3.3991,3.502,-31.3125,15.75,-37.8125,31.7188,17.0625,-38.125,0.1504,0.1907,0.9701,0.0455,0.1907,0.9806,0.1881,-0.5889,8.5686,0.1895,-0.5449,8.0844,63.04573809695625
10459716000,3.3623,3.57,-31.2812,15.7812,-37.6562,31.7812,17.0,-37.9375,0.1523,0.1907,0.9698,0.034,0.1926,0.9807,0.1829,-0.5835,8.4499,0.1766,-0.5352,7.8336,63.07480397821304
10464716000,3.4211,3.5773,-31.0625,15.6562,-37.6562,32.0,16.9375,-38.0938,0.135,0.1993,0.9706,0.0244,0.2003,0.9794,0.168,-0.583,8.2814,0.177,-0.561,8.1306,63.07703329818231
10469716000,3.4064,3.502,-31.25,15.6875,-37.5938,31.7969,17.0,-38.0625,0.1568,0.1984,0.9675,0.0473,0.1993,0.9788,0.1689,-0.5903,8.3755,0.1841,-0.5454,8.0311,63.06230201594293
10474725000,3.4028,3.6416,-31.2188,15.9375,-37.6562,31.875,17.1875,-38.1875,0.1498,0.1773,0.9727,0.0331,0.1782,0.9834,0.2048,-0.5742,8.5851,0.2012,-0.5342,8.0913,63.108417648757445
10479716000,3.4175,3.5534,-31.25,15.75,-37.625,31.8125,17.0,-38.0938,0.1483,0.1965,0.9692,0.0368,0.1974,0.9796,0.1812,-0.5884,8.4868,0.1838,-0.5493,8.0726,63.07662942556458
10484721000,3.4211,3.4726,-31.125,15.75,-37.375,31.9062,17.0,-38.125,0.1578,0.1965,0.9677,0.034,0.1974,0.9797,0.1653,-0.5786,8.202,0.1842,-0.5581,8.1763,63.0480544778346
10489716000,3.3532,3.4211,-31.1875,15.9062,-37.6875,31.8906,17.1875,-38.0938,0.1459,0.1802,0.9728,0.0437,0.1802,0.9827,0.1996,-0.5684,8.4611,0.2087,-0.543,8.2736,63.09242037669818
10494716000,3.344,3.4064,-31.1875,15.9062,-37.5625,31.8594,17.1875,-38.0625,0.1525,0.183,0.9712,0.0341,0.183,0.9825,0.1937,-0.5698,8.4135,0.1987,-0.5229,7.9377,63.06190077455642
10499841000,3.3293,3.4175,-31.2188,15.9688,-37.6562,31.8438,17.25,-38.0625,0.1481,0.1715,0.974,0.038,0.1705,0.9846,0.2037,-0.563,8.4456,0.2148,-0.5293,8.1859,63.07692186441885
10504729000,3.3642,3.4395,-31.0938,15.6562,-37.6875,31.9531,17.0312,-38.0,0.1379,0.1955,0.971,0.0254,0.1955,0.9804,0.1646,-0.5908,8.3329,0.1909,-0.5586,8.2553,63.06266629995912
10509841000,3.2227,3.344,-31.25,15.9062,-37.4375,31.8125,17.1562,-37.9375,0.1591,0.183,0.9701,0.0369,0.184,0.9822,0.1918,-0.5786,8.492,0.1903,-0.5308,7.9336,63.07686902700546
10514841000,3.3568,3.3936,-31.25,15.875,-37.75,31.7969,17.1562,-37.9375,0.1487,0.183,0.9718,0.0283,0.183,0.9827,0.1974,-0.5713,8.4703,0.1873,-0.5386,7.9885,63.06019528434716
10519841000,3.3182,3.4597,-31.125,15.6875,-37.625,31.9062,17.0,-38.0,0.1407,0.1974,0.9702,0.0301,0.1984,0.9797,0.175,-0.583,8.3589,0.1849,-0.5713,8.3339,63.04597889389933
10524845000,3.3329,3.3844,-31.125,15.6875,-37.5625,31.9062,17.0,-38.0625,0.1455,0.1945,0.97,0.033,0.1945,0.9803,0.1713,-0.5894,8.3897,0.1915,-0.5498,8.1624,63.04684631042222
10529842000,3.3366,3.513,-31.2812,15.5938,-37.5,31.75,16.9062,-38.0,0.1583,0.2079,0.9652,0.0358,0.2098,0.9771,0.1671,-0.6006,8.4723,0.1744,-0.5732,8.2412,63.046844228716154
10534842000,3.2631,3.4395,-31.2188,15.8125,-37.75,31.8438,17.125,-38.0625,0.1458,0.185,0.9719,0.0417,0.184,0.982,0.187,-0.5752,8.401,0.1906,-0.5366,8.0025,63.077030932503476
10539842000,3.3127,3.2705,-31.25,15.7812,-37.75,31.7969,17.125,-37.9375,0.1458,0.1859,0.9717,0.0341,0.1859,0.982,0.1918,-0.5811,8.5197,0.1975,-0.5405,8.1229,63.06149819263732
10544842000,3.2888,3.4322,-31.1875,15.8125,-37.3125,31.875,17.125,-37.9375,0.1543,0.1869,0.9702,0.034,0.1878,0.9816,0.1624,-0.5786,8.17,0.1892,-0.541,8.0375,63.07925322560501
10549848000,3.2797,3.4542,-31.125,15.7812,-37.6875,31.9375,17.1562,-37.9688,0.141,0.1859,0.9724,0.0331,0.185,0.9822,0.1825,-0.5767,8.3682,0.1974,-0.5459,8.1823,63.07811554683605
10554842000,3.3403,3.4542,-31.0938,15.75,-37.7812,31.9688,17.0,-38.0625,0.1305,0.1907,0.9729,0.0273,0.1917,0.9811,0.1826,-0.5747,8.3473,0.1757,-0.5698,8.2157,63.07561453089459
10559842000,3.2815,3.4156,-31.1875,15.5938,-37.7188,31.875,16.9375,-38.0625,0.1397,0.2012,0.9695,0.0349,0.2022,0.9787,0.1687,-0.5942,8.4173,0.171,-0.5659,8.1206,63.077750163032924
10564842000,3.2723,3.366,-31.1875,15.5938,-37.7812,31.875,17.0,-37.9375,0.1331,0.1974,0.9712,0.0301,0.1974,0.9799,0.1639,-0.5928,8.3485,0.1733,-0.5693,8.1848,63.0783697822003
10569851000,3.2741,3.4322,-31.0,15.75,-37.625,32.0312,17.1562,-37.9688,0.1288,0.183,0.9746,0.0139,0.184,0.9828,0.1772,-0.5752,8.2941,0.1985,-0.5439,8.1723,63.04782129717093
10574842000,3.219,3.3017,-30.9688,15.9375,-37.5938,32.0938,17.3438,-38.0625,0.1301,0.1667,0.9774,0.0159,0.1667,0.9859,0.1957,-0.5566,8.2853,0.2303,-0.5146,8.1907,63.08001964283144
10579842000,3.1639,3.344,-31.125,15.7812,-37.5,31.8906,17.2188,-37.9375,0.144,0.1821,0.9727,0.0149,0.1821,0.9832,0.179,-0.5811,8.3794,0.2058,-0.5264,8.0538,63.033514445650255
10584842000,3.1804,3.4193,-31.2188,15.9062,-37.625,31.8594,17.3438,-38.25,0.1433,0.1715,0.9747,0.0466,0.1705,0.9842,0.1912,-0.5674,8.3577,0.2206,-0.5117,8.0506,63.09767534545152
10589842000,3.1896,3.2999,-31.25,15.6875,-37.9375,31.8125,17.2188,-37.8438,0.1269,0.1802,0.9754,0.0302,0.1802,0.9832,0.1855,-0.5884,8.5349,0.2004,-0.5308,8.0446,63.081158562838716
10594842000,3.2448,3.3807,-31.2188,15.875,-37.6875,31.8594,17.2188,-37.8125,0.1356,0.1744,0.9753,0.0226,0.1754,0.9842,0.1982,-0.5654,8.4131,0.207,-0.5317,8.1279,63.0926361684151
10599842000,3.1786,3.3844,-31.0938,15.5938,-37.375,31.9688,17.0312,-37.875,0.137,0.1965,0.9709,0.0225,0.1974,0.9801,0.1512,-0.5962,8.2486,0.1827,-0.5542,8.1159,63.08096097492492
10604842000,3.1455,3.3495,-31.2188,15.5938,-37.625,31.8438,17.0625,-38.0,0.1352,0.1907,0.9723,0.034,0.1898,0.9812,0.1637,-0.6016,8.4461,0.192,-0.5454,8.118,63.08081501891047
10609842000,3.2264,3.3862,-31.1875,15.6562,-37.75,31.8906,17.0312,-37.8125,0.1258,0.1859,0.9745,0.0235,0.185,0.9825,0.173,-0.5898,8.414,0.1908,-0.5527,8.1876,63.09311555835549
10614842000,3.1584,3.3605,-31.2812,15.75,-37.6875,31.75,17.2188,-38.0,0.1384,0.1792,0.974,0.0418,0.1792,0.9829,0.1907,-0.5791,8.4855,0.2058,-0.52,7.9822,63.04908566450428
10619842000,3.1437,3.3366,-31.125,15.7812,-37.75,31.8906,17.3125,-37.8438,0.128,0.1725,0.9767,0.0159,0.1715,0.9851,0.1869,-0.5791,8.4441,0.214,-0.5303,8.1876,63.03427259428001
10624842000,3.1253,3.2631,-31.3125,15.5938,-37.7812,31.7188,17.1875,-37.7812,0.14,0.1878,0.9722,0.0302,0.1878,0.9817,0.1779,-0.5859,8.4229,0.1982,-0.5415,8.142,63.05144454633851
10629842000,3.1419,3.2631,-31.0,15.75,-37.8125,32.0625,17.25,-38.0,0.1165,0.1754,0.9776,0.013,0.1744,0.9846,0.1885,-0.5762,8.4281,0.2152,-0.5356,8.2617,63.08061558434572
10634853000,3.1455,3.2282,-31.0,15.4688,-37.5312,32.0625,16.875,-37.9062,0.1235,0.2012,0.9717,0.0139,0.2003,0.9796,0.1541,-0.6025,8.3517,0.1713,-0.5742,8.2175,63.0792908147357
10639851000,3.107,3.3495,-31.125,15.7812,-37.625,31.9375,17.1562,-37.8438,0.1317,0.1811,0.9746,0.0245,0.1802,0.9833,0.1844,-0.5762,8.384,0.1976,-0.5405,8.1242,63.077867788076034
10644971000,3.1088,3.3072,-31.25,15.5,-37.6875,31.8125,16.9375,-37.8125,0.1331,0.2003,0.9707,0.0263,0.2003,0.9794,0.153,-0.6089,8.4122,0.1667,-0.5762,8.1903,63.07900552085456
10649968000,3.1363,3.3458,-31.2812,15.875,-37.6562,31.7812,17.25,-37.8438,0.1423,0.1734,0.9745,0.0341,0.1734,0.9843,0.1914,-0.5742,8.438,0.2084,-0.5439,8.2806,63.07766730404668
10654968000,3.1492,3.3403,-31.2188,15.6875,-37.5312,31.8594,17.125,-37.8125,0.1383,0.1821,0.9735,0.0312,0.183,0.9826,0.1643,-0.585,8.2636,0.191,-0.5454,8.1073,63.09520466073472
10659968000,3.0573,3.4248,-31.2812,15.625,-37.5,31.75,17.0625,-38.0,0.1484,0.1926,0.97,0.0455,0.1926,0.9802,0.1611,-0.5957,8.3512,0.1901,-0.5498,8.1463,63.04957239894652
10664968000,3.129,3.2962,-31.3125,15.75,-37.625,31.7188,17.1875,-37.7188,0.1431,0.1811,0.973,0.0379,0.1802,0.9829,0.1761,-0.5894,8.4431,0.1882,-0.5356,7.9661,63.04775955083575
10669968000,3.0978,3.2741,-31.2188,15.7812,-37.5625,31.8438,17.125,-37.8125,0.1374,0.1811,0.9738,0.0274,0.1811,0.9831,0.1747,-0.5811,8.3326,0.1819,-0.5371,7.9131,63.07741130705984
10674972000,3.1529,3.3403,-31.25,15.4688,-37.6875,31.7969,17.0,-38.0625,0.1321,0.1993,0.971,0.0435,0.1984,0.9792,0.161,-0.603,8.4334,0.1846,-0.5645,8.2523,63.0666060451171
10679968000,3.1161,3.2999,-31.1875,15.625,-37.6875,31.875,17.0,-37.75,0.1315,0.1888,0.9732,0.0168,0.1898,0.9817,0.1721,-0.5889,8.3935,0.1786,-0.561,8.148,63.077519271924444
10684968000,3.1014,3.3072,-31.0938,15.625,-37.625,31.9375,17.1875,-37.7812,0.1278,0.183,0.9748,0.0139,0.183,0.983,0.1698,-0.5889,8.3681,0.1761,-0.5366,7.8448,63.05085712644992
10689968000,3.0978,3.3623,-31.2812,15.8125,-37.6875,31.75,17.3125,-37.875,0.1414,0.1725,0.9748,0.0293,0.1725,0.9846,0.182,-0.5601,8.1743,0.2,-0.5356,8.0944,63.04932457758766
10694968000,3.129,3.265,-31.2188,15.75,-37.8125,31.8438,17.2188,-37.875,0.1251,0.1754,0.9765,0.0255,0.1734,0.9845,0.1799,-0.584,8.4234,0.1991,-0.5322,8.0464,63.07973365867995
10699972000,3.1345,3.2429,-31.125,15.6875,-37.9375,31.9375,17.1875,-37.875,0.1156,0.1763,0.9775,0.0216,0.1744,0.9844,0.1805,-0.5791,8.3746,0.1976,-0.5376,8.0911,63.080367884945
10704968000,3.1235,3.4211,-31.0938,15.5,-37.7812,32.0,16.9375,-38.1875,0.1161,0.1955,0.9738,0.0292,0.1945,0.9805,0.149,-0.5957,8.2191,0.1827,-0.5732,8.332,63.11148139902913
10709980000,3.039,3.2282,-31.2188,15.5,-37.625,31.8594,16.9375,-37.875,0.1349,0.2003,0.9704,0.0225,0.2003,0.9795,0.1436,-0.5967,8.1701,0.1644,-0.5708,8.1039,63.095072878078206
10714968000,3.1198,3.2852,-30.9688,15.7812,-37.8125,32.0938,17.25,-37.875,0.1079,0.1754,0.9786,0.0043,0.1744,0.9847,0.1771,-0.5693,8.2262,0.2025,-0.5386,8.1556,63.07973365867995
10719968000,3.1419,3.4046,-31.2188,15.5625,-37.9062,31.8438,17.0625,-38.0625,0.1191,0.1888,0.9748,0.035,0.1869,0.9818,0.1661,-0.5928,8.3726,0.1798,-0.5542,8.0839,63.080630533072515
10724973000,3.0463,3.3715,-31.3125,15.5625,-37.5,31.7344,17.0312,-37.9375,0.1483,0.1974,0.969,0.034,0.1984,0.9795,0.1465,-0.5942,8.1743,0.1711,-0.5439,7.8729,63.06552216187542
10729968000,3.0298,3.2337,-31.3125,15.5,-37.625,31.7031,17.0,-37.625,0.1445,0.1974,0.9696,0.0263,0.1965,0.9802,0.1427,-0.6099,8.3112,0.1631,-0.5537,7.8953,63.03345019400413
10734970000,3.1841,3.219,-31.375,15.875,-37.9375,31.7031,17.25,-37.625,0.1339,0.1657,0.977,0.0207,0.1657,0.986,0.1871,-0.5635,8.2692,0.191,-0.5249,7.8755,63.093858503502545
10739972000,3.1198,3.3127,-31.4062,15.625,-37.4375,31.6562,17.0312,-37.9062,0.1561,0.1888,0.9695,0.0475,0.1878,0.9811,0.1508,-0.6006,8.2934,0.1613,-0.5459,7.7868,63.079817468743514
10744968000,3.0482,3.2411,-31.3125,15.6562,-37.5625,31.7344,17.125,-37.8125,0.1459,0.1821,0.9724,0.0389,0.183,0.9823,0.1556,-0.5933,8.2633,0.1704,-0.5366,7.782,63.064502480000584
10749969000,3.1694,3.355,-31.5625,15.375,-37.875,31.4844,17.0,-37.75,0.1416,0.1984,0.9698,0.0426,0.1974,0.9794,0.1263,-0.6294,8.3559,0.1498,-0.5581,7.7997,63.0679621488597
10754969000,3.2245,3.287,-31.4062,15.4688,-37.8438,31.6562,16.9375,-37.9688,0.1141,0.2003,0.9731,0.01,0.1974,0.9803,0.1146,-0.5879,7.754,0.1519,-0.5811,8.083,63.079624273215195
10759969000,3.1198,3.1529,-31.5,15.7812,-38.1875,31.5781,17.3438,-37.9375,0.0725,0.1782,0.9813,-0.013,0.1734,0.9848,0.1294,-0.5483,7.4662,0.1895,-0.52,7.803,63.09794702183265
10764969000,3.208,3.3991,-31.4375,15.5,-38.2812,31.6406,17.0625,-38.5,0.034,0.1984,0.9795,-0.0292,0.1917,0.981,0.098,-0.563,7.2891,0.1584,-0.5454,7.7506,63.0978286417211
10769969000,3.3734,3.4322,-31.4375,15.2812,-38.5,31.6406,16.8125,-37.9062,-0.0043,0.2079,0.9781,-0.0922,0.2003,0.9754,0.0676,-0.5698,7.0357,0.1201,-0.5732,7.6474,63.09947842684597
10775094000,3.3109,3.3734,-31.4062,15.5625,-38.875,31.6562,17.1562,-38.0625,-0.0495,0.1792,0.9826,-0.1186,0.1696,0.9784,0.0978,-0.5181,6.7789,0.1581,-0.5488,7.7853,63.08776687837349
10780094000,3.4965,3.3311,-30.9688,15.5,-38.8125,32.0625,17.0,-38.25,-0.1001,0.185,0.9776,-0.1575,0.1763,0.9717,0.0831,-0.5151,6.5854,0.14,-0.5693,7.8203,63.05165490246866
10785099000,3.3605,3.3385,-31.0625,15.1875,-38.6875,32.0312,16.6875,-38.125,-0.1158,0.2079,0.9713,-0.1776,0.1974,0.9641,0.0622,-0.5527,6.7823,0.1098,-0.5928,7.7569,63.114034777852694
10790094000,3.355,3.3807,-31.1875,15.1875,-38.8125,31.9062,16.8125,-38.125,-0.1121,0.2041,0.9725,-0.1673,0.1945,0.9665,0.0695,-0.563,6.9787,0.1134,-0.5806,7.6573,63.118367064904334
10795094000,3.3329,3.2558,-30.9688,15.1562,-38.6875,32.0938,16.75,-38.125,-0.1206,0.2041,0.9715,-0.1777,0.1936,0.9649,0.0651,-0.5566,6.8582,0.1091,-0.5942,7.7656,63.085244894903916
10800094000,3.3256,3.2503,-31.0938,15.1562,-38.6875,32.0,16.75,-38.0,-0.1129,0.2108,0.971,-0.168,0.2003,0.9652,0.0742,-0.5742,7.1575,0.1263,-0.5938,7.9487,63.11767148057666
10805098000,3.3844,3.3219,-31.0938,15.3125,-38.875,31.9531,16.8438,-38.1562,-0.1209,0.1936,0.9736,-0.1677,0.183,0.9687,0.0864,-0.5513,7.0297,0.1273,-0.5884,7.8982,63.069589761944705
10810094000,3.3807,3.3219,-31.2812,15.5,-38.9688,31.75,17.125,-38.125,-0.1079,0.1792,0.9779,-0.1529,0.1686,0.9737,0.1094,-0.5454,7.2144,0.1505,-0.5469,7.6804,63.057789343426876
10815101000,3.4193,3.3329,-31.125,15.1562,-38.9375,31.9375,16.7188,-38.0625,-0.1225,0.206,0.9709,-0.1748,0.1965,0.9648,0.0866,-0.5742,7.2927,0.1108,-0.604,7.8957,63.08792475593091
10820099000,3.4028,3.2741,-31.2188,15.3125,-38.8125,31.8594,16.875,-38.1875,-0.1076,0.1926,0.9754,-0.1525,0.183,0.9712,0.0986,-0.5649,7.3179,0.1151,-0.5845,7.7204,63.10064458062216
10825094000,3.3623,3.2962,-31.125,15.4688,-38.625,31.9375,17.0312,-37.875,-0.1127,0.1782,0.9775,-0.1766,0.1696,0.9696,0.1072,-0.5459,7.196,0.1385,-0.561,7.7101,63.08630992545054
10830094000,3.4432,3.2668,-31.0938,15.3438,-38.7188,31.9688,16.875,-38.3125,-0.1124,0.1926,0.9748,-0.1573,0.1821,0.9706,0.1011,-0.563,7.3237,0.1445,-0.5898,8.1029,63.08249497198094
10835099000,3.2741,3.3219,-31.125,15.3125,-38.4688,31.9375,16.9375,-37.9688,-0.1056,0.1945,0.9752,-0.1648,0.184,0.969,0.0839,-0.5703,7.219,0.1222,-0.5811,7.7588,63.085414568266096
10840094000,3.3403,3.3127,-31.1875,15.3438,-38.6875,31.8906,17.0625,-38.0625,-0.1097,0.185,0.9766,-0.166,0.1744,0.9706,0.1009,-0.5728,7.4319,0.1578,-0.5542,7.8435,63.10460565045946
10845094000,3.4083,3.2999,-31.2188,15.2812,-38.7188,31.875,16.8125,-38.0,-0.1094,0.1974,0.9742,-0.1647,0.1878,0.9683,0.1054,-0.5776,7.5367,0.1225,-0.603,8.0125,63.11647290185028
10850094000,3.3734,3.3311,-31.2188,15.4688,-38.7812,31.8594,17.0,-37.8438,-0.1107,0.183,0.9769,-0.168,0.1725,0.9706,0.1271,-0.5586,7.5571,0.1416,-0.5742,7.8932,63.10374479727808
10855094000,3.4101,3.3862,-31.0,15.1875,-38.5625,32.0312,16.875,-37.8125,-0.1178,0.2041,0.9718,-0.173,0.1936,0.9657,0.0845,-0.5806,7.3416,0.1223,-0.5815,7.7657,63.0582455329198
10860095000,3.4009,3.3109,-31.0,15.4688,-38.5938,32.0625,17.0625,-37.75,-0.1154,0.183,0.9763,-0.1784,0.1725,0.9687,0.1158,-0.5566,7.4116,0.1464,-0.5586,7.7678,63.08827770972988
10865105000,3.298,3.2595,-31.1875,15.4688,-38.75,31.875,17.1562,-37.875,-0.1137,0.1734,0.9783,-0.1654,0.1628,0.9727,0.1233,-0.5586,7.5157,0.1608,-0.5542,7.8755,63.09113923531576
10870095000,3.4432,3.2852,-31.125,15.4375,-38.6562,31.9062,17.125,-38.0,-0.1097,0.1821,0.9771,-0.1633,0.1705,0.9717,0.1153,-0.5645,7.4949,0.1527,-0.5708,7.9758,63.05719965340992
10875095000,3.4469,3.2925,-31.125,15.3438,-38.6562,31.9062,16.9062,-37.6562,-0.1105,0.1926,0.975,-0.1705,0.183,0.9682,0.1127,-0.5742,7.5771,0.1411,-0.5776,7.9267,63.05849084144022
10880095000,3.2925,3.2374,-31.0,15.5625,-38.5,32.0312,17.0312,-38.0,-0.1136,0.1802,0.9771,-0.1728,0.1696,0.9702,0.1233,-0.5591,7.5213,0.1475,-0.5742,7.9572,63.050291459516664
10885095000,3.3697,3.3513,-31.0938,15.625,-38.625,31.9531,17.1875,-37.9375,-0.111,0.1667,0.9797,-0.1656,0.1561,0.9738,0.1477,-0.5527,7.7161,0.1584,-0.5474,7.7727,63.07000604177868
10890095000,3.4322,3.2797,-31.25,15.5,-38.6562,31.8125,17.0625,-37.9062,-0.0974,0.1744,0.9798,-0.1654,0.1648,0.9724,0.132,-0.5654,7.688,0.1655,-0.563,8.0272,63.086312402136805
10895095000,3.2741,3.2595,-31.25,15.5938,-38.625,31.7969,17.0312,-37.8125,-0.1003,0.1773,0.979,-0.1586,0.1696,0.9727,0.1375,-0.5552,7.6317,0.1479,-0.5752,7.9736,63.06851730158241
10900095000,3.3807,3.4469,-31.25,15.4375,-38.6875,31.8438,17.0,-38.1562,-0.1077,0.1869,0.9765,-0.147,0.1763,0.9733,0.1273,-0.5669,7.6539,0.1517,-0.5684,7.9373,63.11538072752156
10905095000,3.3973,3.377,-31.2188,15.625,-38.5,31.875,17.125,-38.25,-0.0955,0.1744,0.98,-0.1521,0.1638,0.9747,0.1396,-0.5547,7.6502,0.1667,-0.5781,8.2125,63.11212322874267
10910220000,3.3826,3.2117,-31.1875,15.3125,-38.75,31.8594,17.0,-37.75,-0.1162,0.1917,0.9746,-0.1687,0.1811,0.9689,0.1103,-0.5825,7.6455,0.1373,-0.5801,7.9131,63.07740685744778
10915223000,3.445,3.2833,-31.1875,15.3438,-38.7812,31.875,17.0312,-37.7188,-0.1201,0.1869,0.975,-0.1736,0.1763,0.9689,0.1121,-0.5728,7.5545,0.1497,-0.5698,7.9313,63.09401650529153
10920220000,3.4634,3.5259,-30.9375,15.5,-38.6875,32.125,17.0,-38.125,-0.1261,0.1763,0.9762,-0.1739,0.1648,0.9709,0.1318,-0.5615,7.6423,0.1353,-0.5718,7.7961,63.08284483518479
10925221000,3.4064,3.3752,-30.9688,15.25,-38.6875,32.0625,16.8438,-38.0,-0.1331,0.2003,0.9707,-0.1684,0.1898,0.9673,0.1064,-0.585,7.6307,0.1355,-0.5894,7.9987,63.05519514187551
10930230000,3.3256,3.3954,-31.1875,15.3125,-38.5,31.9062,16.8125,-37.7812,-0.1055,0.2003,0.974,-0.1721,0.1907,0.9664,0.1102,-0.5771,7.5838,0.1152,-0.6025,7.9269,63.11562130827835
10935220000,3.3734,3.3991,-31.2188,15.5,-38.7188,31.8438,17.1562,-37.875,-0.1127,0.1782,0.9775,-0.1558,0.1667,0.9736,0.1331,-0.5713,7.7665,0.165,-0.5498,7.8724,63.089987443650685
10940220000,3.4671,3.3954,-30.9688,15.3125,-38.5312,32.0938,16.875,-37.875,-0.1228,0.1936,0.9734,-0.1762,0.183,0.9672,0.1089,-0.5752,7.5469,0.1372,-0.5957,8.0896,63.08536695185342
10945220000,3.3826,3.355,-31.0938,15.3438,-38.5312,31.9531,17.0312,-37.8125,-0.1201,0.1859,0.9752,-0.1679,0.1744,0.9702,0.1096,-0.5825,7.6382,0.1505,-0.5771,8.0239,63.073571708442195
10950225000,3.298,3.3642,-31.125,15.5,-38.4688,31.9375,16.9375,-38.1562,-0.1097,0.1821,0.9771,-0.1528,0.1715,0.9733,0.1121,-0.5518,7.3163,0.1537,-0.5879,8.1808,63.07965623923453
10955220000,3.4285,3.4652,-31.0625,15.1875,-38.4375,31.9688,16.8438,-37.9062,-0.1148,0.2089,0.9712,-0.1596,0.1974,0.9672,0.0851,-0.5962,7.5268,0.1326,-0.5996,8.0835,63.055296280883496
10960220000,3.2925,3.2925,-30.9688,15.4375,-38.5625,32.0938,16.875,-37.8125,-0.1256,0.1936,0.973,-0.179,0.183,0.9667,0.1198,-0.5625,7.5221,0.1375,-0.584,7.9589,63.08344018052598
10965221000,3.4322,3.3366,-31.0625,15.3438,-38.5625,32.0,16.875,-38.0,-0.12,0.1907,0.9743,-0.1725,0.1802,0.9684,0.1144,-0.584,7.7069,0.1453,-0.5962,8.1833,63.083594427870075
10970220000,3.4671,3.3679,-31.0,15.2812,-38.5625,32.0312,16.9375,-38.0,-0.1257,0.1917,0.9734,-0.1706,0.1811,0.9686,0.11,-0.5874,7.6978,0.1403,-0.5864,8.0173,63.05546692698421
10975220000,3.344,3.3274,-31.0938,15.375,-38.5312,31.9688,16.9062,-37.875,-0.1153,0.1907,0.9749,-0.1687,0.1802,0.9691,0.1128,-0.5703,7.5341,0.1362,-0.5845,7.9511,63.08459947277149
10980221000,3.3679,3.3807,-31.0,15.625,-38.375,32.0625,17.1562,-38.1875,-0.111,0.1677,0.9796,-0.1685,0.1561,0.9733,0.1415,-0.5654,7.792,0.1622,-0.5566,7.9192,63.08136520352108
10985221000,3.4487,3.3605,-31.0938,15.5,-38.5625,31.9688,17.125,-37.875,-0.1166,0.1725,0.9781,-0.1693,0.1619,0.9722,0.1254,-0.5645,7.6049,0.1541,-0.5737,8.0237,63.087279224975305
10990226000,3.366,3.3881,-31.125,15.6875,-38.5938,31.9375,17.1875,-37.7812,-0.1138,0.1696,0.9789,-0.1769,0.159,0.9713,0.1469,-0.5459,7.6293,0.1599,-0.5669,8.0102,63.085570656133406
10995226000,3.3881,3.3054,-31.125,15.2812,-38.5625,31.9375,16.8125,-38.0625,-0.115,0.2003,0.973,-0.1618,0.1898,0.9684,0.1135,-0.5947,7.8199,0.1216,-0.6196,8.1921,63.0830705176912
11000221000,3.3623,3.355,-31.2188,15.25,-38.625,31.8594,16.75,-37.8125,-0.1093,0.2003,0.9736,-0.1618,0.1907,0.9682,0.1111,-0.5923,7.7654,0.1149,-0.603,7.9298,63.101263628314136
11005221000,3.3954,3.4175,-31.25,15.5,-38.6875,31.7969,17.0,-37.75,-0.1098,0.1773,0.978,-0.1681,0.1677,0.9714,0.1335,-0.5718,7.7774,0.132,-0.561,7.6381,63.07170923528234
11010221000,3.3954,3.2962,-31.1875,15.4375,-38.4375,31.875,16.9375,-37.8125,-0.1077,0.1869,0.9765,-0.1632,0.1754,0.9709,0.1189,-0.5811,7.7228,0.1521,-0.5859,8.1412,63.08343309657457
11015221000,3.3954,3.3329,-31.25,15.3125,-38.5312,31.8125,16.9062,-37.8125,-0.1,0.1936,0.976,-0.1629,0.183,0.9695,0.1085,-0.5806,7.604,0.1292,-0.5723,7.7349,63.086728522170176
11020221000,3.3844,3.2852,-31.2812,15.4688,-38.625,31.75,16.9062,-37.875,-0.1182,0.1888,0.9749,-0.1726,0.1773,0.9689,0.1133,-0.561,7.4341,0.1312,-0.5874,7.9297,63.05204827917964
11025225000,3.4358,3.366,-31.0938,15.625,-38.5938,31.9688,17.125,-37.9375,-0.1365,0.1763,0.9748,-0.1994,0.1657,0.9658,0.1292,-0.5474,7.4525,0.1674,-0.5664,8.0861,63.083850932310725
11030221000,3.445,3.377,-31.1875,15.2812,-38.625,31.875,16.8125,-37.75,-0.1415,0.2041,0.9687,-0.1993,0.1936,0.9606,0.0892,-0.5786,7.3706,0.125,-0.5938,7.934,63.08715725835172
11035221000,3.4138,3.3954,-31.0938,15.3438,-38.75,31.9375,16.8125,-37.4375,-0.1596,0.1993,0.9669,-0.2164,0.1878,0.9581,0.0967,-0.5605,7.248,0.1202,-0.5835,7.7646,63.06206875475939
