timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15144043000,3.8511,3.9613,-30.1875,13.5,-38.1875,32.5625,16.9375,-42.9375,0.3367,-0.1609,0.9278,0.1207,-0.1609,0.9796,0.6836,-0.3535,11.4756,0.5542,-0.4221,10.7579,63.0233401705273
15149043000,3.829,3.954,-29.9688,13.7188,-38.0625,32.7812,17.1562,-43.0312,0.3195,-0.1754,0.9312,0.1175,-0.1763,0.9773,0.6929,-0.3374,11.4045,0.6011,-0.4048,11.0977,63.040195101617506
15154043000,3.8254,3.9282,-30.0312,13.625,-38.1875,32.75,17.0625,-43.125,0.3199,-0.1686,0.9323,0.1205,-0.1686,0.9783,0.7012,-0.3491,11.6303,0.5728,-0.4175,10.9167,63.06880675849195
15159048000,3.8878,3.9834,-29.875,13.5625,-38.3125,32.875,17.0312,-43.1875,0.3077,-0.1754,0.9352,0.1079,-0.1763,0.9784,0.6812,-0.3586,11.5042,0.5698,-0.4136,10.8399,63.03459371400755
15164049000,3.7923,3.9172,-29.9688,13.7188,-37.8125,32.7812,17.1875,-42.9375,0.323,-0.1782,0.9295,0.1098,-0.1782,0.9778,0.6802,-0.3359,11.2415,0.5967,-0.3921,10.9064,63.05442097656595
15169044000,3.818,3.9172,-30.0312,13.4375,-38.125,32.75,16.8438,-43.125,0.3217,-0.1522,0.9345,0.1189,-0.1522,0.9812,0.6694,-0.3669,11.461,0.5566,-0.4412,10.9982,63.07203780701873
15174043000,3.8548,3.9246,-29.9688,13.4375,-38.3125,32.7812,17.0625,-43.0938,0.3101,-0.1648,0.9363,0.1081,-0.1657,0.9802,0.6743,-0.3733,11.5878,0.5903,-0.4241,11.1902,63.03621145571805
15179043000,3.8658,3.8437,-30.1875,13.5625,-38.0625,32.5625,17.125,-42.7812,0.3364,-0.1657,0.927,0.1109,-0.1686,0.9794,0.6904,-0.3611,11.6385,0.5747,-0.3938,10.6753,63.027930601757824
15184043000,3.7776,3.965,-30.0625,13.5625,-37.9062,32.6562,16.9375,-42.9375,0.3339,-0.1629,0.9284,0.1148,-0.1648,0.9796,0.6729,-0.3589,11.4111,0.561,-0.4265,10.8845,63.01063350244941
15189168000,3.7923,3.954,-29.9688,13.625,-38.1875,32.7812,17.1562,-43.0,0.3179,-0.1715,0.9325,0.108,-0.1734,0.9789,0.6978,-0.3525,11.6285,0.5981,-0.3845,10.839,63.03326129663608
15194169000,3.807,3.9062,-30.0312,13.6875,-38.0,32.6875,17.1562,-42.9688,0.3261,-0.1715,0.9296,0.1137,-0.1715,0.9786,0.6851,-0.3335,11.2709,0.5967,-0.3936,10.9227,63.01076243642827
15199168000,3.8878,3.9797,-30.125,13.5625,-38.2812,32.625,17.1562,-43.1875,0.3223,-0.1754,0.9303,0.129,-0.1734,0.9764,0.6973,-0.3596,11.7013,0.5996,-0.3799,10.8041,63.044023978328035
15204171000,3.8584,3.9687,-30.1562,13.625,-38.25,32.625,17.0,-43.125,0.3261,-0.1715,0.9296,0.1281,-0.1715,0.9768,0.7017,-0.3511,11.6576,0.5688,-0.3884,10.549,63.06056868947504
15209168000,3.8437,3.8474,-30.2812,13.5625,-38.375,32.5,17.0625,-42.9062,0.3288,-0.1715,0.9287,0.1214,-0.1715,0.9777,0.7148,-0.3589,11.897,0.5713,-0.4006,10.7125,63.04173892652391
15214168000,3.8805,3.9356,-30.0625,13.5,-38.1875,32.6875,16.9062,-43.125,0.324,-0.1609,0.9323,0.1283,-0.16,0.9787,0.6826,-0.3652,11.5942,0.5596,-0.4148,10.7372,63.03605004035389
15219169000,3.8217,3.954,-30.0,13.75,-38.125,32.75,17.2188,-42.9062,0.3155,-0.1821,0.9313,0.1106,-0.184,0.9767,0.707,-0.3398,11.5955,0.605,-0.3892,10.9685,63.02741424872196
15224169000,3.8327,4.0348,-30.0312,13.9062,-38.0625,32.6875,17.3438,-43.0625,0.3257,-0.1926,0.9256,0.1237,-0.1965,0.9727,0.728,-0.3345,11.78,0.6128,-0.3877,11.0414,63.011526115862324
15229169000,3.8364,4.0017,-29.8438,13.4688,-38.2812,32.9062,17.0,-43.2188,0.3064,-0.1657,0.9374,0.111,-0.1657,0.9799,0.6694,-0.3665,11.4556,0.5801,-0.4253,11.0871,63.04293590244667
15234169000,3.8658,3.9613,-29.9375,13.5938,-38.2812,32.8438,17.125,-43.0938,0.3086,-0.1763,0.9347,0.1184,-0.1763,0.9772,0.707,-0.353,11.7414,0.603,-0.3818,10.8648,63.06442834030925
15239169000,3.8033,3.954,-30.0,13.4688,-38.0625,32.7812,16.875,-43.0,0.3269,-0.158,0.9318,0.115,-0.158,0.9807,0.6616,-0.3723,11.4306,0.5615,-0.4331,10.9636,63.06710852837634
15244169000,3.8217,3.9356,-30.1562,13.5,-38.1875,32.5938,17.0625,-43.0625,0.3299,-0.1686,0.9288,0.1253,-0.1677,0.9778,0.6875,-0.3665,11.6642,0.5693,-0.3979,10.6604,63.0398249620825
15249169000,3.8474,3.9319,-30.0,13.4688,-38.5625,32.75,17.0,-43.125,0.309,-0.1686,0.936,0.1195,-0.1686,0.9784,0.7002,-0.3599,11.738,0.5825,-0.4084,10.9271,63.01466717907824
15254180000,3.8805,3.9062,-29.9688,13.5938,-38.375,32.7812,17.1875,-42.9375,0.3086,-0.1763,0.9347,0.1069,-0.1782,0.9782,0.7061,-0.3486,11.6815,0.5854,-0.3667,10.4965,63.018200434001606
15259183000,3.829,3.9613,-30.1562,13.5625,-38.1875,32.5938,17.1562,-42.9375,0.3307,-0.1706,0.9282,0.1205,-0.1706,0.978,0.7007,-0.3567,11.7085,0.5776,-0.3914,10.6814,63.03205279609732
15264169000,3.807,3.9025,-30.0,13.8125,-37.9375,32.75,17.3438,-43.125,0.3223,-0.1898,0.9274,0.1172,-0.1898,0.9748,0.6919,-0.324,11.2447,0.6274,-0.3867,11.1981,63.06300608074436
15269169000,3.8217,3.9172,-29.875,13.5625,-38.1562,32.875,16.9375,-43.0625,0.3093,-0.1629,0.9369,0.1101,-0.1648,0.9802,0.6807,-0.3579,11.4904,0.5742,-0.4172,10.9307,63.03193559371313
15274172000,3.8143,3.9319,-30.0,13.7188,-37.8125,32.75,17.0625,-43.0625,0.3298,-0.1706,0.9285,0.1147,-0.1715,0.9785,0.686,-0.3452,11.4119,0.5693,-0.4221,10.9296,63.05795215268253
15279169000,3.8437,3.9613,-30.125,13.5625,-37.9375,32.625,16.9375,-43.375,0.3337,-0.1657,0.928,0.1435,-0.1657,0.9757,0.6782,-0.3616,11.5029,0.5659,-0.4199,10.8663,63.0755065873434
15284169000,3.8327,3.8952,-29.9375,13.4062,-38.3438,32.8438,16.9062,-43.0,0.3094,-0.16,0.9374,0.1054,-0.16,0.9815,0.6606,-0.3574,11.2542,0.5654,-0.4148,10.8036,63.050946290519704
15289169000,3.7813,3.9099,-29.9688,13.3125,-38.125,32.7812,16.8438,-43.125,0.321,-0.1474,0.9355,0.1132,-0.1474,0.9826,0.6436,-0.3789,11.2961,0.5518,-0.4216,10.7248,63.04785943781121
15294169000,3.8437,3.9172,-30.25,13.4375,-38.0,32.5312,16.8125,-43.0,0.3409,-0.1503,0.928,0.1256,-0.1522,0.9803,0.6655,-0.3574,11.3105,0.5303,-0.4463,10.7571,63.07035514756517
15299170000,3.8437,3.9062,-29.9688,13.4688,-38.125,32.7812,17.0,-43.0,0.3237,-0.1657,0.9315,0.1148,-0.1657,0.9795,0.6729,-0.3633,11.4598,0.5605,-0.4153,10.7537,63.03806388556044
15304177000,3.8511,3.9135,-30.0312,13.6875,-38.3125,32.75,17.2188,-42.9375,0.3166,-0.1792,0.9315,0.1107,-0.1811,0.9772,0.7065,-0.3435,11.6304,0.5835,-0.3967,10.8078,63.05029562285969
15309173000,3.8437,3.9209,-30.0625,13.4375,-38.3125,32.6875,16.9062,-43.2812,0.3221,-0.1629,0.9326,0.1235,-0.1629,0.9789,0.6836,-0.3706,11.6651,0.5498,-0.4275,10.7681,63.04190954737967
15314170000,3.7849,3.8584,-30.0625,13.5625,-38.1875,32.6875,17.1875,-42.875,0.3262,-0.1706,0.9298,0.1071,-0.1706,0.9795,0.6904,-0.3508,11.5249,0.5742,-0.3901,10.629,63.029166115775325
15319170000,3.7996,3.9025,-30.0312,13.5938,-38.0938,32.6875,17.0625,-43.0,0.3254,-0.1686,0.9304,0.1166,-0.1706,0.9784,0.668,-0.3457,11.2088,0.5586,-0.3845,10.3893,63.00585693266936
15324295000,3.8217,3.8437,-30.0312,13.4062,-38.375,32.75,17.0312,-42.875,0.314,-0.16,0.9358,0.1025,-0.1609,0.9816,0.6777,-0.3628,11.5107,0.5679,-0.4104,10.7824,63.04656769753608
15329295000,3.8731,3.8952,-30.2812,13.2812,-38.5312,32.5312,16.9062,-42.8125,0.3198,-0.1542,0.9349,0.1083,-0.1571,0.9816,0.6636,-0.3704,11.4314,0.5522,-0.428,10.8012,63.06241153373378
15334295000,3.9613,3.9907,-30.2812,13.4688,-39.0,32.5312,17.25,-43.125,0.2851,-0.1859,0.9403,0.0934,-0.1859,0.9781,0.709,-0.3433,11.656,0.583,-0.3845,10.6666,63.06116627687756
15339295000,3.9246,3.8327,-30.3438,13.2812,-39.25,32.4688,17.1875,-42.8125,0.2634,-0.1792,0.9479,0.0638,-0.1821,0.9812,0.6812,-0.3477,11.3825,0.5688,-0.3875,10.5382,63.034699211624705
15344295000,4.0348,3.8878,-30.4688,13.0625,-39.8125,32.375,17.0312,-42.8125,0.2301,-0.1734,0.9576,0.0332,-0.1763,0.9838,0.6807,-0.3616,11.531,0.5728,-0.395,10.6667,63.04041384802292
15349295000,4.0422,3.9613,-30.5,13.25,-39.8125,32.3125,17.25,-42.5312,0.2141,-0.1974,0.9566,0.0091,-0.2022,0.9793,0.7017,-0.3438,11.5765,0.5918,-0.3845,10.7666,62.998424471886594
15354295000,3.976,3.8658,-30.3438,12.9375,-40.2812,32.5312,16.9375,-42.4688,0.1593,-0.1792,0.9708,-0.0504,-0.1821,0.982,0.6675,-0.3823,11.6092,0.5933,-0.4272,11.259,63.040076290880236
15359295000,4.0789,4.0238,-30.5,12.9375,-40.375,32.375,16.9375,-42.5625,0.1308,-0.1763,0.9756,-0.0524,-0.1782,0.9826,0.6992,-0.3833,11.9867,0.5981,-0.4172,11.203,63.04007282078599
15364295000,4.0642,3.9576,-30.6875,12.625,-40.625,32.2188,16.75,-42.4375,0.1265,-0.1571,0.9795,-0.066,-0.16,0.9849,0.6572,-0.4211,11.9232,0.5688,-0.4316,11.0303,63.06745088347871
15369298000,4.1671,4.0569,-30.75,12.8125,-41.0,32.1562,16.9375,-42.6875,0.1086,-0.1888,0.976,-0.0579,-0.1926,0.9796,0.7051,-0.3972,12.2093,0.561,-0.4231,10.8463,63.063882529463726
15374305000,4.0936,3.9503,-30.5625,12.8125,-40.5,32.3438,17.0,-42.2812,0.1156,-0.1754,0.9777,-0.0888,-0.1792,0.9798,0.6626,-0.4023,11.7756,0.5635,-0.4243,10.8876,63.07067788901591
15379295000,4.112,4.0532,-30.5625,12.7812,-40.5,32.3438,16.8125,-42.625,0.1215,-0.1686,0.9782,-0.0678,-0.1734,0.9825,0.6699,-0.408,11.9225,0.5518,-0.4255,10.7684,63.07114700384004
15384295000,4.0826,3.9356,-30.5938,12.4688,-40.5312,32.2812,16.625,-42.1562,0.1219,-0.1464,0.9817,-0.0892,-0.1503,0.9846,0.6538,-0.4441,12.1401,0.5181,-0.4543,10.7095,63.03316784392166
15389296000,4.1157,4.0054,-30.75,12.6562,-40.6875,32.1562,16.7188,-42.375,0.1236,-0.158,0.9797,-0.065,-0.1629,0.9845,0.6958,-0.4243,12.4037,0.5332,-0.428,10.5857,63.059831695382755
15394296000,4.0863,3.9356,-30.6562,12.6562,-40.3125,32.2188,16.8125,-42.375,0.1331,-0.158,0.9784,-0.0756,-0.1629,0.9838,0.6694,-0.4224,12.0774,0.5542,-0.4224,10.7607,63.04597021967383
15399295000,4.0936,3.9613,-30.625,12.7812,-40.5938,32.25,16.9062,-42.3125,0.1214,-0.1715,0.9777,-0.0783,-0.1763,0.9812,0.7192,-0.4041,12.4497,0.562,-0.4292,10.9255,63.03360357531528
15404296000,4.1193,3.9466,-30.625,12.5625,-40.5625,32.2188,16.7188,-42.375,0.1197,-0.16,0.9798,-0.0861,-0.1657,0.9824,0.6914,-0.4292,12.4073,0.5698,-0.4475,11.2188,63.00716772225205
15409296000,4.0936,3.987,-30.5938,12.5625,-40.5625,32.2812,16.8438,-42.2812,0.1159,-0.16,0.9803,-0.0794,-0.1648,0.9831,0.6733,-0.4287,12.1932,0.5698,-0.4348,11.0769,63.044024969698754
15414296000,4.1193,3.9209,-30.625,12.4375,-40.8125,32.25,16.7188,-42.375,0.1073,-0.1571,0.9817,-0.0689,-0.16,0.9847,0.6841,-0.4297,12.3281,0.5498,-0.4473,10.989,63.03996003282363
15419296000,4.101,3.9503,-30.6875,12.6562,-40.625,32.1562,16.875,-42.3125,0.1233,-0.1706,0.9776,-0.063,-0.1734,0.9828,0.71,-0.4155,12.4698,0.5698,-0.4185,10.8944,63.007749994583996
15424296000,4.134,3.8841,-30.75,12.75,-40.7188,32.125,17.0312,-42.125,0.1184,-0.1754,0.9774,-0.0763,-0.1782,0.981,0.7305,-0.4072,12.6157,0.5718,-0.4153,10.8812,63.03627286634259
15429296000,4.0422,3.8952,-30.6562,12.4375,-40.5,32.2188,16.625,-42.25,0.1248,-0.1464,0.9813,-0.0709,-0.1474,0.9865,0.6709,-0.4319,12.2005,0.5298,-0.4475,10.7653,63.0385856539469
15434296000,4.1267,3.9429,-30.5938,12.6875,-40.375,32.25,16.9062,-42.1875,0.1195,-0.1686,0.9784,-0.0783,-0.1763,0.9812,0.6919,-0.4165,12.2714,0.5713,-0.4187,10.9137,63.01131473299062
15439296000,4.0679,3.9282,-30.625,12.4688,-40.4375,32.25,16.5938,-42.4375,0.12,-0.1464,0.9819,-0.0661,-0.1493,0.9866,0.6665,-0.4329,12.1608,0.5522,-0.4604,11.1642,63.04190074862908
15444296000,4.1083,3.8805,-30.75,12.4375,-40.5312,32.125,16.8125,-41.9375,0.1227,-0.1551,0.9802,-0.0766,-0.16,0.9841,0.6826,-0.4343,12.363,0.5479,-0.4255,10.7242,63.042715119908976
15449296000,4.0752,3.8474,-30.5938,12.5,-40.375,32.25,16.625,-42.1875,0.1199,-0.1503,0.9813,-0.0814,-0.1551,0.9845,0.667,-0.426,12.0901,0.5522,-0.458,11.1368,63.00511074262151
15454303000,3.9981,3.8364,-30.625,12.5,-40.1562,32.2188,16.6875,-41.75,0.1316,-0.1397,0.9814,-0.0979,-0.1464,0.9844,0.667,-0.4285,12.1173,0.5488,-0.4456,10.9588,63.00332176266582
15459296000,4.0458,3.9062,-30.5938,12.5,-40.5625,32.3125,16.8125,-42.2812,0.1074,-0.1551,0.982,-0.0814,-0.16,0.9838,0.688,-0.4287,12.3624,0.5728,-0.4299,11.0556,63.07736650836019
15464421000,4.0936,3.9393,-30.5625,12.4375,-40.5,32.3125,16.6875,-42.1875,0.1151,-0.1503,0.9819,-0.0814,-0.1542,0.9847,0.6802,-0.4392,12.3893,0.564,-0.4624,11.3189,63.04106424585486
15469421000,4.0017,3.8768,-30.8125,12.5,-40.3125,32.0312,16.75,-41.9375,0.1391,-0.1474,0.9792,-0.068,-0.1522,0.986,0.7002,-0.428,12.4955,0.5566,-0.4324,10.9,63.0082038681472
15474421000,4.0679,3.9172,-30.7812,12.5625,-40.5,32.0938,16.8125,-42.1875,0.1274,-0.16,0.9789,-0.0659,-0.1648,0.9841,0.6973,-0.4255,12.4343,0.5771,-0.4175,10.9667,63.04106424585486
15479421000,3.9834,3.9246,-30.6562,12.4688,-40.3125,32.1562,16.625,-42.1875,0.1325,-0.1445,0.9806,-0.069,-0.1474,0.9867,0.6909,-0.4329,12.4426,0.5527,-0.4316,10.8476,62.97767237045205
15484422000,4.0164,3.9099,-30.7812,12.625,-40.25,32.0625,16.75,-42.125,0.139,-0.1522,0.9785,-0.0631,-0.1571,0.9856,0.6958,-0.4221,12.3792,0.5674,-0.4253,10.9429,63.00683994369182
15489422000,4.0311,3.9099,-30.6875,12.4688,-40.3125,32.125,16.6875,-42.0938,0.1304,-0.1503,0.98,-0.0709,-0.1542,0.9855,0.6807,-0.4316,12.3105,0.562,-0.4585,11.253,62.97920780408404
15494422000,4.0863,3.9209,-30.7812,12.625,-40.4375,32.0625,16.875,-42.1562,0.1321,-0.16,0.9782,-0.0602,-0.1648,0.9845,0.7183,-0.4148,12.558,0.5767,-0.4082,10.8578,63.010690040500265
15499422000,4.0054,3.8805,-30.7812,12.625,-40.0938,32.0625,16.8438,-42.0625,0.1408,-0.1551,0.9778,-0.0583,-0.16,0.9854,0.7095,-0.416,12.4696,0.5786,-0.4353,11.1822,63.0159081726194
15504422000,4.0569,3.954,-30.6562,12.625,-40.25,32.2188,16.7188,-42.2812,0.1275,-0.1522,0.9801,-0.0756,-0.158,0.9845,0.7104,-0.416,12.4809,0.5586,-0.4441,11.0531,63.040864499783
15509422000,4.0128,3.8805,-30.75,12.5312,-40.0,32.125,16.5625,-42.3125,0.143,-0.1445,0.9791,-0.0545,-0.1493,0.9873,0.667,-0.4304,12.1391,0.563,-0.4656,11.3434,63.04652774689499
15514422000,4.0348,3.9466,-30.625,12.6875,-40.0312,32.2188,16.6875,-42.0938,0.1295,-0.1503,0.9801,-0.0814,-0.1551,0.9845,0.6851,-0.4121,12.1434,0.5625,-0.4456,11.1138,63.00474202153359
15519422000,4.0679,3.8584,-30.9062,12.3438,-40.5,31.9531,16.7188,-42.0,0.1391,-0.1464,0.9794,-0.0613,-0.1493,0.9869,0.6821,-0.446,12.4883,0.5566,-0.4409,10.9955,63.02921720511845
15524422000,3.9981,3.8658,-30.625,12.4375,-40.125,32.2188,16.625,-42.0,0.1326,-0.1387,0.9814,-0.0739,-0.1445,0.9867,0.6655,-0.4373,12.1986,0.5562,-0.4575,11.1756,63.011062359636504
15529422000,4.0054,3.9172,-30.6875,12.4688,-40.125,32.125,16.5625,-42.0625,0.1364,-0.1397,0.9808,-0.069,-0.1435,0.9872,0.665,-0.4341,12.1575,0.5527,-0.4412,10.9539,62.97557020138841
15534422000,3.9613,3.9246,-30.875,12.4375,-40.125,32.0,16.6875,-42.0,0.144,-0.1435,0.9791,-0.0545,-0.1474,0.9876,0.6729,-0.4417,12.3321,0.5566,-0.4487,11.0828,63.04636190931242
15539422000,4.0275,3.8915,-30.5938,12.6562,-40.25,32.25,16.875,-42.125,0.1206,-0.1629,0.9793,-0.0793,-0.1706,0.9822,0.7026,-0.4275,12.5183,0.6006,-0.4285,11.3561,63.01315019009921
15544429000,3.9687,3.9172,-30.6875,12.2188,-40.5,32.1875,16.5,-42.25,0.1221,-0.1339,0.9834,-0.0653,-0.1368,0.9884,0.6562,-0.4543,12.2829,0.5503,-0.4592,11.1284,63.044879240426816
15549422000,3.9944,3.829,-30.6875,12.375,-40.375,32.1562,16.5938,-41.7812,0.1269,-0.1358,0.9826,-0.0797,-0.1397,0.987,0.6738,-0.4436,12.3652,0.543,-0.4543,10.9908,63.00084365760509
15554422000,4.0238,3.8768,-30.7812,12.4688,-40.4375,32.0625,16.75,-42.0,0.1323,-0.1503,0.9797,-0.0757,-0.1551,0.985,0.6963,-0.4304,12.4775,0.5693,-0.446,11.1968,63.00873518314742
15559422000,4.0128,3.8878,-30.6875,12.625,-40.3125,32.1562,16.9062,-41.9688,0.1254,-0.1648,0.9783,-0.0783,-0.1706,0.9822,0.709,-0.4175,12.4803,0.585,-0.4287,11.1808,63.011131023177164
15564423000,4.0422,3.9025,-30.8125,12.3438,-40.625,32.0312,16.7188,-42.1562,0.1247,-0.1522,0.9805,-0.0526,-0.1551,0.9865,0.6875,-0.4387,12.4685,0.5674,-0.4431,11.1419,63.014409686436004
15569422000,3.9907,3.8658,-30.7812,12.375,-40.3125,32.0625,16.7188,-41.9688,0.1363,-0.1464,0.9798,-0.0738,-0.1503,0.9859,0.6895,-0.4409,12.5156,0.5527,-0.4556,11.115,63.01541523960625
15574423000,3.9907,3.8768,-30.7812,12.4375,-40.4375,32.0938,16.6875,-41.9688,0.1285,-0.1493,0.9804,-0.0709,-0.1542,0.9855,0.6978,-0.4368,12.5653,0.5562,-0.4551,11.1483,63.03707642879704
15579423000,3.9797,3.9025,-30.6562,12.4375,-40.125,32.2188,16.5625,-42.375,0.1383,-0.1387,0.9806,-0.0556,-0.1416,0.9884,0.687,-0.4456,12.5393,0.5581,-0.4563,11.1841,63.05032712048368
15584431000,4.0128,3.8584,-30.7812,12.1875,-40.375,32.0312,16.6875,-41.75,0.1375,-0.131,0.9818,-0.0797,-0.1358,0.9875,0.6543,-0.4607,12.3315,0.5537,-0.4387,10.9377,62.98839749318917
15589423000,3.9687,3.8841,-30.625,12.5312,-40.125,32.25,16.75,-42.25,0.1304,-0.1522,0.9797,-0.0612,-0.1551,0.986,0.6758,-0.436,12.3032,0.5767,-0.4355,11.1627,63.052196816923036
15594423000,3.9981,3.8548,-30.625,12.5,-40.125,32.2188,16.6875,-42.25,0.1324,-0.1464,0.9803,-0.0555,-0.1493,0.9872,0.6729,-0.436,12.2694,0.5654,-0.4353,11.0324,63.0189969746425
15599434000,4.0348,3.9319,-30.8125,12.5,-40.25,32.0,16.75,-42.0625,0.1429,-0.1503,0.9783,-0.0506,-0.1542,0.9867,0.6914,-0.4392,12.5191,0.5737,-0.4397,11.1758,62.98220234717106
15604548000,3.9981,3.829,-30.875,12.1875,-40.5625,31.9688,16.5938,-41.8125,0.1375,-0.1339,0.9814,-0.0633,-0.1387,0.9883,0.6699,-0.4707,12.6236,0.5386,-0.4473,10.8619,63.010484668267715
15609548000,4.0128,3.8584,-30.5938,12.5312,-40.375,32.2812,16.8125,-42.0625,0.1169,-0.1571,0.9806,-0.0766,-0.1609,0.984,0.7173,-0.428,12.6937,0.5786,-0.4292,11.1141,63.043182113056446
15614548000,3.9907,3.8805,-30.6562,12.5,-40.125,32.1562,16.8125,-42.0,0.1314,-0.1493,0.98,-0.0718,-0.1542,0.9854,0.6909,-0.4392,12.5135,0.5708,-0.4272,11.0035,62.98818043895219
15619555000,3.9834,3.829,-30.625,12.25,-40.3438,32.2188,16.625,-42.125,0.1239,-0.1397,0.9824,-0.0758,-0.1445,0.9866,0.6626,-0.4551,12.3641,0.5532,-0.4385,10.9295,63.021079781926936
15624548000,3.9687,3.8805,-30.625,12.4688,-40.2812,32.2188,16.75,-42.3125,0.1313,-0.1542,0.9793,-0.0583,-0.1571,0.9859,0.6968,-0.4341,12.524,0.5767,-0.4404,11.2173,63.02220284606053
15629548000,3.9907,3.8658,-30.6875,12.75,-40.3438,32.1562,17.0,-41.9688,0.1319,-0.1706,0.9765,-0.0687,-0.1754,0.9821,0.7437,-0.407,12.7666,0.5879,-0.4043,10.942,63.0082038681472
15634557000,4.0348,3.954,-30.4688,12.4688,-40.5,32.4062,16.625,-42.4375,0.1094,-0.1503,0.9826,-0.0603,-0.1551,0.9861,0.6909,-0.4348,12.4644,0.5586,-0.4336,10.9358,63.04199814163571
15639548000,4.0201,3.9613,-30.5625,12.4688,-40.5,32.3125,16.7188,-42.5312,0.115,-0.158,0.9807,-0.0496,-0.1609,0.9857,0.7114,-0.4316,12.6665,0.5903,-0.4304,11.261,63.05120061061486
15644548000,3.976,3.9981,-30.3125,12.625,-40.25,32.5625,16.7188,-42.6562,0.1082,-0.1609,0.981,-0.0631,-0.1648,0.9843,0.7056,-0.416,12.4243,0.585,-0.4121,10.9957,63.054061105372114
15649548000,4.0054,3.9687,-30.5938,12.625,-40.375,32.25,16.9375,-42.4375,0.1186,-0.1657,0.979,-0.0495,-0.1706,0.9841,0.7295,-0.4155,12.6968,0.5952,-0.4209,11.2104,63.02535014531851
15654548000,4.0017,4.0605,-30.625,12.5312,-40.25,32.2188,16.6875,-42.6562,0.1255,-0.1571,0.9796,-0.0371,-0.1609,0.9863,0.6992,-0.4341,12.5523,0.5908,-0.4387,11.3593,63.027040439560544
15659548000,3.9797,3.8915,-30.5625,12.3125,-40.5312,32.3125,16.5938,-42.2812,0.1114,-0.1445,0.9832,-0.069,-0.1474,0.9867,0.6758,-0.4541,12.5052,0.5464,-0.4585,11.0759,63.04488603122382
15664549000,4.0164,3.9172,-30.3438,12.4375,-40.1875,32.5,16.5938,-42.4375,0.1171,-0.1435,0.9827,-0.068,-0.1474,0.9867,0.665,-0.4424,12.2503,0.5625,-0.4548,11.2176,63.02127044204996
15669549000,4.0164,3.7849,-30.6562,12.2188,-40.625,32.2188,16.625,-42.0,0.123,-0.1368,0.9829,-0.0681,-0.1416,0.9876,0.6846,-0.4604,12.6777,0.5542,-0.446,11.0251,63.04419757947594
15674549000,3.9429,3.9135,-30.6562,12.25,-40.1875,32.1875,16.5312,-42.1875,0.1308,-0.131,0.9827,-0.0547,-0.1329,0.9896,0.6694,-0.4575,12.4702,0.5474,-0.4541,11.0378,63.02110204629874
15679549000,3.9907,3.8437,-30.5938,12.25,-40.5625,32.2812,16.5938,-42.25,0.1115,-0.1387,0.984,-0.069,-0.1435,0.9872,0.6865,-0.4536,12.6237,0.5532,-0.4448,11.0004,63.04745736102289
15684558000,3.9503,3.9099,-30.4688,12.5,-40.0,32.4375,16.625,-42.1875,0.1249,-0.1368,0.9827,-0.071,-0.1416,0.9874,0.6626,-0.4399,12.1949,0.561,-0.4404,11.0398,63.07934179222228
15689552000,3.9723,3.8915,-30.6562,12.4375,-40.3438,32.2188,16.625,-42.25,0.1287,-0.1387,0.9819,-0.0546,-0.1445,0.988,0.7124,-0.4456,12.8334,0.5479,-0.4417,10.9041,63.04311524417238
15694549000,3.9356,3.8327,-30.6562,12.375,-40.25,32.1562,16.6875,-42.0625,0.1316,-0.1387,0.9815,-0.071,-0.1435,0.9871,0.6997,-0.4524,12.7626,0.5566,-0.448,11.0746,62.98635095209119
15699549000,3.9834,3.954,-30.6562,12.375,-40.375,32.1562,16.6875,-42.2188,0.1287,-0.1387,0.9819,-0.0507,-0.1445,0.9882,0.7065,-0.446,12.7708,0.5576,-0.4448,11.0502,62.98725941371
15704549000,3.987,3.8731,-30.4688,12.3125,-40.375,32.4062,16.5625,-42.1875,0.1125,-0.1339,0.9846,-0.0768,-0.1387,0.9873,0.6826,-0.4497,12.5349,0.5532,-0.4636,11.2108,63.04453411081725
15709549000,4.0238,3.954,-30.625,12.625,-40.4688,32.25,16.9375,-42.3125,0.112,-0.1629,0.9803,-0.0582,-0.1677,0.9841,0.7422,-0.4211,12.9073,0.6104,-0.3911,11.0515,63.049682877394396
15714549000,3.9099,3.9466,-30.4688,12.3125,-40.3125,32.375,16.4375,-42.5312,0.1174,-0.129,0.9847,-0.0585,-0.1339,0.9893,0.6846,-0.4536,12.6012,0.5454,-0.4607,11.0895,63.01810416959559
15719549000,4.0275,3.9099,-30.625,12.3438,-40.4375,32.25,16.5625,-42.5,0.123,-0.1387,0.9827,-0.042,-0.1435,0.9888,0.6938,-0.4524,12.6948,0.5723,-0.4541,11.3202,63.050114678246224
15724549000,3.9907,3.9466,-30.5,12.3438,-40.25,32.3125,16.5312,-42.4688,0.1231,-0.131,0.9837,-0.0585,-0.1358,0.989,0.6855,-0.4529,12.6043,0.5493,-0.4404,10.907,62.99101164809151
