section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642926963669,3.3035,3.2907,-31.2812,16.2188,-37.0625,31.7812,17.25,-37.375,0.1564,0.1802,0.9711,0.0514,0.1802,0.9823,0.0892,-0.5864,7.4602,0.1482,-0.5083,7.2195
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642931974669,3.3697,3.4248,-31.5,15.625,-36.875,31.5625,16.7188,-37.0,0.1783,0.2251,0.9579,0.0518,0.2251,0.973,0.0275,-0.6733,7.7825,0.0954,-0.5659,7.2943
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642936963669,3.2668,3.4064,-31.2188,15.875,-36.875,31.8438,17.0,-37.25,0.1686,0.2108,0.9629,0.0501,0.2098,0.9764,0.0467,-0.6309,7.5033,0.1288,-0.5366,7.327
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642941963669,3.2484,3.4009,-31.4375,15.625,-36.8125,31.5938,16.5938,-37.2812,0.1953,0.2412,0.9506,0.0715,0.2403,0.9681,0.0229,-0.6675,7.6652,0.0987,-0.563,7.297
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642946963669,3.2686,3.4707,-31.2812,16.0938,-37.0625,31.7812,17.2188,-37.5,0.1795,0.1955,0.9641,0.0732,0.1936,0.9783,0.0789,-0.5986,7.486,0.1486,-0.501,7.141
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642951963669,3.355,3.6159,-31.2812,16.1875,-36.9375,31.7812,16.9062,-37.4375,0.19,0.1907,0.9631,0.0666,0.1907,0.9794,0.0883,-0.5869,7.4551,0.1201,-0.5381,7.2489
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642956964669,3.3219,3.3991,-31.375,15.9688,-37.1875,31.6875,17.0625,-37.4375,0.1822,0.2003,0.9627,0.0769,0.2003,0.9767,0.069,-0.6216,7.6403,0.131,-0.5181,7.1414
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642961964669,3.298,3.491,-31.4375,16.2188,-37.1562,31.6406,17.1875,-37.375,0.1835,0.1888,0.9647,0.0656,0.1898,0.9796,0.0902,-0.6001,7.6266,0.1439,-0.5117,7.2113
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642966964669,3.3293,3.4028,-31.2188,16.125,-37.125,31.8594,17.2188,-37.5,0.175,0.1907,0.9659,0.0666,0.1907,0.9794,0.0857,-0.5879,7.4382,0.1429,-0.5132,7.2171
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642971964669,3.2356,3.3182,-31.4062,16.3125,-37.0938,31.6406,17.3438,-37.5,0.1933,0.1792,0.9646,0.0763,0.1792,0.9808,0.1,-0.5708,7.4004,0.1538,-0.4951,7.1325
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642976964669,3.3146,3.5424,-31.2188,16.0938,-37.0625,31.8125,17.1562,-37.5625,0.1797,0.1898,0.9652,0.0704,0.1907,0.9791,0.0814,-0.605,7.5864,0.1384,-0.5176,7.2173
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642981964669,3.2778,3.3219,-31.5312,16.0625,-37.25,31.5469,17.125,-37.3438,0.1923,0.2041,0.9599,0.0807,0.2041,0.9756,0.0791,-0.6177,7.7062,0.1381,-0.5151,7.1858
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642986964669,3.3072,3.5314,-31.2812,16.1875,-37.0312,31.7812,17.1875,-37.5625,0.1836,0.1878,0.9649,0.0685,0.1869,0.98,0.092,-0.5967,7.6076,0.1454,-0.5098,7.2053
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642991964669,3.2411,3.3293,-31.4062,16.0938,-37.125,31.6406,17.1875,-37.5625,0.1879,0.1984,0.962,0.0865,0.1984,0.9763,0.0828,-0.6152,7.7189,0.1382,-0.5093,7.1211
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642996964669,3.2374,3.4818,-31.1875,16.4062,-37.2188,31.9062,17.3438,-37.4062,0.1556,0.1734,0.9725,0.038,0.1725,0.9843,0.1145,-0.5498,7.3202,0.1554,-0.5034,7.2432
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643001964669,3.3936,3.4395,-31.4062,15.9062,-37.1875,31.6875,17.0312,-37.4375,0.1443,0.2041,0.9683,0.0454,0.2022,0.9783,0.0604,-0.6143,7.4627,0.1217,-0.5298,7.1724
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643006964669,3.2888,3.423,-31.2188,15.6562,-37.4375,31.8906,16.8125,-37.5312,0.0794,0.2232,0.9715,-0.0014,0.2184,0.9759,0.0329,-0.6123,7.1409,0.1071,-0.582,7.6053
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643011964669,3.298,3.434,-31.25,15.875,-37.5938,31.8438,17.0312,-37.5,0.0339,0.2108,0.9769,-0.0502,0.2051,0.9775,0.0568,-0.5752,6.9782,0.1186,-0.5674,7.5641
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643016964669,3.366,3.3623,-31.25,15.9688,-37.9375,31.8125,17.0312,-37.4375,0.0024,0.2012,0.9795,-0.1056,0.1945,0.9752,0.074,-0.5479,6.8558,0.1278,-0.5464,7.4268
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643021964669,3.2833,3.3421,-31.375,15.6875,-38.0625,31.7031,16.875,-37.375,-0.0205,0.2137,0.9767,-0.112,0.206,0.9721,0.0545,-0.5879,7.098,0.1032,-0.5562,7.2688
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643026964669,3.3458,3.3348,-31.25,15.875,-38.125,31.8438,17.0312,-37.625,-0.0369,0.1898,0.9811,-0.1136,0.1811,0.9769,0.071,-0.5596,6.9566,0.1265,-0.5391,7.3292
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643031964669,3.456,3.3807,-31.2812,15.6562,-38.0938,31.7969,16.8438,-37.4688,-0.0358,0.2098,0.9771,-0.116,0.2012,0.9727,0.0561,-0.585,7.082,0.1085,-0.562,7.3932
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643036964669,3.4285,3.4579,-31.25,16.25,-38.0625,31.8594,17.125,-37.625,-0.0341,0.1734,0.9843,-0.1206,0.1657,0.9788,0.1033,-0.5298,6.9711,0.1307,-0.5308,7.2821
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643041964669,3.3403,3.4487,-31.5,15.9688,-37.75,31.5625,17.0312,-37.5312,0.0043,0.1907,0.9816,-0.0944,0.1821,0.9787,0.0834,-0.5586,7.0807,0.1241,-0.5308,7.2094
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643046964669,3.3164,3.4597,-31.4375,15.6875,-37.7812,31.6406,16.625,-37.5625,-0.0119,0.2146,0.9766,-0.1016,0.2079,0.9729,0.0626,-0.5986,7.3083,0.0861,-0.5859,7.42
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643052089669,3.3238,3.4028,-31.1875,15.5938,-37.6875,31.875,16.8125,-37.2188,-0.031,0.2165,0.9758,-0.1328,0.2089,0.9689,0.0573,-0.5981,7.2448,0.1042,-0.5854,7.6122
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643057089669,3.3403,3.366,-31.5,15.9375,-37.75,31.5938,16.9375,-37.5625,-0.0024,0.1965,0.9805,-0.1,0.1888,0.9769,0.082,-0.5752,7.2532,0.1189,-0.5503,7.3737
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643062090669,3.3403,3.4946,-31.4375,15.7812,-37.5625,31.625,16.9375,-37.5625,0.0005,0.2079,0.9781,-0.0913,0.1993,0.9757,0.069,-0.5859,7.2342,0.1236,-0.5439,7.3531
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643067090669,3.2797,3.3256,-31.125,15.6875,-37.5,31.9531,16.8125,-37.375,-0.0224,0.2146,0.9764,-0.1234,0.207,0.9705,0.0589,-0.5947,7.2238,0.1102,-0.5806,7.6227
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643072090669,3.366,3.3844,-31.1875,15.7812,-37.5312,31.9062,16.8125,-37.4375,-0.0186,0.2089,0.9778,-0.1226,0.2012,0.9718,0.0709,-0.5903,7.3049,0.1121,-0.5806,7.6433
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643077090669,3.3035,3.4285,-31.25,15.9688,-37.5312,31.8438,17.0625,-37.5,-0.013,0.1859,0.9825,-0.1079,0.1782,0.9781,0.0881,-0.5723,7.2872,0.1372,-0.543,7.4908
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643082090669,3.3679,3.4854,-31.1875,16.25,-37.6562,31.9062,17.3438,-37.5625,-0.0284,0.1686,0.9853,-0.114,0.159,0.9807,0.1092,-0.541,7.1627,0.1577,-0.5249,7.5108
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643087102669,3.3146,3.2686,-31.1875,15.8125,-37.5625,31.9062,16.8438,-37.375,-0.0254,0.2003,0.9794,-0.12,0.1926,0.9739,0.0779,-0.5854,7.3252,0.1169,-0.583,7.7231
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643092101669,3.3513,3.3458,-31.375,15.875,-37.5,31.7188,16.875,-37.3125,-0.0053,0.2012,0.9795,-0.1152,0.1936,0.9743,0.0842,-0.5864,7.4049,0.1166,-0.5664,7.5311
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643097090669,3.3091,3.3109,-31.3125,15.75,-37.4688,31.7344,16.8125,-37.3125,-0.0072,0.206,0.9785,-0.0989,0.1974,0.9753,0.0703,-0.5986,7.3928,0.0977,-0.5791,7.4694
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643102090669,3.3256,3.3954,-31.0,15.9062,-37.3438,32.0625,16.8438,-37.3438,-0.0263,0.2032,0.9788,-0.1303,0.1955,0.972,0.0856,-0.5752,7.2925,0.1056,-0.5952,7.7388
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643107090669,3.3899,3.4873,-31.125,15.875,-37.5625,31.9531,16.9062,-37.4688,-0.0292,0.1965,0.9801,-0.1182,0.1878,0.9751,0.0861,-0.5781,7.3318,0.114,-0.5835,7.6973
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643112090669,3.3495,3.2686,-31.0625,15.875,-37.4375,32.0,17.0,-37.3125,-0.0263,0.1993,0.9796,-0.1305,0.1907,0.9729,0.0895,-0.5742,7.324,0.1293,-0.5527,7.5147
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643117090669,3.2888,3.3991,-31.125,15.625,-37.1875,31.9375,16.6875,-37.5625,-0.0043,0.2203,0.9754,-0.1043,0.2118,0.9717,0.0609,-0.606,7.3732,0.0989,-0.6099,7.8326
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643122090669,3.3091,3.4836,-31.25,15.75,-37.375,31.8125,16.8438,-37.5938,-0.0053,0.2089,0.9779,-0.0988,0.2012,0.9745,0.0798,-0.5938,7.4404,0.1172,-0.583,7.7264
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643127105669,3.3072,3.4046,-31.0,15.75,-37.25,32.0625,16.8438,-37.4688,-0.0177,0.2098,0.9776,-0.1178,0.2022,0.9722,0.0809,-0.5835,7.3363,0.114,-0.5928,7.8029
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643132090669,3.344,3.4836,-31.1875,15.5938,-37.4375,31.9375,16.6875,-37.4375,-0.0281,0.2203,0.975,-0.1072,0.2118,0.9714,0.0696,-0.6108,7.5248,0.0989,-0.6021,7.7435
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643137097669,3.3513,3.3329,-31.0938,15.75,-37.4375,32.0,16.8125,-37.4375,-0.0329,0.2127,0.9766,-0.1159,0.2041,0.9721,0.0817,-0.5908,7.4283,0.1149,-0.585,7.724
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643142090669,3.3256,3.4138,-31.2188,15.75,-37.5312,31.875,16.8125,-37.5312,-0.0205,0.2108,0.9773,-0.095,0.2022,0.9747,0.0835,-0.5918,7.4587,0.1103,-0.583,7.6511
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643147090669,3.3017,3.3844,-31.25,15.875,-37.5312,31.8438,16.9062,-37.3125,-0.0254,0.1974,0.98,-0.1105,0.1898,0.9756,0.0955,-0.5781,7.4343,0.1174,-0.5679,7.5564
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643152091669,3.3715,3.4726,-31.25,15.5938,-37.4688,31.8438,16.7188,-37.5,-0.0252,0.2203,0.9751,-0.0995,0.2127,0.972,0.069,-0.6113,7.5238,0.107,-0.5967,7.7708
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643157091669,3.3403,3.4064,-31.1875,15.6875,-37.4375,31.9062,16.75,-37.5625,-0.0253,0.2175,0.9757,-0.0949,0.2089,0.9733,0.0756,-0.6006,7.473,0.1077,-0.5918,7.7232
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643162091669,3.3642,3.4781,-31.4062,15.625,-37.4062,31.6875,16.7188,-37.4688,-0.0043,0.2203,0.9754,-0.0882,0.2118,0.9733,0.0712,-0.6167,7.6091,0.1047,-0.5889,7.6565
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643167091669,3.2962,3.4689,-31.375,15.875,-37.5625,31.7188,17.0,-37.5,-0.0148,0.1993,0.9798,-0.0923,0.1926,0.9769,0.0881,-0.5898,7.4864,0.1249,-0.5469,7.4003
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643172091669,3.3256,3.4928,-31.2188,15.6875,-37.375,31.875,16.8125,-37.5,-0.0119,0.2098,0.9777,-0.1026,0.2022,0.974,0.0767,-0.5908,7.373,0.1054,-0.5962,7.7479
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643177091669,3.2944,3.5277,-31.125,15.6562,-37.2812,31.9531,16.8125,-37.4062,-0.0176,0.2165,0.9761,-0.0987,0.2079,0.9731,0.0744,-0.604,7.4987,0.1096,-0.5957,7.7883
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643182091669,3.3072,3.355,-31.4375,15.8125,-37.4688,31.6406,16.8438,-37.5,-0.0072,0.2079,0.9781,-0.0893,0.2012,0.9755,0.0881,-0.5972,7.5706,0.1126,-0.5718,7.5487
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643187098669,3.2999,3.4322,-31.0,15.75,-37.25,32.0625,16.8125,-37.3125,-0.0329,0.2127,0.9766,-0.1225,0.2041,0.9712,0.0868,-0.5879,7.4502,0.1065,-0.5977,7.7766
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643192216669,3.3532,3.4211,-31.375,16.0,-37.5938,31.7344,17.125,-37.5625,-0.0187,0.1888,0.9818,-0.0887,0.1802,0.9796,0.1046,-0.5684,7.4226,0.1375,-0.5449,7.5156
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643197216669,3.3293,3.423,-31.2812,15.8125,-37.4375,31.8125,16.9062,-37.375,-0.0225,0.206,0.9783,-0.0951,0.1974,0.9757,0.0889,-0.5894,7.4902,0.1197,-0.5786,7.7037
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643202220669,3.366,3.434,-31.125,15.7812,-37.5,31.9375,16.8125,-37.375,-0.0339,0.2089,0.9774,-0.1198,0.2012,0.9722,0.0883,-0.5928,7.5225,0.1117,-0.5981,7.8388
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643207216669,3.3844,3.4891,-31.2812,15.6875,-37.5,31.7812,16.8125,-37.4375,-0.0234,0.2156,0.9762,-0.0911,0.207,0.9741,0.0773,-0.6016,7.5021,0.1089,-0.5903,7.7191
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643212216669,3.298,3.4028,-31.25,15.6562,-37.1875,31.8125,16.6875,-37.3438,-0.0129,0.2194,0.9756,-0.0996,0.2108,0.9724,0.067,-0.6172,7.5688,0.1008,-0.6084,7.8372
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643217216669,3.3973,3.4928,-31.5312,15.875,-37.375,31.5625,16.75,-37.375,0.0043,0.2156,0.9765,-0.0882,0.2079,0.9742,0.0886,-0.5908,7.5035,0.1006,-0.5918,7.6452
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643222216669,3.2778,3.4469,-31.0938,15.9375,-37.2812,32.0,17.0,-37.5,-0.0292,0.1936,0.9806,-0.1154,0.1859,0.9758,0.0906,-0.5703,7.2916,0.1356,-0.5776,7.8666
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643227216669,3.2705,3.4781,-31.2812,15.875,-37.4062,31.7812,17.0,-37.2812,-0.0187,0.1984,0.9799,-0.1048,0.1907,0.976,0.0908,-0.5859,7.4719,0.1337,-0.5586,7.6291
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643232228669,3.3403,3.4285,-31.5625,15.875,-37.5312,31.5469,16.8438,-37.3438,0.0005,0.2032,0.9791,-0.0789,0.1955,0.9775,0.0862,-0.5986,7.5659,0.1126,-0.5786,7.6264
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643237216669,3.3513,3.4432,-31.4375,16.0625,-37.4375,31.625,17.1875,-37.4375,-0.0053,0.1869,0.9824,-0.0782,0.1782,0.9809,0.1098,-0.5669,7.4626,0.1477,-0.5322,7.484
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643242216669,3.2962,3.4101,-31.2188,15.6875,-37.5,31.875,16.8438,-37.4062,-0.0253,0.2118,0.977,-0.113,0.2051,0.9722,0.0729,-0.605,7.4939,0.1201,-0.5942,7.8863
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643247216669,3.2668,3.3862,-31.4062,15.7812,-37.25,31.6875,16.7188,-37.4062,0.0024,0.2079,0.9781,-0.0941,0.2003,0.9752,0.0812,-0.5933,7.4501,0.0986,-0.6055,7.7791
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643252231669,3.3568,3.4542,-31.2812,15.7812,-37.375,31.8125,16.875,-37.4062,-0.0234,0.2041,0.9787,-0.1018,0.1955,0.9754,0.0792,-0.5898,7.3899,0.1243,-0.582,7.7933
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643257221669,3.3458,3.4744,-31.1875,15.5938,-37.375,31.8906,16.625,-37.375,-0.0224,0.2241,0.9743,-0.1099,0.2156,0.9703,0.0585,-0.6187,7.4926,0.0934,-0.6221,7.9129
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643262217669,3.2962,3.423,-31.2188,15.9375,-37.3125,31.8906,17.0625,-37.25,-0.0187,0.1955,0.9805,-0.1106,0.1878,0.976,0.093,-0.5698,7.3127,0.1371,-0.5581,7.6609
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643267217669,3.3881,3.5387,-31.4062,15.9375,-37.6562,31.6875,17.0,-37.3438,-0.0225,0.1965,0.9803,-0.0953,0.1888,0.9774,0.1097,-0.5757,7.5611,0.1277,-0.5654,7.6413
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643272217669,3.4101,3.4818,-31.2812,16.2188,-37.5,31.8438,17.125,-37.625,-0.0178,0.1754,0.9843,-0.0918,0.1657,0.9819,0.1311,-0.5474,7.4738,0.1533,-0.5435,7.6724
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643277217669,3.3109,3.4542,-31.375,15.9375,-37.4375,31.7188,17.0625,-37.5,-0.012,0.1955,0.9806,-0.0886,0.1888,0.978,0.0966,-0.5737,7.3957,0.1422,-0.5566,7.7003
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643282217669,3.3807,3.4726,-31.25,15.6875,-37.5,31.8594,16.7188,-37.625,-0.0357,0.2184,0.9752,-0.0882,0.2108,0.9735,0.0767,-0.6001,7.4794,0.1072,-0.605,7.8675
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643287217669,3.2613,3.2521,-31.4375,15.6875,-37.4688,31.6406,16.625,-37.0,-0.0148,0.2184,0.9757,-0.1091,0.2108,0.9714,0.0748,-0.5986,7.4421,0.0869,-0.6123,7.7293
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643292217669,3.2888,3.4432,-31.2188,15.9062,-37.3125,31.875,16.875,-37.25,-0.0158,0.1974,0.9802,-0.1057,0.1907,0.9759,0.0927,-0.5762,7.3815,0.1197,-0.584,7.7648
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643297217669,3.3366,3.4854,-31.2812,16.1875,-37.4688,31.8125,17.1562,-37.6875,-0.0178,0.1821,0.9831,-0.0889,0.1725,0.981,0.1256,-0.5474,7.4138,0.1534,-0.5459,7.7014
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643302217669,3.3734,3.3679,-31.3125,15.75,-37.4688,31.75,16.625,-37.125,-0.0186,0.2175,0.9759,-0.1044,0.2098,0.9721,0.0809,-0.5913,7.4252,0.0938,-0.6143,7.8269
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643307217669,3.3201,3.4064,-31.2812,15.8125,-37.3438,31.7969,16.8438,-37.4375,-0.0119,0.2079,0.9781,-0.097,0.2003,0.9749,0.0864,-0.5894,7.4622,0.1183,-0.5786,7.6884
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643312217669,3.4064,3.4616,-31.25,15.9062,-37.6562,31.8438,17.0,-37.4062,-0.033,0.2003,0.9792,-0.0942,0.1926,0.9767,0.1052,-0.5728,7.4792,0.1307,-0.5747,7.78
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643317226669,3.3421,3.4064,-30.9688,16.0625,-37.5,32.125,17.125,-37.4062,-0.0494,0.1869,0.9811,-0.1213,0.1782,0.9765,0.103,-0.5522,7.2226,0.1376,-0.5586,7.6718
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643322342669,3.3293,3.3954,-31.2812,15.75,-37.5,31.7969,16.75,-37.375,-0.0186,0.2127,0.9769,-0.095,0.2041,0.9743,0.0797,-0.6001,7.5121,0.1077,-0.6006,7.8234
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643327344669,3.2245,3.4707,-31.0938,15.9375,-37.2812,32.0,17.0,-37.4688,-0.0225,0.1974,0.9801,-0.1096,0.1898,0.9757,0.0977,-0.5747,7.4195,0.1273,-0.582,7.8259
