section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884107071974,3.1125,3.2815,-31.5,14.9375,-35.7188,31.4844,17.625,-34.7188,0.1194,0.3794,0.9175,0.0792,0.3722,0.9248,-0.1812,-0.875,7.8718,-0.141,-0.7998,7.4188
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884112059974,3.129,3.2117,-31.5625,14.9688,-36.1875,31.3906,17.6562,-34.625,0.1053,0.3731,0.9218,0.0686,0.3649,0.9285,-0.1722,-0.8848,8.0862,-0.1395,-0.8022,7.4636
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884117060974,3.0243,3.1823,-31.7188,14.75,-35.9062,31.25,17.5312,-34.625,0.1197,0.3893,0.9133,0.0815,0.383,0.9201,-0.189,-0.9058,8.155,-0.1543,-0.8066,7.354
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884122060974,3.1216,3.2007,-31.5312,14.5625,-35.9688,31.4219,17.1875,-34.5,0.0991,0.4099,0.9067,0.0684,0.401,0.9135,-0.2048,-0.9194,8.1457,-0.1854,-0.8545,7.5804
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884127060974,3.1327,3.2631,-31.7188,14.625,-36.25,31.2188,17.4375,-34.5312,0.0993,0.4055,0.9087,0.09,0.3965,0.9136,-0.1958,-0.9209,8.2623,-0.1648,-0.8242,7.4469
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884132060974,3.0757,3.1272,-31.8438,14.8438,-36.0938,31.1094,17.625,-34.625,0.1244,0.3857,0.9142,0.0978,0.3794,0.92,-0.188,-0.895,8.0367,-0.1545,-0.7949,7.2132
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884137064974,3.2705,3.0812,-31.875,14.6562,-36.375,31.0781,17.6562,-34.6562,0.1256,0.3965,0.9094,0.1064,0.3875,0.9157,-0.1927,-0.9233,8.3252,-0.1453,-0.7886,7.2399
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884142060974,3.2374,3.1014,-31.5938,14.8438,-36.125,31.3438,17.7812,-34.75,0.1256,0.3803,0.9163,0.0882,0.3731,0.9236,-0.1816,-0.8896,8.0418,-0.1307,-0.7798,7.2954
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884147060974,3.2337,3.0647,-31.5625,14.9688,-36.0625,31.3906,18.0,-34.8125,0.1375,0.3613,0.9223,0.0852,0.3549,0.931,-0.1766,-0.8862,8.0556,-0.1113,-0.7534,7.1984
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884152068974,3.2264,3.2999,-31.5,14.9375,-35.75,31.4375,17.8125,-34.9688,0.1443,0.3676,0.9187,0.0986,0.3604,0.9276,-0.179,-0.8687,7.8201,-0.1294,-0.7891,7.419
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884157060974,3.3109,3.186,-31.375,14.9375,-35.9375,31.5625,17.875,-34.9688,0.1343,0.3685,0.9199,0.0886,0.3613,0.9282,-0.1746,-0.8647,7.8215,-0.1235,-0.7778,7.3518
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884162060974,3.2668,2.9747,-31.6875,14.9375,-36.1875,31.25,18.1562,-34.8125,0.1446,0.3622,0.9208,0.1124,0.3558,0.9278,-0.1847,-0.8818,7.9148,-0.1,-0.7271,7.0149
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884167063974,3.2392,3.1676,-31.8125,15.0625,-36.2812,31.125,18.1562,-34.875,0.1515,0.3531,0.9233,0.1192,0.3476,0.9301,-0.1704,-0.8794,8.0419,-0.0979,-0.729,7.0603
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884172070974,3.3219,3.0665,-31.5625,15.0312,-36.125,31.375,18.0,-34.9375,0.1369,0.3558,0.9245,0.1091,0.3485,0.9309,-0.1639,-0.8711,8.0135,-0.1108,-0.7534,7.2044
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884177060974,3.2852,3.1308,-31.7188,15.0625,-36.0,31.1875,18.125,-34.875,0.1567,0.3558,0.9213,0.1227,0.3494,0.9289,-0.1698,-0.8745,7.9902,-0.0974,-0.7251,7.0201
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884182060974,3.3403,3.1088,-31.875,15.0,-35.9375,31.0156,17.9375,-34.6875,0.1679,0.3631,0.9165,0.1259,0.3576,0.9253,-0.1722,-0.8848,8.0862,-0.1186,-0.7466,7.0393
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884187060974,3.2264,3.2925,-31.7188,15.125,-36.3438,31.2188,17.9688,-34.9375,0.1397,0.3531,0.9251,0.1147,0.3467,0.931,-0.162,-0.8594,7.8951,-0.1115,-0.7524,7.185
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884192060974,3.287,3.2301,-31.9062,15.0,-36.2188,31.0625,17.9688,-34.6875,0.1581,0.3613,0.919,0.1216,0.354,0.9273,-0.1718,-0.8818,8.0564,-0.1176,-0.7427,7.0044
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884197063974,3.2264,3.0684,-32.0,15.1875,-36.375,30.9375,18.3125,-34.9062,0.1659,0.3384,0.9263,0.139,0.332,0.933,-0.1573,-0.8823,8.2198,-0.0827,-0.6953,6.8351
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884202060974,3.2117,3.1253,-31.4375,15.1562,-35.9375,31.5,18.0938,-34.9375,0.1432,0.3549,0.9239,0.0964,0.3494,0.932,-0.1591,-0.8472,7.7818,-0.1068,-0.7466,7.1679
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884207060974,3.1841,3.0978,-31.9062,15.0625,-36.0625,31.0312,18.0938,-34.7812,0.1677,0.3521,0.9208,0.1274,0.3457,0.9296,-0.1663,-0.8799,8.0932,-0.0936,-0.6978,6.7448
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884212061974,3.3182,3.1125,-31.625,15.25,-36.3125,31.3125,18.1562,-34.625,0.1296,0.3393,0.9317,0.0924,0.3338,0.9381,-0.144,-0.8423,7.888,-0.0912,-0.7153,6.9739
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884217061974,3.1823,3.1419,-31.9062,15.3125,-36.2188,31.0156,18.1875,-34.8125,0.1643,0.3356,0.9276,0.1291,0.3301,0.9351,-0.1429,-0.8398,7.871,-0.0978,-0.7158,6.9083
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884222061974,3.2503,3.0573,-31.8125,14.875,-36.0938,31.1094,17.9688,-34.625,0.1559,0.3685,0.9165,0.1121,0.3622,0.9253,-0.1859,-0.897,8.0828,-0.1092,-0.7397,7.0622
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884227061974,3.3146,3.1419,-31.8438,15.0625,-36.3125,31.0938,18.0625,-34.625,0.1433,0.354,0.9242,0.1001,0.3476,0.9323,-0.1691,-0.875,8.0041,-0.1096,-0.7246,6.8812
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884232064974,3.298,3.1363,-31.625,15.2812,-36.0938,31.3125,18.1875,-34.9688,0.1411,0.3448,0.928,0.1096,0.3375,0.9349,-0.1403,-0.8447,7.9583,-0.0921,-0.7344,7.1861
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884237061974,3.2135,3.0684,-31.7188,14.75,-35.8125,31.1875,17.75,-34.5,0.1548,0.3839,0.9103,0.098,0.3767,0.9211,-0.2004,-0.8945,7.8944,-0.1382,-0.7729,7.1338
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884242070974,3.2925,3.1676,-31.7188,15.1875,-36.4688,31.2188,18.125,-34.7188,0.134,0.3421,0.9301,0.1024,0.3356,0.9364,-0.152,-0.853,7.929,-0.1026,-0.728,6.9976
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884247073974,3.2595,3.1419,-31.9375,15.0,-36.2188,30.9688,18.0938,-34.8125,0.1596,0.3531,0.9219,0.1292,0.3476,0.9287,-0.17,-0.8823,8.081,-0.0938,-0.7212,7.0147
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884252186974,3.2062,3.0941,-31.875,14.8438,-36.25,31.0625,17.8125,-34.625,0.1533,0.3803,0.9121,0.1304,0.3749,0.9179,-0.1855,-0.9121,8.2688,-0.1252,-0.7529,7.0408
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884257190974,3.3091,3.0941,-31.8125,15.0,-36.2812,31.125,18.0938,-34.6875,0.1467,0.3567,0.9226,0.1155,0.3485,0.9302,-0.17,-0.8799,8.0518,-0.0964,-0.7251,7.0315
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884262189974,3.2833,3.1345,-31.8438,14.9375,-36.25,31.0938,18.0625,-34.6875,0.1509,0.3613,0.9202,0.1188,0.3549,0.9273,-0.1743,-0.8872,8.0927,-0.1059,-0.729,6.973
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884267186974,3.3881,3.1823,-31.5625,14.75,-36.25,31.3438,17.875,-34.8125,0.1342,0.3713,0.9188,0.1111,0.3649,0.9244,-0.1906,-0.8921,7.9735,-0.1204,-0.7607,7.1848
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884272186974,3.2448,3.1639,-31.9375,14.9688,-36.25,31.0,17.9688,-34.625,0.1542,0.3667,0.9175,0.1338,0.3613,0.9228,-0.1812,-0.8975,8.1408,-0.1167,-0.731,6.8778
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884277186974,3.2852,3.0959,-31.75,14.75,-36.0,31.1562,17.8438,-34.5938,0.1548,0.3704,0.9159,0.1075,0.3649,0.9248,-0.1975,-0.9058,8.0614,-0.1292,-0.7656,7.1466
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884282186974,3.2301,2.993,-31.7188,14.9375,-36.2812,31.2188,18.125,-34.6875,0.1405,0.3549,0.9243,0.0936,0.3503,0.9319,-0.1761,-0.8887,8.0902,-0.0999,-0.7212,6.9474
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884287191974,3.2503,3.2025,-32.0312,15.0625,-36.0,30.9062,18.0625,-34.625,0.1718,0.3585,0.9176,0.1316,0.3521,0.9266,-0.1708,-0.8862,8.1197,-0.108,-0.7222,6.8708
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884292186974,3.2613,3.0592,-31.875,15.3125,-36.3125,31.0781,18.4062,-34.875,0.1494,0.3412,0.9281,0.128,0.3338,0.9339,-0.1407,-0.8506,8.0227,-0.0746,-0.6855,6.8107
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884297187974,3.2301,2.9361,-31.8125,15.0,-36.125,31.1562,18.0625,-34.4375,0.1465,0.3604,0.9212,0.1034,0.3549,0.9292,-0.1765,-0.8774,7.9518,-0.1072,-0.7241,6.9022
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884302187974,3.2925,3.2117,-31.625,15.125,-36.1875,31.3125,18.1875,-34.7812,0.1402,0.3448,0.9281,0.1105,0.3384,0.9345,-0.1626,-0.8594,7.8884,-0.0927,-0.7285,7.1112
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884307187974,3.1014,3.0353,-31.9062,15.3125,-36.1875,31.0156,18.4688,-34.8125,0.1665,0.3292,0.9295,0.1277,0.3209,0.9385,-0.1475,-0.8594,8.0539,-0.0697,-0.6772,6.7681
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884312187974,3.2117,3.1823,-31.9375,15.0,-36.375,31.0156,17.75,-34.8438,0.1553,0.3494,0.924,0.1348,0.3439,0.9293,-0.1562,-0.8657,8.0335,-0.136,-0.7642,7.0548
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884317187974,3.3954,3.2392,-31.6875,14.5312,-36.3125,31.2656,17.6562,-34.9688,0.1408,0.3503,0.926,0.1311,0.3457,0.9291,-0.1665,-0.8662,7.9272,-0.116,-0.7402,6.9932
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884322187974,3.3844,3.3568,-31.375,15.0,-36.7188,31.5938,18.1875,-35.3125,0.1151,0.263,0.9579,0.1341,0.2564,0.9572,-0.1118,-0.7715,7.4046,-0.0583,-0.6748,6.8647
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884327187974,3.4652,3.1676,-31.3125,14.8125,-36.1875,31.6562,18.125,-35.375,0.1367,0.2356,0.9622,0.1481,0.2318,0.9614,-0.112,-0.7568,7.2311,-0.0051,-0.627,6.8943
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884332187974,3.2631,3.1915,-31.2812,14.8438,-36.4688,31.6562,18.0625,-35.2188,0.1318,0.1763,0.9755,0.1414,0.1725,0.9748,-0.0673,-0.7212,7.3037,0.029,-0.5791,6.7202
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884337190974,3.0684,3.1308,-31.1875,14.9688,-36.4375,31.7969,18.0625,-35.375,0.126,0.1329,0.9831,0.1289,0.1281,0.9834,-0.0152,-0.6289,6.8063,0.0637,-0.5449,6.7101
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884342196974,2.9802,3.2154,-31.0,15.25,-36.0625,32.0,18.125,-35.6562,0.1307,0.0688,0.989,0.1317,0.0639,0.9892,0.0258,-0.5669,6.5464,0.1065,-0.4968,6.6349
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884347195974,3.0592,3.1749,-31.0625,15.0312,-36.3125,31.9531,17.9688,-35.375,0.1299,0.0415,0.9907,0.1193,0.0376,0.9922,0.0414,-0.5586,6.6224,0.1089,-0.4995,6.6911
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884352197974,3.0794,3.1639,-30.8125,15.125,-36.0625,32.1875,17.8438,-35.5,0.0999,0.0005,0.995,0.0921,-0.0044,0.9957,0.0674,-0.521,6.4803,0.1302,-0.4861,6.7734
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884357197974,3.1308,3.2337,-30.5,15.2812,-36.0625,32.5312,17.875,-35.5,0.0668,-0.0347,0.9972,0.0619,-0.0425,0.9972,0.0687,-0.4829,6.0663,0.1465,-0.4592,6.6496
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884362187974,3.2025,3.208,-30.5625,14.9375,-36.4062,32.4688,17.5312,-35.4688,0.0454,-0.0337,0.9984,0.0629,-0.0376,0.9973,0.0606,-0.5234,6.4343,0.1343,-0.4932,6.897
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884367187974,2.8938,3.14,-30.8125,15.2812,-36.4688,32.1875,17.8125,-35.1875,0.0356,-0.062,0.9974,0.0317,-0.0668,0.9973,0.0761,-0.478,6.092,0.158,-0.4448,6.6139
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884372187974,3.1272,3.1915,-30.6562,15.0312,-36.5312,32.3438,17.7812,-35.1875,0.0122,-0.0659,0.9978,0.0093,-0.0698,0.9975,0.0839,-0.5176,6.6222,0.1613,-0.4504,6.7128
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884377198974,3.2815,3.0996,-30.75,14.8438,-36.0625,32.2812,17.4688,-35.0625,0.0356,-0.0425,0.9985,-0.0024,-0.0483,0.9988,0.0718,-0.543,6.7772,0.1416,-0.4875,6.9139
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884382312974,3.1639,3.2117,-30.9688,14.6562,-36.125,32.0625,17.2188,-35.2812,0.0483,-0.0259,0.9985,0.0376,-0.0317,0.9988,0.0646,-0.5625,6.9193,0.1201,-0.5137,6.9732
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884387312974,3.0959,3.2521,-31.0,14.625,-36.25,32.0,17.4688,-34.9688,0.0395,-0.0347,0.9986,0.0259,-0.0405,0.9988,0.0662,-0.583,7.1703,0.1375,-0.4868,6.8604
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884392322974,3.1198,3.3219,-31.0,14.5625,-36.125,32.0,17.25,-34.6562,0.0415,-0.019,0.999,0.0112,-0.0239,0.9997,0.0575,-0.5806,7.0473,0.1232,-0.5142,7.0127
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884397312974,3.118,3.3293,-30.9688,14.6562,-35.9688,32.0625,17.2188,-34.9062,0.0503,-0.019,0.9986,0.02,-0.0239,0.9995,0.0645,-0.5776,7.0899,0.127,-0.5205,7.125
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884402312974,3.1088,3.2117,-31.0,14.75,-35.9062,32.0,17.375,-35.0,0.0561,-0.0317,0.9979,0.0327,-0.0366,0.9988,0.0712,-0.5698,7.075,0.1361,-0.5103,7.1094
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884407313974,2.9802,3.2337,-30.875,14.5625,-35.9375,32.1562,17.1875,-35.0625,0.0395,-0.0161,0.9991,0.0278,-0.023,0.9993,0.0659,-0.5786,7.1163,0.1326,-0.5366,7.3683
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884412313974,3.0298,3.1566,-30.6875,14.6562,-36.0938,32.3125,17.3125,-34.7812,0.0161,-0.021,0.9996,-0.0044,-0.0259,0.9997,0.0729,-0.5601,6.9821,0.1405,-0.5298,7.3778
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884417313974,3.0463,3.2007,-31.0625,14.7188,-35.9062,31.9688,17.25,-34.9375,0.0395,-0.021,0.999,0.021,-0.0259,0.9994,0.0815,-0.5674,7.1591,0.136,-0.519,7.2071
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884422316974,3.1474,3.219,-30.9062,14.75,-35.8125,32.125,17.3438,-34.875,0.0239,-0.0288,0.9993,-0.0151,-0.0347,0.9993,0.0743,-0.5601,6.9974,0.1461,-0.5161,7.2848
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884427313974,3.219,3.1529,-30.75,14.9375,-35.9375,32.2812,17.5,-35.0625,-0.021,-0.0317,0.9993,-0.0405,-0.0395,0.9984,0.087,-0.5381,6.8878,0.1859,-0.5122,7.6761
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884432317974,3.2631,3.2778,-30.5,14.5312,-36.1875,32.5312,17.3125,-35.25,-0.0853,-0.0083,0.9963,-0.0824,-0.0181,0.9964,0.0598,-0.5913,7.1942,0.1993,-0.543,8.1706
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884437315974,3.3164,3.4266,-30.2812,14.75,-36.0,32.75,17.25,-35.25,-0.1252,-0.0132,0.992,-0.1338,-0.0259,0.9907,0.0405,-0.5522,6.5405,0.208,-0.5542,8.3927
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884442319974,3.151,3.2135,-30.4688,14.8438,-36.0,32.5312,17.4688,-35.1875,-0.1493,-0.0181,0.9886,-0.1609,-0.0298,0.9865,0.0414,-0.5601,6.6387,0.2244,-0.5283,8.2794
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884447313974,3.1308,3.2135,-30.3438,14.7188,-35.75,32.625,17.375,-35.1562,-0.1628,-0.0054,0.9866,-0.184,-0.019,0.9827,0.0278,-0.5732,6.6398,0.224,-0.5464,8.4796
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884452313974,3.1419,3.1933,-30.5625,14.7188,-35.75,32.4688,17.3125,-35.1875,-0.1609,-0.0015,0.987,-0.1888,-0.0151,0.9819,0.0318,-0.5737,6.6898,0.2288,-0.5518,8.5927
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884457313974,3.2484,3.2705,-30.375,14.875,-35.75,32.625,17.3438,-35.4375,-0.1792,0.0024,0.9838,-0.1869,-0.0103,0.9823,0.049,-0.5596,6.716,0.2517,-0.5537,8.8669
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884462313974,3.2797,3.3182,-30.625,14.875,-35.875,32.375,17.4375,-35.3125,-0.1706,-0.0024,0.9853,-0.1782,-0.0151,0.9839,0.0565,-0.5625,6.8308,0.2487,-0.5454,8.7393
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884467313974,3.2888,3.3054,-30.5938,14.9375,-35.875,32.4375,17.5,-35.5,-0.1859,-0.0024,0.9826,-0.1715,-0.0161,0.9851,0.0608,-0.5498,6.7341,0.2656,-0.5356,8.8154
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884472313974,3.2962,3.355,-30.4375,14.9375,-35.875,32.5625,17.625,-35.4375,-0.1859,-0.0083,0.9825,-0.1782,-0.023,0.9837,0.0677,-0.5459,6.7658,0.2903,-0.5327,9.0538
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884477313974,3.3844,3.3329,-30.5,14.8438,-35.8125,32.4688,17.5625,-35.3125,-0.1869,-0.0015,0.9824,-0.1705,-0.0151,0.9852,0.0667,-0.5503,6.8035,0.2847,-0.5269,8.9257
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884482313974,3.3219,3.3127,-30.5,14.8438,-35.9375,32.5,17.5625,-35.25,-0.1965,-0.0024,0.9805,-0.1763,-0.0161,0.9842,0.0768,-0.5566,6.986,0.2961,-0.5366,9.1625
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884487313974,3.2117,3.3348,-30.6875,15.0625,-35.875,32.3125,17.75,-35.3125,-0.184,-0.021,0.9827,-0.1599,-0.0347,0.9865,0.0983,-0.5376,7.0055,0.3123,-0.52,9.1528
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884492314974,3.2668,3.2852,-30.4688,14.8125,-35.9375,32.5312,17.5312,-35.125,-0.1946,0.0024,0.9809,-0.1811,-0.0103,0.9834,0.086,-0.5625,7.153,0.2966,-0.5483,9.3005
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884497313974,3.219,3.2925,-30.5938,15.25,-35.9375,32.4062,17.8438,-35.0,-0.1964,-0.0269,0.9802,-0.1781,-0.0395,0.9832,0.1235,-0.5078,6.9439,0.3313,-0.5176,9.3356
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884502313974,3.2154,3.2778,-30.625,15.0625,-35.9375,32.375,17.75,-35.1562,-0.1926,-0.0161,0.9811,-0.1657,-0.0288,0.9858,0.1022,-0.5264,6.9205,0.3257,-0.5234,9.3396
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884507313974,3.1915,3.2944,-30.375,15.3125,-35.875,32.625,17.9688,-35.1875,-0.2078,-0.0366,0.9775,-0.1819,-0.0503,0.982,0.1271,-0.5098,7.0052,0.3655,-0.5073,9.5985
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884512314974,3.208,3.3201,-30.4688,15.125,-35.875,32.5625,17.8125,-35.1875,-0.2031,-0.021,0.9789,-0.1705,-0.0347,0.9848,0.1167,-0.5254,7.0681,0.344,-0.5186,9.4871
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884517439974,3.14,3.2264,-30.375,14.9688,-35.8125,32.625,17.5625,-35.0,-0.207,-0.0015,0.9783,-0.1888,-0.0132,0.9819,0.101,-0.5498,7.1729,0.3279,-0.5513,9.6786
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884522439974,3.186,3.3182,-30.5625,15.0312,-35.6875,32.4688,17.6875,-35.2188,-0.184,-0.0132,0.9828,-0.1609,-0.0259,0.9866,0.112,-0.5337,7.1105,0.3445,-0.5308,9.6303
