timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12506625000,3.2852,3.1161,-31.625,16.0938,-37.75,31.3438,18.4688,-39.0,0.1587,0.061,0.9854,0.0385,0.0571,0.9976,0.1908,-0.4819,7.3891,0.1844,-0.4255,6.6884,63.02597003172581
12511625000,3.3127,3.2374,-31.7188,16.1875,-37.75,31.2656,18.4688,-39.375,0.1616,0.0581,0.9851,0.056,0.0542,0.997,0.2028,-0.4741,7.4324,0.1851,-0.4167,6.597,63.04664620778809
12516625000,3.3458,3.2117,-31.5938,16.0938,-37.6562,31.3906,18.4062,-38.9375,0.1606,0.06,0.9852,0.0346,0.0561,0.9978,0.1924,-0.4844,7.4338,0.1829,-0.4285,6.7037,63.039856970094725
12521625000,3.3146,3.1768,-31.5625,16.125,-37.8125,31.4375,18.4375,-39.1875,0.1482,0.0542,0.9875,0.0249,0.0512,0.9984,0.1971,-0.4805,7.4421,0.1816,-0.4324,6.7339,63.05742050900909
12526625000,3.3256,3.2595,-31.5312,15.8125,-38.0,31.4688,18.25,-39.25,0.1354,0.0805,0.9875,0.0365,0.0776,0.9963,0.1833,-0.5098,7.6206,0.175,-0.4541,6.9047,63.059526689073714
12531630000,3.3109,3.2815,-31.7188,16.1875,-37.75,31.2656,18.4062,-39.1562,0.1655,0.0512,0.9849,0.0561,0.0464,0.9974,0.2111,-0.4751,7.5344,0.1802,-0.4116,6.4865,63.03915189380327
12536760000,3.3146,3.2962,-31.6875,16.0,-37.6875,31.3125,18.375,-39.375,0.1596,0.0649,0.985,0.0521,0.062,0.9967,0.1871,-0.4932,7.4751,0.1779,-0.4299,6.6652,63.06733133128434
12541753000,3.2999,3.3403,-31.5625,16.0625,-37.7188,31.4375,18.4688,-39.25,0.151,0.0629,0.9865,0.0395,0.059,0.9975,0.1954,-0.4924,7.5578,0.184,-0.4287,6.7184,63.06452927858893
12546750000,3.2999,3.2595,-31.5312,16.0938,-37.8438,31.4844,18.4375,-39.4062,0.1385,0.0571,0.9887,0.0453,0.0522,0.9976,0.2024,-0.4912,7.6203,0.1875,-0.4385,6.8662,63.07852143804577
12551750000,3.3274,3.129,-31.4375,15.8125,-37.6875,31.5625,18.25,-39.25,0.1412,0.0785,0.9869,0.0346,0.0737,0.9967,0.1696,-0.5166,7.5466,0.166,-0.4392,6.6393,63.066495165816846
12556750000,3.2484,3.1051,-31.625,15.9375,-37.625,31.375,18.3125,-39.1562,0.1518,0.0737,0.9857,0.0414,0.0698,0.9967,0.1858,-0.5088,7.6363,0.1693,-0.4241,6.5064,63.06334274711419
12561750000,3.2852,3.1602,-31.5938,16.0938,-37.75,31.4062,18.5938,-39.1875,0.1472,0.0561,0.9875,0.0346,0.0512,0.9981,0.205,-0.4939,7.6786,0.1892,-0.407,6.5337,63.065968685575584
12566750000,3.3219,3.3127,-31.5312,15.9688,-37.625,31.4844,18.25,-39.0938,0.1441,0.0727,0.9869,0.0209,0.0688,0.9974,0.1899,-0.5088,7.6817,0.1708,-0.4473,6.7814,63.07398108760854
12571751000,3.3734,3.2631,-31.4375,15.9688,-37.9375,31.5625,18.375,-39.25,0.1326,0.0649,0.989,0.0287,0.059,0.9978,0.1993,-0.5049,7.7407,0.1779,-0.4385,6.7607,63.05959446975535
12576753000,3.3164,3.2025,-31.5312,16.0,-37.625,31.4688,18.4062,-39.25,0.151,0.0629,0.9865,0.0434,0.059,0.9973,0.1887,-0.5049,7.6244,0.1808,-0.4324,6.7246,63.06687263088285
12581751000,3.3072,3.2962,-31.6875,15.9062,-37.75,31.3125,18.2812,-39.25,0.1528,0.0698,0.9858,0.0443,0.0659,0.9968,0.1891,-0.5117,7.7054,0.1676,-0.4419,6.6867,63.06259291370757
12586751000,3.3605,3.2723,-31.3125,15.875,-37.8438,31.7031,18.1562,-39.3125,0.12,0.0756,0.9899,0.02,0.0707,0.9973,0.1871,-0.52,7.7776,0.1675,-0.4612,6.9011,63.07397875899379
12591751000,3.3109,3.0831,-31.5,15.875,-37.7188,31.5469,18.3125,-39.1875,0.1422,0.0727,0.9872,0.0365,0.0688,0.997,0.1855,-0.5166,7.7217,0.1737,-0.4504,6.849,63.11109320515689
12596751000,3.3109,3.2025,-31.5625,15.9375,-37.5625,31.4688,18.1875,-39.1562,0.1528,0.0698,0.9858,0.0424,0.0668,0.9969,0.1935,-0.5161,7.803,0.1656,-0.4636,6.9084,63.091577562936244
12601751000,3.3476,3.186,-31.4375,15.875,-37.6875,31.5625,18.2812,-39.1875,0.1393,0.0737,0.9875,0.0307,0.0698,0.9971,0.1865,-0.5181,7.7489,0.1763,-0.45,6.8716,63.06377564370849
12606751000,3.3329,3.1694,-31.5938,15.9688,-37.9375,31.4219,18.4062,-39.375,0.1375,0.0639,0.9884,0.0589,0.0581,0.9966,0.2052,-0.5054,7.8104,0.1843,-0.4331,6.7715,63.07920236892664
12611756000,3.3127,3.1272,-31.5625,15.9375,-37.625,31.4219,18.4062,-39.125,0.1461,0.0678,0.9869,0.0453,0.0629,0.997,0.1895,-0.5142,7.7369,0.1808,-0.4353,6.7573,63.050607634264715
12616751000,3.3954,3.2686,-31.4375,15.9688,-37.7188,31.5469,18.4688,-39.2812,0.1384,0.0629,0.9884,0.0434,0.059,0.9973,0.1982,-0.5063,7.7452,0.1927,-0.4329,6.861,63.05335627165298
12621763000,3.366,3.2227,-31.625,16.0,-37.7812,31.375,18.4375,-39.25,0.1442,0.0629,0.9875,0.0521,0.059,0.9969,0.201,-0.5093,7.8089,0.1793,-0.4453,6.8531,63.064243273744275
12626751000,3.377,3.2815,-31.5312,15.7812,-37.8125,31.4688,18.25,-39.1562,0.1372,0.0853,0.9869,0.0326,0.0805,0.9962,0.1855,-0.5298,7.8705,0.175,-0.4463,6.8173,63.06267123370212
12631751000,3.344,3.197,-31.5312,16.0938,-37.6875,31.4844,18.5938,-39.125,0.1414,0.0532,0.9885,0.0336,0.0483,0.9983,0.205,-0.5,7.7473,0.191,-0.4172,6.668,63.08155237159276
12636751000,3.3366,3.3293,-31.4062,15.9688,-37.6875,31.5781,18.3125,-39.1875,0.1365,0.0629,0.9886,0.0375,0.059,0.9976,0.1954,-0.5063,7.7144,0.1805,-0.4541,6.9648,63.0457371769099
12641751000,3.3256,3.219,-31.4062,16.0938,-37.5,31.5781,18.5,-39.1875,0.1511,0.0532,0.9871,0.0336,0.0493,0.9982,0.2017,-0.4907,7.6068,0.1923,-0.4304,6.8284,63.05283103223835
12646751000,3.4028,3.2117,-31.6875,15.875,-37.8125,31.3125,18.4062,-39.25,0.1471,0.0688,0.9867,0.0667,0.0629,0.9958,0.1945,-0.519,7.8468,0.1774,-0.4373,6.7417,63.06721319108686
12651751000,3.3734,3.355,-31.8438,16.25,-37.8125,31.1562,18.625,-39.0,0.1579,0.0434,0.9865,0.0483,0.0395,0.9981,0.23,-0.4849,7.8515,0.191,-0.4116,6.6054,63.055933751313205
12656767000,3.3954,3.3917,-31.5312,15.7812,-37.875,31.4844,18.25,-39.3125,0.1334,0.0805,0.9878,0.0414,0.0776,0.9961,0.1901,-0.5264,7.8813,0.1708,-0.4497,6.8087,63.08032358073316
12661752000,3.445,3.3881,-31.4375,15.7812,-37.8125,31.5469,18.25,-39.0,0.1305,0.0805,0.9882,0.0005,0.0766,0.9971,0.1855,-0.5264,7.8319,0.1704,-0.4556,6.8703,63.0439511218166
12666764000,3.3421,3.2558,-31.625,16.0,-37.5625,31.375,18.3125,-39.3438,0.1577,0.0678,0.9852,0.0472,0.0649,0.9968,0.1947,-0.5049,7.6899,0.1763,-0.4529,6.9044,63.067588236272364
12671877000,3.3697,3.2117,-31.5312,15.875,-37.625,31.4844,18.1875,-39.1562,0.1412,0.0737,0.9872,0.0385,0.0698,0.9968,0.1913,-0.522,7.8451,0.1647,-0.4617,6.8759,63.07660479964026
12676884000,3.4211,3.4726,-31.6875,16.0625,-37.75,31.3281,18.5,-39.25,0.1491,0.0542,0.9873,0.0453,0.0512,0.9977,0.2023,-0.502,7.7398,0.1932,-0.4304,6.8391,63.08056158286798
12681877000,3.3679,3.3697,-31.5312,16.0,-37.6875,31.4844,18.4062,-39.375,0.1442,0.062,0.9876,0.0589,0.0571,0.9966,0.1992,-0.5103,7.7999,0.1881,-0.4429,6.922,63.084097029679356
12686877000,3.3623,3.0059,-31.4375,16.0,-37.375,31.5625,18.3125,-38.9688,0.1576,0.0698,0.985,0.0414,0.0668,0.9969,0.187,-0.5034,7.5892,0.1761,-0.4512,6.8839,63.062570948939275
12691889000,3.4156,3.1933,-31.625,16.0938,-37.7812,31.375,18.5,-39.3125,0.1616,0.059,0.9851,0.0667,0.0561,0.9962,0.2092,-0.4924,7.709,0.1853,-0.428,6.725,63.06452789112117
12696877000,3.4193,3.2356,-31.4062,16.0625,-37.6875,31.5781,18.3125,-39.3125,0.1461,0.0639,0.9872,0.0521,0.061,0.9968,0.2037,-0.4888,7.6076,0.174,-0.4443,6.7834,63.045421495061795
12701877000,3.423,3.2264,-31.4062,16.1875,-37.6875,31.5938,18.5625,-39.1562,0.1404,0.0522,0.9887,0.0414,0.0483,0.998,0.2104,-0.4736,7.5112,0.1986,-0.428,6.8707,63.061856178596585
12706880000,3.4542,3.1713,-31.4375,16.1875,-37.6562,31.5625,18.5,-39.125,0.1414,0.0532,0.9885,0.0483,0.0483,0.9977,0.2253,-0.4812,7.7595,0.1862,-0.4397,6.8652,63.05953559684689
12711877000,3.4322,3.2595,-31.5938,16.0,-37.625,31.3906,18.375,-39.1875,0.1567,0.0678,0.9853,0.057,0.0659,0.9962,0.2006,-0.4976,7.6716,0.1805,-0.4456,6.8692,63.048526347647496
12721877000,3.4616,3.2686,-31.5,15.9375,-37.7188,31.5312,18.375,-39.3125,0.148,0.0698,0.9865,0.0521,0.0668,0.9964,0.2018,-0.5068,7.7894,0.1938,-0.4448,7.0067,63.09844260661272
12726877000,3.3623,3.2723,-31.8125,16.0938,-37.5625,31.2188,18.375,-39.25,0.1769,0.061,0.9823,0.0794,0.0571,0.9952,0.213,-0.4956,7.7861,0.1766,-0.4287,6.6383,63.09513697092669
12731877000,3.3881,3.3109,-31.5625,16.1875,-37.5938,31.4375,18.4062,-39.375,0.1606,0.059,0.9852,0.0697,0.0561,0.996,0.222,-0.48,7.7097,0.1906,-0.4343,6.8533,63.064215710099816
12736877000,3.4983,3.1308,-31.5938,16.0625,-37.7812,31.4062,18.375,-38.9688,0.1481,0.0629,0.987,0.0502,0.059,0.997,0.2174,-0.4968,7.8481,0.1835,-0.4487,6.9368,63.05361250562889
12741877000,3.5093,3.4303,-31.6875,16.125,-37.5625,31.3125,18.4375,-39.125,0.1683,0.0629,0.9837,0.0589,0.059,0.9965,0.2102,-0.4849,7.6346,0.1864,-0.4543,7.0317,63.061787657027295
12746878000,3.4671,3.3421,-31.625,16.0938,-37.625,31.3438,18.3125,-39.375,0.1635,0.0639,0.9845,0.0677,0.059,0.996,0.2164,-0.4873,7.7303,0.1722,-0.4519,6.8493,63.03217355549466
12751889000,3.4505,3.0684,-31.4062,15.9062,-37.4062,31.625,18.1562,-39.4375,0.1527,0.0824,0.9848,0.0589,0.0785,0.9952,0.1888,-0.5063,7.6422,0.1674,-0.4707,7.0065,63.1040478347467
12756877000,3.4432,3.1639,-31.6875,16.0625,-37.7188,31.3125,18.4062,-39.1875,0.1616,0.061,0.985,0.0706,0.0561,0.9959,0.2192,-0.4951,7.8489,0.1792,-0.4292,6.6718,63.06068513249757
12761877000,3.4671,3.2337,-31.625,16.0625,-37.75,31.3438,18.4062,-39.375,0.1616,0.0581,0.9851,0.0755,0.0532,0.9957,0.2198,-0.4968,7.8748,0.1874,-0.4441,6.9277,63.03335091941408
12766892000,3.4377,3.3899,-31.4375,16.0625,-37.5,31.5469,18.375,-39.0312,0.1548,0.06,0.9861,0.0375,0.0561,0.9977,0.2074,-0.4856,7.6121,0.1837,-0.4473,6.9231,63.04543498977543
12771877000,3.4156,3.1676,-31.4375,15.9375,-37.5625,31.5625,18.2812,-39.0625,0.148,0.0717,0.9864,0.0297,0.0688,0.9972,0.1996,-0.5029,7.7214,0.1746,-0.4519,6.8747,63.061421881289675
12776878000,3.4965,3.4156,-31.7188,15.9062,-37.5938,31.3125,18.1875,-39.0625,0.1701,0.0746,0.9826,0.0676,0.0707,0.9952,0.2017,-0.5137,7.8651,0.1658,-0.4617,6.8879,63.089667847199834
12781878000,3.4248,3.1786,-31.5625,15.8125,-37.5625,31.4375,18.1562,-38.875,0.1584,0.0844,0.9838,0.0686,0.0805,0.9944,0.1896,-0.5161,7.7603,0.1635,-0.4673,6.9254,63.057240551264215
12786878000,3.4009,3.1602,-31.5938,16.0625,-37.75,31.3906,18.4688,-39.1562,0.15,0.0629,0.9867,0.057,0.0581,0.9967,0.2164,-0.4956,7.8236,0.1897,-0.4409,6.9176,63.04603335254328
12791878000,3.3734,3.1419,-31.5938,15.8125,-37.4688,31.4062,18.1562,-38.875,0.1652,0.0824,0.9828,0.053,0.0805,0.9953,0.1896,-0.5132,7.7272,0.1624,-0.4675,6.9162,63.05926044705884
12796884000,3.4248,3.4028,-31.5,16.1875,-37.5625,31.5312,18.4062,-39.3438,0.1549,0.0542,0.9864,0.0619,0.0483,0.9969,0.218,-0.4795,7.66,0.1978,-0.4485,7.0904,63.09538677922499
12801881000,3.5185,3.3385,-31.5,15.8125,-37.625,31.5312,18.0,-39.1875,0.1507,0.0853,0.9849,0.0657,0.0805,0.9946,0.1907,-0.519,7.8053,0.1598,-0.4819,7.0497,63.08849923670716
12806878000,3.4818,3.3973,-31.5312,15.9688,-37.625,31.4844,18.4375,-39.375,0.1586,0.0678,0.985,0.0706,0.0629,0.9955,0.2064,-0.5054,7.8238,0.1975,-0.4504,7.1096,63.08821461295287
12812003000,3.3936,3.186,-31.5938,16.1875,-37.5,31.4062,18.4375,-39.1875,0.1616,0.059,0.9851,0.057,0.0551,0.9968,0.2192,-0.4805,7.6843,0.1902,-0.4463,6.983,63.062747769582636
12817003000,3.4303,3.2117,-31.5938,15.875,-37.5625,31.4062,18.25,-39.125,0.1662,0.0795,0.9829,0.0589,0.0766,0.9953,0.189,-0.5151,7.7426,0.1709,-0.4575,6.8975,63.064110484886726
12822003000,3.4083,3.2282,-31.5,15.9062,-37.5625,31.5312,18.2812,-39.0938,0.1527,0.0785,0.9851,0.056,0.0756,0.9956,0.1951,-0.5107,7.7599,0.1702,-0.46,6.9168,63.09451385128504
12827003000,3.4542,3.4634,-31.625,15.9375,-37.5625,31.3438,18.125,-39.2188,0.1701,0.0746,0.9826,0.0618,0.0717,0.9955,0.1979,-0.5034,7.7082,0.1572,-0.4661,6.8437,63.028551144540835
12832003000,3.4524,3.3421,-31.75,15.8125,-37.625,31.25,18.2812,-38.875,0.1643,0.0776,0.9834,0.0647,0.0737,0.9952,0.1902,-0.521,7.822,0.1688,-0.4543,6.8393,63.060740399158014
12837010000,3.4652,3.298,-31.75,15.8125,-37.8438,31.25,18.25,-39.0,0.1547,0.0756,0.9851,0.0667,0.0707,0.9953,0.1971,-0.5239,7.9313,0.1671,-0.4536,6.8124,63.057737072384704
12842003000,3.6049,3.3201,-31.5312,15.8125,-38.0,31.4844,18.25,-39.125,0.0987,0.0746,0.9923,0.017,0.0678,0.9976,0.1895,-0.5142,7.7369,0.1726,-0.4619,6.9654,63.0727585777727
12847003000,3.6857,3.1566,-31.625,15.375,-38.25,31.3438,18.0938,-39.0625,0.0597,0.1096,0.9922,-0.0102,0.1019,0.9947,0.1379,-0.5527,7.6094,0.1532,-0.4761,6.9119,63.03270423462728
12852003000,3.682,3.2484,-31.4062,15.5625,-38.3125,31.5938,18.1875,-38.9375,-0.0044,0.1019,0.9948,-0.0956,0.0931,0.9911,0.1165,-0.521,7.0165,0.1592,-0.4551,6.742,63.05776121937727
12857004000,3.57,3.265,-31.375,15.8125,-38.5,31.6406,18.4375,-39.1875,-0.0423,0.0863,0.9954,-0.146,0.0746,0.9865,0.1215,-0.4856,6.6726,0.1797,-0.4431,6.8325,63.07399721446232
12862003000,3.5718,3.2999,-31.5312,15.7812,-38.6875,31.4844,18.4062,-39.1875,-0.0792,0.0853,0.9932,-0.1605,0.0737,0.9843,0.1267,-0.4832,6.7019,0.1804,-0.4429,6.8378,63.07223214981376
12867004000,3.66,3.3568,-31.2812,15.5938,-38.4688,31.6875,18.125,-38.5,-0.1255,0.1019,0.9869,-0.227,0.0912,0.9696,0.0977,-0.4856,6.4121,0.1506,-0.4785,6.9112,63.01956145967694
12872004000,3.6986,3.3568,-31.5,15.5938,-38.6875,31.4844,18.25,-38.5938,-0.1323,0.0921,0.9869,-0.2234,0.0795,0.9715,0.1089,-0.4932,6.6197,0.1625,-0.4561,6.789,63.040453849016664
12877004000,3.6085,3.2392,-31.4375,15.625,-38.7188,31.5469,18.125,-38.4062,-0.1439,0.0931,0.9852,-0.2339,0.0805,0.9689,0.1153,-0.4875,6.6266,0.1451,-0.4736,6.7964,63.034771056298766
12882004000,3.6563,3.2962,-31.5,15.5938,-38.7188,31.5,18.375,-38.5625,-0.1333,0.0931,0.9867,-0.2092,0.0805,0.9746,0.1261,-0.5034,6.923,0.1664,-0.4429,6.6842,63.06155328827542
12887005000,3.6306,3.298,-31.4062,15.375,-38.625,31.5938,18.0938,-38.5938,-0.1349,0.1135,0.9843,-0.2126,0.1009,0.9719,0.1015,-0.52,6.8416,0.1445,-0.4875,6.946,63.05864609139654
12892005000,3.6232,3.208,-31.5625,15.6875,-38.625,31.4375,18.5,-38.7812,-0.1218,0.0883,0.9886,-0.194,0.0746,0.9782,0.1274,-0.4993,6.891,0.1794,-0.4456,6.8572,63.06294121502739
12897004000,3.6251,3.2337,-31.4062,15.4688,-38.625,31.5625,18.1875,-38.5938,-0.1322,0.1058,0.9856,-0.2146,0.0931,0.9722,0.1201,-0.5068,6.8962,0.1564,-0.4744,6.9274,63.02737090201367
12902004000,3.5902,3.1896,-31.4375,15.9375,-38.4688,31.5469,18.5,-38.25,-0.1258,0.0737,0.9893,-0.2342,0.062,0.9702,0.1462,-0.47,6.7673,0.1781,-0.4453,6.8397,63.03688541679387
12907004000,3.5424,3.1933,-31.4375,15.4688,-38.4688,31.5469,18.125,-38.5,-0.1273,0.1077,0.986,-0.2193,0.096,0.9709,0.1185,-0.5059,6.8679,0.1611,-0.4775,7.0151,63.04039193437807
12912004000,3.5167,3.1437,-31.375,15.5938,-38.4062,31.6406,18.1562,-38.375,-0.1274,0.1058,0.9862,-0.2307,0.0941,0.9685,0.1393,-0.5063,7.1001,0.1561,-0.4744,6.9247,63.067683567418264
12917004000,3.5773,3.208,-31.2188,15.75,-38.3438,31.7969,18.375,-38.625,-0.1382,0.0902,0.9863,-0.2311,0.0776,0.9698,0.1388,-0.5054,7.0837,0.1843,-0.4543,7.0089,63.0709770411875
12922004000,3.5681,3.197,-31.5938,15.5625,-38.5,31.4062,18.25,-38.625,-0.1245,0.1058,0.9866,-0.1918,0.0931,0.977,0.1373,-0.52,7.2328,0.1685,-0.4607,6.9063,63.05742050900909
12927004000,3.5204,3.2172,-31.375,15.5625,-38.4062,31.6406,18.1875,-38.625,-0.1302,0.1058,0.9858,-0.2166,0.0921,0.9719,0.1357,-0.521,7.2265,0.165,-0.4729,7.0058,63.07062978756435
12932004000,3.5369,3.1125,-31.4062,15.5938,-38.375,31.5781,18.25,-38.1875,-0.1255,0.1028,0.9868,-0.2327,0.0912,0.9683,0.1318,-0.5083,7.0407,0.1689,-0.4604,6.9089,63.04056314136161
12937009000,3.5277,3.1694,-31.4375,15.5625,-38.5625,31.5469,18.1875,-38.5312,-0.1408,0.1048,0.9845,-0.2165,0.0931,0.9718,0.1433,-0.5239,7.3423,0.1622,-0.4761,7.0107,63.039085082589835
12942004000,3.5516,3.1878,-31.4062,15.7812,-38.5,31.5938,18.375,-38.3438,-0.1334,0.0873,0.9872,-0.2197,0.0746,0.9727,0.1556,-0.4937,7.136,0.1793,-0.4536,6.946,63.053566091696986
12947129000,3.5498,3.1547,-31.5625,15.6562,-38.4375,31.4219,18.3125,-38.5,-0.1255,0.096,0.9874,-0.2044,0.0844,0.9753,0.1454,-0.5142,7.2548,0.1628,-0.4617,6.8558,63.04041940929645
12952129000,3.5553,3.219,-31.5625,15.4375,-38.4375,31.4688,18.0938,-38.625,-0.1214,0.1164,0.9857,-0.1992,0.1028,0.9745,0.1337,-0.5454,7.4797,0.1481,-0.4751,6.8449,63.08752543593702
12957130000,3.5534,3.1455,-31.5,15.6562,-38.4375,31.5312,18.375,-38.6562,-0.1285,0.0951,0.9871,-0.2063,0.0834,0.9749,0.1432,-0.5127,7.2143,0.1848,-0.4504,6.9706,63.090188433464036
12962130000,3.5277,3.2007,-31.5312,15.9062,-38.5938,31.4844,18.5,-38.6875,-0.1258,0.0776,0.989,-0.2065,0.0659,0.9762,0.1678,-0.49,7.2284,0.1957,-0.4497,7.0814,63.06902901971775
12967130000,3.5608,3.2337,-31.4375,15.6562,-38.4688,31.5625,18.3125,-38.5,-0.1333,0.0921,0.9868,-0.212,0.0805,0.9739,0.1458,-0.5151,7.2698,0.1807,-0.4668,7.1083,63.05598229454522
12972130000,3.592,3.1235,-31.625,15.875,-38.5312,31.375,18.4062,-38.5,-0.1256,0.0883,0.9881,-0.2026,0.0766,0.9763,0.1713,-0.4924,7.2932,0.1859,-0.4456,6.928,63.050836210791054
12977130000,3.5865,3.2098,-31.4375,15.75,-38.5,31.5469,18.375,-38.5625,-0.1381,0.0912,0.9862,-0.2102,0.0776,0.9746,0.1642,-0.501,7.3119,0.2037,-0.4575,7.2571,63.03910829485138
12982130000,3.5442,3.1547,-31.4375,15.5625,-38.5625,31.5625,18.1875,-38.375,-0.136,0.1048,0.9851,-0.2166,0.0921,0.9719,0.1447,-0.5171,7.2798,0.1755,-0.4744,7.1371,63.054942560040445
12987130000,3.5185,3.2521,-31.375,15.5938,-38.4375,31.6406,18.2812,-38.4375,-0.1457,0.1038,0.9839,-0.2175,0.0912,0.9718,0.1407,-0.5127,7.1876,0.1785,-0.4719,7.1417,63.07287818167171
12992130000,3.5167,3.1676,-31.5625,15.5,-38.5,31.4062,18.1562,-38.4062,-0.1244,0.1067,0.9865,-0.2042,0.0951,0.9743,0.1396,-0.5259,7.3243,0.1625,-0.4795,7.0517,63.024767961254724
12997144000,3.4873,3.1235,-31.5625,15.6562,-38.4375,31.4219,18.25,-38.4375,-0.1274,0.1009,0.9867,-0.2043,0.0883,0.9749,0.1506,-0.5186,7.3617,0.1812,-0.4768,7.2259,63.03778582564588
13002130000,3.5148,3.1125,-31.5312,15.6875,-38.5,31.4844,18.3125,-38.3125,-0.1391,0.0941,0.9858,-0.2101,0.0805,0.9744,0.1686,-0.5078,7.4369,0.1836,-0.4604,7.0693,63.07052897043119
13007130000,3.5185,3.1051,-31.4375,15.625,-38.5,31.5469,18.1562,-38.25,-0.138,0.1028,0.9851,-0.2232,0.0912,0.9705,0.1501,-0.5122,7.2848,0.1626,-0.4836,7.0996,63.03573682285312
13012130000,3.524,3.2043,-31.4375,15.7812,-38.5,31.5625,18.3125,-38.4688,-0.1353,0.0883,0.9869,-0.2121,0.0756,0.9743,0.1654,-0.4988,7.3005,0.1813,-0.4692,7.1424,63.05084022540858
13017130000,3.4726,3.1933,-31.5,15.8125,-38.3125,31.5469,18.4375,-38.6875,-0.1257,0.0844,0.9885,-0.2026,0.0717,0.9766,0.1573,-0.4968,7.1904,0.2106,-0.4587,7.3457,63.10263742198102
13022135000,3.581,3.1915,-31.5312,15.75,-38.5625,31.4844,18.25,-38.5,-0.1304,0.0941,0.987,-0.2101,0.0805,0.9744,0.1663,-0.5093,7.428,0.1802,-0.4751,7.196,63.06520236715331
13027133000,3.5534,3.1896,-31.4375,15.75,-38.4375,31.5469,18.4062,-38.5938,-0.1353,0.0863,0.987,-0.2064,0.0737,0.9757,0.1608,-0.501,7.2745,0.209,-0.4575,7.3146,63.0405779755389
13032130000,3.5424,3.1713,-31.2812,15.625,-38.375,31.7188,18.1875,-38.3125,-0.1428,0.1028,0.9844,-0.2299,0.0902,0.969,0.1571,-0.5215,7.4655,0.1901,-0.4863,7.4304,63.0521237746993
13037130000,3.5755,3.186,-31.5312,15.3438,-38.4375,31.4844,17.9688,-38.625,-0.1349,0.1135,0.9843,-0.1935,0.1019,0.9758,0.1378,-0.5386,7.4477,0.1616,-0.5054,7.3333,63.07052897043119
13042130000,3.4854,3.2062,-31.5312,15.5625,-38.4688,31.4844,18.0625,-38.4062,-0.1321,0.1135,0.9847,-0.2145,0.1019,0.9714,0.1581,-0.5298,7.5699,0.1685,-0.4944,7.2844,63.06520246633637
13047130000,3.5167,3.151,-31.4062,15.75,-38.4062,31.625,18.2812,-38.75,-0.139,0.096,0.9856,-0.2044,0.0824,0.9754,0.1692,-0.5054,7.4161,0.182,-0.47,7.1586,63.08294020826867
13052130000,3.5222,3.2227,-31.375,15.7812,-38.4375,31.6406,18.375,-38.875,-0.1362,0.0912,0.9865,-0.194,0.0785,0.9779,0.1716,-0.5054,7.4428,0.2078,-0.4517,7.2356,63.07047683385626
13057130000,3.5277,3.107,-31.5,15.6875,-38.3125,31.5,18.2812,-38.5,-0.1285,0.0941,0.9872,-0.212,0.0805,0.9739,0.1625,-0.5112,7.4086,0.1842,-0.4731,7.2182,63.05364728499058
13062131000,3.5277,3.219,-31.5625,15.5625,-38.5312,31.4375,18.0938,-38.6875,-0.1322,0.1058,0.9856,-0.188,0.0941,0.9777,0.1497,-0.52,7.3676,0.1831,-0.4832,7.3185,63.05102623574021
13067130000,3.5369,3.2117,-31.4062,15.8125,-38.4062,31.5781,18.4375,-38.5312,-0.1382,0.0863,0.9866,-0.215,0.0737,0.9738,0.1759,-0.4988,7.4153,0.2188,-0.4568,7.4135,63.03910132996821
13072131000,3.5516,3.2374,-31.5312,15.875,-38.4688,31.4844,18.375,-38.7812,-0.1354,0.0805,0.9875,-0.1922,0.0668,0.9791,0.1797,-0.5,7.4705,0.2343,-0.4641,7.6656,63.0659451456965
13077131000,3.5479,3.1786,-31.4375,15.5625,-38.375,31.5469,18.0625,-38.3125,-0.1331,0.1087,0.9851,-0.2089,0.096,0.9732,0.1562,-0.5186,7.4231,0.1656,-0.4929,7.2372,63.0340269188793
13082256000,3.5222,3.2264,-31.25,15.375,-38.1875,31.7344,17.9375,-38.625,-0.1386,0.1232,0.9827,-0.22,0.1096,0.9693,0.1331,-0.5322,7.324,0.1554,-0.5093,7.3092,63.03802388923688
13087259000,3.5498,3.1896,-31.375,15.875,-38.25,31.6406,18.3125,-38.4375,-0.1305,0.0873,0.9876,-0.2198,0.0737,0.9728,0.172,-0.4888,7.26,0.2133,-0.4712,7.5146,63.06300346367908
13092258000,3.5681,3.1933,-31.4062,15.75,-38.4375,31.5781,18.1875,-38.625,-0.1439,0.0951,0.985,-0.2101,0.0814,0.9743,0.1764,-0.5054,7.4949,0.1866,-0.4819,7.3436,63.03172700307362
13097263000,3.5994,3.2098,-31.4062,15.9375,-38.3438,31.5781,18.4062,-38.75,-0.1392,0.0814,0.9869,-0.2017,0.0678,0.9771,0.201,-0.4944,7.6413,0.2372,-0.4651,7.7088,63.03397119506275
13102256000,3.6049,3.2558,-31.375,15.75,-38.3125,31.6406,18.2812,-38.4375,-0.1362,0.0941,0.9862,-0.2206,0.0805,0.972,0.1699,-0.5078,7.4516,0.1982,-0.4751,7.3939,63.06653979567929
