timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14653654000,3.3476,3.0867,-31.5938,15.6562,-38.5312,31.3906,18.2812,-40.375,0.1898,0.0034,0.9818,0.0844,0.0015,0.9964,0.3547,-0.4736,9.1007,0.3079,-0.3733,7.4631,63.06603576252435
14658654000,3.3513,3.1272,-31.4375,15.6875,-38.3125,31.5469,18.25,-40.3125,0.1888,0.0005,0.982,0.0824,-0.0024,0.9966,0.3447,-0.4717,8.968,0.3059,-0.3677,7.3793,63.06822535643444
14663654000,3.3219,2.971,-31.375,16.125,-38.3438,31.6406,18.5938,-40.25,0.1782,-0.0288,0.9836,0.0571,-0.0317,0.9979,0.397,-0.4172,8.939,0.3589,-0.3513,7.7838,63.09274455307836
14668654000,3.3091,3.0923,-31.5312,16.0938,-38.25,31.4688,18.5,-40.25,0.1964,-0.0239,0.9802,0.0804,-0.0269,0.9964,0.396,-0.4167,8.9227,0.3464,-0.3438,7.5621,63.07764896094337
14673655000,3.2888,3.0886,-31.4062,15.7812,-38.3125,31.5781,18.2812,-40.3125,0.1792,0.0005,0.9838,0.0668,-0.0024,0.9978,0.3625,-0.4531,8.9576,0.3196,-0.3779,7.644,63.06561699127346
14678655000,3.3623,2.9912,-31.5,15.7812,-38.5,31.5312,18.2812,-40.3125,0.185,-0.0044,0.9827,0.0834,-0.0073,0.9965,0.3682,-0.4497,8.9816,0.313,-0.3784,7.5766,63.10679305502696
14683655000,3.4064,3.1749,-31.4062,15.875,-38.5625,31.625,18.375,-40.3438,0.1696,-0.0103,0.9855,0.0775,-0.0151,0.9969,0.3745,-0.4385,8.9265,0.3313,-0.3704,7.6895,63.10590466137063
14688655000,3.3366,3.1051,-31.5312,16.0938,-38.25,31.4375,18.5625,-40.1875,0.1945,-0.0239,0.9806,0.0717,-0.0259,0.9971,0.3899,-0.4199,8.8902,0.3391,-0.3328,7.3595,63.04685214687566
14693655000,3.3844,3.208,-31.625,16.125,-38.5,31.3281,18.5938,-40.1562,0.1906,-0.0317,0.9812,0.0863,-0.0347,0.9957,0.4023,-0.4185,9.0124,0.3459,-0.3286,7.3892,63.02325579887158
14698659000,3.3219,3.0904,-31.5938,15.8125,-38.25,31.3906,18.1875,-40.125,0.1955,-0.0024,0.9807,0.0883,-0.0054,0.9961,0.3623,-0.4631,9.0669,0.2959,-0.3801,7.4071,63.05704475599852
14703655000,3.3623,3.1272,-31.5,15.875,-38.4062,31.5,18.4375,-40.1875,0.183,-0.0083,0.9831,0.0785,-0.0122,0.9968,0.3723,-0.4517,9.0495,0.332,-0.3704,7.6976,63.07724974933514
14708655000,3.377,3.1308,-31.2812,15.875,-38.5,31.7031,18.4375,-40.125,0.1667,-0.0103,0.986,0.062,-0.0132,0.998,0.3755,-0.45,9.0656,0.3367,-0.3528,7.554,63.05734753175081
14713655000,3.3679,3.0886,-31.4062,15.6875,-38.4688,31.5781,18.3125,-40.2812,0.1715,0.0024,0.9852,0.0727,-0.0015,0.9974,0.3618,-0.4563,8.985,0.334,-0.3708,7.7246,63.065025689759295
14718655000,3.3862,3.14,-31.2812,15.7812,-38.3125,31.7188,18.25,-40.1875,0.1667,-0.0015,0.986,0.0483,-0.0044,0.9988,0.3601,-0.4585,8.9906,0.3315,-0.374,7.7328,63.07622847349071
14723655000,3.3899,3.0867,-31.4375,15.8125,-38.2812,31.5312,18.2812,-40.3125,0.1859,-0.0024,0.9826,0.0892,-0.0054,0.996,0.3628,-0.4529,8.9575,0.321,-0.3882,7.7741,63.0498044332415
14728659000,3.355,3.1161,-31.2812,15.9062,-38.2812,31.7188,18.375,-40.375,0.1725,-0.0054,0.985,0.0659,-0.0103,0.9978,0.3696,-0.4424,8.9159,0.3413,-0.3696,7.7921,63.083111621732805
14733655000,3.3973,3.1896,-31.7188,15.875,-38.5,31.25,18.5,-39.875,0.1907,-0.0103,0.9816,0.0941,-0.0132,0.9955,0.3943,-0.4473,9.2444,0.3213,-0.3508,7.3624,63.03848842921283
14738655000,3.3807,3.1051,-31.25,16.1875,-38.25,31.7344,18.5938,-40.3438,0.1763,-0.0269,0.984,0.0629,-0.0298,0.9976,0.4028,-0.4116,8.9416,0.3794,-0.3523,8.0221,63.06511651848429
14743655000,3.4505,3.2668,-31.5312,15.625,-38.4375,31.4844,18.0938,-40.125,0.1811,0.0093,0.9834,0.0834,0.0054,0.9965,0.3567,-0.4705,9.0868,0.2891,-0.4001,7.5543,63.08651577833412
14748655000,3.4211,3.1014,-31.5,15.7812,-38.75,31.5,18.375,-40.125,0.1677,-0.0024,0.9858,0.0805,-0.0054,0.9967,0.3835,-0.4561,9.2234,0.3247,-0.3755,7.6735,63.06836309466102
14753655000,3.4064,3.1823,-31.375,16.0938,-38.2812,31.625,18.5,-40.1875,0.1763,-0.0269,0.984,0.0727,-0.0298,0.9969,0.3992,-0.4236,9.0342,0.3423,-0.3491,7.5756,63.07474754709685
14758655000,3.445,3.0941,-31.6875,15.875,-38.5,31.3125,18.5,-40.125,0.1849,-0.0132,0.9827,0.0873,-0.0151,0.9961,0.3882,-0.4519,9.2284,0.3301,-0.3608,7.5704,63.07559948189157
14763655000,3.3862,3.0867,-31.5938,15.8125,-38.625,31.375,18.5,-40.0312,0.1869,-0.0103,0.9823,0.0883,-0.0132,0.996,0.3867,-0.4661,9.3707,0.3401,-0.3594,7.6649,63.04181015905238
14768661000,3.4395,3.2686,-31.625,15.9688,-38.125,31.3438,18.375,-40.25,0.2079,-0.0122,0.9781,0.0912,-0.0132,0.9957,0.3848,-0.4448,9.1113,0.3335,-0.3687,7.6948,63.05057649918833
14773662000,3.4101,3.0812,-31.5312,16.0625,-38.375,31.4688,18.5938,-40.0625,0.1868,-0.021,0.9822,0.0775,-0.0239,0.9967,0.4036,-0.4297,9.1512,0.3533,-0.3501,7.708,63.073410688974164
14778781000,3.4395,3.0353,-31.5312,15.9688,-38.25,31.4844,18.4375,-40.3125,0.1801,-0.0122,0.9836,0.0941,-0.0151,0.9954,0.3921,-0.4424,9.1654,0.3362,-0.3645,7.6785,63.0976562900715
14783781000,3.4836,3.2227,-31.5625,15.9375,-38.3438,31.4219,18.375,-40.125,0.1869,-0.0132,0.9823,0.0775,-0.0161,0.9969,0.4009,-0.4429,9.2686,0.3333,-0.3728,7.7382,63.056710372885775
14788781000,3.355,3.1584,-31.5312,15.625,-38.25,31.4688,18.1562,-40.125,0.1878,0.0093,0.9822,0.0814,0.0073,0.9967,0.3481,-0.4751,9.0442,0.3137,-0.3926,7.742,63.07870162297255
14793781000,3.3991,3.1823,-31.5938,15.8125,-38.25,31.3906,18.375,-40.125,0.1936,-0.0015,0.9811,0.0931,-0.0044,0.9956,0.3733,-0.4573,9.1232,0.3254,-0.3625,7.5381,63.06438515208089
14798781000,3.4928,3.197,-31.5625,15.8125,-38.5312,31.4219,18.2812,-40.4375,0.1773,0.0005,0.9842,0.098,-0.0024,0.9952,0.3821,-0.4531,9.1743,0.3176,-0.3811,7.6577,63.06158182871724
14803787000,3.4046,3.1051,-31.5938,15.7812,-38.5312,31.375,18.3125,-40.125,0.183,-0.0015,0.9831,0.0892,-0.0054,0.996,0.3816,-0.4592,9.2372,0.3264,-0.3789,7.7304,63.03980846711069
14808781000,3.4799,3.2833,-31.7188,16.0938,-38.1875,31.25,18.5625,-40.3125,0.2088,-0.0239,0.9777,0.1038,-0.0259,0.9943,0.4065,-0.4375,9.2711,0.3562,-0.3481,7.7189,63.052992618352384
14813784000,3.4616,3.0757,-31.5938,15.6562,-38.3438,31.3906,18.1875,-40.0,0.1849,0.0102,0.9827,0.0727,0.0073,0.9973,0.3655,-0.4695,9.1733,0.3086,-0.3875,7.6285,63.056998988930644
14818781000,3.4799,3.0132,-31.5938,16.0,-38.25,31.375,18.4688,-39.875,0.1936,-0.0151,0.981,0.0668,-0.0161,0.9976,0.3889,-0.4504,9.2202,0.3521,-0.3689,7.9029,63.03812633541705
14823781000,3.4579,3.2301,-31.6875,16.0,-38.5,31.3281,18.4688,-40.25,0.1878,-0.0181,0.982,0.098,-0.021,0.995,0.4028,-0.4412,9.2712,0.3411,-0.3474,7.5432,63.088218526124194
14828781000,3.4432,3.0959,-31.4062,15.7812,-38.1875,31.5781,18.375,-40.25,0.1802,-0.0015,0.9836,0.0737,-0.0044,0.9973,0.366,-0.4587,9.0583,0.3391,-0.3745,7.822,63.07141786245177
14833781000,3.4211,3.1051,-31.625,16.125,-38.1875,31.3281,18.5938,-40.25,0.1983,-0.0239,0.9798,0.095,-0.0269,0.9951,0.4021,-0.4329,9.1704,0.3608,-0.3418,7.7,63.03524156612712
14838781000,3.4818,3.2778,-31.5625,15.9375,-38.4375,31.4375,18.375,-40.0625,0.1801,-0.0122,0.9836,0.0756,-0.0151,0.997,0.3979,-0.4399,9.2033,0.3374,-0.3682,7.7326,63.06807458017091
14843781000,3.4505,3.1933,-31.5625,16.125,-38.4375,31.4219,18.625,-40.1875,0.1839,-0.0298,0.9825,0.0872,-0.0337,0.9956,0.4155,-0.4253,9.2354,0.3552,-0.3354,7.5676,63.058283701350454
14848781000,3.4652,3.0757,-31.5938,15.9375,-38.1562,31.3906,18.375,-40.375,0.1945,-0.0054,0.9809,0.0921,-0.0073,0.9957,0.3835,-0.4463,9.1141,0.3457,-0.3545,7.6729,63.070588415282764
14853781000,3.3826,3.1419,-31.4375,15.875,-38.25,31.5469,18.2812,-40.0,0.183,0.0005,0.9831,0.0581,-0.0015,0.9983,0.3765,-0.4436,9.0054,0.3169,-0.3633,7.4518,63.05463457827664
14858781000,3.4432,3.3146,-31.4375,15.7812,-38.4375,31.5469,18.375,-40.375,0.1763,-0.0024,0.9843,0.0863,-0.0073,0.9962,0.3765,-0.4504,9.0819,0.3396,-0.3623,7.6919,63.067553845460026
14863782000,3.4928,3.377,-31.5,15.8125,-38.1875,31.5,18.2812,-40.375,0.1878,0.0024,0.9822,0.0883,0.0005,0.9961,0.3733,-0.4551,9.0986,0.3328,-0.374,7.7463,63.086287225830624
14868796000,3.5277,3.2925,-31.5625,16.0,-38.3125,31.4219,18.5,-39.6875,0.1811,-0.0151,0.9833,0.0629,-0.0161,0.9979,0.3984,-0.4316,9.116,0.3445,-0.3484,7.5918,63.04899101777919
14873782000,3.5148,3.2172,-31.5625,15.875,-38.2812,31.4375,18.3125,-40.125,0.1878,-0.0044,0.9822,0.0737,-0.0054,0.9973,0.3809,-0.4475,9.0979,0.3296,-0.3701,7.6679,63.07409139012626
14878782000,3.5038,3.1437,-31.5625,15.9375,-38.2812,31.4375,18.375,-39.9375,0.1869,-0.0083,0.9823,0.0746,-0.0103,0.9972,0.3936,-0.4399,9.1544,0.3298,-0.3701,7.6706,63.068888811679564
14883782000,3.5314,3.1492,-31.5938,15.6875,-38.25,31.3906,18.25,-40.25,0.1907,0.0054,0.9816,0.0921,0.0024,0.9957,0.3611,-0.4692,9.1218,0.3335,-0.3838,7.8629,63.06822535643444
14888782000,3.4616,3.2301,-31.5312,15.9688,-38.25,31.4844,18.4062,-40.1562,0.1859,-0.0161,0.9824,0.0853,-0.019,0.9962,0.3916,-0.4419,9.1545,0.3438,-0.3669,7.7893,63.09152368234579
14893782000,3.4854,3.3421,-31.4375,15.6875,-38.0,31.5312,18.1562,-40.4375,0.1936,0.0142,0.981,0.096,0.0102,0.9953,0.3494,-0.4673,8.9701,0.3225,-0.3887,7.7957,63.06419797024299
14898782000,3.4854,3.2098,-31.375,16.0625,-38.0625,31.5938,18.4688,-40.125,0.183,-0.0181,0.9829,0.0844,-0.019,0.9963,0.3916,-0.4248,8.9637,0.3521,-0.3608,7.8135,63.04850481478526
14903782000,3.5608,3.1584,-31.5,15.875,-38.3125,31.5312,18.4375,-40.25,0.1763,-0.0073,0.9843,0.0737,-0.0122,0.9972,0.3811,-0.4473,9.0979,0.3545,-0.3633,7.8677,63.11301360210903
14908782000,3.4836,3.3807,-31.5938,15.7812,-38.0625,31.4062,18.25,-40.0625,0.2003,0.0044,0.9797,0.0795,0.0015,0.9968,0.3667,-0.4641,9.1266,0.3164,-0.3723,7.5466,63.08006795684355
14913782000,3.456,3.1896,-31.5312,15.9688,-37.9688,31.4844,18.4062,-40.125,0.2003,-0.0054,0.9797,0.0863,-0.0083,0.9962,0.3809,-0.4375,8.986,0.3481,-0.366,7.8271,63.099571793792705
14918919000,3.4671,3.2043,-31.5,15.9062,-38.125,31.5,18.4375,-40.0,0.1917,-0.0122,0.9814,0.0756,-0.0132,0.9971,0.3831,-0.4441,9.0841,0.3535,-0.3542,7.7567,63.07870563581659
14923799000,3.4763,3.1933,-31.6875,15.9688,-38.1875,31.2812,18.4688,-40.0625,0.2041,-0.0151,0.9788,0.0921,-0.0161,0.9956,0.3909,-0.4373,9.0945,0.3457,-0.3535,7.6621,63.04619579871572
14928907000,3.5589,3.2705,-31.625,15.9375,-38.4062,31.3281,18.5938,-39.8438,0.1878,-0.0151,0.9821,0.0756,-0.0151,0.997,0.3989,-0.4431,9.2496,0.3535,-0.3462,7.6675,63.0255140642264
14933907000,3.5277,3.2741,-31.7188,15.7812,-38.125,31.2656,18.375,-40.0625,0.2079,0.0044,0.9781,0.1009,0.0024,0.9949,0.373,-0.4563,9.1095,0.3357,-0.3701,7.7354,63.067553845460026
14938907000,3.5534,3.0812,-31.625,15.9688,-38.25,31.3281,18.375,-39.875,0.1974,-0.0122,0.9802,0.0629,-0.0132,0.9979,0.3889,-0.4443,9.1519,0.3369,-0.3767,7.822,63.02002239804426
14943907000,3.5204,3.2741,-31.3125,16.0625,-38.2812,31.6406,18.5625,-40.375,0.1744,-0.0161,0.9845,0.0727,-0.019,0.9972,0.3848,-0.4231,8.8686,0.3711,-0.353,7.9381,63.03750310767393
14948914000,3.4983,3.2888,-31.5312,15.9375,-38.25,31.4844,18.4062,-40.0938,0.1926,-0.0103,0.9812,0.0805,-0.0122,0.9967,0.3909,-0.4392,9.1163,0.3462,-0.3687,7.8353,63.090886199910045
14953907000,3.5093,3.1492,-31.5625,15.9062,-38.1562,31.4062,18.3125,-40.25,0.1955,0.0005,0.9807,0.0844,-0.0024,0.9964,0.3845,-0.4363,9.0131,0.3289,-0.375,7.714,63.0494366177843
14958907000,3.5295,3.2227,-31.5625,15.7812,-38.1562,31.4219,18.2812,-40.0625,0.1926,0.0054,0.9813,0.0805,0.0024,0.9968,0.3647,-0.4563,9.0174,0.3245,-0.3745,7.66,63.06281489951111
14963908000,3.5553,3.2962,-31.5938,15.9688,-38.25,31.4062,18.4062,-40.125,0.1926,-0.0103,0.9812,0.0853,-0.0122,0.9963,0.387,-0.4312,8.983,0.3418,-0.3662,7.7596,63.07500728307528
14968908000,3.5259,3.1345,-31.4375,15.9688,-38.25,31.5625,18.4688,-40.125,0.184,-0.0122,0.9829,0.0737,-0.0151,0.9972,0.3821,-0.4336,8.956,0.3481,-0.3645,7.8109,63.07745734412572
14973908000,3.4781,3.3329,-31.5312,15.9688,-38.25,31.4375,18.4375,-40.125,0.1897,-0.0103,0.9818,0.0863,-0.0132,0.9962,0.3889,-0.4409,9.1137,0.3542,-0.3525,7.7459,63.04496240287561
14978908000,3.6012,3.2595,-31.4062,15.7812,-38.375,31.5938,18.1875,-40.3438,0.1696,0.0015,0.9855,0.0698,-0.0024,0.9976,0.3655,-0.4551,9.0119,0.3247,-0.3943,7.8824,63.07667122740387
14983908000,3.5424,3.3329,-31.5,15.9375,-38.2812,31.4844,18.4688,-40.0,0.1859,-0.0103,0.9825,0.0785,-0.0132,0.9968,0.377,-0.446,9.0382,0.3484,-0.3479,7.6296,63.058674236698
14988917000,3.5057,3.1161,-31.5938,16.125,-38.25,31.3906,18.4688,-40.1875,0.1955,-0.021,0.9805,0.0902,-0.0239,0.9956,0.4089,-0.4192,9.0939,0.3535,-0.3479,7.6864,63.05776675438165
14993908000,3.4965,3.3642,-31.5312,15.9688,-38.25,31.4688,18.5,-40.0625,0.183,-0.0151,0.983,0.0785,-0.0181,0.9967,0.3845,-0.4412,9.0676,0.356,-0.3572,7.8162,63.07687476159548
14998908000,3.5498,3.2098,-31.7188,15.6875,-38.25,31.2656,18.1562,-39.9375,0.1926,0.0142,0.9812,0.0805,0.0112,0.9967,0.3633,-0.4688,9.1407,0.3059,-0.3965,7.6993,63.0553469524988
15003908000,3.5387,3.2925,-31.5625,16.0,-38.25,31.4219,18.625,-40.125,0.1916,-0.021,0.9812,0.0843,-0.0239,0.9961,0.3918,-0.4409,9.1463,0.3765,-0.3582,8.0545,63.066955637322465
15008908000,3.5975,3.3385,-31.5938,15.9375,-38.1875,31.3906,18.375,-40.3125,0.1907,-0.0083,0.9816,0.0805,-0.0132,0.9967,0.3896,-0.4424,9.1382,0.3401,-0.3799,7.8924,63.06735823395491
15013913000,3.5185,3.2631,-31.625,15.9062,-38.25,31.3438,18.3125,-39.9375,0.1936,-0.0054,0.9811,0.0668,-0.0073,0.9977,0.3799,-0.4392,8.9943,0.322,-0.3799,7.6926,63.03735170024198
15018908000,3.5736,3.2686,-31.5938,16.25,-38.25,31.3906,18.5938,-40.125,0.1973,-0.0317,0.9798,0.0892,-0.0347,0.9954,0.4224,-0.4109,9.1511,0.3586,-0.3499,7.7649,63.05587733748536
15023910000,3.6049,3.3403,-31.5625,16.0,-38.2812,31.4219,18.5625,-40.1875,0.184,-0.0181,0.9828,0.0902,-0.021,0.9957,0.3967,-0.4353,9.1379,0.3579,-0.3601,7.8703,63.06532350904101
15028908000,3.5608,3.1713,-31.5938,15.875,-38.5,31.375,18.4062,-40.125,0.1897,-0.0103,0.9818,0.0814,-0.0132,0.9966,0.3867,-0.4507,9.1985,0.3447,-0.3762,7.9031,63.0406009796861
15033908000,3.5222,3.3274,-31.5938,16.0938,-38.4375,31.375,18.625,-40.0625,0.1859,-0.0259,0.9822,0.0804,-0.0288,0.9963,0.4187,-0.4199,9.2109,0.3645,-0.3428,7.7514,63.0406009796861
15038908000,3.6269,3.3293,-31.625,16.1875,-38.25,31.3438,18.7188,-40.0938,0.1964,-0.0288,0.9801,0.0785,-0.0298,0.9965,0.4141,-0.4221,9.1837,0.3762,-0.3357,7.8031,63.04662442645125
15043908000,3.5424,3.2815,-31.5625,15.9688,-38.0625,31.4375,18.4688,-40.2812,0.1945,-0.0073,0.9809,0.0931,-0.0122,0.9956,0.3757,-0.4409,8.9673,0.3491,-0.3616,7.7892,63.08860934978675
15048908000,3.5332,3.344,-31.625,15.9062,-38.1562,31.3438,18.2812,-40.0312,0.2012,-0.0083,0.9795,0.0883,-0.0122,0.996,0.385,-0.446,9.1276,0.3145,-0.3806,7.6172,63.041462732395416
15054033000,3.5902,3.3421,-31.5312,15.9375,-38.1875,31.4688,18.5625,-39.9062,0.1878,-0.0132,0.9821,0.0678,-0.0151,0.9976,0.3892,-0.4373,9.0755,0.3647,-0.3574,7.9164,63.07808299790031
15059034000,3.5645,3.3385,-31.75,15.6875,-38.1875,31.25,18.3125,-39.9688,0.2032,0.0093,0.9791,0.0805,0.0093,0.9967,0.3623,-0.47,9.1435,0.3171,-0.3599,7.4166,63.079819710347934
15064034000,3.5681,3.3973,-31.6875,15.8125,-38.0,31.2812,18.25,-40.1562,0.2022,0.0024,0.9793,0.097,0.0005,0.9953,0.3713,-0.4524,9.0468,0.3254,-0.3813,7.7467,63.052738119609046
15069034000,3.4763,3.208,-31.6875,15.9062,-38.0,31.3125,18.375,-39.9375,0.2041,-0.0073,0.9789,0.0814,-0.0083,0.9966,0.3816,-0.4492,9.1252,0.3313,-0.3809,7.806,63.07811728079715
15074034000,3.5938,3.355,-31.5312,16.3125,-38.0,31.4688,18.5938,-40.1562,0.1944,-0.0347,0.9803,0.0824,-0.0376,0.9959,0.4236,-0.4019,9.0641,0.3733,-0.3523,7.9544,63.07815412747903
15079034000,3.5828,3.3605,-31.5938,15.9688,-38.25,31.3906,18.4375,-40.25,0.1878,-0.0151,0.9821,0.0912,-0.0181,0.9957,0.3933,-0.4353,9.0999,0.3633,-0.364,7.9732,63.06448384828025
15084046000,3.603,3.4064,-31.625,15.9688,-38.125,31.3281,18.5,-40.1875,0.1974,-0.0151,0.9802,0.0912,-0.0181,0.9957,0.3945,-0.4375,9.138,0.3567,-0.3611,7.8676,63.03771632364231
15089034000,3.6563,3.4432,-31.5,15.9062,-38.2812,31.5,18.3125,-40.0,0.1811,-0.0103,0.9834,0.0639,-0.0132,0.9979,0.3879,-0.4497,9.2012,0.3506,-0.3867,8.0845,63.069363030951884
15094034000,3.5424,3.3881,-31.4375,15.875,-38.1562,31.5625,18.3125,-40.0938,0.1821,-0.0015,0.9833,0.0649,-0.0024,0.9979,0.3823,-0.4487,9.1278,0.3494,-0.3777,7.9707,63.076903062927876
15099037000,3.6049,3.4322,-31.5312,15.7812,-38.3125,31.4375,18.3125,-40.0,0.1821,-0.0015,0.9833,0.0776,-0.0044,0.997,0.3862,-0.4551,9.2423,0.3579,-0.3813,8.106,63.04214713689564
15104034000,3.6196,3.7114,-31.7188,15.5625,-38.1875,31.25,18.25,-39.8125,0.206,0.02,0.9783,0.0805,0.02,0.9966,0.3691,-0.4861,9.4002,0.3535,-0.3799,8.041,63.047070151514575
15109037000,3.5994,3.2466,-31.5,15.875,-38.25,31.5312,18.375,-39.8125,0.1811,-0.0083,0.9834,0.0639,-0.0103,0.9979,0.4021,-0.4497,9.3586,0.3752,-0.3799,8.282,63.100107604424885
15114034000,3.6122,3.1529,-31.5,15.9062,-38.25,31.5,18.4062,-39.9688,0.183,-0.0103,0.9831,0.0775,-0.0132,0.9969,0.4011,-0.4517,9.3696,0.3723,-0.3726,8.1682,63.07300748687984
15119047000,3.5571,3.4965,-31.5,16.1875,-38.0625,31.4844,18.5625,-40.125,0.1964,-0.0298,0.9801,0.0834,-0.0298,0.9961,0.4404,-0.4141,9.3881,0.3977,-0.355,8.2554,63.06289855858197
15124034000,3.5663,3.2301,-31.6875,15.5625,-38.0,31.2812,18.0625,-39.5938,0.2041,0.0239,0.9787,0.0649,0.0239,0.9976,0.3752,-0.4907,9.5201,0.3284,-0.3975,7.9582,63.038459515838426
15129034000,3.57,3.2227,-31.4375,15.9375,-38.0938,31.5625,18.4375,-39.75,0.1802,-0.0083,0.9836,0.0454,-0.0073,0.9989,0.4116,-0.448,9.4455,0.3784,-0.3618,8.1168,63.07133261982023
15134037000,3.6085,3.4046,-31.5,15.6875,-38.125,31.4844,18.1562,-39.7812,0.183,0.0112,0.983,0.0542,0.0112,0.9985,0.3792,-0.4785,9.4263,0.3486,-0.3987,8.1959,63.05451705857401
15139045000,3.5663,3.2227,-31.625,16.0625,-38.0,31.375,18.4375,-39.8125,0.2022,-0.0161,0.9792,0.0736,-0.0161,0.9972,0.4248,-0.4373,9.4724,0.3652,-0.3723,8.0869,63.07079975115267
15144034000,3.649,3.3293,-31.4375,15.9375,-38.125,31.5625,18.4375,-40.0,0.1811,-0.0083,0.9834,0.0737,-0.0103,0.9972,0.4131,-0.4399,9.3718,0.386,-0.3767,8.366,63.07745734412572
15149035000,3.6012,3.7059,-31.5,15.9062,-38.4062,31.5,18.5,-40.0625,0.1705,-0.0103,0.9853,0.0571,-0.0122,0.9983,0.4143,-0.4492,9.4891,0.3882,-0.3733,8.3525,63.07512289429169
15154035000,3.5461,3.2117,-31.375,15.9688,-38.1875,31.625,18.3125,-39.8438,0.1744,-0.0083,0.9846,0.0483,-0.0103,0.9988,0.4121,-0.4453,9.4209,0.3584,-0.3848,8.1494,63.06533326146782
15159035000,3.4965,3.2374,-31.5625,15.6875,-38.1875,31.4219,18.125,-39.625,0.1859,0.0054,0.9826,0.0561,0.0044,0.9984,0.386,-0.4741,9.4529,0.3372,-0.3987,8.0689,63.04793776056438
15164035000,3.5736,3.1933,-31.5312,15.5938,-38.3125,31.4375,18.1562,-39.75,0.1782,0.0132,0.9839,0.0503,0.0142,0.9986,0.3848,-0.4756,9.4558,0.3467,-0.407,8.2667,63.037207105803795
15169035000,3.5645,3.2227,-31.5312,15.6562,-38.4375,31.4844,18.25,-39.75,0.1725,0.0083,0.985,0.0668,0.0073,0.9977,0.3955,-0.4761,9.5807,0.3601,-0.3828,8.1466,63.082614863764164
15174050000,3.6637,3.4156,-31.625,15.8125,-38.3125,31.3438,18.25,-39.875,0.1869,0.0054,0.9824,0.0756,0.0044,0.9971,0.4104,-0.4597,9.5631,0.3535,-0.3855,8.1034,63.035328078308595
15179035000,3.456,3.1657,-31.5,15.8125,-37.9375,31.5312,18.25,-39.75,0.1955,0.0024,0.9807,0.0532,0.0024,0.9986,0.3931,-0.4585,9.3565,0.3655,-0.3806,8.1818,63.10434799552246
15184035000,3.5663,3.219,-31.4062,15.7812,-38.1875,31.5938,18.1875,-39.625,0.1696,0.0063,0.9855,0.0415,0.0063,0.9991,0.3955,-0.4629,9.4329,0.3479,-0.4014,8.2177,63.0623238228659
15189046000,3.5902,3.4505,-31.6875,16.0,-38.3125,31.3281,18.5625,-39.9375,0.1869,-0.0132,0.9823,0.0766,-0.0151,0.9969,0.4319,-0.4409,9.5924,0.3911,-0.3652,8.2957,63.08861129086612
15194160000,3.6067,3.4763,-31.625,15.9688,-38.3125,31.3438,18.4062,-39.5,0.1869,-0.0161,0.9823,0.0425,-0.0151,0.999,0.426,-0.4392,9.5079,0.3723,-0.3743,8.1871,63.02714374339043
15199163000,3.5681,3.1198,-31.875,15.5938,-38.2812,31.0938,18.125,-39.5625,0.2041,0.0161,0.9788,0.0668,0.0161,0.9976,0.3977,-0.48,9.649,0.3213,-0.4033,7.9451,63.032677847050095
15204163000,3.4873,3.1602,-31.5625,16.125,-38.25,31.4062,18.5938,-40.125,0.1887,-0.0239,0.9817,0.0775,-0.0259,0.9967,0.436,-0.4329,9.5487,0.397,-0.3472,8.1607,63.04496631873158
15209160000,3.5204,3.2741,-31.5,15.9688,-37.875,31.5,18.2812,-39.875,0.1945,-0.0054,0.9809,0.0639,-0.0054,0.9979,0.4087,-0.4463,9.3938,0.3623,-0.3806,8.1466,63.07414045201092
15214160000,3.5314,3.2062,-31.4375,16.0625,-38.3438,31.5781,18.5625,-39.9375,0.1724,-0.023,0.9848,0.0678,-0.0239,0.9974,0.4417,-0.4285,9.5624,0.3989,-0.3564,8.2852,63.08530512766028
15219160000,3.5571,3.2117,-31.5625,15.9688,-38.25,31.4219,18.4062,-39.8438,0.1897,-0.0132,0.9817,0.0707,-0.0151,0.9974,0.4229,-0.4448,9.5352,0.3845,-0.3662,8.2333,63.051691179222146
15224160000,3.6159,3.2521,-31.5938,15.6562,-38.5,31.375,18.125,-39.5625,0.1763,0.0063,0.9843,0.0512,0.0054,0.9987,0.4033,-0.4731,9.6347,0.3364,-0.3943,8.0119,63.0261346833994
15229160000,3.5424,3.1529,-31.5625,16.0625,-38.125,31.4219,18.4688,-40.0,0.1916,-0.0181,0.9813,0.0766,-0.019,0.9969,0.438,-0.4355,9.6005,0.3823,-0.3506,8.0357,63.05823140597903
15234160000,3.4854,3.1051,-31.3125,15.9062,-37.9375,31.6562,18.2812,-39.875,0.1792,-0.0044,0.9838,0.0473,-0.0054,0.9989,0.3987,-0.4448,9.266,0.3701,-0.3821,8.2495,63.0432526995554
15239160000,3.5883,3.2117,-31.5625,15.7812,-38.1875,31.4062,18.375,-39.75,0.1907,0.0005,0.9816,0.0649,-0.0015,0.9979,0.4014,-0.4575,9.4379,0.3796,-0.3748,8.2739,63.04146559511446
