timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13112121000,4.3986,4.2668,-31.0849,14.4627,-38.3345,31.8434,15.2008,-34.2567,-0.1374,0.1677,0.9762,-0.2404,0.1595,0.9575,0.0498,-0.5723,6.8688,0.1543,-0.6631,9.0484,63.06460326791884
13117121000,4.3947,4.2476,-31.0983,14.5046,-38.3081,31.8307,15.2327,-34.2829,-0.1349,0.1642,0.9772,-0.2386,0.1559,0.9585,0.0445,-0.583,6.933,0.1664,-0.6494,9.0233,63.06180623523244
13122121000,4.3967,4.2369,-31.1161,14.5598,-38.3422,31.8116,15.2979,-34.2463,-0.1339,0.1602,0.978,-0.239,0.1521,0.959,0.0684,-0.5591,6.9218,0.1855,-0.6226,8.9251,63.06517752064129
13127121000,4.3862,4.2309,-31.1333,14.5226,-38.3155,31.7937,15.2618,-34.2298,-0.13,0.1631,0.978,-0.2393,0.1547,0.9586,0.0554,-0.5732,6.9407,0.179,-0.6255,8.8864,63.063830284323835
13132121000,4.4155,4.2237,-31.1561,14.5809,-38.2764,31.7808,15.2445,-34.3157,-0.1287,0.162,0.9784,-0.2332,0.1541,0.9602,0.0364,-0.5806,6.8174,0.1552,-0.6606,9.0296,63.06489428406266
13137126000,4.414,4.2323,-31.1289,14.5832,-38.2338,31.805,15.254,-34.2778,-0.1277,0.1625,0.9784,-0.2367,0.1541,0.9593,0.076,-0.5508,6.9109,0.2356,-0.6055,9.2785,63.06168153363816
13142122000,4.4105,4.2324,-31.1485,14.5365,-38.2348,31.7875,15.2485,-34.2655,-0.1262,0.1641,0.9783,-0.238,0.1552,0.9588,0.0545,-0.5664,6.8538,0.1851,-0.6421,9.1436,63.06506467522252
13147121000,4.4117,4.2278,-31.1164,14.548,-38.2223,31.8163,15.2584,-34.2333,-0.129,0.1633,0.9781,-0.2401,0.1544,0.9584,0.0492,-0.5601,6.7242,0.1959,-0.6377,9.2121,63.062996427778465
13152121000,4.4036,4.2123,-31.1388,14.4782,-38.1996,31.7961,15.1995,-34.2233,-0.1256,0.1688,0.9776,-0.2389,0.1599,0.9578,0.0522,-0.5791,6.9727,0.1769,-0.6431,9.0652,63.06451358244191
13157125000,4.3975,4.2055,-31.1577,14.5062,-38.2582,31.776,15.2115,-34.2321,-0.1276,0.1659,0.9779,-0.2377,0.1573,0.9585,0.0558,-0.5889,7.1238,0.1747,-0.6558,9.1871,63.06629468257985
13162122000,4.4103,4.2213,-31.149,14.5726,-38.2806,31.786,15.264,-34.2781,-0.1291,0.161,0.9785,-0.2368,0.1522,0.9596,0.0638,-0.5786,7.0936,0.1693,-0.6519,9.0834,63.06593585454829
13167121000,4.4029,4.2239,-31.1172,14.5565,-38.2709,31.8174,15.2562,-34.2821,-0.1312,0.162,0.978,-0.2391,0.1532,0.9588,0.0416,-0.5786,6.8514,0.1761,-0.6494,9.1301,63.06476022859359
13172121000,4.3986,4.1972,-31.1207,14.5603,-38.2514,31.8155,15.256,-34.258,-0.1296,0.1618,0.9783,-0.2399,0.1532,0.9587,0.0573,-0.5776,7.012,0.189,-0.6313,9.0631,63.06660378116139
13177122000,4.3938,4.1994,-31.132,14.5661,-38.2722,31.8021,15.2903,-34.2554,-0.1306,0.1602,0.9784,-0.24,0.1515,0.9589,0.044,-0.5762,6.8506,0.1776,-0.6494,9.1462,63.06631502386991
13182121000,4.4022,4.2122,-31.128,14.5701,-38.3044,31.8074,15.2649,-34.3142,-0.1344,0.1599,0.9779,-0.2363,0.1515,0.9598,0.0622,-0.5796,7.0874,0.1969,-0.6313,9.15,63.065592966688264
13187121000,4.3855,4.2172,-31.0968,14.5812,-38.252,31.8364,15.3027,-34.2763,-0.1323,0.1584,0.9785,-0.2411,0.1496,0.9589,0.054,-0.5879,7.092,0.1622,-0.6519,9.0059,63.062781535387415
13192121000,4.3943,4.2408,-31.1423,14.6009,-38.2566,31.7938,15.287,-34.3314,-0.1306,0.1602,0.9784,-0.2358,0.1514,0.9599,0.0578,-0.5757,6.9951,0.1816,-0.6436,9.1229,63.06211708672648
13197121000,4.3958,4.2235,-31.142,14.5749,-38.219,31.7972,15.2373,-34.327,-0.1279,0.1628,0.9783,-0.2348,0.1544,0.9597,0.0655,-0.5659,6.9681,0.1971,-0.6328,9.1695,63.06289982549169
13202247000,4.4107,4.2158,-31.1463,14.6492,-38.2291,31.7907,15.3266,-34.3105,-0.129,0.1562,0.9793,-0.2366,0.1473,0.9604,0.0715,-0.5605,6.9724,0.1921,-0.6362,9.1539,63.062510778750315
13207246000,4.4029,4.2106,-31.1421,14.6472,-38.2182,31.791,15.3102,-34.2678,-0.1296,0.1578,0.9789,-0.2374,0.1487,0.96,0.0441,-0.5942,7.0572,0.1663,-0.6479,9.0051,63.06044960805465
13212247000,4.4093,4.2154,-31.0924,14.6933,-38.2211,31.8425,15.366,-34.2999,-0.1332,0.1536,0.9791,-0.2398,0.1443,0.96,0.0521,-0.5928,7.1274,0.1667,-0.6528,9.0666,63.06052626437556
13217246000,4.428,4.2292,-31.1056,14.6793,-38.2272,31.8307,15.3579,-34.3159,-0.1323,0.1544,0.9791,-0.2372,0.1455,0.9605,0.082,-0.5713,7.2088,0.1984,-0.6152,8.9817,63.06137187962216
13222246000,4.4332,4.2268,-31.1071,14.616,-38.2266,31.8273,15.3075,-34.2939,-0.1338,0.1603,0.978,-0.2389,0.1515,0.9592,0.0386,-0.5986,7.0474,0.1711,-0.6514,9.0978,63.06094674915688
13227257000,4.4177,4.2238,-31.0967,14.5776,-38.185,31.8383,15.2593,-34.2949,-0.1328,0.1632,0.9776,-0.239,0.1544,0.9587,0.0675,-0.5781,7.1287,0.1853,-0.6279,8.9839,63.058796514840026
13232247000,4.4107,4.2069,-31.1141,14.5841,-38.1915,31.8234,15.2177,-34.282,-0.1326,0.1654,0.9773,-0.2375,0.1568,0.9586,0.0675,-0.5781,7.1287,0.1853,-0.6279,8.9839,63.06198970425846
13237247000,4.4053,4.2356,-31.0821,14.5353,-38.1625,31.8552,15.1924,-34.3185,-0.1335,0.1686,0.9766,-0.238,0.1598,0.958,0.0568,-0.5713,6.9339,0.1881,-0.6323,9.065,63.05800383535781
13242246000,4.421,4.2336,-31.1405,14.5122,-38.1767,31.7995,15.185,-34.2882,-0.129,0.1698,0.977,-0.236,0.1611,0.9583,0.0568,-0.5713,6.9339,0.1881,-0.6323,9.065,63.06359244516601
13247246000,4.4328,4.2476,-31.1164,14.5456,-38.1758,31.8252,15.2231,-34.3255,-0.1315,0.1669,0.9772,-0.2352,0.1585,0.9589,0.0343,-0.5938,6.9445,0.1617,-0.6694,9.2029,63.062895801731145
13252246000,4.4446,4.2503,-31.051,14.6011,-38.2186,31.8944,15.2632,-34.5272,-0.1302,0.1617,0.9782,-0.2263,0.153,0.962,0.0388,-0.6162,7.2494,0.1483,-0.6694,9.0561,63.0570233322982
13257246000,4.5733,4.3438,-31.0262,14.4713,-38.3604,31.9307,15.15,-34.7989,-0.1144,0.1782,0.9773,-0.1947,0.1697,0.9661,0.0344,-0.6157,7.1966,0.1377,-0.6631,8.8669,63.06120973744478
13262246000,4.4443,4.2578,-31.0845,14.436,-38.3787,31.8799,15.0599,-34.8174,-0.0889,0.189,0.9779,-0.1703,0.1803,0.9688,0.0384,-0.6104,7.1785,0.1542,-0.6318,8.6881,63.06812012625713
13267246000,4.4456,4.2475,-31.0166,14.5422,-38.2595,31.9758,15.0464,-35.0131,-0.0447,0.1806,0.9825,-0.1374,0.1743,0.9751,0.0509,-0.5967,7.1589,0.1379,-0.6177,8.3485,63.078013509938636
13272246000,4.4064,4.3284,-31.0116,14.4095,-38.3249,31.9917,14.7952,-35.0542,-0.0251,0.1933,0.9808,-0.1142,0.1879,0.9755,0.0538,-0.6069,7.3075,0.1071,-0.6279,8.1292,63.08931806470886
13277246000,4.4112,4.2926,-30.8971,14.3014,-38.1905,32.1045,14.6909,-35.1073,-0.019,0.2029,0.979,-0.1099,0.1977,0.9741,0.0638,-0.6162,7.523,0.0997,-0.6348,8.1269,63.07820094969418
13282259000,4.3763,4.3213,-30.9036,14.4005,-38.1698,32.0966,14.8369,-35.1836,-0.0163,0.1917,0.9813,-0.1056,0.1864,0.9768,0.0638,-0.6162,7.523,0.0997,-0.6348,8.1269,63.07244275783206
13287247000,4.3955,4.3527,-30.8933,14.2806,-38.0994,32.1059,14.7688,-35.0466,-0.0178,0.1989,0.9799,-0.1134,0.1938,0.9745,0.0665,-0.5967,7.3293,0.1205,-0.6274,8.2696,63.075011912166936
13292246000,4.3526,4.3547,-30.9914,14.2281,-38.0703,32.0024,14.7714,-35.0025,-0.0104,0.203,0.9791,-0.1023,0.1979,0.9749,0.0569,-0.5874,7.1181,0.136,-0.6372,8.5508,63.070796809379225
13297249000,4.3646,4.3391,-31.0066,14.3104,-38.095,31.9852,14.8318,-34.9852,-0.009,0.196,0.9806,-0.1035,0.1913,0.9761,0.0583,-0.5981,7.2568,0.1236,-0.6489,8.55,63.07067132384116
13302254000,4.346,4.3354,-30.9792,14.3529,-38.1362,32.0092,14.8746,-34.9524,-0.0137,0.1922,0.9813,-0.1086,0.187,0.9763,0.0688,-0.6069,7.4716,0.1261,-0.6328,8.3924,63.0709702469369
13307246000,4.3352,4.3353,-31.0104,14.3812,-38.1419,31.9778,14.8649,-34.9747,-0.0126,0.1914,0.9814,-0.108,0.1859,0.9766,0.0787,-0.5874,7.3561,0.1676,-0.6172,8.6672,63.069631842670525
13312246000,4.3644,4.3358,-31.0136,14.3218,-38.1515,31.9785,14.8189,-34.9751,-0.0142,0.1951,0.9807,-0.1049,0.1899,0.9762,0.0625,-0.5981,7.3021,0.1305,-0.6382,8.502,63.07409363423306
13317246000,4.3755,4.3647,-31.0139,14.3305,-38.1665,31.9806,14.8255,-35.0052,-0.0149,0.1942,0.9809,-0.1052,0.1887,0.9764,0.0458,-0.605,7.1983,0.1241,-0.6465,8.5273,63.0757153977662
13322246000,4.3553,4.3223,-30.9806,14.2845,-38.0545,32.0146,14.768,-34.9612,-0.0121,0.1988,0.98,-0.108,0.1933,0.9752,0.0454,-0.6138,7.2937,0.1051,-0.6465,8.32,63.07295379304825
13327246000,4.3386,4.312,-30.9923,14.2952,-38.0518,32.0028,14.8101,-34.9541,-0.0126,0.1968,0.9804,-0.1063,0.1916,0.9757,0.0601,-0.6226,7.5546,0.1124,-0.6519,8.4617,63.0733183787725
13332246000,4.3566,4.3247,-31.0488,14.2805,-38.1449,31.942,14.8024,-34.9239,-0.0126,0.198,0.9801,-0.1019,0.1928,0.9759,0.069,-0.5991,7.3838,0.1388,-0.6338,8.5423,63.07525747272063
13337379000,4.354,4.2904,-31.0488,14.1998,-38.1702,31.9413,14.7556,-34.9008,-0.0151,0.2025,0.9792,-0.1033,0.1969,0.975,0.0421,-0.6123,7.2417,0.1278,-0.6538,8.6521,63.07733814937025
13342371000,4.3767,4.3091,-31.0152,14.2537,-38.1411,31.9776,14.7973,-34.9567,-0.0157,0.1991,0.9798,-0.1047,0.1933,0.9755,0.0421,-0.6123,7.2417,0.1278,-0.6538,8.6521,63.07557971322975
13347382000,4.377,4.3128,-31.0028,14.2652,-38.1329,31.9891,14.8264,-34.9156,-0.0158,0.1983,0.98,-0.1073,0.1923,0.9754,0.0809,-0.6021,7.5477,0.141,-0.6294,8.516,63.0765045824513
13352372000,4.368,4.3075,-31.0322,14.2728,-38.1334,31.9627,14.823,-34.9219,-0.0153,0.1982,0.98,-0.1055,0.1927,0.9756,0.0605,-0.6089,7.4033,0.1295,-0.647,8.5922,63.079108096896874
13357371000,4.385,4.307,-30.9928,14.3259,-38.0945,32.0082,14.857,-34.97,-0.0184,0.195,0.9806,-0.1065,0.1893,0.9761,0.0555,-0.605,7.3038,0.1342,-0.6504,8.6822,63.08066715293998
13362371000,4.3764,4.3042,-30.9883,14.3368,-38.0295,32.0131,14.862,-34.9512,-0.0159,0.195,0.9807,-0.1076,0.1897,0.9759,0.0599,-0.605,7.3521,0.1355,-0.6455,8.6407,63.07874576979159
13367371000,4.3804,4.2999,-30.9751,14.3561,-38.0577,32.0294,14.8626,-34.99,-0.0184,0.193,0.981,-0.1054,0.1875,0.9766,0.0558,-0.6133,7.4016,0.1219,-0.6514,8.5594,63.08117267291407
13372381000,4.3794,4.3258,-31.0119,14.3571,-38.0983,31.9842,14.909,-34.9614,-0.0171,0.1926,0.9811,-0.1032,0.1869,0.9769,0.0522,-0.6191,7.43,0.1219,-0.6646,8.7111,63.076567364037814
13377371000,4.3612,4.319,-30.982,14.3853,-38.1146,32.0161,14.9298,-34.9669,-0.0214,0.189,0.9817,-0.106,0.1835,0.9773,0.0864,-0.5815,7.3733,0.161,-0.6143,8.5616,63.0790385084459
13382371000,4.3471,4.2881,-30.9698,14.3352,-38.0547,32.0244,14.8892,-34.9033,-0.0192,0.1939,0.9808,-0.1088,0.1889,0.976,0.0595,-0.6162,7.4757,0.1235,-0.647,8.5262,63.07541099033759
13387371000,4.3457,4.3252,-30.9479,14.3213,-37.9969,32.0499,14.8556,-34.8939,-0.0182,0.1963,0.9804,-0.1097,0.191,0.9754,0.0681,-0.6123,7.5243,0.1354,-0.6509,8.7011,63.07643688676461
13392371000,4.3615,4.3115,-30.9849,14.3288,-38.0421,32.0109,14.8955,-34.8694,-0.0178,0.1946,0.9807,-0.1086,0.189,0.9759,0.0533,-0.6084,7.3189,0.1294,-0.6528,8.6582,63.07818950968711
13397371000,4.3568,4.3175,-31.0151,14.3594,-38.0568,31.9801,14.9296,-34.8981,-0.0167,0.1914,0.9814,-0.1058,0.1857,0.9769,0.0436,-0.627,7.4256,0.125,-0.6763,8.8802,63.07691920797971
13402371000,4.3701,4.3042,-30.9647,14.3406,-38.0293,32.0347,14.9406,-34.89,-0.0192,0.1918,0.9812,-0.1092,0.1859,0.9765,0.0428,-0.6318,7.4725,0.111,-0.6738,8.6994,63.08042172378051
13407371000,4.3288,4.2982,-30.955,14.3486,-37.9712,32.0446,14.934,-34.8779,-0.0204,0.192,0.9812,-0.111,0.1857,0.9763,0.0373,-0.6387,7.4907,0.1084,-0.665,8.5694,63.07821175501094
13412375000,4.3289,4.2949,-30.9635,14.3298,-37.9205,32.0415,14.9159,-34.8983,-0.0171,0.1933,0.981,-0.1096,0.1872,0.9762,0.0373,-0.6387,7.4907,0.1084,-0.665,8.5694,63.080165115906276
13417371000,4.3327,4.2941,-30.9329,14.3165,-37.9132,32.0702,14.8814,-34.8812,-0.0182,0.1969,0.9802,-0.1113,0.1905,0.9754,0.0598,-0.6274,7.6075,0.1353,-0.6587,8.7896,63.07854425729878
13422376000,4.3524,4.2899,-30.9626,14.3854,-37.9207,32.0413,14.9728,-34.8395,-0.0163,0.1912,0.9814,-0.1141,0.1845,0.9762,0.0577,-0.6245,7.5514,0.1187,-0.6533,8.5472,63.08193281289025
13427371000,4.357,4.2726,-30.9924,14.343,-37.8958,32.0098,14.9157,-34.7893,-0.0133,0.1963,0.9805,-0.1122,0.1899,0.9754,0.0626,-0.6235,7.5928,0.1356,-0.6587,8.7936,63.08134060385844
13432371000,4.3582,4.2816,-31.0506,14.3475,-37.9203,31.9501,14.9295,-34.8074,-0.0107,0.1952,0.9807,-0.107,0.1887,0.9762,0.059,-0.6055,7.3473,0.1465,-0.6646,8.9798,63.08024311066025
13437371000,4.356,4.2573,-30.9836,14.4179,-37.9126,32.0204,14.9502,-34.866,-0.0161,0.1923,0.9812,-0.1114,0.1858,0.9763,0.0746,-0.6079,7.546,0.1658,-0.6377,8.8821,63.07986311692505
13442371000,4.3511,4.2706,-30.9634,14.4226,-37.9045,32.0398,14.9742,-34.8278,-0.016,0.191,0.9815,-0.1128,0.1846,0.9763,0.0764,-0.6128,7.6204,0.1534,-0.6479,8.8649,63.08069083079227
13447371000,4.3411,4.2432,-31.005,14.3875,-37.8728,31.9964,14.9829,-34.7252,-0.0125,0.193,0.9811,-0.1133,0.1866,0.9759,0.0579,-0.606,7.3409,0.1573,-0.6479,8.9076,63.08278916535001
13452379000,4.3592,4.2372,-31.0062,14.3569,-37.8634,31.994,14.9182,-34.7095,-0.014,0.1975,0.9802,-0.1138,0.1908,0.975,0.0704,-0.6104,7.5272,0.1504,-0.645,8.7979,63.08159274257428
13457377000,4.3446,4.2328,-31.0213,14.3861,-37.8729,31.9804,14.95,-34.7126,-0.0131,0.1946,0.9808,-0.1122,0.1882,0.9757,0.0523,-0.6226,7.4701,0.1328,-0.6665,8.8529,63.0834342929267
13462371000,4.3527,4.2251,-31.0433,14.3391,-37.8824,31.9578,14.9195,-34.6989,-0.0115,0.1965,0.9804,-0.111,0.1901,0.9755,0.0688,-0.6064,7.466,0.1738,-0.6318,8.903,63.084151239594235
13467371000,4.3458,4.2293,-31.0392,14.3535,-37.8912,31.9624,14.916,-34.6834,-0.0131,0.1962,0.9805,-0.1115,0.1898,0.9755,0.0622,-0.6162,7.505,0.1338,-0.6724,8.9311,63.085719379666266
13472496000,4.3492,4.2426,-31.0388,14.3243,-37.8886,31.9619,14.9171,-34.701,-0.0131,0.1977,0.9802,-0.1118,0.1913,0.9752,0.0622,-0.6162,7.505,0.1338,-0.6724,8.9311,63.08407410820895
13477496000,4.3173,4.2323,-31.0407,14.3246,-37.8909,31.9593,14.9431,-34.6949,-0.0136,0.1976,0.9802,-0.1124,0.1903,0.9753,0.0643,-0.603,7.3771,0.1577,-0.6558,9.0014,63.08404678086212
13482496000,4.3172,4.2066,-31.0465,14.3165,-37.9011,31.952,14.9157,-34.6623,-0.0172,0.1989,0.9799,-0.112,0.192,0.975,0.0866,-0.605,7.643,0.153,-0.6582,8.9775,63.08454540004232
13487496000,4.3105,4.2021,-31.0562,14.3546,-37.8911,31.9409,14.9479,-34.6719,-0.0157,0.1961,0.9805,-0.1113,0.1888,0.9757,0.0632,-0.6084,7.4264,0.1434,-0.6538,8.8228,63.08208828138143
13492496000,4.3105,4.2141,-31.0427,14.304,-37.8638,31.9596,14.9087,-34.6613,-0.0152,0.2002,0.9796,-0.1114,0.1932,0.9748,0.0575,-0.605,7.3251,0.1559,-0.6558,8.9814,63.08653955979833
13497496000,4.3213,4.2049,-31.1036,14.3469,-37.9245,31.8955,14.9369,-34.6393,-0.0136,0.1975,0.9802,-0.1075,0.1906,0.9758,0.0678,-0.6089,7.4826,0.1586,-0.665,9.1176,63.08745707230559
13502496000,4.3246,4.2203,-31.0856,14.3308,-37.9253,31.9182,14.9427,-34.6775,-0.016,0.1979,0.9801,-0.1063,0.1911,0.9758,0.0573,-0.623,7.5299,0.1231,-0.6611,8.685,63.090422735071286
13507496000,4.3092,4.1995,-31.0739,14.3313,-37.9043,31.9293,14.9091,-34.6425,-0.0167,0.1987,0.9799,-0.1083,0.1923,0.9753,0.0945,-0.6089,7.7742,0.1577,-0.6328,8.738,63.09022430075836
13512496000,4.3026,4.2087,-31.0547,14.3242,-37.8637,31.9497,14.9106,-34.6822,-0.0152,0.1991,0.9799,-0.1074,0.1927,0.9754,0.0739,-0.5986,7.4321,0.1661,-0.6328,8.8301,63.08740148849055
13517496000,4.3138,4.2278,-31.0256,14.3664,-37.8829,31.9791,14.9467,-34.7124,-0.0182,0.1958,0.9805,-0.1079,0.1892,0.976,0.0739,-0.5986,7.4321,0.1661,-0.6328,8.8301,63.08709091747693
13522498000,4.2993,4.2103,-31.0904,14.2772,-37.8394,31.9102,14.871,-34.5958,-0.0162,0.2067,0.9783,-0.1106,0.1994,0.9737,0.0739,-0.5986,7.4321,0.1661,-0.6328,8.8301,63.086838086561286
13527496000,4.3321,4.2223,-31.0628,14.293,-37.9049,31.938,14.8173,-34.5905,-0.0267,0.2063,0.9781,-0.1217,0.1996,0.9723,0.0428,-0.6387,7.5506,0.1241,-0.6724,8.8251,63.09010174734227
13532496000,4.3991,4.2826,-31.1706,14.4616,-38.0316,31.8234,14.9277,-34.6502,-0.028,0.1932,0.9808,-0.1314,0.1859,0.9738,0.0419,-0.6123,7.2394,0.1289,-0.6494,8.6136,63.086410194034656
13537496000,4.3593,4.1934,-31.1064,14.5159,-38.0301,31.8901,14.9907,-34.7577,-0.0377,0.1912,0.9808,-0.1393,0.1827,0.9733,0.0472,-0.6045,7.2081,0.1428,-0.6494,8.7657,63.083223198010415
13542496000,4.3781,4.2372,-31.0209,14.5364,-38.0392,31.9709,15.0525,-34.7598,-0.0511,0.1847,0.9815,-0.1466,0.1763,0.9734,0.0426,-0.6021,7.1293,0.1633,-0.6479,8.973,63.07921758241774
13547496000,4.3833,4.2378,-31.0587,14.5876,-38.0992,31.9337,15.1168,-34.7623,-0.0479,0.179,0.9827,-0.1464,0.1707,0.9744,0.0458,-0.6064,7.2151,0.1534,-0.6357,8.7248,63.08294073685849
13552496000,4.3919,4.2327,-31.1436,14.5525,-38.1747,31.8483,15.0792,-34.7754,-0.0462,0.1809,0.9824,-0.1392,0.1729,0.975,0.057,-0.5903,7.1535,0.1641,-0.6245,8.7123,63.08575210766691
13557496000,4.401,4.2391,-31.0866,14.5555,-38.1374,31.9069,15.1078,-34.8093,-0.049,0.1802,0.9824,-0.1419,0.1725,0.9747,0.0614,-0.5938,7.24,0.153,-0.6309,8.6635,63.08377229644721
13562496000,4.4114,4.2096,-31.0967,14.5132,-38.1343,31.8941,15.0822,-34.7589,-0.0499,0.1821,0.982,-0.1444,0.1744,0.974,0.0485,-0.6094,7.2771,0.1209,-0.6396,8.4142,63.08373776814434
13567496000,4.4008,4.1908,-31.1062,14.5251,-38.1104,31.8798,15.0804,-34.6528,-0.0475,0.1829,0.982,-0.15,0.1746,0.9732,0.0551,-0.6069,7.3221,0.1366,-0.6372,8.5575,63.08327473942678
13572496000,4.4143,4.2112,-31.1022,14.5141,-38.1013,31.8902,15.0727,-34.7176,-0.0463,0.1834,0.9819,-0.145,0.1751,0.9738,0.0505,-0.6064,7.2663,0.1366,-0.6455,8.6528,63.08568710420772
13577496000,4.4079,4.2114,-31.1284,14.4791,-38.1138,31.8636,15.0208,-34.6959,-0.0465,0.1871,0.9812,-0.144,0.179,0.9732,0.0496,-0.6074,7.2671,0.1311,-0.6372,8.4975,63.08698394518476
13582496000,4.4046,4.2193,-31.1372,14.4786,-38.1139,31.8557,15.0231,-34.7077,-0.0468,0.1872,0.9812,-0.1428,0.1794,0.9734,0.053,-0.6021,7.2431,0.1439,-0.6396,8.6655,63.08727390765906
13587496000,4.3972,4.2274,-31.1192,14.4466,-38.137,31.8738,14.9889,-34.7063,-0.0522,0.1905,0.9803,-0.1429,0.1823,0.9728,0.0534,-0.6025,7.253,0.1564,-0.6387,8.7905,63.08868235095736
13592496000,4.3976,4.2232,-31.1918,14.5385,-38.1699,31.7982,15.0773,-34.7034,-0.0456,0.1836,0.9819,-0.1401,0.1755,0.9745,0.0528,-0.603,7.2516,0.1514,-0.6357,8.7021,63.087613900749176
13597497000,4.399,4.2291,-31.169,14.4851,-38.1522,31.8226,15.0099,-34.7197,-0.0469,0.1878,0.9811,-0.139,0.1802,0.9738,0.0465,-0.603,7.1831,0.144,-0.645,8.7285,63.087234381053676
13602497000,4.399,4.2307,-31.1815,14.4858,-38.0989,31.8114,15.0105,-34.7153,-0.044,0.1882,0.9811,-0.1384,0.1803,0.9738,0.0512,-0.5967,7.1626,0.1757,-0.6167,8.7498,63.085889939510245
13607621000,4.3933,4.2265,-31.1419,14.4532,-38.0962,31.847,14.9924,-34.6819,-0.0466,0.1888,0.9809,-0.1428,0.1809,0.9731,0.0424,-0.6094,7.2116,0.1333,-0.6519,8.6897,63.08367224837185
13612502000,4.3929,4.223,-31.15,14.4331,-38.048,31.8419,14.9809,-34.6462,-0.0437,0.1916,0.9805,-0.1447,0.1835,0.9723,0.031,-0.6182,7.1873,0.1416,-0.6558,8.8253,63.08606655744199
13617628000,4.408,4.2258,-31.1558,14.4869,-38.095,31.8363,15.0267,-34.6342,-0.0464,0.1878,0.9811,-0.1461,0.1795,0.9728,0.031,-0.6182,7.1873,0.1416,-0.6558,8.8253,63.089406266741804
13622621000,4.404,4.233,-31.1812,14.482,-38.0771,31.8091,15.0268,-34.6233,-0.0441,0.1876,0.9812,-0.146,0.179,0.973,0.0629,-0.5957,7.2782,0.1615,-0.6313,8.7626,63.08726841106691
13627622000,4.4041,4.2267,-31.1627,14.4497,-38.0094,31.8281,14.9663,-34.5965,-0.0399,0.1934,0.9803,-0.1467,0.1847,0.9718,0.0726,-0.5791,7.1957,0.1648,-0.6304,8.7874,63.08530452181395
13632621000,4.4102,4.2194,-31.1531,14.4679,-38.035,31.838,15.011,-34.5998,-0.0434,0.1898,0.9809,-0.1471,0.1813,0.9724,0.042,-0.6113,7.2289,0.1321,-0.6553,8.7156,63.08703698748263
13637622000,4.4019,4.2168,-31.1422,14.4996,-38.0505,31.8491,15.0339,-34.6366,-0.0459,0.1876,0.9812,-0.1462,0.1793,0.9729,0.0321,-0.6216,7.238,0.1442,-0.6382,8.6514,63.08600530537656
13642621000,4.4041,4.2117,-31.1451,14.4493,-38.0393,31.8469,14.9777,-34.6257,-0.0467,0.1913,0.9804,-0.1445,0.1834,0.9724,0.0538,-0.5962,7.1849,0.145,-0.6416,8.7,63.086638327937564
13647625000,4.4217,4.206,-31.1269,14.4733,-38.0954,31.8628,14.9855,-34.5968,-0.0501,0.19,0.9805,-0.149,0.182,0.9719,0.0346,-0.624,7.2936,0.1346,-0.6523,8.71,63.08886476146167
13652626000,4.4387,4.2177,-31.1788,14.5317,-38.0856,31.8102,15.0212,-34.5774,-0.0458,0.1881,0.9811,-0.1459,0.1802,0.9728,0.058,-0.5977,7.2479,0.1639,-0.6382,8.8676,63.08851875333578
13657621000,4.4349,4.2281,-31.1343,14.5563,-38.0797,31.8575,15.0475,-34.6232,-0.048,0.1852,0.9815,-0.1456,0.1771,0.9734,0.0517,-0.5981,7.1843,0.1598,-0.6484,8.9399,63.08847388334893
13662621000,4.422,4.2301,-31.1535,14.5485,-38.0796,31.8387,15.0605,-34.6358,-0.0459,0.1851,0.9816,-0.1452,0.1772,0.9734,0.0398,-0.6177,7.2778,0.1197,-0.6631,8.6702,63.088344115850745
13667621000,4.4285,4.2252,-31.1633,14.5597,-38.1396,31.8258,15.0671,-34.6364,-0.0474,0.1834,0.9819,-0.1439,0.1757,0.9739,0.0501,-0.6025,7.2174,0.1439,-0.6338,8.5983,63.08848218026806
13672621000,4.4278,4.2126,-31.1413,14.5662,-38.1157,31.8477,15.0522,-34.6371,-0.05,0.1854,0.9814,-0.147,0.1777,0.9731,0.0501,-0.6025,7.2174,0.1439,-0.6338,8.5983,63.08685263159037
13677621000,4.4131,4.2205,-31.1393,14.5711,-38.1563,31.8502,15.0825,-34.6511,-0.0521,0.1816,0.982,-0.1466,0.1738,0.9738,0.0623,-0.5977,7.2942,0.1523,-0.6323,8.6736,63.089024935007515
13682621000,4.4126,4.241,-31.1325,14.6091,-38.117,31.8606,15.0885,-34.6622,-0.0503,0.1809,0.9822,-0.146,0.173,0.974,0.0547,-0.5977,7.211,0.1685,-0.6372,8.9058,63.08958800792726
13687621000,4.4021,4.2208,-31.1622,14.5439,-38.1145,31.828,15.0275,-34.5966,-0.0493,0.1864,0.9812,-0.1456,0.1786,0.9731,0.0428,-0.6138,7.2651,0.1392,-0.6514,8.7481,63.09021148648973
