timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5495048000,754.917,353.011,14.0,,-3.9274893169796057,16.722291238208257
5500049000,756.583,352.844,14.0,,-3.816990083625152,16.73375451143809
5505049000,755.943,351.208,14.0,,-3.8609178672056137,16.838617107165888
5510049000,754.591,356.568,14.0,,-3.946093727293615,16.493540894447467
5515049000,747.923,353.041,14.0,,-4.391879372171277,16.716912609112118
5520049000,749.018,359.017,14.0,,-4.313568202254511,16.333509355634824
5525052000,749.476,360.6,14.0,,-4.28173318378686,16.231974560341232
5530050000,749.122,373.713,14.0,,-4.293623022599203,15.388875477105724
5535049000,747.158,369.536,14.0,,-4.427191919972481,15.656503985952622
5540049000,748.727,378.21,14.0,,-4.315890055937058,15.099537954819262
5545049000,748.231,372.612,14.0,,-4.353460507858301,15.459260103947186
5550049000,751.195,372.723,14.0,,-4.157366505897807,15.453483439275873
5555049000,753.984,375.109,14.0,,-3.97103298480328,15.301320132022514
5560049000,753.338,373.86,14.0,,-4.014688877115564,15.381347979209284
5565049000,746.407,393.979,14.0,,-4.455931139275696,14.08426006572498
5570174000,748.265,388.969,14.0,,-4.337523785157783,14.407420151463416
5575174000,748.509,387.467,,,-4.32261698435301,14.504122531290022
5580174000,746.915,384.867,,,-4.429905584524118,14.67060040482452
5585182000,747.863,386.218,,,-4.366254642593306,14.58415673564256
5590177000,760.746,396.817,,,-3.5095189109603,13.90737218411332
5595174000,763.436,415.824,,,-3.3215390647944645,12.684522006864263
5600187000,766.075,412.537,,,-3.150025746575244,12.89697728691942
5605174000,764.135,411.873,,,-3.2777881478701127,12.93919736230887
5610185000,763.616,410.516,,,-3.312614452998925,13.02637776427045
5615175000,762.941,409.678,,,-3.3574392462209945,13.080121332956006
5620175000,762.659,418.425,,,-3.371107885029982,12.516711944839868
5625175000,761.816,415.163,,,-3.428286301628673,12.726561666475831
5630175000,768.395,408.184,,,-2.999874385678974,13.177970237652072
5635175000,767.03,404.708,,,-3.091391046933196,13.401422420515452
5640175000,765.093,403.168,,,-3.2196158779704107,13.499994892232063
5645175000,771.543,408.777,,,-2.792641574873098,13.140651024413351
5650175000,779.025,433.513,,,-2.291857492135889,11.54847987399893
5655178000,783.682,425.683,,,-1.989318441890394,12.05399603235895
5660175000,783.557,427.422,,,-1.996979679134164,11.94189865617037
5665179000,779.832,428.399,,,-2.240739098530769,11.8782869127742
5670175000,772.961,390.737,,,-2.7081788884090403,14.302483133411748
5675181000,770.389,403.763,,,-2.871000000811509,13.463230409584632
5680175000,755.97,394.811,,,-3.825379829062468,14.03476751541185
5685175000,759.443,437.881,,,-3.571606265120322,11.2622459586627
5690175000,764.944,439.341,,,-3.2110177639828903,11.1696306417113
5695175000,765.385,440.165,,,-3.1818350155439146,11.116667527537508
5700175000,786.71,465.622,,,-1.7808076601635263,9.47859672035643
5705301000,772.273,466.879,,,-2.721748774361175,9.395295755505126
5710300000,771.64,465.38,,,-2.7634876843069023,9.491893801993122
5715300000,769.779,465.754,,,-2.8847070618672697,9.4674022577891
5720301000,757.919,468.629,,,-3.656734064467172,9.27930024474797
5725300000,752.418,460.283,,,-4.019229478631887,9.8161135200679
5730301000,787.19,459.6,,,-1.7507917870161098,9.867245926526754
5735301000,745.424,500.909,,,-4.456220518646289,7.193497320578115
5740309000,721.405,488.386,,,-6.02319817406394,7.9940844663815165
5745301000,747.661,493.397,,,-4.313948104331225,7.678768634201465
5750301000,724.887,487.698,,,-5.797244414257758,8.039660038582507
5755306000,739.813,510.195,,,-4.8168700702729135,6.592881664842123
5760301000,748.549,511.978,,,-4.24927865578386,6.47967267251057
5765301000,746.522,511.871,,,-4.380825291584818,6.486154745312367
5770303000,752.377,484.394,,,-4.010942173780128,8.260867717867605
5775301000,753.736,483.967,,,-3.92274078507792,8.288754866598524
5780304000,754.724,492.831,,,-3.855043299361765,7.716952702000426
5785302000,731.475,519.799,,,-5.35401599610994,5.971056905181346
5790301000,766.328,492.612,,,-3.1006587538870334,7.733340454773344
5795301000,776.13,505.354,,,-2.460484419005872,6.91195674364408
5800301000,755.374,570.045,,,-3.7937337254882464,2.729486760910023
5805301000,729.537,542.291,,,-5.4717207739541,4.519009275990863
5810304000,756.075,539.977,,,-3.753560862374644,4.672584779715312
5815302000,765.54,554.042,,,-3.1380603524637483,3.764662529071984
5820301000,740.466,533.389,,,-4.766508945075379,5.09572896738669
5825301000,744.71,507.289,,,-4.500124613444224,6.781519937965765
5830302000,764.669,532.057,,,-3.198363740892015,5.1854060537647815
5835311000,764.406,528.594,,,-3.2161602663612108,5.409138490986153
5840426000,783.803,542.393,,,-1.956857008122597,4.519088044246674
5845427000,765.232,525.717,,,-3.1631946399360014,5.5950775802884944
5850433000,755.704,508.817,,,-3.785874221049264,6.685182450760103
5855427000,749.548,504.317,,,-4.187128624266537,6.974443153810057
5860427000,729.768,508.812,,,-5.469357010622154,6.67951416075782
5865427000,735.523,560.086,,,-5.079724879480955,3.370933769851384
5870427000,771.764,499.432,,,-2.7454850635887067,7.293842433669132
5875427000,781.996,487.534,,,-2.083048237757647,8.063530059819525
5880427000,798.932,483.822,,,-0.9816884441461392,8.304678519300056
5885427000,790.126,480.454,,,-1.5553596881420495,8.521550746122953
5890427000,784.658,507.424,,,-1.906283407628176,6.779119469663147
5895427000,782.355,479.65,,,-2.061419092579636,8.5726173937347
5900432000,757.732,519.528,,,-3.651151380288146,5.993836640611433
5905427000,762.508,514.493,,,-3.342613466889369,6.319754279081379
5910427000,785.439,499.761,,,-1.856799798365382,7.274268000923403
5915427000,764.56,537.456,,,-3.2043668394400733,4.836528052631657
5920427000,821.891,525.156,,,0.5110873117645898,5.634149701448943
5925427000,787.788,556.103,,,-1.697488519302648,3.632839459750128
5930427000,819.94,525.927,,,0.3845266733018848,5.584381880884342
5935427000,821.107,512.387,,,0.4605542719665583,6.459494246141844
5940427000,809.795,519.323,,,-0.273503963292006,6.011391033822463
5945436000,796.471,499.084,,,-1.1400368039872866,7.318770258463246
5950428000,749.376,496.664,,,-4.201170259844766,7.468377322977161
5955428000,784.137,517.309,,,-1.938504169681747,6.140415041707618
5960428000,783.659,516.421,,,-1.9696360040546887,6.1977361497266985
5965428000,777.027,526.973,,,-2.3981656750482148,5.515299161014512
5970429000,804.525,529.05,,,-0.6149333767893996,5.382534474814185
5975553000,758.671,524.785,,,-3.5888945219417674,5.654382317383102
5980438000,757.966,503.502,,,-3.640670746018062,7.028735797939753
5985553000,755.298,507.252,,,-3.812730762026079,6.786167815522648
5990553000,753.431,484.234,,,-3.942444544674853,8.271489512051701
5995553000,754.586,485.709,,,-3.866690366832077,8.176566855446284
6000553000,772.493,476.458,,,-2.704434918649314,8.777226516053444
6005553000,786.666,461.543,,,-1.7845450624918038,9.741773651824689
6010553000,782.332,469.796,,,-2.065256946267185,9.208639666675747
6015553000,775.889,467.662,,,-2.4857514593126324,9.34539123819146
6020553000,766.882,446.467,,,-3.081178653812365,10.710721168019347
6025553000,779.063,476.496,,,-2.276533158155936,8.775774188568379
6030553000,786.687,505.126,,,-1.7748514970594012,6.927790516413767
6035556000,766.125,502.052,,,-3.1111229569047665,7.123805282499828
6040553000,771.054,483.403,,,-2.796054940940257,8.328689269938444
6045553000,760.906,497.746,,,-3.4515225309830595,7.400925042345616
6050553000,776.036,533.708,,,-2.461294008636034,5.079898902820642
6055553000,751.465,540.192,,,-4.052162933624005,4.658108988791452
6060553000,735.743,551.059,,,-5.067536857048745,3.953878463117348
6065553000,730.803,552.288,,,-5.386988050052561,3.87378709914803
6070554000,749.667,538.567,,,-4.168979902656448,4.76281152739934
6075554000,764.282,539.31,,,-3.2219944298412657,4.716649338503108
6080554000,755.498,542.233,,,-3.790466599713092,4.526787793191932
6085554000,753.085,541.656,,,-3.9468746286661247,4.5637436697660645
6090554000,752.912,528.443,,,-3.9613214636990617,5.417260501511273
6095554000,755.741,479.994,,,-3.7938514554603326,8.545585509042459
6100554000,770.89,498.043,,,-2.802629074842044,7.383469355996471
6105566000,779.296,473.642,,,-2.262067548790988,8.959998528194749
6110679000,776.822,475.056,,,-2.422896225966047,8.868353801106341
6115691000,795.01,465.464,,,-1.2396168281220603,9.48958306738397
6120679000,789.246,457.152,,,-1.6171900436068392,10.025393938257857
6125679000,787.129,461.946,,,-1.7542581712713403,9.715868279517364
6130679000,786.549,465.235,,,-1.7913879003415127,9.503550680894302
6135679000,788.281,482.518,,,-1.675097328440831,8.388078436196098
6140679000,766.572,452.973,,,-3.098785092731848,10.2911750800139
6145679000,753.618,479.108,,,-3.932379704498971,8.602226312619642
6150679000,781.658,431.171,,,-2.120174107422709,11.699909994228538
6155679000,778.577,432.815,,,-2.3214239395650367,11.593359528204694
6160679000,792.622,437.774,,,-1.400683840500192,11.275699463301365
6165679000,803.463,385.112,,,-0.6981846764749,14.669586164474469
6170691000,814.828,404.22,15.0,,0.0520720872453466,13.439257554003612
6175679000,793.107,409.842,15.0,,-1.3751851714491203,13.0760625973035
6180680000,792.903,415.792,15.0,,-1.387135431183597,12.692720263796788
6185679000,794.32,420.997,15.0,,-1.292958337514064,12.357452559350444
6190680000,796.892,420.623,15.0,,-1.1243694536541982,12.381792805696298
6195680000,794.33,420.298,15.0,,-1.292480680950822,12.402455928944992
6200680000,792.446,417.899,15.0,,-1.4166252536840709,12.5568916953454
6205685000,792.103,416.544,15.0,,-1.4394902559994551,12.644142959388258
6210680000,795.565,408.917,15.0,,-1.2138299612522492,13.135980044874652
6215680000,782.385,433.379,15.0,,-2.071850362880601,11.55768333363201
6220680000,785.335,431.762,15.0,,-1.8791562003250548,11.662381459258
6225683000,785.623,427.352,15.0,,-1.8615910368199124,11.94675142152298
6230680000,793.885,415.59,15.0,,-1.322741754523603,12.70579978905534
6235680000,793.636,415.678,15.0,,-1.339086325921252,12.70009904213414
6240680000,790.426,420.675,15.0,,-1.5484723356305583,12.377717758236209
6245680000,785.351,425.483,15.0,,-1.879939334622772,12.06715876619628
6250805000,783.33,428.294,15.0,,-2.011562203280173,11.885659031142486
6255805000,794.811,440.954,15.0,,-1.2567964161403529,11.0708425454388
6260808000,787.449,416.142,,,-1.7451148900649442,12.66940785585449
6265813000,784.516,420.706,,,-1.936153432281513,12.374863032716826
6270805000,783.078,424.199,,,-2.0293704618453208,12.14950919594517
6275815000,793.41,447.318,,,-1.3472069052919406,10.66028848286576
6280805000,812.033,451.763,,,-0.1300035164887136,10.374325666792531
6285805000,805.437,453.501,,,-0.5606695042251549,10.26212267651798
6290806000,787.486,476.792,,,-1.7279381314734017,8.757699237619024
6295806000,784.249,483.444,,,-1.9372729435331824,8.327870130503353
6300806000,784.559,475.535,,,-1.9187891996647173,8.838518439314461
6305810000,792.976,466.565,,,-1.372032503968556,9.41835757146174
6310809000,778.242,515.179,,,-2.321436512064761,6.277496289773315
6315806000,772.774,502.088,,,-2.6792340801068986,7.1224696576446975
6320806000,772.145,451.16,,,-2.7354799893289568,10.409269383663212
6325809000,770.057,461.837,,,-2.867978403407517,9.720192512611424
6330810000,778.603,448.501,,,-2.3145284225307354,10.581961286402333
6335806000,767.177,432.856,,,-3.067806156205566,11.588236008580084
6340806000,773.388,431.081,,,-2.66189814394614,11.70408100181858
6345806000,785.971,437.153,,,-1.8360113102186355,11.314945076296173
6350806000,783.34,449.58,,,-2.00467090363479,10.513173593450242
6355806000,755.707,428.628,,,-3.821194114161436,11.857307509388542
6360806000,769.031,470.687,,,-2.9317766374801604,9.14900511159644
6365806000,785.365,461.257,,,-1.869483485124728,9.76011086670225
6370806000,769.514,465.525,,,-2.902070085203487,9.482178097020016
6375816000,769.245,473.339,,,-2.916950275322156,8.977935764092898
6380806000,749.283,457.441,,,-4.225244097219661,9.998430960553357
6385931000,745.777,477.113,,,-4.443758329933825,8.728829280464446
6390931000,762.185,450.476,,,-3.386355217305325,10.451116942824989
6395931000,768.041,456.29,,,-3.001517014784755,10.077544094426017
6400931000,759.533,458.256,,,-3.5559756014460664,9.948721693538763
6405932000,798.946,436.244,,,-0.987038104567778,11.374901052199691
6410932000,798.488,436.425,,,-1.0170102637781542,11.363213049279365
6415935000,792.655,484.091,,,-1.3901337231807267,8.28691465700314
6420932000,797.913,457.298,,,-1.0514212809530448,10.016780418454283
6425932000,799.338,459.719,,,-0.9581387255827334,9.860647319876652
6430941000,797.463,457.521,,,-1.0807694046688132,10.002381085813822
6435943000,790.777,454.602,,,-1.5177494213042368,10.190142674807529
6440932000,775.621,443.714,,,-2.510983233787553,10.890110106047224
6445939000,786.185,458.94,,,-1.816536469376928,9.909723753275504
6450932000,777.771,410.561,,,-2.382621638424268,13.0271861051535
6455932000,752.817,441.179,,,-4.003254527661715,11.047682622565128
6460932000,772.034,455.294,,,-2.741251316149074,10.142629764052788
6465932000,825.304,445.542,,,0.7372370367003652,10.77513511654166
6470932000,839.131,423.416,,,1.6456594031936342,12.199976423450474
6475932000,826.722,428.367,,,0.8316228343970844,11.88252190697119
6480944000,809.91,428.693,,,-0.2698935691332182,11.862198033576597
6485943000,769.962,436.671,,,-2.883852256425747,11.342990978260248
6490932000,770.092,490.361,,,-2.856591061974234,7.879318915972288
6495945000,776.602,477.946,,,-2.436382912967072,8.681827045132266
6500932000,796.313,466.656,,,-1.154462141287925,9.412760249915962
6505932000,826.455,478.526,,,0.8098088587855181,8.646439513600116
6510932000,799.862,501.422,,,-0.919452784935555,7.167926243615761
6515933000,792.831,541.057,,,-1.372055755961603,4.605951886300276
6521058000,779.981,465.594,,,-2.2195536720246047,9.479473791478142
6526058000,784.105,505.288,,,-1.942496314869752,6.91710985358571
6531058000,744.966,543.105,,,-4.472364301486532,4.468956822912364
6536058000,738.781,543.454,,,-4.872851510663451,4.44546405241369
6541070000,772.533,524.456,,,-2.690040226083474,5.677466160437123
6546058000,752.285,526.761,,,-4.002378576277356,5.525754877353443
6551058000,770.584,476.903,,,-2.828576314320703,8.748163367575499
6556058000,759.623,463.179,,,-3.547974767199736,9.631280679119094
6561058000,773.444,471.367,,,-2.6440203017286823,9.105947927987373
6566058000,773.982,479.529,,,-2.606547559504199,8.579246805684775
6571058000,780.406,525.613,,,-2.179267808544473,5.603467829106538
6576058000,775.361,519.779,,,-2.507484997555032,5.979938972558388
6581061000,805.133,508.392,,,-0.5765739540296796,6.717709037730947
6586058000,839.695,586.076,,,1.6614129129566282,1.6942111493905578
6591058000,849.186,599.989,,,2.274651211108508,0.7942308132495477
6596068000,828.127,656.391,,,0.9136657875049145,-2.854002312758698
6601058000,864.822,641.316,,,3.286116431285871,-1.877710612927264
6606058000,913.494,711.102,,,6.452613402054026,-6.37432349592802
6611065000,902.402,692.921,,,5.726726975894993,-5.205251383976147
6616058000,916.413,705.498,,,6.6390907835466,-6.01226473206372
6621058000,910.241,703.351,,,6.238393221994384,-5.875767319867528
6626059000,914.101,720.987,,,6.4970313219898586,-7.011067960128168
6631058000,944.244,669.292,,,8.423448517411648,-3.6720026681326496
6636059000,940.759,684.967,,,8.204710552443796,-4.682128011585851
6641059000,938.925,687.317,,,8.087215680565166,-4.833967598364881
6646059000,935.391,669.209,16.0,,7.851695409561126,-3.66878422778316
6651059000,918.01,671.57,16.0,,6.729382448969682,-3.824741807791474
6656184000,932.588,671.979,16.0,,7.671545913367873,-3.847850535863809
6661184000,930.556,671.737,16.0,,7.540140287609845,-3.83273825328364
6666192000,926.727,671.382,16.0,,7.292638425610241,-3.8107423425231697
6671184000,928.283,672.939,16.0,,7.39370815604953,-3.9107477576463294
6676184000,929.43,670.798,16.0,,7.467081692685616,-3.772477438365743
6681184000,929.938,675.614,16.0,,7.501571401564984,-4.082683000847413
6686184000,933.101,666.582,16.0,,7.702898152752233,-3.5000659746786424
6691184000,936.057,667.478,16.0,,7.894134385816604,-3.557084071284097
6696184000,933.973,670.136,16.0,,7.760404449801531,-3.728804841175839
6701184000,928.184,673.049,16.0,,7.387359585106621,-3.9178225611286464
6706192000,927.531,673.851,16.0,,7.345433117538157,-3.969645578605506
6711184000,929.363,675.741,16.0,,7.464488911214227,-4.091042815987841
6716184000,925.388,666.368,16.0,,7.204567257620098,-3.487858569503496
6721184000,918.842,669.797,,,6.782588290530849,-3.710218898359764
6726184000,917.805,670.227,,,6.715718534873096,-3.73815868193562
6731185000,918.539,666.694,,,6.762130521700659,-3.5102471827977824
6736184000,921.543,660.478,,,6.954576215427673,-3.1088472162478777
6741190000,925.446,648.811,,,7.204014309750471,-2.3560623477221245
6746185000,926.909,629.02,,,7.295642305365727,-1.0799345877592053
6751186000,926.79,628.597,17.0,,7.287939322579461,-1.0526198580958908
6756185000,925.883,624.086,17.0,,7.229067879035707,-0.7618559961475356
6761198000,919.187,633.503,17.0,,6.797639946929166,-1.3695717573061756
