timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6355806000,1.9127,1.9586,-31.0625,15.875,-36.625,32.0,16.9062,-37.0625,0.0109,-0.2337,0.9723,-0.0024,-0.2394,0.9709,0.262,0.1805,0.8932,0.4685,0.2004,2.9668,63.07244791460055
6360806000,1.8098,2.0266,-30.9062,15.625,-36.3125,32.1562,16.5,-37.4062,0.0282,-0.2051,0.9783,0.0005,-0.2099,0.9777,0.1611,0.1312,0.3269,0.4399,0.1545,3.1495,63.07795255435927
6365806000,1.8805,2.1534,-30.9062,15.6875,-36.25,32.125,16.5,-37.4375,0.0339,-0.2099,0.9771,0.0157,-0.2156,0.9764,0.17,0.1422,0.3044,0.436,0.1467,3.1912,63.04762077937596
6370806000,1.7253,2.0321,-30.9062,15.6562,-36.375,32.1562,16.625,-37.25,0.0052,-0.2137,0.9769,0.009,-0.2213,0.9752,0.2354,0.1509,0.9253,0.4668,0.1742,3.235,63.07591055387151
6375816000,1.9053,2.0744,-31.2188,15.875,-36.25,31.8125,16.875,-37.375,0.0384,-0.2394,0.9702,0.0346,-0.2422,0.9696,0.3369,0.1718,1.816,0.4895,0.2034,3.1704,63.0492696602427
6380806000,2.1773,2.1975,-30.4688,15.9688,-36.0625,32.5625,17.0,-37.2812,-0.0071,-0.2488,0.9685,-0.0279,-0.2545,0.9667,0.3472,0.1674,1.9776,0.5337,0.2118,3.576,63.05151372346266
6385931000,1.999,2.1074,-30.6875,15.9062,-35.5938,32.2812,16.8125,-37.2812,0.0356,-0.2318,0.9721,-0.0233,-0.2346,0.9718,0.2372,0.16,0.8453,0.4773,0.1971,3.1015,62.997824392116904
6390931000,2.3353,1.977,-31.1875,16.5938,-34.7812,31.8438,16.875,-37.375,0.1127,-0.2526,0.961,0.0194,-0.2545,0.9669,0.1899,0.1757,0.1565,0.4585,0.1973,2.8894,63.08527285801338
6395931000,2.7468,1.9788,-30.4688,16.4375,-35.4062,32.4688,16.5938,-37.9375,0.0754,-0.2337,0.9694,0.0261,-0.2365,0.9713,0.1473,0.1401,0.0789,0.4587,0.1713,3.1768,62.9886767851175
6400931000,2.8313,1.898,-30.3125,15.9688,-35.75,32.6875,16.5,-37.625,-0.0329,-0.2137,0.9764,-0.0176,-0.2203,0.9753,0.1306,0.1205,0.1108,0.4441,0.1814,2.902,63.03013405062693
6405932000,3.1088,2.0101,-29.75,15.4375,-35.5312,33.25,16.3125,-37.7188,-0.0751,-0.1974,0.9774,-0.0569,-0.2032,0.9775,0.0697,0.062,0.084,0.4287,0.1633,2.9279,63.04404189739107
6410932000,3.4175,2.1295,-30.4688,16.1875,-34.875,32.5625,17.3438,-37.375,-0.0379,-0.2837,0.9582,-0.0201,-0.2902,0.9568,0.124,0.1175,0.0717,0.543,0.2583,3.1703,63.09145591425197
6415935000,2.6109,2.0027,-29.6875,15.625,-35.5,33.2812,16.5312,-37.4375,-0.0605,-0.2184,0.974,-0.0651,-0.2261,0.9719,0.0902,0.0829,0.08,0.4429,0.2032,2.6491,63.00501793016172
6420932000,2.8571,2.0376,-30.0,16.0,-34.2812,33.0,16.5,-37.25,-0.0778,-0.207,0.9752,-0.0776,-0.2156,0.9734,0.092,0.085,0.0759,0.4211,0.1737,2.73,63.07189368839341
6425932000,2.5227,1.8961,-30.0,15.9062,-35.2188,33.0,16.5,-37.5625,-0.0549,-0.2079,0.9766,-0.0338,-0.2175,0.9755,0.0959,0.0892,0.0726,0.418,0.1571,2.8762,63.04637601107616
6430941000,2.383,1.7712,-29.9688,15.4688,-35.0625,33.0,16.3125,-37.625,-0.0148,-0.1974,0.9802,-0.0329,-0.2099,0.9772,0.0733,0.0678,0.0603,0.4099,0.1702,2.6436,63.02656590184809
6435943000,2.4088,1.8888,-30.25,14.875,-35.0312,32.75,15.9062,-37.625,0.0111,-0.1686,0.9856,0.0043,-0.1811,0.9835,0.0342,0.031,0.0349,0.3694,0.1376,2.5494,63.06180438173332
6440932000,2.5392,1.7492,-30.0625,15.1562,-34.8438,32.9062,15.7812,-38.1875,0.0235,-0.1754,0.9842,0.0082,-0.1859,0.9825,0.0436,0.0378,0.0633,0.3723,0.1345,2.6153,63.06051168821896
6445939000,2.5374,1.9329,-30.25,15.9688,-34.5625,32.7188,16.75,-37.5312,0.027,-0.2413,0.9701,-0.0175,-0.2498,0.9681,0.0927,0.0855,0.0787,0.4441,0.1718,3.0076,63.04358196176674
6450932000,2.7597,1.8162,-30.2812,15.5625,-34.625,32.6875,16.5312,-37.625,0.0148,-0.2156,0.9764,0.01,-0.2242,0.9745,0.0781,0.0695,0.0944,0.4192,0.1313,3.1713,63.047565848175296
6455932000,1.988,1.8419,-30.3438,15.3438,-34.75,32.625,16.2188,-37.75,-0.0014,-0.1917,0.9815,0.0053,-0.207,0.9783,0.0606,0.0553,0.0582,0.3896,0.1593,2.5369,63.04629567579685
6460932000,2.4896,1.9311,-29.8438,15.125,-35.25,33.1562,15.875,-37.625,-0.0448,-0.158,0.9864,-0.0447,-0.1686,0.9847,0.0527,0.0471,0.0618,0.3625,0.0834,3.0654,63.04921193004715
6465932000,2.8993,1.83,-29.9375,16.2812,-34.6875,33.0625,17.3125,-37.2812,-0.0633,-0.2752,0.9593,-0.0585,-0.2827,0.9574,0.1229,0.114,0.0973,0.488,0.2598,2.5348,63.06180190400525
6470932000,3.0463,1.8162,-29.8438,15.875,-35.0312,33.1562,16.1875,-37.8125,-0.0435,-0.1993,0.979,-0.0339,-0.2051,0.9782,0.0949,0.0892,0.0622,0.3921,0.1543,2.6188,63.06213829184672
6475932000,2.462,1.8851,-29.9375,15.125,-34.9375,33.0625,16.2188,-37.5625,-0.0648,-0.1821,0.9811,-0.0493,-0.1965,0.9793,0.0502,0.0444,0.0629,0.3953,0.1615,2.5753,63.064150065151914
6480944000,2.4437,1.8925,-29.6875,15.5,-34.6875,33.25,15.6562,-37.875,-0.04,-0.16,0.9863,-0.0438,-0.1706,0.9844,0.069,0.0598,0.1007,0.3506,0.0972,2.7823,63.01835812634283
6485943000,2.5355,1.8658,-30.5,15.25,-34.875,32.4688,16.3125,-37.4375,0.0215,-0.2099,0.9775,0.0024,-0.2184,0.9758,0.0631,0.0577,0.0592,0.3962,0.1602,2.6009,63.029874551199924
6490932000,2.3959,1.8098,-30.2812,15.6875,-34.875,32.75,16.5,-37.6875,-0.0119,-0.2232,0.9747,-0.0014,-0.2337,0.9723,0.0839,0.077,0.0753,0.4216,0.1667,2.8116,63.09914806033438
6495945000,2.5227,1.7749,-30.1562,15.9062,-34.625,32.7812,16.875,-37.2812,-0.0147,-0.2498,0.9682,-0.0175,-0.2592,0.9657,0.0928,0.0852,0.0827,0.4373,0.2021,2.5984,63.00087531645889
6500932000,2.4786,1.7096,-30.3125,15.9062,-34.375,32.6562,16.375,-37.5625,0.0397,-0.2051,0.9779,0.01,-0.2127,0.9771,0.0904,0.0823,0.0881,0.3916,0.168,2.4638,63.05106747216894
6505932000,2.598,1.8805,-30.4688,16.2812,-34.5938,32.4688,16.75,-37.2188,0.0176,-0.2289,0.9733,-0.0081,-0.2365,0.9716,0.1141,0.1051,0.0979,0.4285,0.2118,2.3945,62.99406235670153
6510932000,2.4363,1.9108,-30.1875,15.5625,-34.875,32.75,16.5,-37.25,-0.0129,-0.207,0.9783,-0.0224,-0.2137,0.9766,0.0694,0.0629,0.0707,0.3979,0.1615,2.6052,62.98927240014763
6515933000,2.7652,1.8787,-30.3438,16.0,-33.5625,32.5938,16.75,-37.2812,0.0005,-0.2289,0.9734,-0.0185,-0.2394,0.9708,0.0858,0.0775,0.0913,0.4312,0.1942,2.6171,63.05182569482029
6521058000,2.8607,1.9715,-30.125,15.75,-34.4375,32.8438,16.75,-37.0,-0.0442,-0.2242,0.9735,-0.0679,-0.2289,0.9711,0.0815,0.0717,0.1073,0.4463,0.1685,3.0682,63.02885196233547
6526058000,2.6017,2.0156,-30.1875,15.625,-34.5625,32.7812,15.6562,-37.625,0.0275,-0.1493,0.9884,-0.0342,-0.1571,0.987,0.0832,0.073,0.1113,0.3484,0.0511,3.2606,63.043136497004966
6531058000,2.6274,1.9898,-30.75,17.125,-34.0625,32.25,16.4375,-37.5938,0.0529,-0.2127,0.9757,0.0186,-0.2156,0.9763,0.1917,0.1793,0.135,0.416,0.1383,3.0599,63.10263652130551
6536058000,2.7064,1.9531,-30.6562,16.8438,-34.0938,32.3125,16.2812,-37.8125,0.0616,-0.2079,0.9762,0.0424,-0.2137,0.976,0.1788,0.1656,0.1443,0.3967,0.123,3.0125,63.08091968368882
6541070000,2.5025,1.7923,-30.625,16.2812,-35.0,32.3438,16.5625,-37.9375,0.0463,-0.2127,0.976,0.0538,-0.2184,0.9744,0.1549,0.1428,0.1321,0.4287,0.1721,2.8318,63.037907717341
6546058000,2.8699,2.192,-30.5938,16.4375,-34.6875,32.4062,17.2188,-37.4375,0.0467,-0.2526,0.9664,0.009,-0.2592,0.9658,0.2142,0.1486,0.719,0.468,0.2452,2.4698,63.06483116357325
6551058000,3.1694,2.2948,-30.4688,17.5,-34.4375,32.5,17.6562,-37.6875,0.0898,-0.2986,0.9501,0.0126,-0.2986,0.9543,0.1863,0.1772,0.0992,0.4944,0.2769,2.4182,63.05280859628697
6556058000,2.4437,2.5153,-30.4375,15.75,-35.375,32.5938,16.0625,-37.5625,0.0092,-0.1571,0.9875,-0.0255,-0.1648,0.986,0.0859,0.0778,0.0881,0.3489,0.1233,2.4782,63.07002134286939
6561058000,2.5392,2.5061,-30.7812,16.0,-35.5312,32.25,16.625,-37.3125,0.0704,-0.1888,0.9795,0.0158,-0.1965,0.9804,0.0995,0.0929,0.072,0.3706,0.161,2.3068,63.059462637497944
6566058000,2.5025,2.5888,-30.625,15.3438,-36.0625,32.4062,16.3125,-37.4375,0.0101,-0.158,0.9874,-0.0024,-0.1657,0.9862,0.0602,0.0548,0.0588,0.3213,0.1543,1.8342,63.053637310864154
6571058000,2.3316,2.6182,-30.0312,16.375,-35.5938,32.9688,17.1875,-37.3125,-0.0358,-0.2099,0.9771,-0.0234,-0.2184,0.9756,0.1018,0.0973,0.0494,0.2874,0.2158,0.7862,63.028676695136156
6576058000,2.078,2.7046,-31.3125,15.9375,-35.9375,31.7188,16.375,-37.0,0.0905,-0.1223,0.9884,0.075,-0.1261,0.9892,0.0662,0.0648,0.0159,0.1038,0.0935,0.1126,63.041772597143876
6581061000,2.5061,2.4363,-30.5938,14.0312,-37.25,32.5312,14.8125,-37.0,0.0054,0.0161,0.9999,0.0415,0.0073,0.9991,-0.0837,-0.0756,0.0878,-0.0712,-0.0629,0.0899,63.130329911144926
6586058000,2.2563,2.7928,-30.9688,15.0,-37.0,32.0938,15.0625,-37.3125,0.1125,0.0063,0.9936,0.06,0.0024,0.9982,-0.0475,-0.037,0.1148,-0.0814,-0.074,0.0806,63.06340524630747
6591058000,2.0303,2.846,-31.6875,13.5,-37.5312,31.4062,13.9375,-36.5938,0.1452,0.1319,0.9806,0.0904,0.1281,0.9876,-0.1825,-0.1887,0.068,-0.2158,-0.2328,0.1862,63.102179872806296
6596068000,2.587,2.8718,-31.75,14.625,-37.5,31.2812,15.0,-36.625,0.1325,0.0814,0.9878,0.0889,0.0805,0.9928,-0.1316,-0.1382,0.072,-0.1462,-0.1464,0.0,63.03838849018905
6601058000,2.5355,2.4933,-31.2812,15.0312,-37.4375,31.7969,15.0312,-36.9688,0.0918,0.0844,0.9922,0.1228,0.0805,0.9892,-0.1035,-0.1022,0.0144,-0.1582,-0.1627,0.0494,63.07984130687077
6606058000,2.7928,2.6182,-31.2812,15.5625,-37.8438,31.75,15.3125,-36.5312,0.0628,0.0776,0.995,0.088,0.0727,0.9935,-0.0555,-0.0445,0.1199,-0.149,-0.1533,0.0468,63.0453613852756
6611065000,3.1492,2.655,-31.7188,15.75,-37.5,31.3281,16.2188,-36.6875,0.1596,0.0688,0.9848,0.1548,0.0688,0.9856,-0.0821,-0.0767,0.0588,-0.0953,-0.1115,0.1766,63.05387798779707
6616058000,3.1529,2.6899,-31.2188,15.3438,-37.25,31.8125,15.1562,-36.8438,0.1285,0.1532,0.9798,0.1324,0.1484,0.98,-0.1659,-0.1796,0.1497,-0.2278,-0.2551,0.3004,63.03288801800216
6621058000,3.0353,3.0573,-31.5625,15.0312,-37.375,31.4844,15.0312,-36.5938,0.1239,0.185,0.9749,0.1316,0.1821,0.9744,-0.2212,-0.2695,0.5311,-0.2598,-0.3037,0.484,63.05173965125784
6626059000,2.9471,2.8056,-31.375,15.4688,-37.0312,31.7031,15.9375,-36.3125,0.1391,0.1455,0.9795,0.1047,0.1435,0.9841,-0.1737,-0.238,0.7052,-0.1667,-0.2396,0.7987,63.083935427254374
6631058000,3.0702,3.0353,-31.5,15.7812,-36.7812,31.5625,16.1875,-36.875,0.1721,0.1252,0.9771,0.1645,0.1232,0.9787,-0.1594,-0.2325,0.8011,-0.0381,-0.259,2.4166,63.063878602413915
6636059000,3.2576,3.0849,-31.4375,15.25,-37.3125,31.6406,15.4688,-36.5938,0.1316,0.1821,0.9744,0.1432,0.1763,0.9739,-0.2072,-0.2693,0.6823,-0.0731,-0.3223,2.7314,63.082573685131145
6641059000,3.2613,3.2429,-31.625,15.875,-37.25,31.4062,16.0938,-36.4688,0.1509,0.131,0.9798,0.172,0.1271,0.9769,-0.1379,-0.2192,0.8899,-0.0021,-0.2729,2.9619,63.03642058619762
6646059000,3.2797,3.2227,-30.9375,15.5625,-36.5,32.125,15.5,-36.5625,0.1357,0.1696,0.9761,0.11,0.1657,0.98,-0.0794,-0.2922,2.3315,-0.0202,-0.3318,3.4136,63.06256194248692
6651059000,3.2797,3.3072,-31.25,15.9375,-37.1875,31.7969,16.1875,-36.3125,0.1182,0.1348,0.9838,0.1174,0.131,0.9844,0.0839,-0.2561,3.7146,0.0476,-0.2686,3.4554,63.05346718944169
6656184000,3.1566,3.05,-31.1875,15.8125,-36.8125,31.9062,16.0,-36.375,0.1374,0.1377,0.9809,0.1115,0.1348,0.9846,0.0665,-0.2822,3.8123,0.0343,-0.2881,3.5254,63.095495419166014
6661184000,3.1786,3.1419,-31.2188,15.9062,-36.5,31.8594,16.125,-36.375,0.1537,0.1368,0.9786,0.124,0.1339,0.9832,0.0815,-0.2888,4.048,0.0489,-0.2815,3.6118,63.078703329095156
6666192000,3.298,3.118,-30.9062,15.9688,-36.3438,32.1562,16.3125,-36.75,0.1406,0.1184,0.983,0.1186,0.1135,0.9864,0.0776,-0.2905,4.0242,0.0737,-0.2698,3.7537,63.0646447852519
6671184000,3.1529,3.1529,-31.2188,15.9688,-36.375,31.8438,16.5,-36.5625,0.1617,0.1164,0.9799,0.1321,0.1116,0.9849,0.092,-0.3047,4.3375,0.081,-0.2737,3.876,63.065115939400286
6676184000,3.1161,3.1878,-31.3125,16.0625,-36.1875,31.75,16.375,-36.75,0.1741,0.1203,0.9774,0.1436,0.1135,0.9831,0.1112,-0.3022,4.5204,0.0765,-0.2805,3.902,63.06578286797049
6681184000,3.1621,3.1235,-31.5,15.7812,-36.2188,31.5781,16.0625,-36.6875,0.1898,0.1377,0.9721,0.1642,0.1339,0.9773,0.0969,-0.3325,4.6988,0.0559,-0.2964,3.8525,63.080468522277165
6686184000,3.1363,3.2521,-31.375,15.5,-36.2812,31.7031,15.8125,-36.625,0.1769,0.159,0.9713,0.1704,0.1532,0.9734,0.0786,-0.3706,4.9202,0.0271,-0.3347,3.9621,63.07981098814422
6691184000,3.1676,3.0904,-31.4375,15.75,-36.875,31.6562,16.125,-36.4375,0.1431,0.1406,0.9797,0.1537,0.1348,0.9789,0.1053,-0.356,5.0495,0.0537,-0.3064,3.9393,63.096331200316236
6696184000,3.1639,3.1731,-31.0625,15.5938,-36.4062,32.0,16.0,-36.5,0.1381,0.1513,0.9788,0.1209,0.1455,0.9819,0.0928,-0.3701,5.07,0.0437,-0.3315,4.1079,63.06387795822582
6701184000,3.1161,3.1529,-31.0625,16.0625,-36.375,32.0,16.4375,-36.6562,0.1396,0.1213,0.9828,0.1368,0.1164,0.9837,0.1414,-0.3257,5.1085,0.0906,-0.2954,4.2199,63.064241886270224
6706192000,3.208,3.3182,-30.9062,15.875,-36.4375,32.1875,16.0938,-36.8125,0.1211,0.1348,0.9834,0.1366,0.129,0.9822,0.124,-0.3586,5.2839,0.0641,-0.3342,4.3595,63.09519377995443
6711184000,3.2043,3.1143,-30.8125,15.8125,-36.4375,32.25,16.0,-36.6562,0.1182,0.1406,0.983,0.1269,0.1358,0.9826,0.1203,-0.3579,5.2351,0.0469,-0.3435,4.2751,63.06315796239513
6716184000,3.2245,3.1621,-31.0,15.875,-36.6562,32.0625,16.3125,-36.6875,0.1222,0.1271,0.9843,0.1358,0.1213,0.9833,0.1252,-0.3391,5.0809,0.0748,-0.3135,4.2467,63.06402534083913
6721184000,3.2521,3.1529,-31.0625,15.9375,-36.5,32.0312,16.3125,-36.75,0.1328,0.1232,0.9834,0.1425,0.1184,0.9827,0.1284,-0.3372,5.094,0.0804,-0.3098,4.2675,63.09530968851805
6726184000,3.2227,3.0941,-30.9688,15.875,-36.5938,32.125,16.2812,-36.5938,0.1155,0.1271,0.9851,0.1204,0.1203,0.9854,0.1255,-0.3506,5.2106,0.0748,-0.3237,4.3606,63.09510755106136
6731185000,3.3182,3.3862,-31.125,15.9688,-37.0938,31.9375,16.4062,-36.5625,0.108,0.1116,0.9879,0.1427,0.1058,0.9841,0.1405,-0.3337,5.1882,0.0878,-0.3069,4.3165,63.06625488087904
6736184000,3.1749,3.2741,-31.125,15.9375,-36.6875,31.9531,16.4062,-36.6562,0.133,0.1116,0.9848,0.1418,0.1058,0.9842,0.1276,-0.3091,4.7745,0.095,-0.2986,4.3028,63.07984907234639
6741190000,3.1951,3.1602,-31.3125,15.6562,-36.75,31.75,16.0625,-36.4375,0.1434,0.1252,0.9817,0.1483,0.1203,0.9816,0.1148,-0.3276,4.8401,0.0636,-0.3257,4.2597,63.06458310486164
6746185000,3.1547,3.1235,-31.125,15.75,-36.6875,31.9531,16.125,-36.4375,0.1368,0.1174,0.9836,0.133,0.1145,0.9845,0.1167,-0.301,4.5669,0.0701,-0.3164,4.2285,63.07971008660392
6751186000,3.129,3.118,-31.4062,15.6562,-36.9688,31.7031,16.1875,-36.1875,0.1376,0.1261,0.9824,0.129,0.1232,0.984,0.1142,-0.3032,4.5638,0.0728,-0.3057,4.1392,63.11637232818438
6756185000,3.1125,2.982,-31.0625,15.6875,-36.625,32.0,16.25,-36.3125,0.1368,0.1193,0.9834,0.1185,0.1174,0.986,0.1132,-0.2959,4.4724,0.0697,-0.3108,4.1618,63.06578286797049
6761198000,3.0463,3.0059,-31.0625,15.4375,-36.2188,32.0312,15.9062,-36.0938,0.1476,0.1513,0.9774,0.1161,0.1484,0.9821,0.0931,-0.3184,4.5004,0.0398,-0.3477,4.2429,63.09556469657752
6766185000,3.1125,3.039,-30.9062,15.4688,-36.4375,32.2188,15.9062,-36.25,0.1219,0.1455,0.9818,0.1076,0.1406,0.9842,0.0952,-0.3113,4.4449,0.0555,-0.3545,4.4903,63.126793835977445
6771185000,3.0849,3.0463,-31.1875,15.5625,-36.5,31.9375,16.0938,-36.1875,0.1393,0.1397,0.9804,0.1269,0.1358,0.9826,0.1119,-0.3125,4.6409,0.0715,-0.3254,4.3436,63.12800932185332
6776185000,3.1253,3.0463,-31.0625,15.5938,-36.6875,32.0,16.1875,-36.0625,0.1193,0.13,0.9843,0.1078,0.1261,0.9861,0.1144,-0.3096,4.6359,0.073,-0.3213,4.3137,63.068391536014296
6781194000,3.0537,2.9985,-31.0625,15.25,-36.5,32.0,15.6875,-36.0625,0.1263,0.1667,0.9779,0.1072,0.1628,0.9808,0.0817,-0.3496,4.7221,0.028,-0.3708,4.3714,63.065535110312034
6786185000,3.1088,3.1272,-30.9375,15.375,-36.2188,32.1562,15.75,-36.375,0.1342,0.1542,0.9789,0.1276,0.1493,0.9805,0.0828,-0.3379,4.6044,0.0302,-0.365,4.3311,63.09500775124764
6791189000,3.0298,3.061,-31.1875,15.3125,-36.1875,31.8906,15.75,-35.9375,0.1569,0.16,0.9746,0.1102,0.1571,0.9814,0.0847,-0.3435,4.6865,0.0337,-0.3633,4.3495,63.080112601833555
6796310000,3.0243,2.9655,-31.25,15.3438,-36.25,31.8125,15.8125,-35.8125,0.1486,0.1522,0.9771,0.1084,0.1484,0.983,0.0834,-0.3484,4.7272,0.0363,-0.3586,4.3266,63.06575926911528
6801310000,3.0904,3.072,-31.125,15.375,-36.5,31.9531,15.9062,-35.9688,0.1333,0.1513,0.9795,0.1046,0.1464,0.9837,0.0864,-0.3523,4.8025,0.0457,-0.3513,4.3476,63.08257323928694
6806310000,3.1014,2.9581,-31.0625,15.5625,-36.375,32.0,16.125,-36.125,0.1366,0.131,0.9819,0.1078,0.1271,0.986,0.103,-0.3342,4.7844,0.0665,-0.3252,4.2863,63.06550414053629
6811310000,3.1051,2.9967,-31.1875,15.3125,-36.5,31.9062,15.8125,-35.7812,0.1256,0.1551,0.9799,0.1017,0.1513,0.9833,0.0801,-0.3655,4.88,0.0247,-0.3589,4.2033,63.09977538097897
6816310000,3.0463,3.1676,-31.0,15.5,-36.0625,32.0625,15.875,-36.25,0.1496,0.1464,0.9778,0.122,0.1416,0.9824,0.0944,-0.3374,4.7249,0.049,-0.3564,4.441,63.06389369123984
6821310000,3.1143,3.0573,-31.0625,15.125,-36.4062,32.0312,15.6562,-36.125,0.1309,0.1725,0.9763,0.1129,0.1677,0.9794,0.0687,-0.3767,4.8801,0.0313,-0.3777,4.484,63.09656271596734
6826310000,3.1235,3.0996,-30.9688,15.375,-36.625,32.125,15.9375,-36.125,0.1142,0.1455,0.9827,0.1009,0.1406,0.9849,0.0954,-0.3518,4.8956,0.0464,-0.3484,4.3229,63.098288445012514
6831310000,3.0665,3.0279,-31.125,15.5,-36.5,31.9531,16.0938,-36.125,0.1259,0.1348,0.9828,0.1183,0.131,0.9843,0.0986,-0.3474,4.8816,0.0698,-0.3245,4.3135,63.082009503898966
6836310000,3.0757,3.0573,-31.1875,15.4688,-36.25,31.8906,15.9688,-36.1875,0.1497,0.1426,0.9784,0.1297,0.1387,0.9818,0.0925,-0.3557,4.9076,0.0569,-0.3369,4.3107,63.080112601833555
6841311000,3.1235,3.1014,-30.9688,15.5938,-36.3125,32.125,16.1875,-36.3125,0.1337,0.1281,0.9827,0.1155,0.1242,0.9855,0.103,-0.3589,5.0573,0.0778,-0.3174,4.3231,63.09659323711543
6846310000,3.0794,3.0831,-30.9688,15.5938,-36.0625,32.125,16.0938,-36.375,0.148,0.1348,0.9798,0.1212,0.13,0.9841,0.1031,-0.3547,5.012,0.0615,-0.3313,4.2985,63.096555014437996
6851316000,3.1161,2.9692,-30.9688,15.25,-36.125,32.125,15.7812,-36.125,0.1416,0.1619,0.9766,0.1121,0.1571,0.9812,0.0699,-0.4009,5.1621,0.0296,-0.3701,4.3807,63.096036102753715
6856310000,3.1419,2.9251,-30.7812,15.4688,-36.125,32.2812,16.0625,-36.25,0.1315,0.1455,0.9806,0.097,0.1406,0.9853,0.0906,-0.3845,5.2059,0.0622,-0.3486,4.4979,63.0653185074808
6861310000,3.072,2.9728,-30.9062,15.0625,-35.875,32.1562,15.5,-36.0625,0.1459,0.1802,0.9728,0.0993,0.1763,0.9793,0.0487,-0.4412,5.3806,0.0132,-0.3953,4.4811,63.06419631026784
6866311000,3.14,3.039,-30.8125,15.625,-36.5625,32.25,16.2812,-36.375,0.1146,0.1213,0.986,0.1089,0.1164,0.9872,0.11,-0.3762,5.3256,0.0836,-0.3191,4.4046,63.066192694184416
6871311000,3.1088,3.0555,-30.875,15.4375,-36.1875,32.2188,15.9375,-36.25,0.1287,0.1435,0.9812,0.1009,0.1377,0.9853,0.0947,-0.3923,5.338,0.05,-0.355,4.4358,63.095812101042014
6876311000,3.1272,3.0206,-31.0,15.8125,-36.5625,32.0625,16.3125,-36.25,0.1186,0.1125,0.9865,0.1022,0.1087,0.9888,0.1254,-0.3662,5.3825,0.0817,-0.325,4.4493,63.06525638178283
6881311000,3.0978,2.9159,-30.7812,15.5938,-36.2188,32.3125,16.125,-36.4688,0.0991,0.131,0.9864,0.0779,0.1252,0.9891,0.0906,-0.386,5.2228,0.0831,-0.3513,4.7557,63.09643138189354
6886315000,3.2448,3.0426,-31.0625,15.1562,-36.4375,32.0312,15.625,-36.1875,0.0812,0.1696,0.9822,0.0506,0.1619,0.9855,0.0485,-0.4192,5.1324,0.0387,-0.4175,5.0069,63.09593689874174
6891311000,3.2852,3.1419,-31.2188,15.3438,-36.8125,31.875,15.9688,-36.3125,0.0555,0.1435,0.9881,0.0546,0.1368,0.9891,0.0646,-0.3762,4.8308,0.0715,-0.3848,5.0002,63.09887656242384
6896311000,3.2337,2.9894,-30.875,15.9062,-36.75,32.2188,16.5,-36.4062,-0.0015,0.1019,0.9948,-0.016,0.0951,0.9953,0.0955,-0.2981,4.3028,0.1161,-0.3455,5.0512,63.09753081793296
6901311000,3.2558,2.9985,-31.0,15.8125,-36.6562,32.0625,16.5312,-36.4375,-0.016,0.099,0.995,-0.0267,0.0902,0.9956,0.0848,-0.3125,4.3451,0.1141,-0.3347,4.9104,63.06697444487091
6906311000,3.3127,2.9324,-30.75,15.625,-36.75,32.3438,16.375,-36.4375,-0.0663,0.1222,0.9903,-0.0761,0.1125,0.9907,0.0833,-0.3193,4.404,0.0896,-0.3633,4.9595,63.09903132925259
6911311000,3.2833,2.9159,-30.9062,15.5625,-37.0312,32.1562,16.375,-36.3438,-0.0828,0.1232,0.9889,-0.0925,0.1125,0.9893,0.0666,-0.3064,4.0794,0.1021,-0.3533,4.9851,63.07137994978388
6916321000,3.2778,2.9269,-30.7812,15.3438,-36.9062,32.3125,16.25,-36.3125,-0.1067,0.1368,0.9848,-0.1194,0.1261,0.9848,0.0383,-0.3286,4.0166,0.0897,-0.3665,4.996,63.10300038682788
6921311000,3.2521,3.0592,-30.6562,15.0,-36.8438,32.4062,15.9375,-36.4688,-0.1206,0.1638,0.9791,-0.1218,0.1513,0.981,0.0038,-0.353,3.9106,0.0685,-0.4121,5.2718,63.070482993314705
6926439000,3.2337,2.9581,-30.7812,14.9375,-37.0,32.3125,15.7812,-36.3125,-0.1271,0.1734,0.9766,-0.1264,0.1628,0.9785,0.0109,-0.3694,4.1691,0.0583,-0.4329,5.3917,63.1030860230306
6931436000,3.2025,3.0408,-30.9062,15.1875,-36.75,32.2188,16.125,-36.3125,-0.095,0.1445,0.9849,-0.1116,0.1329,0.9848,0.0318,-0.3457,4.1341,0.0912,-0.3916,5.2912,63.13347715356726
6936438000,3.2172,2.9067,-30.75,15.4688,-37.0,32.3125,16.375,-36.125,-0.1241,0.1281,0.984,-0.1378,0.1164,0.9836,0.0726,-0.3206,4.3016,0.1088,-0.3711,5.256,63.07508010054367
6941447000,3.1915,2.8589,-30.8125,15.2812,-36.875,32.25,16.25,-35.9375,-0.1267,0.1435,0.9815,-0.1404,0.1319,0.9813,0.0649,-0.3691,4.7548,0.0978,-0.3909,5.3557,63.076908500179364
6946436000,3.1455,2.8846,-30.9688,15.3438,-36.9375,32.0938,16.375,-36.1875,-0.1029,0.1319,0.9859,-0.1108,0.1203,0.9865,0.072,-0.3611,4.7434,0.1116,-0.377,5.351,63.075489631076195
