timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10834962000,4.0716,4.2994,-31.0,8.25,-40.5,31.8438,9.375,-40.9375,0.1681,-0.1339,0.9766,-0.1401,-0.1445,0.9795,0.7803,-0.3464,12.5231,0.7886,-0.4141,13.3717,62.85539141306814
10840087000,4.0826,4.2773,-31.25,8.4062,-40.875,31.625,9.7188,-40.625,0.1693,-0.16,0.9725,-0.1395,-0.1706,0.9754,0.8398,-0.3247,12.9861,0.7939,-0.3933,13.2039,62.88919655839149
10845087000,4.0238,4.27,-31.0625,7.8438,-40.9375,31.8125,9.1875,-40.8125,0.155,-0.1174,0.9809,-0.1529,-0.1261,0.9802,0.7686,-0.3745,12.6968,0.7549,-0.4397,13.2627,62.889480675944526
10850087000,4.1083,4.2406,-31.0938,7.875,-40.9062,31.7812,9.2188,-40.6875,0.1598,-0.1174,0.9801,-0.1481,-0.1281,0.9806,0.7798,-0.3735,12.8177,0.7383,-0.4387,13.058,62.889738854045184
10855090000,4.0569,4.2479,-30.9688,8.1875,-40.875,31.8906,9.5312,-40.7188,0.1564,-0.1416,0.9775,-0.1562,-0.1522,0.9759,0.8066,-0.343,12.7956,0.7915,-0.4128,13.3925,62.873954038934116
10860087000,4.0605,4.2332,-30.9375,8.1562,-40.6875,31.9531,9.5312,-40.6562,0.1518,-0.1329,0.9794,-0.1631,-0.1435,0.9761,0.7856,-0.3535,12.6646,0.8018,-0.4045,13.4209,62.905637053049546
10865087000,4.0275,4.2663,-31.0,8.1875,-40.7812,31.8594,9.3438,-40.9375,0.1556,-0.1358,0.9784,-0.1449,-0.1464,0.9786,0.792,-0.3462,12.6581,0.7842,-0.4111,13.2874,62.87022846896613
10870087000,4.123,4.2884,-31.0938,7.9688,-40.9688,31.7969,9.4375,-40.75,0.1528,-0.1329,0.9793,-0.1478,-0.1416,0.9788,0.7822,-0.3625,12.7245,0.7861,-0.4143,13.3457,62.908227598780755
10875087000,4.1083,4.2553,-31.0,8.0625,-40.9375,31.875,9.4062,-40.75,0.15,-0.131,0.98,-0.1555,-0.1397,0.9779,0.7891,-0.3518,12.6858,0.7744,-0.4131,13.1945,62.889635958081364
10880087000,4.0642,4.2332,-31.125,8.125,-40.8125,31.7344,9.4375,-40.75,0.1594,-0.1368,0.9777,-0.1487,-0.1464,0.978,0.8081,-0.3579,12.9778,0.7778,-0.4124,13.2264,62.87313202680458
10885087000,4.0936,4.3655,-31.125,8.4062,-40.8125,31.7188,9.75,-40.9375,0.1655,-0.16,0.9732,-0.1367,-0.1715,0.9757,0.8306,-0.3298,12.9327,0.832,-0.3811,13.5181,62.85829000124009
10890093000,4.0936,4.2332,-31.1875,7.75,-41.125,31.7031,9.3125,-40.875,0.1511,-0.1203,0.9812,-0.1405,-0.1261,0.982,0.7729,-0.385,12.8649,0.7632,-0.4094,13.0221,62.91050369063977
10895087000,4.0789,4.2075,-30.9688,7.875,-40.9375,31.9062,9.25,-41.0625,0.1491,-0.1252,0.9809,-0.1509,-0.1339,0.9794,0.7686,-0.3696,12.6426,0.7925,-0.4243,13.532,62.89015721875721
10900087000,3.9723,4.2112,-31.0,8.1875,-40.625,31.875,9.5312,-40.6875,0.1643,-0.131,0.9777,-0.1583,-0.1416,0.9772,0.7808,-0.3518,12.5883,0.7944,-0.4048,13.3373,62.88938750647839
10905087000,4.0458,4.2553,-31.1875,8.4375,-40.6875,31.7031,9.6875,-40.9062,0.1723,-0.1542,0.9729,-0.1311,-0.1629,0.9779,0.8408,-0.3269,13.0219,0.8149,-0.3901,13.4162,62.903401323378375
10910087000,3.9393,4.2369,-31.25,8.0938,-40.4375,31.5938,9.0938,-40.9375,0.1885,-0.1155,0.9753,-0.1251,-0.1252,0.9842,0.771,-0.3726,12.7038,0.7349,-0.4436,13.0727,62.85374450611515
10915098000,4.0311,4.2737,-31.125,8.3125,-40.6875,31.7344,9.375,-40.9375,0.1716,-0.1435,0.9746,-0.1371,-0.1522,0.9788,0.8179,-0.3391,12.885,0.7773,-0.4033,13.1201,62.868876040613294
10920088000,4.0275,4.2847,-31.0625,8.25,-40.6562,31.8438,9.3438,-40.9375,0.1641,-0.1387,0.9766,-0.1477,-0.1474,0.978,0.8008,-0.3464,12.7643,0.7866,-0.4121,13.327,62.916437501021946
10925088000,4.0348,4.2332,-31.0,8.1875,-40.9062,31.8906,9.625,-40.7812,0.1534,-0.1474,0.9771,-0.1522,-0.158,0.9756,0.7998,-0.3403,12.6853,0.7939,-0.3923,13.193,62.90715062383608
10930088000,4.0642,4.2332,-31.2188,7.8125,-41.0,31.6875,9.0312,-41.125,0.1666,-0.1145,0.9794,-0.1281,-0.1223,0.9842,0.7764,-0.3777,12.8237,0.752,-0.448,13.3212,62.91822815671147
10935088000,4.0017,4.2259,-31.0,8.3125,-40.5625,31.8438,9.4062,-40.9062,0.1679,-0.1397,0.9759,-0.1448,-0.1493,0.9781,0.7983,-0.3413,12.6788,0.7886,-0.4141,13.3717,62.85425608357799
10940088000,4.0054,4.2332,-31.125,8.125,-40.7812,31.7344,9.3438,-41.125,0.1681,-0.1339,0.9766,-0.1344,-0.1445,0.9803,0.7935,-0.3513,12.7321,0.811,-0.4023,13.5059,62.87215472878276
10945088000,4.0311,4.1855,-31.1875,8.0938,-40.875,31.6875,9.5,-40.625,0.1653,-0.131,0.9775,-0.1431,-0.1416,0.9795,0.8071,-0.353,12.9122,0.7681,-0.4065,13.0466,62.891219764288245
10950093000,4.0164,4.2149,-31.0,8.0938,-40.75,31.8438,9.1875,-41.0938,0.1643,-0.131,0.9777,-0.1345,-0.1387,0.9812,0.7886,-0.3523,12.6855,0.7778,-0.4341,13.4688,62.854256630478105
10955088000,4.0605,4.1965,-31.1875,8.1562,-40.9062,31.6875,9.5,-40.875,0.1639,-0.1493,0.9751,-0.1265,-0.1551,0.9798,0.8066,-0.3464,12.8334,0.7876,-0.3984,13.1862,62.88936632595371
10960097000,3.9613,4.2222,-31.125,7.875,-40.8438,31.75,9.125,-40.875,0.1626,-0.1203,0.9793,-0.1357,-0.1281,0.9824,0.7676,-0.3772,12.7152,0.7339,-0.4329,12.9413,62.88743195933509
10965088000,4.0128,4.2443,-31.1875,8.0625,-40.9375,31.7344,9.3125,-41.0625,0.1575,-0.1368,0.978,-0.1324,-0.1464,0.9803,0.7944,-0.3503,12.7328,0.769,-0.4167,13.1723,62.934439098239366
10970088000,4.0275,4.1965,-31.25,7.8438,-41.0625,31.6406,9.2188,-40.8125,0.1596,-0.129,0.9787,-0.1297,-0.1368,0.9821,0.7832,-0.3582,12.6873,0.7505,-0.426,13.0587,62.90612603999709
10975213000,4.0128,4.2038,-30.9688,8.0,-40.8125,31.8906,9.25,-41.0,0.1529,-0.1281,0.9799,-0.1479,-0.1368,0.9795,0.7646,-0.3613,12.5048,0.7739,-0.4185,13.2486,62.87210688858772
10980096000,3.987,4.1524,-31.1875,7.8125,-40.9375,31.7031,9.25,-40.625,0.1636,-0.1174,0.9795,-0.151,-0.1261,0.9804,0.7583,-0.3787,12.6229,0.7617,-0.4409,13.3563,62.9078026230451
10985213000,4.0385,4.1965,-31.25,7.7812,-41.1562,31.6406,9.0625,-41.0625,0.1615,-0.1261,0.9788,-0.1269,-0.1358,0.9826,0.7808,-0.3701,12.7913,0.7397,-0.4417,13.1078,62.90372069869954
10990213000,3.9723,4.134,-31.1875,8.0,-40.6875,31.7031,9.0938,-41.0,0.174,-0.1252,0.9768,-0.1346,-0.1339,0.9818,0.7744,-0.3743,12.7628,0.7476,-0.428,13.0463,62.90088729938553
10995213000,3.976,4.1451,-31.0625,7.8125,-40.875,31.8438,9.0938,-40.8125,0.1579,-0.1145,0.9808,-0.1492,-0.1232,0.9811,0.751,-0.3713,12.4559,0.7568,-0.4551,13.4575,62.919378697107305
11000213000,3.9907,4.2038,-31.0625,7.875,-40.9375,31.8438,9.0625,-41.0,0.1568,-0.1223,0.98,-0.1356,-0.131,0.9821,0.7749,-0.3584,12.5925,0.7422,-0.4397,13.1144,62.91753843079051
11005228000,4.0275,4.134,-30.9688,8.0938,-40.8125,31.8906,9.5,-40.5938,0.1508,-0.1368,0.9791,-0.1582,-0.1464,0.9765,0.791,-0.3513,12.7034,0.8008,-0.4243,13.6297,62.87550712709998
11010213000,3.9834,4.1818,-31.125,8.3125,-40.7812,31.7344,9.5312,-40.625,0.1582,-0.1474,0.9763,-0.1475,-0.158,0.9764,0.8242,-0.3262,12.817,0.7778,-0.4067,13.1639,62.871406827666895
11015219000,3.965,4.1597,-31.25,8.0,-40.8125,31.5938,9.1875,-40.9375,0.1711,-0.1252,0.9773,-0.1221,-0.1329,0.9836,0.7871,-0.3594,12.7467,0.7549,-0.4343,13.2027,62.85514282610453
11020213000,4.0164,4.2002,-31.0938,7.9688,-40.875,31.7969,9.3438,-40.9375,0.1499,-0.1329,0.9797,-0.1421,-0.1397,0.9799,0.77,-0.3584,12.5353,0.7842,-0.4236,13.4262,62.9057602906125
11025214000,3.9907,4.1891,-31.1875,8.125,-41.0,31.7188,9.5312,-40.875,0.1562,-0.1503,0.9762,-0.1369,-0.16,0.9776,0.8096,-0.3457,12.8599,0.7988,-0.4077,13.4217,62.922139212919326
11030214000,3.954,4.1671,-31.1875,7.8125,-40.875,31.7031,9.1875,-40.875,0.1656,-0.1155,0.9794,-0.1329,-0.1232,0.9834,0.7612,-0.3801,12.6734,0.7651,-0.4473,13.4673,62.905629266068075
11035214000,3.9723,4.0863,-31.1875,7.7812,-40.875,31.7031,9.0938,-40.5938,0.161,-0.1067,0.9812,-0.1531,-0.1155,0.9814,0.7715,-0.3784,12.7745,0.7046,-0.446,12.7482,62.90492477191273
11040214000,3.954,4.1157,-31.0938,8.0938,-40.8125,31.7812,9.3125,-40.8125,0.1585,-0.1339,0.9782,-0.1373,-0.1435,0.9801,0.7847,-0.3442,12.5504,0.7676,-0.4229,13.2232,62.8868098625618
11045214000,3.9282,4.1855,-31.0,7.8125,-40.875,31.875,9.0625,-40.9375,0.1522,-0.1145,0.9817,-0.1425,-0.1223,0.9822,0.75,-0.3706,12.4364,0.731,-0.4343,12.9236,62.887455277264955
11050214000,3.9466,4.123,-31.3125,8.3125,-40.7188,31.5469,9.75,-40.6875,0.1742,-0.1542,0.9726,-0.134,-0.1629,0.9775,0.8193,-0.3379,12.8888,0.79,-0.3787,12.9952,62.875842374476385
11055219000,3.9613,4.1671,-31.125,7.9688,-40.625,31.7344,9.2188,-40.875,0.1712,-0.1232,0.9775,-0.1298,-0.1329,0.9826,0.769,-0.3706,12.6592,0.752,-0.45,13.3431,62.87232434354563
11060223000,3.9907,4.1597,-31.25,7.875,-41.0,31.6406,9.2188,-41.0938,0.1614,-0.131,0.9782,-0.1239,-0.1397,0.9824,0.7822,-0.3679,12.7841,0.7686,-0.4209,13.2129,62.9050249601731
11065214000,3.9393,4.0789,-31.0938,7.6875,-40.8438,31.7812,9.0938,-40.625,0.1542,-0.1067,0.9823,-0.1531,-0.1174,0.9812,0.7358,-0.3958,12.5505,0.7329,-0.4585,13.2166,62.89110571559384
11070214000,3.9319,4.1377,-31.125,7.9375,-40.8125,31.7188,9.0938,-40.9688,0.1663,-0.1261,0.978,-0.1375,-0.1339,0.9814,0.7622,-0.3718,12.5927,0.7539,-0.4541,13.4123,62.854631156502705
11075214000,3.9246,4.0863,-31.25,7.9375,-40.8438,31.6406,9.25,-40.75,0.1626,-0.1232,0.979,-0.1385,-0.131,0.9817,0.7773,-0.3628,12.6699,0.7422,-0.4304,13.0108,62.9043641017855
11080214000,3.8988,4.0973,-31.3125,7.8438,-41.0,31.5625,9.125,-41.0625,0.1701,-0.1281,0.9771,-0.1192,-0.1358,0.9835,0.7803,-0.3716,12.8018,0.7417,-0.4368,13.076,62.888083169150576
11085214000,3.9393,4.0899,-31.1875,7.6875,-40.875,31.7031,9.0312,-40.7188,0.1647,-0.1116,0.98,-0.1377,-0.1184,0.9834,0.749,-0.3967,12.7152,0.71,-0.4487,12.8405,62.905146820351675
11090214000,3.9246,4.1377,-31.0625,7.625,-40.8438,31.8438,8.875,-40.9688,0.16,-0.1048,0.9815,-0.1407,-0.1145,0.9834,0.7275,-0.3875,12.3616,0.728,-0.4673,13.2582,62.91884220716398
11095214000,3.954,4.0973,-31.1875,8.125,-40.8438,31.7031,9.625,-40.5625,0.1621,-0.1435,0.9763,-0.1428,-0.1522,0.978,0.8018,-0.3481,12.7948,0.8047,-0.4089,13.5043,62.90911458644129
11100223000,3.8805,4.1157,-31.125,8.125,-40.8125,31.75,9.4062,-40.75,0.1584,-0.1387,0.9776,-0.1344,-0.1445,0.9803,0.8052,-0.3501,12.8567,0.7822,-0.4143,13.2998,62.888083169150576
11105214000,3.976,4.1781,-31.0938,7.875,-40.9375,31.7969,9.2188,-41.0,0.1558,-0.1261,0.9797,-0.1375,-0.1339,0.9814,0.7773,-0.3679,12.7268,0.752,-0.4312,13.133,62.90508605176532
11110347000,3.9429,4.1891,-31.1875,8.1562,-40.875,31.7031,9.5312,-40.7812,0.1658,-0.1493,0.9748,-0.1341,-0.158,0.9783,0.7983,-0.3459,12.7302,0.7686,-0.4097,13.0877,62.90569919967507
11115339000,3.9319,4.0973,-31.0625,7.9688,-40.8125,31.8125,9.375,-40.8125,0.1577,-0.1281,0.9792,-0.1384,-0.1358,0.981,0.7725,-0.3645,12.6316,0.7578,-0.4099,12.9647,62.890722872614525
11120339000,3.9503,4.1708,-31.25,7.6562,-40.7188,31.625,8.9062,-41.0312,0.1762,-0.1077,0.9784,-0.1282,-0.1155,0.985,0.7451,-0.3999,12.7049,0.7222,-0.4719,13.242,62.888200155196046
11125339000,3.8731,4.0605,-31.2188,7.8438,-40.75,31.6406,9.25,-40.6875,0.1713,-0.1155,0.9784,-0.1405,-0.1252,0.9821,0.769,-0.3809,12.773,0.7344,-0.4399,13.0261,62.87515783717763
11130340000,3.9172,4.1267,-31.125,7.8125,-40.625,31.75,9.125,-40.625,0.1716,-0.1009,0.98,-0.1388,-0.1116,0.984,0.731,-0.3887,12.4149,0.7275,-0.4563,13.1294,62.88869756363221
11135339000,3.9429,4.134,-31.2812,7.625,-40.7188,31.5938,8.9062,-40.8125,0.1794,-0.0941,0.9793,-0.1245,-0.1048,0.9867,0.7153,-0.407,12.437,0.6914,-0.4619,12.7731,62.888121916066154
11140340000,3.9393,4.0605,-31.1875,8.1875,-40.75,31.7344,9.8125,-40.5,0.164,-0.1445,0.9758,-0.1418,-0.1551,0.9777,0.7866,-0.3425,12.5544,0.7798,-0.3789,12.8774,62.94337633627545
11145340000,3.9834,4.1451,-31.3125,7.9375,-41.0,31.5625,9.4062,-40.8125,0.1679,-0.1387,0.976,-0.1315,-0.1464,0.9804,0.7573,-0.3555,12.3542,0.7446,-0.4204,12.9276,62.89243087160807
11150340000,3.9282,4.0863,-31.25,7.9688,-40.6875,31.6406,9.375,-40.75,0.1721,-0.1232,0.9773,-0.1375,-0.131,0.9818,0.7197,-0.3667,12.0404,0.7129,-0.4268,12.629,62.90635002167905
11155340000,3.9393,4.112,-31.1875,8.6875,-40.5,31.7188,10.0,-40.7188,0.1737,-0.1706,0.9699,-0.145,-0.1792,0.9731,0.7676,-0.3027,11.8913,0.7329,-0.3564,12.0801,62.920371179610825
11160343000,4.0348,4.1414,-31.1875,8.2812,-40.875,31.7188,9.3438,-41.625,0.1702,-0.1629,0.9719,-0.0995,-0.1686,0.9806,0.7021,-0.3186,11.3041,0.6724,-0.3701,11.53,62.91974410667927
11165340000,3.9834,4.2773,-31.0938,7.9688,-40.9062,31.7969,8.9375,-41.625,0.1605,-0.131,0.9783,-0.1191,-0.1397,0.983,0.562,-0.3533,10.0813,0.5659,-0.4297,10.9753,62.90226704674483
11170340000,4.0458,4.2443,-31.5,7.8125,-41.0625,31.4062,9.0625,-41.125,0.1853,-0.131,0.9739,-0.1163,-0.1368,0.9837,0.5605,-0.3716,10.2677,0.3779,-0.4473,9.0627,62.91864910096211
11175340000,4.0642,4.292,-31.3125,8.4688,-41.1875,31.5938,9.5625,-41.75,0.1599,-0.1888,0.9689,-0.0895,-0.1917,0.9774,0.4883,-0.3186,8.8655,0.3274,-0.4253,8.2574,62.9183213828055
11180342000,4.1451,3.8143,-31.25,7.6875,-41.4062,31.6875,9.375,-41.125,0.1499,-0.1329,0.9797,-0.1221,-0.1368,0.9831,0.356,-0.4065,8.364,0.1672,-0.4763,7.0681,62.9607467867083
11185340000,3.9503,2.9398,-31.2812,7.7812,-41.5625,31.625,10.3125,-40.5938,0.1537,-0.1339,0.979,-0.1115,-0.1368,0.9843,0.2312,-0.4167,7.1029,0.1296,-0.436,6.2062,62.9645603321424
11190340000,3.5773,2.5337,-32.5312,5.4688,-42.375,30.2812,8.1562,-41.4375,0.2211,0.0376,0.9745,-0.0395,0.0415,0.9984,-0.0033,-0.6006,6.6131,-0.1205,-0.5557,4.8237,62.87685280586171
11195342000,3.8364,3.1125,-33.7812,4.5,-43.3125,28.8906,6.875,-43.75,0.2598,0.0542,0.9642,-0.0073,0.0522,0.9986,-0.071,-0.6782,6.7654,-0.1469,-0.5308,4.2538,62.71831109404972
11200340000,3.6802,3.2631,-33.9062,4.75,-44.0625,28.7656,7.5,-43.875,0.2535,0.0132,0.9672,0.0024,0.0181,0.9998,-0.0384,-0.6436,6.7221,-0.1228,-0.4968,4.134,62.73238534831909
11205340000,4.134,2.8516,-33.5938,3.4688,-43.1562,29.125,5.6562,-44.8125,0.244,0.1252,0.9617,0.0305,0.131,0.9909,-0.1747,-0.7686,6.6831,-0.2312,-0.6758,4.9851,62.778785603816836
11210340000,3.344,2.6752,-31.8125,7.75,-41.625,31.125,9.875,-40.9062,0.195,-0.1203,0.9734,-0.0557,-0.1184,0.9914,0.1666,-0.4468,6.7306,0.0551,-0.4355,5.3878,62.97746584842867
11215340000,3.5112,2.9875,-31.5625,6.9375,-41.625,31.375,9.0938,-41.1875,0.1797,-0.0688,0.9813,-0.0579,-0.0698,0.9959,0.1278,-0.5083,6.9967,-0.0088,-0.4773,5.1581,62.97594733062775
11220344000,3.8805,3.298,-31.5625,7.3438,-41.5,31.3438,9.625,-41.0312,0.1902,-0.1223,0.9741,-0.048,-0.1203,0.9916,0.2174,-0.4561,7.3906,0.1154,-0.4341,6.0291,62.94939417158834
11225340000,3.9687,3.7849,-31.5312,7.8125,-41.1875,31.375,9.625,-40.7188,0.1888,-0.1397,0.972,-0.0816,-0.1435,0.9863,0.3003,-0.4375,8.0945,0.1498,-0.4216,6.2655,62.934051469613806
11230340000,4.1487,4.2149,-31.375,7.75,-41.4062,31.5469,9.0625,-41.5625,0.1685,-0.1551,0.9734,-0.068,-0.1551,0.9856,0.3784,-0.4216,8.7818,0.1921,-0.4631,7.1929,62.93578144068762
11235350000,4.2369,4.0863,-31.5625,7.3125,-42.125,31.3281,8.875,-40.7812,0.1384,-0.1339,0.9813,-0.1269,-0.1368,0.9824,0.3801,-0.438,8.9834,0.1906,-0.5161,7.771,62.9243575497597
11240340000,4.2112,4.1597,-31.5,7.7812,-41.5625,31.4062,9.375,-40.7188,0.1598,-0.158,0.9744,-0.1216,-0.1609,0.9794,0.4619,-0.3923,9.3866,0.3213,-0.4775,8.7746,62.93204292385557
11245466000,4.0973,4.101,-31.4062,7.7812,-41.75,31.5312,9.5,-40.875,0.1425,-0.1657,0.9758,-0.1348,-0.1686,0.9764,0.5532,-0.3794,10.2714,0.4668,-0.4663,10.267,62.96694543329857
11250481000,4.0311,4.0899,-31.3125,8.375,-41.125,31.5781,9.9375,-40.6875,0.1631,-0.1782,0.9704,-0.1373,-0.1821,0.9736,0.606,-0.3269,10.2897,0.5654,-0.4075,10.7221,62.91152820318388
11255468000,4.0679,4.1561,-31.0938,7.8438,-41.2188,31.8125,9.4062,-40.75,0.1431,-0.1416,0.9795,-0.1582,-0.1474,0.9763,0.562,-0.3757,10.3304,0.5356,-0.4631,11.0064,62.9274458951736
11260466000,3.9981,4.1267,-31.5,7.9688,-41.2812,31.4062,9.4062,-40.8125,0.1638,-0.1503,0.975,-0.1265,-0.1551,0.9798,0.6313,-0.3621,10.9692,0.605,-0.4497,11.6436,62.92436568524151
11265466000,3.9687,4.0863,-31.5312,7.8438,-41.1875,31.4062,9.3438,-40.8125,0.1746,-0.1397,0.9747,-0.119,-0.1464,0.982,0.6372,-0.3762,11.1935,0.6147,-0.4441,11.6923,62.956389221110825
11270466000,3.9797,4.0385,-31.4062,8.125,-41.1875,31.4688,9.5625,-40.9062,0.1666,-0.1542,0.9739,-0.114,-0.16,0.9805,0.7056,-0.3291,11.4597,0.6489,-0.4368,12.0022,62.89205960166991
11275466000,3.9503,4.0054,-31.25,7.8438,-40.9688,31.6562,9.3125,-40.8125,0.1674,-0.1184,0.9788,-0.1405,-0.1261,0.982,0.6704,-0.3755,11.5671,0.6221,-0.4785,12.1617,62.92353699387853
11280466000,3.9797,3.976,-31.4062,7.875,-41.2188,31.4844,9.5,-40.6875,0.1708,-0.1387,0.9755,-0.1373,-0.1445,0.9799,0.7002,-0.3611,11.7515,0.6284,-0.4392,11.7942,62.9138337176332
11285466000,3.9099,3.9466,-31.0625,7.9688,-41.0625,31.8594,9.6562,-40.6562,0.1478,-0.1445,0.9784,-0.1581,-0.1503,0.9759,0.6929,-0.3518,11.5639,0.6914,-0.4331,12.451,62.94583304762913
11290466000,3.9356,4.0716,-31.3125,7.8125,-41.0625,31.5781,9.4062,-40.7812,0.1605,-0.129,0.9786,-0.1249,-0.1368,0.9827,0.7075,-0.3669,11.9014,0.6704,-0.4568,12.4733,62.91141850045984
11295466000,3.9613,4.1377,-31.2812,7.875,-41.0938,31.6406,9.5,-41.0938,0.1602,-0.1445,0.9765,-0.1132,-0.1522,0.9818,0.7207,-0.3528,11.8975,0.7183,-0.426,12.6832,62.9427798896744
11300466000,3.976,3.976,-31.4062,7.5,-41.5,31.4844,9.4375,-40.625,0.149,-0.129,0.9804,-0.1278,-0.1358,0.9825,0.7114,-0.3796,12.0876,0.6885,-0.4373,12.4634,62.92652143262013
11305466000,3.987,4.0936,-31.2812,7.9688,-41.25,31.6406,9.6562,-41.0,0.1533,-0.1542,0.9761,-0.1169,-0.16,0.9802,0.7598,-0.3345,12.1503,0.7578,-0.3953,12.8016,62.944918253978216
11310471000,3.9466,4.0569,-31.3125,8.2812,-40.9375,31.5781,9.75,-40.9062,0.1683,-0.16,0.9727,-0.1263,-0.1677,0.9777,0.7886,-0.3164,12.2886,0.7588,-0.3936,12.794,62.90775724415869
11315474000,3.954,4.0605,-31.2188,7.75,-41.125,31.6875,9.5,-40.6875,0.151,-0.129,0.9801,-0.1402,-0.1387,0.9804,0.7358,-0.3733,12.301,0.7461,-0.4172,12.9093,62.93215780457556
11320466000,3.9393,3.9907,-31.0938,7.5,-41.0,31.8125,8.875,-40.9062,0.1476,-0.099,0.9841,-0.1389,-0.1077,0.9844,0.6978,-0.3889,12.0322,0.6934,-0.4861,13.0669,62.92139543215806
11325466000,3.954,4.0275,-31.0938,8.0,-40.9688,31.7969,9.4375,-40.6875,0.1509,-0.131,0.9798,-0.1402,-0.1397,0.9802,0.7456,-0.3484,12.1388,0.7642,-0.4243,13.1995,62.90775534407503
11330466000,3.9282,3.9797,-31.25,7.7812,-41.0625,31.6562,9.375,-40.6562,0.1587,-0.1252,0.9794,-0.1375,-0.1339,0.9814,0.7534,-0.3687,12.4547,0.7539,-0.4312,13.1558,62.92769880243516
11335467000,3.9356,3.9723,-31.1875,7.4688,-40.8125,31.7188,8.8125,-40.6875,0.1622,-0.0853,0.9831,-0.141,-0.0941,0.9855,0.6895,-0.4031,12.0936,0.6782,-0.4849,12.8782,62.9207734725186
11340466000,3.9172,3.9466,-31.125,7.625,-40.8125,31.7812,9.0,-40.875,0.1574,-0.0912,0.9833,-0.1303,-0.099,0.9865,0.7061,-0.3972,12.2206,0.7192,-0.4592,13.0657,62.92125658066596
11345467000,4.0201,4.0495,-31.25,7.5312,-41.125,31.6406,9.125,-40.75,0.1533,-0.1048,0.9826,-0.135,-0.1126,0.9844,0.7256,-0.3896,12.3633,0.7231,-0.4399,12.8954,62.91190977708434
11350467000,3.9503,4.101,-31.1875,7.3438,-41.0312,31.7188,8.875,-40.6875,0.1545,-0.0873,0.9841,-0.1323,-0.0941,0.9867,0.7085,-0.4148,12.4447,0.6802,-0.488,12.9364,62.92587133143251
11355467000,3.8988,4.0532,-31.2188,7.625,-41.0,31.6875,9.3125,-40.5938,0.1541,-0.1126,0.9816,-0.1406,-0.1203,0.9827,0.7383,-0.3784,12.3864,0.7422,-0.4324,13.0326,62.93024101638258
11360467000,3.9172,3.9907,-31.0,7.5625,-41.0,31.875,9.0625,-40.5625,0.1381,-0.096,0.9858,-0.1572,-0.1048,0.982,0.7222,-0.386,12.2829,0.7153,-0.4729,13.1736,62.89441176487781
11365467000,3.9025,4.0164,-31.25,7.25,-40.9375,31.625,8.875,-40.4375,0.1576,-0.0766,0.9845,-0.1392,-0.0834,0.9867,0.6802,-0.4253,12.234,0.6797,-0.4961,13.0214,62.89798287703668
11370480000,3.9576,4.0716,-31.0625,7.625,-40.8125,31.7969,9.0,-40.5,0.1477,-0.096,0.9844,-0.1533,-0.1038,0.9827,0.7295,-0.3882,12.3925,0.6919,-0.4663,12.828,62.87521331661627
11375467000,3.9246,3.9687,-31.0938,7.625,-40.875,31.7969,9.0938,-40.6875,0.1525,-0.097,0.9835,-0.1456,-0.1048,0.9838,0.7266,-0.3884,12.3611,0.728,-0.4729,13.3212,62.908128856134326
11380596000,3.9393,4.0789,-31.0938,7.6875,-40.875,31.7812,9.2188,-40.5625,0.1504,-0.1067,0.9828,-0.1484,-0.1145,0.9823,0.7314,-0.3792,12.3149,0.7446,-0.4541,13.304,62.89442074572275
11385592000,3.9907,4.0275,-31.0625,7.4688,-41.1875,31.8438,9.0938,-40.625,0.1409,-0.099,0.9851,-0.1466,-0.1077,0.9833,0.73,-0.3877,12.3927,0.7495,-0.4517,13.3337,62.92979906959818
11390592000,3.9393,4.0495,-31.2812,7.4688,-41.0312,31.5781,9.0625,-40.7188,0.1582,-0.1019,0.9821,-0.136,-0.1096,0.9846,0.7388,-0.3979,12.6091,0.7319,-0.4656,13.2845,62.880275682760804
11395599000,3.965,3.9907,-31.0625,7.5,-41.0,31.8125,9.0625,-40.5,0.1391,-0.0931,0.9859,-0.1639,-0.1019,0.9812,0.7271,-0.3889,12.3722,0.7217,-0.4617,13.1214,62.896399191448154
11400592000,3.9723,4.0164,-31.0938,7.5312,-41.0,31.7969,9.0938,-40.3125,0.1429,-0.0941,0.9853,-0.1649,-0.1019,0.981,0.7427,-0.3982,12.6574,0.7168,-0.4775,13.2426,62.91386589218628
11405600000,3.9797,3.9981,-31.0938,7.4688,-41.0625,31.7969,9.125,-40.3125,0.1439,-0.0941,0.9851,-0.1591,-0.1038,0.9818,0.7246,-0.4001,12.4687,0.7109,-0.4688,13.076,62.916974219442565
11410592000,3.9907,4.0275,-31.0625,7.3125,-41.125,31.8125,8.9062,-40.625,0.1373,-0.0834,0.987,-0.1535,-0.0912,0.9839,0.7104,-0.4104,12.4184,0.7104,-0.4919,13.3307,62.89718200913297
11415600000,3.9687,4.0275,-31.375,7.3438,-41.1875,31.5312,8.9062,-40.6875,0.1564,-0.0941,0.9832,-0.1274,-0.1009,0.9867,0.7246,-0.4099,12.5774,0.709,-0.4824,13.2068,62.927586098626094
