timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2021908000,675.475,406.745,5.0,,-9.105661633511405,13.21647679469777
2026894000,674.205,405.158,5.0,,-9.191449669901676,13.317166784039376
2031894000,672.546,408.441,5.0,,-9.295300489260605,13.105125637656098
2036894000,672.135,405.061,5.0,,-9.327550529202226,13.321513077919558
2041895000,672.494,404.981,5.0,,-9.304083392759557,13.32696112496611
2046898000,675.325,408.284,5.0,,-9.113153827979849,13.117680417783587
2051909000,676.067,410.626,5.0,,-9.060948329152149,12.96804556054892
2056897000,678.811,407.362,5.0,,-8.885722978921374,13.179799499572855
2061895000,682.404,409.227,5.0,,-8.647149967320436,13.063192913658533
2066895000,680.386,410.819,5.0,,-8.777271922395869,12.959351236734449
2071895000,680.767,409.381,5.0,,-8.7543359293962,13.05192165375219
2076895000,677.907,410.112,5.0,,-8.940966771545003,13.002582366705449
2081903000,682.46,408.406,5.0,,-8.644673231452032,13.11592158550447
2086895000,682.473,408.9,5.0,,-8.643086033870311,13.084181664932569
2091895000,679.34,407.566,5.0,,-8.850675023109014,13.167166027830897
2096897000,679.246,407.112,5.0,,-8.857493437142033,13.196218736307976
2101895000,682.678,410.066,5.0,,-8.62796359341864,13.00953522852616
2107020000,683.26,411.662,5.0,1.0,-8.58753739987602,12.907575811898822
2112020000,680.645,414.87,5.0,1.0,-8.7545477644092,12.699572280745882
2117020000,680.636,416.829,,1.0,-8.752415225337373,12.573841618359998
2122029000,676.279,414.376,,1.0,-9.041497770144815,12.727667864502468
2127027000,681.814,412.376,,1.0,-8.681375318822566,12.860606068597114
2132021000,688.979,418.381,,1.0,-8.203470188884356,12.480677180716144
2137021000,695.232,434.522,,1.0,-7.774651800883115,11.448087156574706
2142021000,700.651,437.415,,1.0,-7.417221718243405,11.265587106024228
2147022000,676.352,393.131,,1.0,-9.069495584509792,14.09032042470623
2152021000,585.674,431.876,,1.0,-14.935455912101435,11.513141825196564
2157021000,539.325,520.711,,1.0,-17.784720875283597,5.816014326421036
2162021000,613.292,548.627,,1.0,-12.984784633145544,4.077214637722335
2167021000,554.118,461.493,,1.0,-16.926430927895513,9.590912872410485
2172021000,575.376,576.323,,1.0,-15.414042915986872,2.294173196875619
2177021000,670.937,635.547,,1.0,-9.24799262408706,-1.4982766523711386
2182021000,751.168,509.352,,1.0,-4.080163521618496,6.649728339755451
2187021000,767.148,609.87,,1.0,-3.0297985350738155,0.1551495590945241
2192021000,746.094,594.617,,1.0,-4.391514402185835,1.1408091586353282
2197021000,796.795,542.613,,1.0,-1.1151749428169593,4.505497991820271
2202021000,601.308,536.659,,1.0,-13.76722557070577,4.837875054301901
2207021000,564.385,519.595,,1.0,-16.16836570248902,5.90504732416414
2212021000,551.573,595.964,,1.0,-16.939741983219623,1.038137180058209
2217024000,643.58,478.155,,1.0,-11.089872943651644,8.61077637070305
2222021000,601.772,467.091,,1.0,-13.82119807951819,9.284515060856872
2227021000,614.256,412.559,,1.0,-13.108967981911285,12.78021237292237
2232021000,700.028,407.781,,1.0,-7.492070364541905,13.169622817189406
2237021000,722.94,354.641,,1.0,-6.04838760989145,16.598714284546862
2242025000,716.934,382.913,,1.0,-6.410044275341869,14.778955059298248
2247147000,694.434,421.001,,1.0,-7.842709376920062,12.316406495420445
2252147000,699.352,421.145,,1.0,-7.520216431186543,12.310555550058666
2257148000,698.376,420.491,,1.0,-7.58495637993044,12.351877524632888
2262149000,707.214,418.471,6.0,1.0,-7.007920105429666,12.487600203556466
2267147000,705.885,421.401,6.0,1.0,-7.091833101668632,12.298384144116996
2272147000,704.188,414.856,6.0,1.0,-7.210526907970988,12.717945393384376
2277147000,699.079,417.816,6.0,1.0,-7.54204665219808,12.524240330965524
2282147000,698.913,418.521,6.0,1.0,-7.552087512664089,12.478867668798564
2287147000,698.717,408.78,6.0,1.0,-7.576860019507805,13.104478653619962
2292147000,698.732,412.662,6.0,1.0,-7.571067130520927,12.855136152270092
2297147000,697.612,412.926,6.0,1.0,-7.644268362893962,12.837381955564274
2302147000,695.334,416.029,6.0,1.0,-7.789818408369167,12.63644838486446
2307147000,692.885,414.399,6.0,1.0,-7.952490696499823,12.739303271261406
2312147000,688.158,416.105,6.0,1.0,-8.260234590629645,12.626195507905864
2317147000,686.226,415.87,6.0,1.0,-8.387209870651331,12.639834567332176
2322147000,686.671,417.106,6.0,1.0,-8.35643697308758,12.56080457132635
2327159000,687.241,411.619,6.0,1.0,-8.3263981292962,12.913529965287283
2332147000,687.796,412.919,6.0,1.0,-8.288252855102751,12.830490096937629
2337150000,685.96,410.279,6.0,1.0,-8.412326650523134,12.998528357837056
2342148000,685.504,414.531,6.0,1.0,-8.436408461962786,12.725201997514263
2347148000,684.198,412.345,6.0,1.0,-8.525053716236968,12.86449201792183
2352148000,689.302,408.087,6.0,1.0,-8.19594085706972,13.14191652874634
2357148000,685.257,407.353,6.0,1.0,-8.462557950252203,13.185781453320889
2362148000,684.889,406.24,6.0,,-8.488288807835794,13.25688063047332
2367148000,685.965,404.949,6.0,,-8.419449163646593,13.340621481310512
2372148000,688.198,406.193,6.0,,-8.271062448786147,13.26259753500696
2377273000,686.344,404.428,6.0,,-8.395282520938874,13.374361351211784
2382273000,684.194,408.902,6.0,,-8.530123838283576,13.085466485176148
2387273000,682.346,407.052,6.0,,-8.654086824041677,13.202705819866187
2392273000,681.834,406.316,6.0,,-8.688748080544588,13.249509607044148
2397273000,682.671,403.888,6.0,,-8.637343805219235,13.406000577334506
2402273000,681.253,401.121,6.0,,-8.734624210544952,13.582261563895312
2407273000,680.706,401.315,6.0,,-8.770298772812293,13.569349678745398
2412273000,680.109,400.566,6.0,,-8.810694700503703,13.616910030698564
2417273000,679.192,399.847,6.0,,-8.872063823435681,13.662209159609825
2422273000,684.103,403.628,6.0,,-8.543664378829494,13.423891354774128
2427281000,683.667,404.731,6.0,,-8.5706782938217,13.352729729876677
2432273000,677.386,408.289,6.0,,-8.977886621916491,13.11909036415434
2437273000,677.234,409.439,6.0,,-8.986141285811103,13.045188810943886
2442274000,678.395,413.606,6.0,,-8.90384527027895,12.778835032058112
2447273000,679.416,411.657,6.0,,-8.839723354504926,12.904747192036629
2452274000,677.716,409.622,6.0,,-8.954241720000041,13.033889400537124
2457277000,680.198,408.378,6.0,,-8.79316108484555,13.11582691761703
2462274000,677.76,405.887,6.0,,-8.956926750865208,13.27355949725422
2467280000,674.927,403.615,6.0,,-9.14641167749799,13.416768035930088
2472274000,678.96,403.154,6.0,,-8.88226265575503,13.449855604020213
2477274000,680.008,411.995,6.0,,-8.800399353538957,12.883538047849342
2482275000,679.976,414.762,6.0,,-8.798538325884017,12.705983768505792
2487274000,677.769,410.618,6.0,,-8.949305591772964,12.9700187085311
2492274000,677.431,410.263,6.0,,-8.971998176409517,12.992527494364134
2497274000,677.74,408.988,6.0,,-8.953606903928016,13.074589576155793
2502274000,679.431,406.928,6.0,,-8.845668579241401,13.208176046017876
2507274000,680.807,406.736,6.0,,-8.755577746172346,13.221638530674308
2512399000,680.794,409.163,6.0,,-8.752904785744963,13.065947201931044
2517399000,679.334,407.33,6.0,,-8.85139688672957,13.182305763155217
2522399000,678.497,407.685,6.0,,-8.905817729962012,13.158836845651717
2527402000,680.558,407.97,6.0,,-8.77011947885845,13.142280112873337
2532399000,681.921,406.576,6.0,,-8.682681028759795,13.232864108298338
2537399000,680.874,404.931,6.0,,-8.753823020786914,13.337517930700551
2542414000,681.236,405.041,6.0,,-8.72989405531461,13.330780607964812
2547400000,683.145,404.521,6.0,,-8.605325654965837,13.365780382869524
2552413000,682.626,404.561,6.0,,-8.639317429182007,13.362732373117217
2557400000,681.891,405.065,6.0,,-8.686856736587043,13.329829590341694
2562400000,682.509,406.597,6.0,,-8.644054042397949,13.232018456690309
2567400000,682.504,406.595,6.0,,-8.644378657937434,13.232166631036485
2572400000,684.732,407.534,6.0,,-8.496714670228672,13.173703557039172
2577405000,685.748,407.735,6.0,,-8.429785322895649,13.161637682985576
2582400000,682.762,411.475,6.0,,-8.620439058177247,12.919170329288027
2587400000,683.395,412.339,6.0,,-8.577744842265902,12.864245534271832
2592400000,682.436,413.622,6.0,,-8.638851772620567,12.781125690207212
2597400000,683.249,408.943,6.0,,-8.592064961738574,13.082110382737516
2602400000,683.482,405.597,6.0,,-8.581620688620845,13.29698870386656
2607400000,681.575,404.699,6.0,,-8.70817517393235,13.35300156605939
2612411000,683.389,408.649,6.0,,-8.583316920415053,13.10104814120431
2617404000,681.97,406.1,6.0,,-8.680153866923549,13.263479855810568
2622400000,681.102,404.611,6.0,,-8.739376765501948,13.358234984199566
2627400000,680.845,405.426,6.0,,-8.75501980534217,13.305781630573296
2632400000,682.245,405.567,6.0,,-8.662879984323615,13.29790819245335
2637401000,681.198,405.449,6.0,,-8.731837512204175,13.304571048098786
2642407000,681.093,406.951,6.0,,-8.736509232800882,13.208117484808174
2647401000,686.242,407.397,6.0,,-8.397777529506682,13.183711986249577
2652526000,684.927,407.695,6.0,,-8.483701154821219,13.163573883155802
2657526000,684.168,406.666,6.0,,-8.535008462963876,13.228966739948566
2662537000,684.104,407.051,6.0,,-8.538657237795936,13.204201700699253
2667526000,684.433,409.054,6.0,,-8.51421412579674,13.075931059638728
2672526000,685.106,409.106,6.0,,-8.469961760777222,13.073137440938744
2677526000,683.563,407.077,6.0,,-8.574121025504269,13.202081335001235
2682526000,683.733,408.257,6.0,,-8.56131147744727,13.1265163226044
2687529000,683.369,413.045,6.0,,-8.578458578261008,12.818887036595315
2692526000,682.904,413.072,6.0,,-8.60888210395496,12.816775978209108
2697526000,683.318,413.077,6.0,,-8.581780963139591,12.816785573897585
2702526000,682.481,414.553,6.0,,-8.634569848084535,12.721403444166038
2707534000,682.601,412.679,6.0,,-8.629313905303242,12.841791463380964
2712526000,689.596,407.313,6.0,,-8.177666698267723,13.191815005023235
2717526000,690.06,406.701,6.0,,-8.148059124350413,13.231450433934285
2722526000,685.677,406.325,6.0,,-8.436445219416912,13.252098094301363
2727526000,686.176,406.339,6.0,,-8.403603826117651,13.251588009329415
2732526000,683.835,403.898,6.0,,-8.560865665597541,13.40633471596216
2737526000,684.142,407.568,6.0,,-8.535431791218233,13.171085139005417
2742526000,685.483,409.491,6.0,,-8.444712962610843,13.048697783418406
2747534000,685.991,409.97,6.0,,-8.410708278763021,13.018404449734074
2752527000,684.921,408.474,6.0,,-8.483001262930683,13.113561294321084
2757527000,684.142,408.438,6.0,,-8.534219416670533,13.115245475517709
2762526000,683.643,408.961,6.0,,-8.566192798408759,13.081281648773745
2767539000,685.311,407.52,6.0,,-8.458738996239791,13.175078985735876
2772527000,685.239,406.795,6.0,,-8.464490786561402,13.221584192809887
2777527000,685.186,406.438,6.0,,-8.468485030696687,13.244464390872126
2782531000,685.882,409.397,6.0,,-8.41865713642612,13.05505360937099
2787655000,684.601,408.633,6.0,,-8.503802330231293,13.103071195887658
2792652000,684.858,405.564,6.0,,-8.491268677365294,13.300274947541464
2797664000,684.62,404.601,6.0,,-8.508270920436289,13.361886989083422
2802653000,685.131,404.617,6.0,,-8.474699248174357,13.361252238237816
2807652000,682.754,403.787,6.0,,-8.63207458705446,13.412500403562396
2812652000,687.045,408.052,6.0,,-8.344185460397808,13.142350356723878
2817652000,690.839,410.094,6.0,,-8.092328095193746,13.014214659911524
2822652000,688.759,409.525,6.0,,-8.22965167355271,13.04911945464489
2827652000,688.393,409.235,6.0,,-8.254072897787221,13.067492366971784
2832652000,689.107,409.905,6.0,,-8.206269568888187,13.024996163013874
2837654000,682.134,401.995,6.0,,-8.675461548814734,13.526949123410454
2842655000,684.725,403.398,6.0,,-8.50312338935185,13.4391661522944
2847655000,690.029,402.366,6.0,,-8.156088872371333,13.509705339421828
2852665000,688.74,404.154,6.0,,-8.238321202121195,13.393938315058106
2857653000,684.108,404.648,6.0,,-8.541858416652557,13.358435650964626
2862653000,684.932,404.757,6.0,,-8.487559701548212,13.352104058344729
2867653000,688.344,402.786,6.0,,-8.26624809692143,13.48137705029606
2872653000,689.666,405.629,6.0,,-8.175445780642063,13.299963394391662
2877653000,690.995,404.155,6.0,,-8.09012799027444,13.395620045402572
2882657000,689.129,400.772,6.0,,-8.217516874190782,13.611316562167422
2887653000,690.071,401.131,6.0,,-8.155051498599718,13.58904073507031
2892653000,689.771,400.93,6.0,,-8.175101975363471,13.60168195976324
2897653000,691.097,401.966,6.0,,-8.08645579513392,13.536277105010894
2902653000,689.433,402.642,6.0,,-8.194885289210626,13.491545228749274
2907653000,689.672,403.722,6.0,,-8.177665025269409,13.422395066918437
2912653000,684.738,405.077,6.0,,-8.499887321969489,13.331399185647712
2917653000,689.207,403.48,6.0,,-8.208580470431347,13.437539696797948
2922778000,688.922,404.242,6.0,,-8.226204495967504,13.38841583373965
2927778000,689.718,404.271,6.0,,-8.17388484972334,13.38716063312452
2932778000,689.422,403.192,6.0,,-8.194831757886277,13.456218526120686
2937778000,685.993,402.701,6.0,,-8.4208510772999,13.484893611297965
2942785000,687.385,405.21,6.0,,-8.325812183864922,13.32506045035796
2947779000,688.191,407.091,6.0,,-8.270256441837493,13.204931250480197
2952779000,689.492,406.625,6.0,,-8.185482793093355,13.235878616591302
2957779000,689.407,402.333,6.0,,-8.197003110670497,13.511323722208324
2962787000,690.173,402.457,6.0,,-8.146496306163414,13.503997374044047
2967779000,686.766,405.19,6.0,,-8.366509899747026,13.325817802246789
2972779000,687.708,404.271,6.0,,-8.3059266144586,13.38556886822325
2977779000,687.499,404.656,6.0,,-8.319124257367012,13.36069247241856
2982779000,691.719,405.083,6.0,,-8.041296898112925,13.336624840875473
2987779000,687.392,403.734,6.0,,-8.327448814500082,13.41977751820602
2992779000,689.077,411.296,6.0,,-8.206393352931393,12.935703917864968
2997779000,688.346,410.599,6.0,,-8.25528451467709,12.979850035561972
3002779000,688.002,410.225,6.0,,-8.278359838804105,13.003615634760104
3007779000,687.647,412.76,6.0,,-8.298228136739649,12.840581573634635
3012779000,686.325,409.739,6.0,,-8.389088310484254,13.03345926620369
3017779000,682.806,411.853,6.0,,-8.617059763330081,12.894935079863318
3022779000,679.424,411.546,6.0,,-8.83937490436439,12.911893432014756
3027779000,675.453,413.533,6.0,,-9.096911325036103,12.781076902073192
3032779000,675.28,413.45,6.0,,-9.108355230541834,12.78620849094374
3037779000,677.652,412.027,6.0,,-8.954861538278271,12.879503625496962
3042779000,678.274,414.518,6.0,,-8.910476716890223,12.720215280982805
3047779000,677.647,414.567,6.0,,-8.951559148790416,12.716584070152567
3052780000,678.483,416.148,6.0,,-8.894449337009707,12.615800880724509
3057904000,679.014,415.623,6.0,,-8.860434946247645,12.649939700404971
3062787000,680.273,415.748,6.0,,-8.777694705987676,12.642937881384576
3067904000,680.047,417.812,6.0,,-8.789633983521231,12.51026540923827
3072905000,677.771,419.545,6.0,,-8.936342723201564,12.397194981512678
3077905000,676.708,416.123,6.0,,-9.010835560299316,12.615955193381328
3082905000,679.963,412.696,6.0,,-8.802329566301944,12.838512854509537
3087905000,683.172,412.298,6.0,,-8.592408865043934,12.866727259723266
3092905000,682.411,414.237,6.0,,-8.639586975375744,12.741620568180537
3097905000,682.997,415.921,6.0,,-8.598845250866988,12.633999964215954
3102908000,683.726,413.603,6.0,,-8.554245988143501,12.783369111550456
3107905000,681.587,411.22,6.0,,-8.697933383408374,12.93458951441261
3112905000,681.971,411.132,6.0,,-8.67281414191489,12.940547931653253
3117905000,679.577,411.605,6.0,,-8.829252056830601,12.908231599761256
3122905000,680.625,411.742,6.0,,-8.760298909418708,12.900327939967754
3127905000,681.187,411.052,6.0,,-8.724422239636853,12.945064930505426
3132905000,682.696,414.928,6.0,,-8.619973355043086,12.6974886860502
3137912000,683.172,416.063,6.0,,-8.58717428874,12.62503812071448
3142905000,679.994,417.601,6.0,,-8.793371207911024,12.523780836385331
3147905000,681.292,418.073,6.0,,-8.707660469973252,12.49451239515409
3152906000,678.65,416.777,6.0,,-8.882608524327978,12.57553613680464
3157907000,679.514,414.438,6.0,,-8.829276232950082,12.726350493411651
3162908000,677.375,412.582,6.0,,-8.972233084813615,12.843720530242184
3167906000,676.445,413.59,6.0,,-9.031752549382391,12.778238799377483
3172906000,678.878,413.876,6.0,,-8.871814617118819,12.761940748560065
3177906000,679.446,412.229,6.0,,-8.836921563308305,12.868089094975192
3182906000,681.014,412.447,6.0,,-8.7337734420463,12.85538208444286
3187906000,681.483,412.963,6.0,,-8.702249736186051,12.822676015958203
3193031000,680.163,414.051,6.0,,-8.787295886910476,12.751720845470912
3198034000,681.53,411.685,6.0,,-8.700991713994163,12.90469806173996
3203031000,680.355,410.186,6.0,,-8.780262240874926,12.999904145715515
3208038000,677.256,408.01,6.0,,-8.986793479856306,13.136919215039123
3213031000,678.147,407.742,6.0,,-8.92873320044822,13.154832901587758
3218041000,678.474,408.232,6.0,,-8.906509377452142,13.123726873648918
3223031000,680.026,414.687,6.0,,-8.795398216191584,12.71083157166608
3228038000,680.918,416.214,6.0,,-8.734777682096134,12.61355190251276
3233031000,682.294,413.253,6.0,,-8.648654518393116,12.804712867485474
3238042000,682.659,414.102,6.0,,-8.62355289677099,12.75049087506022
3243031000,682.606,414.042,6.0,,-8.62709064252397,12.754320419721765
3248031000,681.633,418.261,6.0,,-8.685075501961677,12.482756018114577
3253032000,680.516,411.081,6.0,,-8.768360721082741,12.942624192367354
3258031000,679.949,409.188,6.0,,-8.808302675946011,13.063637826942175
