timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7592074000,3.4266,3.2117,-31.25,17.4375,-37.5625,31.7812,19.3438,-37.75,0.0034,-0.1821,0.9833,-0.0953,-0.1888,0.9774,0.5957,-0.3594,10.5321,0.5762,-0.2649,9.2667,63.06029899532668
7597074000,3.434,3.2264,-31.4375,17.3125,-37.8438,31.5781,19.25,-37.8438,0.0024,-0.1734,0.9848,-0.0839,-0.1811,0.9799,0.5977,-0.384,10.828,0.561,-0.2698,9.1486,63.0453784952553
7602077000,3.4175,3.3109,-31.375,17.4688,-37.5,31.6406,19.3438,-37.875,0.0178,-0.1821,0.9831,-0.0819,-0.1888,0.9786,0.5938,-0.3616,10.5342,0.5845,-0.2686,9.4014,63.04460399875631
7607074000,3.3844,3.2613,-31.2812,17.4375,-37.5625,31.7344,19.3438,-37.9375,0.0043,-0.1811,0.9835,-0.0867,-0.1888,0.9782,0.5967,-0.3665,10.6217,0.5903,-0.2766,9.5568,63.04554265013507
7612074000,3.5093,3.2595,-31.1875,17.4375,-37.5938,31.8438,19.25,-37.8438,-0.0043,-0.1782,0.984,-0.1001,-0.1859,0.9775,0.585,-0.3667,10.4909,0.5698,-0.2786,9.3451,63.05784991529604
7617077000,3.4248,3.3182,-31.25,17.4688,-37.5625,31.75,19.3438,-37.9375,0.0072,-0.1792,0.9838,-0.0858,-0.1859,0.9788,0.5947,-0.3669,10.6049,0.5811,-0.2649,9.3222,63.02901117739354
7622074000,3.4965,3.2392,-31.4062,17.5625,-37.7812,31.625,19.375,-37.5625,0.0043,-0.1888,0.982,-0.0923,-0.1926,0.9769,0.6348,-0.3513,10.8893,0.5771,-0.2751,9.3907,63.05763363289174
7627074000,3.4413,3.2411,-31.4062,17.6875,-37.5,31.5938,19.5625,-37.5938,0.0177,-0.1993,0.9798,-0.0921,-0.2032,0.9748,0.6445,-0.3391,10.8663,0.5972,-0.2419,9.2535,63.02796540774579
7632077000,3.4652,3.3182,-31.375,17.4688,-37.625,31.6562,19.375,-37.9375,0.0091,-0.1869,0.9823,-0.078,-0.1917,0.9783,0.6084,-0.3589,10.6715,0.5825,-0.2644,9.3335,63.060791527937546
7637074000,3.344,3.2778,-31.4062,17.4688,-37.625,31.5938,19.375,-37.7188,0.012,-0.1811,0.9834,-0.0838,-0.1869,0.9788,0.6094,-0.363,10.7287,0.5801,-0.2551,9.2037,63.0289012825069
7642074000,3.4983,3.3201,-31.3125,17.25,-37.7188,31.7031,19.1875,-38.0625,0.0053,-0.1715,0.9852,-0.0734,-0.1782,0.9812,0.5762,-0.3962,10.7191,0.5552,-0.2893,9.2972,63.04631535070071
7647074000,3.4211,3.2337,-31.5938,17.5,-37.8125,31.3906,19.5312,-37.7188,0.0197,-0.1898,0.9816,-0.0684,-0.1965,0.9781,0.6328,-0.3669,11.0401,0.5913,-0.2375,9.1384,63.01721349353683
7652083000,3.4432,3.2631,-31.4062,17.375,-37.6562,31.625,19.3438,-37.875,0.0111,-0.1754,0.9844,-0.0782,-0.1821,0.9802,0.5918,-0.3777,10.6907,0.5752,-0.2673,9.2825,63.06232013112108
7657075000,3.4652,3.2374,-31.3125,17.5625,-37.7812,31.6875,19.5,-37.75,-0.0014,-0.1917,0.9815,-0.0885,-0.1965,0.9765,0.6279,-0.3538,10.8381,0.603,-0.2484,9.3914,63.02979358755667
7662075000,3.377,3.1841,-31.3125,17.3125,-37.7188,31.6875,19.3125,-37.75,0.0091,-0.1734,0.9848,-0.084,-0.1792,0.9802,0.5903,-0.3826,10.7282,0.5718,-0.2632,9.198,63.03174575910142
7667075000,3.4377,3.2705,-31.375,17.6562,-37.625,31.625,19.5625,-37.625,0.0053,-0.1965,0.9805,-0.0817,-0.2022,0.9759,0.6387,-0.3411,10.8206,0.603,-0.2412,9.3123,63.028834510008195
7672075000,3.4597,3.3017,-31.3125,17.5312,-37.625,31.7188,19.4062,-37.9375,0.0024,-0.1869,0.9824,-0.0818,-0.1926,0.9779,0.6001,-0.3513,10.4929,0.5903,-0.2578,9.35,63.05995608101865
7677075000,3.4763,3.197,-31.3125,17.25,-37.625,31.6875,19.1875,-37.8125,0.0053,-0.1657,0.9862,-0.086,-0.1715,0.9814,0.5698,-0.3877,10.552,0.5586,-0.2859,9.2983,63.030064750879006
7682087000,3.4322,3.186,-31.5,17.4688,-37.75,31.5312,19.5,-37.5625,0.0091,-0.184,0.9829,-0.0895,-0.1898,0.9777,0.6177,-0.3689,10.8885,0.5801,-0.2397,9.0347,63.064198267559064
7687201000,3.4083,3.2668,-31.4062,17.4688,-37.5,31.625,19.3125,-37.8125,0.0197,-0.1763,0.9841,-0.0839,-0.1811,0.9799,0.5986,-0.3669,10.6494,0.5625,-0.2627,9.0873,63.058933224246665
7692200000,3.4101,3.2723,-31.375,17.4375,-37.75,31.6562,19.25,-37.8125,0.0024,-0.1754,0.9845,-0.0868,-0.1811,0.9796,0.5952,-0.3711,10.6565,0.5532,-0.2751,9.1191,63.057285351813235
7697203000,3.4726,3.2888,-31.375,17.4375,-37.8125,31.6406,19.375,-37.7812,-0.0024,-0.1811,0.9835,-0.0858,-0.1869,0.9786,0.603,-0.3633,10.6589,0.561,-0.2585,9.025,63.045386264975804
7702200000,3.4322,3.2374,-31.3125,17.4375,-37.6562,31.6875,19.25,-37.4375,0.0024,-0.1734,0.9848,-0.1031,-0.1782,0.9786,0.5957,-0.3682,10.6295,0.5527,-0.2717,9.076,63.02644671834198
7707200000,3.4763,3.2245,-31.4062,17.25,-37.9062,31.625,19.1875,-37.7812,-0.0043,-0.1609,0.987,-0.0812,-0.1686,0.9823,0.5688,-0.3877,10.5409,0.5435,-0.2705,8.9575,63.06109501657896
7712213000,3.4542,3.186,-31.3125,17.5312,-37.75,31.7031,19.375,-37.625,-0.0014,-0.184,0.9829,-0.0972,-0.1898,0.977,0.6006,-0.3623,10.6202,0.5698,-0.2476,9.004,63.04269241395072
7717200000,3.4891,3.2999,-31.2812,17.3438,-37.6875,31.7344,19.1875,-37.9375,0.0024,-0.1648,0.9863,-0.0841,-0.1715,0.9816,0.5698,-0.3801,10.4679,0.562,-0.2729,9.1946,63.04306126014186
7722200000,3.491,3.2301,-31.3125,17.3438,-37.6562,31.7031,19.375,-37.9375,0.0005,-0.1754,0.9845,-0.082,-0.1811,0.98,0.5664,-0.3831,10.4616,0.5757,-0.2563,9.1672,63.04895515779782
7727200000,3.5479,3.2815,-31.3125,17.5,-37.6875,31.7031,19.375,-37.875,-0.0024,-0.1782,0.984,-0.0858,-0.184,0.9792,0.5874,-0.3635,10.4835,0.5859,-0.2776,9.5175,63.04376753185044
7732200000,3.4965,3.344,-31.375,17.4688,-37.6875,31.6562,19.3125,-37.8125,0.0005,-0.1715,0.9852,-0.0916,-0.1792,0.9795,0.585,-0.3716,10.5451,0.5654,-0.2727,9.2307,63.058282787671914
7737200000,3.4597,3.3366,-31.2188,17.5625,-37.625,31.7969,19.4375,-37.5938,-0.0082,-0.1811,0.9834,-0.1106,-0.1869,0.9761,0.5903,-0.3535,10.406,0.6016,-0.2561,9.4592,63.04359638321723
7742200000,3.4854,3.3109,-31.3125,17.5312,-37.75,31.6875,19.4062,-37.5625,-0.0043,-0.1811,0.9835,-0.102,-0.1869,0.9771,0.5737,-0.3586,10.2739,0.5791,-0.2566,9.2087,63.028174503550396
7747200000,3.5075,3.344,-31.3125,17.4688,-37.7812,31.6875,19.4062,-37.9375,-0.0043,-0.1715,0.9852,-0.084,-0.1782,0.9804,0.5898,-0.3691,10.5736,0.5884,-0.2539,9.2848,63.029976586145104
7752202000,3.5406,3.3329,-31.3125,17.5,-37.8125,31.7031,19.3438,-37.9375,-0.012,-0.1763,0.9843,-0.082,-0.1821,0.9799,0.5811,-0.3623,10.3978,0.5737,-0.2732,9.3303,63.04269241395072
7757201000,3.5424,3.3366,-31.4375,17.5,-37.875,31.5781,19.375,-37.8125,-0.0014,-0.1782,0.984,-0.0762,-0.1859,0.9796,0.6006,-0.3701,10.7069,0.5762,-0.2625,9.2399,63.04351968767289
7762201000,3.5185,3.2576,-31.4062,17.4375,-37.6875,31.625,19.375,-37.7188,-0.0014,-0.1754,0.9845,-0.082,-0.1811,0.98,0.5698,-0.3684,10.3378,0.5615,-0.2666,9.1192,63.06097889646179
7767201000,3.4781,3.344,-31.3125,17.4375,-37.75,31.7031,19.3125,-37.9375,-0.0072,-0.1715,0.9852,-0.0888,-0.1782,0.98,0.562,-0.364,10.2004,0.5747,-0.2742,9.3522,63.04376753185044
7772201000,3.4983,3.3146,-31.2812,17.3438,-37.625,31.7031,19.2188,-37.6875,-0.0024,-0.1648,0.9863,-0.0995,-0.1686,0.9806,0.5464,-0.384,10.2455,0.5493,-0.281,9.1394,63.01223355619129
7777204000,3.445,3.2374,-31.4375,17.5625,-37.5625,31.5469,19.375,-37.5312,0.012,-0.184,0.9829,-0.0924,-0.1888,0.9777,0.5898,-0.3557,10.4247,0.5479,-0.2583,8.8729,63.01048150347687
7782201000,3.5204,3.3844,-31.2812,17.625,-37.625,31.7344,19.4375,-37.875,-0.0053,-0.1869,0.9824,-0.0885,-0.1926,0.9773,0.5806,-0.3486,10.2407,0.582,-0.2629,9.3119,63.042156527279424
7787201000,3.5553,3.3182,-31.2812,17.5312,-37.8125,31.75,19.4062,-37.9375,-0.0178,-0.1821,0.9831,-0.0914,-0.1917,0.9772,0.5684,-0.363,10.2616,0.5703,-0.2725,9.2834,63.059205699406014
7792201000,3.5112,3.3109,-31.4375,17.4688,-37.8125,31.5781,19.375,-37.5625,-0.0024,-0.1734,0.9848,-0.0897,-0.1792,0.9797,0.5737,-0.3689,10.3876,0.5649,-0.2651,9.1418,63.04492003167265
7797201000,3.5277,3.3072,-31.375,17.5312,-37.625,31.6406,19.3438,-37.6562,0.0005,-0.1763,0.9843,-0.0925,-0.1821,0.9789,0.563,-0.3604,10.1709,0.5557,-0.2668,9.0554,63.04167142105291
7802201000,3.5259,3.3899,-31.2812,17.5,-37.75,31.7344,19.4062,-37.9688,-0.012,-0.1792,0.9837,-0.0915,-0.1859,0.9783,0.5752,-0.3604,10.3095,0.5762,-0.2605,9.2184,63.04480403046709
7807201000,3.5645,3.3329,-31.1875,17.5,-37.625,31.8438,19.3125,-37.7812,-0.0207,-0.1706,0.9851,-0.0993,-0.1763,0.9793,0.5591,-0.3557,10.0752,0.5703,-0.2795,9.3614,63.0575477986577
7812209000,3.5736,3.3182,-31.5,17.4688,-37.8125,31.5312,19.375,-37.875,-0.0072,-0.1734,0.9848,-0.0792,-0.1811,0.9803,0.5713,-0.3677,10.3463,0.5654,-0.2803,9.314,63.06004819321025
7817205000,3.5167,3.3293,-31.2812,17.75,-37.625,31.7344,19.4375,-37.7812,-0.0053,-0.1917,0.9814,-0.0942,-0.1974,0.9758,0.606,-0.3396,10.4301,0.5742,-0.2505,9.0861,63.03838432296627
7822326000,3.5791,3.3587,-31.375,17.4375,-37.875,31.6562,19.3125,-37.875,-0.0101,-0.1706,0.9853,-0.0869,-0.1782,0.9801,0.563,-0.3699,10.2765,0.5542,-0.2744,9.1221,63.059081807777694
7827332000,3.5332,3.2797,-31.375,17.6875,-37.8125,31.6562,19.5312,-37.7188,-0.012,-0.1898,0.9818,-0.097,-0.1974,0.9755,0.603,-0.3423,10.4263,0.5874,-0.2426,9.1489,63.05822851000494
7832326000,3.5314,3.2668,-31.375,17.5625,-37.75,31.625,19.4062,-37.3438,-0.0158,-0.1821,0.9832,-0.1163,-0.1869,0.9755,0.5786,-0.3604,10.3484,0.561,-0.2556,8.9928,63.02828117702402
7837326000,3.5479,3.4358,-31.25,17.6562,-37.5312,31.7812,19.5,-38.0,-0.0101,-0.1859,0.9825,-0.0885,-0.1917,0.9775,0.583,-0.3491,10.2739,0.5967,-0.2573,9.4169,63.05990441889362
7842334000,3.5479,3.2797,-31.4062,17.6875,-37.6875,31.5938,19.625,-37.5312,-0.0043,-0.1898,0.9818,-0.0999,-0.1974,0.9752,0.6094,-0.3401,10.4745,0.605,-0.249,9.4204,63.02997965999989
7847327000,3.5645,3.2925,-31.2812,17.6875,-37.6875,31.7188,19.5,-37.8125,-0.0149,-0.1888,0.9819,-0.0971,-0.1946,0.9761,0.5967,-0.3499,10.4377,0.5815,-0.2705,9.3896,63.02619123229643
7852326000,3.5994,3.3293,-31.375,17.5312,-37.6875,31.6562,19.4062,-37.75,-0.0082,-0.1811,0.9834,-0.0924,-0.1888,0.9777,0.5698,-0.3564,10.2052,0.5747,-0.2737,9.3468,63.05911278070759
7857327000,3.5112,3.3182,-31.25,17.3125,-37.625,31.7812,19.125,-37.7812,-0.0149,-0.1629,0.9865,-0.1052,-0.1686,0.98,0.5371,-0.3865,10.1677,0.542,-0.3047,9.3175,63.057447840282904
7862331000,3.5681,3.3495,-31.2812,17.6562,-37.5625,31.7344,19.4062,-37.8125,-0.0072,-0.1888,0.982,-0.0971,-0.1946,0.9761,0.5854,-0.3491,10.3017,0.5708,-0.2849,9.4261,63.04039057112511
7867327000,3.592,3.3238,-31.4062,17.5,-37.6875,31.5781,19.4062,-37.5,-0.0024,-0.1811,0.9835,-0.103,-0.1859,0.9772,0.5654,-0.3589,10.1823,0.5664,-0.2737,9.2525,63.013417628152816
7872327000,3.57,3.4009,-31.25,17.5625,-37.8125,31.75,19.375,-37.9375,-0.0187,-0.1821,0.9831,-0.0886,-0.1898,0.9778,0.5786,-0.3574,10.3159,0.5654,-0.2698,9.1984,63.02619123229643
7877333000,3.57,3.3881,-31.25,17.4688,-37.625,31.7812,19.3125,-38.0,-0.013,-0.1734,0.9848,-0.0925,-0.1811,0.9791,0.5542,-0.3708,10.1876,0.5605,-0.2969,9.4415,63.05927392644162
7882327000,3.5828,3.3789,-31.25,17.25,-37.6875,31.7812,19.25,-38.0625,-0.0159,-0.1677,0.9857,-0.0812,-0.1754,0.9812,0.5391,-0.4043,10.388,0.562,-0.303,9.5254,63.06403728306648
7887327000,3.5442,3.3642,-31.3125,17.4688,-37.6875,31.7188,19.375,-37.875,-0.0149,-0.1782,0.9839,-0.0915,-0.1859,0.9783,0.5591,-0.3716,10.2511,0.5747,-0.2888,9.5135,63.06039592628641
7892327000,3.5828,3.3697,-31.3125,17.4375,-37.6875,31.7031,19.3125,-37.8438,-0.0082,-0.1734,0.9848,-0.0945,-0.1792,0.9793,0.5601,-0.3721,10.2676,0.5586,-0.2969,9.4194,63.04368245946615
7897327000,3.6343,3.3513,-31.2188,17.4688,-37.8125,31.7969,19.3125,-37.75,-0.0264,-0.1763,0.984,-0.1059,-0.184,0.9772,0.5625,-0.3667,10.2357,0.5674,-0.2898,9.441,63.04269650348088
7902331000,3.6692,3.4175,-31.4062,17.4375,-37.8125,31.5938,19.3438,-37.9375,-0.0101,-0.1792,0.9838,-0.0819,-0.1869,0.979,0.561,-0.3735,10.2949,0.562,-0.2976,9.4662,63.02895846109152
7907327000,3.6251,3.3789,-31.1875,17.5,-37.5625,31.8594,19.25,-38.0625,-0.012,-0.1763,0.9843,-0.0896,-0.184,0.9788,0.5586,-0.3679,10.205,0.5674,-0.3064,9.6241,63.0731646551051
7912327000,3.4634,3.366,-31.3125,17.5312,-37.6562,31.6875,19.4062,-37.75,-0.0043,-0.184,0.9829,-0.0972,-0.1898,0.977,0.561,-0.3535,10.073,0.5674,-0.2776,9.3066,63.02796540774579
7917331000,3.5883,3.434,-31.1875,17.5625,-37.75,31.8594,19.5312,-37.7812,-0.0264,-0.1898,0.9815,-0.1074,-0.1993,0.974,0.5771,-0.365,10.3831,0.5898,-0.2554,9.3176,63.07763750125713
7922327000,3.5167,3.3182,-31.25,17.5312,-37.5625,31.7812,19.4375,-37.8125,-0.0101,-0.184,0.9829,-0.099,-0.1917,0.9764,0.5654,-0.3643,10.2419,0.5742,-0.2798,9.4084,63.06051580133166
7927327000,3.5204,3.2815,-31.1875,17.3438,-37.7188,31.8594,19.3125,-37.75,-0.0159,-0.1754,0.9844,-0.1059,-0.1821,0.9776,0.542,-0.3862,10.2202,0.561,-0.3013,9.4955,63.07763750125713
7932327000,3.5406,3.3734,-31.0625,17.4688,-37.5625,31.9531,19.375,-38.0625,-0.0264,-0.1821,0.9829,-0.0953,-0.1898,0.9772,0.5518,-0.3787,10.2467,0.5703,-0.2759,9.321,63.0464070490936
7937327000,3.5461,3.3403,-31.2812,17.4688,-37.625,31.7188,19.4062,-37.8438,-0.0082,-0.1792,0.9838,-0.0886,-0.1859,0.9786,0.5562,-0.3701,10.2017,0.5654,-0.291,9.4323,63.03016255888922
7942327000,3.5902,3.4083,-31.25,17.5625,-37.6562,31.7812,19.5312,-38.0,-0.0149,-0.1898,0.9817,-0.0885,-0.1965,0.9765,0.5669,-0.3616,10.2287,0.5918,-0.2727,9.5305,63.06287459012632
7947327000,3.5847,3.2888,-31.2812,17.3438,-37.7188,31.7188,19.3438,-37.6562,-0.013,-0.1706,0.9853,-0.1031,-0.1782,0.9786,0.5396,-0.3872,10.2034,0.5674,-0.2834,9.3711,63.031769122879616
7952328000,3.5608,3.3973,-31.25,17.375,-37.6875,31.7812,19.3438,-37.9375,-0.0072,-0.1782,0.984,-0.0925,-0.184,0.9786,0.5459,-0.3767,10.1587,0.5742,-0.2859,9.4756,63.062436100106375
7957453000,3.6159,3.2668,-31.125,17.3125,-37.75,31.875,19.25,-37.875,-0.0226,-0.1734,0.9846,-0.0992,-0.1811,0.9784,0.5361,-0.3867,10.1594,0.562,-0.2996,9.4877,63.02990981470622
7962457000,3.5828,3.4175,-31.25,17.6562,-37.5,31.7969,19.5,-38.1875,-0.0081,-0.1926,0.9812,-0.075,-0.2003,0.9769,0.5742,-0.3433,10.1091,0.5913,-0.2729,9.5276,63.077601843285066
7967453000,3.6085,3.4322,-31.25,17.4688,-37.6875,31.75,19.3438,-38.1562,-0.0072,-0.1811,0.9834,-0.0752,-0.1888,0.9791,0.5508,-0.3748,10.1923,0.5718,-0.2988,9.5905,63.02963830365838
7972456000,3.5681,3.4028,-31.25,17.1875,-37.75,31.7812,19.0938,-38.0625,-0.0121,-0.158,0.9874,-0.087,-0.1657,0.9823,0.521,-0.3972,10.1051,0.541,-0.3271,9.5545,63.060794550814215
7977453000,3.5608,3.3219,-31.2188,17.3438,-37.5938,31.8438,19.25,-37.9375,-0.0149,-0.1754,0.9844,-0.0954,-0.1811,0.9788,0.5327,-0.3845,10.0963,0.5605,-0.3042,9.5223,63.09233905071201
7982453000,3.5277,3.4046,-31.2812,17.5312,-37.5938,31.7344,19.375,-38.0,-0.0014,-0.1859,0.9826,-0.079,-0.1917,0.9783,0.5513,-0.3586,10.0191,0.5752,-0.2852,9.4787,63.04387710349039
7987455000,3.5461,3.3844,-31.125,17.375,-37.6562,31.8906,19.375,-38.0625,-0.0159,-0.1792,0.9837,-0.0896,-0.1869,0.9783,0.5264,-0.3762,9.9324,0.5835,-0.2908,9.6349,63.04863934336727
7992453000,3.5387,3.3954,-31.2812,17.4688,-37.5625,31.7344,19.3125,-37.9375,0.0014,-0.1782,0.984,-0.0858,-0.184,0.9792,0.54,-0.3635,9.9461,0.5542,-0.2966,9.3669,63.04368087326437
7997453000,3.5442,3.2833,-31.2188,17.625,-37.625,31.7969,19.5,-37.5,-0.0159,-0.1792,0.9837,-0.1239,-0.1859,0.9747,0.5498,-0.3601,10.0187,0.5635,-0.2629,9.1011,63.04371258492
8002453000,3.5498,3.3862,-31.2188,17.375,-37.5625,31.8125,19.3125,-37.9375,-0.015,-0.1493,0.9887,-0.1035,-0.1551,0.9825,0.5132,-0.3931,9.9709,0.5347,-0.3018,9.2023,63.062186062171996
8007454000,3.5865,3.3182,-31.375,17.3438,-37.5312,31.6562,19.3125,-37.5625,-0.016,-0.1358,0.9906,-0.1143,-0.1435,0.983,0.519,-0.4021,10.1374,0.5161,-0.2981,8.9525,63.06194520326819
8012453000,3.5057,3.3403,-31.2188,17.2188,-37.625,31.8125,19.125,-37.9375,-0.0189,-0.1261,0.9918,-0.1106,-0.1339,0.9848,0.4893,-0.406,9.8456,0.5054,-0.321,9.0847,63.06089148101223
8017462000,3.5516,3.2944,-31.2188,17.3125,-37.5,31.7969,19.1875,-38.0,-0.0208,-0.1281,0.9915,-0.1,-0.1358,0.9857,0.5029,-0.3984,9.9151,0.5151,-0.3196,9.1786,63.04557138681511
8022456000,3.524,3.3127,-31.25,17.1875,-37.5625,31.7812,19.0625,-37.6875,-0.0179,-0.1223,0.9923,-0.1164,-0.129,0.9848,0.4832,-0.4124,9.8477,0.4949,-0.3296,9.061,63.059205699406014
8027453000,3.4579,3.3366,-31.0938,17.3438,-37.4375,31.9062,19.1875,-37.9375,-0.015,-0.1329,0.991,-0.1115,-0.1387,0.984,0.5015,-0.3933,9.8416,0.5151,-0.3167,9.1462,63.02895548626837
8032453000,3.5075,3.3109,-31.2188,17.4688,-37.4375,31.8438,19.25,-38.0625,-0.015,-0.1387,0.9902,-0.1027,-0.1445,0.9842,0.5249,-0.3958,10.1329,0.5229,-0.3135,9.1993,63.09084574801641
8037453000,3.4726,3.208,-31.4062,17.3125,-37.5625,31.5938,19.3438,-37.75,-0.0044,-0.1387,0.9903,-0.095,-0.1445,0.9849,0.519,-0.4045,10.1646,0.5161,-0.2949,8.9175,63.03301782351849
8042456000,3.5387,3.3697,-31.2188,17.25,-37.5,31.7969,19.2188,-37.9688,-0.0208,-0.129,0.9914,-0.0961,-0.1368,0.9859,0.5,-0.4192,10.1132,0.5122,-0.3186,9.1348,63.048191039632535
8047453000,3.4799,3.2521,-31.1875,17.0312,-37.375,31.875,18.875,-38.0625,-0.0151,-0.1048,0.9944,-0.1041,-0.1126,0.9882,0.4707,-0.436,9.9721,0.4719,-0.3674,9.2223,63.093194252153694
8052453000,3.4248,3.3274,-31.125,17.3125,-37.3438,31.8906,19.0938,-38.0,-0.015,-0.1252,0.992,-0.0962,-0.131,0.9867,0.5034,-0.4099,10.0483,0.5044,-0.333,9.2059,63.044186658961664
8057453000,3.3991,3.2815,-31.125,17.375,-37.4375,31.875,19.25,-37.875,-0.0189,-0.1387,0.9902,-0.1114,-0.1445,0.9832,0.5063,-0.3977,9.9454,0.5186,-0.3127,9.1416,63.029414016393964
8062454000,3.5295,3.3513,-31.25,17.4375,-37.5,31.7812,19.2188,-37.625,-0.0189,-0.1358,0.9906,-0.1114,-0.1416,0.9836,0.5234,-0.3926,10.0811,0.5054,-0.3225,9.1009,63.05648918335051
8067454000,3.4285,3.2797,-31.125,17.3438,-37.25,31.9062,19.0938,-38.0625,-0.0228,-0.131,0.9911,-0.1086,-0.1368,0.9846,0.5034,-0.4065,10.0103,0.5054,-0.344,9.3385,63.06072335209928
8072454000,3.4689,3.3091,-31.2188,17.25,-37.375,31.7969,19.1875,-37.8125,-0.016,-0.129,0.9915,-0.1057,-0.1358,0.9851,0.4968,-0.4121,9.9986,0.5068,-0.3142,9.0257,63.04699643115444
8077454000,3.4322,3.2668,-31.125,17.25,-37.2812,31.875,19.0938,-38.0625,-0.015,-0.1261,0.9919,-0.101,-0.1329,0.986,0.4944,-0.4165,10.0201,0.4995,-0.3281,9.097,63.03181758548614
8082454000,3.4285,3.219,-31.3125,17.3438,-37.5,31.7031,19.25,-37.5625,-0.0102,-0.1416,0.9899,-0.1132,-0.1474,0.9826,0.5181,-0.3982,10.0829,0.5142,-0.3188,9.1595,63.044455331535694
8087454000,3.4946,3.3991,-31.1875,17.3438,-37.375,31.8594,19.2188,-37.9375,-0.0189,-0.1329,0.9909,-0.1038,-0.1397,0.9847,0.5078,-0.4109,10.1087,0.5146,-0.3269,9.254,63.077283001568794
8092579000,3.4377,3.3164,-31.25,17.25,-37.3125,31.75,19.2188,-37.8125,-0.0073,-0.129,0.9916,-0.1038,-0.1368,0.9851,0.4983,-0.4055,9.9417,0.5063,-0.3196,9.0795,63.03273890162159
8097579000,3.4946,3.2778,-31.1875,17.4375,-37.3438,31.8438,19.25,-37.8125,-0.016,-0.1368,0.9905,-0.1104,-0.1445,0.9833,0.5195,-0.3911,10.0207,0.5195,-0.3167,9.1958,63.0590962164064
8102579000,3.456,3.2301,-31.3125,17.1875,-37.3438,31.6875,19.125,-37.5625,-0.0073,-0.1252,0.9921,-0.1145,-0.131,0.9848,0.4968,-0.4141,10.0204,0.4888,-0.3298,8.9951,63.03016528567889
8107579000,3.4616,3.4248,-31.125,17.375,-37.25,31.8906,19.1875,-38.0625,-0.016,-0.1358,0.9906,-0.096,-0.1435,0.985,0.5088,-0.4041,10.0436,0.5161,-0.3232,9.23,63.04689648079436
8112579000,3.4781,3.3513,-31.2188,17.375,-37.375,31.8438,19.25,-37.9688,-0.015,-0.1435,0.9895,-0.1007,-0.1493,0.9836,0.519,-0.3999,10.113,0.5166,-0.3186,9.1843,63.093262256757654
8117579000,3.4487,3.3091,-31.1875,17.25,-37.4375,31.875,19.1875,-37.9375,-0.0237,-0.131,0.9911,-0.1067,-0.1387,0.9846,0.4951,-0.4077,9.9305,0.5234,-0.3232,9.3127,63.09423755383688
8122579000,3.4432,3.3219,-31.1875,17.3438,-37.3125,31.875,19.125,-38.0,-0.0121,-0.131,0.9913,-0.1028,-0.1368,0.9852,0.5034,-0.4038,9.9804,0.498,-0.3325,9.1291,63.09139589468599
8127580000,3.491,3.3109,-31.1875,17.375,-37.375,31.875,19.2188,-38.0,-0.0189,-0.1387,0.9902,-0.1008,-0.1464,0.9841,0.5117,-0.3989,10.0195,0.5181,-0.3169,9.182,63.092544168784315
8132579000,3.423,3.2888,-31.125,17.5625,-37.1875,31.875,19.375,-37.625,-0.0121,-0.1551,0.9878,-0.1207,-0.1609,0.9796,0.5308,-0.3701,9.9143,0.5239,-0.2942,8.9976,63.02758572641031
8137582000,3.4211,3.2172,-31.0,17.3438,-37.1562,32.0,19.125,-37.75,-0.0189,-0.1329,0.9909,-0.1278,-0.1387,0.9821,0.4956,-0.397,9.8164,0.5117,-0.3298,9.2534,63.027972138408515
8142579000,3.4469,3.2852,-31.2812,17.5312,-37.375,31.7344,19.4375,-37.7812,-0.0053,-0.1551,0.9879,-0.1082,-0.16,0.9812,0.5361,-0.3733,10.0102,0.5342,-0.2915,9.0838,63.04573595010213
8147587000,3.445,3.2411,-31.1875,17.25,-37.3125,31.8438,19.125,-37.6875,-0.0121,-0.129,0.9916,-0.1134,-0.1358,0.9842,0.498,-0.4111,10.0015,0.4919,-0.3281,9.0119,63.060296777687306
8152579000,3.524,3.3293,-31.25,17.2188,-37.4375,31.7969,19.125,-38.0,-0.016,-0.131,0.9913,-0.0961,-0.1368,0.9859,0.4976,-0.4009,9.8818,0.4961,-0.3291,9.0693,63.07821814461788
8157585000,3.3954,3.2888,-31.25,17.3125,-37.2812,31.7812,19.1875,-38.0625,-0.0102,-0.1368,0.9905,-0.0922,-0.1445,0.9852,0.5,-0.3955,9.8495,0.5093,-0.3301,9.2285,63.0639217630017
8162586000,3.502,3.2815,-31.0938,17.3125,-37.3125,31.9531,19.125,-37.7812,-0.0266,-0.131,0.991,-0.1115,-0.1368,0.9843,0.5034,-0.387,9.793,0.5073,-0.3386,9.301,63.07468934168443
8167580000,3.3789,3.2172,-31.375,17.4375,-37.3125,31.6562,19.3125,-37.625,0.0014,-0.1474,0.9891,-0.1055,-0.1542,0.9824,0.5298,-0.3833,10.0497,0.5107,-0.3032,8.9485,63.059856126461305
