timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4719415000,3.6673,3.298,-31.2188,16.2812,-37.5938,31.7344,19.125,-38.75,-0.0044,-0.1203,0.9927,-0.101,-0.129,0.9865,0.4773,-0.4285,9.9616,0.4868,-0.3223,8.8895,63.02800478454003
4724420000,3.6839,3.3568,-31.1875,16.2812,-37.5,31.8125,19.0312,-39.0312,-0.0082,-0.1184,0.9929,-0.0866,-0.1281,0.988,0.4773,-0.4287,9.9643,0.4863,-0.3289,8.9569,63.078578562298
4729408000,3.728,3.3513,-31.2188,16.25,-37.625,31.75,19.0938,-38.8125,-0.0121,-0.1174,0.993,-0.0953,-0.1261,0.9874,0.468,-0.4304,9.8793,0.4856,-0.3269,8.9271,63.044168073898796
4734408000,3.7519,3.3017,-31.5,16.25,-37.75,31.4844,19.125,-38.5625,-0.0024,-0.1174,0.9931,-0.0924,-0.1252,0.9878,0.4949,-0.4392,10.279,0.4836,-0.3228,8.8593,63.055217267169894
4739408000,3.6618,3.2411,-31.2812,16.25,-37.6562,31.7031,19.125,-38.625,-0.0102,-0.1184,0.9929,-0.0962,-0.129,0.987,0.4812,-0.4309,10.0327,0.4836,-0.323,8.862,63.05732506957459
4744408000,3.7078,3.3238,-31.4062,16.375,-37.625,31.5625,19.2188,-38.8438,-0.0044,-0.1281,0.9918,-0.071,-0.1368,0.9881,0.4973,-0.4172,10.0613,0.5005,-0.3191,9.0082,63.04466552825861
4749408000,3.6361,3.3164,-31.5,16.2812,-37.5938,31.5,19.125,-38.8125,0.0063,-0.1203,0.9927,-0.074,-0.1281,0.989,0.4963,-0.4348,10.2464,0.4868,-0.3232,8.9003,63.07592589990257
4754408000,3.6802,3.3017,-31.2188,16.2812,-37.3438,31.75,19.125,-38.75,0.0005,-0.1155,0.9933,-0.0934,-0.1252,0.9877,0.4792,-0.4316,10.0189,0.4924,-0.3091,8.807,63.04866668154054
4759540000,3.6618,3.3568,-31.25,16.2812,-37.5938,31.7188,19.125,-38.875,-0.0082,-0.1184,0.9929,-0.0875,-0.1281,0.9879,0.4836,-0.4316,10.0683,0.4983,-0.3242,9.0401,63.04600261174375
4764533000,3.6306,3.2925,-31.0625,16.4062,-37.3438,31.9062,19.1875,-38.8125,-0.0102,-0.1223,0.9924,-0.1058,-0.131,0.9857,0.4895,-0.4116,9.9108,0.5156,-0.3159,9.1436,63.04720365781499
4769533000,3.6747,3.3532,-31.3125,16.375,-37.5625,31.6406,19.1875,-38.8125,-0.0024,-0.129,0.9916,-0.0797,-0.1368,0.9874,0.4983,-0.4209,10.1131,0.4993,-0.3098,8.892,63.02829091654001
4774545000,3.6324,3.2944,-31.3125,16.3125,-37.4688,31.6562,19.125,-38.6562,-0.0024,-0.1223,0.9925,-0.0904,-0.129,0.9875,0.4888,-0.4312,10.1204,0.4932,-0.3223,8.9609,63.042662179670046
4779534000,3.66,3.2888,-31.25,16.375,-37.5312,31.7344,19.2188,-38.75,-0.0053,-0.1232,0.9924,-0.0933,-0.131,0.987,0.5034,-0.4172,10.1299,0.4988,-0.3245,9.0483,63.0603466152859
4784534000,3.66,3.2631,-31.125,16.4375,-37.4375,31.8594,19.2188,-38.75,-0.0082,-0.1281,0.9917,-0.0961,-0.1368,0.9859,0.4937,-0.4192,10.0418,0.5166,-0.3242,9.2463,63.05943965260079
4789536000,3.682,3.3146,-31.2188,16.5,-37.5,31.75,19.25,-38.5625,-0.0121,-0.1329,0.9911,-0.1037,-0.1435,0.9842,0.5024,-0.3999,9.9259,0.5181,-0.3118,9.1253,63.03777581490324
4794540000,3.6416,3.2374,-31.125,16.4062,-37.4375,31.8125,19.25,-38.5,-0.015,-0.131,0.9913,-0.1115,-0.1397,0.9839,0.4863,-0.4148,9.9105,0.5039,-0.3237,9.0979,63.01067378579601
4799533000,3.6416,3.2668,-31.25,16.4062,-37.625,31.7188,19.375,-38.5312,-0.0102,-0.1358,0.9907,-0.0998,-0.1445,0.9845,0.501,-0.4131,10.0562,0.5181,-0.2959,8.9503,63.04525949918836
4804536000,3.6085,3.2778,-31.4062,16.375,-37.5938,31.5625,19.125,-38.5312,0.0024,-0.1232,0.9924,-0.0904,-0.131,0.9873,0.4932,-0.4175,10.0173,0.4807,-0.3394,9.0099,63.03569146483601
4809534000,3.6692,3.2925,-31.375,16.1875,-37.75,31.5938,19.1875,-38.625,-0.0131,-0.1155,0.9932,-0.0895,-0.1252,0.9881,0.4719,-0.4412,10.0431,0.4812,-0.323,8.8345,63.04629567579685
4814534000,3.6618,3.3568,-31.25,16.5312,-37.4375,31.7344,19.375,-38.875,-0.0015,-0.1387,0.9903,-0.0863,-0.1474,0.9853,0.5024,-0.3865,9.7766,0.519,-0.3083,9.0986,63.06495261276266
4819538000,3.6435,3.3752,-31.25,16.2812,-37.5938,31.7188,19.2188,-38.9688,-0.0015,-0.1261,0.992,-0.0846,-0.1339,0.9874,0.4692,-0.4216,9.7949,0.4888,-0.3237,8.9276,63.05227904049147
4824534000,3.6637,3.3403,-31.375,16.5,-37.5938,31.5938,19.3438,-38.9062,-0.0024,-0.1397,0.9902,-0.0738,-0.1493,0.986,0.4919,-0.4031,9.8431,0.5015,-0.3171,8.9976,63.04664436462896
4829538000,3.7041,3.3826,-31.3125,16.4375,-37.6875,31.6875,19.25,-38.6875,-0.0102,-0.1329,0.9911,-0.0922,-0.1416,0.9856,0.4792,-0.4072,9.7467,0.4849,-0.3137,8.7732,63.0706758822989
4834534000,3.6416,3.3679,-31.2812,16.375,-37.6875,31.7188,19.2188,-38.8438,-0.0073,-0.1126,0.9936,-0.0847,-0.1223,0.9889,0.4668,-0.4329,9.8929,0.4661,-0.3059,8.4761,63.07475111429295
4839543000,3.6214,3.3256,-31.4375,16.4062,-38.0,31.5625,19.1875,-38.9688,-0.0083,-0.0824,0.9966,-0.0724,-0.0931,0.993,0.4517,-0.4436,9.8434,0.4475,-0.3354,8.5947,63.06880530920179
4844534000,3.6857,3.3623,-31.4375,15.9062,-38.0938,31.5469,18.7812,-39.0,-0.0054,0.0024,1.0,-0.0659,-0.0073,0.9978,0.3652,-0.519,9.7279,0.3733,-0.3999,8.4828,63.056494247618936
4849541000,3.5975,3.3091,-31.375,15.7812,-37.75,31.6406,18.4062,-39.0625,0.0131,0.0766,0.997,-0.0881,0.0678,0.9938,0.2883,-0.543,9.1482,0.2949,-0.4517,8.1936,63.083905432447665
4854534000,3.7813,3.5461,-31.4375,15.5938,-37.875,31.5781,18.125,-39.3438,0.0218,0.1348,0.9906,-0.0682,0.1261,0.9897,0.2208,-0.5767,8.7882,0.2144,-0.4976,7.8228,63.083517579792584
4859537000,3.6324,3.4193,-31.5312,15.5938,-38.1562,31.5,18.0938,-39.2812,0.0235,0.1811,0.9832,-0.0716,0.1725,0.9824,0.2133,-0.6099,9.0835,0.1353,-0.5405,7.4418,63.090790123757365
4864534000,3.6049,3.3881,-31.4375,15.5938,-37.9375,31.5938,17.8125,-38.875,0.0423,0.2289,0.9725,-0.1021,0.2241,0.9692,0.121,-0.6353,8.3644,0.0902,-0.6201,7.8553,63.07730428315719
4869534000,3.6269,3.2888,-31.5938,15.125,-37.6562,31.4062,17.375,-39.0312,0.0737,0.3116,0.9473,-0.0506,0.3079,0.9501,0.0152,-0.7378,8.3956,0.0157,-0.6694,7.609,63.05515938446274
5880558000,3.4579,2.892,-31.4375,15.4375,-38.3125,31.5625,18.0938,-38.8125,0.0043,0.2393,0.9709,-0.1151,0.2337,0.9655,0.0141,-0.6523,7.3949,0.0479,-0.5947,7.1044,63.057956910210784
5885545000,3.2392,2.8791,-31.4062,16.0,-38.1875,31.625,18.5,-38.75,0.0014,0.1638,0.9865,-0.1322,0.1571,0.9787,0.0717,-0.543,6.7752,0.1065,-0.5156,6.8466,63.083267034055865
5890545000,3.219,3.05,-31.25,15.6562,-38.0,31.7812,18.3125,-39.1875,0.0014,0.1551,0.9879,-0.1458,0.1464,0.9784,0.0484,-0.5498,6.5987,0.0938,-0.5176,6.7301,63.09832215978488
5895545000,3.2264,3.1731,-31.0938,16.0625,-37.9375,31.8906,18.6875,-39.125,-0.0102,0.1038,0.9945,-0.1726,0.096,0.9803,0.0967,-0.4905,6.4563,0.1375,-0.4661,6.6275,63.05026109866636
5900545000,3.3513,3.2686,-31.0625,16.2188,-38.0938,31.9375,18.7812,-39.0625,-0.0229,0.0746,0.9969,-0.1865,0.0668,0.9802,0.1173,-0.4717,6.4704,0.1456,-0.4512,6.5501,63.05952960060834
5905548000,3.3899,3.1051,-30.9688,15.8125,-38.0938,32.0,18.5625,-38.875,-0.0451,0.1058,0.9934,-0.2127,0.096,0.9724,0.0909,-0.5127,6.6437,0.1322,-0.4812,6.7399,63.033662013879535
5910546000,3.2356,3.0776,-31.375,15.625,-37.9375,31.6406,18.2812,-39.125,-0.0208,0.1232,0.9922,-0.1541,0.1135,0.9815,0.0931,-0.541,6.9868,0.114,-0.5137,6.9066,63.08273454797279
5915545000,3.186,3.2043,-31.375,15.7812,-37.9688,31.6406,18.4062,-38.5,-0.0335,0.1096,0.9934,-0.1802,0.1009,0.9784,0.1043,-0.5254,6.9328,0.1221,-0.4873,6.6978,63.07248720163174
5920545000,3.1988,3.0482,-31.25,15.7812,-37.9062,31.75,18.4688,-39.0,-0.0374,0.1096,0.9933,-0.1515,0.0999,0.9834,0.0986,-0.5293,6.9143,0.1405,-0.4756,6.7676,63.06678675975176
5925545000,3.1878,3.0059,-31.25,15.5938,-37.9375,31.75,18.2812,-38.6875,-0.047,0.129,0.9905,-0.1569,0.1174,0.9806,0.0953,-0.5498,7.111,0.1346,-0.5098,7.0879,63.061752423794886
5930545000,3.1272,3.0831,-31.5312,15.9688,-37.875,31.4844,18.5625,-39.0312,-0.0228,0.1019,0.9945,-0.1227,0.0921,0.9882,0.132,-0.5195,7.1686,0.1617,-0.4661,6.8931,63.07955232474308
5935561000,3.0261,2.813,-31.5312,15.8125,-37.8438,31.4688,18.4375,-38.6875,-0.0189,0.1125,0.9935,-0.1351,0.1028,0.9855,0.1354,-0.5381,7.4155,0.1561,-0.4839,7.0316,63.0603080763962
5940545000,3.1896,3.0279,-31.25,15.7812,-37.75,31.75,18.4375,-39.0938,-0.0393,0.1184,0.9922,-0.1331,0.1087,0.9851,0.1313,-0.5459,7.4599,0.1708,-0.4832,7.1836,63.070291961667664
5945545000,3.197,2.8865,-31.2188,15.8125,-37.7812,31.7812,18.4688,-38.5,-0.048,0.1164,0.992,-0.1619,0.1058,0.9811,0.1337,-0.5439,7.4632,0.1666,-0.4863,7.1739,63.06007138538617
5950545000,3.2466,3.0096,-31.4062,15.8125,-37.9688,31.5938,18.5625,-39.0,-0.048,0.1096,0.9928,-0.1217,0.098,0.9877,0.1497,-0.5449,7.649,0.179,-0.4785,7.221,63.06842215752666
5955547000,3.1694,2.8938,-31.25,15.7812,-37.7812,31.75,18.4688,-38.8125,-0.0451,0.1164,0.9922,-0.1437,0.1067,0.9839,0.1384,-0.5498,7.5815,0.1709,-0.4851,7.2069,63.06573375019116
5960545000,3.1253,2.8663,-31.5312,15.9375,-37.9375,31.4844,18.5625,-38.8438,-0.0344,0.1116,0.9932,-0.1197,0.1009,0.9877,0.1681,-0.5386,7.7787,0.1837,-0.4775,7.2622,63.076761553285216
5965546000,3.1566,2.9655,-31.4062,15.7812,-37.875,31.5938,18.4375,-38.7812,-0.0364,0.1174,0.9924,-0.1331,0.1077,0.9852,0.1665,-0.5542,7.9383,0.174,-0.488,7.2732,63.06248590192112
5970546000,3.1308,2.9692,-31.5312,15.6562,-37.8125,31.5,18.3125,-39.0625,-0.0344,0.1339,0.9904,-0.1165,0.1232,0.9855,0.1519,-0.564,7.8888,0.1718,-0.5078,7.4716,63.09952934158859
5975546000,3.0812,2.9894,-31.2812,15.6562,-37.7812,31.7344,18.3125,-39.1562,-0.044,0.1377,0.9895,-0.128,0.1252,0.9838,0.1569,-0.5601,7.8992,0.1722,-0.5059,7.455,63.08654688640043
5980671000,3.072,2.9416,-31.4062,15.5938,-37.75,31.625,18.125,-39.0,-0.0363,0.1397,0.9895,-0.1222,0.13,0.984,0.1658,-0.5664,8.0687,0.153,-0.5249,7.4587,63.09438680960454
5985681000,3.1051,2.96,-31.5,15.6562,-37.7812,31.5469,18.3125,-39.1875,-0.0285,0.1339,0.9906,-0.104,0.1232,0.9869,0.1942,-0.5659,8.3745,0.1725,-0.5073,7.4741,63.118501320848864
5990671000,3.1308,2.9508,-31.2812,15.6562,-37.7812,31.7344,18.375,-38.9375,-0.0469,0.1329,0.99,-0.1329,0.1222,0.9836,0.187,-0.5649,8.2845,0.1765,-0.5073,7.5182,63.08482183925068
5995673000,3.1933,3.0904,-31.5312,15.4375,-37.875,31.4844,18.1875,-39.0312,-0.0363,0.1406,0.9894,-0.1174,0.13,0.9845,0.176,-0.5962,8.5197,0.166,-0.521,7.5575,63.08617235020682
6000671000,3.1566,2.8938,-31.4375,15.6562,-37.8125,31.5625,18.3125,-38.7188,-0.0402,0.1329,0.9903,-0.1377,0.1222,0.9829,0.1881,-0.5737,8.3964,0.1776,-0.5034,7.4863,63.06248733898783
6005671000,3.1419,3.0132,-31.375,15.6875,-37.75,31.6406,18.3125,-38.8125,-0.0402,0.1281,0.991,-0.1378,0.1174,0.9835,0.1851,-0.5664,8.2798,0.1724,-0.5059,7.4563,63.079199222960966
6010671000,3.2025,2.9655,-31.5312,15.6875,-37.8125,31.4844,18.4062,-38.625,-0.0373,0.129,0.9909,-0.1252,0.1184,0.985,0.1936,-0.5713,8.4288,0.181,-0.4944,7.422,63.07945251268435
6015684000,3.1308,2.8993,-31.4062,15.625,-37.6875,31.5781,18.25,-38.4375,-0.0295,0.1358,0.9903,-0.1453,0.1261,0.9813,0.1896,-0.5767,8.4457,0.1721,-0.5024,7.4151,63.043438766377584
6020680000,3.1566,3.0849,-31.5,15.75,-37.875,31.5469,18.4688,-38.8125,-0.0402,0.1261,0.9912,-0.1253,0.1164,0.9853,0.199,-0.5669,8.4377,0.1896,-0.4905,7.4717,63.11245819408399
6025671000,3.2264,2.9416,-31.3125,15.875,-37.75,31.6875,18.5,-38.8125,-0.0548,0.1164,0.9917,-0.136,0.1048,0.9851,0.202,-0.5537,8.3216,0.2,-0.4849,7.5222,63.06361495545589
6030675000,3.2411,2.9985,-31.5312,15.625,-37.8125,31.4688,18.375,-38.7812,-0.0401,0.1358,0.9899,-0.1251,0.1252,0.9842,0.1797,-0.5786,8.3597,0.2,-0.4912,7.5936,63.06743121207649
6035676000,3.0904,2.9508,-31.25,15.5625,-37.5625,31.75,18.1875,-38.75,-0.0604,0.1406,0.9882,-0.1481,0.13,0.9804,0.1609,-0.5835,8.2095,0.1742,-0.5259,7.7021,63.06584480723302
6040671000,3.1676,2.8846,-31.4375,15.4688,-37.875,31.5625,18.3125,-38.5,-0.0759,0.129,0.9887,-0.1464,0.1174,0.9822,0.1725,-0.5737,8.2253,0.1812,-0.4917,7.3932,63.06724391227192
6045671000,3.1915,2.8203,-31.5,15.625,-37.9062,31.5,18.4688,-38.75,-0.0664,0.1155,0.9911,-0.1274,0.1028,0.9865,0.196,-0.5562,8.2838,0.2137,-0.4819,7.6405,63.069796233062306
6050678000,3.2264,2.8424,-31.3125,15.625,-37.8125,31.6562,18.2812,-38.75,-0.0712,0.1145,0.9909,-0.1495,0.1019,0.9835,0.1871,-0.5474,8.0866,0.2072,-0.5098,7.8813,63.031670486986144
6055671000,3.2319,2.892,-31.4375,15.375,-38.0,31.5781,18.0938,-38.6562,-0.076,0.1232,0.9895,-0.1407,0.1125,0.9836,0.1865,-0.5732,8.3734,0.1796,-0.5249,7.7498,63.0776372040044
6060672000,3.219,2.9287,-31.5,15.3438,-37.8125,31.5312,18.0938,-38.6875,-0.0527,0.1348,0.9895,-0.1386,0.1242,0.9825,0.178,-0.5835,8.3965,0.1805,-0.5225,7.733,63.09722892837687
6065672000,3.2154,2.8773,-31.4062,15.5938,-37.75,31.5938,18.3125,-38.3125,-0.0577,0.1184,0.9913,-0.1648,0.1067,0.9805,0.196,-0.561,8.3391,0.1874,-0.4976,7.5272,63.061142837249626
6070672000,3.2411,2.9655,-31.4062,15.5625,-37.6875,31.5938,18.125,-38.5,-0.0548,0.1174,0.9916,-0.1437,0.1067,0.9839,0.1953,-0.561,8.3311,0.1884,-0.5034,7.6039,63.057327587680085
6075672000,3.1639,2.8993,-31.4062,15.5625,-37.75,31.5938,18.2812,-38.4375,-0.0606,0.1164,0.9913,-0.1485,0.1048,0.9833,0.1979,-0.5601,8.3481,0.2008,-0.4976,7.6743,63.06238170208924
6080680000,3.2411,2.8663,-31.5,15.7812,-37.75,31.5,18.4375,-38.375,-0.0607,0.1019,0.9929,-0.1468,0.0892,0.9851,0.2152,-0.5449,8.3666,0.2128,-0.4868,7.6847,63.05907194599362
6085681000,3.1749,2.8938,-31.375,15.6875,-37.5625,31.6562,18.2812,-38.5,-0.0529,0.1116,0.9923,-0.1534,0.099,0.9832,0.2003,-0.5562,8.3306,0.2112,-0.4932,7.7386,63.09150782300261
6090676000,3.2135,2.9545,-31.3125,15.625,-37.625,31.7031,18.3125,-38.5,-0.0616,0.1125,0.9917,-0.1563,0.1009,0.9825,0.1982,-0.5591,8.3411,0.2037,-0.5068,7.8108,63.078951517998455
6095672000,3.1731,2.9324,-31.2188,15.9062,-37.6875,31.7969,18.5938,-38.75,-0.0743,0.0921,0.993,-0.146,0.0805,0.986,0.2209,-0.5371,8.3412,0.2384,-0.4624,7.6921,63.0819351835373
6100672000,3.1584,3.0463,-31.3125,15.7812,-37.5625,31.7031,18.3125,-38.5938,-0.0607,0.1019,0.9929,-0.1497,0.0912,0.9845,0.2043,-0.5459,8.2586,0.2136,-0.4988,7.8285,63.07485158714208
6105672000,3.1804,2.9287,-31.375,15.5938,-37.4375,31.6406,18.125,-38.25,-0.0499,0.1203,0.9915,-0.1638,0.1106,0.9803,0.1907,-0.5586,8.2526,0.1814,-0.519,7.7038,63.07164951901924
6110672000,3.1933,2.7395,-31.3125,15.5,-37.625,31.6875,18.125,-38.2812,-0.0615,0.1213,0.9907,-0.1638,0.1087,0.9805,0.187,-0.5684,8.3233,0.1956,-0.5166,7.8313,63.05807817750237
6115672000,3.2466,2.9471,-31.4062,15.9688,-37.5625,31.5938,18.5938,-38.625,-0.0511,0.0863,0.995,-0.146,0.0756,0.9864,0.2227,-0.5259,8.233,0.2412,-0.4712,7.8214,63.06361495545589
6120677000,3.186,2.9214,-31.2188,15.6562,-37.5625,31.7812,18.25,-38.3438,-0.0684,0.1087,0.9917,-0.1669,0.098,0.9811,0.1974,-0.5601,8.3428,0.193,-0.5054,7.6767,63.05821301091555
6125797000,3.2374,3.0573,-31.4375,15.5938,-37.7188,31.5625,18.375,-38.4688,-0.0616,0.1135,0.9916,-0.1466,0.1019,0.9839,0.204,-0.5635,8.4538,0.2216,-0.4912,7.8305,63.06581937499901
6130797000,3.2154,2.9177,-31.375,16.0,-37.625,31.625,18.5938,-38.25,-0.0579,0.0883,0.9944,-0.1595,0.0776,0.9842,0.2212,-0.5234,8.1894,0.2278,-0.4761,7.7288,63.05647011560352
6135797000,3.1915,3.0022,-31.4375,15.75,-37.5625,31.5781,18.4062,-38.5625,-0.0509,0.1087,0.9928,-0.1323,0.098,0.9864,0.21,-0.5498,8.3644,0.2236,-0.4839,7.7709,63.07948352515261
6140797000,3.1915,2.9048,-31.4375,15.6875,-37.625,31.5781,18.4375,-38.6562,-0.05,0.1087,0.9928,-0.1323,0.098,0.9864,0.2087,-0.5503,8.3565,0.2222,-0.4905,7.8289,63.08400523746094
6145797000,3.1988,2.9636,-31.5,15.6562,-37.6875,31.5469,18.2812,-38.625,-0.0558,0.1145,0.9919,-0.1428,0.1038,0.9843,0.2074,-0.5586,8.4359,0.2227,-0.5044,7.9908,63.10848699549055
6150798000,3.1933,2.903,-31.4375,15.6875,-37.625,31.5625,18.2812,-38.6875,-0.0509,0.1087,0.9928,-0.1361,0.097,0.9859,0.2052,-0.5552,8.373,0.1958,-0.5005,7.6524,63.06231985853359
6155798000,3.1841,2.9287,-31.3125,15.6562,-37.4375,31.6875,18.375,-38.4062,-0.0529,0.1135,0.9921,-0.162,0.1028,0.9814,0.1887,-0.5601,8.2479,0.2172,-0.4856,7.7191,63.066078466399034
6160797000,3.1676,2.9177,-31.375,15.6562,-37.4062,31.625,18.375,-38.4375,-0.048,0.1145,0.9923,-0.1533,0.1038,0.9827,0.1986,-0.5674,8.4393,0.225,-0.4937,7.8954,63.06707106826826
6165798000,3.1731,3.0243,-31.2812,15.7812,-37.4375,31.7344,18.4375,-38.8125,-0.0578,0.1038,0.9929,-0.1381,0.0912,0.9862,0.2096,-0.5483,8.3438,0.2302,-0.4895,7.9063,63.08654688640043
6170811000,3.2154,3.0573,-31.375,15.9062,-37.5312,31.6406,18.4688,-38.6875,-0.0481,0.098,0.994,-0.1391,0.0873,0.9864,0.2184,-0.5449,8.4014,0.2382,-0.4817,7.9057,63.0782830442459
6175798000,3.1382,2.9361,-31.4375,15.5,-37.5625,31.5781,18.1562,-38.4375,-0.0499,0.1203,0.9915,-0.1513,0.1087,0.9825,0.1932,-0.5796,8.5191,0.1934,-0.5093,7.7247,63.07762572259676
6180798000,3.129,2.8442,-31.25,15.625,-37.4375,31.7812,18.1562,-38.4688,-0.0586,0.1222,0.9908,-0.1619,0.1106,0.9806,0.1917,-0.5625,8.3076,0.1876,-0.5278,7.8711,63.09043292425564
6185798000,3.1768,3.1014,-31.4062,15.7812,-37.5625,31.625,18.25,-38.5938,-0.051,0.1077,0.9929,-0.1429,0.097,0.985,0.2133,-0.5474,8.3729,0.2078,-0.4968,7.7423,63.08796023465967
6190798000,3.1988,3.0077,-31.5312,15.9375,-37.5938,31.5,18.4688,-38.5,-0.0471,0.0941,0.9944,-0.1305,0.0834,0.9879,0.2332,-0.543,8.5414,0.2314,-0.4929,7.9582,63.08851600386555
6195798000,3.1216,2.8883,-31.4062,15.875,-37.3438,31.625,18.4062,-38.6875,-0.0374,0.1038,0.9939,-0.1391,0.0931,0.9859,0.2124,-0.5474,8.3635,0.2246,-0.4961,7.9188,63.09631270185287
6200798000,3.1823,2.9875,-31.3125,15.6562,-37.625,31.6875,18.3125,-38.5,-0.0655,0.1087,0.9919,-0.1486,0.098,0.984,0.2072,-0.5703,8.5662,0.2009,-0.4988,7.6894,63.06204527836058
6205811000,3.2025,2.9434,-31.4375,15.7812,-37.625,31.5781,18.3125,-38.625,-0.0549,0.1028,0.9932,-0.1381,0.0921,0.9861,0.219,-0.5542,8.5132,0.2228,-0.5034,7.9812,63.074347583229105
6210798000,3.1125,2.8552,-31.4062,16.0,-37.5938,31.5938,18.5938,-38.625,-0.0511,0.0863,0.995,-0.1383,0.0746,0.9876,0.2294,-0.5342,8.4005,0.235,-0.4631,7.6627,63.06180438173332
6215798000,3.1051,2.8626,-31.375,15.5938,-37.4375,31.6562,18.1562,-38.4375,-0.0528,0.1232,0.991,-0.1484,0.1125,0.9825,0.1964,-0.5664,8.4041,0.1848,-0.5142,7.6861,63.09118850679546
6220798000,3.0959,2.9471,-31.25,15.9062,-37.4375,31.75,18.4375,-38.6875,-0.0558,0.1019,0.9932,-0.1352,0.0912,0.9866,0.2188,-0.541,8.3613,0.2268,-0.4849,7.8167,63.063222084587466
6225798000,3.2411,2.8479,-31.25,15.8125,-37.375,31.75,18.3125,-38.5,-0.0335,0.1145,0.9929,-0.1216,0.1038,0.9871,0.2096,-0.564,8.5209,0.1929,-0.4993,7.6066,63.05961960716224
6230798000,3.1363,2.8516,-31.4062,15.9375,-37.6875,31.5938,18.5938,-38.6875,-0.0024,0.1048,0.9945,-0.0762,0.096,0.9925,0.233,-0.5488,8.6064,0.1945,-0.4548,7.1254,63.063903539901496
6235804000,3.1786,2.9104,-31.625,15.875,-37.625,31.375,18.2812,-38.875,0.0644,0.1213,0.9905,-0.016,0.1155,0.9932,0.2209,-0.5566,8.5623,0.1743,-0.4573,6.9322,63.058324576855036
6240798000,3.0941,2.9508,-31.5938,16.125,-37.5312,31.3906,18.5938,-39.1562,0.1062,0.1009,0.9892,0.0199,0.0951,0.9953,0.2262,-0.5283,8.2995,0.2037,-0.4409,7.0714,63.05370918352068
6245801000,3.0996,2.9636,-31.6875,15.9062,-37.375,31.3438,18.2812,-39.25,0.1492,0.1213,0.9813,0.0606,0.1174,0.9912,0.2037,-0.5298,8.0697,0.1772,-0.4512,6.8959,63.1038907650709
6250798000,3.1676,2.9398,-31.6875,15.9688,-37.5625,31.3125,18.2812,-39.125,0.1581,0.1067,0.9816,0.0655,0.1038,0.9924,0.22,-0.5239,8.1815,0.1724,-0.4587,6.9272,63.06178399006803
6255924000,3.1713,2.7891,-31.625,16.0625,-37.5938,31.375,18.5625,-39.25,0.1611,0.096,0.9822,0.0675,0.0941,0.9933,0.2344,-0.5137,8.2239,0.1888,-0.4309,6.7964,63.07133261982023
6260924000,3.1051,2.7854,-31.625,16.0938,-37.4375,31.3438,18.4688,-39.0625,0.1689,0.0912,0.9814,0.0685,0.0883,0.9937,0.2491,-0.5103,8.3476,0.1917,-0.4429,6.9608,63.034522473324095
6265924000,3.1308,2.9765,-31.75,16.0625,-37.5,31.25,18.4688,-39.0625,0.1582,0.098,0.9825,0.0588,0.0951,0.9937,0.2559,-0.5166,8.493,0.1851,-0.4385,6.8395,63.06529700191699
6270924000,3.0573,3.0206,-31.6875,15.9062,-37.5,31.3281,18.25,-39.0625,0.1541,0.1135,0.9815,0.0587,0.1106,0.9921,0.2316,-0.5322,8.4025,0.1689,-0.4673,6.9855,63.07852763064464
6275924000,3.0867,2.8148,-31.5312,15.9375,-37.375,31.4844,18.375,-39.0312,0.1465,0.1125,0.9828,0.049,0.1087,0.9929,0.2242,-0.5303,8.3001,0.1862,-0.4629,7.1247,63.084469150893234
6280927000,3.0629,2.9159,-31.5938,16.0,-37.4062,31.4219,18.3125,-39.0312,0.1485,0.1077,0.983,0.0558,0.1028,0.9931,0.2448,-0.5244,8.4591,0.1875,-0.4607,7.1148,63.07905141756652
6285924000,3.0886,2.8552,-31.6875,16.0,-37.3438,31.3281,18.25,-38.7812,0.161,0.1028,0.9816,0.0558,0.0999,0.9934,0.2426,-0.52,8.3853,0.1716,-0.4531,6.8563,63.07213697124904
6290924000,3.0463,2.7119,-31.5312,16.2188,-37.25,31.5,18.5625,-39.0,0.1507,0.0902,0.9845,0.0423,0.0873,0.9953,0.2644,-0.5068,8.4769,0.188,-0.4419,6.9098,63.09903012828327
6295924000,3.0463,2.7046,-31.75,16.0938,-37.1875,31.2344,18.4375,-38.875,0.1774,0.098,0.9793,0.0675,0.0951,0.9932,0.2634,-0.519,8.6038,0.1804,-0.4368,6.7696,63.050576756283526
6300924000,3.0463,2.8167,-31.4375,15.8125,-37.4062,31.5625,18.2812,-38.8125,0.1387,0.1203,0.983,0.0412,0.1164,0.9923,0.2242,-0.5435,8.4491,0.176,-0.4719,7.115,63.0640322163117
6305930000,3.0812,2.767,-31.625,16.0,-37.4375,31.3906,18.25,-39.0,0.1494,0.1077,0.9829,0.0694,0.1038,0.9922,0.2496,-0.5337,8.6175,0.1859,-0.4705,7.2068,63.075111966686194
