timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8512954000,3.4156,3.3568,-31.2812,15.4688,-38.2812,31.7344,16.9062,-37.875,-0.0128,0.2526,0.9675,-0.1016,0.2441,0.9644,0.0543,-0.6206,7.4691,0.1091,-0.5942,7.7656,63.03330040986272
8517950000,3.3991,3.3844,-31.25,15.0625,-38.0938,31.7969,16.5312,-38.0625,-0.0117,0.2865,0.958,-0.0876,0.278,0.9566,0.0075,-0.686,7.711,0.0815,-0.6401,7.9894,63.06401239209253
8522950000,3.3936,3.3072,-31.5,15.1875,-38.2812,31.5938,16.5938,-37.9688,-0.0023,0.278,0.9606,-0.0765,0.2705,0.9597,0.0267,-0.6758,7.8023,0.075,-0.6294,7.795,63.11024379520333
8527950000,3.4046,3.3458,-31.3125,15.1875,-38.0625,31.7344,16.5312,-38.0,-0.0042,0.2808,0.9597,-0.0849,0.2724,0.9584,0.0287,-0.6709,7.7681,0.0745,-0.6431,7.9471,63.0612482872802
8532950000,3.4211,3.4064,-31.2188,15.2812,-38.0,31.8438,16.6875,-38.0625,-0.0052,0.2658,0.964,-0.0975,0.2564,0.9616,0.0283,-0.6543,7.5722,0.0918,-0.624,7.9173,63.07830930438767
8537954000,3.4358,3.4652,-31.2812,15.1562,-38.0625,31.7812,16.5938,-37.7812,-0.0145,0.279,0.9602,-0.0971,0.2705,0.9578,0.0213,-0.667,7.6424,0.0778,-0.6372,7.9152,63.07941119897997
8542950000,3.4175,3.3476,-31.4375,15.2812,-38.25,31.5938,16.6875,-37.75,-0.0024,0.2705,0.9627,-0.0936,0.262,0.9605,0.0352,-0.6543,7.6472,0.0909,-0.6128,7.7789,63.04896874160592
8547962000,3.366,3.4138,-31.375,15.2812,-38.1562,31.7031,16.6875,-38.1875,-0.0042,0.2714,0.9624,-0.0805,0.263,0.9614,0.0335,-0.6504,7.5843,0.0887,-0.6294,7.9455,63.0937822530081
8552950000,3.4634,3.3899,-31.4062,15.1875,-38.1875,31.6406,16.5938,-38.0625,-0.0024,0.2743,0.9617,-0.0795,0.2658,0.9607,0.0278,-0.6621,7.6566,0.0862,-0.6338,7.9685,63.062606153964175
8557950000,3.4395,3.3348,-31.3125,15.3125,-37.9375,31.7188,16.625,-38.3125,0.0155,0.2686,0.9631,-0.0693,0.2602,0.9631,0.0332,-0.6509,7.5863,0.0884,-0.624,7.88,63.04607887045792
8562950000,3.4432,3.4873,-31.5312,15.3125,-38.125,31.5625,16.625,-37.9062,0.0127,0.2677,0.9634,-0.0749,0.2602,0.9627,0.0315,-0.6553,7.6185,0.0822,-0.6328,7.9127,63.10772939490059
8567950000,3.4156,3.344,-31.375,15.2812,-38.0625,31.7031,16.5312,-38.0,0.0014,0.2714,0.9625,-0.0842,0.263,0.9611,0.0366,-0.6523,7.64,0.0836,-0.6328,7.9287,63.09051518144388
8572950000,3.4303,3.2999,-31.2812,15.375,-38.0938,31.75,16.7188,-38.25,0.0042,0.262,0.965,-0.0778,0.2545,0.9639,0.0397,-0.6323,7.4442,0.0983,-0.6182,7.9215,63.0457165104815
8577955000,3.4763,3.4928,-31.5625,15.375,-38.1875,31.4844,16.8125,-37.625,0.0127,0.2583,0.966,-0.0874,0.2498,0.9644,0.0432,-0.6382,7.5493,0.0966,-0.6074,7.7801,63.06579431125878
8582950000,3.3881,3.4413,-31.5,15.0625,-38.25,31.5781,16.5625,-37.9375,-0.0014,0.2827,0.9592,-0.0774,0.2733,0.9588,0.0131,-0.6997,7.9307,0.0736,-0.6343,7.8363,63.09670637885943
8587950000,3.4211,3.4744,-31.375,15.3125,-38.0,31.7031,16.7188,-38.1562,0.0136,0.2696,0.9629,-0.072,0.262,0.9624,0.0321,-0.6455,7.5129,0.0966,-0.624,7.9692,63.093967839564506
8592951000,3.4303,3.5608,-31.4375,15.2812,-38.3125,31.625,16.625,-38.2812,-0.008,0.2705,0.9627,-0.0673,0.263,0.9625,0.0388,-0.6543,7.6864,0.0917,-0.6216,7.8887,63.0768236706637
8598076000,3.4726,3.4965,-31.5312,15.1562,-38.125,31.5469,16.375,-38.0625,0.0126,0.2855,0.9583,-0.0689,0.278,0.9581,0.019,-0.6743,7.7008,0.059,-0.6655,8.0356,63.089904733641816
8603079000,3.4377,3.4505,-31.375,15.375,-38.125,31.7031,16.8438,-37.9375,-0.0014,0.2602,0.9656,-0.0873,0.2517,0.9639,0.0417,-0.6367,7.5169,0.1047,-0.6074,7.8681,63.09547709067584
8608076000,3.4322,3.4211,-31.4062,15.125,-38.0625,31.6875,16.5312,-38.1875,0.0061,0.2836,0.9589,-0.0718,0.2743,0.959,0.0197,-0.6763,7.7314,0.0797,-0.6465,8.0423,63.109492179306905
8613076000,3.4652,3.5222,-31.25,15.25,-38.25,31.8438,16.5938,-38.0,-0.0202,0.2733,0.9617,-0.1001,0.2649,0.9591,0.0298,-0.6587,7.6395,0.0802,-0.6348,7.9138,63.10860398455983
8618076000,3.4928,3.5204,-31.375,15.375,-38.125,31.6875,16.8125,-38.1875,-0.0024,0.262,0.9651,-0.0845,0.2526,0.9639,0.0413,-0.6396,7.5451,0.101,-0.6064,7.8163,63.07891263132236
8623076000,3.4799,3.4285,-31.375,15.0,-37.875,31.6875,16.4062,-38.1875,0.0154,0.2939,0.9557,-0.0612,0.2865,0.9561,-0.0038,-0.6836,7.5596,0.0586,-0.6587,7.9526,63.07895022065602
8628081000,3.5718,3.649,-31.2812,15.125,-37.9062,31.7812,16.5938,-38.5625,0.0267,0.2818,0.9591,-0.039,0.2733,0.9611,0.0083,-0.6729,7.5683,0.075,-0.6274,7.7726,63.082916838792414
8633076000,3.4028,3.6471,-31.4062,15.375,-38.0,31.6406,16.5938,-38.125,0.0692,0.2639,0.9621,-0.0127,0.2583,0.966,0.038,-0.6455,7.5771,0.0676,-0.6074,7.4638,63.05870351252077
8638083000,3.4542,3.5975,-31.4375,15.3438,-38.0,31.625,16.625,-38.3125,0.1051,0.2545,0.9613,0.0052,0.2498,0.9683,0.0347,-0.666,7.7767,0.068,-0.6079,7.4734,63.076287429905065
8643077000,3.5387,3.4542,-31.5,15.5625,-38.25,31.5781,16.8125,-38.3125,0.1246,0.2308,0.965,0.0195,0.228,0.9735,0.0643,-0.647,7.8801,0.0857,-0.5684,7.2162,63.09051518144388
8648076000,3.4083,3.5975,-31.2812,15.4375,-38.0,31.7812,16.625,-38.375,0.1386,0.2337,0.9624,0.0233,0.2318,0.9725,0.0455,-0.6426,7.6247,0.08,-0.5923,7.4257,63.074694410753985
8653076000,3.3899,3.5498,-31.4062,15.4375,-38.0625,31.6562,16.7188,-38.5625,0.1603,0.2308,0.9597,0.0404,0.2289,0.9726,0.0521,-0.6372,7.6349,0.0858,-0.5762,7.3056,63.07739708841829
8658076000,3.4983,3.5571,-31.0625,15.5625,-38.1875,32.0,16.75,-38.4375,0.1392,0.2156,0.9665,0.0157,0.2146,0.9766,0.067,-0.6016,7.3903,0.0891,-0.5688,7.259,63.074175083785285
8663076000,3.4652,3.5057,-31.125,15.6562,-38.3125,31.9531,16.9062,-38.5625,0.1395,0.2051,0.9687,0.0301,0.2022,0.9789,0.0818,-0.5942,7.4686,0.1092,-0.543,7.1848,63.09097954232443
8668076000,3.491,3.6306,-31.25,15.6562,-38.125,31.8125,16.9062,-38.5625,0.1557,0.2012,0.9671,0.0512,0.1993,0.9786,0.0738,-0.5962,7.4029,0.1103,-0.5498,7.2742,63.07640456224499
8673076000,3.3917,3.5093,-31.2188,15.7812,-38.375,31.8125,17.0,-38.3125,0.1445,0.1974,0.9696,0.034,0.1945,0.9803,0.1022,-0.5781,7.5069,0.1177,-0.5337,7.1725,63.04311349687609
8678089000,3.4652,3.6747,-31.4062,15.5,-38.1562,31.6562,16.8125,-38.25,0.1609,0.2156,0.9631,0.0501,0.2137,0.9756,0.066,-0.624,7.6363,0.0897,-0.5732,7.3156,63.07612661260994
8683076000,3.5295,3.4799,-31.1875,15.8125,-38.1562,31.8906,16.9062,-38.5,0.1427,0.1926,0.9708,0.0465,0.1907,0.9805,0.0986,-0.5718,7.3962,0.1146,-0.5479,7.2994,63.08851779634706
8688076000,3.5314,3.6104,-31.3125,15.375,-38.3438,31.7344,16.6875,-38.5625,0.1428,0.2222,0.9645,0.0509,0.2203,0.9741,0.0605,-0.6421,7.7835,0.0914,-0.585,7.4668,63.060939459779696
8693084000,3.4836,3.7023,-30.9688,15.5625,-38.4062,32.0625,16.9062,-38.5938,0.1205,0.2089,0.9705,0.0167,0.207,0.9782,0.0877,-0.5967,7.5603,0.1138,-0.5693,7.5337,63.045899970894226
8698076000,3.4505,3.5553,-31.2188,15.625,-38.3125,31.8594,16.875,-38.2812,0.1414,0.206,0.9683,0.0368,0.2041,0.9783,0.0875,-0.6055,7.6586,0.109,-0.5474,7.2325,63.090591968454376
8703076000,3.4395,3.6416,-31.0938,15.625,-38.1875,31.9688,16.875,-38.5938,0.1377,0.2022,0.9696,0.0445,0.1984,0.9791,0.082,-0.6069,7.6154,0.1129,-0.5674,7.5022,63.07629585232475
8708079000,3.6012,3.6416,-31.0625,15.4688,-38.1562,32.0,16.8125,-38.5625,0.1383,0.2156,0.9666,0.0443,0.2137,0.9759,0.0682,-0.6216,7.6317,0.1038,-0.5854,7.6082,63.078122321689314
8713076000,3.4726,3.5865,-31.375,15.7812,-38.25,31.7031,17.0625,-38.1875,0.1543,0.1869,0.9702,0.0523,0.1869,0.981,0.1026,-0.5986,7.7451,0.1192,-0.5386,7.2444,63.09114308324109
8718077000,3.5718,3.6288,-31.2812,15.4375,-38.1875,31.75,16.7188,-38.4062,0.1485,0.2213,0.9638,0.0481,0.2184,0.9747,0.0572,-0.6338,7.6513,0.0997,-0.5874,7.5852,63.044601139352125
8723077000,3.4156,3.649,-31.375,15.5625,-37.8438,31.7188,16.7188,-38.3125,0.161,0.2127,0.9638,0.0491,0.2108,0.9763,0.0594,-0.6274,7.6025,0.0985,-0.5869,7.567,63.10613526290451
8728077000,3.5828,3.7463,-31.0938,15.5938,-38.0625,32.0,16.875,-38.375,0.1376,0.207,0.9686,0.0358,0.2041,0.9783,0.0742,-0.6074,7.5351,0.1171,-0.5664,7.5371,63.10758059163733
8733202000,3.4671,3.6196,-31.2188,15.3125,-37.9375,31.8438,16.5625,-38.3125,0.15,0.2308,0.9614,0.047,0.2289,0.9723,0.0377,-0.6558,7.691,0.08,-0.6162,7.6987,63.07610200194683
8738202000,3.6141,3.9393,-31.2812,15.375,-38.25,31.75,16.7188,-38.5,0.141,0.2175,0.9658,0.0481,0.2146,0.9755,0.0587,-0.6436,7.7806,0.0963,-0.583,7.4985,63.0460186838154
8743218000,3.5718,3.7261,-31.25,15.4375,-38.0,31.7969,16.8125,-38.5312,0.1477,0.2156,0.9653,0.0596,0.2127,0.9753,0.0512,-0.6299,7.5417,0.1053,-0.5869,7.6409,63.06412924991512
8748202000,3.5314,3.7114,-31.3125,15.4375,-38.125,31.7344,16.7188,-38.25,0.1487,0.2137,0.9655,0.0482,0.2108,0.9763,0.0611,-0.6396,7.7614,0.0918,-0.5923,7.5549,63.06004245399776
8753202000,3.4799,3.6765,-31.2188,15.3438,-37.9375,31.8438,16.625,-38.3438,0.155,0.2222,0.9626,0.0547,0.2203,0.9739,0.0458,-0.645,7.6567,0.093,-0.6108,7.7792,63.07692186441885
8758210000,3.6269,3.728,-31.1875,15.3125,-38.0625,31.875,16.75,-38.1875,0.141,0.2194,0.9654,0.0262,0.2175,0.9757,0.0481,-0.6523,7.7655,0.0953,-0.6079,7.771,63.07900552085456
8763202000,3.5663,3.6967,-31.2188,15.3438,-38.125,31.8594,16.6875,-38.25,0.1342,0.2241,0.9653,0.0376,0.2213,0.9745,0.0509,-0.645,7.7119,0.0836,-0.6084,7.6494,63.09263403861025
8768202000,3.5148,3.6104,-31.125,15.6875,-38.0625,31.9375,17.0,-38.3125,0.1369,0.1984,0.9705,0.0273,0.1974,0.9799,0.0833,-0.5928,7.4679,0.1283,-0.5723,7.7256,63.07665227720951
8773202000,3.6122,3.7537,-31.1875,15.3125,-38.125,31.875,16.5938,-38.3125,0.1333,0.2251,0.9652,0.0366,0.2232,0.9741,0.0449,-0.6479,7.6797,0.0886,-0.6182,7.8156,63.07579402742386
8778202000,3.5608,3.7261,-31.1875,15.625,-38.0625,31.8906,16.8438,-38.3125,0.1386,0.2041,0.9691,0.0359,0.2012,0.9789,0.0847,-0.6104,7.6837,0.1074,-0.5859,7.6531,63.090369099015426
8783202000,3.6324,3.7133,-31.1875,15.1875,-38.0625,31.875,16.5625,-38.375,0.1338,0.2375,0.9621,0.0508,0.2337,0.971,0.0359,-0.6694,7.8291,0.0829,-0.6167,7.7369,63.078262400766874
8788202000,3.5608,3.7225,-31.2188,15.3125,-38.1875,31.8594,16.5938,-38.25,0.1322,0.2289,0.9644,0.0442,0.2251,0.9733,0.0555,-0.6504,7.8232,0.0881,-0.6201,7.832,63.09124306256773
8793202000,3.6177,3.6655,-31.1875,15.4688,-38.25,31.875,16.8125,-38.3125,0.1337,0.2108,0.9683,0.0301,0.2089,0.9775,0.0761,-0.6357,7.8804,0.1083,-0.5898,7.7069,63.07684473869948
8798202000,3.6159,3.7206,-31.1875,15.4375,-38.125,31.8906,16.6875,-38.2812,0.1354,0.2175,0.9666,0.0367,0.2146,0.976,0.0605,-0.6318,7.6652,0.0894,-0.6167,7.8069,63.090677584330955
8803202000,3.5755,3.6545,-31.2812,15.4375,-38.0,31.7344,16.6875,-37.875,0.1476,0.2194,0.9644,0.03,0.2184,0.9754,0.0551,-0.6387,7.6843,0.0922,-0.603,7.682,63.02812045714198
8808202000,3.6012,3.8511,-31.2812,15.5,-37.9688,31.7969,16.625,-38.3125,0.1478,0.2118,0.9661,0.0406,0.2098,0.9769,0.0624,-0.6294,7.6585,0.0889,-0.6138,7.768,63.089067629027454
8813202000,3.5571,3.7225,-31.25,15.6562,-37.9688,31.7969,16.8438,-38.125,0.1512,0.1955,0.969,0.0273,0.1936,0.9807,0.0792,-0.6079,7.5959,0.1061,-0.5786,7.5551,63.058277742180685
8818203000,3.6747,3.829,-31.1875,15.3125,-38.125,31.8906,16.5625,-38.1875,0.1323,0.2261,0.9651,0.0147,0.2251,0.9742,0.0438,-0.647,7.6572,0.0792,-0.6289,7.836,63.09051518144388
8823202000,3.6673,3.7261,-31.2188,15.4688,-38.25,31.8594,16.8438,-38.25,0.129,0.2108,0.969,0.0329,0.2079,0.9776,0.0714,-0.6372,7.8453,0.1091,-0.5791,7.5933,63.0931845783679
8828203000,3.6637,3.8915,-31.1875,15.4688,-38.1875,31.8906,16.8125,-38.2812,0.1348,0.207,0.969,0.0263,0.2041,0.9786,0.0624,-0.627,7.6302,0.1058,-0.6021,7.8187,63.092479813286786
8833206000,3.6269,3.6931,-31.2188,15.375,-38.0625,31.8594,16.75,-38.1875,0.1363,0.2184,0.9663,0.0338,0.2146,0.9761,0.0568,-0.6436,7.7593,0.1002,-0.605,7.7916,63.093308403031145
8838203000,3.6012,3.6453,-31.2188,15.5938,-38.0625,31.8438,16.9375,-38.3125,0.1416,0.2012,0.9693,0.0493,0.1984,0.9789,0.0813,-0.6138,7.6855,0.1228,-0.5718,7.66,63.07740917674093
8843203000,3.6343,3.8364,-31.25,15.5,-38.0938,31.8438,16.7188,-38.3125,0.1374,0.2146,0.967,0.0453,0.2108,0.9765,0.0663,-0.6289,7.6955,0.0972,-0.5938,7.6308,63.10594981117074
8848203000,3.6159,3.7004,-31.125,15.4688,-38.0,31.9062,16.7188,-38.0938,0.1374,0.2146,0.967,0.0234,0.2118,0.977,0.059,-0.6323,7.6542,0.0947,-0.6118,7.8097,63.043663217487605
8853203000,3.5461,3.7261,-31.375,15.5,-37.9375,31.7031,16.625,-38.25,0.1582,0.2127,0.9642,0.0615,0.2118,0.9754,0.0645,-0.6338,7.7309,0.0883,-0.6138,7.7621,63.08890537059587
8858203000,3.6141,3.7151,-31.2812,15.5938,-38.125,31.7969,16.7188,-38.25,0.1403,0.2098,0.9676,0.0492,0.207,0.9771,0.0775,-0.6191,7.7049,0.1028,-0.5923,7.6748,63.08825524303236
8863206000,3.5847,3.6471,-31.125,15.5,-38.0625,31.9062,16.6875,-38.125,0.1345,0.2146,0.9674,0.03,0.2127,0.9767,0.0664,-0.6182,7.5733,0.0949,-0.6016,7.6946,63.042416165150264
8868211000,3.5608,3.7316,-31.3125,15.6875,-38.0,31.7188,16.9062,-38.0625,0.1484,0.1936,0.9698,0.0398,0.1917,0.9807,0.0782,-0.5986,7.4794,0.1222,-0.5674,7.6035,63.04311156367522
8873328000,3.5534,3.7408,-31.1875,15.1562,-37.9062,31.8906,16.4062,-38.1875,0.1384,0.2403,0.9608,0.027,0.2393,0.9706,0.0282,-0.6738,7.7964,0.0754,-0.6279,7.7829,63.091111333530975
8878332000,3.4928,3.6526,-31.2812,15.5,-37.8125,31.7812,16.75,-38.25,0.1553,0.2137,0.9645,0.0539,0.2118,0.9758,0.0635,-0.6289,7.6643,0.1024,-0.5923,7.6708,63.07630458428902
8883328000,3.603,3.7996,-31.125,15.5625,-37.9062,31.9375,16.875,-38.4375,0.1414,0.2051,0.9685,0.0378,0.2032,0.9784,0.069,-0.6167,7.5851,0.1177,-0.5786,7.6817,63.07839441670975
8888328000,3.6269,3.8437,-31.1875,15.5938,-37.9375,31.8906,17.0,-38.1875,0.1395,0.2051,0.9687,0.0292,0.2022,0.9789,0.0771,-0.6094,7.59,0.1283,-0.563,7.6203,63.094267553003576
8893328000,3.5424,3.7114,-31.2188,15.4688,-37.9375,31.8594,16.625,-38.25,0.1458,0.2165,0.9653,0.0386,0.2146,0.9759,0.0593,-0.6343,7.6799,0.0956,-0.6055,7.7472,63.08956942260742
8898328000,3.6177,3.7996,-31.25,15.4375,-38.0,31.8125,16.625,-38.1875,0.1448,0.2194,0.9648,0.03,0.2184,0.9754,0.0571,-0.6392,7.7122,0.0872,-0.6045,7.6434,63.07395832473177
8903328000,3.6563,3.7776,-31.125,15.5,-37.9375,31.9062,16.8438,-38.4688,0.1413,0.2089,0.9677,0.0415,0.207,0.9775,0.0653,-0.6255,7.6451,0.1175,-0.585,7.752,63.04776166978491
8908328000,3.6655,3.7849,-31.125,15.4688,-37.9375,31.9375,16.6875,-38.1875,0.1421,0.2127,0.9667,0.0272,0.2098,0.9774,0.059,-0.6318,7.6486,0.0969,-0.6079,7.789,63.074770201246075
8913328000,3.5681,3.6637,-31.4062,15.4375,-37.9375,31.6406,16.6875,-38.0,0.1617,0.2184,0.9624,0.0443,0.2184,0.9748,0.0601,-0.6475,7.8401,0.095,-0.5942,7.6124,63.05922134382885
8918328000,3.6196,3.7482,-31.2812,15.375,-38.0,31.7812,16.7188,-38.1875,0.1448,0.2194,0.9648,0.0434,0.2175,0.9751,0.0556,-0.6538,7.8642,0.1021,-0.603,7.7899,63.07699460540269
8923335000,3.6012,3.7739,-31.4062,15.4688,-38.0,31.6875,16.75,-38.3438,0.1582,0.2108,0.9646,0.0577,0.2098,0.976,0.0601,-0.6387,7.7393,0.1086,-0.5825,7.6269,63.10764336885033
8928329000,3.6435,3.796,-31.3125,15.4688,-37.75,31.7188,16.625,-37.9375,0.1628,0.2156,0.9628,0.0472,0.2146,0.9756,0.0579,-0.6333,7.6534,0.0889,-0.6108,7.7346,63.0421821828845
8933328000,3.6306,3.7996,-31.2812,15.375,-37.8125,31.7812,16.5938,-38.25,0.1579,0.2213,0.9623,0.0624,0.2194,0.9736,0.0522,-0.6538,7.8269,0.0823,-0.6108,7.6626,63.075693998956524
8938328000,3.5938,3.761,-31.2188,15.6562,-38.0625,31.8594,16.8438,-38.1875,0.1397,0.2003,0.9697,0.0359,0.1974,0.9797,0.0863,-0.6021,7.6063,0.1153,-0.5762,7.628,63.08950256579933
8943329000,3.6398,3.7482,-31.2188,15.3438,-38.25,31.8594,16.6875,-38.1875,0.1287,0.2203,0.9669,0.0443,0.2184,0.9748,0.0569,-0.6528,7.8666,0.1002,-0.6006,7.7414,63.09254116914297
8948329000,3.6159,3.7702,-31.3125,15.4375,-37.9375,31.75,16.625,-38.125,0.1514,0.2184,0.964,0.0481,0.2165,0.9751,0.0594,-0.6367,7.7089,0.093,-0.603,7.6907,63.07395832473177
8953329000,3.6196,3.796,-31.3125,15.3438,-38.0,31.7344,16.625,-38.3125,0.1475,0.2232,0.9636,0.05,0.2203,0.9741,0.0467,-0.6484,7.7053,0.092,-0.6011,7.6571,63.06069084064969
8958329000,3.6343,3.7261,-31.0,15.25,-37.75,32.0625,16.5312,-38.125,0.1293,0.2318,0.9641,0.0204,0.2289,0.9732,0.0353,-0.6465,7.5587,0.0801,-0.6357,7.9237,63.07662803836299
8963329000,3.6692,3.818,-31.2188,15.375,-38.0,31.8594,16.625,-38.1875,0.1447,0.2213,0.9644,0.0376,0.2184,0.9751,0.0599,-0.6494,7.8606,0.0874,-0.6069,7.674,63.0908628209347
8968329000,3.6085,3.5902,-31.25,15.1875,-37.8125,31.7812,16.5625,-38.0,0.1554,0.2356,0.9593,0.0413,0.2337,0.9714,0.0246,-0.6782,7.8069,0.0795,-0.6191,7.7276,63.046474561945175
8973329000,3.603,3.6765,-31.3125,15.5625,-37.9062,31.7188,16.7188,-38.2812,0.1526,0.2118,0.9653,0.0558,0.2098,0.9761,0.0737,-0.6304,7.7929,0.0994,-0.5938,7.6548,63.04302050489015
8978336000,3.6416,3.7996,-31.25,15.5,-38.0625,31.7969,16.8438,-38.125,0.1384,0.2118,0.9675,0.0396,0.2089,0.9771,0.0632,-0.6299,7.6721,0.1096,-0.585,7.666,63.06125041814506
8983329000,3.66,3.7776,-31.2188,15.375,-38.125,31.8438,16.6875,-38.1875,0.1344,0.2184,0.9666,0.0396,0.2156,0.9757,0.0573,-0.6406,7.7317,0.0991,-0.6113,7.852,63.076287789152595
8988329000,3.6563,3.8401,-31.3125,15.625,-38.125,31.7188,16.8125,-38.1875,0.1452,0.2041,0.9681,0.0454,0.2012,0.9785,0.0865,-0.6094,7.6925,0.1056,-0.5884,7.6609,63.04251614735884
8993333000,3.6526,3.8841,-31.1875,15.25,-37.9688,31.875,16.5938,-38.0,0.1367,0.2356,0.9622,0.0223,0.2337,0.9721,0.0392,-0.6548,7.6967,0.0775,-0.6152,7.6603,63.07682362112094
8998329000,3.6563,3.8768,-31.125,15.3438,-37.9688,31.9375,16.625,-38.0625,0.1342,0.2251,0.965,0.0205,0.2232,0.9746,0.0511,-0.645,7.7139,0.0846,-0.6162,7.7493,63.07558290955384
9003464000,3.6857,3.7923,-31.375,15.1875,-37.875,31.6875,16.5625,-38.4375,0.1564,0.2356,0.9592,0.0697,0.2327,0.97,0.0303,-0.6743,7.8242,0.085,-0.6235,7.8371,63.07999633402019
9008454000,3.6894,3.9393,-31.25,15.4375,-38.0625,31.7969,16.5938,-38.1875,0.141,0.2175,0.9658,0.0338,0.2146,0.9761,0.0577,-0.647,7.8089,0.0871,-0.6162,7.7766,63.05762645628203
9013465000,3.66,3.7996,-31.2812,15.5938,-38.125,31.7969,16.9375,-38.3125,0.1416,0.2003,0.9695,0.0455,0.1974,0.9793,0.0831,-0.623,7.8115,0.1148,-0.5762,7.6227,63.092688843874775
9018454000,3.6049,3.7592,-31.1875,15.4688,-37.7812,31.9062,16.625,-38.1875,0.1457,0.2184,0.9649,0.031,0.2156,0.976,0.0547,-0.6294,7.5747,0.0917,-0.6108,7.7652,63.10560084350675
9023454000,3.6655,3.8437,-31.0938,15.3438,-38.0625,31.9688,16.625,-38.1562,0.1267,0.2241,0.9663,0.0319,0.2213,0.9747,0.0467,-0.647,7.6881,0.0839,-0.6338,7.9432,63.07568288881224
9028458000,3.671,3.8033,-31.2812,15.3125,-37.9375,31.75,16.5625,-38.1875,0.1473,0.228,0.9625,0.048,0.2261,0.9729,0.0399,-0.6587,7.7493,0.09,-0.6206,7.8589,63.04408912372356
9033454000,3.7059,3.7849,-31.25,15.4375,-38.125,31.8125,16.8125,-38.25,0.1382,0.2184,0.966,0.0491,0.2156,0.9753,0.0652,-0.6416,7.8291,0.1062,-0.5854,7.6342,63.07761216350853
9038455000,3.682,3.9025,-31.25,15.4375,-38.0,31.7969,16.7188,-38.1875,0.1449,0.2165,0.9655,0.0338,0.2146,0.9761,0.0595,-0.6367,7.7105,0.0915,-0.6069,7.7186,63.06019731613595
9043466000,3.6673,3.9135,-31.2812,15.4688,-38.0,31.7812,16.7188,-38.25,0.1486,0.2175,0.9647,0.052,0.2146,0.9753,0.0673,-0.6343,7.7677,0.106,-0.5918,7.7045,63.07528274815738
9048454000,3.6508,3.8474,-31.2188,15.4375,-37.875,31.8594,16.75,-38.1875,0.1449,0.2146,0.9659,0.03,0.2137,0.9764,0.0551,-0.6401,7.7018,0.1011,-0.5908,7.6394,63.09262736437594
9053454000,3.6637,3.8511,-31.1875,15.375,-37.9375,31.875,16.5938,-38.3125,0.1418,0.2232,0.9644,0.0443,0.2203,0.9744,0.0454,-0.6465,7.6689,0.0906,-0.6147,7.7979,63.07539143509139
9058455000,3.6784,3.9025,-31.2188,15.4688,-37.875,31.8594,16.6875,-38.125,0.1448,0.2175,0.9653,0.0443,0.2146,0.9757,0.0584,-0.6294,7.6146,0.0986,-0.6055,7.7791,63.09046714781878
9063455000,3.6765,3.7886,-31.3125,15.5625,-38.1875,31.7344,16.8125,-38.125,0.1413,0.2089,0.9677,0.0482,0.2079,0.977,0.0766,-0.6294,7.813,0.105,-0.5903,7.6765,63.05932132413098
9068455000,3.6747,3.8878,-31.0,15.2812,-37.875,32.0625,16.4375,-38.125,0.1292,0.2356,0.9632,0.0128,0.2327,0.9725,0.0415,-0.645,7.6098,0.0693,-0.6362,7.8114,63.07359539411084
9073455000,3.6857,4.0238,-31.1875,15.4375,-37.9375,31.875,16.625,-38.1875,0.141,0.2203,0.9652,0.0252,0.2184,0.9755,0.0537,-0.6362,7.642,0.0853,-0.6177,7.7741,63.074175083785285
9078455000,3.7023,3.8254,-31.0625,15.3438,-38.0625,32.0,16.625,-38.4062,0.1277,0.2213,0.9668,0.0367,0.2184,0.9752,0.0562,-0.6406,7.7187,0.0945,-0.6138,7.8293,63.07644972079516
9083455000,3.6967,3.7739,-31.2812,15.1875,-37.9375,31.75,16.375,-37.8438,0.1497,0.2393,0.9593,0.0384,0.2384,0.9704,0.0288,-0.6768,7.8362,0.0543,-0.6475,7.7766,63.042454817210285
9088459000,3.7316,4.0238,-31.375,15.2812,-38.0625,31.6875,16.5625,-38.125,0.1491,0.2299,0.9617,0.0585,0.227,0.9721,0.0456,-0.666,7.8955,0.0831,-0.6216,7.7948,63.07554630908876
9093455000,3.66,3.8584,-31.1875,15.3125,-37.75,31.875,16.5312,-38.2812,0.1527,0.2337,0.9603,0.047,0.2318,0.9716,0.0375,-0.6553,7.6834,0.0833,-0.625,7.8352,63.076511550497145
9098455000,3.6582,3.6398,-31.375,15.5625,-38.0938,31.6562,16.875,-38.0,0.1564,0.2098,0.9651,0.0463,0.2079,0.977,0.0832,-0.6338,7.9352,0.1139,-0.5552,7.3744,63.04493340570676
9103455000,3.739,3.976,-31.5,15.3125,-38.1875,31.5469,16.625,-38.25,0.1521,0.2251,0.9624,0.0642,0.2222,0.9729,0.0557,-0.6611,7.9494,0.0952,-0.5962,7.636,63.06059119695914
