timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28486422000,4.4915,4.6194,-31.2793,7.6826,-42.1529,31.5492,11.0797,-41.997,0.1631,-0.0045,0.9866,-0.2081,-0.0223,0.9778,0.6372,-0.5161,12.758,0.563,-0.5879,12.7247,62.92046571243731
28491438000,4.4917,4.6391,-31.2818,7.7204,-42.1769,31.5484,11.1169,-42.0392,0.1617,-0.0085,0.9868,-0.209,-0.0263,0.9776,0.6343,-0.5181,12.7465,0.5464,-0.5659,12.2868,62.92208837586369
28496429000,4.4822,4.6567,-31.2695,7.7689,-42.1988,31.5609,11.1911,-42.0678,0.1602,-0.0113,0.987,-0.2063,-0.0286,0.9781,0.6646,-0.4949,12.8331,0.5464,-0.5591,12.2092,62.923666279071824
28501422000,4.4963,4.6301,-31.287,7.7953,-42.2379,31.5434,11.2454,-41.9753,0.1594,-0.0162,0.9871,-0.2108,-0.0336,0.977,0.6694,-0.5034,12.9855,0.5742,-0.5698,12.6468,62.92560141095196
28506422000,4.548,4.6346,-31.3081,7.7257,-42.3114,31.5255,11.2051,-41.9863,0.1555,-0.013,0.9877,-0.2116,-0.0304,0.9769,0.645,-0.5034,12.7046,0.5625,-0.5698,12.5137,62.930701595723534
28511422000,4.5738,4.6387,-31.2852,7.7961,-42.2016,31.545,11.2644,-41.918,0.1564,-0.016,0.9876,-0.2148,-0.0331,0.9761,0.6421,-0.488,12.498,0.5474,-0.5947,12.6255,62.926493354468754
28516422000,4.5899,4.6582,-31.3216,7.7109,-42.3357,31.5096,11.2382,-41.875,0.1524,-0.0131,0.9882,-0.2193,-0.0304,0.9752,0.6284,-0.5171,12.6683,0.5537,-0.583,12.5639,62.931818527832164
28521422000,4.5734,4.6452,-31.3223,7.7631,-42.3151,31.5107,11.2638,-41.8857,0.1508,-0.0153,0.9884,-0.2212,-0.0327,0.9747,0.5879,-0.541,12.4758,0.5103,-0.6133,12.4181,62.93190902753547
28526422000,4.5594,4.6472,-31.3155,7.6306,-42.2717,31.5212,11.0875,-41.9067,0.1504,-0.0019,0.9886,-0.2207,-0.0195,0.9752,0.5942,-0.5264,12.3825,0.5078,-0.5952,12.1844,62.93277563797739
28531435000,4.5615,4.6312,-31.2783,7.5715,-42.2464,31.5578,11.027,-41.9011,0.1503,0.0034,0.9886,-0.2219,-0.0144,0.975,0.6226,-0.5195,12.6288,0.5576,-0.6089,12.9032,62.93198849194263
28536422000,4.5732,4.6546,-31.321,7.5437,-42.2858,31.5127,11.0321,-41.9694,0.1505,0.0029,0.9886,-0.2159,-0.0138,0.9763,0.6538,-0.4895,12.6491,0.5576,-0.563,12.3807,62.93125534430407
28541422000,4.5899,4.6522,-31.3248,7.6031,-42.385,31.5145,11.1548,-41.9168,0.1457,-0.0063,0.9893,-0.2185,-0.0224,0.9756,0.5776,-0.542,12.3701,0.519,-0.6162,12.5507,62.94133306993108
28546423000,4.6022,4.6657,-31.3395,7.4723,-42.3324,31.4948,11.0649,-41.9039,0.1472,0.0049,0.9891,-0.2161,-0.0118,0.9763,0.5601,-0.5654,12.4361,0.5088,-0.6099,12.3625,62.93837973367284
28551422000,4.5938,4.6672,-31.3406,7.524,-42.3299,31.4917,11.0635,-41.905,0.148,0.0028,0.989,-0.2167,-0.0142,0.9761,0.5601,-0.5654,12.4361,0.5088,-0.6099,12.3625,62.933349851648615
28556432000,4.6026,4.6672,-31.3637,7.5099,-42.2809,31.4707,11.0506,-41.8936,0.1505,0.0044,0.9886,-0.2146,-0.0125,0.9766,0.6382,-0.5098,12.6977,0.541,-0.5845,12.4368,62.93527135986624
28561428000,4.6058,4.6673,-31.3577,7.5192,-42.3367,31.4802,11.0954,-41.9035,0.1479,0.0027,0.989,-0.2159,-0.0147,0.9763,0.6025,-0.5366,12.593,0.5283,-0.6167,12.6609,62.94107200461397
28566422000,4.5899,4.6696,-31.3623,7.5096,-42.2929,31.4772,11.046,-41.8993,0.1501,0.0053,0.9887,-0.2155,-0.0122,0.9764,0.6206,-0.5361,12.7939,0.5352,-0.5889,12.4206,62.94016051909941
28571432000,4.5889,4.6772,-31.3185,7.4609,-42.3473,31.5209,10.9982,-41.9269,0.1451,0.0076,0.9894,-0.2181,-0.0099,0.9759,0.6206,-0.5332,12.7608,0.5298,-0.6084,12.5826,62.940284554568066
28576422000,4.5822,4.6645,-31.34,7.4607,-42.3195,31.4952,11.0263,-41.8528,0.1478,0.0076,0.989,-0.2199,-0.01,0.9755,0.6255,-0.5166,12.6293,0.5645,-0.5757,12.6024,62.93801451658608
28581429000,4.5976,4.6738,-31.2899,7.4525,-42.3191,31.5493,10.9845,-41.877,0.1436,0.0105,0.9896,-0.2227,-0.0072,0.9749,0.5986,-0.5288,12.4602,0.563,-0.6006,12.8694,62.93993591552187
28586422000,4.6072,4.6784,-31.305,7.4524,-42.3468,31.5329,10.9981,-41.8586,0.1436,0.0095,0.9896,-0.2238,-0.0086,0.9746,0.5986,-0.5288,12.4602,0.563,-0.6006,12.8694,62.9397489996584
28591434000,4.596,4.6775,-31.2893,7.4919,-42.3131,31.5495,11.0007,-41.8822,0.1432,0.0082,0.9897,-0.2236,-0.0099,0.9746,0.606,-0.543,12.7038,0.522,-0.605,12.4554,62.938161219485906
28596424000,4.5915,4.6807,-31.2897,7.4841,-42.2638,31.5493,10.9445,-41.9089,0.145,0.0124,0.9894,-0.2231,-0.0059,0.9748,0.6333,-0.5161,12.7132,0.5112,-0.5864,12.1228,62.935206706342036
28601422000,4.6032,4.6611,-31.3338,7.4213,-42.3125,31.5027,10.9564,-41.7826,0.1458,0.0141,0.9892,-0.2258,-0.0041,0.9742,0.6152,-0.5337,12.7049,0.5542,-0.6006,12.7697,62.93809226748139
28606422000,4.6096,4.6623,-31.3277,7.4177,-42.3539,31.5132,10.9265,-41.7948,0.1438,0.0137,0.9895,-0.2243,-0.0045,0.9745,0.6392,-0.5254,12.8851,0.5288,-0.5898,12.36,62.94126613804333
28611422000,4.6092,4.6757,-31.3437,7.5341,-42.3049,31.4924,11.0863,-41.7559,0.1465,0.0068,0.9892,-0.2238,-0.0115,0.9746,0.6284,-0.5347,12.8668,0.519,-0.6128,12.5116,62.93881941258511
28616422000,4.6077,4.6705,-31.3345,7.5653,-42.2846,31.5011,11.1193,-41.7206,0.1465,0.0046,0.9892,-0.2254,-0.014,0.9742,0.5957,-0.5474,12.6366,0.5215,-0.605,12.4499,62.938554474662034
28621547000,4.6104,4.6819,-31.3355,7.5331,-42.3069,31.4994,11.0675,-41.7769,0.1448,0.0068,0.9894,-0.2241,-0.0113,0.9745,0.6304,-0.5205,12.7292,0.563,-0.5776,12.608,62.9364563776036
28626552000,4.5979,4.6875,-31.3457,7.5681,-42.273,31.4855,11.1071,-41.7367,0.1475,0.0041,0.9891,-0.225,-0.0142,0.9743,0.603,-0.5654,12.9249,0.4641,-0.6196,11.9722,62.933074230725445
28631547000,4.581,4.6568,-31.3551,7.6005,-42.2782,31.4803,11.0971,-41.7915,0.1488,0.0027,0.9889,-0.2215,-0.0148,0.975,0.6274,-0.5347,12.8556,0.5366,-0.5864,12.4094,62.93449437001937
28636547000,4.5987,4.6873,-31.4024,7.6006,-42.2839,31.4326,11.1745,-41.7438,0.1512,0.0017,0.9885,-0.2173,-0.0159,0.976,0.6226,-0.5234,12.6728,0.5381,-0.5986,12.565,62.93887267992652
28641547000,4.5817,4.6924,-31.3726,7.6289,-42.2914,31.461,11.2003,-41.7798,0.1496,-0.0008,0.9887,-0.2185,-0.0184,0.9757,0.6226,-0.5234,12.6728,0.5381,-0.5986,12.565,62.937094955836656
28646562000,4.5776,4.6618,-31.3088,7.5807,-42.3013,31.5251,11.1921,-41.6301,0.1424,0.0014,0.9898,-0.234,-0.0167,0.9721,0.6318,-0.5117,12.6469,0.5234,-0.5942,12.3494,62.94117657471936
28651547000,4.5947,4.6505,-31.4923,7.4562,-42.5304,31.3315,11.2033,-41.367,0.1392,0.0019,0.9903,-0.2382,-0.0156,0.9711,0.6099,-0.5464,12.7871,0.5078,-0.6104,12.3571,62.94620007919461
28656547000,4.561,4.62,-31.5881,7.2661,-42.641,31.2405,11.0356,-41.4688,0.1331,0.0112,0.991,-0.2395,-0.0066,0.9709,0.5981,-0.5366,12.5429,0.4976,-0.6309,12.4763,62.95249130137742
28661547000,4.5593,4.5959,-31.5682,7.2324,-42.8404,31.2679,11.0704,-41.5605,0.1165,0.0009,0.9932,-0.2448,-0.0167,0.9694,0.5669,-0.562,12.4749,0.4836,-0.6577,12.6282,62.96621198087114
28666557000,4.5612,4.5994,-31.5779,7.0384,-42.9923,31.2557,10.835,-41.7398,0.1087,0.0077,0.994,-0.2445,-0.0096,0.9696,0.5591,-0.5371,12.1042,0.5229,-0.6543,13.0314,62.96065610180695
28671547000,4.5744,4.6074,-31.5529,6.9795,-43.0625,31.2904,10.7999,-41.7571,0.1022,0.0095,0.9947,-0.2445,-0.0077,0.9696,0.561,-0.5464,12.2313,0.4968,-0.6318,12.4792,62.97285034211172
28676547000,4.5535,4.6092,-31.5448,7.0762,-42.9617,31.2967,10.7789,-41.759,0.1061,0.0109,0.9943,-0.244,-0.0068,0.9697,0.543,-0.5352,11.8996,0.5103,-0.6284,12.5913,62.961977389770716
28681555000,4.5641,4.6353,-31.6189,7.123,-43.0607,31.2199,10.8945,-41.7829,0.108,0.0027,0.9941,-0.2373,-0.0142,0.9713,0.5898,-0.5352,12.4317,0.5513,-0.6328,13.105,62.96484551342916
28686547000,4.5647,4.6482,-31.6474,7.0546,-43.0561,31.194,10.8044,-41.8159,0.1107,0.0083,0.9938,-0.2352,-0.0086,0.9719,0.6084,-0.5186,12.4559,0.5493,-0.6177,12.9096,62.965392479043594
28691547000,4.5603,4.6416,-31.6441,7.0297,-43.0154,31.1875,10.8629,-41.7166,0.1109,0.0095,0.9938,-0.2392,-0.0081,0.9709,0.5928,-0.5078,12.1566,0.563,-0.6191,13.0813,62.96181590646827
28696547000,4.582,4.6804,-31.6101,7.0887,-43.0018,31.224,10.8202,-41.734,0.1106,0.0094,0.9938,-0.2399,-0.0085,0.9708,0.6016,-0.5151,12.3393,0.5317,-0.6118,12.6438,62.957569297900946
28701547000,4.5683,4.6713,-31.5824,7.109,-42.9472,31.2538,10.8774,-41.6884,0.1101,0.0057,0.9939,-0.2436,-0.0124,0.9698,0.5986,-0.5166,12.3224,0.5254,-0.6143,12.6,62.961682366658536
28706547000,4.571,4.6675,-31.5846,7.0958,-42.989,31.2522,10.8899,-41.6485,0.1099,0.0051,0.9939,-0.2446,-0.0128,0.9696,0.585,-0.5337,12.3596,0.5186,-0.6265,12.6625,62.9655109508372
28711549000,4.5666,4.6675,-31.6034,7.0999,-42.9546,31.2316,10.8708,-41.6348,0.1132,0.0061,0.9936,-0.2426,-0.012,0.97,0.6372,-0.5044,12.626,0.5396,-0.6221,12.8493,62.96188357927358
28716550000,4.5618,4.6685,-31.6274,7.0992,-42.9208,31.2111,10.8427,-41.6617,0.1152,0.0072,0.9933,-0.2405,-0.0106,0.9706,0.6372,-0.5044,12.626,0.5396,-0.6221,12.8493,62.96249842017071
28721547000,4.5446,4.639,-31.6541,7.14,-42.9203,31.1775,10.9044,-41.5631,0.1171,0.0034,0.9931,-0.2409,-0.0144,0.9704,0.5757,-0.5273,12.1824,0.5098,-0.6357,12.6697,62.95889657355821
28726547000,4.5588,4.6845,-31.6369,7.1922,-42.8785,31.1998,10.938,-41.5565,0.1187,0.0012,0.9929,-0.2403,-0.0165,0.9706,0.604,-0.5215,12.4388,0.4976,-0.6235,12.3924,62.96212804956643
28731547000,4.5496,4.6813,-31.6065,7.2111,-42.8421,31.2331,10.9477,-41.6103,0.1175,-0.0,0.9931,-0.242,-0.0179,0.9701,0.604,-0.5215,12.4388,0.4976,-0.6235,12.3924,62.96264637830911
28736547000,4.5633,4.6862,-31.5816,7.2337,-42.847,31.2621,10.9394,-41.6206,0.1152,-0.0005,0.9933,-0.2439,-0.0187,0.9696,0.6045,-0.5225,12.4554,0.5278,-0.6216,12.7113,62.96480683000623
28741547000,4.5581,4.7087,-31.5837,7.2058,-42.8279,31.2573,10.9241,-41.5445,0.1163,0.003,0.9932,-0.2434,-0.0153,0.9698,0.5898,-0.5273,12.3435,0.5454,-0.6338,13.0498,62.96399091107552
28746547000,4.5509,4.7068,-31.6236,7.2053,-42.8406,31.2128,10.9179,-41.5235,0.1191,0.0044,0.9929,-0.2428,-0.0138,0.97,0.6104,-0.541,12.7319,0.5059,-0.6226,12.4747,62.95975949866708
28751547000,4.5452,4.7016,-31.5713,7.0987,-42.8372,31.2659,10.8195,-41.5449,0.1151,0.0129,0.9933,-0.2453,-0.0057,0.9694,0.5806,-0.5234,12.1938,0.4719,-0.6309,12.1884,62.96052807728029
28756676000,4.556,4.7131,-31.545,7.1015,-42.8692,31.292,10.83,-41.5944,0.1116,0.01,0.9937,-0.2463,-0.0084,0.9692,0.6045,-0.5259,12.4939,0.4949,-0.6299,12.4349,62.96042722448761
28761555000,4.5548,4.7107,-31.5394,7.1191,-42.9161,31.2994,10.8303,-41.6433,0.1106,0.0069,0.9938,-0.2445,-0.0111,0.9696,0.5718,-0.5532,12.4307,0.4907,-0.6499,12.6179,62.96116112906432
28766672000,4.5423,4.7065,-31.5713,7.1254,-42.8551,31.2662,10.8332,-41.6149,0.1141,0.0076,0.9934,-0.2418,-0.0103,0.9703,0.6206,-0.5264,12.6836,0.5054,-0.6304,12.5586,62.959012723596615
28771678000,4.5418,4.6932,-31.5347,7.1719,-42.8122,31.3075,10.8704,-41.6355,0.1131,0.0056,0.9936,-0.2441,-0.0127,0.9697,0.6069,-0.5259,12.5218,0.5259,-0.6133,12.5943,62.96193791474339
28776672000,4.5274,4.6915,-31.528,7.1359,-42.7696,31.3111,10.8331,-41.5702,0.1146,0.0111,0.9934,-0.2463,-0.0072,0.9692,0.5957,-0.5151,12.2725,0.4961,-0.6265,12.4095,62.95919580974649
28781672000,4.5189,4.6786,-31.5604,7.1412,-42.7688,31.2789,10.8995,-41.4717,0.117,0.0069,0.9931,-0.2466,-0.0105,0.9691,0.5957,-0.5151,12.2725,0.4961,-0.6265,12.4095,62.96494986728728
28786672000,4.5317,4.681,-31.5422,7.1178,-42.8104,31.3006,10.8705,-41.4818,0.1132,0.0075,0.9935,-0.2494,-0.0099,0.9684,0.645,-0.4993,12.6579,0.5332,-0.5889,12.3985,62.96876564686654
28791677000,4.5383,4.683,-31.5002,7.1992,-42.8424,31.3374,10.9604,-41.4675,0.1078,-0.0001,0.9942,-0.2507,-0.0176,0.9679,0.645,-0.4993,12.6579,0.5332,-0.5889,12.3985,62.96507721912203
28796672000,4.5434,4.6715,-31.5167,7.1289,-42.8519,31.3192,10.8884,-41.4686,0.1106,0.0067,0.9938,-0.2492,-0.0111,0.9684,0.627,-0.5122,12.5965,0.5386,-0.6021,12.6095,62.96346311909789
28801680000,4.5428,4.6835,-31.5056,7.0857,-42.8693,31.3292,10.8557,-41.51,0.1086,0.0096,0.994,-0.2498,-0.0079,0.9683,0.6089,-0.5366,12.6655,0.49,-0.6318,12.4024,62.962470468764174
28806672000,4.5348,4.6796,-31.5314,7.2021,-42.8453,31.3023,10.9556,-41.5465,0.112,0.001,0.9937,-0.2457,-0.0166,0.9692,0.6318,-0.4937,12.4435,0.543,-0.5962,12.5924,62.95910974100571
28811672000,4.5286,4.6938,-31.5042,7.1844,-42.776,31.3335,10.9353,-41.4294,0.1131,0.0062,0.9936,-0.2486,-0.0116,0.9685,0.6353,-0.5166,12.7411,0.5186,-0.6133,12.5117,62.963950985147044
28816672000,4.5075,4.714,-31.5205,7.1624,-42.7718,31.3202,10.8489,-41.5524,0.1147,0.007,0.9934,-0.2429,-0.0104,0.97,0.6094,-0.5225,12.5111,0.5278,-0.6094,12.5717,62.96054951396152
28821672000,4.5207,4.6969,-31.5033,7.1428,-42.7739,31.3362,10.8745,-41.4774,0.1111,0.0082,0.9938,-0.2481,-0.0096,0.9687,0.6006,-0.5303,12.499,0.5005,-0.6294,12.4925,62.963554993265745
28826672000,4.5396,4.7023,-31.5125,7.1757,-42.7886,31.3269,10.9398,-41.4605,0.1113,0.0045,0.9938,-0.2488,-0.0133,0.9685,0.5957,-0.5376,12.5261,0.5288,-0.6128,12.6218,62.966042362371795
28831672000,4.5458,4.6939,-31.5327,7.1953,-42.8282,31.304,10.9719,-41.4332,0.1108,0.0016,0.9938,-0.247,-0.0159,0.9689,0.5898,-0.5361,12.4428,0.4868,-0.625,12.2884,62.96554295366633
28836672000,4.5441,4.693,-31.5496,7.1718,-42.7855,31.2874,10.9489,-41.4265,0.114,0.0062,0.9935,-0.2455,-0.0119,0.9693,0.6255,-0.52,12.6678,0.5366,-0.6157,12.7436,62.965085042505905
28841672000,4.5527,4.717,-31.5645,7.1927,-42.8253,31.2734,10.9521,-41.502,0.1125,0.0036,0.9936,-0.2433,-0.0138,0.9698,0.5898,-0.5571,12.6805,0.4412,-0.6519,12.0849,62.96416351910028
28846672000,4.5358,4.706,-31.5352,7.2035,-42.765,31.3018,10.9349,-41.4523,0.1135,0.0049,0.9935,-0.2458,-0.0134,0.9692,0.5835,-0.541,12.4257,0.4817,-0.6558,12.5838,62.96137781410125
28851672000,4.5435,4.716,-31.5671,7.2303,-42.7885,31.2659,10.9795,-41.426,0.1141,0.0012,0.9935,-0.245,-0.0167,0.9694,0.6514,-0.4924,12.654,0.5337,-0.5986,12.5153,62.95950123603267
28856674000,4.5416,4.7117,-31.5645,7.1858,-42.8026,31.2715,10.9088,-41.4692,0.1129,0.0054,0.9936,-0.2451,-0.0121,0.9694,0.6343,-0.5181,12.7465,0.5244,-0.6118,12.561,62.960317506823294
28861672000,4.5368,4.7023,-31.581,7.1258,-42.8167,31.2547,10.8985,-41.3895,0.1137,0.009,0.9935,-0.2456,-0.0087,0.9693,0.6177,-0.5005,12.3583,0.5415,-0.6113,12.7486,62.965032832676265
28866672000,4.5375,4.699,-31.541,7.1063,-42.781,31.2933,10.844,-41.43,0.1128,0.0096,0.9936,-0.2444,-0.0083,0.9696,0.6079,-0.5288,12.566,0.5,-0.6382,12.5877,62.959867048620744
28871672000,4.5531,4.7058,-31.5635,7.0778,-42.8667,31.2791,10.8753,-41.3815,0.108,0.0097,0.9941,-0.2473,-0.0083,0.9689,0.5806,-0.5449,12.4366,0.5034,-0.6558,12.8281,62.974750496131385
28876676000,4.6587,4.6889,-31.5698,6.9832,-43.0355,31.275,10.7478,-41.5444,0.0957,0.0128,0.9953,-0.245,-0.0051,0.9695,0.5801,-0.5518,12.5085,0.4988,-0.6577,12.7984,62.975109999189364
28881672000,4.7054,4.6983,-31.5923,6.913,-42.98,31.2619,10.5469,-41.7459,0.084,0.0237,0.9962,-0.2507,0.0049,0.968,0.5801,-0.5518,12.5085,0.4988,-0.6577,12.7984,62.97125288304181
28886672000,4.7229,4.7062,-31.6413,6.8634,-43.0961,31.2175,10.6488,-41.5931,0.0719,0.0241,0.9971,-0.2585,0.0052,0.966,0.5254,-0.5396,11.7506,0.5,-0.6582,12.8177,62.99061040821878
28891672000,4.7208,4.7042,-31.6009,6.7743,-43.2021,31.2596,10.7276,-41.4767,0.0597,0.0255,0.9979,-0.273,0.0066,0.962,0.5474,-0.5303,11.8942,0.5273,-0.6211,12.7002,63.00831727875297
28896808000,4.7208,4.7107,-31.5818,6.811,-43.1491,31.2795,10.7718,-41.3624,0.0567,0.023,0.9981,-0.2767,0.0044,0.9609,0.5713,-0.5078,11.9122,0.5342,-0.623,12.7998,63.011294790854755
28901797000,4.7376,4.7134,-31.5428,6.7802,-43.2283,31.3178,10.7452,-41.4179,0.0497,0.0233,0.9985,-0.2782,0.0052,0.9605,0.5552,-0.5186,11.8504,0.5684,-0.6016,12.9415,63.011537082664475
28906797000,4.7413,4.7226,-31.5261,6.7993,-43.2839,31.3303,10.7922,-41.3838,0.046,0.0216,0.9987,-0.2812,0.0036,0.9597,0.543,-0.5166,11.6902,0.5327,-0.6157,12.6994,63.011750105674736
28911797000,4.7512,4.7102,-31.5507,6.7639,-43.304,31.3073,10.6852,-41.4748,0.049,0.0233,0.9985,-0.2745,0.0052,0.9616,0.4688,-0.5806,11.5787,0.4736,-0.6514,12.4429,63.00675146625162
28916797000,4.739,4.7331,-31.5912,6.8154,-43.2152,31.2733,10.6746,-41.5268,0.0572,0.0233,0.9981,-0.2725,0.0051,0.9622,0.5601,-0.522,11.9443,0.5093,-0.6118,12.3903,63.005471821501345
28921797000,4.7549,4.7188,-31.6485,6.8251,-43.2693,31.2101,10.7321,-41.4679,0.0592,0.0186,0.9981,-0.2699,0.0008,0.9629,0.5044,-0.5513,11.6466,0.5,-0.6392,12.5989,63.00566073711155
28926797000,4.7281,4.6949,-31.6408,6.8459,-43.2407,31.2165,10.7559,-41.4113,0.0603,0.0189,0.998,-0.2694,0.0013,0.963,0.4775,-0.5669,11.5219,0.4812,-0.6504,12.5166,63.005356658382624
28931797000,4.7346,4.7003,-31.5703,6.7839,-43.1847,31.2917,10.6576,-41.4636,0.0589,0.025,0.998,-0.2726,0.0066,0.9621,0.5176,-0.5454,11.7288,0.4956,-0.624,12.376,63.004752050143004
28936797000,4.7173,4.679,-31.6519,6.8222,-43.1691,31.2065,10.7133,-41.4033,0.0669,0.023,0.9975,-0.2684,0.0043,0.9633,0.5381,-0.5479,11.988,0.5303,-0.625,12.778,63.00346942359604
28941803000,4.7627,4.6964,-31.6089,6.8021,-43.1866,31.2502,10.6883,-41.4071,0.061,0.0238,0.9979,-0.2712,0.0049,0.9625,0.541,-0.5439,11.9769,0.5054,-0.6465,12.7435,63.0042508367491
28946797000,4.7656,4.7051,-31.6248,6.8871,-43.17,31.2334,10.7343,-41.464,0.0624,0.0185,0.9979,-0.2672,-0.0002,0.9637,0.5288,-0.5376,11.7672,0.5098,-0.6343,12.6529,62.99892611052985
28951797000,4.7533,4.7122,-31.5604,6.834,-43.1395,31.299,10.6573,-41.4702,0.0597,0.0224,0.998,-0.2713,0.0037,0.9625,0.5601,-0.5337,12.0767,0.5137,-0.6313,12.6633,62.99768530462052
28956797000,4.7362,4.7198,-31.5245,6.9466,-43.0607,31.3368,10.7046,-41.5321,0.0604,0.0179,0.998,-0.2706,-0.0013,0.9627,0.5762,-0.5054,11.9402,0.5771,-0.5962,12.9801,62.99208061058151
28961797000,4.7361,4.6922,-31.5461,6.9393,-43.0355,31.3111,10.7439,-41.47,0.062,0.0171,0.9979,-0.2699,-0.0022,0.9629,0.5542,-0.5347,12.0213,0.522,-0.6138,12.5558,62.991692811433474
28966797000,4.7286,4.7039,-31.5692,6.9657,-43.0284,31.2893,10.7536,-41.4775,0.0644,0.0162,0.9978,-0.2673,-0.0031,0.9636,0.5283,-0.5557,11.9662,0.4993,-0.6494,12.7084,62.991622454656614
28971797000,4.736,4.6987,-31.5599,7.0329,-43.0088,31.3019,10.8326,-41.4725,0.0655,0.0112,0.9978,-0.2684,-0.0081,0.9633,0.5239,-0.5654,12.0273,0.5088,-0.6279,12.5692,62.99526837009269
28976797000,4.7395,4.6955,-31.5608,7.0262,-42.9849,31.3025,10.7899,-41.5239,0.0661,0.014,0.9977,-0.2667,-0.0055,0.9638,0.5405,-0.5513,12.0543,0.5054,-0.6309,12.5642,62.99281265017462
28981797000,4.7229,4.6888,-31.5449,6.9576,-42.9714,31.3148,10.7497,-41.4975,0.0663,0.0178,0.9976,-0.2671,-0.0014,0.9637,0.5405,-0.5513,12.0543,0.5054,-0.6309,12.5642,62.99122389436484
28986797000,4.7343,4.6943,-31.5189,7.0005,-43.001,31.3387,10.8033,-41.5263,0.0643,0.0126,0.9979,-0.2684,-0.0067,0.9633,0.5903,-0.5181,12.2443,0.5454,-0.6289,12.9939,62.989792075303754
28991797000,4.7386,4.6949,-31.6301,6.9805,-43.0452,31.2278,10.8367,-41.4761,0.0713,0.011,0.9974,-0.2613,-0.0079,0.9652,0.5391,-0.563,12.1706,0.48,-0.6528,12.5309,62.99561846398526
28996800000,4.7378,4.6901,-31.577,7.0945,-42.9636,31.2801,10.9106,-41.4996,0.0706,0.0036,0.9975,-0.2631,-0.0155,0.9646,0.5767,-0.5508,12.4585,0.4968,-0.6318,12.4792,62.98984787741593
29001797000,4.7316,4.6953,-31.5579,7.1202,-42.9539,31.2956,10.8928,-41.4932,0.069,0.0032,0.9976,-0.2656,-0.0163,0.9639,0.5557,-0.561,12.3364,0.4604,-0.6562,12.3512,62.98355831087983
29006805000,4.7339,4.7249,-31.5912,7.1527,-42.8934,31.2635,10.883,-41.584,0.0788,0.0006,0.9969,-0.257,-0.0185,0.9662,0.5186,-0.5845,12.1831,0.4255,-0.6826,12.2649,62.97890899769541
29011797000,4.7731,4.7079,-31.5813,7.2347,-42.8867,31.2798,10.9289,-41.5523,0.0877,-0.0043,0.9961,-0.251,-0.0228,0.9677,0.5742,-0.5308,12.2043,0.4988,-0.6519,12.731,62.98369336748997
29016797000,4.6581,4.7363,-31.4716,7.1348,-42.9901,31.382,10.8812,-41.5983,0.0917,0.0012,0.9958,-0.2482,-0.0152,0.9686,0.6182,-0.5225,12.6115,0.5181,-0.6094,12.4615,62.980533922474805
29021797000,4.6517,4.7683,-31.4629,7.248,-42.8286,31.386,10.9288,-41.6382,0.1145,0.0041,0.9934,-0.2365,-0.0127,0.9715,0.5884,-0.5405,12.4758,0.4441,-0.665,12.2694,62.96784554048201
29026800000,4.6798,4.8152,-31.4434,7.3175,-42.6193,31.3955,10.9082,-41.8273,0.139,0.0007,0.9903,-0.2257,-0.0167,0.974,0.6338,-0.5156,12.7133,0.468,-0.603,11.8263,62.946387852679834
29031922000,4.7009,4.8154,-31.4344,7.3504,-42.5315,31.4011,10.8505,-41.9683,0.1458,0.0015,0.9893,-0.2185,-0.0161,0.9757,0.5869,-0.4976,11.9744,0.478,-0.6343,12.296,62.935426863571834
29036810000,4.7161,4.8081,-31.4304,7.3761,-42.5086,31.4023,10.9284,-41.8175,0.1453,-0.0006,0.9894,-0.2237,-0.0182,0.9745,0.5957,-0.5083,12.1955,0.4607,-0.625,11.9954,62.93683058265645
29041922000,4.6919,4.7836,-31.4931,7.2707,-42.6578,31.3393,10.8359,-41.8132,0.1435,0.0044,0.9896,-0.2213,-0.0132,0.9751,0.647,-0.4805,12.4691,0.5186,-0.5923,12.2721,62.93913321583003
29046932000,4.6958,4.8045,-31.4725,7.2568,-42.6025,31.3622,10.7895,-41.8803,0.1446,0.0068,0.9895,-0.2208,-0.0103,0.9753,0.582,-0.5327,12.3152,0.4551,-0.6235,11.9157,62.93807326428097
29051922000,4.6879,4.8111,-31.4765,7.2733,-42.6061,31.3575,10.7941,-41.9057,0.1443,0.0047,0.9895,-0.2196,-0.0121,0.9755,0.5591,-0.5142,11.8451,0.4751,-0.6401,12.3303,62.93646120334381
29056922000,4.6874,4.8008,-31.44,7.314,-42.5885,31.3959,10.8868,-41.8474,0.1428,0.001,0.9898,-0.2225,-0.016,0.9748,0.6318,-0.4963,12.4737,0.4963,-0.605,12.1666,62.94175448666807
29061922000,4.694,4.7999,-31.4597,7.2691,-42.5952,31.3759,10.8268,-41.8655,0.1428,0.0047,0.9897,-0.2196,-0.0119,0.9755,0.5811,-0.5225,12.1883,0.4812,-0.6333,12.3204,62.94046646427083
