timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6230812000,3.4671,3.3109,-31.4062,16.4375,-37.2812,31.625,18.0938,-38.1875,0.1527,0.1368,0.9788,0.0585,0.1339,0.9893,0.2549,-0.5742,9.1344,0.2334,-0.5127,8.2022,63.05947100015984
6235813000,3.5057,3.2374,-31.1875,16.5625,-37.5,31.8594,18.1562,-37.8438,0.1203,0.1261,0.9847,0.0189,0.1232,0.9922,0.2732,-0.5684,9.2693,0.2456,-0.501,8.2043,63.0679766421914
6240816000,3.5442,3.3348,-31.2812,16.5938,-37.5,31.7344,18.2812,-37.875,0.1262,0.1193,0.9848,0.0325,0.1164,0.9927,0.2859,-0.5703,9.4313,0.2532,-0.4912,8.1776,63.03930351074637
6245812000,3.4983,3.3238,-31.3125,16.5625,-37.1875,31.6875,18.0938,-37.9062,0.154,0.1213,0.9806,0.0499,0.1193,0.9916,0.2717,-0.5649,9.2144,0.2372,-0.5107,8.2217,63.022705506666405
6250815000,3.4946,3.2521,-31.375,16.5938,-37.375,31.6875,18.125,-38.125,0.1444,0.1232,0.9818,0.0412,0.1203,0.9919,0.2759,-0.5649,9.2601,0.2462,-0.5054,8.2605,63.08554493455692
6255812000,3.5075,3.2797,-31.3125,16.6875,-37.375,31.6875,18.2812,-38.0,0.1464,0.1145,0.9826,0.047,0.1135,0.9924,0.2844,-0.5527,9.2157,0.261,-0.4968,8.3266,63.023253682192575
6260812000,3.5057,3.1125,-31.1875,16.5625,-37.1875,31.8438,18.125,-38.1875,0.1433,0.13,0.9811,0.047,0.1281,0.9907,0.2737,-0.5654,9.2414,0.2444,-0.5142,8.3394,63.05859327593663
6265812000,3.4707,3.2576,-31.0938,16.5312,-37.25,31.9375,18.125,-38.125,0.1299,0.129,0.9831,0.0334,0.1271,0.9913,0.2737,-0.5654,9.2414,0.2469,-0.5107,8.329,63.05751821258112
6270812000,3.4983,3.2668,-31.5,16.4062,-37.25,31.5312,18.0625,-37.9375,0.1595,0.1339,0.9781,0.0566,0.1329,0.9895,0.2737,-0.585,9.4634,0.2208,-0.5083,8.0147,63.05670590333751
6275812000,3.4836,3.2043,-31.375,16.5625,-37.1875,31.6875,18.1562,-37.9062,0.1539,0.1271,0.9799,0.0518,0.1261,0.9907,0.2832,-0.5718,9.4183,0.241,-0.5034,8.1808,63.086728522170176
6280821000,3.4432,3.186,-31.5312,16.5938,-37.0625,31.5,18.1875,-37.8438,0.1712,0.1193,0.978,0.0509,0.1193,0.9915,0.2825,-0.5684,9.3714,0.2358,-0.5112,8.2125,63.05618512739253
6285812000,3.4946,3.3329,-31.4062,16.5625,-37.1875,31.625,18.1562,-37.8438,0.1529,0.1261,0.9802,0.047,0.1252,0.991,0.2859,-0.5654,9.3758,0.2415,-0.5039,8.1917,63.05476019159854
6290812000,3.4634,3.1639,-31.375,16.5,-37.3438,31.6875,18.0625,-38.25,0.1432,0.1319,0.9809,0.046,0.13,0.9904,0.2776,-0.5742,9.3842,0.2424,-0.5195,8.3785,63.08836272197908
6295812000,3.4836,3.186,-31.25,16.5625,-37.25,31.7812,18.125,-38.1562,0.1444,0.1222,0.9819,0.0451,0.1203,0.9917,0.2817,-0.5664,9.3412,0.2441,-0.5088,8.2762,63.05707555960711
6300812000,3.4726,3.2962,-31.25,16.6875,-37.375,31.7812,18.1875,-38.125,0.1397,0.1164,0.9833,0.0509,0.1135,0.9922,0.2927,-0.5566,9.3515,0.2556,-0.5127,8.4463,63.05350643255298
6305812000,3.4616,3.2264,-31.4375,16.4062,-37.0625,31.5781,18.1562,-37.9062,0.1651,0.1377,0.9766,0.0479,0.1368,0.9894,0.2654,-0.584,9.3609,0.2432,-0.5078,8.2544,63.04554046917196
6310938000,3.5148,3.2613,-31.5312,16.7188,-37.1562,31.5,18.4062,-37.8438,0.1715,0.1067,0.9794,0.0519,0.1067,0.9929,0.3079,-0.5503,9.4465,0.2649,-0.4741,8.1146,63.05753155619081
6315827000,3.4377,3.14,-31.375,16.5625,-37.1875,31.6562,18.1875,-38.125,0.1568,0.1232,0.9799,0.0654,0.1213,0.9905,0.2815,-0.5718,9.3995,0.2408,-0.4976,8.1135,63.05911278070759
6320938000,3.3991,3.3017,-31.2812,16.5625,-37.25,31.7188,18.1875,-37.9375,0.1473,0.1203,0.9817,0.0354,0.1193,0.9922,0.2803,-0.5679,9.3417,0.245,-0.5024,8.2141,63.02470373789947
6325938000,3.4469,3.129,-31.4062,16.625,-37.1562,31.625,18.125,-37.9062,0.1617,0.1193,0.9796,0.0538,0.1193,0.9914,0.2837,-0.5649,9.3461,0.2517,-0.5107,8.3813,63.05350643255298
6330938000,3.3991,3.14,-31.3125,16.625,-37.0625,31.7031,18.1562,-37.8125,0.157,0.1155,0.9808,0.0344,0.1145,0.9928,0.2825,-0.5615,9.2939,0.2532,-0.5127,8.4194,63.03866207971105
6335938000,3.4266,3.0702,-31.375,16.5938,-37.1875,31.6875,18.0625,-37.9375,0.1539,0.1232,0.9804,0.047,0.1232,0.9913,0.2761,-0.5605,9.2129,0.2386,-0.5078,8.2048,63.08405888923128
6340938000,3.3807,3.1933,-31.375,16.5,-37.5625,31.6562,18.1562,-37.75,0.127,0.1271,0.9837,0.0324,0.1252,0.9916,0.2776,-0.5767,9.412,0.2517,-0.5107,8.3813,63.053234081448984
6345941000,3.412,3.1566,-31.4375,16.75,-37.2812,31.5938,18.375,-37.9688,0.1272,0.1135,0.9854,0.0267,0.1106,0.9935,0.2776,-0.5405,9.0023,0.2737,-0.4851,8.3346,63.05599256573478
6350938000,3.4634,3.1088,-31.5625,16.3125,-37.9375,31.5,18.1875,-38.3438,0.0623,0.1377,0.9885,0.0092,0.131,0.9913,0.2174,-0.5874,8.8729,0.2549,-0.5098,8.4052,63.091676241323626
6355946000,3.3844,3.1363,-31.25,16.25,-37.8438,31.7969,18.0625,-38.125,0.0198,0.1474,0.9889,-0.0575,0.1387,0.9887,0.1766,-0.5703,8.2319,0.2318,-0.5239,8.3115,63.07357473062709
6360938000,3.4156,2.9967,-31.2812,16.5,-38.1875,31.7812,18.25,-38.0,-0.0228,0.1261,0.9918,-0.1166,0.1174,0.9862,0.2064,-0.5513,8.3422,0.2561,-0.4983,8.2894,63.08695546632441
6365938000,3.3826,3.2595,-31.0938,16.3125,-38.3125,31.9375,18.1562,-37.9375,-0.0663,0.1261,0.9898,-0.1407,0.1164,0.9832,0.183,-0.5503,8.0743,0.2507,-0.5059,8.3156,63.05937388192179
6370938000,3.3127,3.1235,-31.0,16.3125,-37.9688,32.0312,17.9688,-38.0,-0.0691,0.1358,0.9883,-0.1539,0.1261,0.98,0.1787,-0.5483,8.0055,0.2325,-0.5347,8.4408,63.052965644527774
6375938000,3.2833,3.1804,-30.8125,16.375,-37.75,32.2188,18.0,-38.0,-0.0759,0.1368,0.9877,-0.1644,0.1271,0.9782,0.1696,-0.5454,7.8721,0.2371,-0.5317,8.4573,63.05273907365167
6380938000,3.3789,3.1253,-31.0625,16.375,-38.0625,31.9688,18.0,-38.1562,-0.0691,0.1377,0.9881,-0.1405,0.1271,0.9819,0.1824,-0.5498,8.0621,0.2314,-0.5176,8.2358,63.0523130771584
6385938000,3.3679,3.0904,-31.0,16.5625,-37.8125,32.0,18.3125,-37.8125,-0.0635,0.1125,0.9916,-0.1601,0.1019,0.9818,0.2008,-0.5322,8.0652,0.2642,-0.4944,8.3341,63.024300868791876
6390938000,3.3844,3.1786,-30.9688,16.0625,-38.0625,32.0312,17.8438,-37.75,-0.0815,0.1522,0.985,-0.1688,0.1426,0.9753,0.1682,-0.5938,8.4064,0.2083,-0.5425,8.2627,63.02595247943501
6395938000,3.4028,3.2999,-31.0625,16.5938,-38.0,31.9688,18.3125,-38.0625,-0.0616,0.1145,0.9915,-0.16,0.1048,0.9815,0.217,-0.5342,8.2652,0.2747,-0.4919,8.4222,63.054758865846125
6400938000,3.4175,3.2484,-31.0,16.5625,-38.0,32.0312,18.1875,-38.125,-0.0712,0.1145,0.9909,-0.1485,0.1058,0.9832,0.2137,-0.5298,8.1794,0.2712,-0.5054,8.5356,63.05226739333011
6405938000,3.3954,3.1749,-30.9688,16.625,-38.1562,32.0625,18.2812,-37.8125,-0.0819,0.1125,0.9903,-0.162,0.1019,0.9815,0.2244,-0.5244,8.2353,0.2766,-0.4929,8.4546,63.05399200542342
6410951000,3.4064,3.1896,-30.9688,16.5,-38.0,32.0625,18.1562,-37.75,-0.077,0.1232,0.9894,-0.1809,0.1145,0.9768,0.2035,-0.5376,8.1553,0.2664,-0.4983,8.4022,63.053550876457386
6415939000,3.4395,3.1676,-30.9688,16.5938,-37.8125,32.0625,18.3125,-37.9375,-0.0694,0.1087,0.9917,-0.1601,0.0999,0.982,0.2159,-0.5322,8.2311,0.2842,-0.4883,8.4858,63.05485179096054
6420939000,3.3054,3.0978,-31.0938,16.6875,-37.9062,31.9375,18.4688,-37.8125,-0.0665,0.1048,0.9923,-0.1516,0.0951,0.9839,0.2218,-0.5278,8.2457,0.3003,-0.4719,8.4798,63.05653486412015
6425939000,3.3715,3.1455,-30.75,16.5312,-37.8125,32.2812,18.25,-37.9062,-0.0877,0.1164,0.9893,-0.1782,0.1058,0.9783,0.2102,-0.54,8.2565,0.2922,-0.4929,8.6268,63.0547002734134
6430941000,3.344,3.1308,-31.125,16.4375,-38.0,31.9062,18.1875,-37.8125,-0.0712,0.1232,0.9898,-0.1618,0.1135,0.9803,0.2098,-0.5547,8.4183,0.2705,-0.4988,8.4534,63.05576761637273
6435939000,3.344,3.1198,-31.0625,16.5625,-37.9375,32.0,18.375,-37.6875,-0.0761,0.1087,0.9912,-0.1649,0.0999,0.9812,0.2196,-0.5425,8.3872,0.2844,-0.4849,8.4501,63.08903678532428
6440939000,3.3862,3.1713,-31.0938,16.5312,-37.9375,31.9531,18.125,-37.9062,-0.0712,0.1193,0.9903,-0.1542,0.1096,0.9819,0.2206,-0.542,8.3924,0.2639,-0.5078,8.4825,63.06704985759204
6445939000,3.3679,3.0904,-31.0938,16.8125,-37.875,31.9688,18.5,-37.9062,-0.0694,0.098,0.9928,-0.1497,0.0883,0.9848,0.2452,-0.5215,8.4314,0.2942,-0.4668,8.355,63.085181686747966
6451064000,3.2888,3.0316,-31.0625,16.4062,-37.7812,31.9688,18.1562,-37.75,-0.0682,0.1281,0.9894,-0.1636,0.1184,0.9794,0.1971,-0.5547,8.2792,0.2693,-0.5137,8.6076,63.05559652505082
6456064000,3.4211,3.1749,-30.9062,16.25,-37.8125,32.125,18.0625,-38.0,-0.0865,0.1377,0.9867,-0.1615,0.1281,0.9785,0.1882,-0.5757,8.4199,0.2732,-0.5107,8.6176,63.05753314188559
6461064000,3.2668,3.1308,-30.875,16.5938,-37.875,32.1562,18.3125,-37.75,-0.0868,0.1096,0.9902,-0.1802,0.1009,0.9784,0.2216,-0.5425,8.4086,0.2881,-0.4888,8.5344,63.05475182831187
6466064000,3.3219,3.1621,-30.9688,16.5,-37.8125,32.0625,18.1875,-37.8125,-0.0741,0.1203,0.99,-0.1724,0.1116,0.9787,0.2227,-0.5532,8.5423,0.2683,-0.5044,8.4924,63.053885177203796
6471064000,3.3881,3.1272,-31.0625,16.5,-38.0,32.0,18.0938,-37.75,-0.0847,0.1271,0.9883,-0.1541,0.1174,0.9811,0.2186,-0.5508,8.4705,0.2539,-0.5142,8.444,63.083132489517354
6476067000,3.3329,3.0849,-30.9375,16.5312,-37.8438,32.0938,18.0938,-37.625,-0.0847,0.1222,0.9889,-0.1771,0.1125,0.9777,0.2253,-0.5381,8.4004,0.2695,-0.5273,8.7646,63.051045763650905
6481064000,3.3329,3.1786,-31.0,16.375,-37.75,32.0312,18.0938,-37.9375,-0.0721,0.129,0.989,-0.1569,0.1184,0.9805,0.2126,-0.5649,8.5654,0.2632,-0.5342,8.772,63.0549094292427
6486067000,3.3311,3.1455,-30.9062,16.4062,-37.6875,32.125,18.125,-37.75,-0.0798,0.1271,0.9887,-0.1646,0.1174,0.9793,0.21,-0.5562,8.4363,0.2639,-0.5166,8.5816,63.05466162885976
6491064000,3.3109,3.1455,-31.0625,16.625,-37.8438,32.0,18.3125,-38.0,-0.0722,0.1145,0.9908,-0.1466,0.1048,0.9836,0.2325,-0.5435,8.5402,0.2808,-0.4863,8.4263,63.085267384231635
6496064000,3.2852,3.1235,-31.0625,16.5938,-37.9062,31.9688,18.3125,-37.8125,-0.0761,0.1155,0.9904,-0.1571,0.1067,0.9818,0.236,-0.5439,8.5833,0.2849,-0.4929,8.5461,63.054797510340165
6501064000,3.2686,3.0794,-31.0625,16.5938,-37.8125,32.0,18.25,-37.75,-0.077,0.1184,0.99,-0.1619,0.1087,0.9808,0.228,-0.5498,8.5625,0.2822,-0.5137,8.7501,63.084275464968286
6506064000,3.366,3.129,-31.2812,16.5938,-37.8125,31.75,18.2812,-37.7188,-0.0558,0.1125,0.9921,-0.1457,0.1019,0.9841,0.2365,-0.5542,8.7048,0.2822,-0.5078,8.6841,63.05385215742175
6511064000,3.2448,2.9838,-30.9375,16.5312,-37.6562,32.125,18.1875,-37.5,-0.076,0.1203,0.9898,-0.1876,0.1125,0.9758,0.2158,-0.5479,8.4065,0.2773,-0.5088,8.6413,63.08444050936807
6516064000,3.3329,3.0794,-31.2188,16.7188,-37.875,31.8125,18.4375,-37.8438,-0.0655,0.1048,0.9923,-0.1381,0.0941,0.9859,0.2458,-0.5415,8.6643,0.2891,-0.4785,8.43,63.05473560978589
6521065000,3.3219,3.1014,-31.0938,16.75,-37.7188,31.9375,18.4062,-37.9062,-0.0587,0.1019,0.9931,-0.1458,0.0931,0.9849,0.2438,-0.5327,8.5421,0.2957,-0.4932,8.6672,63.05333374921583
6526067000,3.3513,3.0573,-31.0625,16.5,-37.75,31.9688,18.125,-37.6875,-0.0692,0.1261,0.9896,-0.156,0.1164,0.9809,0.2164,-0.5571,8.5183,0.2578,-0.5215,8.5695,63.05227443114166
6531065000,3.2595,3.1235,-31.0625,16.5938,-37.7812,32.0,18.1875,-37.7188,-0.077,0.1184,0.99,-0.1494,0.1077,0.9829,0.2324,-0.5483,8.5942,0.2705,-0.5151,8.6376,63.08266544542962
6536065000,3.3587,3.2576,-31.0938,16.375,-37.6875,31.9531,18.0,-37.75,-0.0691,0.1339,0.9886,-0.1424,0.1252,0.9819,0.2114,-0.5752,8.6685,0.2494,-0.543,8.7197,63.06786924306227
6541065000,3.3476,3.208,-31.0938,16.5625,-37.8125,31.9531,18.25,-37.875,-0.0722,0.1193,0.9902,-0.1436,0.1096,0.9835,0.2155,-0.5464,8.3859,0.2744,-0.4973,8.4799,63.06951055866852
6546065000,3.3274,3.1529,-31.0625,16.4375,-38.0,32.0,18.25,-38.0,-0.0847,0.1232,0.9888,-0.1513,0.1125,0.9821,0.2096,-0.5615,8.4932,0.2849,-0.5059,8.6916,63.08854145167726
6551065000,3.2962,3.072,-31.0,16.6875,-37.9375,32.0,18.4375,-37.8125,-0.0897,0.1067,0.9902,-0.1496,0.096,0.9841,0.2344,-0.5386,8.5051,0.2932,-0.4824,8.5196,63.024424828791574
6556068000,3.3495,3.1382,-31.0938,16.625,-37.9375,31.9531,18.3125,-37.6875,-0.0791,0.1067,0.9911,-0.1592,0.096,0.9826,0.2306,-0.5449,8.5354,0.2817,-0.5127,8.7337,63.06997507419834
6561074000,3.4083,3.1529,-30.9688,16.6875,-37.7812,32.0625,18.3125,-37.75,-0.0868,0.1058,0.9906,-0.1621,0.0951,0.9822,0.2334,-0.542,8.533,0.2974,-0.5112,8.8894,63.05225117416507
6566076000,3.3679,3.1455,-31.25,16.5312,-37.875,31.7969,18.25,-37.75,-0.0664,0.1174,0.9909,-0.135,0.1087,0.9849,0.2275,-0.5566,8.6346,0.2754,-0.5107,8.6418,63.070448690729954
6571067000,3.344,3.1804,-31.125,16.5625,-37.6562,31.9062,18.1875,-38.0625,-0.0606,0.1203,0.9909,-0.1359,0.1106,0.9845,0.2249,-0.5532,8.5664,0.2673,-0.5034,8.4706,63.05345254726342
6576065000,3.3532,3.1676,-31.0,16.375,-37.7812,32.0312,18.0938,-37.7812,-0.0769,0.129,0.9887,-0.1588,0.1184,0.9802,0.2013,-0.5659,8.4521,0.2568,-0.5239,8.5864,63.05463065374342
6581065000,3.2962,3.0573,-31.25,16.375,-37.875,31.7969,18.0938,-37.75,-0.0653,0.1358,0.9886,-0.1424,0.1271,0.9816,0.2196,-0.5747,8.7526,0.2549,-0.522,8.5428,63.070448690729954
6586190000,3.3182,3.0573,-31.0938,16.3125,-37.8125,31.9062,18.0938,-37.625,-0.074,0.1319,0.9885,-0.1645,0.1222,0.9788,0.1938,-0.5776,8.5036,0.2515,-0.519,8.4722,63.02545664999184
6591192000,3.3513,3.1253,-31.1875,16.5,-37.9062,31.8594,18.25,-37.7188,-0.0818,0.1203,0.9894,-0.1571,0.1096,0.9815,0.2227,-0.5566,8.581,0.2808,-0.5054,8.6404,63.07146120370131
6596203000,3.3091,3.0794,-31.1875,16.5938,-37.625,31.8906,18.25,-37.75,-0.0635,0.1125,0.9916,-0.1466,0.1028,0.9838,0.2249,-0.5532,8.5664,0.2664,-0.4973,8.3912,63.099962940163444
6601190000,3.3219,3.1088,-31.1875,16.5312,-37.9375,31.8594,18.25,-37.75,-0.077,0.1184,0.99,-0.1485,0.1087,0.9829,0.2299,-0.5552,8.6435,0.2825,-0.502,8.6208,63.07060352731691
6606192000,3.3311,3.1786,-31.0938,16.4062,-37.75,31.9375,18.0625,-37.6875,-0.0692,0.1329,0.9887,-0.1616,0.1232,0.9791,0.2096,-0.5723,8.6151,0.262,-0.5244,8.6482,63.0530888666844
6611191000,3.4101,3.0353,-31.0625,16.375,-37.75,31.9688,18.125,-37.7812,-0.074,0.13,0.9887,-0.154,0.1213,0.9806,0.2152,-0.5703,8.6545,0.2671,-0.5225,8.6826,63.05559652505082
6616190000,3.4064,3.1051,-31.0,16.5312,-37.7188,32.0312,18.1875,-37.8125,-0.0741,0.1213,0.9898,-0.1571,0.1106,0.9814,0.2196,-0.5566,8.5476,0.2849,-0.5054,8.6861,63.05302754681966
6621191000,3.366,3.118,-31.2812,16.6875,-37.7188,31.75,18.4375,-37.9375,-0.0617,0.0999,0.9931,-0.1391,0.0892,0.9862,0.2388,-0.5483,8.6639,0.2964,-0.4988,8.7384,63.05586811019256
6626191000,3.3623,3.14,-31.0938,16.5,-37.9375,31.9531,18.1875,-37.875,-0.0799,0.1242,0.989,-0.1561,0.1135,0.9812,0.2252,-0.5586,8.6313,0.2761,-0.5283,8.8482,63.06951055866852
6631191000,3.3182,3.0776,-31.2188,16.5625,-37.9062,31.7969,18.2812,-37.8125,-0.0664,0.1135,0.9913,-0.1428,0.1038,0.9843,0.2262,-0.5518,8.5646,0.2815,-0.5054,8.6485,63.03920332515315
6636191000,3.3293,3.0665,-30.9688,16.1875,-37.625,32.0625,17.8438,-37.5625,-0.0844,0.1503,0.985,-0.1689,0.1406,0.9756,0.1866,-0.5898,8.5636,0.2274,-0.563,8.7053,63.0530888666844
6641191000,3.3495,3.0573,-30.9688,16.375,-37.75,32.0625,18.1562,-37.75,-0.0846,0.129,0.988,-0.1617,0.1174,0.9798,0.1996,-0.5718,8.4999,0.2769,-0.5151,8.7075,63.05646242162654
6646191000,3.2907,3.0629,-31.1875,16.5625,-37.75,31.875,18.3125,-37.8125,-0.0722,0.1155,0.9907,-0.1485,0.1058,0.9832,0.2209,-0.5576,8.5734,0.2881,-0.4993,8.6524,63.08680775328547
6651191000,3.3697,3.0941,-31.0,16.5938,-37.75,32.0,18.1875,-37.75,-0.0799,0.1164,0.99,-0.1677,0.1067,0.9801,0.2258,-0.5508,8.5495,0.2705,-0.519,8.6816,63.020154551460756
6656197000,3.355,3.1547,-31.0,16.6875,-37.9375,32.0312,18.3125,-37.625,-0.0926,0.1077,0.9899,-0.1755,0.098,0.9796,0.2322,-0.541,8.5086,0.2837,-0.5044,8.6617,63.05291789195802
6661191000,3.3991,3.1621,-30.9688,16.5312,-37.7188,32.0625,18.25,-37.625,-0.0828,0.1193,0.9894,-0.1743,0.1096,0.9786,0.2177,-0.5454,8.3989,0.2883,-0.5063,8.7348,63.054800384824
6666191000,3.3219,3.0279,-31.25,16.4375,-37.8125,31.7969,18.125,-37.75,-0.0682,0.1261,0.9897,-0.1464,0.1164,0.9823,0.2156,-0.5698,8.653,0.2563,-0.5127,8.4543,63.06951055866852
6671200000,3.3789,2.9802,-31.125,16.5625,-37.8125,31.875,18.25,-37.2812,-0.076,0.1193,0.9899,-0.1781,0.1096,0.9779,0.2236,-0.563,8.6638,0.2693,-0.5024,8.4811,63.02483586602983
6676191000,3.3679,3.1235,-31.0,16.7188,-37.7812,32.0312,18.3125,-37.75,-0.0849,0.1038,0.991,-0.165,0.0931,0.9819,0.2318,-0.5405,8.499,0.2969,-0.5186,8.9666,63.05135229771047
6681191000,3.2705,3.1327,-31.2188,16.5312,-37.8125,31.8438,18.1875,-37.9375,-0.0664,0.1155,0.9911,-0.1427,0.1058,0.9841,0.2275,-0.5571,8.6402,0.2754,-0.5332,8.8953,63.084470937386804
6686191000,3.355,3.2484,-31.0625,16.4375,-37.875,32.0,18.1562,-37.75,-0.0876,0.1232,0.9885,-0.1666,0.1135,0.9795,0.2144,-0.5723,8.6673,0.272,-0.5278,8.797,63.08604014312517
6691194000,3.3182,3.039,-31.125,16.375,-37.6562,31.9062,18.0,-37.375,-0.0662,0.1339,0.9888,-0.1673,0.1252,0.9779,0.2039,-0.5762,8.5966,0.2402,-0.5308,8.4811,63.05277053294327
6696191000,3.3991,3.072,-31.25,16.4375,-37.9062,31.7969,18.1562,-37.8125,-0.076,0.1252,0.9892,-0.1455,0.1135,0.9828,0.2168,-0.5708,8.6775,0.2598,-0.5044,8.3984,63.07039169840314
6701191000,3.3623,3.129,-30.9375,16.5625,-37.6875,32.125,18.2812,-37.75,-0.0828,0.1155,0.9899,-0.16,0.1058,0.9814,0.2162,-0.5557,8.499,0.2871,-0.5161,8.8314,63.08594726395094
6706192000,3.3789,3.0867,-31.25,16.5,-37.8125,31.7812,18.25,-37.4688,-0.0693,0.1193,0.9904,-0.159,0.1096,0.9812,0.225,-0.5669,8.7228,0.2656,-0.4993,8.4051,63.05642554989935
6711197000,3.3219,2.9361,-31.1875,16.375,-37.6562,31.8438,18.1875,-37.5,-0.0653,0.1339,0.9888,-0.1587,0.1252,0.9794,0.2028,-0.5869,8.7068,0.2688,-0.5186,8.6573,63.0575477986577
6716197000,3.3274,3.1216,-31.0625,16.75,-37.8125,31.9688,18.3125,-37.9375,-0.082,0.1038,0.9912,-0.1545,0.0931,0.9836,0.2408,-0.5356,8.543,0.2922,-0.5244,8.9815,63.05078755209962
6721330000,3.3844,3.1272,-31.1875,16.25,-37.9062,31.8594,17.9688,-37.75,-0.0826,0.1406,0.9866,-0.1462,0.13,0.9807,0.2028,-0.5972,8.8236,0.2415,-0.541,8.6105,63.07051824339166
6726317000,3.3605,3.197,-31.2188,16.625,-37.6875,31.8438,18.25,-37.5625,-0.0664,0.1125,0.9914,-0.1591,0.1019,0.982,0.2303,-0.5518,8.6101,0.2749,-0.4907,8.4111,63.0836569069993
6731317000,3.3881,3.1088,-31.1875,16.5,-37.6562,31.875,18.2812,-37.8125,-0.0654,0.1203,0.9906,-0.1484,0.1106,0.9827,0.2194,-0.5698,8.6945,0.2705,-0.5034,8.5056,63.087843594309035
6736317000,3.366,3.0867,-30.9688,16.5312,-37.625,32.0625,18.2812,-37.75,-0.079,0.1164,0.9901,-0.1677,0.1058,0.9802,0.2111,-0.5503,8.3819,0.2861,-0.5107,8.7601,63.05571270463923
6741317000,3.3954,3.1474,-31.0625,16.5312,-37.6875,31.9688,18.1562,-37.8125,-0.0789,0.1222,0.9894,-0.1513,0.1106,0.9823,0.222,-0.5586,8.5965,0.2708,-0.5264,8.767,63.05236735991758
6746320000,3.3458,3.1951,-30.9688,16.8125,-37.6875,32.0625,18.5,-37.7812,-0.0878,0.099,0.9912,-0.1651,0.0883,0.9823,0.2336,-0.5366,8.475,0.3076,-0.4893,8.7552,63.053954797696875
6751324000,3.2999,3.0426,-30.9375,16.5,-37.4688,32.125,18.1562,-37.75,-0.0721,0.1271,0.9893,-0.1722,0.1193,0.9778,0.213,-0.5649,8.5694,0.28,-0.5308,8.9187,63.08487123019274
6756317000,3.4046,3.2117,-31.125,16.375,-37.6875,31.8906,18.0625,-37.9062,-0.0711,0.1329,0.9886,-0.154,0.1222,0.9805,0.2039,-0.5781,8.6188,0.2549,-0.5259,8.5869,63.03857017176072
6761317000,3.3734,3.1639,-31.1875,16.5312,-37.6875,31.875,18.1562,-37.9375,-0.0634,0.1252,0.9901,-0.1359,0.1155,0.984,0.2222,-0.5615,8.6311,0.2654,-0.5234,8.6748,63.08392847033228
6766317000,3.366,3.1492,-31.0,16.5625,-37.625,32.0625,18.1562,-38.0,-0.077,0.1232,0.9894,-0.1436,0.1125,0.9832,0.2156,-0.5566,8.5034,0.2695,-0.5254,8.7425,63.083749182654
6771329000,3.3532,3.1639,-30.9688,16.4062,-37.6562,32.0625,18.0,-37.7188,-0.0817,0.1329,0.9878,-0.1664,0.1232,0.9783,0.2072,-0.5693,8.5551,0.2507,-0.5298,8.5854,63.05147814992128
6776317000,3.3164,3.0831,-31.1875,16.375,-37.625,31.875,18.0625,-37.8438,-0.0605,0.131,0.9895,-0.1463,0.1222,0.9817,0.204,-0.5737,8.5702,0.2595,-0.5234,8.6104,63.08545344166117
6781317000,3.298,3.0684,-31.2188,16.4375,-37.4375,31.8594,18.0938,-38.0938,-0.0469,0.1329,0.99,-0.1329,0.1232,0.9834,0.2064,-0.5752,8.6136,0.2595,-0.5327,8.7151,63.10335470179062
6786317000,3.3219,3.0978,-30.9688,16.4062,-37.625,32.0625,18.0938,-37.75,-0.0788,0.131,0.9882,-0.1674,0.1213,0.9784,0.2002,-0.5708,8.4955,0.2637,-0.5312,8.7442,63.05401175539904
6791317000,3.3127,3.1125,-30.9062,16.5938,-37.5,32.1562,18.3125,-38.0625,-0.0722,0.1164,0.9906,-0.1533,0.1058,0.9825,0.2184,-0.5591,8.5619,0.2913,-0.5073,8.7781,63.08832403622718
6796317000,3.344,3.1823,-31.2188,16.4375,-37.6875,31.8438,18.1875,-37.8125,-0.0663,0.1271,0.9897,-0.1455,0.1164,0.9825,0.2155,-0.5698,8.6516,0.2627,-0.5107,8.5021,63.087000592515096
6801317000,3.3072,3.0206,-31.1875,16.375,-37.4375,31.875,18.0938,-37.5938,-0.0527,0.1368,0.9892,-0.1529,0.1281,0.9799,0.1971,-0.5767,8.5286,0.2539,-0.5229,8.5431,63.08611265072528
6806323000,3.4193,3.0757,-31.3125,16.5938,-37.9062,31.7188,18.3125,-37.7188,-0.0693,0.1106,0.9914,-0.139,0.1009,0.9851,0.2332,-0.5625,8.7627,0.2732,-0.5039,8.5406,63.0550063685668
6811322000,3.3844,3.0665,-31.125,16.7188,-37.5312,31.9375,18.3125,-37.8438,-0.0558,0.1106,0.9923,-0.1457,0.1019,0.9841,0.228,-0.5479,8.5404,0.2815,-0.4995,8.5825,63.08340910810068
6816317000,3.3458,3.118,-31.125,16.625,-37.625,31.8906,18.2812,-37.7812,-0.0635,0.1135,0.9915,-0.1514,0.1038,0.983,0.22,-0.5581,8.5682,0.2734,-0.5088,8.5983,63.03755420572724
