timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9138470000,3.3146,3.2595,-31.2812,15.4688,-37.4375,31.7969,16.5625,-37.125,0.0164,0.2733,0.9618,-0.0701,0.2658,0.9615,0.0081,-0.6929,7.7974,0.0688,-0.6201,7.6222,63.08835499163059
9143470000,3.3458,3.4175,-31.2812,15.5625,-37.5312,31.75,16.625,-37.0,0.0099,0.2677,0.9635,-0.0768,0.2602,0.9625,0.0181,-0.6909,7.883,0.076,-0.6196,7.6945,63.042392507978306
9148470000,3.3734,3.298,-31.2812,15.5625,-37.3125,31.7969,16.5312,-37.1875,0.0183,0.278,0.9604,-0.07,0.2705,0.9602,0.0088,-0.6929,7.8044,0.0743,-0.6226,7.7094,63.08566163796652
9153470000,3.3899,3.3587,-31.4062,15.3438,-37.625,31.6875,16.5625,-37.2812,0.0126,0.2846,0.9586,-0.0483,0.2761,0.9599,-0.002,-0.7144,7.9363,0.0748,-0.6118,7.5919,63.10640544207854
9158470000,3.2999,3.4616,-31.25,15.625,-37.4375,31.8125,16.8438,-37.5312,0.0127,0.263,0.9647,-0.0543,0.2554,0.9653,0.0228,-0.6753,7.7544,0.0975,-0.5889,7.5785,63.074346285791975
9163470000,3.3348,3.2723,-31.375,15.5938,-37.3438,31.7188,16.7188,-37.3125,0.0258,0.2705,0.9624,-0.056,0.262,0.9634,0.0175,-0.688,7.8433,0.0906,-0.6006,7.6362,63.10383667519749
9168470000,3.344,3.4009,-31.25,15.6875,-37.25,31.8125,16.7188,-37.25,0.0259,0.2658,0.9637,-0.0665,0.2583,0.9638,0.0276,-0.666,7.6989,0.0925,-0.603,7.6853,63.07093217909499
9173470000,3.219,3.4248,-31.4375,15.4375,-37.375,31.625,16.5312,-37.2188,0.0304,0.2865,0.9576,-0.053,0.279,0.9588,0.0054,-0.7119,7.9881,0.0698,-0.624,7.6769,63.07217678485498
9178470000,3.2999,3.3403,-31.25,15.75,-37.125,31.8125,16.8438,-37.1875,0.0325,0.2592,0.9653,-0.0647,0.2517,0.9657,0.0296,-0.6714,7.7826,0.1022,-0.5806,7.5347,63.07201606845939
9183471000,3.3182,3.1915,-31.125,15.5938,-37.0625,31.9375,16.6875,-37.125,0.0258,0.2743,0.9613,-0.0823,0.2667,0.9603,0.0118,-0.6836,7.7299,0.0844,-0.6221,7.8144,63.07201433433056
9188479000,3.298,3.3917,-31.2812,15.3125,-37.2812,31.7969,16.5,-37.2188,0.0229,0.2874,0.9575,-0.0717,0.2799,0.9574,-0.0121,-0.728,7.9846,0.0709,-0.6299,7.756,63.08930772817214
9193470000,3.2521,3.3329,-31.2812,15.625,-37.2188,31.7969,16.6875,-37.1875,0.0202,0.2733,0.9617,-0.0719,0.2667,0.9611,0.0244,-0.6816,7.845,0.0861,-0.6123,7.7213,63.087055610085336
9198471000,3.1896,3.3881,-31.3125,15.625,-36.75,31.75,16.5312,-37.2812,0.0464,0.279,0.9592,-0.0568,0.2714,0.9608,0.013,-0.6865,7.7768,0.0801,-0.6284,7.8397,63.0712476341637
9203475000,3.2888,3.4873,-31.2812,15.6875,-37.0938,31.7812,16.75,-37.5,0.0325,0.2658,0.9635,-0.0533,0.2592,0.9644,0.026,-0.6758,7.794,0.1032,-0.5913,7.6683,63.07265808930205
9208471000,3.2392,3.4891,-31.2188,15.7812,-37.1875,31.8594,16.6875,-37.1875,0.024,0.2639,0.9642,-0.0721,0.2573,0.9636,0.0378,-0.6479,7.6028,0.0905,-0.6055,7.6912,63.08471046878158
9213471000,3.219,3.4597,-31.25,15.8125,-36.9375,31.8438,16.75,-37.25,0.0344,0.263,0.9642,-0.0693,0.2564,0.9641,0.0419,-0.6445,7.6082,0.1002,-0.6001,7.7358,63.101538498993825
9218471000,3.2668,3.513,-31.2188,15.5,-37.0,31.8594,16.5625,-37.25,0.0154,0.2846,0.9585,-0.0661,0.2771,0.9586,0.0071,-0.6968,7.8309,0.0754,-0.625,7.7493,63.08764317590252
9223471000,3.1694,3.4487,-31.3125,16.0625,-36.9375,31.7344,16.9375,-37.25,0.0393,0.2431,0.9692,-0.0564,0.2356,0.9702,0.0632,-0.6318,7.6945,0.112,-0.5728,7.5532,63.05374597008492
9228471000,3.2833,3.4744,-31.2188,15.8125,-37.0625,31.8594,16.8125,-37.3125,0.0297,0.262,0.9646,-0.0646,0.2545,0.9649,0.0457,-0.6567,7.7897,0.0989,-0.5942,7.655,63.08662152342603
9233596000,3.1823,3.3844,-31.3125,15.6875,-37.0,31.7344,16.6875,-37.25,0.0343,0.2724,0.9616,-0.0588,0.2649,0.9625,0.0343,-0.6797,7.9304,0.0839,-0.6157,7.7364,63.055325703781754
9238596000,3.2778,3.344,-31.4062,15.6875,-37.0312,31.6562,16.625,-37.1875,0.0372,0.2658,0.9633,-0.0617,0.2602,0.9636,0.032,-0.6719,7.815,0.0803,-0.6182,7.7251,63.06956183215482
9243596000,3.3293,3.4726,-31.4375,15.5,-37.2188,31.625,16.6875,-37.4062,0.0307,0.2583,0.9656,-0.0496,0.2517,0.9665,0.0194,-0.6782,7.7507,0.1,-0.5913,7.633,63.07395802754097
9248596000,3.434,3.4616,-31.0938,15.7812,-37.5625,32.0,16.9062,-37.4375,-0.0148,0.2165,0.9762,-0.0939,0.2089,0.9734,0.0856,-0.6064,7.6484,0.1265,-0.5771,7.7611,63.10395271645034
9253597000,3.4101,3.6085,-31.2812,15.9375,-37.7188,31.8125,17.0625,-37.7188,-0.0014,0.1686,0.9857,-0.0823,0.1609,0.9835,0.1302,-0.5737,7.7636,0.1696,-0.5317,7.7175,63.1037289285665
9258596000,3.4616,3.5387,-31.3125,16.0625,-38.0,31.75,17.125,-37.5938,-0.0102,0.1174,0.993,-0.1109,0.1087,0.9879,0.1403,-0.5322,7.4027,0.1956,-0.5059,7.7102,63.07275807303816
9263596000,3.3954,3.5645,-31.2188,16.25,-37.625,31.8594,17.3125,-37.9375,0.0024,0.0844,0.9964,-0.1006,0.0776,0.9919,0.1425,-0.4956,7.0139,0.2448,-0.4763,7.9178,63.08792180552471
9268596000,3.4285,3.4469,-31.3125,15.9062,-37.9375,31.7812,17.25,-37.9375,-0.0083,0.0766,0.997,-0.09,0.0668,0.9937,0.1434,-0.5078,7.1619,0.223,-0.4468,7.3484,63.10800882716868
9273596000,3.3991,3.6196,-31.1875,15.9688,-38.0,31.9062,17.2188,-38.1875,-0.0229,0.0444,0.9988,-0.094,0.0347,0.995,0.1729,-0.4924,7.3106,0.2322,-0.4424,7.3997,63.10635971072963
9278596000,3.355,3.4303,-31.125,16.0,-38.1875,31.9062,17.4688,-37.6562,-0.0269,0.0142,0.9995,-0.1252,0.0044,0.9921,0.1938,-0.4807,7.4088,0.2561,-0.4028,7.2214,63.05054977214711
9283596000,3.2999,3.5093,-31.0938,16.375,-38.1562,32.0,17.6875,-38.125,-0.0259,-0.0298,0.9992,-0.1067,-0.0376,0.9936,0.248,-0.4397,7.544,0.2957,-0.3711,7.3041,63.107457785352125
9288596000,3.3605,3.4285,-31.0,16.4375,-37.9375,32.0312,17.8438,-38.0,-0.0239,-0.0347,0.9991,-0.1154,-0.0425,0.9924,0.2563,-0.4373,7.6079,0.3247,-0.3447,7.3326,63.046917128278366
9293596000,3.3623,3.5663,-31.2188,16.25,-38.25,31.8594,17.7812,-37.9375,-0.0269,-0.021,0.9994,-0.1125,-0.0288,0.9932,0.2644,-0.4536,7.8794,0.3298,-0.3555,7.5082,63.097555776194696
9298597000,3.4064,3.6343,-31.1875,15.9688,-38.1875,31.8906,17.4688,-37.9375,-0.0269,0.0063,0.9996,-0.1019,-0.0015,0.9948,0.2397,-0.4851,7.9615,0.3015,-0.3877,7.5531,63.09642778802933
9303597000,3.3899,3.7151,-31.0,16.1875,-37.8125,32.0625,17.5625,-38.0625,-0.0269,-0.0083,0.9996,-0.1048,-0.0161,0.9944,0.248,-0.4668,7.8472,0.3369,-0.3867,7.9332,63.07798372847693
9308597000,3.3679,3.5608,-31.0938,16.125,-37.9375,31.9688,17.5625,-37.7188,-0.0337,-0.0083,0.9994,-0.1145,-0.0161,0.9933,0.2612,-0.4761,8.0962,0.3315,-0.3772,7.7681,63.07936076641868
9313597000,3.3385,3.6306,-30.875,16.375,-37.8125,32.1875,17.75,-37.875,-0.0444,-0.019,0.9988,-0.1174,-0.0288,0.9927,0.2896,-0.4443,8.0525,0.3774,-0.376,8.263,63.077519271924444
9318597000,3.4009,3.5351,-30.9688,16.5,-37.9062,32.0938,17.9688,-37.6875,-0.0346,-0.0347,0.9988,-0.1183,-0.0425,0.9921,0.3196,-0.4348,8.2774,0.3958,-0.3481,8.1579,63.08008181581568
9323600000,3.3513,3.6012,-31.0,16.2188,-37.875,32.0625,17.5625,-37.9062,-0.0317,-0.0103,0.9994,-0.1125,-0.0181,0.9935,0.3049,-0.4585,8.3805,0.3535,-0.3877,8.1278,63.07682149078218
9328597000,3.344,3.434,-30.9375,16.3125,-37.75,32.125,17.75,-37.5,-0.0337,-0.0161,0.9993,-0.129,-0.0239,0.9914,0.314,-0.4524,8.4119,0.3857,-0.373,8.3227,63.07937707761547
9333597000,3.3991,3.5387,-30.9062,16.5312,-37.75,32.1875,17.8438,-37.5625,-0.0424,-0.0337,0.9985,-0.1251,-0.0405,0.9913,0.344,-0.4319,8.5146,0.4023,-0.3679,8.4504,63.10763071689508
9338597000,3.3844,3.5167,-30.9062,16.4062,-37.7188,32.1875,17.7812,-37.5,-0.0473,-0.023,0.9986,-0.1358,-0.0298,0.9903,0.3342,-0.4441,8.5429,0.3972,-0.3777,8.5017,63.10906019051464
9343597000,3.2778,3.434,-30.7812,16.25,-37.5625,32.2812,17.625,-37.5312,-0.0444,-0.0103,0.999,-0.1329,-0.0181,0.991,0.3066,-0.4524,8.331,0.3713,-0.3911,8.3634,63.07739609757206
9348597000,3.3917,3.4928,-31.0625,16.375,-37.7188,32.0312,17.875,-37.375,-0.0347,-0.0239,0.9991,-0.1173,-0.0317,0.9926,0.3413,-0.4492,8.6786,0.397,-0.3613,8.3176,63.1124645227074
9353604000,3.3329,3.4983,-31.2812,16.3125,-37.9375,31.7969,17.6875,-37.5312,-0.021,-0.019,0.9996,-0.0989,-0.0259,0.9948,0.3452,-0.4648,8.8968,0.3755,-0.3745,8.2251,63.09439281188147
9358597000,3.3954,3.4781,-31.0,16.375,-37.8438,32.0625,17.8438,-37.375,-0.0425,-0.0288,0.9987,-0.1232,-0.0347,0.9918,0.3376,-0.4519,8.6681,0.4014,-0.3733,8.4991,63.08134473146558
9363597000,3.3917,3.5387,-31.0625,16.5,-37.8125,32.0312,17.9688,-37.5625,-0.0346,-0.0347,0.9988,-0.1154,-0.0425,0.9924,0.3701,-0.4375,8.8668,0.4116,-0.3574,8.4373,63.11128942693217
9368722000,3.4322,3.57,-30.8125,16.4062,-37.6562,32.25,17.6875,-37.5,-0.0503,-0.0239,0.9984,-0.1357,-0.0317,0.9902,0.3389,-0.4453,8.6079,0.3867,-0.3816,8.4284,63.075708750516625
9373725000,3.4413,3.592,-30.875,16.25,-37.875,32.2188,17.75,-37.5625,-0.061,-0.0151,0.998,-0.1329,-0.023,0.9909,0.3296,-0.4617,8.6884,0.3933,-0.3755,8.4339,63.11240175028993
9378722000,3.4487,3.5608,-31.0625,16.375,-37.9688,32.0,17.875,-37.4062,-0.0425,-0.0259,0.9988,-0.1173,-0.0347,0.9925,0.3535,-0.4536,8.8629,0.4033,-0.3628,8.4044,63.08284572694862
9383723000,3.3403,3.4873,-30.9062,16.5,-37.625,32.1562,17.9375,-37.4062,-0.0454,-0.0337,0.9984,-0.1289,-0.0405,0.9908,0.356,-0.4348,8.6798,0.4148,-0.3557,8.4538,63.07916116634716
9388739000,3.3256,3.4799,-31.0625,16.4062,-37.7812,32.0,17.8438,-37.5625,-0.0376,-0.0259,0.999,-0.1096,-0.0337,0.9934,0.3533,-0.4431,8.7428,0.3918,-0.3689,8.3445,63.07926307194782
9393733000,3.3881,3.4652,-31.0938,16.2812,-37.875,32.0,17.8125,-37.25,-0.0405,-0.019,0.999,-0.1261,-0.0269,0.9917,0.3467,-0.4604,8.8637,0.3962,-0.3713,8.4204,63.11547435558098
9398723000,3.3366,3.5093,-31.0,16.5,-37.75,32.0625,17.875,-37.5625,-0.0366,-0.0337,0.9988,-0.1125,-0.0405,0.9928,0.3601,-0.4404,8.7885,0.4111,-0.3667,8.5347,63.077766982511356
9403723000,3.4211,3.5314,-31.125,16.375,-37.875,31.9375,17.8438,-37.625,-0.0405,-0.0259,0.9988,-0.097,-0.0337,0.9947,0.3535,-0.4512,8.8356,0.3977,-0.3621,8.3338,63.08009812682602
9408723000,3.412,3.5093,-31.1875,16.4062,-37.8125,31.9062,17.8125,-37.5,-0.0366,-0.0269,0.999,-0.1047,-0.0347,0.9939,0.3582,-0.4517,8.8925,0.387,-0.3647,8.2442,63.110144316345846
9413723000,3.4634,3.5204,-30.9688,16.5312,-37.7188,32.125,17.8125,-37.6875,-0.0425,-0.0288,0.9987,-0.1115,-0.0376,0.9931,0.365,-0.4348,8.7799,0.4148,-0.3701,8.6135,63.10681665097678
9418724000,3.3936,3.5277,-30.9375,16.2812,-37.8125,32.1562,17.625,-37.4375,-0.0503,-0.0151,0.9986,-0.1203,-0.023,0.9925,0.3367,-0.4607,8.7557,0.3779,-0.3999,8.5343,63.10912297861538
9423723000,3.4836,3.6085,-31.1875,16.5625,-37.8438,31.8906,17.9375,-37.375,-0.0366,-0.0366,0.9987,-0.1047,-0.0425,0.9936,0.3687,-0.4353,8.826,0.3987,-0.3599,8.3203,63.09482623836918
9428723000,3.4303,3.4763,-30.9375,16.4062,-37.8125,32.125,17.7812,-37.5,-0.0581,-0.023,0.998,-0.1125,-0.0317,0.9931,0.3479,-0.4468,8.7243,0.3916,-0.3792,8.4556,63.078262400766874
9433723000,3.3954,3.366,-31.0,16.5625,-37.75,32.0312,18.0,-37.125,-0.0346,-0.0376,0.9987,-0.1289,-0.0454,0.9906,0.3672,-0.4329,8.7825,0.4153,-0.3545,8.4457,63.05068758300737
9438723000,3.3954,3.4138,-30.9062,16.5625,-37.625,32.1562,17.9688,-37.375,-0.058,-0.0366,0.9976,-0.1231,-0.0444,0.9914,0.3599,-0.438,8.7585,0.4075,-0.3564,8.3803,63.07857380640434
9443723000,3.3807,3.5075,-30.9375,16.375,-37.5938,32.125,17.8125,-37.0938,-0.0444,-0.019,0.9988,-0.1358,-0.0269,0.9904,0.3323,-0.4529,8.6196,0.3955,-0.3728,8.4285,63.080863282773805
9448723000,3.3587,3.5148,-31.0,16.2812,-37.5,32.0625,17.75,-37.4062,-0.0317,-0.0132,0.9994,-0.1067,-0.019,0.9941,0.3318,-0.4619,8.7154,0.3855,-0.3818,8.4176,63.07967246371845
9453723000,3.4211,3.4891,-31.0938,16.5,-37.9062,31.9688,17.9688,-37.5625,-0.0473,-0.0366,0.9982,-0.0989,-0.0444,0.9941,0.3633,-0.4387,8.8046,0.4216,-0.3596,8.5733,63.08063904154745
9458723000,3.4413,3.5736,-30.9375,16.4062,-37.75,32.1562,17.8125,-37.375,-0.0512,-0.021,0.9985,-0.128,-0.0288,0.9914,0.3435,-0.4473,8.6811,0.3999,-0.3633,8.3718,63.110484742077524
9463723000,3.4266,3.4763,-30.9688,16.25,-37.8125,32.0938,17.75,-37.5,-0.0503,-0.0122,0.9987,-0.1077,-0.021,0.994,0.3315,-0.4673,8.7729,0.4041,-0.3809,8.6131,63.08121095072605
9468723000,3.3605,3.4322,-30.9688,16.125,-37.7188,32.0938,17.5312,-37.3125,-0.0444,-0.0015,0.999,-0.1232,-0.0103,0.9923,0.3049,-0.4863,8.6927,0.3655,-0.4048,8.4505,63.07958462838829
9473723000,3.3881,3.4854,-30.9062,16.25,-37.75,32.1562,17.6875,-37.5,-0.0503,-0.0132,0.9986,-0.1145,-0.019,0.9932,0.3303,-0.4692,8.7813,0.3975,-0.3984,8.7351,63.07927710437081
9478723000,3.445,3.4505,-30.9688,16.5,-37.7812,32.0938,17.875,-37.0,-0.0561,-0.0288,0.998,-0.1493,-0.0347,0.9882,0.3691,-0.4399,8.8832,0.4019,-0.3755,8.529,63.08242558113948
9483724000,3.3936,3.4469,-31.0625,16.4062,-37.6875,32.0,17.8438,-37.4688,-0.0395,-0.0259,0.9989,-0.1008,-0.0337,0.9943,0.3572,-0.4531,8.898,0.4045,-0.385,8.6646,63.07926307194782
9488724000,3.3734,3.5075,-30.875,16.5938,-37.75,32.2188,17.875,-37.4062,-0.0561,-0.0395,0.9976,-0.1279,-0.0454,0.9907,0.3613,-0.4353,8.7448,0.4084,-0.364,8.4751,63.1077433467558
9493724000,3.4046,3.5259,-30.9062,16.5938,-37.7812,32.1562,18.0,-37.4375,-0.0561,-0.0376,0.9977,-0.1124,-0.0474,0.9925,0.3672,-0.4385,8.8452,0.4268,-0.3506,8.5304,63.07901253103127
9498731000,3.3991,3.4358,-30.9688,16.5625,-37.75,32.0938,18.0938,-37.1562,-0.0512,-0.0425,0.9978,-0.125,-0.0483,0.991,0.3682,-0.4353,8.8206,0.4368,-0.3413,8.5394,63.08398367961554
9503740000,3.423,3.4597,-31.0,16.5312,-37.7188,32.0625,17.9688,-37.375,-0.0454,-0.0347,0.9984,-0.1124,-0.0444,0.9927,0.3628,-0.4329,8.7338,0.4175,-0.3748,8.6949,63.079820849856574
9508852000,3.4211,3.4652,-31.0,16.375,-37.875,32.0625,17.8125,-37.4375,-0.0532,-0.0259,0.9982,-0.1067,-0.0337,0.9937,0.3428,-0.4561,8.7713,0.4031,-0.3682,8.4613,63.080398847423275
9513853000,3.4009,3.5093,-31.0625,16.2812,-37.625,32.0,17.75,-37.5312,-0.0337,-0.0151,0.9993,-0.0989,-0.023,0.9948,0.3379,-0.4607,8.7692,0.3962,-0.377,8.4828,63.07967246371845
9518849000,3.4009,3.4175,-31.0625,16.4375,-37.75,32.0,17.9375,-37.2812,-0.0425,-0.0298,0.9987,-0.1115,-0.0376,0.9931,0.3545,-0.4531,8.8683,0.4067,-0.3601,8.4127,63.082078910654175
9523862000,3.4083,3.5057,-31.0625,16.2812,-37.625,32.0,17.6562,-37.375,-0.0405,-0.0151,0.9991,-0.1077,-0.023,0.9939,0.334,-0.4604,8.7233,0.3772,-0.3933,8.4529,63.07798372847693
9528849000,3.4046,3.5057,-30.9688,16.4375,-37.875,32.0938,17.7812,-37.4062,-0.0561,-0.0288,0.998,-0.1115,-0.0376,0.9931,0.3494,-0.4524,8.8033,0.4099,-0.3701,8.5591,63.0786558345214
9533849000,3.3219,3.5167,-30.9375,16.5312,-37.5625,32.125,17.875,-37.2812,-0.0405,-0.0347,0.9986,-0.128,-0.0425,0.9909,0.3564,-0.4368,8.707,0.4128,-0.3765,8.6621,63.07744315030533
9538854000,3.4377,3.4652,-31.0938,16.3125,-37.8438,31.9688,17.6875,-37.375,-0.0405,-0.019,0.999,-0.1077,-0.0269,0.9938,0.3401,-0.4641,8.8318,0.3914,-0.3904,8.5776,63.07933034837958
9543849000,3.3293,3.4818,-30.875,16.5,-37.5625,32.2188,17.8438,-37.375,-0.0483,-0.0317,0.9983,-0.126,-0.0395,0.9912,0.3403,-0.4417,8.5832,0.426,-0.3816,8.8661,63.10838734375963
9548849000,3.3697,3.4579,-30.8125,16.4062,-37.625,32.25,17.8125,-37.2188,-0.0532,-0.0269,0.9982,-0.1396,-0.0347,0.9896,0.3325,-0.4507,8.5978,0.4072,-0.3889,8.7379,63.0794862406155
9553849000,3.3568,3.5167,-30.9062,16.5,-37.4375,32.1875,17.8125,-37.375,-0.0454,-0.0269,0.9986,-0.1144,-0.0366,0.9928,0.3452,-0.4399,8.6181,0.4153,-0.384,8.7734,63.10738104366239
9558849000,3.3623,3.355,-31.0625,16.2812,-37.6562,32.0312,17.6562,-37.25,-0.0366,-0.0181,0.9992,-0.1096,-0.0259,0.9936,0.3313,-0.4551,8.6334,0.3799,-0.3918,8.4664,63.109988140784814
9563849000,3.4505,3.3991,-31.125,16.375,-37.75,31.9531,17.8125,-37.5938,-0.0269,-0.0161,0.9995,-0.0834,-0.0239,0.9962,0.3438,-0.47,8.938,0.3928,-0.3733,8.4041,63.094670965938164
9568850000,3.423,3.5406,-31.2188,15.9062,-37.7188,31.8594,17.2188,-37.75,0.0005,0.0561,0.9984,-0.0561,0.0483,0.9973,0.2898,-0.522,8.9271,0.3044,-0.4368,8.1321,63.091863242735194
9573849000,3.4432,3.7702,-31.25,16.125,-37.75,31.8438,17.4375,-37.9375,0.0385,0.0737,0.9965,-0.019,0.0668,0.9976,0.2588,-0.5088,8.4371,0.2878,-0.4563,8.1675,63.10772861496443
9578850000,3.4248,3.4542,-31.125,16.25,-37.75,31.9062,17.3125,-37.8125,0.0694,0.1058,0.992,-0.0102,0.0999,0.9949,0.2527,-0.5239,8.5407,0.2502,-0.4719,7.9289,63.04018548465732
9583849000,3.4028,3.4377,-31.0938,16.5,-37.25,31.9375,17.4688,-37.9688,0.1291,0.1184,0.9845,0.0131,0.1164,0.9931,0.2605,-0.5195,8.577,0.2527,-0.4612,7.8353,63.04284278623546
9588849000,3.4395,3.5442,-31.2188,16.5625,-37.25,31.8438,17.4688,-37.9688,0.1745,0.1416,0.9744,0.0459,0.1416,0.9889,0.2496,-0.5342,8.623,0.228,-0.4551,7.4961,63.07320803550427
9593850000,3.3164,3.4946,-31.2188,16.2812,-37.5,31.8438,17.25,-38.0625,0.1624,0.1705,0.9719,0.0582,0.1705,0.9836,0.1873,-0.5703,8.3482,0.1826,-0.4692,7.1571,63.07254948430419
9598850000,3.2613,3.4322,-31.4062,16.4375,-37.1875,31.6562,17.375,-37.75,0.1944,0.1754,0.9651,0.0677,0.1763,0.982,0.1741,-0.5586,8.0709,0.1757,-0.4641,7.0234,63.071876508155356
9603850000,3.1455,3.5075,-31.2188,16.5312,-37.0,31.8438,17.4688,-37.9375,0.1976,0.1638,0.9665,0.0794,0.1648,0.9831,0.1738,-0.5542,8.0184,0.1942,-0.4663,7.2512,63.07653699094458
9608850000,3.1419,3.4138,-30.9688,16.5625,-37.1875,32.0625,17.5,-38.1875,0.1683,0.1619,0.9724,0.0785,0.159,0.9842,0.1833,-0.5425,7.9899,0.2058,-0.4641,7.3537,63.046202787638215
9613850000,3.1602,3.377,-31.3125,16.5312,-37.0625,31.7188,17.375,-37.8125,0.1994,0.1648,0.966,0.0803,0.1657,0.9829,0.1801,-0.5444,7.9759,0.1674,-0.4673,6.9682,63.04140923337612
9618851000,3.2411,3.456,-31.2188,16.5,-37.1562,31.8438,17.4688,-37.8125,0.189,0.1677,0.9676,0.0726,0.1677,0.9832,0.1761,-0.5518,8.0161,0.176,-0.4531,6.9044,63.07345576302285
9623855000,3.1602,3.4266,-31.2188,16.5,-37.1875,31.8438,17.375,-37.75,0.187,0.1686,0.9678,0.0784,0.1686,0.9826,0.176,-0.5474,7.965,0.178,-0.4792,7.2186,63.07117844158297
9628850000,3.219,3.3293,-31.5312,16.4375,-37.0,31.5312,17.4375,-37.6562,0.2171,0.1705,0.9611,0.0975,0.1725,0.9802,0.1692,-0.5654,8.095,0.1785,-0.4705,7.1253,63.073741701281676
9633850000,3.1951,3.4579,-31.25,16.5,-36.9375,31.7969,17.4688,-37.6562,0.2012,0.1677,0.9651,0.0774,0.1696,0.9825,0.174,-0.5537,8.0142,0.1874,-0.4648,7.1599,63.05843879085494
9638850000,3.1455,3.513,-31.2812,16.125,-36.9688,31.7344,17.0625,-37.8125,0.2002,0.1945,0.9602,0.0942,0.1965,0.976,0.1251,-0.5874,7.8631,0.1541,-0.5,7.1901,63.02822049923351
9643975000,3.2025,3.3164,-31.25,16.5312,-37.0,31.7969,17.5,-37.625,0.1976,0.1638,0.9665,0.0755,0.1657,0.9833,0.1748,-0.5483,7.9627,0.196,-0.4717,7.3315,63.05744046542009
9648975000,3.208,3.3293,-31.3125,16.4375,-36.8125,31.7188,17.375,-37.5938,0.2031,0.1677,0.9647,0.0803,0.1696,0.9822,0.1602,-0.5625,7.9629,0.1838,-0.4817,7.3101,63.043113149891326
9653975000,3.2043,3.377,-31.2188,16.5,-37.0625,31.8438,17.5,-37.6562,0.1882,0.1619,0.9687,0.0717,0.1638,0.9839,0.1703,-0.5513,7.9465,0.1949,-0.478,7.3907,63.073322399014316
9658975000,3.1786,3.3917,-31.375,16.4375,-36.875,31.7031,17.375,-37.6562,0.2032,0.1657,0.965,0.0889,0.1667,0.982,0.1631,-0.5571,7.9341,0.1792,-0.4873,7.3224,63.089903148602154
9663976000,3.1382,3.3881,-31.5,16.375,-36.9062,31.5781,17.4375,-37.5,0.2096,0.1705,0.9628,0.0898,0.1725,0.9809,0.1561,-0.5737,8.0464,0.1792,-0.4724,7.1552,63.08984232267505
9668975000,3.2135,3.4542,-31.4375,16.5938,-36.9688,31.6406,17.375,-37.4375,0.2053,0.159,0.9657,0.0823,0.1619,0.9834,0.1885,-0.5425,8.0461,0.1804,-0.4873,7.3358,63.084678430978784
9673976000,3.1896,3.298,-31.375,16.1875,-36.8125,31.7031,17.1875,-37.5,0.2051,0.1907,0.96,0.0799,0.1926,0.978,0.1324,-0.5869,7.9375,0.1648,-0.5088,7.4065,63.089772196925864
9678975000,3.1786,3.3495,-31.25,16.3125,-37.125,31.7969,17.3438,-37.5938,0.1841,0.1725,0.9677,0.0754,0.1744,0.9818,0.1565,-0.5776,8.0948,0.184,-0.4819,7.3142,63.0570769441464
9683975000,3.197,3.4763,-31.5312,16.5312,-37.0625,31.5469,17.5,-37.5,0.2071,0.1619,0.9648,0.0899,0.1638,0.9824,0.184,-0.5571,8.1625,0.1929,-0.4744,7.3268,63.08705635310622
9688976000,3.2337,3.3734,-31.5,16.4062,-37.1875,31.5781,17.3438,-37.4375,0.1945,0.1705,0.966,0.0869,0.1725,0.9812,0.1768,-0.5762,8.2998,0.1807,-0.4868,7.333,63.08556327219406
9693988000,3.2172,3.3881,-31.5,16.3125,-36.9688,31.5625,17.3125,-37.3438,0.2056,0.1763,0.9626,0.0792,0.1773,0.981,0.1521,-0.584,8.119,0.1733,-0.49,7.2885,63.071542959166614
9698976000,3.2466,3.4818,-31.4062,16.5312,-37.0312,31.6562,17.5,-37.5625,0.2015,0.159,0.9665,0.0823,0.159,0.9838,0.177,-0.5557,8.0697,0.1946,-0.4717,7.3154,63.07207898024291
9703976000,3.2392,3.4505,-31.4375,16.5312,-37.3125,31.5938,17.5312,-37.5312,0.1893,0.1561,0.9694,0.09,0.1571,0.9835,0.1912,-0.5483,8.1418,0.2014,-0.4751,7.4287,63.03961143106769
9708976000,3.219,3.4505,-31.3125,16.4375,-37.0,31.75,17.3125,-37.5938,0.1908,0.1686,0.967,0.0755,0.1677,0.983,0.1591,-0.5635,7.962,0.1823,-0.4951,7.4436,63.071365370427806
9713976000,3.2741,3.4505,-31.3125,16.4062,-37.1875,31.7188,17.3438,-37.5312,0.1804,0.1696,0.9689,0.0764,0.1686,0.9827,0.1677,-0.5664,8.0901,0.1816,-0.4917,7.3985,63.03921004533607
9718979000,3.2392,3.3421,-31.3125,16.5312,-37.0625,31.7344,17.5625,-37.5625,0.1912,0.1551,0.9692,0.0776,0.1561,0.9847,0.1703,-0.5562,8.0018,0.2058,-0.4651,7.3646,63.05731661988163
