section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777955561134,3.3458,3.1988,-30.9062,11.9062,-43.0625,32.125,13.3125,-41.1562,0.0115,0.4918,0.8706,-0.0602,0.4833,0.8734,-0.2529,-0.895,7.3243,-0.1917,-0.959,8.7688
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777960561134,3.2852,3.0298,-31.1875,12.3125,-43.5625,31.8438,13.6875,-41.1875,0.0143,0.4609,0.8873,-0.0309,0.4531,0.8909,-0.2112,-0.8721,7.5078,-0.1665,-0.9023,8.3597
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777965570134,3.4156,3.1051,-30.9062,11.7188,-43.375,32.0938,13.125,-40.8438,-0.0206,0.5062,0.8622,-0.079,0.4986,0.8632,-0.2639,-0.9233,7.5442,-0.2286,-0.9727,8.5296
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777970561134,3.2686,3.0592,-31.1875,11.8125,-43.1875,31.8125,13.2812,-41.0312,-0.0021,0.5011,0.8654,-0.0692,0.4926,0.8675,-0.269,-0.9082,7.3054,-0.208,-0.9185,8.0991
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777975561134,3.2301,3.1216,-31.0625,12.3438,-43.3125,31.9375,13.6875,-41.0312,-0.0065,0.4669,0.8843,-0.0931,0.4592,0.8835,-0.2184,-0.8433,7.0857,-0.1741,-0.9023,8.2769
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777980561134,3.2852,3.0904,-30.9688,11.6875,-42.9688,32.0,13.1875,-40.8125,-0.018,0.5154,0.8567,-0.0986,0.5087,0.8553,-0.2888,-0.9136,7.1523,-0.2264,-0.9546,8.334
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777985561134,3.2539,3.1639,-31.2188,11.875,-42.8125,31.75,13.3125,-41.0312,0.0089,0.502,0.8648,-0.0818,0.4935,0.8659,-0.283,-0.9009,7.0642,-0.2228,-0.9282,8.055
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777990574134,3.2595,3.0096,-31.2188,11.6875,-43.1875,31.75,13.3125,-40.375,-0.0089,0.5053,0.8629,-0.1044,0.4969,0.8615,-0.2856,-0.9248,7.3226,-0.2192,-0.9624,8.5079
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777995561134,3.2852,3.0482,-31.0938,11.9062,-43.4375,31.8594,13.4688,-40.375,-0.0293,0.4935,0.8693,-0.122,0.4875,0.8645,-0.2605,-0.896,7.2528,-0.2108,-0.9097,7.9625
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778000561134,3.3311,3.1014,-31.0625,12.3125,-43.625,31.9375,13.875,-41.25,-0.0212,0.4618,0.8868,-0.0926,0.4531,0.8867,-0.2015,-0.8496,7.3459,-0.1591,-0.9102,8.5351
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778005562134,3.3954,3.0059,-31.0625,12.0312,-43.375,31.9062,13.4375,-41.0,-0.0184,0.485,0.8743,-0.0886,0.4781,0.8738,-0.2426,-0.8735,7.1811,-0.2061,-0.9263,8.2148
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778010562134,3.2907,3.0996,-31.0625,11.625,-43.1875,31.9375,12.9688,-41.25,-0.0155,0.5146,0.8573,-0.0802,0.5087,0.8572,-0.2891,-0.9258,7.2968,-0.2448,-1.0,8.6867
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778015562134,3.2778,3.1676,-31.0625,11.875,-43.3438,31.9531,13.1875,-40.7188,-0.03,0.5028,0.8639,-0.1071,0.4952,0.8622,-0.2595,-0.8921,7.2167,-0.2432,-0.959,8.2038
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778020562134,3.3476,3.0684,-31.25,12.0625,-43.625,31.75,13.5938,-41.375,-0.0107,0.479,0.8778,-0.0753,0.4704,0.8792,-0.246,-0.8862,7.2954,-0.1976,-0.9233,8.2717
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778025562134,3.2576,3.0132,-31.1875,12.375,-43.5,31.8125,13.7812,-41.625,-0.0048,0.4548,0.8906,-0.0651,0.4461,0.8926,-0.2194,-0.8594,7.2667,-0.1735,-0.8936,8.1781
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778030566134,3.445,3.129,-31.2812,12.1875,-43.4375,31.7031,13.5625,-41.25,0.0047,0.4747,0.8801,-0.0608,0.4669,0.8822,-0.2296,-0.8696,7.2765,-0.1844,-0.8975,8.1047
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778035562134,3.3715,3.1272,-31.1875,12.4688,-43.6562,31.8125,13.9375,-41.375,-0.0109,0.447,0.8945,-0.082,0.4382,0.8951,-0.2098,-0.8496,7.2549,-0.1421,-0.8569,8.0835
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778040562134,3.3623,3.1235,-31.0625,11.8438,-42.9375,31.9531,13.4688,-41.2812,-0.0106,0.4943,0.8692,-0.0788,0.4875,0.8695,-0.2734,-0.9102,7.2806,-0.1877,-0.9536,8.7463
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778045567134,3.3881,3.1639,-31.1875,11.9375,-43.4375,31.7969,13.5,-41.0312,-0.02,0.4884,0.8724,-0.0791,0.4807,0.8733,-0.2617,-0.8994,7.2804,-0.1976,-0.9087,8.0953
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778050687134,3.366,3.05,-31.375,12.3125,-43.6562,31.5938,13.7812,-40.8125,-0.0065,0.4635,0.8861,-0.0803,0.4548,0.887,-0.2375,-0.8672,7.1603,-0.1874,-0.8926,8.0141
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778055687134,3.2356,2.9655,-31.0,12.0625,-43.375,31.9688,13.7188,-41.0625,-0.0322,0.4747,0.8796,-0.0987,0.4669,0.8788,-0.2546,-0.8799,7.1242,-0.1753,-0.917,8.4398
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778060688134,3.3072,3.0757,-31.5625,12.0,-43.1875,31.4219,13.4688,-41.3125,0.0235,0.4867,0.8733,-0.0424,0.479,0.8768,-0.2607,-0.896,7.2501,-0.2096,-0.8945,7.7941
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778065687134,3.4266,3.2025,-31.125,11.8438,-43.3438,31.8594,13.1875,-41.4375,-0.014,0.496,0.8682,-0.0651,0.4884,0.8702,-0.2761,-0.9233,7.4098,-0.2347,-0.9722,8.4566
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778070691134,3.3623,3.0978,-31.2812,12.0312,-43.9375,31.6875,13.625,-41.3125,-0.0322,0.4781,0.8777,-0.0676,0.4704,0.8799,-0.2456,-0.8838,7.2702,-0.1997,-0.8838,7.7737
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778075687134,3.3495,3.1382,-31.2188,11.9375,-43.25,31.7812,13.4688,-41.2188,-0.0072,0.4884,0.8726,-0.0724,0.479,0.8748,-0.2698,-0.9072,7.2856,-0.2017,-0.9146,8.1217
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778080687134,3.3862,3.0831,-31.0,12.2188,-43.6562,32.0,13.8125,-41.1875,-0.0379,0.4522,0.8911,-0.1051,0.4461,0.8888,-0.2354,-0.8696,7.2135,-0.1663,-0.897,8.2979
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778085687134,3.4211,3.0555,-31.3125,12.1562,-43.4375,31.6562,13.5938,-40.875,0.0021,0.4738,0.8806,-0.0799,0.4652,0.8816,-0.2416,-0.8823,7.2969,-0.1917,-0.9111,8.1902
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778090700134,3.3642,3.1474,-31.0,11.8438,-43.0625,31.9688,13.125,-40.9375,-0.0165,0.5028,0.8642,-0.0903,0.4935,0.865,-0.2732,-0.8984,7.1424,-0.2515,-0.9722,8.273
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778095687134,3.4873,3.1014,-31.0,11.75,-43.125,31.9688,13.3125,-41.0,-0.0199,0.4969,0.8676,-0.0931,0.4892,0.8672,-0.2815,-0.9209,7.3212,-0.228,-0.9482,8.2396
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778100687134,3.4156,3.0684,-31.0625,12.0625,-43.25,31.9531,13.4688,-41.0625,-0.0184,0.4841,0.8748,-0.087,0.4773,0.8744,-0.2598,-0.8926,7.2198,-0.2106,-0.9351,8.2714
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778105687134,3.3917,3.0978,-31.5312,12.1875,-43.8125,31.4688,13.6875,-40.9688,0.0004,0.4713,0.882,-0.0662,0.4626,0.8841,-0.2324,-0.8774,7.339,-0.196,-0.8833,7.808
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778110692134,3.4028,3.1198,-31.5938,12.3438,-44.1562,31.3906,13.875,-41.0,-0.0039,0.4548,0.8906,-0.052,0.4452,0.8939,-0.222,-0.8726,7.3945,-0.1781,-0.856,7.6781
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778115687134,3.4395,3.1235,-30.9688,11.8125,-43.125,32.0,13.3125,-41.375,-0.0183,0.4935,0.8696,-0.0848,0.4867,0.8695,-0.2849,-0.897,6.9958,-0.2214,-0.9424,8.2409
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778120688134,3.3954,3.1125,-30.8125,11.9062,-43.0625,32.1875,13.375,-41.0,-0.0345,0.4901,0.871,-0.1036,0.4833,0.8693,-0.2769,-0.9048,7.1783,-0.2266,-0.9487,8.2616
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778125688134,3.4211,3.1125,-31.0938,11.9375,-43.0,31.9062,13.4375,-41.3125,-0.0038,0.4841,0.875,-0.0802,0.4756,0.876,-0.2683,-0.8896,7.0907,-0.2118,-0.9385,8.2994
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778130694134,3.4358,3.2117,-31.2188,11.9375,-43.4375,31.75,13.375,-41.1562,-0.0106,0.4918,0.8706,-0.0747,0.4841,0.8718,-0.2627,-0.9111,7.4105,-0.2208,-0.9175,7.9468
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778135688134,3.3844,3.0959,-31.0625,11.8438,-43.5625,31.9375,13.375,-40.9062,-0.0249,0.502,0.8645,-0.0902,0.4943,0.8646,-0.2788,-0.916,7.292,-0.2288,-0.9487,8.2375
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778140688134,3.2999,3.0279,-30.9062,12.0,-43.25,32.125,13.4688,-41.0625,-0.0328,0.4892,0.8715,-0.1055,0.4807,0.8705,-0.2727,-0.9023,7.1947,-0.2172,-0.9326,8.1696
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778145688134,3.3109,3.0978,-30.9688,11.9375,-43.1875,32.0,13.4062,-40.7188,-0.0234,0.4935,0.8694,-0.1001,0.4858,0.8683,-0.2766,-0.9072,7.2104,-0.2306,-0.959,8.3418
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778150694134,3.3715,3.0867,-31.0,12.1562,-43.375,31.9688,13.6875,-40.75,-0.0236,0.479,0.8775,-0.1062,0.4695,0.8765,-0.2544,-0.8799,7.1268,-0.2001,-0.9287,8.3098
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778155695134,3.3899,3.0794,-31.4375,12.0,-43.0,31.5469,13.4062,-40.8125,0.0326,0.4969,0.8672,-0.0626,0.4892,0.8699,-0.2725,-0.9209,7.4207,-0.2253,-0.9263,8.0033
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778160690134,3.4707,3.2374,-31.125,12.0312,-43.4375,31.8594,13.7188,-41.4375,-0.0159,0.4773,0.8786,-0.0754,0.4687,0.8801,-0.262,-0.8984,7.266,-0.1862,-0.917,8.3209
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778165688134,3.3182,3.1694,-31.2188,12.5,-43.625,31.7969,14.0,-41.125,-0.0214,0.4505,0.8925,-0.0836,0.4417,0.8933,-0.2156,-0.856,7.2675,-0.1611,-0.8774,8.12
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778170688134,3.4175,3.14,-30.9688,12.0312,-43.3438,32.0,13.5625,-41.0938,-0.0226,0.4901,0.8714,-0.0978,0.4807,0.8714,-0.2598,-0.8926,7.2198,-0.2086,-0.9336,8.2751
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778175688134,3.2888,3.1235,-31.2812,12.1875,-43.5938,31.7188,13.75,-41.125,-0.0133,0.4747,0.88,-0.0704,0.4652,0.8824,-0.243,-0.8848,7.31,-0.1927,-0.8921,7.9494
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778180688134,3.2944,3.1327,-31.2188,11.9375,-43.25,31.7812,13.4062,-41.0,0.0004,0.4977,0.8673,-0.0693,0.4892,0.8694,-0.2764,-0.9097,7.2424,-0.23,-0.9302,7.9995
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778185813134,3.2558,3.0041,-31.25,12.5625,-43.375,31.7344,13.875,-41.125,0.0039,0.4583,0.8888,-0.0815,0.4496,0.8895,-0.2168,-0.8496,7.1786,-0.1775,-0.8984,8.1926
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778190813134,3.3532,3.061,-30.7812,12.125,-43.1875,32.1875,13.625,-40.8125,-0.033,0.479,0.8772,-0.113,0.4713,0.8747,-0.2571,-0.8784,7.0798,-0.202,-0.9121,8.0882
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778195813134,3.3752,3.1621,-30.6562,12.375,-43.5,32.3438,13.7188,-41.1875,-0.0514,0.4669,0.8828,-0.1164,0.4583,0.8811,-0.2324,-0.853,7.0478,-0.1785,-0.9414,8.6999
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778200813134,3.2595,3.05,-31.0938,12.4375,-43.2812,31.8906,13.75,-40.75,-0.0134,0.4635,0.886,-0.1003,0.4539,0.8854,-0.2278,-0.8521,7.0871,-0.2047,-0.8975,7.8828
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778205813134,3.355,3.061,-31.2812,12.125,-43.5312,31.6562,13.5938,-40.3125,-0.0107,0.4824,0.8759,-0.1009,0.473,0.8753,-0.2571,-0.8945,7.2728,-0.2084,-0.9023,7.9012
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778210827134,3.3789,3.1363,-31.375,11.8438,-43.3125,31.5938,13.4062,-41.0312,0.0081,0.4918,0.8707,-0.0671,0.4816,0.8738,-0.2849,-0.9175,7.2424,-0.2214,-0.9209,7.9813
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778215813134,3.3568,3.0684,-31.0938,11.9062,-43.125,31.875,13.5625,-40.625,-0.0225,0.4952,0.8685,-0.0915,0.4867,0.8688,-0.2781,-0.9058,7.1766,-0.2181,-0.9287,8.1117
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778220824134,3.2429,3.1345,-31.0625,12.3125,-43.4062,31.9375,13.625,-41.1562,-0.0211,0.4704,0.8822,-0.0974,0.46,0.8826,-0.2374,-0.8594,7.0684,-0.1989,-0.9263,8.2937
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778225813134,3.2925,3.0996,-31.2188,12.1875,-43.1562,31.7344,13.7188,-40.625,0.0021,0.4781,0.8783,-0.0995,0.4669,0.8787,-0.2549,-0.895,7.3028,-0.2039,-0.9072,8.0094
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778230818134,3.3421,3.107,-30.9062,12.25,-43.375,32.0938,13.8125,-41.0,-0.0332,0.4713,0.8814,-0.0988,0.4644,0.8801,-0.2505,-0.8696,7.0473,-0.1849,-0.9048,8.1873
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778235814134,3.2797,3.219,-30.875,12.0,-42.9062,32.125,13.375,-40.9375,-0.0106,0.4969,0.8677,-0.0957,0.4884,0.8674,-0.2749,-0.8921,7.0475,-0.223,-0.9424,8.2235
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778240814134,3.3476,3.0886,-31.0625,12.25,-43.375,31.9375,13.7188,-41.125,-0.0142,0.4687,0.8833,-0.0905,0.46,0.8833,-0.2491,-0.8745,7.1203,-0.1783,-0.9312,8.5772
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778245814134,3.2852,3.219,-31.0938,12.0,-43.1875,31.875,13.375,-40.8125,-0.0233,0.4994,0.866,-0.0981,0.4901,0.8661,-0.2737,-0.9014,7.1722,-0.2325,-0.9448,8.1486
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778250814134,3.3348,3.107,-30.9688,12.1875,-43.0625,32.0,13.5938,-40.6875,-0.0202,0.4747,0.8799,-0.1082,0.4661,0.8781,-0.2542,-0.8833,7.1704,-0.2074,-0.9224,8.1529
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778255823134,3.377,3.1088,-31.25,12.5,-43.625,31.75,13.8125,-41.3438,-0.0074,0.4522,0.8919,-0.0713,0.4426,0.8939,-0.2228,-0.855,7.1769,-0.1707,-0.896,8.2381
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778260814134,3.1804,3.0518,-31.2188,12.3125,-43.1562,31.7812,13.6875,-40.9375,0.0107,0.4773,0.8787,-0.0823,0.4678,0.88,-0.2374,-0.875,7.2549,-0.1978,-0.9487,8.5774
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778265814134,3.3568,3.1161,-31.0625,12.3125,-43.375,31.9062,13.7812,-40.8125,-0.0211,0.4704,0.8822,-0.1024,0.4618,0.8811,-0.2428,-0.8682,7.1143,-0.1908,-0.9111,8.1995
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778270814134,3.3605,3.1933,-31.0625,12.2188,-43.3125,31.9062,13.7188,-41.0,-0.0168,0.4704,0.8823,-0.093,0.4609,0.8826,-0.2559,-0.8882,7.2101,-0.1876,-0.9126,8.2519
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778275814134,3.2025,3.05,-31.2812,12.1562,-43.1875,31.7031,13.375,-40.5312,0.0055,0.4935,0.8697,-0.0848,0.4867,0.8695,-0.2502,-0.9023,7.4417,-0.2368,-0.939,8.0307
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778280814134,3.3182,3.0959,-31.125,12.125,-43.2812,31.8594,13.4062,-40.7812,-0.0064,0.4841,0.875,-0.0897,0.4738,0.876,-0.2561,-0.8975,7.3187,-0.2278,-0.957,8.3489
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778285821134,3.2245,3.1382,-31.1875,12.1875,-43.3125,31.7969,13.5,-40.9062,-0.0107,0.4781,0.8782,-0.0754,0.4687,0.8801,-0.2532,-0.896,7.3333,-0.2174,-0.9438,8.3028
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778290814134,3.2797,3.2043,-31.0,12.0312,-42.9688,31.9688,13.3125,-40.6875,-0.0182,0.4969,0.8676,-0.0932,0.4875,0.8681,-0.2639,-0.8936,7.1859,-0.234,-0.9497,8.1917
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778295814134,3.2595,3.1823,-31.2188,12.0,-43.0625,31.7969,13.375,-41.2188,0.0013,0.4969,0.8678,-0.0703,0.4858,0.8712,-0.2698,-0.9014,7.2152,-0.2212,-0.9297,8.0901
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778300814134,3.2797,3.1768,-31.2188,11.8438,-43.1875,31.75,13.2812,-40.875,-0.0072,0.5037,0.8639,-0.0767,0.4952,0.8654,-0.2832,-0.9351,7.4734,-0.2356,-0.9473,8.1447
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778305814134,3.2778,3.1584,-30.9062,12.125,-43.125,32.0625,13.4375,-40.875,-0.0277,0.4892,0.8717,-0.1073,0.4799,0.8708,-0.2642,-0.8936,7.1832,-0.2303,-0.9526,8.2674
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778310823134,3.2778,3.0684,-31.2812,12.2188,-43.25,31.6562,13.4688,-40.625,0.0021,0.4858,0.874,-0.0819,0.4764,0.8754,-0.2437,-0.8906,7.3735,-0.2352,-0.9185,7.8005
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778315819134,3.2484,3.1308,-31.0938,12.0312,-43.0312,31.8594,13.4375,-40.6875,-0.0047,0.4969,0.8678,-0.0999,0.4892,0.8664,-0.2695,-0.8945,7.1358,-0.241,-0.9326,7.9084
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778320939134,3.1308,3.1014,-31.2812,12.2188,-43.125,31.7188,13.5938,-41.1875,0.0021,0.479,0.8778,-0.0642,0.4687,0.881,-0.2576,-0.8936,7.2557,-0.2174,-0.9111,7.9079
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778325939134,3.2301,3.0867,-30.9375,12.0625,-43.1875,32.0625,13.2812,-41.0312,-0.0208,0.4952,0.8685,-0.0941,0.4867,0.8685,-0.2671,-0.8975,7.1979,-0.2371,-0.9561,8.2352
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778330940134,3.2117,3.1014,-31.25,12.3438,-43.1875,31.75,13.5938,-40.875,0.0047,0.4816,0.8764,-0.0898,0.4721,0.8769,-0.2472,-0.8838,7.2527,-0.2124,-0.916,8.0215
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778335940134,3.219,3.0831,-31.2812,12.4688,-43.3125,31.6875,13.875,-41.0625,0.0074,0.4609,0.8874,-0.0762,0.4513,0.8891,-0.2294,-0.875,7.3433,-0.1687,-0.8809,8.0781
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778340940134,3.2374,3.0077,-31.1875,11.9062,-43.2812,31.7812,13.4688,-40.4688,-0.0089,0.5011,0.8653,-0.0997,0.4918,0.865,-0.2871,-0.9248,7.3065,-0.2316,-0.9302,7.9821
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778345943134,3.3054,3.2117,-31.4062,12.1875,-43.4688,31.5781,13.5,-41.25,0.0141,0.4833,0.8754,-0.0494,0.4738,0.8792,-0.2554,-0.9238,7.644,-0.2021,-0.9058,8.0106
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778350940134,3.1804,3.0702,-31.2188,12.5312,-43.5625,31.7344,14.0,-41.1875,-0.0161,0.4522,0.8918,-0.0766,0.4408,0.8943,-0.2318,-0.8687,7.2407,-0.1663,-0.8633,7.8949
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778355940134,3.2117,2.9287,-31.375,12.4688,-43.6875,31.5938,13.9062,-40.7188,-0.0039,0.4557,0.8901,-0.0834,0.4461,0.8911,-0.2178,-0.853,7.2085,-0.1982,-0.8711,7.638
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778360950134,3.1492,3.0573,-31.0625,12.4688,-43.0,31.9531,13.8125,-41.2188,-0.0013,0.4592,0.8884,-0.0858,0.4487,0.8895,-0.2416,-0.8486,6.895,-0.1776,-0.8887,8.0742
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216778365948134,3.276,3.2374,-31.2188,12.0,-43.1875,31.7812,13.3125,-41.0625,0.0021,0.4977,0.8673,-0.0676,0.4892,0.8695,-0.2812,-0.9282,7.4123,-0.231,-0.9678,8.4447
