section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724349001055,2.9857,2.8369,-31.125,17.5,-37.5,31.9375,18.1875,-37.9375,0.1335,0.0707,0.9885,0.0239,0.0668,0.9975,0.2754,-0.4988,8.5071,0.2747,-0.4209,7.6268
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724353991055,2.9159,2.8424,-30.9688,17.3438,-37.4375,32.0625,18.0625,-37.75,0.1295,0.0863,0.9878,-0.0015,0.0834,0.9965,0.2418,-0.5122,8.2892,0.2625,-0.4319,7.6151
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724358991055,2.9067,2.8185,-30.9688,17.1875,-37.3438,32.0938,17.7812,-37.875,0.1341,0.1019,0.9857,0.0083,0.0999,0.995,0.2368,-0.5234,8.3609,0.234,-0.4512,7.5181
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724364116055,2.9379,2.8111,-30.8125,17.0312,-37.5625,32.25,17.7812,-37.8125,0.1081,0.1058,0.9885,-0.0083,0.1038,0.9946,0.2202,-0.5391,8.3552,0.24,-0.4556,7.6329
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724369116055,2.9655,2.8607,-31.0,17.125,-37.625,32.0625,17.8438,-37.9375,0.1206,0.1019,0.9875,0.016,0.098,0.9951,0.2303,-0.5249,8.3064,0.2382,-0.4529,7.5828
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724374116055,2.9434,2.8111,-31.0938,17.1875,-37.5,31.9688,17.875,-37.8125,0.1333,0.096,0.9864,0.019,0.0931,0.9955,0.2396,-0.5229,8.3862,0.2352,-0.4429,7.4387
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724379116055,2.9398,2.8736,-31.1875,17.0,-37.2812,31.875,17.6562,-37.8125,0.1502,0.1164,0.9818,0.0199,0.1135,0.9933,0.2202,-0.5498,8.4768,0.2148,-0.4573,7.3761
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724384116055,2.9489,2.8038,-31.1875,17.2188,-37.4375,31.875,17.875,-37.6562,0.1429,0.0941,0.9853,0.0092,0.0912,0.9958,0.2437,-0.5234,8.436,0.2325,-0.4492,7.4802
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724389116055,2.9471,2.7909,-31.0625,17.3125,-37.1875,32.0,17.875,-37.7812,0.1468,0.0931,0.9848,0.0092,0.0892,0.996,0.2472,-0.5073,8.2932,0.2444,-0.4543,7.6675
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724394116055,2.9012,2.7781,-31.0625,17.0312,-37.25,31.9688,17.7812,-37.875,0.1437,0.1087,0.9836,0.016,0.1058,0.9943,0.2115,-0.541,8.2823,0.2388,-0.4543,7.6059
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724399116055,2.892,2.7413,-31.0625,17.2188,-37.5625,32.0,17.9688,-37.7812,0.1324,0.0902,0.9871,0.0092,0.0883,0.9961,0.2474,-0.5225,8.4665,0.2542,-0.4543,7.7749
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724404116055,2.8993,2.8056,-31.1875,16.9062,-37.2188,31.8906,17.625,-37.75,0.1521,0.1213,0.9809,0.016,0.1193,0.9927,0.1962,-0.5547,8.2685,0.22,-0.4707,7.5828
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724409116055,2.9195,2.8773,-30.9688,17.1562,-37.375,32.0625,17.8125,-37.8438,0.136,0.1028,0.9854,0.0092,0.0999,0.995,0.2268,-0.5239,8.2565,0.2418,-0.4543,7.6394
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724414131055,2.9012,2.8442,-31.25,17.125,-37.125,31.7969,17.6875,-37.8438,0.1657,0.1087,0.9802,0.0306,0.1067,0.9938,0.2253,-0.5356,8.3728,0.2266,-0.4543,7.4719
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724419117055,2.9434,2.8001,-31.0,17.125,-37.3438,32.0312,17.7812,-37.8125,0.138,0.1028,0.9851,0.0092,0.1009,0.9949,0.2242,-0.5298,8.2946,0.2402,-0.4551,7.6302
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724424117055,2.9434,2.9232,-31.0,17.125,-37.4375,32.0312,17.8438,-37.875,0.1303,0.1038,0.986,0.0092,0.1009,0.9949,0.2296,-0.5356,8.4197,0.2468,-0.4617,7.7764
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724429117055,2.8791,2.8516,-31.0625,17.25,-37.4688,32.0,17.9688,-37.75,0.1333,0.0921,0.9868,0.0092,0.0902,0.9959,0.2418,-0.519,8.3663,0.2605,-0.4399,7.6836
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724434117055,2.9453,2.846,-30.9062,17.1562,-37.375,32.1562,17.9375,-37.9375,0.1274,0.098,0.987,0.0092,0.0941,0.9955,0.2268,-0.5288,8.3117,0.2549,-0.4497,7.731
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724439117055,2.9765,2.7964,-31.0,17.125,-37.25,32.0625,17.7812,-37.8125,0.1399,0.1028,0.9848,0.0053,0.1009,0.9949,0.2249,-0.5332,8.3399,0.2316,-0.4487,7.464
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724444117055,2.9765,2.8222,-31.0938,17.2188,-37.625,31.9375,17.9375,-37.8125,0.1304,0.0931,0.9871,0.018,0.0892,0.9958,0.2419,-0.5195,8.3731,0.2551,-0.4399,7.6245
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724449117055,2.9416,2.8167,-31.0938,17.0312,-37.2188,31.9531,17.7812,-37.875,0.1504,0.1087,0.9826,0.0209,0.1058,0.9942,0.2086,-0.5444,8.2888,0.2318,-0.4568,7.5568
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724454117055,2.9581,2.9104,-31.1875,17.0312,-37.375,31.8594,17.75,-37.9062,0.1504,0.1096,0.9825,0.0238,0.1077,0.9939,0.2144,-0.5459,8.3683,0.2244,-0.4575,7.4833
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724459124055,2.9177,2.8534,-31.2188,17.1562,-37.375,31.8594,17.8125,-37.7812,0.1486,0.1009,0.9837,0.018,0.098,0.995,0.228,-0.5298,8.3361,0.233,-0.45,7.4937
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724464117055,2.9104,2.8479,-31.0938,17.0625,-37.3438,31.9531,17.8125,-37.75,0.1437,0.1087,0.9836,0.0131,0.1067,0.9942,0.2177,-0.5396,8.3326,0.2321,-0.4456,7.4338
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724469117055,2.9618,2.7707,-31.125,17.0,-37.5,31.9375,17.6875,-37.5625,0.1349,0.1125,0.9844,0.0024,0.1096,0.994,0.2212,-0.5435,8.4157,0.22,-0.4731,7.6102
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724474117055,2.993,2.8791,-31.0,16.9375,-37.3438,32.0625,17.6875,-37.8125,0.1358,0.1193,0.9835,0.0082,0.1164,0.9932,0.2087,-0.5493,8.3454,0.2228,-0.4651,7.5507
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724479117055,2.9765,2.8828,-31.3125,17.25,-37.5,31.7344,17.9688,-37.8125,0.1487,0.0941,0.9844,0.0316,0.0912,0.9953,0.2454,-0.519,8.4052,0.2408,-0.438,7.4458
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724484117055,2.892,2.8093,-31.125,17.0625,-37.25,31.9062,17.6875,-37.625,0.1485,0.1087,0.9829,0.0102,0.1067,0.9942,0.2186,-0.541,8.3599,0.222,-0.46,7.4852
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724489117055,3.0004,2.9104,-31.0625,17.0312,-37.4688,32.0,17.75,-37.9375,0.1369,0.1087,0.9846,0.0228,0.1058,0.9941,0.2148,-0.5396,8.3018,0.2274,-0.4604,7.5496
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724494126055,2.96,2.8369,-31.0,17.1875,-37.2812,32.0625,17.7812,-37.7812,0.14,0.098,0.9853,0.0112,0.0951,0.9954,0.2306,-0.5249,8.3091,0.2266,-0.4563,7.4937
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724499242055,2.9361,2.8957,-31.0,17.25,-37.3438,32.0625,17.9688,-37.9375,0.1372,0.0912,0.9863,0.016,0.0892,0.9959,0.229,-0.5186,8.22,0.2534,-0.4412,7.6194
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724504250055,2.971,2.7726,-30.9688,17.1875,-37.3125,32.0625,17.875,-37.5625,0.1361,0.0999,0.9856,-0.0131,0.097,0.9952,0.226,-0.5259,8.2692,0.2372,-0.4531,7.5748
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724509253055,2.9214,2.8773,-31.125,17.1562,-37.375,31.9062,17.8125,-38.0,0.1437,0.1028,0.9843,0.0228,0.1009,0.9946,0.2236,-0.5317,8.3099,0.235,-0.4563,7.5862
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724514249055,3.0463,2.9508,-31.2812,17.125,-37.4688,31.7969,17.6875,-37.8125,0.1369,0.1125,0.9842,0.016,0.1087,0.9939,0.2286,-0.5371,8.4256,0.2242,-0.4551,7.4546
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724519249055,3.0757,2.914,-30.9688,17.2188,-37.875,32.0938,18.0938,-38.0,0.0694,0.096,0.993,-0.0267,0.0902,0.9956,0.2303,-0.5063,8.0972,0.2615,-0.4385,7.6779
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724524243055,3.0684,3.0445,-31.0938,17.5,-38.0938,32.0,18.25,-38.125,0.0511,0.0805,0.9954,-0.0297,0.0737,0.9968,0.2532,-0.4824,8.0789,0.2815,-0.4236,7.732
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724529243055,3.0776,3.0041,-30.9688,17.3125,-38.25,32.125,18.0,-38.25,0.0316,0.0951,0.995,-0.0442,0.0892,0.995,0.238,-0.4951,8.0552,0.2563,-0.4468,7.7143
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724534243055,3.1014,2.9875,-31.2188,17.3125,-38.1875,31.875,18.0,-37.9688,0.0442,0.0931,0.9947,-0.0452,0.0863,0.9952,0.2474,-0.4961,8.1695,0.2482,-0.4424,7.5753
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724539243055,3.1419,3.0316,-31.0938,17.25,-38.1875,32.0,18.0,-38.0938,0.0326,0.096,0.9948,-0.0442,0.0892,0.995,0.2368,-0.5073,8.1792,0.2651,-0.4448,7.7892
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724544243055,3.0904,3.0169,-31.125,17.4688,-38.3438,31.9375,18.125,-38.0,0.0336,0.0873,0.9956,-0.0365,0.0805,0.9961,0.2644,-0.4861,8.2435,0.2622,-0.4253,7.5388
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724549258055,3.1529,3.0831,-31.1875,17.3438,-38.3125,31.9062,18.0938,-38.0625,0.0287,0.0912,0.9954,-0.0365,0.0834,0.9958,0.2527,-0.5024,8.2986,0.2625,-0.438,7.6832
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724554243055,3.2282,3.0279,-31.0938,17.5,-38.125,31.9531,18.1875,-37.9375,0.0394,0.0795,0.9961,-0.0472,0.0717,0.9963,0.2632,-0.4905,8.2794,0.2751,-0.4299,7.7329
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724559243055,3.1529,3.0298,-31.125,17.25,-38.3125,31.9375,17.9688,-38.0625,0.0296,0.099,0.9947,-0.0374,0.0912,0.9951,0.2424,-0.5112,8.2849,0.2491,-0.4436,7.5997
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724564243055,3.208,3.05,-31.125,17.2188,-38.0938,31.9375,18.0,-37.875,0.0432,0.1048,0.9936,-0.0471,0.098,0.9941,0.2384,-0.5156,8.2902,0.2544,-0.4443,7.6656
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724569243055,3.072,3.0224,-31.1875,17.1562,-37.9375,31.9062,17.8438,-37.8438,0.0461,0.1087,0.993,-0.05,0.1028,0.9934,0.2244,-0.5264,8.2573,0.2388,-0.46,7.6687
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724574243055,3.0445,2.9985,-31.0938,17.1875,-38.125,32.0,18.0,-38.0625,0.0355,0.099,0.9945,-0.0471,0.0921,0.9946,0.236,-0.521,8.324,0.2617,-0.4419,7.7188
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724579246055,3.107,3.0573,-31.1875,17.3125,-38.0,31.9375,18.0938,-38.0625,0.0491,0.0873,0.995,-0.0375,0.0805,0.9961,0.2452,-0.5122,8.3267,0.2617,-0.436,7.6533
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724584243055,3.1529,3.0537,-31.125,17.1562,-38.1875,31.9375,17.875,-38.125,0.0374,0.1038,0.9939,-0.0287,0.097,0.9949,0.2354,-0.5278,8.3944,0.2488,-0.4561,7.735
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724589245055,3.1602,3.0371,-31.0,17.3438,-37.9375,32.0625,18.0625,-37.9375,0.0394,0.0931,0.9949,-0.0588,0.0873,0.9944,0.2454,-0.5029,8.2236,0.2756,-0.4409,7.861
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724594243055,3.1915,3.0188,-31.25,17.25,-38.1562,31.8125,17.875,-37.875,0.0481,0.098,0.994,-0.0394,0.0912,0.9951,0.2454,-0.5161,8.3721,0.2406,-0.4573,7.6588
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724599244055,3.1602,3.1198,-31.0625,17.1562,-38.0,32.0,17.8438,-38.0,0.0403,0.1106,0.993,-0.0452,0.1028,0.9937,0.2316,-0.5225,8.2922,0.246,-0.4617,7.767
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724604244055,3.2172,3.061,-31.0625,17.2188,-38.0625,32.0312,17.9688,-38.125,0.0364,0.1009,0.9942,-0.0442,0.0941,0.9946,0.2384,-0.5137,8.2682,0.2595,-0.4512,7.7984
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724609244055,3.1253,3.0647,-31.0,17.4688,-37.8125,32.0625,18.1875,-38.0,0.0472,0.0834,0.9954,-0.055,0.0776,0.9955,0.2512,-0.4919,8.1644,0.2871,-0.4312,7.8783
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724614244055,3.1933,3.0279,-31.0625,17.2188,-38.125,32.0312,17.9375,-38.1875,0.0364,0.1028,0.994,-0.0394,0.098,0.9944,0.2415,-0.521,8.3843,0.2683,-0.4561,7.9497
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724619244055,3.186,3.0573,-31.1875,17.25,-38.0625,31.8906,17.9688,-38.0625,0.0413,0.1019,0.9939,-0.0335,0.0941,0.995,0.2408,-0.5151,8.3115,0.2607,-0.4512,7.8118
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724624244055,3.2209,3.0959,-31.0938,17.4688,-37.9375,31.9688,18.0625,-38.0,0.0452,0.0883,0.9951,-0.0404,0.0805,0.9959,0.2571,-0.4924,8.2343,0.2717,-0.4441,7.8535
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724629244055,3.2154,3.1584,-31.125,17.1875,-37.7812,31.9531,17.875,-38.125,0.05,0.1058,0.9931,-0.0316,0.099,0.9946,0.2272,-0.522,8.2385,0.2559,-0.4607,7.8647
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724634369055,3.2025,3.0978,-31.0938,17.1562,-38.0625,31.9688,17.9375,-38.0,0.0354,0.1019,0.9942,-0.0481,0.096,0.9942,0.2325,-0.519,8.2644,0.2651,-0.4561,7.9148
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724639369055,3.197,3.1051,-31.25,17.0,-37.875,31.8438,17.6875,-38.1875,0.0664,0.1203,0.9905,-0.018,0.1145,0.9933,0.2155,-0.5371,8.2809,0.2412,-0.4768,7.8844
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724644376055,3.2999,3.1455,-31.1875,17.125,-37.9062,31.8906,17.875,-38.125,0.05,0.1087,0.9928,-0.0335,0.1019,0.9942,0.23,-0.5234,8.2859,0.2537,-0.4543,7.7695
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724649369055,3.1786,3.1419,-31.0625,17.3438,-37.875,32.0625,18.0938,-38.125,0.0384,0.0863,0.9955,-0.0404,0.0795,0.996,0.2404,-0.5034,8.1741,0.2815,-0.4412,7.9283
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724654377055,3.2833,3.1308,-31.0938,17.3125,-37.7812,32.0,17.9688,-38.125,0.0461,0.099,0.994,-0.0374,0.0921,0.995,0.2384,-0.5103,8.2297,0.269,-0.4556,7.9523
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724659369055,3.2521,3.107,-31.125,17.2188,-37.75,31.9531,17.9375,-38.0938,0.05,0.1048,0.9932,-0.0345,0.097,0.9947,0.231,-0.5107,8.1534,0.27,-0.4504,7.9057
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724664369055,3.3017,3.1345,-31.125,17.3125,-37.9375,31.9375,18.0625,-38.0625,0.0452,0.0931,0.9946,-0.0365,0.0863,0.9956,0.2428,-0.5054,8.2229,0.2834,-0.4373,7.9061
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724669369055,3.2264,3.1216,-31.0938,17.0625,-37.875,32.0,17.8125,-38.1875,0.0412,0.1116,0.9929,-0.0345,0.1028,0.9941,0.2178,-0.5278,8.2015,0.2539,-0.4656,7.8979
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724674369055,3.3329,3.1345,-31.0625,17.3125,-38.0625,32.0312,17.9688,-38.0,0.0335,0.097,0.9947,-0.0452,0.0902,0.9949,0.2448,-0.5063,8.2554,0.2683,-0.4536,7.9224
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724679369055,3.2411,3.1639,-31.0938,17.4688,-37.75,31.9688,18.1562,-38.1562,0.052,0.0844,0.9951,-0.0394,0.0776,0.9962,0.251,-0.4861,8.0958,0.2861,-0.4341,7.9003
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724684369055,3.2668,3.0941,-31.125,17.125,-37.875,31.9375,17.8125,-37.8125,0.048,0.1106,0.9927,-0.0578,0.1038,0.9929,0.2322,-0.5264,8.343,0.2474,-0.4712,7.8898
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724689373055,3.2907,3.1621,-31.0,17.2188,-37.8125,32.0625,17.9375,-38.0625,0.0432,0.1048,0.9936,-0.0481,0.096,0.9942,0.2306,-0.5088,8.1274,0.2729,-0.4563,8.0035
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724694370055,3.344,3.1915,-31.2188,17.1562,-37.8125,31.8906,17.9375,-38.1875,0.0519,0.1019,0.9934,-0.0297,0.0951,0.995,0.228,-0.5254,8.2865,0.272,-0.4541,7.9681
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724699370055,3.276,3.1933,-31.0625,17.0625,-37.75,32.0312,17.8125,-38.1562,0.05,0.1116,0.9925,-0.0374,0.1038,0.9939,0.2118,-0.5327,8.1911,0.2617,-0.4651,7.9784
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724704370055,3.3329,3.151,-31.1875,17.25,-37.75,31.9062,18.0,-38.0,0.0559,0.097,0.9937,-0.0316,0.0902,0.9954,0.2328,-0.5117,8.1845,0.27,-0.4453,7.8483
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724709370055,3.3219,3.1933,-31.125,17.25,-37.75,31.9688,18.0625,-38.125,0.0549,0.0892,0.9945,-0.0297,0.0824,0.9962,0.2347,-0.5161,8.2555,0.2859,-0.4475,8.0476
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724714370055,3.2888,3.0923,-31.0,17.0,-37.9375,32.0625,17.7812,-38.0625,0.0383,0.1164,0.9925,-0.0471,0.1087,0.993,0.2168,-0.5264,8.1743,0.2537,-0.468,7.9226
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724719373055,3.3127,3.1308,-31.0938,17.0312,-37.75,32.0,17.7812,-37.9375,0.0451,0.1164,0.9922,-0.0471,0.1106,0.9927,0.2086,-0.5356,8.1894,0.2466,-0.4663,7.8257
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724724370055,3.3256,3.0941,-31.0938,17.125,-37.75,32.0,17.8125,-37.9375,0.05,0.1116,0.9925,-0.0471,0.1058,0.9933,0.2228,-0.5249,8.2234,0.2448,-0.468,7.8247
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724729373055,3.2962,3.1198,-31.1875,17.125,-37.9375,31.9062,17.8125,-37.9375,0.048,0.1125,0.9925,-0.0422,0.1058,0.9935,0.2294,-0.5269,8.3177,0.243,-0.4644,7.7649
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724734370055,3.3293,3.1161,-31.0,17.1562,-37.875,32.0625,17.8438,-38.1875,0.0412,0.1125,0.9928,-0.0451,0.1048,0.9935,0.2181,-0.522,8.1394,0.2507,-0.4719,7.9342
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724739370055,3.2741,3.0923,-31.0625,17.125,-37.9688,32.0,17.6875,-38.1875,0.0411,0.1319,0.9904,-0.045,0.1252,0.9911,0.2128,-0.5278,8.1467,0.2328,-0.488,7.918
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724744370055,3.3035,3.1639,-31.2188,16.75,-38.1875,31.8906,17.5312,-38.1562,0.0437,0.1773,0.9832,-0.0332,0.1705,0.9848,0.1853,-0.5874,8.5211,0.1959,-0.5205,7.8794
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724749373055,3.3991,3.1602,-30.875,16.625,-37.9688,32.2188,17.5,-38.375,0.0309,0.227,0.9734,-0.0472,0.2184,0.9747,0.092,-0.604,7.6905,0.1825,-0.5483,8.0469
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724754370055,3.445,3.1915,-30.9062,16.4062,-38.0,32.1875,17.1562,-38.3125,0.049,0.2949,0.9543,-0.0407,0.2883,0.9567,0.0561,-0.6699,8.055,0.0908,-0.6055,7.6946
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724759370055,3.6012,3.298,-31.3125,16.3125,-38.4688,31.7344,17.0312,-37.9375,0.0728,0.343,0.9365,-0.0354,0.3347,0.9417,0.0224,-0.7417,8.5202,0.0378,-0.6445,7.5633
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724764370055,3.5608,3.2392,-31.125,16.5625,-38.5,31.9062,17.1875,-37.7188,0.0626,0.3512,0.9342,-0.0655,0.3448,0.9364,0.0106,-0.7417,8.3913,0.0329,-0.6445,7.5104
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724769370055,3.4285,3.2356,-30.9688,16.375,-38.3125,32.0625,16.9062,-37.9688,0.0665,0.4046,0.9121,-0.0443,0.3992,0.9158,-0.0526,-0.791,8.2799,-0.0297,-0.709,7.5712
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724774495055,3.5626,3.2723,-31.2812,16.6875,-38.3125,31.7031,17.0,-37.875,0.1017,0.4117,0.9056,-0.021,0.4072,0.9131,-0.0517,-0.7734,8.0834,-0.0407,-0.7021,7.3722
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724779496055,3.5608,3.2686,-31.2188,16.4375,-38.5,31.75,16.8125,-37.5625,0.0929,0.4461,0.8901,-0.0433,0.4426,0.8957,-0.0742,-0.811,8.2802,-0.0889,-0.7373,7.2549
