timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23371719000,2.7229,2.7928,-31.5,15.7812,-39.75,31.5469,17.125,-38.125,-0.0362,-0.1464,0.9886,0.0063,-0.1503,0.9886,0.4475,-0.4204,9.538,0.5176,-0.3796,9.8712,63.08215296777687
23376720000,2.7376,2.8075,-31.2188,15.7812,-39.75,31.8438,17.1562,-38.125,-0.0574,-0.1493,0.9871,-0.0207,-0.1551,0.9877,0.4385,-0.4094,9.3146,0.5078,-0.3767,9.7286,63.09851637526829
23381728000,2.756,2.8644,-31.0938,15.9062,-39.6875,31.9688,17.25,-38.3125,-0.066,-0.1551,0.9857,-0.0159,-0.1629,0.9865,0.4431,-0.3999,9.2605,0.5303,-0.3777,9.9928,63.09190076547069
23386730000,2.7266,2.7854,-31.4062,15.6875,-39.7812,31.6406,17.0625,-38.1875,-0.044,-0.1445,0.9885,-0.0053,-0.1503,0.9886,0.4412,-0.4209,9.4725,0.4951,-0.385,9.6779,63.08192684858318
23391727000,2.7487,2.8111,-31.4062,15.75,-39.8125,31.6406,17.0625,-38.0938,-0.042,-0.1416,0.989,-0.0024,-0.1474,0.9891,0.4453,-0.4048,9.3394,0.4868,-0.3921,9.6633,63.0838773077559
23396720000,2.7487,2.7413,-31.3125,15.9375,-39.625,31.7031,17.3438,-37.9688,-0.0439,-0.16,0.9861,-0.0207,-0.1677,0.9856,0.4561,-0.3862,9.2532,0.5337,-0.3518,9.7445,63.05304529909717
23401720000,2.7046,2.7983,-31.25,15.75,-39.5312,31.7812,17.0312,-38.1875,-0.0401,-0.1387,0.9895,-0.013,-0.1445,0.9894,0.4343,-0.4197,9.3825,0.4932,-0.3999,9.8215,63.05853769768214
23406730000,2.7487,2.7487,-31.2188,15.8125,-39.625,31.8438,17.0625,-38.1562,-0.0507,-0.1464,0.9879,-0.0159,-0.1522,0.9882,0.4441,-0.4099,9.3828,0.5068,-0.3889,9.8532,63.0920866052154
23411720000,2.7597,2.8185,-31.25,16.0,-39.5938,31.7812,17.25,-38.25,-0.0448,-0.1609,0.9859,-0.0072,-0.1677,0.9858,0.4592,-0.3999,9.4407,0.5229,-0.3689,9.8126,63.05791363405548
23416724000,2.7303,2.7873,-31.2188,15.9062,-39.5,31.8125,17.2188,-38.125,-0.0449,-0.1522,0.9873,-0.0121,-0.158,0.9874,0.4409,-0.3953,9.1843,0.501,-0.3706,9.5839,63.05995816245044
23421720000,2.756,2.7873,-31.1875,15.8125,-39.625,31.875,17.0625,-38.3125,-0.0575,-0.1464,0.9875,-0.0082,-0.1522,0.9883,0.4419,-0.4153,9.4181,0.4939,-0.3887,9.7049,63.08854145167726
23426720000,2.756,2.7964,-31.3125,15.875,-39.625,31.7344,17.1562,-38.3125,-0.0439,-0.1542,0.9871,0.0024,-0.1609,0.987,0.4453,-0.406,9.353,0.5156,-0.3687,9.7272,63.073573937902076
23431720000,2.7156,2.7873,-31.3125,15.875,-39.8125,31.7188,17.25,-38.0625,-0.0468,-0.1542,0.9869,-0.0101,-0.1609,0.9869,0.4541,-0.4065,9.4567,0.5093,-0.3657,9.6232,63.07057875658032
23436720000,2.7119,2.7928,-31.25,15.6875,-39.5625,31.7969,17.0,-38.0938,-0.0392,-0.1368,0.9898,-0.0121,-0.1416,0.9898,0.4216,-0.4199,9.2436,0.4792,-0.3884,9.5376,63.07766114521051
23441720000,2.7523,2.7817,-31.4062,15.9375,-39.5938,31.6406,17.3125,-38.0,-0.0371,-0.158,0.9867,-0.0072,-0.1648,0.9863,0.4587,-0.3999,9.4353,0.5234,-0.3594,9.7125,63.081929375059545
23446728000,2.7523,2.7817,-31.2812,15.8125,-39.8125,31.7344,17.2188,-38.125,-0.0497,-0.1522,0.9871,-0.0121,-0.158,0.9874,0.4485,-0.4016,9.3395,0.5068,-0.3621,9.5551,63.053875212392775
23451720000,2.756,2.8405,-31.3125,16.0625,-39.75,31.7188,17.375,-38.125,-0.0466,-0.1715,0.9841,-0.0053,-0.1782,0.984,0.4695,-0.3806,9.3412,0.5322,-0.3635,9.8578,63.06590252220292
23456728000,2.767,2.7983,-31.2812,16.0625,-39.75,31.75,17.4375,-38.0625,-0.0525,-0.1648,0.9849,-0.0159,-0.1706,0.9852,0.4731,-0.3796,9.3715,0.5518,-0.3467,9.8921,63.06877559212641
23461722000,2.7891,2.8332,-31.25,15.9375,-39.625,31.7969,17.25,-38.1562,-0.0506,-0.1609,0.9857,-0.0149,-0.1677,0.9857,0.4612,-0.4055,9.5251,0.5171,-0.355,9.5922,63.07766347368932
23466720000,2.7523,2.8258,-31.5,15.7812,-39.8125,31.5625,17.1562,-38.1875,-0.042,-0.1493,0.9879,0.0034,-0.1542,0.988,0.4517,-0.4148,9.5219,0.5093,-0.376,9.737,63.09841643218949
23471720000,2.7891,2.7854,-31.2812,15.6875,-39.9062,31.7344,17.0625,-38.125,-0.0556,-0.1416,0.9884,-0.0121,-0.1474,0.989,0.4355,-0.4155,9.3499,0.5171,-0.3899,9.9796,63.055762161756476
23476720000,2.7615,2.8111,-31.375,15.7812,-39.6875,31.6875,17.0625,-38.25,-0.0401,-0.1474,0.9883,0.0005,-0.1542,0.988,0.4497,-0.4216,9.5762,0.501,-0.3853,9.7465,63.091893632938294
23481721000,2.7799,2.8111,-31.0938,15.6875,-39.6875,31.9531,17.0,-38.25,-0.0604,-0.1387,0.9885,-0.0227,-0.1445,0.9892,0.4265,-0.4243,9.3471,0.4976,-0.3889,9.7488,63.0769423966476
23486721000,2.7762,2.7744,-31.2812,15.9062,-39.5625,31.75,17.1875,-38.1875,-0.0391,-0.1551,0.9871,-0.0053,-0.1609,0.987,0.4524,-0.3999,9.3642,0.5098,-0.3777,9.7615,63.05921445855474
23491858000,2.7174,2.8203,-31.2188,15.9688,-39.5625,31.8438,17.1875,-38.1875,-0.0506,-0.1542,0.9867,-0.0101,-0.16,0.9871,0.4441,-0.3833,9.0868,0.5156,-0.3713,9.757,63.089360223812704
23496846000,2.7193,2.7928,-31.4375,15.9688,-39.5625,31.5938,17.25,-38.1875,-0.0313,-0.158,0.9869,0.0043,-0.1648,0.9863,0.4585,-0.3911,9.3348,0.5122,-0.3613,9.6075,63.059312382311944
23501846000,2.7707,2.7928,-31.25,15.5938,-39.8125,31.7969,17.0,-38.1875,-0.0557,-0.129,0.9901,-0.0131,-0.1368,0.9905,0.4148,-0.4165,9.1293,0.4983,-0.396,9.8357,63.083513084244125
23506846000,2.7413,2.8222,-31.25,15.7812,-39.5938,31.8125,17.0625,-38.3438,-0.0507,-0.1416,0.9886,-0.0043,-0.1493,0.9888,0.438,-0.4092,9.3065,0.498,-0.3928,9.7977,63.08790007552954
23511849000,2.7597,2.7744,-31.2188,15.75,-39.6875,31.8125,17.1875,-38.0,-0.0507,-0.1397,0.9889,-0.0237,-0.1474,0.9888,0.4355,-0.4121,9.3118,0.501,-0.3782,9.6679,63.070269082904666
23516846000,2.7523,2.7891,-31.0625,15.75,-39.6562,32.0,17.0625,-38.25,-0.0633,-0.1397,0.9882,-0.0295,-0.1474,0.9886,0.4292,-0.4094,9.211,0.5093,-0.3975,9.9757,63.091829589416726
23521846000,2.7781,2.7946,-31.375,15.7812,-39.8125,31.6562,17.1875,-38.0938,-0.0468,-0.1503,0.9875,-0.0053,-0.1571,0.9876,0.446,-0.4175,9.489,0.52,-0.3545,9.6198,63.07030825055479
23526846000,2.8332,2.8295,-31.25,15.9688,-39.625,31.7969,17.3125,-38.1875,-0.0496,-0.16,0.9859,-0.012,-0.1657,0.9861,0.4619,-0.3987,9.4572,0.5132,-0.3606,9.6104,63.07759931663538
23531846000,2.7487,2.7707,-31.2812,15.5938,-39.75,31.75,16.8438,-38.375,-0.047,-0.1261,0.9909,0.0005,-0.1339,0.991,0.4216,-0.4275,9.328,0.4812,-0.4231,9.9455,63.05858623883031
23536846000,2.7303,2.7376,-31.2812,15.6875,-39.8125,31.7344,17.0625,-38.0625,-0.0507,-0.1397,0.9889,-0.0188,-0.1464,0.989,0.436,-0.4229,9.437,0.4851,-0.3899,9.6197,63.05488853657581
23541853000,2.7523,2.8001,-31.25,15.9062,-39.7188,31.7812,17.25,-38.1875,-0.0468,-0.1571,0.9865,-0.0101,-0.1629,0.9866,0.4504,-0.3933,9.2691,0.5225,-0.3687,9.8044,63.06411698874408
23546846000,2.7193,2.7781,-31.25,15.8125,-39.75,31.7969,17.125,-38.1875,-0.0545,-0.1474,0.9876,-0.0082,-0.1542,0.988,0.4419,-0.4038,9.2903,0.5112,-0.3821,9.8268,63.07991488667371
23551846000,2.7799,2.8111,-31.2188,15.9062,-39.625,31.8125,17.1562,-38.3125,-0.0526,-0.1503,0.9872,-0.0101,-0.158,0.9874,0.4443,-0.3928,9.1954,0.5122,-0.3813,9.8296,63.05735433666719
23556846000,2.7505,2.7597,-31.3125,15.7812,-39.7812,31.7188,17.2188,-38.125,-0.0507,-0.1493,0.9875,-0.0121,-0.1551,0.9878,0.4436,-0.4131,9.4127,0.5215,-0.3777,9.8936,63.069441664644536
23561846000,2.7156,2.7781,-31.3125,15.9062,-39.625,31.7188,17.1875,-38.125,-0.0391,-0.1522,0.9876,-0.0053,-0.158,0.9874,0.4541,-0.4009,9.3942,0.5063,-0.3804,9.7528,63.06216384949061
23566846000,2.745,2.7376,-31.1875,15.9375,-39.5,31.8594,17.3438,-38.0625,-0.0477,-0.1542,0.9869,-0.0236,-0.1609,0.9867,0.448,-0.3953,9.2635,0.5327,-0.3423,9.628,63.078963890904234
23571846000,2.7707,2.802,-31.2812,15.9375,-39.625,31.75,17.2188,-38.0625,-0.0468,-0.1551,0.9868,-0.0101,-0.1609,0.9869,0.4644,-0.3887,9.3733,0.5151,-0.3767,9.8111,63.06358148234209
23576847000,2.7707,2.8295,-31.25,15.875,-39.625,31.7969,17.1875,-38.3125,-0.0497,-0.1542,0.9868,-0.0053,-0.1629,0.9866,0.4519,-0.4109,9.4811,0.5068,-0.3633,9.5686,63.07421749106365
23581846000,2.7487,2.7946,-31.25,15.6875,-39.9375,31.7812,17.125,-38.0,-0.0555,-0.1445,0.9879,-0.0159,-0.1503,0.9885,0.4373,-0.4053,9.2548,0.4849,-0.3718,9.4163,63.07735319383653
23586847000,2.7082,2.7762,-31.0938,15.9375,-39.5625,31.9375,17.1875,-38.1875,-0.0584,-0.1522,0.9866,-0.0236,-0.158,0.9872,0.4448,-0.3977,9.2551,0.5283,-0.3799,9.9951,63.058686195400554
23591847000,2.7523,2.8203,-31.3125,15.7812,-39.6562,31.7031,17.1562,-38.1875,-0.0439,-0.1464,0.9882,-0.0043,-0.1522,0.9883,0.4336,-0.4153,9.3254,0.4939,-0.3779,9.5855,63.047708507526266
23596847000,2.745,2.8038,-31.375,15.9062,-39.625,31.6875,17.25,-38.0625,-0.0449,-0.1542,0.987,-0.0082,-0.16,0.9871,0.4556,-0.4065,9.4731,0.5127,-0.3618,9.6184,63.09616558032667
23601847000,2.7615,2.846,-31.125,15.5938,-39.75,31.8906,16.8438,-38.4062,-0.0615,-0.1281,0.9899,-0.0121,-0.1358,0.9907,0.426,-0.4297,9.4015,0.478,-0.4111,9.7765,63.04232024441994
23606847000,2.7321,2.7983,-31.25,16.0625,-39.4375,31.7969,17.3438,-38.3125,-0.0313,-0.1657,0.9857,0.0091,-0.1734,0.9848,0.4612,-0.3862,9.3106,0.5195,-0.3557,9.6278,63.06995286426017
23611847000,2.7964,2.824,-31.4375,15.875,-39.5625,31.5938,17.2188,-38.375,-0.0053,-0.1571,0.9876,0.0313,-0.1629,0.9862,0.4688,-0.4255,9.833,0.5127,-0.3591,9.5886,63.05680561509598
23616847000,2.7817,2.7579,-31.4375,16.1875,-39.3125,31.5938,17.4688,-38.4375,0.013,-0.1754,0.9844,0.0485,-0.1821,0.9821,0.4983,-0.3894,9.7624,0.5312,-0.333,9.5088,63.05039361003229
23621851000,2.8479,2.7744,-31.875,16.125,-39.6562,31.1719,17.4375,-38.375,0.0264,-0.1763,0.984,0.0801,-0.184,0.9797,0.5166,-0.3789,9.8521,0.5117,-0.3247,9.1967,63.073573937902076
23626851000,2.8442,2.8424,-31.5,16.1875,-39.5625,31.5469,17.4375,-38.5,0.0091,-0.1763,0.9843,0.059,-0.1821,0.9815,0.5024,-0.3774,9.6763,0.5161,-0.3337,9.3461,63.06824086543084
23631972000,2.8663,2.892,-31.4062,15.9688,-39.2812,31.6406,17.1562,-38.5625,0.0188,-0.158,0.9873,0.0582,-0.1657,0.9844,0.47,-0.3906,9.4579,0.5054,-0.3792,9.7282,63.062076073421494
23636972000,2.7964,2.7248,-31.5,16.1875,-39.375,31.5469,17.4688,-38.5,0.0159,-0.1734,0.9847,0.059,-0.1811,0.9817,0.4944,-0.3774,9.5856,0.5342,-0.3521,9.7527,63.065988887037996
23641972000,2.8148,2.8111,-31.5625,15.9062,-39.4062,31.4844,17.1562,-38.625,0.0188,-0.1522,0.9882,0.066,-0.16,0.9849,0.4641,-0.4109,9.6178,0.498,-0.3696,9.5401,63.064129051704185
23646972000,2.8332,2.8001,-31.5938,15.875,-39.5,31.4688,17.1875,-38.625,0.0169,-0.1522,0.9882,0.0689,-0.16,0.9847,0.4648,-0.4116,9.6341,0.4995,-0.364,9.4943,63.082325575473206
23651972000,2.7597,2.8111,-31.4375,16.0,-39.375,31.5938,17.2188,-38.5,0.0092,-0.16,0.9871,0.0582,-0.1677,0.9841,0.4731,-0.3882,9.4664,0.5244,-0.3774,9.9239,63.04915446007187
23656972000,2.8258,2.8295,-31.5,16.125,-39.4062,31.5781,17.375,-38.4375,0.013,-0.1754,0.9844,0.0552,-0.1811,0.9819,0.4817,-0.3762,9.4294,0.5249,-0.3535,9.6641,63.0979205624084
23661972000,2.8038,2.7817,-31.5,16.0625,-39.375,31.5469,17.3125,-38.4375,0.0159,-0.1648,0.9862,0.0611,-0.1706,0.9835,0.4873,-0.3892,9.6362,0.5273,-0.354,9.6971,63.06625885416068
23666972000,2.8369,2.7928,-31.5938,16.0938,-39.6562,31.4375,17.375,-38.5,0.0101,-0.1715,0.9851,0.0677,-0.1782,0.9817,0.4961,-0.3711,9.5344,0.5254,-0.3408,9.5291,63.05492091478666
23671980000,2.7983,2.8516,-31.5,15.9688,-39.375,31.5625,17.2188,-38.5312,0.013,-0.1571,0.9875,0.0583,-0.1629,0.9849,0.4731,-0.4033,9.6347,0.5161,-0.3582,9.6164,63.080531106594215
23676972000,2.8111,2.8479,-31.5625,15.9062,-39.4375,31.4688,17.1875,-38.5,0.0227,-0.1571,0.9873,0.0669,-0.1629,0.9844,0.4717,-0.4121,9.7162,0.5093,-0.3564,9.5204,63.051291942592265
23681972000,2.8589,2.734,-31.3125,15.9688,-39.375,31.7188,17.2188,-38.4375,0.0043,-0.158,0.9874,0.0409,-0.1657,0.9853,0.4648,-0.3958,9.4575,0.5112,-0.3704,9.6967,63.05066364393003
23686972000,2.8589,2.7873,-31.5,15.9375,-39.5,31.5469,17.25,-38.4375,0.0111,-0.16,0.9871,0.0582,-0.1657,0.9844,0.4705,-0.3884,9.439,0.5122,-0.3633,9.6291,63.06951055866852
23691972000,2.8185,2.7707,-31.5,16.0,-39.4688,31.5625,17.3438,-38.5,0.0091,-0.1657,0.9861,0.0591,-0.1734,0.9831,0.4792,-0.3899,9.5539,0.5371,-0.3342,9.5886,63.08425539015262
23696972000,2.7964,2.8185,-31.5,16.0625,-39.375,31.5469,17.375,-38.3438,0.014,-0.1648,0.9862,0.0534,-0.1706,0.9839,0.4805,-0.3921,9.592,0.5264,-0.3557,9.705,63.068991028079715
23701972000,2.8313,2.8791,-31.5625,16.125,-39.4375,31.4844,17.5,-38.4375,0.0159,-0.1754,0.9844,0.0571,-0.1811,0.9818,0.4868,-0.3733,9.4545,0.5449,-0.3379,9.7174,63.06982023606854
23706973000,2.8405,2.8148,-31.5625,16.0625,-39.4062,31.4375,17.3438,-38.4375,0.0226,-0.1677,0.9856,0.0677,-0.1734,0.9825,0.4775,-0.396,9.6026,0.5122,-0.344,9.4155,63.02047373179608
23711978000,2.8038,2.7964,-31.375,15.9375,-39.4062,31.6562,17.25,-38.4688,0.0053,-0.158,0.9874,0.0505,-0.1657,0.9849,0.4724,-0.4175,9.7843,0.5171,-0.3665,9.7194,63.051832237057155
23716973000,2.7836,2.7891,-31.2812,16.1875,-39.25,31.75,17.3125,-38.5625,0.0063,-0.1706,0.9853,0.0428,-0.1763,0.9834,0.4817,-0.3677,9.3346,0.5347,-0.3589,9.8339,63.044987546116616
23721973000,2.8075,2.7707,-31.6875,15.875,-39.5625,31.3438,17.125,-38.5625,0.0169,-0.1503,0.9885,0.0727,-0.158,0.9848,0.4756,-0.4128,9.7682,0.5034,-0.3647,9.5464,63.05162392587522
23726973000,2.8295,2.8167,-31.5938,16.125,-39.4375,31.4219,17.375,-38.5,0.0187,-0.1763,0.9842,0.0657,-0.184,0.9807,0.4883,-0.3843,9.5929,0.5142,-0.3433,9.4294,63.03506843606978
23731973000,2.8699,2.8222,-31.5,16.1875,-39.5,31.5469,17.5312,-38.1875,0.0053,-0.184,0.9829,0.0465,-0.1898,0.9807,0.5024,-0.377,9.6708,0.5518,-0.3286,9.6923,63.07487443943111
23736985000,2.8405,2.7726,-31.4375,16.0938,-39.375,31.5938,17.3438,-38.5625,0.0111,-0.1734,0.9848,0.0581,-0.1792,0.9821,0.4888,-0.3848,9.6038,0.5264,-0.3643,9.7997,63.04892890398695
23741980000,2.8038,2.8167,-31.5,16.0625,-39.5,31.5625,17.3438,-38.4375,0.0091,-0.1677,0.9858,0.0572,-0.1734,0.9832,0.4836,-0.3774,9.4649,0.5161,-0.3567,9.6001,63.08446355633057
23746973000,2.8148,2.8626,-31.5,16.2812,-39.375,31.5625,17.5312,-38.625,0.0129,-0.1869,0.9823,0.0665,-0.1946,0.9786,0.4963,-0.3733,9.5615,0.5547,-0.333,9.774,63.079346114635655
23751973000,2.8258,2.7928,-31.4062,16.0,-39.3125,31.6562,17.25,-38.75,0.013,-0.1657,0.9861,0.062,-0.1715,0.9832,0.4675,-0.3882,9.4034,0.5137,-0.3589,9.5969,63.07729543988074
23756973000,2.8185,2.8167,-31.4375,16.25,-39.1875,31.5781,17.5,-38.5,0.0197,-0.1811,0.9833,0.058,-0.1869,0.9807,0.4919,-0.3672,9.4444,0.5391,-0.3318,9.5836,63.031745966695226
23762101000,2.8056,2.734,-31.5625,16.125,-39.3125,31.4688,17.375,-38.5312,0.0236,-0.1715,0.9849,0.0619,-0.1782,0.982,0.4839,-0.387,9.5734,0.521,-0.3538,9.6227,63.04853455378642
23767105000,2.7983,2.8093,-31.5,15.9375,-39.375,31.5469,17.3125,-38.4375,0.0178,-0.1629,0.9865,0.0563,-0.1686,0.9841,0.4712,-0.3948,9.5178,0.5244,-0.3523,9.6451,63.068860231179066
23772098000,2.8093,2.8148,-31.5,16.0938,-39.4375,31.5625,17.3438,-38.4062,0.0072,-0.1677,0.9858,0.0533,-0.1754,0.9831,0.4861,-0.3899,9.6306,0.5366,-0.3525,9.7857,63.08331781017863
23777098000,2.7597,2.7928,-31.5625,16.125,-39.25,31.4688,17.4375,-38.4375,0.0245,-0.1706,0.985,0.0658,-0.1782,0.9818,0.4873,-0.3882,9.6254,0.5464,-0.3406,9.7637,63.05019898612534
23782099000,2.767,2.7726,-31.4062,16.0625,-39.125,31.625,17.25,-38.625,0.0197,-0.1677,0.9856,0.062,-0.1734,0.9829,0.4656,-0.3928,9.4331,0.5156,-0.3767,9.8167,63.04436794583636
23787099000,2.8038,2.7781,-31.5625,15.75,-39.4375,31.4688,17.1562,-38.375,0.015,-0.1464,0.9891,0.0574,-0.1522,0.9867,0.4504,-0.4094,9.4484,0.4993,-0.3662,9.5159,63.055936154972756
23792098000,2.8038,2.7873,-31.375,15.875,-39.375,31.7031,17.0625,-38.625,0.0043,-0.1474,0.9891,0.0516,-0.1542,0.9867,0.4619,-0.4121,9.6067,0.5112,-0.3923,9.9407,63.093734679918896
23797098000,2.7395,2.7193,-31.375,16.0625,-39.1875,31.6875,17.25,-38.375,0.0111,-0.1609,0.9869,0.0409,-0.1677,0.985,0.4768,-0.3958,9.5916,0.5342,-0.3638,9.8825,63.07891263132236
23802098000,2.8148,2.7799,-31.5312,15.9375,-39.4375,31.5,17.25,-38.3125,0.013,-0.1571,0.9875,0.0583,-0.1629,0.9849,0.47,-0.3943,9.4987,0.5259,-0.3579,9.7238,63.05490032257604
23807099000,2.8056,2.7983,-31.375,16.0625,-39.4062,31.6562,17.3438,-38.4375,0.0024,-0.1686,0.9857,0.0476,-0.1734,0.9837,0.4761,-0.3967,9.5943,0.5327,-0.3538,9.7551,63.05166360073301
23812099000,2.7744,2.767,-31.4062,16.0625,-39.3438,31.6562,17.375,-38.3125,0.0024,-0.1657,0.9862,0.037,-0.1715,0.9845,0.4695,-0.3867,9.409,0.5347,-0.3513,9.7501,63.08448723497719
23817099000,2.7211,2.7781,-31.375,16.0938,-39.1875,31.6562,17.3125,-38.25,0.0091,-0.1657,0.9861,0.0312,-0.1734,0.9843,0.4741,-0.373,9.3092,0.5239,-0.3621,9.7478,63.04995090703877
23822112000,2.7009,2.7707,-31.3125,15.9375,-39.125,31.7344,17.1875,-38.5312,0.0053,-0.1551,0.9879,0.0429,-0.1629,0.9857,0.4575,-0.3999,9.4216,0.5195,-0.3708,9.7957,63.06208605850269
23827099000,2.7615,2.8056,-31.5938,15.875,-39.5,31.4375,17.1875,-38.3125,0.0072,-0.1542,0.988,0.0496,-0.16,0.9859,0.4556,-0.4104,9.5166,0.5073,-0.3638,9.5795,63.05614634744182
23832099000,2.7523,2.734,-31.375,15.9375,-39.25,31.6562,17.2188,-38.3125,0.0063,-0.1551,0.9879,0.0323,-0.1609,0.9864,0.4619,-0.4172,9.6639,0.5083,-0.3601,9.5499,63.05119197429973
23837099000,2.7597,2.8038,-31.4375,16.0625,-39.4062,31.5781,17.3125,-38.375,0.0024,-0.1657,0.9862,0.0457,-0.1734,0.9838,0.4875,-0.4023,9.7856,0.5166,-0.353,9.5651,63.03643166296772
23842099000,2.756,2.7909,-31.3125,16.0625,-39.375,31.7031,17.3438,-38.4062,-0.0024,-0.1657,0.9862,0.0322,-0.1734,0.9843,0.4744,-0.3928,9.5317,0.5386,-0.3586,9.8754,63.03607020182968
23847099000,2.7781,2.7762,-31.375,15.9062,-39.5625,31.6562,17.25,-38.375,-0.0121,-0.158,0.9874,0.038,-0.1648,0.9856,0.4648,-0.4104,9.6205,0.5225,-0.3552,9.6555,63.056705655544675
23852099000,2.7744,2.7781,-31.4375,15.9375,-39.375,31.5781,17.1875,-38.3125,0.0034,-0.1522,0.9883,0.041,-0.16,0.9863,0.4724,-0.4055,9.651,0.5098,-0.3633,9.6016,63.0369514619005
23857099000,2.7542,2.7652,-31.4375,15.875,-39.5312,31.5781,17.125,-38.3125,-0.0015,-0.1493,0.9888,0.0419,-0.1571,0.9867,0.4617,-0.4111,9.5931,0.4995,-0.3752,9.6189,63.03977770463661
23862099000,2.734,2.7946,-31.4062,15.9062,-39.3125,31.6406,17.1562,-38.2812,0.0005,-0.1493,0.9888,0.0381,-0.1551,0.9872,0.4573,-0.4097,9.5276,0.5039,-0.3706,9.6169,63.06762299254666
23867099000,2.7174,2.8075,-31.5,15.7812,-39.1875,31.5625,17.0312,-38.4688,0.014,-0.1416,0.9898,0.0478,-0.1474,0.9879,0.4463,-0.4329,9.6633,0.4937,-0.385,9.6614,63.07898172878189
23872099000,2.7597,2.767,-31.5938,15.9375,-39.5312,31.4375,17.25,-38.1875,0.0053,-0.158,0.9874,0.0496,-0.1657,0.9849,0.4785,-0.4155,9.831,0.5166,-0.3623,9.6679,63.05928135992354
23877110000,2.745,2.7487,-31.5,15.6562,-39.375,31.5469,17.0,-38.1875,0.0073,-0.1329,0.9911,0.0343,-0.1397,0.9896,0.438,-0.4329,9.5705,0.4756,-0.3967,9.5888,63.072399306669794
23882099000,2.7542,2.767,-31.4375,15.8125,-39.5625,31.5781,17.1875,-38.3125,-0.0053,-0.1551,0.9879,0.0342,-0.1609,0.9864,0.4619,-0.4172,9.6639,0.5142,-0.3601,9.616,63.04299301556042
23887099000,2.756,2.7597,-31.5,15.9688,-39.25,31.5469,17.25,-38.25,0.012,-0.1609,0.9869,0.038,-0.1677,0.9851,0.4736,-0.4043,9.6511,0.5171,-0.3613,9.6625,63.067845000840165
23892099000,2.745,2.8258,-31.3125,15.9375,-39.3125,31.7188,17.1875,-38.375,-0.0053,-0.1571,0.9876,0.0303,-0.1629,0.9862,0.4543,-0.4006,9.3942,0.54,-0.3682,9.9975,63.05066364393003
23897099000,2.7707,2.8332,-31.4062,15.9375,-39.3125,31.6406,17.1875,-38.5,0.0024,-0.158,0.9874,0.0438,-0.1648,0.9854,0.468,-0.4128,9.6833,0.5186,-0.3752,9.8334,63.064424571147875
23902110000,2.8167,2.8185,-31.5,16.0625,-39.2188,31.5781,17.375,-38.5,0.013,-0.1715,0.9851,0.0485,-0.1782,0.9828,0.4729,-0.3928,9.5152,0.5435,-0.3462,9.7927,63.09584795610564
23907228000,2.767,2.835,-31.5,15.9375,-39.5,31.5625,17.3125,-38.3125,-0.0014,-0.1648,0.9863,0.038,-0.1706,0.9846,0.4656,-0.4043,9.5608,0.5269,-0.3481,9.6267,63.088665285453615
23912225000,2.745,2.7946,-31.5,16.0625,-39.375,31.5625,17.4375,-38.375,0.0034,-0.1706,0.9853,0.0437,-0.1763,0.9834,0.4849,-0.3936,9.6576,0.5493,-0.3357,9.7429,63.085414568266096
23917225000,2.7615,2.7376,-31.4375,16.0,-39.375,31.5781,17.3125,-38.3438,-0.0014,-0.1657,0.9862,0.0428,-0.1715,0.9843,0.4773,-0.4062,9.7139,0.541,-0.3596,9.9138,63.03770199690023
23922231000,2.7928,2.8148,-31.5938,16.25,-39.25,31.4219,17.5,-38.375,0.0197,-0.1792,0.9836,0.0609,-0.1859,0.9807,0.4988,-0.3762,9.6215,0.5391,-0.3242,9.5,63.03416987230022
23927225000,2.7634,2.7523,-31.625,16.0938,-39.5625,31.4062,17.4375,-38.3125,0.0053,-0.1734,0.9848,0.0475,-0.1792,0.9827,0.4939,-0.3906,9.7266,0.5405,-0.3413,9.7055,63.05791150307787
23932228000,2.7505,2.6788,-31.4375,15.8125,-39.5,31.5938,17.1562,-38.1562,-0.0024,-0.1445,0.9895,0.0333,-0.1522,0.9878,0.4561,-0.426,9.6963,0.5073,-0.3789,9.7475,63.05994059480234
23937225000,2.7891,2.835,-31.4062,16.0938,-39.4375,31.6406,17.3125,-38.5,-0.0101,-0.1648,0.9863,0.0409,-0.1706,0.9845,0.4851,-0.3987,9.7174,0.5298,-0.3569,9.7571,63.065546268782924
23942225000,2.7946,2.7505,-31.5625,15.9688,-39.6562,31.4844,17.3438,-38.1875,-0.0024,-0.1657,0.9862,0.038,-0.1715,0.9844,0.4824,-0.4084,9.7959,0.5166,-0.354,9.5759,63.078992575183065
23947225000,2.7193,2.7928,-31.4062,16.0938,-39.1875,31.6406,17.3438,-38.3125,0.0072,-0.1648,0.9863,0.037,-0.1715,0.9845,0.4749,-0.3979,9.5942,0.5337,-0.3499,9.7228,63.06526076406883
23952225000,2.7119,2.7689,-31.375,16.0,-39.2812,31.7031,17.25,-38.3438,0.0005,-0.1629,0.9867,0.0332,-0.1686,0.9851,0.4736,-0.4004,9.6076,0.5254,-0.3662,9.8103,63.09744779600836
