section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178667643374,3.6876,3.682,-31.0938,16.25,-38.125,32.0,17.875,-38.0,-0.0581,-0.023,0.998,-0.1038,-0.0317,0.9941,0.3608,-0.4724,9.1547,0.377,-0.4167,8.7111
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178672647374,3.6361,3.592,-31.0,16.3125,-38.1875,32.0625,18.0,-37.9062,-0.0639,-0.0269,0.9976,-0.1222,-0.0366,0.9918,0.3616,-0.4644,9.0725,0.3926,-0.3914,8.6021
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178677643374,3.6637,3.6839,-31.0625,16.25,-38.0938,32.0,17.8125,-38.125,-0.0561,-0.021,0.9982,-0.1038,-0.0298,0.9942,0.3555,-0.4631,8.9912,0.377,-0.4253,8.8064
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178682643374,3.6453,3.5681,-31.0,16.375,-38.1875,32.0,18.0625,-37.875,-0.058,-0.0337,0.9977,-0.1154,-0.0425,0.9924,0.3672,-0.4519,8.9953,0.4026,-0.4004,8.8139
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178687643374,3.7261,3.6508,-31.2188,16.2188,-38.125,31.8594,17.875,-37.75,-0.0444,-0.0161,0.9989,-0.1067,-0.0259,0.994,0.3611,-0.4795,9.2368,0.3738,-0.4089,8.5888
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178692643374,3.7206,3.6416,-31.0938,16.3125,-38.125,31.9688,17.9375,-37.9062,-0.0532,-0.0269,0.9982,-0.1154,-0.0347,0.9927,0.3608,-0.468,9.1054,0.3923,-0.4172,8.8874
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178697655374,3.66,3.5461,-30.9688,16.25,-37.9688,32.125,17.75,-37.9375,-0.0561,-0.0103,0.9984,-0.1174,-0.019,0.9929,0.3469,-0.4607,8.8692,0.3721,-0.4309,8.8149
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178702657374,3.6747,3.6122,-31.0938,16.1875,-38.0625,31.9688,17.8438,-37.7812,-0.0561,-0.0132,0.9983,-0.1125,-0.021,0.9934,0.3525,-0.4731,9.0709,0.3782,-0.4253,8.8199
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178707644374,3.6747,3.66,-31.0938,16.3125,-38.0625,32.0,17.9375,-37.9375,-0.0551,-0.0239,0.9982,-0.1096,-0.0337,0.9934,0.3564,-0.4648,9.0211,0.3967,-0.4124,8.8819
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178712644374,3.7629,3.6269,-31.0938,16.0938,-38.1875,31.9531,17.6875,-37.9688,-0.0561,-0.0015,0.9984,-0.1077,-0.0103,0.9941,0.3401,-0.488,9.1003,0.3699,-0.4355,8.8423
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178717644374,3.6729,3.682,-31.0938,16.5,-38.0,31.9531,18.0625,-38.0,-0.0473,-0.0366,0.9982,-0.0989,-0.0454,0.9941,0.3804,-0.4475,9.0925,0.4041,-0.3899,8.7134
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178722646374,3.6361,3.7114,-31.0938,16.5,-38.0938,31.9688,18.125,-38.0,-0.0483,-0.0376,0.9981,-0.1047,-0.0474,0.9934,0.3777,-0.4431,9.0135,0.4209,-0.3984,8.9961
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178727644374,3.7372,3.8143,-31.0625,16.25,-38.125,32.0,17.875,-38.0,-0.0532,-0.021,0.9984,-0.1047,-0.0298,0.9941,0.3562,-0.4604,8.9692,0.3945,-0.4297,9.0507
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178732644374,3.6747,3.6967,-31.1875,16.5312,-38.0,31.875,18.1562,-38.0,-0.0395,-0.0405,0.9984,-0.0969,-0.0483,0.9941,0.3894,-0.4392,9.1001,0.4155,-0.3884,8.825
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178737644374,3.7151,3.6582,-31.1875,16.4062,-38.125,31.875,18.0625,-38.0,-0.0424,-0.0366,0.9984,-0.0969,-0.0444,0.9943,0.376,-0.4517,9.0901,0.4143,-0.3901,8.8303
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178742644374,3.7629,3.7004,-30.875,16.5312,-38.0,32.2188,18.125,-38.0625,-0.0687,-0.0395,0.9969,-0.1221,-0.0483,0.9913,0.3762,-0.4355,8.9127,0.4209,-0.3818,8.8116
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178747644374,3.6967,3.6729,-31.125,16.5625,-38.125,31.9062,18.25,-37.8438,-0.0531,-0.0474,0.9975,-0.1095,-0.0552,0.9925,0.3896,-0.4336,9.0401,0.4204,-0.3706,8.6815
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178752644374,3.5975,3.6159,-31.2188,16.2812,-38.0625,31.8594,17.9375,-37.8125,-0.0376,-0.0259,0.999,-0.1047,-0.0337,0.9939,0.3618,-0.4631,9.0615,0.3792,-0.4136,8.7001
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178757644374,3.6637,3.7629,-31.0,16.5625,-38.0938,32.0625,18.1562,-37.9375,-0.0619,-0.0474,0.997,-0.1143,-0.0561,0.9919,0.3833,-0.4292,8.9205,0.4209,-0.3865,8.8631
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178762644374,3.6729,3.603,-31.1875,16.5312,-38.1875,31.875,18.25,-37.7188,-0.0473,-0.0444,0.9979,-0.1143,-0.0532,0.992,0.3967,-0.4441,9.2361,0.4275,-0.3689,8.7415
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178767644374,3.6288,3.5883,-31.125,16.4375,-38.0625,31.9062,18.0938,-37.9688,-0.0483,-0.0317,0.9983,-0.1037,-0.0405,0.9938,0.3723,-0.4485,9.014,0.4041,-0.3806,8.6103
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178772644374,3.6747,3.6196,-30.9688,16.125,-38.0,32.0625,17.75,-38.0,-0.0532,-0.0044,0.9986,-0.1125,-0.0132,0.9936,0.3315,-0.4749,8.8577,0.3755,-0.4265,8.8037
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178777644374,3.6986,3.5736,-31.125,16.4375,-38.0,31.9375,18.125,-38.0,-0.0473,-0.0288,0.9985,-0.0989,-0.0376,0.9944,0.3691,-0.4517,9.0143,0.4011,-0.376,8.5262
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178782649374,3.6784,3.7041,-30.9375,16.2812,-37.9688,32.125,17.875,-37.875,-0.059,-0.021,0.998,-0.1203,-0.0288,0.9923,0.3452,-0.4556,8.7929,0.3896,-0.4111,8.7896
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178787651374,3.7078,3.5424,-31.1875,16.25,-38.125,31.8906,17.8438,-38.0,-0.0444,-0.019,0.9988,-0.097,-0.0288,0.9949,0.3613,-0.4692,9.1245,0.3796,-0.4131,8.7001
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178792769374,3.592,3.6931,-31.1875,16.4062,-38.0938,31.9062,18.0625,-38.125,-0.0444,-0.0347,0.9984,-0.093,-0.0425,0.9948,0.3794,-0.4561,9.1773,0.4065,-0.394,8.7867
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178797770374,3.6379,3.5975,-31.0625,16.1875,-38.125,32.0,17.7812,-37.7188,-0.0561,-0.0151,0.9983,-0.1251,-0.0239,0.9919,0.3459,-0.4668,8.9268,0.3738,-0.4204,8.7167
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178802769374,3.682,3.649,-31.2188,16.2812,-38.125,31.8438,17.9688,-37.9062,-0.0473,-0.0239,0.9986,-0.096,-0.0337,0.9948,0.3621,-0.4619,9.0505,0.3948,-0.4028,8.7541
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178807770374,3.6912,3.6214,-31.2188,16.4375,-37.9375,31.8594,18.0,-37.8438,-0.0347,-0.0259,0.9991,-0.0989,-0.0337,0.9945,0.3721,-0.4487,9.014,0.3977,-0.3999,8.7541
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178812770374,3.7335,3.6655,-30.9062,16.5,-38.125,32.1562,18.0,-38.0,-0.0697,-0.0347,0.997,-0.1124,-0.0454,0.9926,0.3699,-0.4363,8.8504,0.4111,-0.4141,9.0613
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178817772374,3.6563,3.6416,-31.2188,16.375,-38.0,31.8594,17.9688,-38.0,-0.0425,-0.0239,0.9988,-0.097,-0.0317,0.9948,0.3557,-0.458,8.9364,0.3999,-0.4053,8.8383
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178822783374,3.6784,3.5883,-31.125,16.2188,-38.125,31.9375,17.8438,-37.6875,-0.0551,-0.0181,0.9983,-0.1096,-0.0269,0.9936,0.3496,-0.4731,9.0385,0.3772,-0.4221,8.7737
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178827770374,3.6545,3.6214,-31.0,16.375,-38.25,32.0625,18.0,-37.8125,-0.0668,-0.0366,0.9971,-0.1183,-0.0454,0.9919,0.3667,-0.4507,8.9763,0.3955,-0.4016,8.7487
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178832770374,3.6545,3.5994,-31.125,16.25,-38.0,31.9375,17.9375,-37.875,-0.0454,-0.021,0.9987,-0.1067,-0.0288,0.9939,0.3467,-0.4712,8.9841,0.3916,-0.4124,8.8249
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178837770374,3.7004,3.6049,-31.1875,16.3125,-38.0,31.8906,17.875,-37.9062,-0.0425,-0.019,0.9989,-0.1077,-0.0269,0.9938,0.3535,-0.4641,8.9805,0.384,-0.4165,8.787
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178842770374,3.6196,3.8364,-31.0625,16.3125,-37.9375,32.0312,17.875,-38.25,-0.0405,-0.0161,0.999,-0.0902,-0.0239,0.9956,0.3542,-0.4641,8.9886,0.3862,-0.4109,8.7488
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178847770374,3.502,3.5975,-31.1875,16.25,-37.9688,31.9062,17.9688,-37.8125,-0.0239,-0.023,0.9995,-0.1038,-0.0288,0.9942,0.3479,-0.4712,8.9976,0.3887,-0.3962,8.6129
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178852770374,3.5534,3.6196,-31.2812,16.2188,-38.0,31.75,17.8125,-37.9375,-0.0229,-0.0151,0.9996,-0.0882,-0.023,0.9958,0.3511,-0.4717,9.0383,0.3701,-0.4309,8.7932
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178857774374,3.5718,3.6398,-31.1875,16.3125,-37.9375,31.9062,17.9688,-38.0,-0.0298,-0.0259,0.9992,-0.0911,-0.0337,0.9953,0.3606,-0.4648,9.0671,0.3943,-0.4172,8.9091
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178862770374,3.5681,3.6398,-31.2188,16.2812,-37.9375,31.8438,17.875,-38.0625,-0.021,-0.021,0.9996,-0.0853,-0.0269,0.996,0.3577,-0.4607,8.9882,0.3838,-0.4128,8.7435
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178867779374,3.5479,3.5718,-30.9375,16.1875,-37.75,32.125,17.75,-37.8438,-0.0337,-0.0054,0.9994,-0.1184,-0.0132,0.9929,0.3318,-0.4685,8.7893,0.3726,-0.4336,8.8503
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178872770374,3.671,3.6526,-31.2812,15.9062,-38.0625,31.7812,17.6562,-37.875,-0.0269,0.0054,0.9996,-0.0902,-0.0024,0.9959,0.3301,-0.5029,9.1571,0.3533,-0.4312,8.6092
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178877770374,3.5534,3.6251,-31.1875,16.2188,-38.0,31.8906,17.8125,-38.1562,-0.0229,-0.0151,0.9996,-0.0834,-0.021,0.9963,0.3506,-0.4661,8.9699,0.3782,-0.4231,8.7954
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178882773374,3.5791,3.603,-31.125,16.3125,-38.0,31.9375,17.9375,-38.0625,-0.0317,-0.0269,0.9991,-0.094,-0.0366,0.9949,0.3594,-0.4597,8.9962,0.3865,-0.4097,8.738
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178887780374,3.5994,3.6526,-31.2188,16.0938,-38.0625,31.8594,17.6875,-37.875,-0.0317,-0.0083,0.9995,-0.0941,-0.0161,0.9954,0.3467,-0.4819,9.1047,0.3572,-0.4341,8.6851
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178892770374,3.5938,3.6967,-31.125,16.3125,-38.0,31.9375,17.7812,-38.0625,-0.0337,-0.021,0.9992,-0.0931,-0.0298,0.9952,0.3621,-0.4675,9.1135,0.3782,-0.4268,8.8363
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178897777374,3.5938,3.66,-31.125,16.3125,-38.0,31.9062,17.8125,-38.0,-0.0268,-0.023,0.9994,-0.0911,-0.0317,0.9953,0.365,-0.4592,9.053,0.3806,-0.4331,8.9342
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178902770374,3.5663,3.5718,-31.0625,16.25,-38.0,32.0,17.8438,-37.9062,-0.0376,-0.0161,0.9992,-0.1067,-0.0239,0.994,0.3542,-0.4631,8.9776,0.3782,-0.4329,8.9044
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178907770374,3.6416,3.6379,-31.1875,16.25,-38.125,31.875,17.8438,-37.875,-0.0337,-0.0181,0.9993,-0.0989,-0.0259,0.9948,0.3621,-0.4597,9.0259,0.3784,-0.4209,8.7736
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178912771374,3.6508,3.592,-31.2188,16.4375,-38.125,31.8438,18.0625,-37.7812,-0.0337,-0.0366,0.9988,-0.1047,-0.0454,0.9935,0.3828,-0.4551,9.2043,0.3965,-0.3958,8.6944
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178917772374,3.6416,3.6912,-31.0938,16.4375,-37.9062,31.9531,17.875,-38.0,-0.0288,-0.0298,0.9991,-0.0969,-0.0395,0.9945,0.3789,-0.4497,9.1008,0.3845,-0.4209,8.8414
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178922777374,3.5626,3.5975,-31.2812,16.25,-38.125,31.75,17.9375,-37.7188,-0.021,-0.0239,0.9995,-0.096,-0.0337,0.9948,0.3611,-0.4641,9.0643,0.3782,-0.4141,8.6947
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178927899374,3.5608,3.6085,-31.2812,16.1875,-38.1875,31.75,17.8125,-37.8438,-0.0269,-0.0151,0.9995,-0.0834,-0.0239,0.9962,0.3669,-0.4668,9.1594,0.3738,-0.4297,8.8202
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178932901374,3.5204,3.5332,-31.0625,16.3125,-37.9062,32.0,17.9375,-37.9375,-0.0317,-0.0259,0.9992,-0.1125,-0.0347,0.993,0.3601,-0.4631,9.0426,0.3987,-0.4036,8.8057
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178937896374,3.6085,3.6949,-31.2188,16.3125,-38.0625,31.8438,17.8125,-37.9375,-0.0239,-0.0181,0.9996,-0.0941,-0.0269,0.9952,0.3711,-0.46,9.1289,0.3723,-0.4316,8.8257
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178942896374,3.581,3.5167,-31.1875,16.0938,-37.9375,31.875,17.6875,-37.8125,-0.0239,-0.0024,0.9997,-0.099,-0.0103,0.995,0.3452,-0.4875,9.1515,0.3579,-0.45,8.8706
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178947900374,3.5608,3.6196,-31.2188,16.25,-38.0,31.8438,17.9375,-37.9375,-0.0239,-0.023,0.9995,-0.0834,-0.0317,0.996,0.3669,-0.468,9.1731,0.3879,-0.4136,8.7978
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178952902374,3.6104,3.6343,-31.1875,16.4375,-38.0625,31.8906,18.0,-38.0,-0.0288,-0.0347,0.999,-0.096,-0.0444,0.9944,0.3811,-0.4485,9.1116,0.3972,-0.4072,8.8302
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178957896374,3.5148,3.6177,-31.0625,16.2812,-37.9062,32.0,17.8125,-37.8125,-0.0317,-0.0161,0.9994,-0.1077,-0.0239,0.9939,0.3608,-0.4617,9.0343,0.3821,-0.4275,8.8878
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178962899374,3.5938,3.6857,-31.2188,16.5,-38.0938,31.8438,18.125,-37.75,-0.0268,-0.0347,0.999,-0.1008,-0.0444,0.9939,0.3979,-0.4343,9.1405,0.4023,-0.3855,8.6456
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178967896374,3.5351,3.6967,-31.125,16.3125,-37.9375,31.9062,18.0625,-37.9375,-0.0239,-0.0288,0.9993,-0.096,-0.0366,0.9947,0.3616,-0.4587,9.0096,0.3965,-0.4097,8.8492
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178972896374,3.5571,3.6343,-31.3125,16.3125,-38.0,31.7344,17.8438,-37.875,-0.0151,-0.0259,0.9996,-0.0882,-0.0337,0.9955,0.374,-0.4561,9.1176,0.3687,-0.4175,8.6271
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178977896374,3.5112,3.5938,-31.1875,16.4062,-38.0,31.8906,18.0938,-38.0625,-0.0239,-0.0366,0.999,-0.093,-0.0444,0.9947,0.3862,-0.448,9.163,0.4011,-0.4043,8.8411
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178982898374,3.5167,3.6141,-31.1875,16.3125,-37.9062,31.8594,17.9688,-37.8125,-0.0181,-0.0239,0.9996,-0.1067,-0.0317,0.9938,0.3655,-0.4617,9.0857,0.3889,-0.4089,8.7569
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178987896374,3.6324,3.6508,-31.1875,16.3125,-38.0,31.8906,17.875,-37.9375,-0.0288,-0.0259,0.9993,-0.096,-0.0347,0.9948,0.3716,-0.4651,9.1917,0.376,-0.4236,8.7765
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178992896374,3.6784,3.6177,-31.2188,16.1875,-37.9375,31.8438,17.6875,-37.875,-0.021,-0.0103,0.9997,-0.096,-0.0181,0.9952,0.3604,-0.4719,9.1438,0.3562,-0.4397,8.737
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178997896374,3.5902,3.6122,-31.2812,16.2812,-38.125,31.75,18.0,-37.9375,-0.0229,-0.0269,0.9994,-0.0882,-0.0366,0.9954,0.374,-0.4705,9.279,0.3931,-0.4077,8.7895
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179002896374,3.592,3.6471,-31.25,16.125,-38.125,31.7969,17.8125,-37.8125,-0.0269,-0.0132,0.9996,-0.0941,-0.021,0.9953,0.3604,-0.4795,9.2287,0.3689,-0.4272,8.7388
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179007897374,3.5424,3.6085,-31.3125,16.1875,-38.0625,31.7344,17.75,-38.1562,-0.0103,-0.0181,0.9998,-0.0727,-0.0259,0.997,0.3679,-0.48,9.3181,0.3672,-0.4348,8.8043
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179012896374,3.5204,3.649,-31.0625,16.4062,-37.8438,32.0,18.0,-38.0,-0.0268,-0.0317,0.9991,-0.1037,-0.0395,0.9938,0.3745,-0.4429,8.9756,0.4087,-0.4065,8.9498
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179017897374,3.5736,3.6857,-31.125,16.2188,-38.125,31.9062,17.875,-38.1875,-0.0347,-0.0181,0.9992,-0.0873,-0.0269,0.9958,0.3633,-0.4756,9.2174,0.3872,-0.4236,8.9012
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179022897374,3.5865,3.6729,-31.2812,16.1875,-38.0625,31.75,17.875,-37.75,-0.0161,-0.0181,0.9997,-0.0931,-0.0259,0.9953,0.3667,-0.4724,9.2197,0.3706,-0.4199,8.676
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179027897374,3.5185,3.6857,-31.0938,16.25,-37.8438,31.9531,17.875,-37.9375,-0.021,-0.019,0.9996,-0.1009,-0.0269,0.9945,0.3484,-0.4636,8.9182,0.3916,-0.4231,8.9446
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179032897374,3.6802,3.6931,-31.1875,16.25,-38.1875,31.8906,17.8438,-37.9375,-0.0317,-0.023,0.9992,-0.097,-0.0317,0.9948,0.3704,-0.4644,9.17,0.3765,-0.4329,8.8854
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179037897374,3.5351,3.6765,-31.125,16.4062,-37.9062,31.9531,17.9375,-38.0625,-0.0229,-0.0337,0.9992,-0.0969,-0.0405,0.9945,0.3752,-0.4519,9.0847,0.3872,-0.4216,8.8794
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179042903374,3.5865,3.6416,-31.25,16.0938,-37.9062,31.8125,17.6875,-37.9375,-0.0181,-0.0083,0.9998,-0.0902,-0.0161,0.9958,0.3538,-0.4812,9.1749,0.3618,-0.4397,8.7993
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179047897374,3.4983,3.6159,-31.2812,16.3125,-38.0625,31.7969,17.875,-37.875,-0.0161,-0.0298,0.9994,-0.0911,-0.0366,0.9952,0.3831,-0.4688,9.3601,0.3765,-0.4099,8.6295
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179052897374,3.6526,3.7776,-31.2812,16.0938,-38.25,31.75,17.6875,-38.0625,-0.0288,-0.0151,0.9995,-0.0853,-0.023,0.9961,0.3586,-0.4893,9.3195,0.3608,-0.4324,8.7067
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179057897374,3.5718,3.6582,-31.2188,16.4062,-38.0,31.8594,17.875,-37.9688,-0.021,-0.0347,0.9992,-0.0882,-0.0425,0.9952,0.3848,-0.4519,9.1905,0.3833,-0.4209,8.8279
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179062907374,3.5222,3.6122,-31.125,16.25,-38.0625,31.9375,17.8438,-38.0625,-0.0259,-0.021,0.9994,-0.0941,-0.0288,0.9951,0.3604,-0.4597,9.007,0.376,-0.4224,8.7629
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179068022374,3.5847,3.6526,-31.125,16.4062,-38.0,31.9062,17.9688,-37.75,-0.0298,-0.0337,0.999,-0.1076,-0.0425,0.9933,0.3774,-0.4492,9.0791,0.3875,-0.4099,8.7515
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179073022374,3.5442,3.7316,-31.25,16.2812,-37.9375,31.7812,18.0,-37.75,-0.0151,-0.0259,0.9996,-0.094,-0.0337,0.995,0.3723,-0.4631,9.178,0.3857,-0.4128,8.7652
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168179078022374,3.5259,3.5975,-31.0625,16.4062,-37.7188,32.0,17.8438,-38.0,-0.0181,-0.0269,0.9995,-0.0989,-0.0347,0.9945,0.3767,-0.4548,9.1338,0.3804,-0.4268,8.8607
