timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17686423000,3.7059,3.5718,-30.125,18.375,-37.0625,32.7812,21.2812,-37.3125,0.1719,-0.0776,0.982,0.0482,-0.0746,0.996,0.4453,-0.4597,9.9527,0.3782,-0.3955,8.4882,62.97379214308123
17691562000,3.8217,3.671,-30.25,18.4062,-37.3125,32.6875,21.2812,-37.1875,0.167,-0.0873,0.9821,0.0462,-0.0834,0.9954,0.4463,-0.4663,10.0375,0.3728,-0.3955,8.4285,63.003255124239416
17696548000,3.75,3.6582,-29.9375,18.1875,-37.1875,33.0,21.2188,-37.4062,0.1461,-0.0698,0.9868,0.0336,-0.0698,0.997,0.4111,-0.4805,9.8039,0.3816,-0.4319,8.9315,63.01083649365401
17701556000,3.7353,3.6637,-30.25,18.3125,-37.0,32.6562,21.2188,-37.1875,0.1759,-0.0717,0.9818,0.056,-0.0698,0.996,0.4319,-0.4775,10.0025,0.3733,-0.4121,8.6188,62.97357965353407
17706548000,3.7463,3.671,-30.1875,18.4688,-37.0625,32.7188,21.4062,-37.0625,0.1651,-0.0873,0.9824,0.0394,-0.0853,0.9956,0.4487,-0.4541,9.9281,0.3967,-0.3792,8.5126,62.97484337773299
17711548000,3.7996,3.7555,-30.3125,18.3125,-37.25,32.5938,21.1875,-37.125,0.1728,-0.0824,0.9815,0.0482,-0.0795,0.9957,0.4441,-0.4844,10.2156,0.3645,-0.4199,8.6083,62.97208770312447
17716548000,3.7463,3.5791,-30.25,18.375,-37.1562,32.6875,21.25,-37.2188,0.1653,-0.0746,0.9834,0.0472,-0.0727,0.9962,0.4524,-0.4712,10.1605,0.3718,-0.4038,8.5101,63.00316222230437
17721548000,3.7555,3.6416,-30.2812,18.3125,-37.1875,32.625,21.1875,-37.1562,0.1729,-0.0746,0.9821,0.0521,-0.0727,0.996,0.438,-0.4805,10.1035,0.3611,-0.4011,8.361,62.97187152316501
17726548000,3.796,3.6177,-30.3125,18.4375,-37.375,32.5938,21.25,-37.125,0.1603,-0.0873,0.9832,0.054,-0.0853,0.9949,0.4524,-0.4641,10.0811,0.3738,-0.4021,8.5127,62.969637413121575
17731549000,3.7923,3.6177,-30.25,18.1875,-37.1875,32.6875,21.0625,-37.0938,0.1625,-0.0668,0.9844,0.0472,-0.0668,0.9966,0.4253,-0.4973,10.1511,0.3572,-0.4272,8.6088,63.003200799165754
17736548000,3.7923,3.6251,-30.25,18.4688,-37.0625,32.6875,21.375,-37.125,0.1709,-0.0853,0.9816,0.0472,-0.0834,0.9954,0.4563,-0.4597,10.0756,0.3926,-0.3816,8.4935,63.00459357015169
17741548000,3.7316,3.5534,-30.1875,18.125,-37.0625,32.7188,21.0,-37.125,0.1626,-0.0552,0.9852,0.0463,-0.0513,0.9976,0.4121,-0.4944,9.9712,0.3452,-0.4309,8.5172,62.971994655878575
17746554000,3.8401,3.7537,-30.0625,18.375,-37.2188,32.8125,21.25,-37.1875,0.1537,-0.0805,0.9848,0.0433,-0.0795,0.9959,0.4387,-0.4568,9.8462,0.3965,-0.4121,8.8764,62.94070407685316
17751548000,3.7408,3.5185,-30.1562,18.3125,-37.2188,32.75,21.2812,-37.125,0.1585,-0.0766,0.9844,0.0501,-0.0746,0.9959,0.4275,-0.4792,9.9726,0.3862,-0.4028,8.6591,62.97628106334956
17756548000,3.8217,3.6545,-30.1875,18.4062,-37.3125,32.6875,21.2812,-37.0625,0.1584,-0.0824,0.9839,0.0375,-0.0805,0.9961,0.4485,-0.4668,10.0675,0.3831,-0.3945,8.5315,62.94119279136677
17761552000,3.7629,3.5332,-30.3125,18.3125,-36.9688,32.5625,21.25,-37.0625,0.1768,-0.0727,0.9816,0.0511,-0.0698,0.9963,0.4336,-0.4844,10.0983,0.3799,-0.4111,8.6811,62.943651871654225
17766557000,3.8327,3.7372,-30.1875,18.5625,-37.375,32.6875,21.3125,-37.1875,0.1526,-0.0912,0.9841,0.0471,-0.0912,0.9947,0.468,-0.4548,10.1522,0.3828,-0.3987,8.575,62.93538973622075
17771549000,3.7739,3.6784,-30.375,18.4062,-37.25,32.5312,21.1875,-36.9062,0.1681,-0.0795,0.9826,0.0384,-0.0766,0.9963,0.4587,-0.4712,10.2315,0.3601,-0.4006,8.3448,62.968593970089564
17776549000,3.796,3.6196,-30.25,18.1875,-37.1875,32.6562,21.0938,-37.1875,0.1644,-0.0639,0.9843,0.0521,-0.061,0.9968,0.4197,-0.4939,10.05,0.3628,-0.4236,8.6302,62.9733005179973
17781549000,3.7923,3.7776,-30.3125,18.4688,-37.0625,32.5938,21.25,-37.0938,0.1728,-0.0873,0.9811,0.052,-0.0853,0.995,0.4548,-0.4612,10.0756,0.3738,-0.4167,8.6759,62.96775867711983
17786549000,3.7849,3.6839,-30.2812,18.1875,-37.0938,32.625,21.0625,-37.25,0.177,-0.0591,0.9824,0.0541,-0.0581,0.9968,0.4265,-0.4939,10.1263,0.3513,-0.4441,8.7321,62.97205746900763
17791556000,3.796,3.8143,-30.2812,18.4375,-37.0625,32.625,21.2188,-37.1875,0.1728,-0.0824,0.9815,0.0491,-0.0805,0.9955,0.4536,-0.4692,10.1522,0.3682,-0.4067,8.502,62.96777948387572
17796553000,3.8364,3.6545,-30.125,18.4062,-37.125,32.75,21.2812,-37.0312,0.1594,-0.0824,0.9838,0.0365,-0.0805,0.9961,0.4512,-0.4629,10.0538,0.3794,-0.4006,8.5588,62.940766188854106
17801559000,3.7702,3.6637,-30.125,18.1562,-37.2188,32.7812,21.0,-37.25,0.151,-0.061,0.9867,0.055,-0.0591,0.9967,0.4048,-0.4924,9.8676,0.3389,-0.4355,8.4988,62.97045474125147
17806562000,3.8401,3.6618,-30.3125,18.5,-37.25,32.5938,21.4062,-37.1562,0.165,-0.0941,0.9818,0.0598,-0.0931,0.9939,0.4663,-0.4551,10.1358,0.3892,-0.3765,8.3986,62.97346565475018
17811549000,3.7702,3.7629,-30.25,18.375,-36.9375,32.6875,21.1875,-37.1875,0.1767,-0.0776,0.9812,0.0589,-0.0766,0.9953,0.4436,-0.4692,10.0403,0.373,-0.418,8.6813,63.00080604643087
17816549000,3.7776,3.7702,-30.1875,18.25,-37.25,32.7188,21.0625,-37.2188,0.1576,-0.0727,0.9848,0.0482,-0.0717,0.9963,0.4309,-0.4868,10.0957,0.3528,-0.4275,8.5629,62.969148869744146
17821552000,3.761,3.6582,-30.25,18.4375,-37.0625,32.6562,21.2812,-37.0,0.1622,-0.0883,0.9828,0.0413,-0.0873,0.9953,0.4524,-0.4612,10.0483,0.373,-0.3958,8.434,62.97047351243279
17826554000,3.8511,3.7813,-30.3125,18.4375,-37.4062,32.5938,21.4062,-37.1875,0.1545,-0.0902,0.9839,0.0656,-0.0902,0.9938,0.4631,-0.4729,10.2999,0.3975,-0.395,8.6971,62.97669083930975
17831674000,3.8217,3.8143,-30.1562,18.2812,-37.1875,32.75,21.0938,-37.25,0.1557,-0.0698,0.9853,0.0492,-0.0698,0.9964,0.4353,-0.4851,10.1256,0.3591,-0.4304,8.6659,62.96907672381738
17836674000,3.7923,3.6618,-30.25,18.2812,-37.125,32.6562,21.0938,-37.125,0.1663,-0.0727,0.9834,0.0492,-0.0717,0.9962,0.4392,-0.4856,10.1747,0.356,-0.4236,8.5545,62.96904570660095
17841691000,3.7849,3.807,-30.3125,18.375,-37.1562,32.5625,21.2188,-37.0625,0.1719,-0.0834,0.9816,0.053,-0.0824,0.9952,0.4543,-0.4724,10.196,0.3611,-0.4121,8.4834,62.93934860744906
17846674000,3.8511,3.7629,-30.2812,18.5,-37.25,32.625,21.3125,-37.0625,0.1554,-0.096,0.9832,0.0481,-0.0941,0.9944,0.4536,-0.4563,10.0073,0.3687,-0.3914,8.3363,62.969320394458755
17851677000,3.7629,3.7372,-30.3125,18.2812,-37.3125,32.5625,21.1875,-37.0625,0.1614,-0.0776,0.9838,0.0501,-0.0766,0.9958,0.4373,-0.4861,10.1584,0.3596,-0.4111,8.4562,62.94263026510729
17856674000,3.807,3.6085,-30.1875,18.4688,-37.4375,32.7188,21.4062,-37.0312,0.1448,-0.0931,0.9851,0.0452,-0.0912,0.9948,0.4592,-0.46,10.1111,0.3931,-0.3794,8.4746,62.976154043733096
17861674000,3.807,3.7427,-30.1875,18.3125,-37.25,32.6875,21.2188,-37.0,0.1584,-0.0824,0.9839,0.0414,-0.0805,0.9959,0.4456,-0.4824,10.21,0.3701,-0.4058,8.5128,62.94263026510729
17866675000,3.8364,3.7078,-30.3438,18.5,-37.375,32.5625,21.375,-36.9375,0.1611,-0.097,0.9822,0.0491,-0.096,0.9942,0.4619,-0.4563,10.1002,0.3916,-0.3784,8.4474,62.973483395314894
17871675000,3.7849,3.6288,-30.1875,18.3125,-37.3438,32.6875,21.25,-37.0312,0.1517,-0.0824,0.985,0.0443,-0.0805,0.9958,0.436,-0.4768,10.0406,0.3701,-0.3987,8.434,62.94435836522603
17876675000,3.8143,3.7519,-30.25,18.25,-37.2812,32.6875,21.0938,-37.1875,0.1614,-0.0766,0.9839,0.056,-0.0746,0.9956,0.4331,-0.4856,10.1066,0.3552,-0.4167,8.4701,63.001784771385644
17881675000,3.7849,3.6784,-30.1875,18.4688,-37.125,32.7188,21.3125,-37.0938,0.1621,-0.0941,0.9823,0.0481,-0.0931,0.9945,0.45,-0.4561,9.9636,0.3787,-0.3965,8.5044,62.97055012321236
17886678000,3.7886,3.6876,-30.2812,18.4375,-37.1562,32.625,21.375,-37.1875,0.1717,-0.0931,0.9807,0.0578,-0.0902,0.9942,0.4487,-0.458,9.9718,0.3809,-0.376,8.301,62.97475592949924
17891675000,3.7776,3.7519,-30.1562,18.375,-37.0625,32.75,21.125,-36.9062,0.1632,-0.0834,0.9831,0.0345,-0.0824,0.996,0.446,-0.468,10.0539,0.3535,-0.4136,8.4158,62.96647463634914
17896676000,3.8107,3.8327,-30.3125,18.4688,-37.1875,32.5625,21.25,-37.25,0.1756,-0.0902,0.9803,0.0656,-0.0902,0.9938,0.4675,-0.4641,10.2506,0.3711,-0.4062,8.5291,62.93651249227272
17901675000,3.807,3.7813,-30.3125,18.375,-37.0625,32.625,21.2188,-37.0,0.1795,-0.0824,0.9803,0.0452,-0.0795,0.9958,0.4531,-0.4663,10.1139,0.3545,-0.3977,8.25,63.00174609437424
17906675000,3.9025,3.829,-30.4688,18.1562,-37.1875,32.4375,21.2812,-37.1875,0.1933,-0.0581,0.9794,0.0735,-0.0552,0.9958,0.4285,-0.5122,10.3542,0.3567,-0.4058,8.364,62.98387257616032
17911675000,4.0973,3.9429,-30.2812,18.6875,-37.25,32.6562,21.5938,-37.0938,0.1777,-0.0746,0.9812,0.0385,-0.0717,0.9967,0.4688,-0.4731,10.3656,0.4094,-0.3997,8.8818,63.00466091401492
17916688000,3.9062,3.9981,-30.625,18.375,-37.0,32.2812,21.1875,-37.25,0.2163,-0.0444,0.9753,0.0785,-0.0395,0.9961,0.4399,-0.5166,10.5319,0.3071,-0.4561,8.3774,62.96953751370578
17921675000,3.9099,3.8621,-30.625,18.4375,-37.1875,32.25,21.4062,-37.375,0.2076,-0.0532,0.9768,0.0755,-0.0513,0.9958,0.4241,-0.5161,10.3492,0.3245,-0.4336,8.3177,62.94532517145336
17926675000,4.0128,3.8805,-30.625,18.5938,-37.1875,32.2812,21.5312,-37.125,0.2074,-0.0698,0.9758,0.0686,-0.0668,0.9954,0.4329,-0.4961,10.2218,0.3296,-0.4121,8.1347,62.97477450098571
17931675000,4.0716,3.8731,-30.625,18.1875,-37.1875,32.25,21.0938,-37.1875,0.203,-0.0425,0.9783,0.0794,-0.0395,0.9961,0.3735,-0.5474,10.14,0.2769,-0.4497,7.9727,62.94213377928969
17936675000,4.1046,4.0164,-30.5,18.1562,-37.4688,32.375,21.25,-37.0625,0.181,-0.0376,0.9828,0.0707,-0.0366,0.9968,0.3752,-0.5371,10.043,0.2922,-0.4363,7.9921,62.952381234787296
17941675000,4.0936,3.8143,-30.4688,18.1875,-37.1875,32.4375,21.25,-37.0312,0.1906,-0.0405,0.9808,0.06,-0.0395,0.9974,0.3799,-0.5425,10.1552,0.3013,-0.4285,8.0044,62.98099646425103
17946678000,4.1304,3.9393,-30.3438,18.25,-37.4688,32.5312,21.2812,-37.1875,0.1713,-0.0532,0.9838,0.056,-0.0503,0.9972,0.387,-0.5298,10.0903,0.3035,-0.4268,8.0096,62.94865310814839
17951675000,4.0605,3.8841,-30.6562,18.25,-37.125,32.2188,21.2188,-37.0625,0.2078,-0.0425,0.9773,0.0736,-0.0405,0.9965,0.3818,-0.5303,10.0389,0.2859,-0.4175,7.7123,62.9450816560754
17956690000,4.1046,3.8805,-30.4375,18.1875,-37.2812,32.4688,21.125,-37.4062,0.1886,-0.0395,0.9812,0.0658,-0.0376,0.9971,0.3789,-0.5386,10.1002,0.2854,-0.4705,8.2992,62.97497209955714
17961675000,4.1267,3.8511,-30.5938,18.0,-37.25,32.3125,21.0,-37.125,0.1935,-0.0298,0.9806,0.0727,-0.0269,0.997,0.3528,-0.5576,10.0261,0.2671,-0.4785,8.188,62.977918389622886
17966800000,4.1524,3.9834,-30.4375,18.0625,-37.25,32.4688,21.0938,-37.0,0.1858,-0.0317,0.9821,0.0522,-0.0298,0.9982,0.3669,-0.5542,10.1443,0.2791,-0.4692,8.2156,62.979789292915235
17971801000,4.1855,3.9687,-30.375,18.125,-37.5625,32.5,21.25,-37.1875,0.1694,-0.0444,0.9845,0.059,-0.0425,0.9974,0.3701,-0.542,10.0413,0.2959,-0.4497,8.1825,62.953728046875824
17976807000,4.0569,3.9246,-30.5,18.0,-37.1562,32.375,21.0,-37.0625,0.1916,-0.0259,0.9811,0.0746,-0.0239,0.9969,0.356,-0.5674,10.1721,0.2678,-0.4768,8.1769,62.94659962770031
17981801000,4.0458,3.8731,-30.4375,18.25,-37.1562,32.4375,21.1875,-36.9375,0.1858,-0.0425,0.9817,0.0561,-0.0405,0.9976,0.3723,-0.521,9.8285,0.282,-0.4399,7.92,62.94396206897052
17986801000,4.0422,3.8952,-30.625,17.9375,-37.0312,32.25,20.9062,-36.875,0.2108,-0.0151,0.9774,0.0688,-0.0122,0.9976,0.3477,-0.5698,10.1078,0.2576,-0.4651,7.9327,62.94523971778962
17991801000,4.0495,3.9135,-30.375,18.125,-37.25,32.5,21.0625,-37.125,0.182,-0.0288,0.9829,0.059,-0.0269,0.9979,0.3613,-0.543,9.9549,0.2727,-0.4717,8.1731,62.943706248123014
17996801000,4.1414,3.8474,-30.3438,18.1875,-37.25,32.5625,21.125,-37.2188,0.1723,-0.0405,0.9842,0.0629,-0.0395,0.9972,0.3618,-0.5347,9.8664,0.2883,-0.4705,8.3315,62.97485577101388
18001801000,4.0238,3.9172,-30.5938,18.0625,-37.0,32.3125,21.0,-37.0,0.204,-0.0259,0.9786,0.0619,-0.0239,0.9978,0.3589,-0.5547,10.0605,0.2659,-0.4685,8.0623,62.97484804221444
18006805000,3.9723,3.8658,-30.5625,18.1875,-37.0,32.375,21.0938,-37.0938,0.2002,-0.0317,0.9792,0.0736,-0.0288,0.9969,0.3594,-0.541,9.9111,0.2776,-0.4744,8.257,63.004637006969574
18011801000,4.0238,3.8621,-30.625,18.2812,-36.9375,32.25,21.125,-37.0938,0.2096,-0.0444,0.9768,0.0775,-0.0425,0.9961,0.3767,-0.5308,9.9875,0.2759,-0.448,7.9429,62.93947293336671
18016801000,4.0863,3.9062,-30.6562,17.9688,-37.3125,32.2188,20.9375,-37.0,0.1993,-0.023,0.9797,0.0795,-0.021,0.9966,0.3499,-0.5645,10.0712,0.2544,-0.4895,8.1718,62.94582163209882
18021801000,4.123,3.8988,-30.4688,18.4688,-37.375,32.4375,21.4062,-36.9688,0.1817,-0.061,0.9815,0.0628,-0.0581,0.9963,0.4055,-0.5073,10.0434,0.3093,-0.4109,7.8973,62.976153398647654
18026801000,4.0679,3.9613,-30.4375,18.0,-37.25,32.4688,21.0938,-36.8438,0.183,-0.0269,0.9828,0.0571,-0.0239,0.9981,0.3379,-0.5586,9.8723,0.2744,-0.4661,8.129,62.98364213484324
18031801000,4.0752,3.9393,-30.5938,18.1875,-37.25,32.3125,21.1875,-37.0,0.1906,-0.0395,0.9809,0.0668,-0.0376,0.9971,0.3745,-0.5513,10.1951,0.2856,-0.4409,7.9712,62.97829054277355
18036801000,4.0201,3.8658,-30.375,18.0,-37.0625,32.5,20.8125,-36.9062,0.183,-0.023,0.9828,0.0629,-0.021,0.9978,0.3508,-0.5566,9.9934,0.2505,-0.5034,8.2854,62.93806646966524
18041801000,4.1377,3.8327,-30.5938,17.9688,-37.25,32.2812,20.9688,-36.8438,0.1897,-0.023,0.9816,0.0775,-0.021,0.9968,0.3547,-0.5679,10.1641,0.2585,-0.4641,7.9325,62.94784049862235
18046801000,4.0311,3.8143,-30.5,18.2812,-37.25,32.375,21.1875,-36.875,0.1934,-0.0425,0.9802,0.0717,-0.0395,0.9966,0.3906,-0.5337,10.1752,0.2812,-0.4336,7.841,62.943250866872134
18051801000,4.1671,3.9246,-30.375,17.7812,-37.2188,32.5312,20.7812,-37.125,0.1802,-0.0054,0.9836,0.0639,-0.0044,0.9979,0.303,-0.5894,9.8362,0.2502,-0.5068,8.3212,62.977764305189496
18056807000,4.1157,3.9135,-30.5625,18.3125,-37.1562,32.375,21.125,-37.0625,0.1838,-0.0454,0.9819,0.0697,-0.0425,0.9967,0.3933,-0.5308,10.1719,0.2812,-0.4524,8.0512,63.00037969877642
18061801000,4.112,3.8217,-30.6562,18.4062,-37.1875,32.25,21.2188,-36.9688,0.1838,-0.0474,0.9818,0.0492,-0.0454,0.9978,0.4097,-0.5142,10.1666,0.2871,-0.4473,8.0583,62.96942549277387
18066801000,4.0789,3.8143,-30.4688,18.3125,-37.1875,32.4375,21.25,-37.125,0.1511,-0.0454,0.9875,0.0395,-0.0444,0.9982,0.3711,-0.5073,9.6608,0.2993,-0.4563,8.294,62.97487905657303
18071802000,4.1304,3.976,-30.4688,18.2812,-37.375,32.4375,21.1875,-37.0,0.1415,-0.0425,0.989,0.0093,-0.0425,0.9991,0.3586,-0.4973,9.41,0.2971,-0.4651,8.3682,62.97451694439585
18076802000,4.1671,3.8033,-30.375,18.25,-37.3125,32.4688,21.2812,-37.0,0.1415,-0.0395,0.9891,0.0102,-0.0376,0.9992,0.3572,-0.5034,9.4625,0.3032,-0.4429,8.1868,62.91763686066094
18081802000,4.0863,3.9797,-30.5625,18.0938,-37.25,32.3438,21.0938,-36.875,0.1599,-0.0239,0.9868,0.0132,-0.023,0.9996,0.3367,-0.5327,9.5659,0.2837,-0.4719,8.2968,62.97891079313773
18086802000,4.134,3.8694,-30.5,18.4375,-37.1875,32.4062,21.3125,-37.0,0.1588,-0.0532,0.9859,0.0219,-0.0513,0.9984,0.3845,-0.4849,9.5572,0.314,-0.4343,8.2099,62.972142886279485
18091802000,4.1377,3.7519,-30.4375,18.375,-37.2188,32.4688,21.375,-36.9688,0.1511,-0.0503,0.9872,0.0171,-0.0483,0.9987,0.3787,-0.4912,9.5635,0.3213,-0.4229,8.1627,62.97829054277355
18096802000,4.0789,3.8952,-30.5625,18.25,-37.1562,32.375,21.2188,-37.0,0.1598,-0.0366,0.9865,0.0278,-0.0366,0.9989,0.3616,-0.5195,9.6928,0.2961,-0.4529,8.2207,63.00767475577876
18101812000,4.2185,3.976,-30.3438,18.3125,-37.2188,32.5312,21.2812,-37.125,0.1444,-0.0444,0.9885,0.019,-0.0425,0.9989,0.3755,-0.5039,9.6711,0.312,-0.4355,8.202,62.94511580043364
18106927000,4.2112,3.9025,-30.3125,18.3125,-37.0,32.5938,21.25,-37.125,0.154,-0.0483,0.9869,0.0141,-0.0474,0.9988,0.3679,-0.5103,9.6586,0.3279,-0.4729,8.7953,62.97497209955714
18111935000,4.0716,3.761,-30.5938,18.4062,-37.125,32.3125,21.2812,-36.9375,0.1675,-0.0474,0.9847,0.0278,-0.0454,0.9986,0.3977,-0.4939,9.8053,0.3228,-0.438,8.3479,62.9722427815621
18116930000,4.0863,3.8731,-30.1875,18.25,-36.875,32.6875,21.2188,-36.9062,0.1482,-0.0405,0.9881,-0.0024,-0.0395,0.9992,0.3645,-0.4973,9.475,0.3235,-0.4541,8.5362,62.94505835949317
18121927000,4.1487,3.8988,-30.5938,18.2812,-36.875,32.3125,21.125,-37.375,0.1781,-0.0395,0.9832,0.0512,-0.0376,0.998,0.3762,-0.5034,9.6737,0.2913,-0.4924,8.6105,62.97253193361372
18126927000,4.1597,3.7537,-30.375,18.2812,-37.0,32.5,21.25,-37.0625,0.155,-0.0454,0.9869,0.0239,-0.0444,0.9987,0.3784,-0.5024,9.6871,0.3152,-0.4392,8.2779,62.9450816560754
18131927000,4.1561,3.7629,-30.375,18.0938,-37.0625,32.5,21.0938,-36.875,0.157,-0.0288,0.9872,0.019,-0.0269,0.9995,0.3569,-0.5264,9.7185,0.3008,-0.4824,8.603,62.94680914271986
18136927000,4.1524,3.9319,-30.4688,18.1562,-36.9062,32.4062,21.1875,-36.875,0.1685,-0.0366,0.985,0.0278,-0.0337,0.999,0.3696,-0.519,9.7766,0.3191,-0.4551,8.4985,62.94803712690333
18141927000,4.1597,3.8584,-30.2812,18.4375,-37.1875,32.5938,21.4375,-37.0625,0.1442,-0.062,0.9876,0.018,-0.0591,0.9981,0.4009,-0.4756,9.635,0.3503,-0.4172,8.4215,62.946654001622676
18146927000,4.0569,3.8033,-30.4688,18.3125,-36.9062,32.4375,21.2188,-36.875,0.1617,-0.0444,0.9858,0.0239,-0.0425,0.9988,0.3848,-0.4951,9.6752,0.3267,-0.4441,8.4593,62.973408140420666
18151928000,4.2296,3.9834,-30.5,18.4375,-37.0625,32.375,21.5312,-37.25,0.1654,-0.061,0.9843,0.0541,-0.0591,0.9968,0.4092,-0.4868,9.8535,0.3591,-0.426,8.6169,62.951344393428165
18156927000,4.1304,3.8584,-30.3438,18.5625,-37.0,32.5625,21.375,-37.0312,0.1567,-0.0639,0.9856,0.0151,-0.061,0.998,0.4153,-0.458,9.5984,0.3542,-0.4175,8.4675,62.969148869744146
18161927000,4.1597,3.7151,-30.3438,18.5,-37.0625,32.5625,21.4375,-37.0,0.1432,-0.0659,0.9875,0.0229,-0.0639,0.9977,0.4089,-0.4785,9.7575,0.366,-0.4187,8.611,62.97487905657303
18166927000,4.1157,3.8694,-30.4688,18.375,-37.0312,32.4062,21.25,-36.8438,0.1588,-0.0483,0.9861,0.0249,-0.0454,0.9987,0.3965,-0.4905,9.7533,0.3223,-0.4448,8.4189,62.94097527652396
18171940000,4.1524,3.8143,-30.3438,18.1875,-36.875,32.5312,21.125,-37.0625,0.1608,-0.0376,0.9863,0.0307,-0.0347,0.9989,0.3694,-0.5078,9.6473,0.3306,-0.4807,8.9127,62.94386139648568
18176928000,4.0899,3.7996,-30.5625,18.1875,-36.875,32.3125,21.0938,-36.875,0.1723,-0.0395,0.9842,0.0298,-0.0347,0.999,0.3716,-0.5176,9.7818,0.3083,-0.4792,8.6509,62.94213377928969
18181930000,4.2222,3.75,-30.25,18.3125,-37.0312,32.625,21.3125,-36.875,0.1423,-0.0581,0.9881,0.0024,-0.0552,0.9985,0.3667,-0.4968,9.4939,0.3499,-0.4248,8.5005,62.94672369107069
18186928000,4.2038,4.0201,-30.3438,18.375,-36.9375,32.5312,21.3125,-37.0625,0.1558,-0.0561,0.9862,0.0219,-0.0552,0.9982,0.3845,-0.48,9.5024,0.3435,-0.4268,8.452,62.943706248123014
18191928000,4.101,3.8658,-30.3125,18.4062,-36.9688,32.5938,21.4062,-37.0625,0.1491,-0.061,0.9869,0.02,-0.0591,0.9981,0.3911,-0.4785,9.5592,0.3679,-0.4229,8.6789,62.97786404269361
18196928000,4.2038,3.7996,-30.2812,18.3125,-36.9375,32.5938,21.3125,-37.1875,0.1511,-0.0532,0.9871,0.0161,-0.0503,0.9986,0.3799,-0.4937,9.6045,0.3555,-0.4597,8.9529,62.94702633961354
18201928000,4.1597,3.8364,-30.2812,18.4062,-36.9375,32.5938,21.2812,-37.125,0.1472,-0.0552,0.9876,0.0239,-0.0532,0.9983,0.3867,-0.48,9.5268,0.3401,-0.4648,8.84,62.940975574342666
18206931000,4.0936,3.807,-30.25,18.25,-36.8125,32.6875,21.25,-37.0625,0.1405,-0.0425,0.9892,0.0054,-0.0405,0.9992,0.3655,-0.4912,9.4172,0.3457,-0.4585,8.8311,63.00945489567419
18211933000,4.1891,3.8143,-30.4375,18.4375,-36.875,32.4688,21.4375,-36.8438,0.1606,-0.062,0.9851,0.0229,-0.061,0.9979,0.3911,-0.4773,9.5455,0.3604,-0.4229,8.595,62.977802066521825
18216928000,4.2038,3.7114,-30.4375,18.4062,-36.9375,32.4688,21.4062,-36.75,0.1539,-0.0591,0.9863,0.0132,-0.0581,0.9982,0.3972,-0.4788,9.6298,0.3542,-0.4111,8.3967,62.97807345370292
18221939000,4.2112,3.8217,-30.5,18.3125,-36.6875,32.375,21.2188,-37.0625,0.1723,-0.0483,0.9839,0.0414,-0.0454,0.9981,0.3743,-0.49,9.501,0.3335,-0.4463,8.5594,62.943250866872134
18226928000,4.1708,3.829,-30.3438,18.0938,-36.7188,32.5625,20.9375,-37.0312,0.1618,-0.0298,0.9864,0.0229,-0.0288,0.9993,0.3513,-0.5225,9.6122,0.2974,-0.4968,8.7272,62.971317305103284
18231928000,4.1671,3.9099,-30.4375,18.5625,-36.9062,32.4688,21.5938,-37.0625,0.1518,-0.0766,0.9854,0.0346,-0.0746,0.9966,0.4211,-0.4619,9.7074,0.3953,-0.3865,8.5776,62.97948704991174
18237060000,4.1744,3.8658,-30.4688,18.2812,-36.75,32.4375,21.3125,-37.0625,0.1655,-0.0552,0.9847,0.0366,-0.0532,0.9979,0.3691,-0.4883,9.4249,0.3491,-0.4373,8.6313,62.98006839969293
18242053000,4.1855,3.8658,-30.375,18.0938,-36.9375,32.4688,21.125,-37.0625,0.156,-0.0337,0.9872,0.0307,-0.0317,0.999,0.3594,-0.5205,9.6794,0.3311,-0.4785,8.8934,62.91698496336264
18247053000,4.1083,3.8621,-30.3125,18.1875,-36.625,32.5625,21.2188,-37.1875,0.1675,-0.0444,0.9849,0.0307,-0.0405,0.9987,0.3499,-0.5039,9.3869,0.3376,-0.4863,9.0541,62.950542578598956
18252053000,4.1451,3.8952,-30.375,18.1875,-36.75,32.5312,21.0938,-37.25,0.1656,-0.0395,0.9854,0.0395,-0.0376,0.9985,0.356,-0.5049,9.4655,0.3181,-0.468,8.6327,62.97528545493065
18257053000,4.1524,3.9135,-30.1875,18.3125,-36.4688,32.7188,21.1875,-37.0,0.1559,-0.0483,0.9866,0.0229,-0.0474,0.9986,0.3521,-0.48,9.1422,0.3269,-0.46,8.6395,62.9742040690472
18262053000,4.2222,3.8474,-30.625,18.25,-37.0,32.2812,21.125,-36.8125,0.1656,-0.0444,0.9852,0.0366,-0.0405,0.9985,0.3848,-0.5078,9.8181,0.3,-0.4541,8.2774,62.972142886279485
18267053000,4.2002,3.8143,-30.5,18.1875,-36.8125,32.4375,21.0625,-37.0938,0.1646,-0.0405,0.9855,0.0346,-0.0376,0.9987,0.3464,-0.5044,9.3545,0.2859,-0.4475,8.0476,63.00375910165996
