timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5014675000,3.5975,3.5957,-31.125,16.375,-38.4062,31.9062,17.7812,-37.8125,-0.0894,0.1339,0.987,-0.1664,0.1232,0.9783,0.1934,-0.4817,7.4144,0.2394,-0.5034,8.1634,63.04967923447351
5019677000,3.5167,3.6453,-31.25,16.0625,-38.625,31.8125,17.6562,-38.0938,-0.0902,0.1503,0.9845,-0.1355,0.1387,0.981,0.1873,-0.522,7.801,0.2371,-0.5039,8.1434,63.084871081583415
5024675000,3.5424,3.6379,-31.0938,16.3125,-38.4375,31.9531,17.6875,-38.0,-0.0932,0.1387,0.9859,-0.1634,0.1271,0.9783,0.2092,-0.5122,7.9316,0.2546,-0.5044,8.342,63.06340960382653
5029675000,3.5736,3.5167,-31.0938,16.0625,-38.5,31.9375,17.5625,-37.8438,-0.0996,0.159,0.9822,-0.1591,0.1484,0.976,0.1946,-0.5264,7.9308,0.2205,-0.5151,8.0877,63.052560440714856
5034675000,3.5534,3.4946,-31.0938,16.375,-38.5,31.9531,17.9375,-37.8125,-0.0962,0.1319,0.9866,-0.1645,0.1222,0.9788,0.2172,-0.5073,7.9636,0.2642,-0.4817,8.1914,63.07000604177868
5039675000,3.5093,3.5204,-31.0938,16.0625,-38.25,31.9688,17.5312,-37.8125,-0.089,0.1619,0.9828,-0.1629,0.1513,0.975,0.1848,-0.5361,7.9342,0.2238,-0.5137,8.1074,63.081217527089635
5044675000,3.5663,3.6306,-31.1875,16.2188,-38.4375,31.8906,17.6875,-37.9375,-0.0872,0.1522,0.9845,-0.1583,0.1426,0.977,0.2046,-0.5288,8.068,0.2446,-0.502,8.2045,63.0971772688763
5049675000,3.4744,3.682,-31.125,16.2812,-38.3438,31.9531,17.625,-38.1875,-0.0873,0.1445,0.9856,-0.149,0.1339,0.9797,0.2076,-0.521,8.0133,0.2444,-0.5171,8.3724,63.09260596726054
5054675000,3.5093,3.5185,-30.9375,16.0625,-38.1562,32.0938,17.4375,-37.75,-0.0976,0.1657,0.9813,-0.177,0.1551,0.9719,0.1855,-0.542,8.0084,0.2284,-0.541,8.4671,63.04760426162124
5059675000,3.4689,3.5755,-31.0938,16.125,-38.375,31.9688,17.5,-37.875,-0.0929,0.159,0.9829,-0.1629,0.1493,0.9753,0.1986,-0.5381,8.1073,0.233,-0.5278,8.369,63.07956993956126
5064675000,3.4763,3.5865,-31.0,16.125,-38.25,32.0625,17.5,-37.9375,-0.1006,0.159,0.9821,-0.1658,0.1484,0.9749,0.1908,-0.5342,7.9776,0.25,-0.5337,8.6215,63.078262400766874
5069675000,3.4395,3.603,-31.0625,16.125,-38.0938,32.0,17.5312,-37.75,-0.0871,0.16,0.9833,-0.1696,0.1503,0.974,0.1914,-0.54,8.0505,0.2432,-0.5239,8.4361,63.07911304964584
5074678000,3.3109,3.491,-31.0,16.125,-38.0,32.0312,17.5312,-37.6875,-0.0823,0.1619,0.9834,-0.1685,0.1532,0.9737,0.187,-0.5415,8.019,0.2396,-0.5293,8.4579,63.04765838736598
5079675000,3.3789,3.4377,-30.9375,16.0625,-37.9375,32.125,17.4688,-37.4375,-0.0899,0.1686,0.9816,-0.1892,0.159,0.969,0.1775,-0.5439,7.9424,0.2347,-0.5449,8.5809,63.080160002492065
5084675000,3.4395,3.5093,-30.9688,16.0938,-38.125,32.0938,17.375,-37.7812,-0.0957,0.1667,0.9814,-0.1713,0.1561,0.9728,0.1967,-0.5415,8.1246,0.2278,-0.5439,8.4935,63.076550243652356
5089675000,3.4046,3.4689,-30.9688,16.2188,-38.1562,32.0625,17.5625,-37.8125,-0.092,0.1561,0.9834,-0.1697,0.1464,0.9746,0.1993,-0.5288,8.0105,0.2551,-0.5259,8.5896,63.04655770991784
5094676000,3.3991,3.423,-31.0938,16.3125,-38.125,31.9688,17.6562,-37.7188,-0.0864,0.1435,0.9859,-0.1671,0.1339,0.9768,0.2083,-0.5234,8.0475,0.2639,-0.5166,8.5816,63.07822165288112
5099679000,3.3973,3.4763,-31.125,16.125,-38.125,31.9375,17.5,-37.8125,-0.0862,0.159,0.9835,-0.163,0.1484,0.9754,0.1997,-0.5459,8.2078,0.2494,-0.5322,8.5983,63.078262400766874
5104676000,3.5167,3.6618,-31.1875,16.0938,-38.1875,31.8906,17.5625,-37.9688,-0.0843,0.1571,0.984,-0.1429,0.1474,0.9787,0.1931,-0.543,8.1024,0.2625,-0.5244,8.6536,63.09557519343175
5109676000,3.377,3.5571,-31.0,16.125,-38.0,32.0312,17.5,-37.75,-0.0862,0.158,0.9837,-0.1668,0.1484,0.9748,0.1869,-0.5352,7.9458,0.2583,-0.5361,8.7404,63.04669141548983
5114676000,3.3605,3.4836,-31.0625,16.0,-38.0,32.0,17.375,-37.7812,-0.0822,0.1725,0.9816,-0.1655,0.1619,0.9728,0.1812,-0.5542,8.0986,0.222,-0.5449,8.4416,63.077867788076034
5119676000,3.355,3.4781,-30.9375,15.9062,-37.8438,32.0938,17.3438,-37.5312,-0.0896,0.183,0.979,-0.1784,0.1725,0.9687,0.1664,-0.5635,8.0421,0.2158,-0.543,8.3512,63.04846700919857
5124676000,3.3403,3.5112,-30.8125,16.0,-37.9062,32.2188,17.4375,-37.6875,-0.0993,0.1754,0.9795,-0.1768,0.1648,0.9704,0.1765,-0.5449,7.9427,0.2505,-0.5479,8.7871,63.048069087244855
5129676000,3.3642,3.3789,-31.0625,16.1875,-37.9375,32.0,17.5625,-37.5625,-0.0843,0.16,0.9835,-0.1733,0.1513,0.9732,0.1967,-0.5342,8.0418,0.2566,-0.5293,8.6443,63.078602998560456
5134682000,3.3642,3.5626,-30.9375,16.0938,-37.9375,32.1562,17.4375,-37.8125,-0.0947,0.1667,0.9815,-0.1713,0.158,0.9725,0.1903,-0.5439,8.0827,0.2627,-0.5386,8.8163,63.10813049346336
5139676000,3.4138,3.5406,-30.9375,16.375,-38.0625,32.125,17.75,-37.8125,-0.0951,0.1426,0.9852,-0.1738,0.1329,0.9758,0.2115,-0.5171,8.012,0.2827,-0.5122,8.739,63.07798372847693
5144801000,3.3954,3.5001,-31.0625,15.875,-37.8125,32.0312,17.2188,-37.6562,-0.0791,0.183,0.9799,-0.1708,0.1754,0.9696,0.1622,-0.564,8.0023,0.2124,-0.563,8.5406,63.10820238146544
5149801000,3.4322,3.4873,-31.1875,16.2812,-37.9375,31.8906,17.6875,-37.75,-0.0767,0.1474,0.9861,-0.1565,0.1377,0.978,0.2133,-0.5249,8.1189,0.2815,-0.5063,8.6595,63.09405309179305
5154801000,3.355,3.4781,-31.0,16.125,-37.8125,32.0625,17.5312,-37.8125,-0.0814,0.159,0.9839,-0.1686,0.1493,0.9743,0.1901,-0.5396,8.0303,0.2539,-0.5317,8.6424,63.07817613636272
5159801000,3.4395,3.6379,-31.0938,15.875,-37.875,31.9531,17.2188,-37.6562,-0.081,0.184,0.9796,-0.1547,0.1744,0.9725,0.1707,-0.5708,8.172,0.2172,-0.5615,8.5762,63.06159902420807
5164801000,3.4579,3.5314,-30.9688,16.2188,-37.9375,32.125,17.5625,-37.8438,-0.0892,0.1513,0.9845,-0.1669,0.1416,0.9757,0.1969,-0.5322,8.0224,0.2695,-0.5249,8.737,63.108176235888806
5169805000,3.4211,3.6196,-30.9375,16.1875,-37.9062,32.125,17.4688,-37.8125,-0.0843,0.159,0.9837,-0.161,0.1503,0.9754,0.1993,-0.5347,8.0767,0.2581,-0.541,8.7929,63.075584940846966
5174801000,3.3256,3.4946,-31.0,15.9062,-37.8438,32.0312,17.25,-37.5625,-0.0839,0.185,0.9792,-0.1688,0.1763,0.9697,0.1694,-0.5576,8.0091,0.2159,-0.5635,8.5849,63.04615056900778
5179806000,3.412,3.4322,-31.2188,16.0,-37.875,31.8594,17.5,-37.7812,-0.0707,0.1657,0.9836,-0.1551,0.1561,0.9755,0.1812,-0.5508,8.0598,0.2527,-0.5356,8.6731,63.09610220671322
5184802000,3.3807,3.5167,-31.0,16.25,-37.9375,32.0625,17.5312,-37.75,-0.0872,0.1561,0.9839,-0.163,0.1455,0.9758,0.2058,-0.5273,8.0649,0.2605,-0.5283,8.6762,63.075791996137475
5189802000,3.3734,3.4266,-30.9688,15.8125,-37.8125,32.125,17.25,-37.8438,-0.0838,0.1878,0.9786,-0.1602,0.1792,0.9707,0.1613,-0.5688,8.047,0.2322,-0.5581,8.7021,63.11018130523791
5194802000,3.4634,3.4873,-30.9375,15.9688,-38.0,32.125,17.375,-37.625,-0.1033,0.1705,0.9799,-0.174,0.1609,0.9715,0.1753,-0.561,8.1119,0.2456,-0.5415,8.6616,63.0792908147357
5199802000,3.423,3.4836,-31.2812,16.0625,-37.9688,31.7812,17.5,-37.875,-0.0659,0.1667,0.9838,-0.137,0.1571,0.978,0.1951,-0.5503,8.2067,0.2551,-0.5342,8.6834,63.07885143572289
5204807000,3.366,3.4763,-30.9375,15.9688,-37.8438,32.0938,17.375,-37.5,-0.0888,0.1734,0.9808,-0.1843,0.1657,0.9688,0.1718,-0.5557,8.0123,0.2302,-0.5498,8.5866,63.04792127080797
5209802000,3.4285,3.4652,-31.0625,16.0938,-38.125,32.0,17.5,-37.375,-0.0958,0.159,0.9826,-0.1772,0.1503,0.9726,0.2021,-0.5518,8.3009,0.2469,-0.5391,8.6487,63.08263473167556
5214802000,3.412,3.3605,-30.9688,15.9688,-37.8125,32.0625,17.4375,-37.3438,-0.0945,0.1763,0.9798,-0.1814,0.1677,0.969,0.1694,-0.5586,8.0201,0.2328,-0.5415,8.5208,63.05015098372089
5219802000,3.4211,3.5351,-31.0,15.9375,-37.8125,32.0312,17.4688,-37.7812,-0.0822,0.1725,0.9816,-0.1654,0.1648,0.9724,0.17,-0.5576,8.0157,0.2512,-0.5415,8.7233,63.049805969725234
5224802000,3.3899,3.4542,-31.1875,15.9062,-37.9375,31.875,17.2188,-37.375,-0.0839,0.1811,0.9799,-0.1585,0.1725,0.9722,0.1815,-0.563,8.2022,0.2148,-0.563,8.5673,63.07866700604888
5229802000,3.3679,3.434,-30.9062,16.0625,-37.9062,32.1562,17.3438,-37.6875,-0.0946,0.1725,0.9805,-0.1712,0.1619,0.9719,0.1934,-0.543,8.1051,0.2487,-0.5576,8.8776,63.07579451057275
5234802000,3.4524,3.6196,-30.9688,16.0,-37.9688,32.0938,17.4375,-37.4688,-0.0976,0.1667,0.9812,-0.1741,0.158,0.972,0.1838,-0.5566,8.1556,0.2366,-0.5503,8.6619,63.08096325366315
5239813000,3.4064,3.4873,-31.0,16.0625,-37.8125,32.0625,17.4375,-37.5312,-0.0823,0.1657,0.9827,-0.1741,0.158,0.972,0.1937,-0.5464,8.1478,0.2386,-0.543,8.6017,63.07811554683605
5244802000,3.4266,3.5571,-30.9688,15.9062,-37.9375,32.0625,17.3125,-37.625,-0.0926,0.1763,0.98,-0.171,0.1686,0.9707,0.1732,-0.5625,8.1058,0.22,-0.5596,8.5848,63.04776059171333
5249802000,3.4505,3.5075,-31.0,16.3125,-37.9375,32.0625,17.6562,-37.5625,-0.0903,0.1416,0.9858,-0.1738,0.1329,0.9758,0.2134,-0.5181,8.0431,0.2695,-0.5283,8.7756,63.07792847692448
5254805000,3.4377,3.5553,-30.9062,16.125,-37.875,32.125,17.5312,-37.5625,-0.092,0.158,0.9831,-0.1763,0.1474,0.9732,0.1976,-0.5391,8.1077,0.252,-0.5435,8.7534,63.04765838736598
5259802000,3.3826,3.4616,-31.125,16.0938,-37.9375,31.9062,17.5312,-37.5,-0.0784,0.1648,0.9832,-0.1609,0.1551,0.9747,0.2064,-0.5479,8.3034,0.2605,-0.5332,8.7314,63.04910545321004
5264802000,3.4505,3.4836,-30.9688,16.2188,-37.9375,32.0938,17.5625,-37.5312,-0.0901,0.1522,0.9842,-0.184,0.1445,0.9723,0.2092,-0.5356,8.1961,0.2671,-0.5386,8.8646,63.07822229692274
5269802000,3.4266,3.5093,-31.0938,16.0625,-37.9062,31.9531,17.4375,-37.5625,-0.0822,0.1677,0.9824,-0.1627,0.1571,0.9741,0.1993,-0.5488,8.2369,0.245,-0.5459,8.7046,63.06282862590291
5274802000,3.4524,3.5828,-31.125,16.0,-37.9375,31.9062,17.3438,-37.5,-0.0822,0.1686,0.9822,-0.1636,0.159,0.9736,0.1847,-0.5605,8.2093,0.2274,-0.5566,8.6333,63.047040994244924
5279802000,3.4616,3.5167,-30.9375,16.0,-38.0,32.0938,17.4375,-37.3125,-0.1061,0.1696,0.9798,-0.1874,0.159,0.9693,0.1823,-0.5522,8.0885,0.2314,-0.5474,8.5724,63.05143806599498
5284928000,3.3385,3.5038,-31.0,16.3125,-37.75,32.0625,17.7812,-37.5625,-0.0768,0.1416,0.9869,-0.1748,0.1329,0.9756,0.2155,-0.5273,8.1706,0.2939,-0.5093,8.8297,63.079879059728704
5289927000,3.4175,3.5828,-31.125,16.0625,-37.9375,31.9375,17.375,-37.4062,-0.0813,0.1657,0.9828,-0.1732,0.158,0.9721,0.1962,-0.5522,8.2409,0.2224,-0.5566,8.5784,63.07839441670975
5294928000,3.4891,3.5057,-30.8125,16.125,-37.875,32.2188,17.5625,-37.875,-0.0958,0.16,0.9825,-0.1667,0.1503,0.9745,0.1957,-0.5342,8.0311,0.2698,-0.5371,8.8776,63.047689774804596
5299928000,3.3568,3.5277,-31.0625,16.0625,-37.8125,32.0,17.375,-37.5312,-0.0783,0.1715,0.9821,-0.1664,0.1619,0.9727,0.1873,-0.5479,8.0935,0.2343,-0.5591,8.736,63.07678409835112
5304928000,3.445,3.4928,-31.0938,16.0625,-37.9688,31.9688,17.5,-37.4375,-0.087,0.1657,0.9823,-0.1798,0.1571,0.9711,0.1987,-0.5522,8.2689,0.2371,-0.5425,8.5788,63.08121911234754
5309928000,3.524,3.5773,-30.9688,15.625,-37.75,32.0625,17.125,-37.6875,-0.0865,0.2003,0.9759,-0.1618,0.1907,0.9682,0.1432,-0.5918,8.1105,0.2114,-0.5903,8.8407,63.049176726901045
5314928000,3.4156,3.4891,-31.25,16.125,-37.9375,31.8125,17.6562,-37.75,-0.0718,0.158,0.9848,-0.1458,0.1484,0.9781,0.2004,-0.5449,8.2047,0.2737,-0.52,8.7276,63.08136520352108
5319928000,3.5057,3.5755,-30.9688,16.0938,-37.75,32.0625,17.4688,-37.4375,-0.0871,0.1619,0.983,-0.18,0.1522,0.9718,0.1906,-0.5405,8.0467,0.2494,-0.5488,8.7861,63.04707020108072
5324928000,3.5424,3.6085,-31.0938,16.0,-37.8125,31.9531,17.3438,-37.4375,-0.0813,0.1657,0.9828,-0.1666,0.1561,0.9736,0.1786,-0.5615,8.1535,0.212,-0.5601,8.5033,63.062334424361424
5329928000,3.4965,3.5295,-31.0,15.9688,-37.8125,32.0312,17.4375,-37.6875,-0.0822,0.1677,0.9824,-0.1684,0.159,0.9728,0.1807,-0.5601,8.1596,0.2454,-0.5454,8.7031,63.04843279677933
5334928000,3.4634,3.5755,-31.0,16.0938,-37.9375,32.0312,17.375,-37.5625,-0.09,0.1638,0.9824,-0.1732,0.1551,0.9726,0.1984,-0.5474,8.2096,0.2281,-0.5562,8.6358,63.045335052484255
5339930000,3.4432,3.6177,-30.9688,16.2812,-37.9062,32.0625,17.6562,-37.625,-0.0864,0.1455,0.9856,-0.1699,0.1368,0.9759,0.2072,-0.5244,8.0465,0.2703,-0.5298,8.8002,63.046922828398216
5344928000,3.3734,3.5828,-30.875,15.9688,-37.8125,32.2188,17.375,-37.625,-0.0888,0.1763,0.9803,-0.1691,0.1686,0.9711,0.181,-0.5605,8.1692,0.2114,-0.5718,8.6297,63.109746894833926
5349928000,3.4175,3.4542,-31.1875,15.9688,-38.25,31.9062,17.3438,-37.625,-0.0763,0.1763,0.9814,-0.1368,0.1677,0.9763,0.2031,-0.5674,8.4888,0.2004,-0.5474,8.2324,63.111775681642804
5354930000,3.4395,3.5571,-30.9688,15.9062,-38.0,32.0938,17.1875,-37.5938,-0.0821,0.1773,0.9807,-0.1472,0.1686,0.9746,0.1924,-0.5723,8.4265,0.1624,-0.5791,8.1755,63.076923251613984
5359928000,3.5332,3.4413,-31.0938,15.7812,-38.0,31.9688,17.2188,-37.5625,-0.0657,0.183,0.9809,-0.1414,0.1734,0.9746,0.1802,-0.5864,8.4539,0.1775,-0.5659,8.1914,63.08050109796212
5364928000,3.4873,3.4671,-31.125,15.75,-38.125,31.9375,17.25,-37.875,-0.0705,0.1821,0.9808,-0.1271,0.1725,0.9768,0.1801,-0.5791,8.3692,0.2036,-0.5591,8.3999,63.080832320523484
5369929000,3.4873,3.6361,-31.0938,15.8125,-38.0625,31.9688,17.375,-38.0,-0.0735,0.1763,0.9816,-0.1263,0.1677,0.9777,0.1866,-0.5737,8.3803,0.2108,-0.5488,8.3627,63.08198499777889
5374928000,3.5498,3.4358,-31.125,16.0938,-38.1875,31.9375,17.4688,-37.8125,-0.0688,0.1648,0.9839,-0.1294,0.1551,0.9794,0.2214,-0.5532,8.5289,0.2268,-0.5366,8.3999,63.078602998560456
5379928000,3.5608,3.4836,-30.9375,15.6875,-38.0,32.125,17.2188,-37.5625,-0.0781,0.1888,0.9789,-0.1526,0.1811,0.9716,0.183,-0.5845,8.4624,0.1993,-0.5698,8.475,63.08260609859108
5384929000,3.4652,3.4836,-31.0,15.875,-38.0,32.0625,17.3125,-37.5312,-0.0783,0.1734,0.9817,-0.1473,0.1657,0.9751,0.192,-0.5703,8.4003,0.1984,-0.5596,8.3479,63.08062369650446
5389929000,3.5663,3.5681,-31.125,15.6562,-38.125,31.9062,17.1562,-37.625,-0.0761,0.1926,0.9783,-0.1344,0.184,0.9737,0.1864,-0.5918,8.5832,0.181,-0.5718,8.2967,63.051028329758424
5394929000,3.4156,3.4505,-31.125,16.125,-38.0625,31.9062,17.625,-37.6875,-0.0584,0.1532,0.9865,-0.1382,0.1445,0.9798,0.2178,-0.5508,8.4611,0.2515,-0.5293,8.588,63.05016097076993
5399929000,3.4928,3.4689,-31.2188,15.9375,-38.25,31.8438,17.375,-37.6562,-0.0736,0.1696,0.9828,-0.1245,0.1609,0.9791,0.2146,-0.5674,8.6145,0.2054,-0.5513,8.3314,63.081776476649736
5404929000,3.5608,3.5424,-30.9688,15.7812,-37.9375,32.0938,17.2188,-37.6875,-0.0791,0.184,0.9797,-0.1423,0.1763,0.974,0.1906,-0.5742,8.4287,0.2061,-0.5664,8.5098,63.07947932981058
5409929000,3.4579,3.5424,-30.9688,15.75,-37.9688,32.0625,17.2188,-37.625,-0.0753,0.183,0.9802,-0.148,0.1763,0.9732,0.1908,-0.5879,8.5868,0.2026,-0.5649,8.4557,63.049348541995265
5414929000,3.4928,3.5277,-30.9375,16.0938,-38.0,32.125,17.4688,-37.625,-0.0794,0.16,0.9839,-0.1524,0.1522,0.9765,0.2108,-0.5479,8.3516,0.2272,-0.543,8.4758,63.078602998560456
5420057000,3.5736,3.5424,-31.125,15.75,-38.25,31.9062,17.1875,-37.5625,-0.081,0.1869,0.979,-0.1308,0.1773,0.9754,0.196,-0.5806,8.561,0.1864,-0.5703,8.3388,63.05133809793413
5425054000,3.4854,3.5406,-31.0,16.0625,-38.0625,32.0625,17.5312,-37.6875,-0.0765,0.1628,0.9837,-0.1323,0.1542,0.9792,0.2156,-0.5552,8.4868,0.2382,-0.5337,8.4914,63.0807150477862
5430054000,3.4634,3.6159,-31.0,15.7812,-37.9062,32.0625,17.1562,-37.75,-0.0734,0.183,0.9804,-0.1337,0.1744,0.9756,0.188,-0.5786,8.4505,0.1909,-0.5791,8.4882,63.07768170827143
5435054000,3.502,3.4432,-30.9688,15.9688,-38.0,32.125,17.4375,-37.625,-0.0812,0.1744,0.9813,-0.1444,0.1657,0.9755,0.1978,-0.563,8.38,0.2375,-0.5449,8.6118,63.112006014149166
5440054000,3.5222,3.5387,-31.2188,15.9062,-38.0,31.875,17.3438,-37.6875,-0.0553,0.1705,0.9838,-0.1273,0.1638,0.9782,0.1956,-0.5767,8.5112,0.2054,-0.5454,8.2651,63.11094951313916
5445054000,3.5277,3.5461,-30.8125,15.875,-37.75,32.25,17.3125,-37.8125,-0.0716,0.1763,0.9817,-0.1443,0.1696,0.9749,0.1841,-0.5698,8.3079,0.1971,-0.5659,8.4066,63.07891263132236
5450054000,3.5314,3.4928,-30.9375,15.6875,-37.9375,32.125,17.125,-37.6875,-0.0809,0.1907,0.9783,-0.1468,0.1821,0.9723,0.188,-0.5845,8.5172,0.192,-0.5806,8.5169,63.07937707761547
5455058000,3.5167,3.423,-30.9688,15.9375,-37.9375,32.0938,17.3125,-37.5938,-0.0754,0.1754,0.9816,-0.1501,0.1667,0.9745,0.2013,-0.5625,8.4133,0.205,-0.561,8.4368,63.078524661329865
5460059000,3.5277,3.4211,-31.0625,15.75,-37.9375,32.0,17.25,-37.5938,-0.0676,0.183,0.9808,-0.1442,0.1754,0.9739,0.1869,-0.5825,8.4829,0.1908,-0.5645,8.3204,63.08127325870967
5465054000,3.5277,3.6104,-31.0,15.5625,-37.875,32.0312,17.0,-37.7188,-0.075,0.2032,0.9763,-0.1313,0.1945,0.9721,0.1595,-0.6021,8.4062,0.1707,-0.605,8.5612,63.04778329275344
5470054000,3.6012,3.5736,-31.0,15.7812,-38.1875,32.0625,17.2188,-37.75,-0.0858,0.1869,0.9786,-0.1308,0.1782,0.9753,0.1952,-0.5801,8.5461,0.2205,-0.5684,8.6899,63.08040112634034
5475054000,3.5994,3.4873,-31.0625,15.7812,-38.25,32.0,17.1562,-37.5625,-0.0791,0.1869,0.9792,-0.1413,0.1782,0.9738,0.1991,-0.5806,8.5944,0.1829,-0.583,8.4444,63.08123482859225
5480054000,3.5608,3.4799,-31.125,15.6875,-38.125,31.9375,17.1875,-37.8125,-0.0704,0.1907,0.9791,-0.1288,0.1821,0.9748,0.1879,-0.5918,8.5992,0.1971,-0.5669,8.4177,63.081110980229255
5485055000,3.6141,3.5975,-31.0625,15.6875,-37.9062,32.0,17.2188,-37.5625,-0.0733,0.1859,0.9798,-0.1375,0.1773,0.9745,0.1729,-0.5889,8.4015,0.1947,-0.5693,8.4186,63.08202529746489
5490058000,3.5314,3.4965,-31.0625,15.8125,-38.0625,32.0,17.25,-37.375,-0.0705,0.1802,0.9811,-0.1547,0.1734,0.9726,0.1942,-0.5762,8.491,0.1997,-0.5625,8.3959,63.08262810592152
5495060000,3.5442,3.4965,-30.8125,15.9375,-37.9375,32.25,17.5312,-37.7812,-0.0928,0.1677,0.9815,-0.1484,0.159,0.9761,0.1989,-0.5679,8.4475,0.2347,-0.541,8.5367,63.082828215212416
5500055000,3.5479,3.5406,-31.0625,15.9688,-38.125,32.0,17.375,-37.625,-0.0784,0.1696,0.9824,-0.135,0.1619,0.9775,0.2124,-0.563,8.5406,0.2026,-0.5566,8.3615,63.0801577731857
5505055000,3.5167,3.4854,-31.0938,15.9375,-37.9375,31.9688,17.4375,-37.5,-0.0688,0.1686,0.9833,-0.1484,0.159,0.9761,0.2028,-0.5728,8.5457,0.2214,-0.5396,8.3741,63.08195403607913
5510055000,3.6508,3.5222,-30.9688,15.625,-38.0625,32.0938,17.0625,-37.5,-0.0837,0.1984,0.9765,-0.1523,0.1898,0.9699,0.1675,-0.5942,8.4039,0.1698,-0.603,8.5295,63.08148960875924
5515055000,3.5369,3.5773,-31.0625,15.6875,-37.9375,32.0,17.125,-37.5938,-0.0646,0.1936,0.979,-0.1344,0.1869,0.9731,0.1693,-0.5942,8.424,0.1746,-0.5815,8.3369,63.07981802597404
5520055000,3.5553,3.5534,-31.0625,15.75,-38.0,32.0312,17.2188,-37.6875,-0.0762,0.1869,0.9794,-0.1364,0.1811,0.974,0.1722,-0.584,8.3393,0.1899,-0.5786,8.4719,63.111567952159135
5525065000,3.5828,3.4616,-30.9375,15.6875,-37.9375,32.125,17.2188,-37.6875,-0.0838,0.1869,0.9788,-0.1412,0.1792,0.9736,0.172,-0.5913,8.42,0.1663,-0.5718,8.135,63.08158436453542
5530055000,3.4634,3.4799,-31.0938,15.9375,-37.875,32.0,17.3125,-37.625,-0.063,0.1734,0.9828,-0.1339,0.1657,0.977,0.1902,-0.5693,8.3692,0.1854,-0.5605,8.2173,63.10927604908806
5535055000,3.5498,3.5259,-31.0625,15.9375,-38.0,32.0,17.3125,-37.6875,-0.0706,0.1734,0.9823,-0.1378,0.1657,0.9765,0.1934,-0.5674,8.3818,0.198,-0.5532,8.272,63.078262400766874
5540055000,3.5534,3.4873,-31.1875,15.9688,-38.125,31.875,17.4688,-37.4375,-0.065,0.1648,0.9842,-0.137,0.1571,0.978,0.2007,-0.5693,8.4842,0.1981,-0.5361,8.0799,63.08408327383382
5545055000,3.6214,3.6159,-30.9688,15.625,-38.0625,32.125,17.0625,-37.625,-0.0837,0.1945,0.9773,-0.1419,0.1878,0.9719,0.1617,-0.5894,8.2856,0.1575,-0.5869,8.211,63.11168997055934
5550055000,3.5626,3.5259,-30.9375,15.9688,-38.0938,32.125,17.4688,-37.625,-0.087,0.1696,0.9817,-0.1484,0.16,0.9759,0.192,-0.5615,8.3006,0.222,-0.542,8.4085,63.082078910654175
5555180000,3.5755,3.5167,-31.0938,15.7812,-37.9688,31.9688,17.2188,-37.8125,-0.0656,0.1888,0.9798,-0.1212,0.1802,0.9761,0.1702,-0.5874,8.3555,0.1653,-0.5718,8.1243,63.07917756447051
5560063000,3.6232,3.6049,-31.2812,15.875,-38.0625,31.8125,17.1875,-37.8438,-0.0417,0.184,0.982,-0.1108,0.1763,0.9781,0.1737,-0.5806,8.3164,0.166,-0.5571,7.9661,63.107729048271096
5565181000,3.7133,3.5883,-31.2812,15.7812,-38.375,31.7969,17.25,-37.9375,-0.0504,0.185,0.9815,-0.0945,0.1773,0.9796,0.1823,-0.5894,8.51,0.1833,-0.5361,7.9181,63.0967152813837
5570180000,3.6343,3.6049,-31.25,15.9062,-38.0625,31.8438,17.25,-37.9375,-0.0255,0.1773,0.9838,-0.0956,0.1696,0.9809,0.1823,-0.5679,8.2657,0.1772,-0.5391,7.8844,63.10823259987559
5575180000,3.6618,3.5442,-31.25,15.875,-37.9375,31.8438,17.1562,-37.625,-0.0226,0.1859,0.9823,-0.1136,0.1802,0.9771,0.1791,-0.5723,8.2808,0.1642,-0.5415,7.7691,63.10758059163733
5580181000,3.6416,3.6196,-31.5,16.0,-38.0,31.5781,17.3438,-37.9688,-0.0014,0.1657,0.9862,-0.0823,0.16,0.9837,0.1956,-0.5674,8.4058,0.1927,-0.5234,7.8776,63.0924200795151
5585181000,3.66,3.5975,-31.2812,16.1875,-38.0625,31.7969,17.5625,-38.0,-0.0188,0.1542,0.9879,-0.0931,0.1464,0.9848,0.2158,-0.5386,8.3015,0.2222,-0.5142,8.0955,63.09311555835549
5590181000,3.6931,3.5994,-31.4062,15.9375,-37.875,31.6875,17.3125,-37.8125,-0.0024,0.1725,0.985,-0.0957,0.1657,0.9815,0.1936,-0.5659,8.3678,0.1891,-0.5405,8.0306,63.10871184662225
5595181000,3.7096,3.6343,-31.4062,15.75,-38.0,31.7031,17.0625,-38.0,-0.013,0.1888,0.9819,-0.0887,0.183,0.9791,0.172,-0.5874,8.3755,0.179,-0.5576,8.1132,63.12294672098253
5600181000,3.6582,3.7188,-31.2812,15.6562,-37.9688,31.7812,17.0,-37.6875,-0.0235,0.1955,0.9804,-0.1153,0.1888,0.9752,0.1649,-0.5957,8.3926,0.1523,-0.5718,7.9828,63.07734317399553
