timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12166375000,3.4836,3.1363,-31.2812,16.7188,-39.125,31.7031,18.875,-38.4375,-0.0072,-0.1629,0.9866,-0.1004,-0.1686,0.9806,0.4988,-0.3848,9.7164,0.4905,-0.2756,8.4164,63.02494665749428
12171380000,3.4175,3.0647,-31.2812,16.875,-39.0,31.7344,19.0625,-38.4375,0.0005,-0.1811,0.9835,-0.103,-0.1859,0.9772,0.5195,-0.373,9.8201,0.5225,-0.2428,8.4156,63.05606557548607
12176375000,3.4505,3.2117,-31.2812,17.0312,-38.9375,31.7344,19.0938,-38.8125,-0.0024,-0.1859,0.9826,-0.0838,-0.1917,0.9779,0.5337,-0.3579,9.8121,0.5229,-0.236,8.346,63.0494709503577
12181375000,3.366,3.1161,-31.1875,16.9062,-38.875,31.8594,18.9375,-38.75,-0.0072,-0.1754,0.9845,-0.0954,-0.1792,0.9792,0.5273,-0.3669,9.8405,0.5078,-0.2524,8.3564,63.079738460935296
12186375000,3.3991,3.1492,-31.2188,17.0,-38.75,31.7812,19.0312,-38.6875,-0.0024,-0.1782,0.984,-0.0992,-0.1821,0.9783,0.5288,-0.3682,9.8706,0.5176,-0.2512,8.453,63.032766714543
12191377000,3.4873,3.1896,-31.3125,16.75,-39.0312,31.7031,18.9375,-38.75,-0.0072,-0.1657,0.9861,-0.0822,-0.1715,0.9817,0.5137,-0.3953,10.0008,0.519,-0.2622,8.5903,63.05418362844768
12196382000,3.434,3.0757,-31.2812,16.8438,-38.8438,31.75,18.9375,-38.8125,-0.0014,-0.1677,0.9858,-0.087,-0.1715,0.9813,0.5205,-0.3813,9.9232,0.52,-0.2656,8.6389,63.0659712746898
12201381000,3.4799,3.1786,-31.125,16.9062,-39.0625,31.8594,19.0,-38.8125,-0.0226,-0.1754,0.9842,-0.0992,-0.1811,0.9784,0.5322,-0.3777,10.0149,0.5298,-0.252,8.5988,63.01968852509508
12206376000,3.3715,3.1419,-31.2188,16.9062,-38.75,31.7969,19.0312,-38.6875,-0.0043,-0.1734,0.9848,-0.0945,-0.1782,0.9794,0.5234,-0.3696,9.8262,0.5278,-0.241,8.4561,63.051550161276765
12211375000,3.3311,3.1308,-31.2812,17.125,-38.7188,31.7344,19.125,-38.75,0.0005,-0.1859,0.9826,-0.0867,-0.1898,0.978,0.5488,-0.354,9.94,0.5405,-0.2469,8.6653,63.04733790414945
12216375000,3.3826,3.1253,-31.2812,17.0625,-38.75,31.7344,19.0312,-38.6875,0.0005,-0.1792,0.9838,-0.0944,-0.1859,0.978,0.5425,-0.3599,9.9331,0.5269,-0.2444,8.4826,63.04637602035505
12221376000,3.3513,3.1345,-31.0938,17.0312,-38.7188,31.9375,19.0,-38.9688,-0.013,-0.1792,0.9837,-0.0867,-0.1859,0.9787,0.5332,-0.3643,9.8769,0.5386,-0.2715,8.913,63.06253605057444
12226375000,3.3752,3.0776,-31.0625,16.8125,-38.75,31.9531,18.7812,-38.7188,-0.013,-0.1629,0.9866,-0.1052,-0.1677,0.9802,0.5098,-0.3889,9.8862,0.521,-0.2849,8.8623,63.046352761202606
12231376000,3.3421,3.107,-31.2188,17.0312,-38.6875,31.8125,19.0312,-38.6875,0.0024,-0.184,0.9829,-0.0953,-0.1888,0.9774,0.5415,-0.3689,10.0222,0.5366,-0.2556,8.7164,63.06302228477478
12236377000,3.3936,3.1161,-31.1875,16.9375,-38.5312,31.8438,18.9062,-38.625,0.0024,-0.1734,0.9848,-0.0974,-0.1782,0.9792,0.5171,-0.3711,9.7708,0.5322,-0.2722,8.8493,63.062107147002315
12241376000,3.377,3.0408,-31.2188,16.8438,-38.7812,31.7812,18.9062,-38.625,-0.0014,-0.1657,0.9862,-0.0927,-0.1706,0.981,0.5254,-0.3831,9.9973,0.5259,-0.2634,8.6809,63.0339423818628
12246376000,3.3899,3.1566,-31.0938,17.0625,-38.625,31.9062,18.9375,-38.75,-0.013,-0.1811,0.9834,-0.0991,-0.1859,0.9775,0.5376,-0.3628,9.9104,0.5459,-0.2773,9.0603,63.02801956273099
12251382000,3.3458,3.0941,-31.1875,17.1562,-38.625,31.8438,19.125,-38.6875,0.0005,-0.1926,0.9813,-0.0989,-0.1974,0.9753,0.5508,-0.3582,10.0081,0.5522,-0.248,8.81,63.06207148024873
12256376000,3.445,3.1198,-31.1875,16.9062,-38.8125,31.8438,18.9375,-38.8125,-0.013,-0.1734,0.9848,-0.0888,-0.1792,0.9798,0.5293,-0.3721,9.9195,0.5342,-0.2832,8.9923,63.064022702171485
12261376000,3.3862,3.0077,-31.1875,17.125,-38.6562,31.8125,19.25,-38.3438,-0.0082,-0.1869,0.9823,-0.1105,-0.1917,0.9752,0.5562,-0.3467,9.9419,0.5806,-0.2294,8.9264,63.03660221458641
12266389000,3.366,3.1657,-31.3125,16.75,-38.8438,31.6875,18.875,-38.75,0.0005,-0.1677,0.9858,-0.0793,-0.1715,0.982,0.5239,-0.3945,10.1083,0.5142,-0.2788,8.718,63.03589789508832
12271376000,3.377,3.1474,-31.2812,17.0312,-38.625,31.7188,19.125,-38.625,0.0005,-0.184,0.9829,-0.0953,-0.1888,0.9774,0.5474,-0.3689,10.0885,0.5576,-0.252,8.9138,63.03478403580043
12276380000,3.3881,3.0573,-31.25,17.0625,-38.6875,31.75,19.125,-38.4688,-0.0043,-0.1811,0.9835,-0.1001,-0.1859,0.9775,0.5444,-0.3589,9.9444,0.5498,-0.262,8.9353,63.034131515711394
12281376000,3.3954,2.9692,-31.25,16.875,-38.625,31.75,18.9062,-38.1875,-0.0024,-0.1657,0.9862,-0.1186,-0.1706,0.9782,0.5264,-0.3801,9.9758,0.5327,-0.2585,8.7044,63.03425401866829
12286376000,3.3219,3.1713,-31.5,16.875,-38.8125,31.5469,19.0625,-38.8125,0.0082,-0.1706,0.9853,-0.0629,-0.1763,0.9823,0.5493,-0.3921,10.3682,0.5488,-0.2705,9.0183,63.08483776518729
12291376000,3.3715,3.0316,-31.25,17.0312,-38.6562,31.75,19.0938,-38.3125,-0.0014,-0.1811,0.9835,-0.1096,-0.1859,0.9764,0.5386,-0.3711,10.0135,0.5542,-0.2496,8.8496,63.03469241973026
12296501000,3.3789,3.0647,-31.1875,17.125,-38.625,31.8125,19.0938,-38.5312,-0.0101,-0.184,0.9829,-0.1019,-0.1898,0.9765,0.5518,-0.3601,10.0409,0.5688,-0.2576,9.103,63.03082556876437
12301501000,3.3715,3.0941,-31.0938,16.8125,-38.75,31.8906,18.875,-38.5,-0.0207,-0.16,0.9869,-0.1139,-0.1657,0.9796,0.5098,-0.397,9.9758,0.5366,-0.2803,8.9877,63.01865636150933
12306501000,3.4395,3.061,-31.125,16.9062,-38.8125,31.875,19.0625,-38.375,-0.0255,-0.1754,0.9842,-0.1184,-0.1792,0.9767,0.5283,-0.3821,10.0196,0.5688,-0.2568,9.0949,63.03840921168617
12311501000,3.377,3.0794,-31.2188,16.8125,-38.6875,31.8125,18.875,-38.625,-0.0159,-0.1657,0.986,-0.1033,-0.1706,0.9799,0.5161,-0.3955,10.031,0.5366,-0.2905,9.1006,63.065066337791166
12316501000,3.377,3.0463,-31.2812,17.0,-38.625,31.7188,19.0,-38.3438,-0.0014,-0.1754,0.9845,-0.106,-0.1792,0.9781,0.5439,-0.3721,10.0851,0.5493,-0.2595,8.903,63.032365285145374
12321502000,3.3844,3.0022,-31.1875,17.0,-38.5312,31.8438,19.0,-38.5,-0.0043,-0.1782,0.984,-0.1049,-0.1821,0.9777,0.5288,-0.374,9.9356,0.5454,-0.2783,9.0656,63.06303000276787
12326503000,3.3587,3.0537,-31.2812,17.125,-38.6562,31.7344,19.0938,-38.5312,-0.0043,-0.1898,0.9818,-0.0913,-0.1965,0.9762,0.5518,-0.3608,10.049,0.5576,-0.2561,8.9594,63.04647208052168
12331502000,3.3329,3.1639,-31.3125,17.125,-38.6562,31.6562,19.25,-38.5312,0.0014,-0.1898,0.9818,-0.099,-0.1946,0.9759,0.5522,-0.3613,10.0599,0.5698,-0.2388,8.9075,63.00466990382538
12336502000,3.4193,3.1014,-31.2188,16.875,-38.8125,31.7969,19.0,-38.4688,-0.0149,-0.1677,0.9857,-0.1109,-0.1715,0.9789,0.5322,-0.3904,10.1559,0.5439,-0.2644,8.8958,63.05245594883676
12341502000,3.4266,3.1125,-31.25,16.7188,-38.6875,31.75,18.875,-38.5,-0.0072,-0.1629,0.9866,-0.1024,-0.1677,0.9805,0.5103,-0.4006,10.022,0.5293,-0.2727,8.8216,63.03716645511599
12346502000,3.4175,3.1694,-31.2188,16.7188,-38.75,31.7812,18.8125,-38.6562,-0.0121,-0.16,0.9871,-0.1005,-0.1648,0.9812,0.5073,-0.4087,10.0787,0.5234,-0.2844,8.8844,63.03485050454233
12351505000,3.3936,3.1272,-31.25,16.8438,-38.8125,31.75,19.0,-38.375,-0.0159,-0.1686,0.9856,-0.1128,-0.1715,0.9787,0.5283,-0.3962,10.1769,0.5508,-0.2615,8.941,63.03840579115243
12356502000,3.4064,3.1125,-31.25,17.0312,-38.7812,31.7344,19.0938,-38.75,-0.0158,-0.1859,0.9824,-0.0866,-0.1926,0.9774,0.5547,-0.3767,10.2582,0.563,-0.2563,9.023,63.01817147109237
12361502000,3.3238,3.039,-31.3125,16.875,-38.6875,31.6562,19.0,-38.375,-0.0024,-0.1715,0.9852,-0.1051,-0.1763,0.9787,0.5259,-0.3892,10.0707,0.5366,-0.2673,8.8452,63.005320893873716
12366502000,3.2888,3.05,-31.25,16.9062,-38.6875,31.75,19.0625,-38.3438,-0.0024,-0.1715,0.9852,-0.1003,-0.1763,0.9792,0.5337,-0.3857,10.1209,0.5518,-0.262,8.9575,63.0378280033505
12371502000,3.355,3.0757,-31.25,16.875,-38.7188,31.75,18.9375,-38.6875,-0.0101,-0.1734,0.9848,-0.0954,-0.1792,0.9792,0.5278,-0.3945,10.1524,0.5366,-0.272,8.8963,63.03375989055389
12376502000,3.355,3.0647,-31.0625,16.875,-38.625,31.9531,18.9062,-38.5625,-0.0226,-0.1715,0.9849,-0.106,-0.1763,0.9786,0.5103,-0.3845,9.8429,0.5396,-0.282,9.0396,63.04835860710412
12381502000,3.3238,3.0059,-31.25,17.125,-38.5,31.75,19.0938,-38.5,-0.0072,-0.184,0.9829,-0.0972,-0.1888,0.9772,0.5483,-0.3667,10.0752,0.5513,-0.2644,8.9788,63.03075577398703
12386502000,3.3642,3.0537,-31.125,16.875,-38.8125,31.8594,19.0,-38.6562,-0.0255,-0.1754,0.9842,-0.1021,-0.1792,0.9785,0.5225,-0.3896,10.0375,0.5454,-0.2791,9.0736,63.02043079867037
12391502000,3.3164,3.039,-31.125,16.75,-38.625,31.8594,18.9062,-38.5,-0.0178,-0.1629,0.9865,-0.1081,-0.1677,0.9799,0.5034,-0.397,9.9043,0.5322,-0.2781,8.9138,63.021420698045205
12396502000,3.3881,3.0518,-31.375,17.0,-38.9375,31.625,19.2188,-38.5938,-0.0177,-0.1917,0.9813,-0.0865,-0.1965,0.9767,0.5474,-0.3794,10.2051,0.5586,-0.2412,8.8069,63.0399968522366
12401502000,3.377,3.0923,-31.3125,16.8438,-38.6875,31.7031,19.0,-38.625,-0.0072,-0.1677,0.9858,-0.0927,-0.1715,0.9808,0.5181,-0.3955,10.0531,0.5254,-0.2727,8.7775,63.052509450853734
12406503000,3.2999,3.0408,-31.2812,16.9062,-38.6562,31.7344,19.0312,-38.625,-0.0101,-0.1754,0.9845,-0.1002,-0.1792,0.9787,0.5142,-0.3831,9.8706,0.5308,-0.261,8.7092,63.05142696085474
12411502000,3.3072,3.0537,-31.2188,16.9062,-38.5625,31.7969,19.0938,-38.5,-0.0159,-0.1811,0.9833,-0.0991,-0.1869,0.9774,0.5049,-0.3845,9.7824,0.5347,-0.2515,8.6487,63.05369098236836
12416511000,3.366,3.0151,-31.5312,16.9062,-38.8438,31.4688,19.125,-38.3125,-0.0053,-0.1811,0.9834,-0.0858,-0.1869,0.9786,0.5142,-0.3855,9.8977,0.5156,-0.2551,8.4739,63.04129878999956
12421505000,3.3495,3.0426,-31.4062,16.9375,-38.6875,31.5781,19.125,-38.5625,-0.0053,-0.1811,0.9834,-0.0819,-0.1869,0.979,0.5049,-0.3796,9.7281,0.5083,-0.2515,8.3511,63.02239941274848
12426503000,3.3293,3.0408,-31.2188,16.6875,-38.6875,31.7969,18.75,-38.6562,-0.0188,-0.1503,0.9885,-0.0996,-0.158,0.9824,0.4561,-0.4033,9.4433,0.4631,-0.3066,8.4513,63.049451483974075
12431634000,3.2631,2.9398,-31.2188,16.8438,-38.875,31.7969,18.9375,-38.4375,-0.0372,-0.1522,0.9876,-0.1264,-0.1609,0.9788,0.4412,-0.3865,9.0893,0.4675,-0.2942,8.3632,63.05198991649669
12436641000,3.3954,3.0188,-30.9375,16.5625,-39.2812,32.0938,18.75,-38.5625,-0.1042,-0.1038,0.9891,-0.1704,-0.1155,0.9786,0.3862,-0.4229,8.8822,0.4519,-0.3354,8.6438,63.07334195704236
12441628000,3.3917,3.2025,-30.7812,16.7188,-39.3125,32.2188,18.8125,-38.6875,-0.1335,-0.0717,0.9884,-0.2224,-0.0824,0.9715,0.3391,-0.4043,8.153,0.4236,-0.3325,8.295,63.03787912588747
12446628000,3.4358,3.1419,-30.9688,16.4062,-39.625,32.0312,18.5,-38.5625,-0.1464,-0.0083,0.9892,-0.2279,-0.021,0.9735,0.2898,-0.4695,8.3367,0.3628,-0.4167,8.554,63.04373802916512
12451628000,3.3862,3.1014,-31.0,16.3125,-39.5,32.0,18.3125,-38.1875,-0.1357,0.0434,0.9898,-0.2525,0.0327,0.9671,0.2404,-0.4851,7.9682,0.302,-0.4473,8.2225,63.04540154721833
12456628000,3.4322,2.9636,-30.9062,16.2188,-39.4375,32.125,18.125,-38.1875,-0.1459,0.0892,0.9853,-0.2641,0.0785,0.9613,0.1832,-0.5132,7.6577,0.2639,-0.4883,8.2628,63.07240499521165
12461631000,3.3862,2.8736,-30.9688,16.0,-39.0938,32.0,17.9688,-38.0625,-0.127,0.1261,0.9838,-0.2659,0.1155,0.9571,0.1528,-0.5464,7.7002,0.2009,-0.5122,7.8406,63.00801160622354
12466628000,3.3807,2.914,-31.125,15.875,-39.25,31.8594,17.625,-38.3438,-0.1245,0.1619,0.9789,-0.2338,0.1513,0.9604,0.1365,-0.5674,7.7595,0.1665,-0.5649,8.0601,63.015223095693315
12471628000,3.4175,2.9857,-31.0625,15.9688,-39.1875,31.9531,17.625,-38.4062,-0.1324,0.1503,0.9797,-0.2464,0.1387,0.9592,0.1414,-0.543,7.5361,0.1611,-0.5723,8.0845,63.04220230520187
12476628000,3.3881,2.9765,-30.9688,16.3125,-39.0625,32.0,18.2812,-38.3125,-0.1437,0.1028,0.9843,-0.2516,0.0912,0.9635,0.1729,-0.521,7.6323,0.2468,-0.4861,8.0502,63.00403203867194
12481628000,3.3109,2.9232,-30.9062,16.2812,-38.875,32.125,18.0625,-38.25,-0.1464,0.1164,0.9823,-0.2587,0.1048,0.9603,0.1708,-0.5151,7.5435,0.2249,-0.5029,7.9984,63.059462637497944
12486631000,3.3091,2.9857,-31.0625,16.2812,-39.0,31.9531,18.1562,-38.6875,-0.1331,0.1087,0.9851,-0.2269,0.097,0.9691,0.1807,-0.521,7.7178,0.2515,-0.4849,8.0875,63.044263217282506
12491628000,3.2301,2.9324,-31.0938,16.375,-38.7188,31.9062,18.125,-38.3125,-0.1177,0.1087,0.9871,-0.2439,0.098,0.9648,0.1816,-0.5171,7.6844,0.2258,-0.4805,7.7567,63.02561050628546
12496628000,3.2888,2.9361,-31.2812,16.3125,-39.0938,31.7188,17.9375,-37.8125,-0.1348,0.1193,0.9837,-0.2502,0.1077,0.9622,0.1926,-0.5264,7.9094,0.1936,-0.4961,7.5789,63.03397777936912
12501628000,3.2227,2.8405,-31.2812,16.4375,-38.9062,31.7344,18.25,-38.5625,-0.109,0.1058,0.9884,-0.2175,0.0951,0.9714,0.1881,-0.5093,7.6672,0.2595,-0.4724,8.0363,63.04259773597531
12506629000,3.2888,2.9581,-31.0938,16.25,-39.0,31.9375,18.0,-38.0,-0.1453,0.1232,0.9817,-0.2482,0.1116,0.9623,0.1832,-0.5366,7.9223,0.2178,-0.5,7.8878,63.0635178188626
12511628000,3.1823,2.993,-31.25,16.625,-39.0938,31.7812,18.25,-38.375,-0.1256,0.0931,0.9877,-0.2253,0.0834,0.9707,0.2078,-0.4912,7.6792,0.2556,-0.4573,7.8238,63.056240546673884
12516629000,3.197,2.881,-30.9688,16.375,-38.8125,32.0312,18.125,-38.0,-0.1426,0.1164,0.9829,-0.2662,0.1058,0.9581,0.1816,-0.5156,7.6679,0.2374,-0.4768,7.8428,63.02953796633766
12521629000,3.2301,2.9985,-30.9062,16.5,-39.0312,32.125,18.1562,-38.3438,-0.16,0.1048,0.9815,-0.2478,0.0912,0.9645,0.2048,-0.5049,7.8009,0.2549,-0.48,8.0702,63.056702186524156
12526629000,3.2007,2.9692,-30.9062,16.5625,-38.9062,32.125,18.4375,-38.0625,-0.1563,0.098,0.9828,-0.2564,0.0863,0.9627,0.2036,-0.4893,7.6117,0.29,-0.4536,8.1616,63.06472570407327
12531629000,3.2558,2.9085,-31.0625,16.2812,-39.125,31.9375,18.0625,-38.0,-0.1512,0.1193,0.9813,-0.2483,0.1077,0.9627,0.1896,-0.519,7.7933,0.2286,-0.4863,7.8533,63.03521757470184
12536629000,3.2668,2.9416,-31.0,16.375,-39.0625,32.0,18.125,-38.0,-0.1533,0.1087,0.9822,-0.2533,0.098,0.9624,0.1984,-0.5205,7.9061,0.2412,-0.4749,7.8625,63.0332563513103
12541629000,3.1896,2.8773,-30.9375,16.25,-39.0312,32.0625,18.0,-37.8125,-0.1692,0.1271,0.9774,-0.2659,0.1145,0.9572,0.1831,-0.5327,7.8768,0.2306,-0.498,8.0064,63.036082759717864
12546629000,3.1694,2.8148,-30.9688,16.5312,-39.0,32.0,18.25,-37.8125,-0.1543,0.1009,0.9829,-0.2685,0.0892,0.9591,0.2155,-0.4976,7.8349,0.2598,-0.478,8.102,63.003445962343996
12551629000,3.1419,2.8883,-31.0,16.5938,-39.0,32.0,18.2812,-38.0625,-0.1602,0.097,0.9823,-0.2536,0.0844,0.9636,0.214,-0.4849,7.6761,0.2747,-0.4668,8.1399,63.02956627654993
12556635000,3.1566,2.9636,-30.9062,16.5625,-38.7812,32.125,18.1562,-38.4375,-0.159,0.1067,0.9815,-0.2439,0.096,0.965,0.2061,-0.4839,7.5782,0.2698,-0.4832,8.2697,63.052281345086946
12561629000,3.2521,2.8552,-30.875,16.5625,-38.875,32.1562,18.4062,-38.0,-0.1678,0.099,0.9808,-0.262,0.0883,0.961,0.2166,-0.4956,7.825,0.3091,-0.4612,8.4564,63.06422938663407
12566641000,3.1566,2.9287,-31.0625,16.4375,-38.9062,31.9531,18.125,-38.25,-0.1532,0.1106,0.982,-0.2429,0.098,0.9651,0.2144,-0.5054,7.9108,0.261,-0.4836,8.1785,63.04160608717071
12571766000,3.0812,2.8332,-31.125,16.2812,-38.8438,31.875,18.0,-38.25,-0.1424,0.1242,0.982,-0.2369,0.1125,0.965,0.1881,-0.5078,7.6507,0.2559,-0.4937,8.2346,63.02623955052372
12576754000,3.1694,2.9985,-31.125,16.25,-38.9062,31.875,18.0,-38.1875,-0.1483,0.1193,0.9817,-0.2323,0.1077,0.9667,0.198,-0.5337,8.051,0.2595,-0.501,8.3572,63.028398596902335
12581755000,3.2227,2.9471,-31.0,16.3125,-38.9062,32.0,18.25,-38.5625,-0.1637,0.1116,0.9802,-0.2278,0.099,0.9687,0.1932,-0.5098,7.7288,0.2947,-0.4688,8.3823,63.03072295269982
12586754000,3.1382,2.9287,-31.0,16.4375,-38.8125,32.0,18.1875,-38.375,-0.1591,0.1019,0.982,-0.2412,0.0892,0.9664,0.2014,-0.5122,7.8459,0.2695,-0.4851,8.2889,63.02581936198847
12591754000,3.1529,2.903,-31.1875,16.4062,-38.9375,31.875,18.1875,-38.4375,-0.1494,0.1116,0.9825,-0.2278,0.0999,0.9686,0.2124,-0.5137,7.9829,0.2673,-0.4707,8.1031,63.089634140166005
12596754000,3.1676,2.9214,-31.0,16.5312,-38.8125,32.0312,18.2812,-38.25,-0.1562,0.1058,0.982,-0.2505,0.0941,0.9635,0.2148,-0.488,7.7211,0.2737,-0.4736,8.2058,63.05799774564682
12601754000,3.2595,2.9618,-30.9688,16.4062,-38.7188,32.0625,18.1875,-38.0938,-0.1542,0.1106,0.9818,-0.2579,0.099,0.9611,0.1945,-0.4995,7.6267,0.2717,-0.4851,8.3131,63.059562592679
12606756000,3.1547,2.9232,-30.9062,16.8438,-38.8125,32.125,18.625,-38.4375,-0.1624,0.0737,0.984,-0.2493,0.061,0.9665,0.2286,-0.46,7.5575,0.334,-0.4412,8.5075,63.05747752550842
12611757000,3.1033,2.8754,-30.9688,16.5938,-38.7188,32.0312,18.4062,-37.8125,-0.1622,0.0902,0.9826,-0.2669,0.0785,0.9605,0.2074,-0.4851,7.6066,0.2949,-0.4705,8.4042,63.032580253786215
12616755000,3.1731,2.9306,-31.0938,16.375,-38.9688,31.9375,18.0,-38.25,-0.1589,0.1164,0.9804,-0.2409,0.1048,0.9649,0.1995,-0.5078,7.775,0.2532,-0.5068,8.3534,63.056340506962506
12621755000,3.1253,2.8828,-30.9688,16.5312,-38.8125,32.0312,18.25,-38.1875,-0.1648,0.1058,0.9806,-0.2506,0.0931,0.9636,0.2166,-0.4893,7.7536,0.2969,-0.4792,8.5243,63.026541222250174
12626755000,3.1088,2.8222,-31.0,16.8125,-39.0,32.0,18.5938,-38.0,-0.173,0.0707,0.9824,-0.2616,0.0581,0.9634,0.2358,-0.4692,7.7405,0.3152,-0.4504,8.4035,63.03311058237567
12631755000,3.0445,2.9545,-31.0625,16.5,-39.0,31.9531,18.4062,-37.9375,-0.1669,0.0951,0.9814,-0.2545,0.0844,0.9634,0.213,-0.4951,7.7807,0.3093,-0.4695,8.5521,63.0533769757814
12636755000,3.1253,2.9104,-30.9062,16.625,-38.7812,32.125,18.375,-37.875,-0.1709,0.0873,0.9814,-0.2744,0.0746,0.9587,0.2188,-0.4736,7.6023,0.2952,-0.4661,8.3576,63.062000221052294
12641764000,3.2172,2.9489,-30.9375,16.8125,-38.9375,32.0625,18.4062,-38.1875,-0.1728,0.0883,0.981,-0.2519,0.0766,0.9647,0.2374,-0.4668,7.7306,0.3147,-0.4695,8.6114,63.02461725143596
12646755000,3.0684,2.9765,-30.9062,16.5938,-38.6875,32.125,18.3125,-38.0,-0.1678,0.097,0.981,-0.262,0.0863,0.9612,0.2096,-0.4807,7.5813,0.2808,-0.4675,8.2153,63.058375806707865
12651767000,3.197,2.9048,-30.9062,16.5625,-38.8125,32.125,18.1875,-38.1562,-0.1648,0.1038,0.9808,-0.261,0.0912,0.961,0.2128,-0.4756,7.5586,0.2749,-0.4937,8.4441,63.05555905810367
12656757000,3.1419,2.9471,-30.6875,16.5625,-38.6875,32.3125,18.25,-38.125,-0.1801,0.1058,0.9779,-0.274,0.0941,0.9571,0.2043,-0.4829,7.5485,0.291,-0.4856,8.531,63.025106604431855
12661767000,3.1584,2.9195,-30.9375,16.625,-38.8125,32.0938,18.4062,-38.125,-0.1698,0.0912,0.9812,-0.249,0.0795,0.9652,0.229,-0.4849,7.8408,0.3152,-0.4719,8.6441,63.060210191371866
12666755000,3.0996,2.9581,-30.9062,16.7188,-38.6875,32.125,18.4375,-38.0,-0.1709,0.0873,0.9814,-0.2641,0.0746,0.9616,0.2242,-0.4656,7.5722,0.3064,-0.4731,8.5608,63.058375806707865
12671755000,3.1363,2.9857,-30.9375,16.375,-38.9062,32.0938,18.375,-37.875,-0.1773,0.1019,0.9789,-0.2582,0.0883,0.9621,0.1982,-0.5024,7.7012,0.3015,-0.4836,8.6248,63.07145275899391
12676755000,3.1804,3.0408,-30.9375,16.5625,-38.8125,32.0625,18.4688,-38.25,-0.1727,0.0931,0.9806,-0.2443,0.0795,0.9664,0.2126,-0.4824,7.634,0.3257,-0.468,8.7163,63.03134447193714
12681755000,3.151,2.8589,-30.9375,16.5,-38.8125,32.0938,18.375,-38.0625,-0.1668,0.0999,0.9809,-0.2591,0.0883,0.9618,0.2017,-0.4875,7.5711,0.3125,-0.4695,8.5871,63.063641701776156
12686755000,3.1896,2.9802,-30.6875,16.7188,-38.8125,32.3125,18.4062,-38.3125,-0.1881,0.0844,0.9785,-0.267,0.0717,0.961,0.2162,-0.4717,7.5522,0.3069,-0.4729,8.5635,63.024577101000844
12691755000,3.2448,2.9177,-31.0,16.5312,-38.625,32.0,18.4062,-38.3125,-0.1602,0.0941,0.9826,-0.248,0.0824,0.9653,0.2094,-0.4924,7.7103,0.2952,-0.4656,8.3521,63.028670311612956
12696755000,3.1529,2.8791,-30.8125,16.375,-38.8438,32.1875,18.2812,-38.0,-0.1878,0.1019,0.9769,-0.2648,0.0883,0.9603,0.1979,-0.5015,7.6862,0.291,-0.4851,8.5255,63.03447942896015
12701755000,3.0794,2.9104,-30.9062,16.1875,-38.6875,32.125,18.1562,-37.8125,-0.1666,0.1125,0.9796,-0.2645,0.1009,0.9591,0.1785,-0.5156,7.6331,0.2593,-0.4988,8.3298,63.06800756429522
12706764000,3.1161,2.8644,-30.8125,16.7188,-38.9375,32.1875,18.6875,-38.0,-0.1864,0.0746,0.9796,-0.2691,0.062,0.9611,0.222,-0.4668,7.5618,0.3335,-0.4399,8.4885,63.0377243080681
12711881000,3.2209,2.9581,-30.8125,16.1875,-38.6562,32.1562,18.0938,-37.7188,-0.1693,0.1222,0.978,-0.2782,0.1087,0.9543,0.1779,-0.5156,7.6265,0.2505,-0.501,8.2579,63.004522680042584
12716890000,3.1474,2.9287,-30.9688,16.4375,-38.9375,32.0625,18.4062,-38.4375,-0.1756,0.0912,0.9802,-0.2377,0.0776,0.9682,0.2047,-0.4924,7.6595,0.3152,-0.4624,8.5374,63.06401953079109
12721881000,3.1235,2.9104,-30.9375,16.5938,-38.8125,32.0625,18.5,-38.0625,-0.1671,0.0844,0.9823,-0.2567,0.0698,0.964,0.2124,-0.4832,7.6395,0.3181,-0.4619,8.5643,63.033293571254866
12726893000,3.2154,2.9067,-30.9062,16.5,-38.7188,32.0938,18.4688,-38.1875,-0.167,0.0873,0.9821,-0.2547,0.0737,0.9642,0.1993,-0.4868,7.5375,0.3132,-0.4585,8.4721,63.032994956054566
12731881000,3.1804,2.9728,-30.9375,16.2812,-38.9375,32.0625,18.2812,-38.4062,-0.1724,0.1077,0.9791,-0.2298,0.0951,0.9686,0.1935,-0.5098,7.7315,0.29,-0.4744,8.3942,63.03397718445188
12736881000,3.1161,2.8883,-30.9375,16.375,-38.8125,32.0938,18.3125,-38.3125,-0.1745,0.0999,0.9796,-0.2441,0.0873,0.9658,0.1993,-0.5093,7.7902,0.2761,-0.4761,8.2601,63.06305325576934
12741881000,3.1529,2.8773,-30.9062,16.5312,-38.6875,32.125,18.4062,-38.1562,-0.1544,0.0951,0.9834,-0.2489,0.0824,0.965,0.2094,-0.4895,7.6774,0.3037,-0.4705,8.5011,63.0613199840441
12746881000,3.1327,2.8938,-30.9375,16.5312,-38.9375,32.0625,18.4375,-37.9062,-0.1728,0.0883,0.981,-0.2519,0.0746,0.9649,0.2122,-0.4805,7.6067,0.2822,-0.4692,8.2506,63.03727119236682
