timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11370612000,3.3403,2.96,-31.1875,16.0625,-38.25,31.8594,18.0,-37.75,-0.0586,0.129,0.9899,-0.1569,0.1193,0.9804,0.1743,-0.5532,8.0127,0.2092,-0.4983,7.7749,63.07864540286197
11375612000,3.3421,2.8203,-31.25,16.2188,-38.2812,31.75,18.0,-37.4375,-0.0547,0.1232,0.9909,-0.1647,0.1135,0.9798,0.1895,-0.5386,8.0126,0.207,-0.4983,7.7508,63.03082185034556
11380627000,3.3954,3.0757,-31.2188,16.125,-38.25,31.8125,18.0625,-37.9375,-0.0586,0.1232,0.9906,-0.1407,0.1135,0.9835,0.1809,-0.5444,7.9853,0.2216,-0.49,7.8167,63.06184537571035
11385612000,3.3348,2.9692,-31.125,16.0625,-38.125,31.875,17.8438,-37.625,-0.0604,0.1348,0.989,-0.1568,0.1252,0.9797,0.17,-0.5479,7.9051,0.1892,-0.5156,7.7508,63.02716104736116
11390612000,3.3844,2.9728,-30.9688,16.0938,-38.1875,32.0312,17.8438,-37.4062,-0.0759,0.1339,0.9881,-0.175,0.1232,0.9768,0.1733,-0.5444,7.9025,0.1875,-0.5176,7.7541,63.02914349481516
11395612000,3.4211,2.9949,-31.125,16.3125,-38.0625,31.8906,18.125,-37.75,-0.0529,0.1145,0.992,-0.1514,0.1058,0.9828,0.1906,-0.5366,8.0025,0.2294,-0.4851,7.8476,63.04243535793965
11400613000,3.3789,2.9985,-31.0625,16.2188,-38.1562,31.9688,18.0938,-37.6562,-0.0635,0.1164,0.9912,-0.16,0.1058,0.9814,0.1852,-0.5425,8.01,0.2249,-0.4983,7.9462,63.06116399726539
11405613000,3.4064,3.0261,-31.3125,16.3125,-38.125,31.6875,18.25,-37.7188,-0.0364,0.1087,0.9934,-0.139,0.099,0.9853,0.1877,-0.5303,7.9,0.2382,-0.4792,7.8783,63.03109474449892
11410613000,3.3642,2.9287,-31.0938,16.2188,-38.25,31.9375,17.875,-37.5938,-0.0663,0.1271,0.9897,-0.1617,0.1174,0.9798,0.1805,-0.543,7.9647,0.1998,-0.5098,7.801,63.056469743952526
11415613000,3.3844,3.1253,-31.25,16.3125,-38.1875,31.7812,18.1875,-37.8125,-0.0529,0.1106,0.9925,-0.139,0.1009,0.9851,0.1931,-0.5312,7.9699,0.2205,-0.4761,7.6484,63.06019682367
11420613000,3.3954,2.982,-31.0625,16.2812,-38.3125,32.0,18.125,-37.9062,-0.0771,0.1135,0.9905,-0.1543,0.1038,0.9826,0.196,-0.5303,7.9909,0.236,-0.4929,8.0077,63.09075672695644
11425613000,3.4211,3.0867,-31.0938,16.25,-38.125,31.9531,18.0625,-37.9062,-0.0586,0.1213,0.9909,-0.1465,0.1125,0.9828,0.187,-0.5332,7.9251,0.2231,-0.4849,7.7765,63.07332739993983
11430613000,3.344,3.0206,-31.0625,16.4375,-38.0625,32.0,18.1875,-38.0625,-0.0577,0.1096,0.9923,-0.1428,0.0999,0.9847,0.2036,-0.5234,7.9967,0.2347,-0.4768,7.8134,63.08677679395263
11435620000,3.4542,3.129,-31.1875,16.0938,-38.0625,31.875,17.9375,-37.9375,-0.0508,0.1387,0.989,-0.1356,0.129,0.9823,0.1733,-0.5552,8.0241,0.2224,-0.5054,7.9991,63.0895693513595
11440624000,3.4101,3.0867,-31.25,16.3125,-38.0625,31.7812,18.1562,-37.8438,-0.0364,0.1096,0.9933,-0.139,0.1009,0.9851,0.1897,-0.5376,8.0042,0.2288,-0.4812,7.797,63.05853814369629
11445613000,3.4671,3.2227,-31.0938,16.2812,-37.9688,31.9375,18.125,-38.0625,-0.0528,0.1193,0.9914,-0.136,0.1096,0.9846,0.1801,-0.5327,7.8434,0.2324,-0.4873,7.9058,63.05833139102239
11450615000,3.3881,3.0206,-31.0625,16.1875,-38.125,31.9688,17.9375,-37.9688,-0.0615,0.1232,0.9905,-0.1455,0.1135,0.9828,0.1838,-0.541,7.9787,0.2047,-0.5054,7.8051,63.05578227355522
11455629000,3.3917,2.9471,-31.0938,16.3125,-38.25,31.9531,18.0938,-37.9375,-0.0616,0.1096,0.9921,-0.1534,0.0999,0.9831,0.1946,-0.5366,8.0466,0.2332,-0.4976,8.0291,63.07283318156875
11460613000,3.3899,3.1676,-31.375,16.2812,-37.9375,31.6875,18.125,-37.9375,-0.0286,0.1184,0.9926,-0.1244,0.1096,0.9862,0.1871,-0.543,8.0369,0.2205,-0.4863,7.7635,63.08944844179572
11465613000,3.4395,3.1896,-31.4062,16.1875,-38.25,31.625,18.0,-37.9375,-0.0373,0.1242,0.9916,-0.1214,0.1155,0.9859,0.1879,-0.5454,8.0725,0.2096,-0.4924,7.713,63.05802871910919
11470616000,3.4542,3.0279,-31.0938,16.0625,-38.0938,31.9375,18.0625,-37.8125,-0.0575,0.1358,0.9891,-0.1529,0.1261,0.9802,0.1702,-0.5625,8.0724,0.2231,-0.4924,7.8616,63.06364966745899
11475742000,3.3954,3.0261,-31.0938,16.25,-38.0625,31.9375,18.0625,-37.6875,-0.0577,0.1184,0.9913,-0.1542,0.1087,0.982,0.1808,-0.5396,7.9287,0.2266,-0.4976,7.9567,63.05846938310508
11480738000,3.4028,3.0096,-31.0938,16.4062,-38.0625,31.9375,18.1562,-37.875,-0.0509,0.1087,0.9928,-0.1457,0.099,0.9844,0.1862,-0.5278,7.8551,0.228,-0.4861,7.8438,63.05586757741107
11485738000,3.4616,3.1455,-31.375,16.2812,-38.0625,31.6875,18.125,-38.0,-0.0286,0.1203,0.9923,-0.1215,0.1116,0.9863,0.1886,-0.542,8.0419,0.224,-0.4861,7.7996,63.08947939981753
11490738000,3.4542,3.0941,-31.375,16.2812,-38.3125,31.6562,18.125,-37.8438,-0.0393,0.1164,0.9924,-0.1322,0.1067,0.9855,0.1947,-0.5464,8.1584,0.2216,-0.4863,7.7756,63.05990367555281
11495738000,3.4634,3.0206,-31.3125,16.2812,-38.125,31.7031,18.0625,-37.7188,-0.0344,0.1193,0.9923,-0.136,0.1096,0.9846,0.1829,-0.5435,7.9956,0.2172,-0.4832,7.6917,63.04208016468048
11500738000,3.4285,3.039,-31.0625,16.25,-38.25,31.9688,18.0625,-38.0,-0.0654,0.1203,0.9906,-0.1436,0.1106,0.9834,0.1815,-0.5474,8.0251,0.228,-0.4956,7.9508,63.05784991529604
11505738000,3.3917,3.0463,-31.2812,16.0938,-38.125,31.7812,17.875,-37.75,-0.044,0.1319,0.9903,-0.1329,0.1232,0.9834,0.1711,-0.5547,7.9945,0.1969,-0.5122,7.7965,63.08866453016738
11510739000,3.3826,2.993,-31.125,16.25,-38.0625,31.8906,18.0938,-37.7812,-0.047,0.1203,0.9916,-0.1465,0.1106,0.983,0.1752,-0.5518,8.0054,0.2303,-0.4983,8.0065,63.04319607610325
11515739000,3.4579,3.1474,-31.0938,16.0938,-38.0625,31.9375,18.0938,-38.0625,-0.047,0.129,0.9905,-0.1348,0.1193,0.9837,0.1609,-0.5576,7.9156,0.231,-0.4968,7.9967,63.06302228477478
11520739000,3.4983,3.0923,-31.2812,15.9688,-38.1875,31.75,17.7812,-37.9375,-0.044,0.1416,0.9889,-0.1317,0.1329,0.9823,0.1624,-0.5762,8.1422,0.2018,-0.5249,7.9931,63.057747083130074
11525747000,3.4542,2.9214,-31.3125,16.375,-38.125,31.7188,18.0625,-37.9375,-0.0393,0.1125,0.9929,-0.1303,0.1038,0.986,0.1978,-0.5396,8.1145,0.2222,-0.4961,7.892,63.05416395599897
11530746000,3.4946,3.1033,-31.2188,16.0938,-38.1875,31.7969,17.9688,-37.8125,-0.0498,0.1329,0.9899,-0.1386,0.1232,0.9827,0.1804,-0.5591,8.1459,0.2086,-0.5039,7.8314,63.044703952750865
11535739000,3.4781,3.197,-31.0938,16.0,-38.0625,31.9531,17.8438,-37.9375,-0.0546,0.1435,0.9881,-0.1423,0.1329,0.9809,0.1582,-0.5728,8.058,0.2106,-0.5181,8.0123,63.0739789695402
11540742000,3.5608,3.2411,-31.0938,16.3125,-38.4062,31.9531,18.1875,-38.1875,-0.0723,0.1096,0.9913,-0.138,0.099,0.9855,0.1887,-0.541,8.0322,0.2448,-0.4883,8.0521,63.07515401725151
11545739000,3.4616,3.0978,-31.2188,16.2188,-38.1875,31.8594,17.9688,-38.0,-0.0508,0.1252,0.9908,-0.1301,0.1155,0.9848,0.1798,-0.5601,8.1503,0.226,-0.5054,8.038,63.10274931799724
11550748000,3.4965,3.1933,-31.2188,16.125,-38.125,31.8438,17.875,-38.0,-0.0527,0.1348,0.9895,-0.128,0.1252,0.9838,0.1776,-0.564,8.1706,0.2065,-0.5156,7.9407,63.087000592515096
11555745000,3.4818,3.0794,-31.3125,16.2188,-38.0938,31.7031,18.0625,-37.625,-0.0363,0.1232,0.9917,-0.133,0.1145,0.9845,0.1803,-0.561,8.1667,0.2202,-0.4963,7.8734,63.04430859712873
11560742000,3.5369,3.0904,-31.2812,16.375,-38.2812,31.7344,18.1875,-37.9375,-0.0471,0.1116,0.9926,-0.1303,0.1019,0.9862,0.1908,-0.5391,8.0328,0.2382,-0.4785,7.8701,63.04259773597531
11565739000,3.4818,3.1657,-31.2812,16.2812,-38.1875,31.75,18.125,-38.0,-0.0441,0.1164,0.9922,-0.1274,0.1058,0.9862,0.1892,-0.5518,8.1591,0.23,-0.4905,7.9146,63.05844057800668
11570739000,3.4689,3.0096,-31.0,16.375,-38.125,32.0312,18.1875,-37.9375,-0.0664,0.1106,0.9916,-0.1515,0.099,0.9835,0.1818,-0.5371,7.9118,0.2402,-0.4895,8.0162,63.05753314188559
11575739000,3.5093,3.0684,-31.25,16.2812,-38.25,31.7812,18.1875,-37.75,-0.0499,0.1145,0.9922,-0.1437,0.1038,0.9842,0.186,-0.5479,8.0801,0.2302,-0.4863,7.8707,63.06200245100055
11580739000,3.5626,3.1988,-31.0938,16.2188,-38.125,31.9531,18.125,-38.0,-0.0654,0.1232,0.9902,-0.1388,0.1125,0.9839,0.174,-0.5498,7.9699,0.2368,-0.4949,8.0391,63.07583390689337
11585742000,3.4854,3.0757,-31.0938,16.2812,-38.3438,31.9531,18.0938,-37.9062,-0.0722,0.1203,0.9901,-0.1465,0.1087,0.9832,0.1921,-0.5449,8.1138,0.2258,-0.4939,7.9075,63.074468781988166
11590739000,3.5424,3.039,-31.375,16.2188,-38.3125,31.6562,18.0938,-37.6875,-0.047,0.1213,0.9915,-0.1359,0.1116,0.9844,0.1837,-0.561,8.2041,0.2133,-0.4988,7.8245,63.0621790254666
11595739000,3.4928,3.1694,-31.0625,16.2812,-38.1875,32.0,18.0938,-37.9688,-0.0616,0.1135,0.9916,-0.1457,0.1038,0.9839,0.186,-0.5498,8.1022,0.2286,-0.4949,7.9493,63.08892339151144
11600742000,3.4836,3.0996,-31.2188,16.375,-38.25,31.8438,18.25,-37.7812,-0.0577,0.1164,0.9915,-0.1379,0.1058,0.9848,0.1943,-0.541,8.0937,0.2422,-0.4839,7.9746,63.092209639542666
11605747000,3.4616,2.9434,-31.4062,16.1875,-38.1562,31.6406,17.9688,-37.75,-0.0315,0.1232,0.9919,-0.132,0.1145,0.9846,0.1842,-0.5645,8.2483,0.2034,-0.5093,7.8343,63.07326706592897
11610740000,3.5167,3.05,-31.2188,16.1875,-38.2812,31.8438,17.9688,-37.5,-0.0557,0.1232,0.9908,-0.1532,0.1135,0.9817,0.1863,-0.5522,8.1326,0.2111,-0.5049,7.8691,63.09258927869422
11615865000,3.5387,3.1345,-31.0625,16.4062,-38.125,32.0,18.25,-38.0625,-0.0607,0.1058,0.9925,-0.1391,0.0951,0.9857,0.1906,-0.5371,8.008,0.249,-0.4773,7.9757,63.08947939981753
11620865000,3.5277,3.05,-31.2188,16.4062,-38.3125,31.8125,18.2812,-37.5,-0.0616,0.1067,0.9924,-0.1573,0.097,0.9828,0.201,-0.5415,8.1727,0.236,-0.4731,7.7857,63.064415964472396
11625865000,3.4854,3.1125,-31.375,16.2812,-38.25,31.6875,18.0938,-37.75,-0.0422,0.1164,0.9923,-0.1331,0.1058,0.9854,0.1899,-0.5503,8.1505,0.2205,-0.4976,7.8898,63.09052563586707
11630874000,3.5369,3.1088,-31.0938,15.8125,-38.25,31.9531,17.8125,-37.5625,-0.069,0.1503,0.9862,-0.1555,0.1406,0.9778,0.1392,-0.604,8.2057,0.2026,-0.519,7.9364,63.082360893200565
11635865000,3.4763,3.0243,-31.0938,16.1875,-38.1875,31.9375,18.0,-37.6875,-0.0577,0.1203,0.9911,-0.1542,0.1116,0.9817,0.1736,-0.5566,8.0434,0.2114,-0.5005,7.8237,63.05933662781428
11640865000,3.5442,3.0978,-31.2812,16.3125,-38.125,31.75,18.1875,-37.875,-0.0403,0.1087,0.9933,-0.138,0.099,0.9855,0.1866,-0.5444,8.0481,0.2324,-0.4832,7.8591,63.059577372830525
11645865000,3.5093,3.1492,-31.2188,16.0938,-38.25,31.8125,18.0,-37.8125,-0.0547,0.13,0.99,-0.1377,0.1193,0.9833,0.1711,-0.561,8.0665,0.2205,-0.5039,7.9612,63.06163480579932
11650865000,3.5222,3.2043,-31.2812,15.9688,-38.1875,31.7344,17.9375,-37.875,-0.0469,0.1406,0.989,-0.1241,0.13,0.9837,0.1584,-0.5762,8.0995,0.2041,-0.5132,7.8864,63.047119516279245
11655865000,3.4873,3.1804,-31.2188,16.375,-38.125,31.8125,18.25,-37.8125,-0.0509,0.1087,0.9928,-0.1409,0.099,0.9851,0.1904,-0.5483,8.1338,0.2394,-0.4756,7.8506,63.05995608101865
11660870000,3.4542,2.9875,-30.9375,16.4062,-38.125,32.0938,18.25,-37.625,-0.0694,0.1087,0.9917,-0.1649,0.099,0.9813,0.1897,-0.5327,7.949,0.2527,-0.49,8.1585,63.06024403798324
11665865000,3.5314,3.1694,-31.0625,16.2188,-38.25,31.9688,18.0625,-37.8125,-0.0683,0.1232,0.99,-0.1561,0.1125,0.9813,0.1786,-0.5566,8.0982,0.2275,-0.5,7.9949,63.05977652695893
11670865000,3.5351,3.1896,-31.125,15.9688,-38.1562,31.8906,17.875,-37.9375,-0.0614,0.1377,0.9886,-0.1405,0.1281,0.9818,0.1516,-0.5811,8.0803,0.2114,-0.5166,8.0052,63.04480368349163
11675865000,3.5387,3.1198,-31.0938,16.2812,-38.0625,31.9531,18.0938,-37.75,-0.0606,0.1213,0.9908,-0.1561,0.1116,0.9814,0.177,-0.5518,8.0255,0.2275,-0.5,7.9949,63.073724914737674
11680865000,3.6122,3.1345,-31.2188,16.2188,-38.0938,31.8438,18.0938,-38.0625,-0.048,0.1232,0.9912,-0.1253,0.1135,0.9856,0.1736,-0.5659,8.1486,0.228,-0.4963,7.9591,63.09047569522677
11685865000,3.5222,3.1786,-31.1875,16.2188,-38.0625,31.875,18.0,-37.75,-0.0557,0.1261,0.9905,-0.1455,0.1164,0.9825,0.1716,-0.5552,8.0054,0.2146,-0.5034,7.8915,63.08842394560194
11690865000,3.524,3.1731,-31.0,16.0938,-38.0,32.0,17.9688,-37.8438,-0.0614,0.1348,0.989,-0.1453,0.1252,0.9814,0.151,-0.5698,7.946,0.2252,-0.5117,8.1014,63.028089162214016
11695865000,3.5222,3.197,-31.1875,16.0625,-38.2812,31.8594,17.7812,-37.75,-0.0652,0.1377,0.9883,-0.1453,0.1271,0.9812,0.1649,-0.5781,8.1925,0.1958,-0.5254,7.9331,63.072559031166634
11700866000,3.5828,3.1308,-31.125,16.4375,-37.9688,31.8906,18.1562,-37.75,-0.05,0.1125,0.9924,-0.1466,0.1038,0.9837,0.1853,-0.5366,7.945,0.2252,-0.49,7.8569,63.039413437071254
11705866000,3.6288,3.2264,-31.125,16.125,-38.2812,31.9062,18.0,-37.8125,-0.0691,0.1339,0.9886,-0.1424,0.1242,0.982,0.1637,-0.5708,8.0959,0.2156,-0.5098,7.9737,63.060823639800326
11710866000,3.4634,3.0776,-31.1875,16.4062,-38.0938,31.8594,18.1562,-37.8125,-0.048,0.1096,0.9928,-0.1457,0.0999,0.9843,0.1881,-0.5298,7.8985,0.2272,-0.4875,7.8509,63.071810100075616
11715866000,3.4946,3.151,-31.0938,16.2188,-38.25,31.9375,18.0938,-37.8438,-0.0664,0.1193,0.9906,-0.1485,0.1087,0.9829,0.1691,-0.5576,8.005,0.2347,-0.498,8.052,63.06049003242839
11720866000,3.5093,3.1896,-31.2188,16.125,-37.9688,31.8125,17.9688,-37.9375,-0.0469,0.1319,0.9901,-0.1329,0.1222,0.9836,0.1591,-0.5742,8.084,0.2174,-0.5059,7.9497,63.058269543494454
11725868000,3.6104,3.1639,-31.1875,16.4062,-38.25,31.875,18.1562,-37.875,-0.0684,0.1125,0.9913,-0.1457,0.1019,0.9841,0.1881,-0.5381,7.9923,0.2264,-0.4875,7.8429,63.08789132036353
11730866000,3.491,3.1198,-31.2188,16.0,-38.0,31.8125,17.8438,-37.9375,-0.0469,0.1406,0.989,-0.1299,0.13,0.983,0.1544,-0.584,8.1443,0.2012,-0.5225,7.9589,63.05829274869404
11735866000,3.5791,3.061,-31.375,16.0938,-38.1875,31.6562,17.9375,-37.7188,-0.0421,0.1348,0.99,-0.1318,0.1261,0.9832,0.1729,-0.5708,8.1961,0.2112,-0.5142,7.975,63.05990075174555
11740866000,3.5442,3.1455,-31.0625,16.3125,-38.125,32.0,18.1562,-38.0625,-0.0587,0.1125,0.9919,-0.138,0.1019,0.9852,0.1759,-0.5542,8.0411,0.2418,-0.4929,8.0721,63.08947647738092
11745866000,3.5167,3.2007,-31.0,16.3125,-37.9375,32.0625,18.125,-37.9688,-0.0509,0.1145,0.9921,-0.1389,0.1058,0.9846,0.1722,-0.5479,7.9291,0.2437,-0.4949,8.1142,63.088549216081994
11750991000,3.5093,3.2154,-31.2188,16.25,-38.3125,31.8125,18.1562,-38.125,-0.0586,0.1184,0.9912,-0.1273,0.1087,0.9859,0.1892,-0.5552,8.1978,0.2344,-0.4932,7.9931,63.06039592628641
11755991000,3.5038,3.1713,-31.1875,16.3125,-38.0625,31.875,18.1875,-37.9375,-0.0529,0.1125,0.9922,-0.1437,0.1028,0.9843,0.1808,-0.5498,8.0448,0.2344,-0.4849,7.8998,63.090491805421834
11760993000,3.4487,3.1676,-31.0938,16.3125,-38.0,31.9531,18.125,-38.0,-0.0557,0.1184,0.9914,-0.136,0.1087,0.9847,0.1775,-0.5518,8.0308,0.2244,-0.4944,7.8969,63.072947892579116
11765991000,3.5938,3.2043,-31.125,16.4375,-38.0938,31.9062,18.1562,-37.8125,-0.0616,0.1135,0.9916,-0.1466,0.1028,0.9838,0.1915,-0.5381,8.0298,0.2328,-0.4895,7.9345,63.05525539413824
11770991000,3.5865,3.0941,-31.25,16.0938,-38.125,31.7969,17.875,-37.9062,-0.045,0.13,0.9905,-0.13,0.1193,0.9843,0.1609,-0.5688,8.043,0.2065,-0.521,8.0012,63.072435710776226
11775991000,3.5387,3.2062,-31.2812,15.9375,-38.2812,31.75,17.9375,-38.0,-0.0546,0.1416,0.9884,-0.1193,0.13,0.9843,0.1567,-0.5918,8.2586,0.2184,-0.5122,8.032,63.063549272777216
11781005000,3.5534,3.1345,-31.0938,16.4375,-38.25,31.9375,18.1875,-38.0,-0.0635,0.1096,0.9919,-0.1351,0.099,0.9859,0.1895,-0.54,8.0291,0.2366,-0.4868,7.9458,63.0560843986526
11785991000,3.502,3.1161,-31.125,16.4062,-38.0,31.8906,18.1875,-37.9062,-0.0529,0.1125,0.9922,-0.1351,0.1019,0.9856,0.1899,-0.5444,8.0842,0.2402,-0.4924,8.0492,63.0408412974478
11790992000,3.5075,3.118,-31.1875,16.4062,-38.0938,31.875,18.125,-38.0,-0.0558,0.1125,0.9921,-0.1255,0.1019,0.9869,0.1945,-0.5474,8.1668,0.2338,-0.4888,7.937,63.08598876240271
11796002000,3.5847,3.2852,-31.0,15.9688,-38.0625,32.0,17.8125,-38.125,-0.0632,0.1474,0.9871,-0.1278,0.1368,0.9823,0.1469,-0.5859,8.0838,0.2102,-0.5239,8.0744,63.0270032282989
11800992000,3.5314,3.1841,-30.9688,16.0938,-38.0625,32.0625,17.875,-37.9375,-0.0662,0.1348,0.9887,-0.1453,0.1252,0.9814,0.1605,-0.5708,8.0612,0.2092,-0.5254,8.0803,63.05658631840135
11805992000,3.502,3.0831,-31.2188,16.3125,-38.125,31.8438,18.2812,-37.75,-0.0548,0.1164,0.9917,-0.1379,0.1058,0.9848,0.1832,-0.5552,8.1323,0.2393,-0.4744,7.8356,63.094436549112636
11810994000,3.4156,3.072,-31.125,16.2812,-37.9375,31.8906,18.125,-37.625,-0.048,0.1232,0.9912,-0.1589,0.1135,0.9807,0.1733,-0.5498,7.9633,0.2374,-0.4888,7.9772,63.04334301137591
11815992000,3.5277,3.1382,-31.2188,16.4062,-38.1875,31.7969,18.3125,-37.875,-0.0529,0.1096,0.9926,-0.1351,0.099,0.9859,0.1967,-0.543,8.1412,0.244,-0.4761,7.907,63.045301826781674
11820992000,3.5975,3.2429,-31.25,16.4062,-38.0,31.7812,18.25,-38.0625,-0.0374,0.1096,0.9933,-0.1246,0.098,0.9874,0.1909,-0.5449,8.1004,0.2446,-0.4817,7.9767,63.05819279150013
11825992000,3.5663,3.1933,-31.0625,16.25,-38.125,31.9531,18.1562,-37.9375,-0.0692,0.1232,0.99,-0.1388,0.1106,0.9841,0.1761,-0.5542,8.0438,0.2346,-0.4895,7.9546,63.044703172035
11830992000,3.4652,3.2117,-31.0625,16.125,-37.9375,31.9688,18.0,-38.1562,-0.0556,0.131,0.9898,-0.1348,0.1203,0.9835,0.1603,-0.5679,8.0252,0.2246,-0.4988,7.949,63.05956100687667
11835992000,3.5461,3.1437,-31.2188,16.4375,-38.3125,31.8125,18.4062,-37.7812,-0.0587,0.1038,0.9929,-0.1439,0.0941,0.9851,0.1945,-0.5278,7.946,0.2551,-0.468,7.9387,63.06427545821803
11840994000,3.5608,3.0996,-31.2812,16.375,-38.0625,31.7344,18.0938,-37.9375,-0.0422,0.1193,0.992,-0.1244,0.1087,0.9863,0.1917,-0.5415,8.0698,0.2286,-0.4937,7.9356,63.039160383050785
11845992000,3.4763,3.2356,-31.0625,16.2188,-38.0,32.0,18.0938,-38.125,-0.0605,0.1271,0.99,-0.1387,0.1164,0.9835,0.1704,-0.5635,8.0862,0.2406,-0.498,8.1163,63.090491805421834
11850992000,3.3881,3.1161,-31.2188,16.2188,-38.0625,31.8125,18.125,-38.0,-0.0557,0.1271,0.9903,-0.1224,0.1164,0.9856,0.178,-0.5674,8.2134,0.233,-0.4976,8.0278,63.06014814746315
11855992000,3.5645,3.151,-31.0,16.2188,-38.0,32.0,18.0938,-37.9375,-0.0653,0.1271,0.9897,-0.1455,0.1155,0.9826,0.1715,-0.563,8.0927,0.2312,-0.501,8.0461,63.02792659805652
11861001000,3.4873,3.1198,-31.375,16.0938,-38.1875,31.7031,17.9375,-37.6875,-0.0498,0.131,0.9901,-0.1281,0.1203,0.9844,0.1692,-0.5674,8.1172,0.2019,-0.5054,7.7743,63.107019651541144
11865992000,3.5204,3.1547,-31.25,16.0,-38.0,31.7812,17.8438,-37.7812,-0.044,0.1426,0.9888,-0.1327,0.1329,0.9822,0.1565,-0.5918,8.256,0.1929,-0.5249,7.8955,63.0585414144666
11870992000,3.513,3.1566,-31.125,16.1875,-38.1562,31.9062,17.9688,-37.9375,-0.0557,0.13,0.99,-0.1329,0.1193,0.9839,0.1769,-0.5635,8.157,0.2137,-0.5078,7.9316,63.056744546638306
11875995000,3.5718,3.1676,-31.4062,16.2188,-38.25,31.6406,18.0625,-37.9062,-0.0402,0.1261,0.9912,-0.1214,0.1164,0.9857,0.184,-0.5698,8.3066,0.2164,-0.4937,7.8017,63.07468920549668
11880992000,3.5828,3.2448,-31.2188,16.125,-38.0625,31.8594,18.0938,-38.0625,-0.0498,0.13,0.9903,-0.1329,0.1193,0.9839,0.172,-0.5718,8.1978,0.2264,-0.4929,7.9032,63.10891766367096
11886008000,3.5093,3.1235,-31.25,16.125,-38.125,31.7969,18.0625,-37.875,-0.0498,0.131,0.9901,-0.1329,0.1203,0.9838,0.1676,-0.5688,8.1164,0.2216,-0.4993,7.9211,63.077159145446615
11891002000,3.4616,3.0573,-31.0625,16.25,-38.0,31.9531,18.0938,-37.6875,-0.0509,0.1232,0.9911,-0.1541,0.1135,0.9815,0.1758,-0.5552,8.0508,0.218,-0.4995,7.885,63.04334301137591
11896118000,3.5938,3.197,-31.125,16.0625,-38.125,31.9062,17.9375,-38.0,-0.0556,0.1406,0.9885,-0.1328,0.129,0.9827,0.1655,-0.5762,8.177,0.2144,-0.5117,7.9823,63.059205699406014
11901118000,3.4726,3.1143,-31.1875,16.2188,-38.1875,31.8594,18.0938,-37.8438,-0.0576,0.1232,0.9907,-0.135,0.1125,0.9844,0.1805,-0.5654,8.2192,0.2272,-0.501,8.0019,63.075711286516615
11906123000,3.5498,3.1804,-31.2812,16.125,-38.3125,31.7344,18.1562,-37.9375,-0.0547,0.1261,0.9905,-0.1224,0.1164,0.9856,0.1748,-0.5767,8.284,0.2462,-0.4944,8.1368,63.04944283496881
11911122000,3.513,3.0978,-31.0625,16.0938,-38.0938,31.9531,17.9688,-37.875,-0.0605,0.1339,0.9892,-0.1434,0.1232,0.982,0.1678,-0.5742,8.1801,0.2166,-0.5107,7.9954,63.043868391779384
11916118000,3.5902,3.129,-31.1875,15.9688,-38.125,31.8594,17.7812,-37.8125,-0.0555,0.1503,0.9871,-0.1345,0.1406,0.9809,0.1597,-0.5889,8.2573,0.1962,-0.5278,7.9647,63.073719167494794
11921118000,3.4799,3.0739,-31.1875,16.375,-37.9375,31.875,18.125,-37.7812,-0.0393,0.1145,0.9926,-0.1428,0.1048,0.9842,0.1873,-0.5552,8.1765,0.2299,-0.498,7.9984,63.08697041339043
11926118000,3.5185,2.9581,-31.1875,16.4062,-38.25,31.8594,18.1875,-37.75,-0.0529,0.1038,0.9932,-0.1439,0.0931,0.9852,0.1943,-0.5474,8.1655,0.2418,-0.4973,8.1215,63.07404085120915
11931118000,3.5865,3.1749,-31.0625,16.125,-38.1875,31.9688,18.0938,-38.0938,-0.0692,0.1271,0.9895,-0.1407,0.1164,0.9832,0.1667,-0.5747,8.1737,0.23,-0.4995,8.0162,63.0621101202616
11936118000,3.5351,2.9416,-31.2188,16.375,-38.25,31.8438,18.25,-37.5938,-0.0577,0.1087,0.9924,-0.1534,0.097,0.9834,0.1917,-0.5513,8.1803,0.2437,-0.4868,8.0236,63.0938803862942
11941118000,3.5112,3.05,-30.9062,16.5,-38.0,32.125,18.2812,-37.9375,-0.0636,0.1058,0.9924,-0.1564,0.0941,0.9832,0.1938,-0.5352,8.022,0.2561,-0.4856,8.1467,63.056393435796814
11946118000,3.4763,3.1235,-31.0,15.9062,-37.8438,32.0312,17.6562,-37.8438,-0.0477,0.159,0.9861,-0.1419,0.1503,0.9784,0.1315,-0.5977,8.0492,0.1855,-0.5479,8.0748,63.05548884466759
11951122000,3.4322,3.1492,-31.4375,15.875,-38.0625,31.5938,17.625,-38.0,-0.0188,0.1725,0.9848,-0.0957,0.1619,0.9822,0.1368,-0.6299,8.4762,0.1658,-0.5312,7.6706,63.05561978079353
11956118000,3.5093,3.2944,-31.2812,15.9688,-38.125,31.75,17.6562,-38.0,-0.0159,0.1792,0.9837,-0.0975,0.1715,0.9803,0.1235,-0.6333,8.3694,0.1371,-0.5308,7.3514,63.05390643885595
