section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572289536219,3.6655,3.5387,-30.7812,11.5625,-39.1875,32.1562,12.6875,-40.5312,0.1445,0.0268,0.9891,-0.1493,0.0161,0.9887,0.4775,-0.7134,13.2029,0.3528,-0.6577,11.1691
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572294536219,3.6526,3.5718,-30.875,11.6875,-39.4375,32.0625,12.9375,-40.6875,0.1406,0.0073,0.99,-0.1368,-0.0024,0.9906,0.5176,-0.6865,13.3423,0.3879,-0.6255,11.1893
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572299539219,3.6545,3.5424,-30.8125,11.5938,-39.3125,32.125,12.9375,-40.375,0.1397,0.0171,0.9901,-0.1609,0.0073,0.9869,0.4956,-0.6777,12.9933,0.3694,-0.6318,11.056
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572304536219,3.6471,3.5314,-30.8125,11.8125,-39.2812,32.125,13.0,-40.5,0.1435,0.0024,0.9896,-0.1474,-0.0073,0.989,0.5386,-0.6689,13.3765,0.3811,-0.6265,11.1246
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572309536219,3.6435,3.5442,-30.875,11.375,-39.4375,32.125,12.5,-40.625,0.1406,0.0347,0.9895,-0.1474,0.0239,0.9888,0.4617,-0.7402,13.3375,0.3213,-0.6792,11.0684
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572314661219,3.6508,3.5773,-30.7812,11.6875,-39.375,32.1562,12.8438,-40.4375,0.1358,0.0122,0.9907,-0.158,0.0015,0.9874,0.522,-0.6929,13.4653,0.3582,-0.6519,11.1613
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572319665219,3.6471,3.5167,-30.9375,11.6875,-39.25,32.0,12.875,-40.3125,0.1541,0.0161,0.9879,-0.1503,0.0063,0.9886,0.5039,-0.6934,13.2673,0.363,-0.6328,10.9968
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572324661219,3.6471,3.5387,-30.7812,11.6875,-39.3438,32.1562,12.7812,-40.5,0.1406,0.0161,0.9899,-0.158,0.0054,0.9874,0.5166,-0.6855,13.32,0.3491,-0.6494,11.0331
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572329667219,3.6104,3.5332,-30.9375,11.6875,-39.3438,32.0,12.9375,-40.4375,0.1484,0.0102,0.9889,-0.1493,0.0005,0.9888,0.5137,-0.6772,13.1911,0.3713,-0.6304,11.0609
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572334667219,3.6177,3.4891,-30.9062,11.4062,-39.4688,32.0625,12.75,-40.3125,0.1406,0.0268,0.9897,-0.1609,0.0161,0.9868,0.4741,-0.7134,13.1646,0.3435,-0.6553,11.0383
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572339661219,3.6306,3.5277,-30.8125,11.5312,-39.375,32.1562,12.75,-40.4688,0.1319,0.02,0.9911,-0.1551,0.0112,0.9878,0.478,-0.7158,13.2368,0.3413,-0.6489,10.941
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572344661219,3.6232,3.5626,-30.75,12.0,-39.25,32.1875,13.125,-40.375,0.1377,-0.0083,0.9904,-0.1647,-0.019,0.9862,0.5522,-0.6572,13.3964,0.3916,-0.6143,11.1016
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572349661219,3.6141,3.5351,-30.875,11.6875,-39.25,32.0625,12.7812,-40.5625,0.1464,0.0132,0.9891,-0.1493,0.0024,0.9888,0.5098,-0.6904,13.2994,0.3535,-0.6494,11.0818
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572354661219,3.603,3.5406,-30.9062,11.9375,-39.3438,32.0,13.1875,-40.25,0.1464,-0.0103,0.9892,-0.157,-0.019,0.9874,0.5552,-0.6616,13.4801,0.3887,-0.604,10.9519
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572359661219,3.6435,3.5828,-30.75,11.8438,-39.2812,32.2188,12.875,-40.7188,0.1368,-0.0015,0.9906,-0.1474,-0.0083,0.989,0.5166,-0.665,13.0834,0.3779,-0.6289,11.1173
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572364661219,3.57,3.5259,-30.7812,11.6875,-39.0625,32.1562,12.8125,-40.375,0.1455,0.0132,0.9893,-0.1628,0.0024,0.9866,0.4829,-0.6929,13.0256,0.3438,-0.6558,11.0466
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572369661219,3.5681,3.4707,-30.75,11.875,-39.0938,32.1875,12.875,-40.375,0.1464,0.0024,0.9892,-0.1648,-0.0073,0.9863,0.5249,-0.6631,13.1546,0.3606,-0.6538,11.2108
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572374661219,3.5938,3.5167,-30.6562,11.5625,-39.1875,32.25,12.6875,-40.4375,0.1348,0.0171,0.9907,-0.1657,0.0063,0.9861,0.4736,-0.6929,12.9214,0.3452,-0.6611,11.1247
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572379661219,3.6159,3.5075,-30.7812,11.4375,-39.375,32.1562,12.5312,-40.5,0.1329,0.022,0.9909,-0.1551,0.0132,0.9878,0.4744,-0.7085,13.1107,0.3269,-0.6851,11.1981
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572384661219,3.5994,3.5498,-30.75,11.6875,-39.25,32.2188,12.75,-40.625,0.1377,0.0063,0.9904,-0.1542,-0.0024,0.988,0.5151,-0.6826,13.2696,0.3633,-0.6494,11.19
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572389663219,3.6379,3.5204,-30.6875,11.8125,-39.1875,32.25,12.8438,-40.5312,0.13,0.0005,0.9915,-0.1609,-0.0083,0.9869,0.5142,-0.6694,13.1065,0.3806,-0.6479,11.3656
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572394672219,3.5847,3.5553,-30.7812,11.6875,-39.125,32.1562,12.625,-40.5625,0.1416,0.0171,0.9898,-0.1551,0.0063,0.9879,0.4976,-0.6738,12.9702,0.345,-0.6729,11.257
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572399661219,3.6416,3.502,-30.875,11.5312,-39.5312,32.0938,12.8125,-40.3125,0.1377,0.0063,0.9904,-0.1657,-0.0024,0.9862,0.4849,-0.7334,13.518,0.3567,-0.645,11.0665
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572404661219,3.5663,3.5093,-30.8125,11.5,-39.3125,32.125,12.5625,-40.4375,0.1406,0.0288,0.9897,-0.157,0.02,0.9874,0.4829,-0.7129,13.2576,0.3225,-0.6704,10.9804
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572409661219,3.6196,3.4965,-30.9062,11.5625,-39.375,32.0625,12.5625,-40.5,0.1406,0.0171,0.9899,-0.1522,0.0093,0.9883,0.5005,-0.707,13.3872,0.3347,-0.6772,11.1942
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572414661219,3.6655,3.5332,-30.75,11.5,-39.5625,32.2188,12.625,-40.625,0.1222,0.0102,0.9924,-0.1571,0.0015,0.9876,0.4973,-0.7197,13.4989,0.3582,-0.6733,11.4086
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572419661219,3.5865,3.4616,-30.6875,11.7188,-39.0625,32.2188,12.75,-40.625,0.1406,0.0054,0.99,-0.1609,-0.0044,0.987,0.5063,-0.6865,13.2157,0.3623,-0.647,11.1512
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572424661219,3.6324,3.4873,-30.75,11.6875,-39.25,32.1875,12.6562,-40.6875,0.1339,0.0054,0.991,-0.1551,-0.0054,0.9879,0.5112,-0.688,13.2877,0.3521,-0.6562,11.1442
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572429661219,3.5957,3.423,-30.9375,11.7188,-39.4062,32.0312,12.8438,-40.625,0.1368,-0.0015,0.9906,-0.1551,-0.0103,0.9878,0.5322,-0.6929,13.5811,0.3618,-0.6401,11.0673
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572434661219,3.6196,3.4211,-30.9062,11.4062,-39.3438,32.0625,12.5312,-40.4688,0.1329,0.0239,0.9908,-0.1551,0.0151,0.9878,0.4741,-0.7183,13.2213,0.3279,-0.668,11.0117
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572439668219,3.5828,3.3991,-30.6562,11.625,-39.375,32.25,12.8438,-40.3125,0.1155,0.0024,0.9933,-0.1859,-0.0073,0.9825,0.5029,-0.7017,13.3524,0.3716,-0.6299,11.058
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572444661219,3.6159,3.3807,-30.8125,11.5625,-39.625,32.125,12.8125,-40.25,0.1184,0.0024,0.993,-0.1763,-0.0044,0.9843,0.5117,-0.7036,13.474,0.3628,-0.6348,11.0165
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572449672219,3.6159,3.4616,-30.8125,11.2812,-39.5312,32.125,12.4688,-40.375,0.1232,0.0268,0.992,-0.1676,0.019,0.9857,0.4651,-0.7295,13.2506,0.3203,-0.6846,11.1196
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572454786219,3.5883,3.4377,-30.7812,11.5312,-39.4062,32.1562,12.6562,-40.5625,0.1281,0.0122,0.9917,-0.1648,0.0024,0.9863,0.4976,-0.7075,13.3599,0.3481,-0.6602,11.1459
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572459786219,3.6049,3.4689,-30.8125,11.4375,-39.625,32.125,12.6562,-40.6875,0.1193,0.0093,0.9928,-0.1571,0.0005,0.9876,0.5049,-0.7002,13.3574,0.3601,-0.6597,11.2728
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572464794219,3.5571,3.3954,-30.6562,11.8438,-39.1875,32.25,12.8438,-40.5,0.129,-0.0073,0.9916,-0.1715,-0.0161,0.9851,0.52,-0.665,13.122,0.3748,-0.6313,11.11
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572469786219,3.6104,3.4616,-30.9062,11.5938,-39.5312,32.0625,12.7812,-40.4688,0.13,0.0034,0.9915,-0.1542,-0.0054,0.988,0.522,-0.6929,13.4653,0.3591,-0.6382,11.0151
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572474785219,3.5938,3.4101,-30.625,11.5938,-39.25,32.3125,12.6562,-40.5,0.1174,0.0063,0.9931,-0.1782,-0.0015,0.984,0.5039,-0.6934,13.2673,0.3521,-0.6562,11.1442
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572479786219,3.5975,3.434,-30.75,11.7188,-39.4375,32.1875,12.8438,-40.375,0.129,0.0015,0.9916,-0.1715,-0.0073,0.9852,0.5293,-0.6709,13.2942,0.3721,-0.6362,11.1362
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572484786219,3.6269,3.5332,-30.75,11.5938,-39.4375,32.2188,12.7812,-40.5,0.1271,0.0015,0.9919,-0.1609,-0.0073,0.9869,0.5054,-0.6865,13.2047,0.3586,-0.6294,10.9089
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572489790219,3.6637,3.5093,-30.75,11.5938,-39.4375,32.2188,12.5625,-40.8438,0.1261,0.0034,0.992,-0.1503,-0.0044,0.9886,0.5186,-0.6978,13.4832,0.3572,-0.668,11.3359
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572494791219,3.5773,3.4634,-30.7812,11.5,-39.1875,32.1562,12.625,-40.5,0.1377,0.0161,0.9903,-0.1551,0.0073,0.9879,0.4893,-0.6968,13.1421,0.3511,-0.6538,11.1053
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572499786219,3.6159,3.4671,-30.625,11.5625,-39.5,32.3438,12.75,-40.375,0.1087,0.0044,0.9941,-0.1792,-0.0054,0.9838,0.5122,-0.6816,13.2253,0.3687,-0.6445,11.1935
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572504786219,3.5957,3.4413,-30.5625,11.9062,-39.375,32.4375,12.8438,-40.625,0.1135,-0.0122,0.9935,-0.1763,-0.021,0.9841,0.5615,-0.6455,13.3668,0.3911,-0.627,11.2414
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572509785219,3.6343,3.4322,-30.7812,11.5,-39.375,32.1562,12.5625,-40.3125,0.1319,0.0142,0.9912,-0.1677,0.0054,0.9858,0.5039,-0.6978,13.3182,0.3379,-0.6616,11.0492
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572514785219,3.6067,3.4413,-30.6562,11.5312,-39.4688,32.3125,12.625,-40.5,0.1164,0.0054,0.9932,-0.1706,-0.0044,0.9853,0.5073,-0.6846,13.2042,0.3577,-0.6514,11.1502
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572519789219,3.649,3.5204,-30.5938,11.5938,-39.4688,32.375,12.6875,-40.6875,0.1145,0.0015,0.9934,-0.1648,-0.0054,0.9863,0.5049,-0.6753,13.0696,0.3674,-0.6543,11.2922
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572524786219,3.6545,3.4836,-30.6875,11.8125,-39.5312,32.25,12.7812,-40.7188,0.1174,-0.0132,0.993,-0.158,-0.021,0.9872,0.5537,-0.6455,13.2783,0.3899,-0.6401,11.3789
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572529786219,3.6269,3.4542,-30.6562,11.75,-39.4062,32.25,12.8125,-40.625,0.1203,-0.0103,0.9927,-0.1628,-0.019,0.9865,0.5454,-0.665,13.4089,0.3914,-0.6416,11.412
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572534785219,3.6545,3.4726,-30.5938,11.8438,-39.2812,32.375,12.9375,-40.625,0.1164,-0.0151,0.9931,-0.1715,-0.0259,0.9849,0.5347,-0.6519,13.1357,0.4077,-0.6162,11.3032
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572539785219,3.6067,3.491,-30.75,11.875,-39.25,32.2188,12.9375,-40.5312,0.131,-0.0132,0.9913,-0.158,-0.023,0.9872,0.5376,-0.665,13.3205,0.394,-0.6128,11.112
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572544786219,3.6122,3.4616,-30.625,11.5938,-39.2812,32.3438,12.7812,-40.4688,0.1193,0.0054,0.9928,-0.1734,-0.0024,0.9848,0.4988,-0.7002,13.2887,0.3765,-0.6426,11.2578
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572549786219,3.6196,3.445,-30.6562,11.75,-39.4375,32.2812,12.9688,-40.3125,0.1193,-0.0103,0.9928,-0.1792,-0.019,0.9836,0.5464,-0.6675,13.4481,0.3875,-0.6172,11.089
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572554785219,3.6582,3.5277,-30.6875,11.6875,-39.4375,32.25,12.7812,-40.4375,0.1232,-0.0015,0.9924,-0.1686,-0.0083,0.9856,0.5356,-0.6714,13.3716,0.3655,-0.646,11.1751
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572559785219,3.6526,3.4781,-30.7812,11.9062,-39.375,32.1562,13.0625,-40.5312,0.13,-0.023,0.9913,-0.158,-0.0317,0.9869,0.5542,-0.668,13.5422,0.4141,-0.604,11.2345
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572564793219,3.6122,3.4616,-30.7812,11.5312,-39.3438,32.1562,12.75,-40.375,0.13,0.0093,0.9915,-0.1686,-0.0015,0.9857,0.4968,-0.6958,13.2159,0.3635,-0.6382,11.0638
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572569785219,3.6085,3.4873,-30.75,11.5625,-39.4062,32.1875,12.625,-40.6875,0.131,0.0054,0.9914,-0.1542,-0.0015,0.988,0.5142,-0.6885,13.3263,0.3699,-0.6597,11.3811
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572574785219,3.6288,3.5516,-30.6875,11.9375,-39.375,32.2188,12.9688,-40.5,0.128,-0.0239,0.9915,-0.1656,-0.0337,0.9856,0.5542,-0.6538,13.3792,0.4009,-0.6196,11.2662
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572579785219,3.6269,3.4652,-30.9062,11.5938,-39.5,32.0625,12.7812,-40.5938,0.131,0.0005,0.9914,-0.1571,-0.0103,0.9875,0.5298,-0.686,13.4744,0.3672,-0.6436,11.1661
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572584911219,3.6177,3.4211,-30.5625,11.5,-39.375,32.4062,12.5312,-40.5,0.1154,0.0161,0.9932,-0.1811,0.0093,0.9834,0.4912,-0.6763,12.927,0.3491,-0.665,11.2129
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572589910219,3.5975,3.4266,-30.625,11.875,-39.4375,32.3438,12.9375,-40.625,0.1164,-0.0181,0.993,-0.1657,-0.0269,0.9858,0.5518,-0.6445,13.2449,0.4058,-0.6182,11.3038
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572594910219,3.6067,3.3991,-30.6875,11.625,-39.25,32.25,12.6875,-40.5,0.1232,0.0073,0.9924,-0.1715,-0.0015,0.9852,0.5166,-0.6826,13.2862,0.3723,-0.646,11.251
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572599910219,3.6618,3.5167,-30.5938,11.625,-39.4062,32.375,12.6875,-40.8125,0.1184,0.0015,0.993,-0.1677,-0.0083,0.9858,0.5103,-0.6802,13.1864,0.3755,-0.647,11.2974
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572604910219,3.5865,3.4671,-30.6562,11.5,-39.375,32.3125,12.625,-40.7188,0.1193,0.0093,0.9928,-0.1609,0.0005,0.987,0.4856,-0.7109,13.2651,0.3589,-0.6514,11.1638
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572609910219,3.6085,3.491,-30.6875,11.6875,-39.4375,32.2188,12.8125,-40.5,0.1252,-0.0015,0.9921,-0.1677,-0.0103,0.9858,0.5273,-0.6753,13.3228,0.3811,-0.6338,11.2085
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572614910219,3.649,3.4818,-30.5625,11.4062,-39.5312,32.4062,12.4688,-40.7812,0.1096,0.0161,0.9938,-0.1686,0.0063,0.9857,0.4812,-0.7026,13.1195,0.3596,-0.6719,11.408
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572619910219,3.6379,3.4597,-30.6875,11.5312,-39.5625,32.25,12.5312,-40.5,0.1155,0.0063,0.9933,-0.1677,0.0015,0.9858,0.5098,-0.6968,13.3729,0.3413,-0.6616,11.0871
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572624910219,3.6453,3.4652,-30.75,11.4062,-39.4375,32.2188,12.5312,-40.4375,0.1222,0.02,0.9923,-0.1686,0.0102,0.9856,0.4856,-0.7114,13.2707,0.3396,-0.6758,11.2313
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572629912219,3.6324,3.4965,-30.625,11.5312,-39.2188,32.3125,12.5625,-40.75,0.13,0.0132,0.9914,-0.1551,0.0044,0.9879,0.4875,-0.6929,13.0777,0.3618,-0.6665,11.3704
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572634911219,3.6379,3.4854,-30.75,11.4375,-39.4375,32.1875,12.5625,-40.3125,0.1251,0.0171,0.992,-0.1734,0.0083,0.9848,0.4873,-0.7046,13.2106,0.335,-0.6641,11.0449
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572639913219,3.6526,3.4836,-30.75,11.4375,-39.4688,32.2188,12.5312,-40.5,0.1203,0.02,0.9925,-0.1628,0.0122,0.9866,0.4849,-0.7119,13.2682,0.3406,-0.6694,11.1689
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572644910219,3.6637,3.4377,-30.875,11.4375,-39.4375,32.0938,12.6562,-40.4688,0.1319,0.0151,0.9911,-0.1648,0.0054,0.9863,0.4929,-0.7036,13.2624,0.3513,-0.6499,11.0631
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572649915219,3.6196,3.4854,-30.8125,11.75,-39.4688,32.1562,12.8125,-40.5,0.1319,-0.0015,0.9913,-0.16,-0.0103,0.9871,0.543,-0.6602,13.325,0.3767,-0.6235,11.0422
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572654910219,3.6159,3.4579,-30.875,11.3125,-39.4375,32.0938,12.4688,-40.5,0.1338,0.0278,0.9906,-0.1522,0.02,0.9881,0.4656,-0.7241,13.1936,0.3269,-0.6777,11.1135
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572659910219,3.5902,3.4358,-30.6562,11.375,-39.4688,32.2812,12.5312,-40.3125,0.1222,0.0259,0.9922,-0.1753,0.0171,0.9844,0.4729,-0.729,13.3325,0.3315,-0.6699,11.0747
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572664910219,3.6379,3.5038,-30.5625,11.4375,-39.4375,32.375,12.4688,-40.4375,0.1125,0.02,0.9934,-0.1782,0.0132,0.9839,0.478,-0.7056,13.1178,0.3313,-0.6758,11.1395
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572669910219,3.6526,3.5608,-30.5938,11.2812,-39.4375,32.375,12.25,-40.9688,0.1193,0.0288,0.9924,-0.157,0.02,0.9874,0.4575,-0.729,13.1602,0.3342,-0.7002,11.4542
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572674910219,3.6177,3.4616,-30.75,11.5312,-39.4062,32.2188,12.5,-40.6562,0.1242,0.0161,0.9921,-0.1571,0.0063,0.9876,0.4956,-0.7017,13.27,0.3391,-0.6768,11.2372
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572679910219,3.6196,3.4524,-30.7812,11.5312,-39.4375,32.1562,12.6562,-40.4375,0.1319,0.0142,0.9912,-0.1677,0.0044,0.9858,0.5054,-0.7026,13.3912,0.3506,-0.6626,11.201
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572684910219,3.6251,3.5057,-30.75,11.5312,-39.375,32.2188,12.625,-40.5625,0.13,0.0122,0.9914,-0.158,0.0034,0.9874,0.4939,-0.6919,13.1377,0.3643,-0.6484,11.1896
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572689910219,3.6324,3.4542,-30.7812,11.5625,-39.4375,32.1562,12.75,-40.375,0.129,0.0063,0.9916,-0.1628,-0.0015,0.9866,0.4976,-0.7065,13.3486,0.3665,-0.6367,11.0795
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572694910219,3.6251,3.4413,-30.8125,11.4375,-39.4062,32.125,12.5625,-40.4375,0.1348,0.0161,0.9907,-0.16,0.0083,0.9871,0.4631,-0.7256,13.1833,0.332,-0.6699,11.0801
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215572699910219,3.6196,3.4469,-30.7812,11.5625,-39.4375,32.1562,12.6562,-40.5,0.129,0.0093,0.9916,-0.1677,0.0015,0.9858,0.5024,-0.7002,13.3299,0.3557,-0.6484,11.0949
