section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073088949225,4.3288,4.439,-30.9375,16.375,-35.375,32.0938,17.2188,-32.5312,-0.0705,-0.1859,0.98,-0.1409,-0.1898,0.9717,0.4575,0.0323,4.6797,0.6045,-0.0066,6.765
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073093965225,4.3508,4.4611,-30.9688,16.0625,-35.375,32.0625,16.9062,-32.7188,-0.0583,-0.1629,0.9849,-0.1368,-0.1677,0.9763,0.4216,0.0005,4.6253,0.5679,-0.0282,6.5836
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073098949225,4.4096,4.3986,-30.7812,15.9688,-35.3125,32.2188,16.9375,-32.5,-0.0717,-0.1648,0.9837,-0.1501,-0.1657,0.9747,0.4077,-0.0052,4.5335,0.5635,-0.0321,6.5767
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073104074225,4.3325,4.5199,-30.8125,16.1875,-35.125,32.2188,16.9375,-32.8125,-0.0553,-0.1734,0.9833,-0.1232,-0.1782,0.9762,0.4229,0.0262,4.3589,0.5786,-0.0211,6.6288
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073109074225,4.3288,4.5088,-30.9375,16.0,-35.25,32.125,16.75,-32.6875,-0.0573,-0.1677,0.9842,-0.1243,-0.1706,0.9775,0.4104,0.0062,4.438,0.5615,-0.0328,6.5622
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073114074225,4.4243,4.6154,-31.0,16.4375,-35.375,32.0312,17.1562,-32.9375,-0.054,-0.2022,0.9779,-0.1044,-0.207,0.9728,0.4792,0.0472,4.7609,0.5957,-0.017,6.7776
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073119074225,4.4758,4.417,-30.9375,16.25,-35.4375,32.125,17.1562,-32.75,-0.0656,-0.1888,0.9798,-0.1209,-0.1926,0.9738,0.4485,0.0285,4.6201,0.6104,-0.0105,6.8739
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073124074225,4.3251,4.4317,-30.9688,16.125,-35.25,32.0938,16.9062,-32.7188,-0.0553,-0.1734,0.9833,-0.1203,-0.1763,0.9769,0.4324,0.0153,4.5844,0.5723,-0.0305,6.6586
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073129074225,4.3325,4.5088,-31.0625,16.125,-35.25,32.0,16.9375,-32.8125,-0.037,-0.1763,0.9836,-0.1002,-0.1792,0.9787,0.4375,0.0034,4.7714,0.5767,-0.0291,6.6928
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073134074225,4.3288,4.4611,-30.875,16.1875,-35.2812,32.2188,16.9375,-32.8125,-0.0611,-0.1686,0.9838,-0.1214,-0.1734,0.9773,0.4373,0.0148,4.6439,0.5786,-0.0395,6.8288
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073139074225,4.2847,4.4537,-30.8125,16.2812,-35.0625,32.2188,16.9375,-32.8438,-0.0495,-0.1754,0.9833,-0.1212,-0.1792,0.9763,0.4497,0.0282,4.637,0.5903,-0.0293,6.8515
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073144077225,4.292,4.4096,-30.9062,16.5312,-35.1875,32.125,17.2188,-32.75,-0.0522,-0.1974,0.9789,-0.116,-0.2003,0.9728,0.49,0.0394,4.9671,0.6206,0.0003,6.8745
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073149074225,4.2847,4.4574,-30.9062,16.4375,-35.25,32.125,17.2188,-32.6875,-0.0579,-0.1965,0.9788,-0.1198,-0.1993,0.9726,0.4719,0.0261,4.9093,0.6113,0.0051,6.7156
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073154077225,4.3729,4.4721,-30.8125,16.2812,-35.125,32.2188,16.9375,-32.875,-0.0523,-0.1792,0.9824,-0.1135,-0.184,0.9763,0.4519,0.0051,4.9134,0.5879,-0.0262,6.7889
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073159074225,4.3288,4.4023,-31.1875,16.2188,-35.3125,31.8594,17.0,-32.6562,-0.037,-0.1811,0.9828,-0.1049,-0.184,0.9773,0.4517,-0.001,4.9777,0.5815,-0.0215,6.6655
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073164075225,4.3214,4.3545,-30.9062,16.4375,-35.125,32.1562,17.1562,-32.6875,-0.0522,-0.1898,0.9804,-0.1133,-0.1946,0.9743,0.4724,0.0184,4.9981,0.5991,-0.0145,6.7893
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073169075225,4.3435,4.4758,-30.9062,16.4062,-35.0938,32.1562,16.9375,-32.9375,-0.0475,-0.1821,0.9821,-0.1029,-0.1869,0.977,0.4673,0.0037,5.1009,0.5918,-0.0255,6.8258
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073174075225,4.3619,4.3325,-30.9688,16.2812,-35.3125,32.0625,17.0312,-32.7188,-0.0552,-0.184,0.9814,-0.1105,-0.1888,0.9758,0.4585,-0.0078,5.1278,0.5903,-0.0205,6.755
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073179078225,4.3582,4.3913,-30.9062,16.3125,-35.1875,32.125,17.0,-32.6562,-0.0571,-0.1811,0.9818,-0.1183,-0.1821,0.9761,0.4661,-0.0133,5.2725,0.5869,-0.0263,6.7795
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073184075225,4.3325,4.3839,-30.9375,16.5,-35.0625,32.125,17.0,-32.8438,-0.0417,-0.1859,0.9817,-0.1077,-0.1888,0.9761,0.4905,0.0258,5.1203,0.5986,-0.0148,6.7881
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073189075225,4.3141,4.3582,-30.9062,16.1875,-35.25,32.125,16.875,-32.625,-0.063,-0.1715,0.9832,-0.1185,-0.1734,0.9777,0.4541,-0.0153,5.1608,0.5698,-0.0281,6.6048
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073194075225,4.3435,4.3802,-30.9062,16.4062,-35.125,32.1562,17.0,-32.7188,-0.0504,-0.1859,0.9813,-0.1153,-0.1888,0.9752,0.4729,0.0054,5.1458,0.5801,-0.0345,6.7915
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073199075225,4.292,4.3104,-30.9688,16.375,-35.125,32.0625,16.9375,-32.6875,-0.0494,-0.1811,0.9822,-0.1125,-0.184,0.9765,0.4729,0.003,5.172,0.5752,-0.0385,6.7786
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073204075225,4.2847,4.3876,-31.0938,16.3125,-35.125,31.9531,16.875,-32.8125,-0.0389,-0.1792,0.983,-0.0973,-0.1821,0.9785,0.4749,0.0016,5.2092,0.5742,-0.0346,6.7259
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073209088225,4.3104,4.2847,-30.9375,16.25,-35.1875,32.125,16.75,-32.6875,-0.0572,-0.1734,0.9832,-0.1165,-0.1763,0.9774,0.4592,-0.0047,5.1027,0.562,-0.037,6.6126
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073214075225,4.3692,4.2369,-31.0625,16.4062,-35.1875,31.9688,17.0625,-32.5312,-0.0475,-0.1869,0.9812,-0.1153,-0.1888,0.9752,0.4912,0.0183,5.2109,0.5918,-0.0088,6.6437
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073219077225,4.2994,4.2479,-30.9062,16.4062,-35.1562,32.125,17.125,-32.5,-0.0627,-0.1917,0.9794,-0.1285,-0.1926,0.9728,0.4817,0.0042,5.2575,0.5986,0.0061,6.5603
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073224075225,4.259,4.1708,-30.8125,16.625,-35.0625,32.2188,17.2188,-32.5,-0.0598,-0.1993,0.9781,-0.1264,-0.2003,0.9715,0.501,0.0264,5.2329,0.6113,-0.0162,6.9478
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073229075225,4.2553,4.2479,-31.0625,16.4375,-35.0625,32.0,17.0312,-32.6875,-0.036,-0.184,0.9823,-0.1049,-0.1859,0.977,0.4873,0.0014,5.3517,0.5781,-0.0378,6.8049
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073234080225,4.2332,4.2332,-31.0,16.1875,-35.0938,32.0625,16.75,-32.5938,-0.0361,-0.1677,0.9852,-0.111,-0.1677,0.9796,0.4585,-0.0153,5.21,0.5542,-0.0607,6.7829
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073239200225,4.2185,4.2406,-30.875,16.2812,-35.0,32.1562,16.9375,-32.4688,-0.0466,-0.1754,0.9834,-0.1308,-0.1763,0.9756,0.4624,-0.0086,5.1802,0.5688,-0.0515,6.8492
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073244200225,4.3325,4.3325,-30.7812,16.5,-35.0625,32.25,17.125,-32.6875,-0.0579,-0.1946,0.9792,-0.1237,-0.1965,0.9727,0.4792,0.0073,5.1963,0.6016,-0.019,6.8672
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073249200225,4.2112,4.2222,-30.7812,16.2188,-35.0625,32.25,16.8438,-32.625,-0.0524,-0.1677,0.9844,-0.1271,-0.1706,0.9771,0.4575,-0.0052,5.0895,0.5645,-0.0644,6.9395
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073254200225,4.2185,4.2847,-30.9062,16.5,-35.0312,32.1562,17.0,-32.625,-0.0437,-0.184,0.982,-0.1125,-0.1859,0.9761,0.5054,0.0196,5.3559,0.5962,-0.0289,6.9134
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073259201225,4.1891,4.1891,-30.7812,16.5625,-34.9375,32.25,17.125,-32.5,-0.0541,-0.1917,0.98,-0.1285,-0.1946,0.9724,0.4912,0.0214,5.1771,0.6206,-0.0147,7.0375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073264200225,4.2553,4.1524,-31.0,16.625,-35.125,32.0,17.3125,-32.5,-0.0444,-0.2099,0.9767,-0.1147,-0.2127,0.9704,0.5195,0.0311,5.3902,0.6055,-0.0181,6.901
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073269201225,4.1708,4.2773,-31.0,16.5312,-35.0,32.0312,17.125,-32.75,-0.0359,-0.1926,0.9806,-0.099,-0.1946,0.9759,0.4919,0.0082,5.3286,0.6045,-0.0236,6.9504
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073274201225,4.2553,4.2773,-30.9062,16.5,-34.9688,32.1562,17.1875,-32.5312,-0.055,-0.1993,0.9784,-0.1207,-0.2003,0.9723,0.4983,0.0259,5.2077,0.6118,-0.0102,6.8879
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073279201225,4.27,4.2406,-30.875,16.5312,-35.1875,32.1875,17.125,-32.6562,-0.0551,-0.1946,0.9793,-0.1179,-0.1974,0.9732,0.5015,0.007,5.4488,0.6074,-0.0344,7.1011
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073284201225,4.27,4.2406,-30.5938,16.5938,-34.8438,32.4375,17.0312,-32.6875,-0.0627,-0.1974,0.9783,-0.1283,-0.2003,0.9713,0.4919,0.0201,5.2,0.6187,-0.0321,7.2052
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073289215225,4.3141,4.3031,-30.75,16.5938,-35.0312,32.3125,17.3125,-32.625,-0.0653,-0.2156,0.9743,-0.1202,-0.2184,0.9684,0.5078,0.0231,5.3453,0.6587,-0.0108,7.4324
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073294201225,4.3655,4.2626,-30.875,16.4375,-35.0625,32.2188,17.125,-32.6875,-0.0551,-0.1946,0.9793,-0.1151,-0.1974,0.9735,0.5,0.0235,5.2535,0.6074,-0.0468,7.2372
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073299201225,4.2112,4.1671,-30.7812,16.7188,-34.9688,32.25,17.3125,-32.5,-0.0568,-0.2079,0.9765,-0.1233,-0.2108,0.9697,0.5269,0.0457,5.3142,0.6382,-0.0129,7.2197
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073304201225,4.281,4.2994,-30.6875,16.5,-35.0,32.3125,17.1562,-32.625,-0.0569,-0.1974,0.9787,-0.1236,-0.2003,0.9719,0.4863,0.0031,5.3216,0.6338,-0.0149,7.1906
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073309201225,4.1965,4.2553,-30.6875,16.5,-35.0,32.3125,17.1562,-32.625,-0.0579,-0.1974,0.9786,-0.1255,-0.2003,0.9717,0.4963,0.0344,5.093,0.6328,-0.0157,7.1876
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073314201225,4.3141,4.2332,-30.9688,16.2812,-35.1562,32.0625,16.9375,-32.625,-0.0494,-0.184,0.9817,-0.1029,-0.1869,0.977,0.4817,0.0079,5.2178,0.5864,-0.0319,6.8348
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073319201225,4.3104,4.2222,-30.75,16.4375,-35.0,32.2812,17.0,-32.6875,-0.057,-0.1898,0.9802,-0.1209,-0.1926,0.9738,0.4719,0.0003,5.1899,0.5942,-0.0326,6.9311
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073324201225,4.2332,4.2185,-30.8125,16.8125,-34.9688,32.25,17.3438,-32.625,-0.0538,-0.2203,0.9739,-0.1116,-0.2232,0.9684,0.541,0.0418,5.5161,0.6504,0.0051,7.1626
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073329201225,4.2296,4.2222,-30.9688,16.625,-35.0625,32.0625,17.25,-32.625,-0.0501,-0.2079,0.9769,-0.1072,-0.2108,0.9716,0.5083,0.0174,5.413,0.6313,-0.0028,7.0307
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073334201225,4.2737,4.1818,-31.0625,16.5312,-35.0312,32.0,17.1562,-32.6875,-0.033,-0.1993,0.9794,-0.0922,-0.2022,0.975,0.5181,0.0366,5.3141,0.6143,-0.0398,7.2381
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073339202225,4.2259,4.1524,-30.75,16.5312,-34.9688,32.3125,17.1562,-32.5,-0.0569,-0.1974,0.9787,-0.1226,-0.2003,0.972,0.4995,0.0252,5.2289,0.6333,-0.0244,7.289
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073344201225,4.2259,4.1671,-30.875,16.5,-35.0625,32.1562,17.125,-32.625,-0.0599,-0.1917,0.9796,-0.1161,-0.1965,0.9736,0.4968,0.0193,5.2635,0.6216,-0.0273,7.1855
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073349201225,4.2626,4.1451,-30.9062,16.0,-35.25,32.125,16.6875,-32.7188,-0.0554,-0.16,0.9856,-0.1024,-0.1648,0.981,0.4448,-0.0168,5.0739,0.5596,-0.0671,6.9133
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073354201225,4.2002,4.1671,-30.75,16.5625,-35.0625,32.3125,17.1875,-32.5,-0.0626,-0.2032,0.9771,-0.1253,-0.2051,0.9707,0.4893,0.0202,5.1686,0.6304,-0.0116,7.1149
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073359201225,4.1377,4.1818,-31.0,16.5625,-35.0625,32.0312,17.3438,-32.4688,-0.0445,-0.2032,0.9781,-0.112,-0.207,0.9719,0.5156,0.032,5.3369,0.6211,-0.0061,6.9493
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073364202225,4.1781,4.1046,-31.125,16.5,-35.25,31.9062,17.1875,-32.375,-0.0475,-0.1888,0.9809,-0.1124,-0.1898,0.9754,0.5054,0.0249,5.2982,0.5923,0.0041,6.5098
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073369202225,4.1083,4.1597,-30.9375,16.4375,-35.2812,32.0938,17.1875,-32.7188,-0.0755,-0.1677,0.9829,-0.1319,-0.1715,0.9763,0.4585,0.0161,4.8683,0.5913,-0.012,6.6736
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073374204225,3.9981,4.0348,-31.125,16.2188,-35.1875,31.875,16.9375,-32.625,-0.0664,-0.1145,0.9912,-0.1426,-0.1174,0.9828,0.3899,-0.0124,4.4126,0.5264,-0.0773,6.6488
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073379327225,3.9613,4.1597,-30.875,15.625,-35.125,32.1562,16.625,-32.6562,-0.0989,-0.0405,0.9943,-0.1944,-0.0454,0.9799,0.2627,-0.103,3.9955,0.4636,-0.1189,6.3975
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073384327225,3.9246,4.2626,-30.75,15.4375,-35.3125,32.2812,16.5312,-32.8125,-0.1339,0.0093,0.991,-0.2175,0.0005,0.9761,0.188,-0.1578,3.7745,0.4084,-0.1553,6.1787
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073389327225,4.0238,4.0569,-30.625,15.3438,-35.5,32.375,16.1875,-32.75,-0.181,0.0425,0.9826,-0.2411,0.0327,0.9699,0.1603,-0.1956,3.8841,0.3127,-0.207,5.6843
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073394327225,3.8878,4.1451,-30.5938,15.0312,-35.4062,32.4375,16.0,-32.4375,-0.1775,0.0912,0.9799,-0.2874,0.0824,0.9543,0.0929,-0.248,3.7239,0.2494,-0.2338,5.2798
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073399327225,4.0054,4.0642,-30.9688,14.9688,-35.375,32.0312,15.9375,-32.3125,-0.1691,0.129,0.9771,-0.2779,0.1193,0.9532,0.0836,-0.2705,3.8697,0.1993,-0.259,5.0083
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073404327225,3.7813,3.796,-30.875,14.8125,-35.5625,32.1562,15.6875,-32.4062,-0.1845,0.159,0.9699,-0.2767,0.1513,0.949,0.0609,-0.2888,3.8236,0.1632,-0.3203,5.2881
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073409330225,3.7923,3.7702,-30.875,15.375,-35.4688,32.1562,16.25,-32.625,-0.1901,0.1271,0.9735,-0.2715,0.1164,0.9554,0.0877,-0.2539,3.7317,0.2144,-0.2661,5.2508
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073414327225,3.829,3.9723,-31.0,15.2812,-35.4375,32.0,16.125,-32.625,-0.1745,0.1445,0.974,-0.253,0.1368,0.9577,0.0672,-0.2744,3.7336,0.1823,-0.2893,5.1544
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073419327225,3.8364,4.0348,-30.75,14.875,-35.4375,32.25,15.7812,-32.7188,-0.2124,0.1715,0.962,-0.2697,0.1619,0.9492,0.0246,-0.3091,3.6511,0.1528,-0.3301,5.2825
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073424336225,3.7629,4.0569,-30.75,14.9688,-35.5625,32.25,15.9062,-32.625,-0.2151,0.1734,0.9611,-0.2724,0.1638,0.9481,0.0277,-0.3118,3.7146,0.1592,-0.3203,5.244
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073429327225,3.8143,3.8511,-30.8125,14.9375,-35.5938,32.1875,15.875,-32.3125,-0.2152,0.1705,0.9616,-0.2818,0.1619,0.9457,0.0314,-0.3113,3.7496,0.1565,-0.3257,5.274
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073434327225,3.7629,3.8694,-30.9375,15.125,-35.25,32.0625,16.0625,-32.3125,-0.1817,0.158,0.9706,-0.2693,0.1513,0.9511,0.0474,-0.2927,3.7193,0.1737,-0.3044,5.2277
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073439330225,3.7133,3.8364,-30.9062,15.375,-35.2812,32.125,16.4375,-32.5938,-0.1777,0.129,0.9756,-0.2582,0.1213,0.9584,0.0669,-0.2668,3.647,0.2092,-0.2627,5.157
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073444335225,3.7225,3.9723,-30.75,14.9375,-35.125,32.3125,15.9375,-32.9688,-0.1935,0.1744,0.9655,-0.2407,0.1657,0.9563,0.0274,-0.3091,3.6818,0.1697,-0.3176,5.3292
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073449327225,3.7813,3.9429,-30.7812,15.25,-35.125,32.2188,16.1875,-32.625,-0.1772,0.1493,0.9728,-0.2566,0.1406,0.9562,0.0516,-0.283,3.6576,0.1879,-0.293,5.2562
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073454327225,3.8474,3.9246,-30.5938,15.0625,-35.125,32.4688,15.875,-32.875,-0.2039,0.1715,0.9638,-0.2586,0.1619,0.9523,0.0339,-0.3005,3.6583,0.1652,-0.3325,5.4443
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073459327225,3.8364,4.1414,-30.6562,15.0625,-35.0,32.375,16.125,-32.75,-0.1921,0.159,0.9684,-0.2628,0.1493,0.9532,0.0331,-0.3032,3.6793,0.1855,-0.3123,5.4436
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073464327225,3.8584,3.9209,-30.5,15.125,-35.0312,32.5,16.0625,-32.5625,-0.2006,0.159,0.9667,-0.2731,0.1484,0.9505,0.0455,-0.2971,3.7471,0.1918,-0.3152,5.5441
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073469327225,3.7702,4.0275,-30.6562,15.125,-34.9375,32.375,16.0938,-32.1875,-0.1863,0.1638,0.9688,-0.2793,0.1551,0.9476,0.0504,-0.2937,3.763,0.1903,-0.313,5.5038
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073474328225,3.7849,4.0054,-30.9375,15.25,-35.0625,32.0938,16.1875,-32.5625,-0.161,0.1493,0.9756,-0.2389,0.1406,0.9608,0.0616,-0.2786,3.7183,0.1993,-0.2893,5.3415
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073479339225,3.9319,3.9981,-30.5625,15.6562,-35.2188,32.4688,16.5312,-32.5312,-0.2038,0.1125,0.9725,-0.2607,0.1028,0.9599,0.0904,-0.2515,3.7342,0.2534,-0.2617,5.6313
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073484328225,3.818,3.8841,-30.6562,15.7812,-35.375,32.3438,16.625,-32.3125,-0.2097,0.1019,0.9724,-0.2637,0.0931,0.9601,0.1056,-0.2394,3.7673,0.2491,-0.2484,5.438
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073489328225,3.7629,3.9907,-30.7812,15.4688,-35.1875,32.25,16.4375,-32.4688,-0.1854,0.1271,0.9744,-0.2499,0.1184,0.961,0.0773,-0.2646,3.736,0.2288,-0.2661,5.4088
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073494328225,3.7408,3.9576,-30.7812,15.625,-35.125,32.25,16.5,-32.4375,-0.177,0.1174,0.9772,-0.2398,0.1087,0.9647,0.0868,-0.25,3.6788,0.238,-0.2583,5.4247
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442073499328225,3.7261,3.9246,-30.6562,15.375,-35.0,32.3438,16.2188,-32.25,-0.1841,0.1406,0.9728,-0.2625,0.1329,0.9557,0.081,-0.2671,3.8034,0.2096,-0.2937,5.5024
