section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556019181070,3.1933,2.9618,-32.0625,15.3125,-38.0625,30.9531,17.6562,-38.625,0.1097,0.3749,0.9206,-0.034,0.3731,0.9272,-0.0802,-0.8022,8.1113,-0.0557,-0.7114,7.3164
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556024172070,3.072,2.9361,-31.8125,15.1562,-37.625,31.1875,17.4688,-38.25,0.1046,0.3893,0.9151,-0.0472,0.3875,0.9206,-0.0973,-0.8179,8.1093,-0.0897,-0.752,7.4171
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556029172070,3.1933,3.0702,-31.8438,15.2812,-37.9375,31.125,17.5,-38.4375,0.0989,0.3767,0.921,-0.0439,0.3749,0.926,-0.0849,-0.7964,7.991,-0.0714,-0.7295,7.3556
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556034174070,3.1363,3.0371,-32.0312,15.3438,-37.625,30.9688,17.5312,-38.9062,0.1303,0.3767,0.9171,-0.0095,0.3749,0.927,-0.0778,-0.7993,8.1027,-0.067,-0.7285,7.3922
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556039172070,3.1566,3.0537,-31.875,15.4375,-37.6562,31.125,17.75,-38.625,0.1139,0.3631,0.9248,-0.0269,0.3585,0.9331,-0.0785,-0.7881,7.9632,-0.0456,-0.7178,7.5006
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556044172070,3.1198,3.0463,-32.0,15.375,-37.4688,31.0,17.5,-39.0312,0.1307,0.3685,0.9204,0.0023,0.3658,0.9307,-0.0873,-0.8032,8.0449,-0.064,-0.7422,7.5834
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556049172070,3.0867,3.1419,-31.6875,15.4688,-37.5625,31.3125,17.6562,-38.6875,0.103,0.364,0.9257,-0.0596,0.3604,0.9309,-0.0768,-0.7852,7.9467,-0.0555,-0.7285,7.5177
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556054172070,3.2007,3.197,-31.7188,15.5,-37.7188,31.3125,17.5625,-38.6562,0.0951,0.3594,0.9283,-0.0543,0.3549,0.9333,-0.0679,-0.7866,8.0618,-0.0701,-0.7422,7.5175
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556059172070,3.0316,2.9692,-31.8438,15.2812,-37.6875,31.1719,17.6875,-38.6875,0.1007,0.3749,0.9216,-0.0467,0.3713,0.9274,-0.0948,-0.8052,7.9867,-0.0534,-0.7256,7.5055
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556064172070,3.1327,3.039,-31.8125,15.375,-37.875,31.2344,17.5625,-38.6875,0.0975,0.3658,0.9256,-0.0314,0.3613,0.9319,-0.0858,-0.7998,8.0212,-0.0637,-0.7461,7.6323
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556069172070,3.14,2.9379,-31.625,15.5,-37.7188,31.375,17.6875,-38.4375,0.0915,0.3585,0.929,-0.0552,0.3549,0.9333,-0.0741,-0.7754,7.862,-0.0566,-0.7275,7.4936
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556074300070,3.2154,3.1951,-31.9375,15.4375,-38.0938,31.0625,17.875,-38.5625,0.1013,0.3613,0.9269,-0.0342,0.3594,0.9325,-0.0778,-0.7974,8.0804,-0.0469,-0.6982,7.2594
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556079297070,3.197,3.0923,-31.8438,15.0625,-37.7812,31.1719,17.5,-38.4375,0.0991,0.392,0.9146,-0.0346,0.3884,0.9208,-0.1069,-0.8247,8.0856,-0.0803,-0.7422,7.4057
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556084297070,3.14,2.8313,-31.7188,15.5,-37.875,31.2656,17.875,-38.7188,0.1014,0.3594,0.9276,-0.0242,0.3558,0.9343,-0.0719,-0.7803,7.9433,-0.0378,-0.7036,7.4214
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556089297070,3.2448,2.9434,-31.8125,15.25,-37.9375,31.2188,17.625,-38.5,0.1055,0.3875,0.9158,-0.0311,0.3857,0.9221,-0.0988,-0.8198,8.1164,-0.0762,-0.7241,7.2399
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556094297070,3.1253,2.892,-31.8438,15.4688,-37.6562,31.1562,17.8125,-38.5938,0.1377,0.3731,0.9175,-0.0014,0.3722,0.9282,-0.0862,-0.8008,8.0281,-0.0598,-0.6875,6.995
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556099297070,3.1529,2.7744,-31.7188,15.25,-37.6875,31.2656,17.8438,-38.625,0.1355,0.3938,0.9091,-0.0014,0.3938,0.9192,-0.1076,-0.8242,8.0718,-0.0676,-0.7007,7.0624
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556104297070,3.1621,2.6954,-32.0625,15.3125,-38.125,30.9219,17.75,-38.4375,0.1466,0.3866,0.9105,0.0095,0.3857,0.9226,-0.1014,-0.8359,8.2786,-0.0718,-0.6934,6.9316
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556109298070,3.1657,2.7082,-31.6875,15.5938,-37.625,31.2812,17.9375,-38.6875,0.1458,0.3567,0.9228,-0.0142,0.3549,0.9348,-0.0812,-0.7866,7.916,-0.054,-0.6826,7.0018
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556114297070,3.0188,2.6458,-31.7188,15.625,-37.5,31.2656,17.9375,-38.75,0.1565,0.3448,0.9255,-0.0069,0.3448,0.9386,-0.0782,-0.7734,7.7945,-0.0471,-0.6895,7.1557
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556119297070,3.1198,2.7542,-32.0,15.1875,-37.25,30.9688,17.5312,-38.0938,0.1755,0.3911,0.9034,0.0013,0.3902,0.9207,-0.1132,-0.8384,8.1783,-0.0961,-0.7207,6.983
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556124298070,3.1235,2.6421,-31.7188,15.4375,-37.25,31.25,17.7812,-38.4375,0.1608,0.3749,0.913,-0.0041,0.3749,0.9271,-0.0916,-0.8032,7.9989,-0.0606,-0.6865,6.9741
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556129298070,3.0978,2.9214,-31.9375,15.5625,-37.625,31.0312,17.9688,-38.7188,0.1661,0.3631,0.9168,0.0205,0.3622,0.9319,-0.0809,-0.8003,8.0803,-0.0458,-0.689,7.1644
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556134298070,3.0169,2.3665,-31.7188,15.375,-37.375,31.2344,17.6875,-38.375,0.1508,0.3776,0.9136,-0.0023,0.3767,0.9263,-0.0917,-0.8086,8.0603,-0.0733,-0.7334,7.3798
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556139298070,3.1308,2.5355,-31.7188,15.625,-37.625,31.2344,18.1875,-38.5625,0.1477,0.3549,0.9232,-0.0169,0.3549,0.9348,-0.0717,-0.7896,8.055,-0.0243,-0.6494,6.9424
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556144298070,3.1841,3.0518,-31.6875,15.5,-37.9062,31.2812,17.8125,-38.375,0.1291,0.3658,0.9217,-0.0295,0.3658,0.9302,-0.0808,-0.7979,8.0528,-0.0599,-0.707,7.2195
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556149298070,3.0757,2.53,-31.8125,15.875,-37.625,31.1719,18.3125,-38.6875,0.1505,0.3384,0.9289,-0.0069,0.3384,0.941,-0.0443,-0.749,7.8782,-0.0071,-0.6416,7.0407
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556154298070,3.1125,2.6825,-31.6875,15.3438,-37.75,31.3125,17.8125,-38.125,0.1355,0.3794,0.9153,-0.0267,0.3794,0.9248,-0.0936,-0.811,8.0685,-0.0603,-0.7114,7.2661
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556159298070,3.1621,2.8442,-31.625,15.5,-37.5312,31.3281,17.625,-38.3438,0.1453,0.3658,0.9193,0.0005,0.364,0.9314,-0.0807,-0.791,7.973,-0.0779,-0.7524,7.5514
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556164298070,3.0831,2.6825,-31.75,15.6562,-37.5938,31.2188,18.1562,-38.6875,0.1502,0.3585,0.9214,0.0005,0.3576,0.9339,-0.066,-0.7842,8.0538,-0.018,-0.6636,7.1745
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556169298070,3.0702,2.4859,-32.0312,15.5938,-37.9062,30.9375,18.0,-38.8125,0.1513,0.3549,0.9226,0.0068,0.3549,0.9349,-0.0694,-0.7852,8.028,-0.0341,-0.6821,7.2128
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556174298070,3.1566,2.9673,-31.875,15.3125,-37.5625,31.1094,17.5,-38.1562,0.153,0.3839,0.9106,-0.0077,0.3821,0.9241,-0.0986,-0.8281,8.216,-0.0933,-0.7549,7.4128
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556179311070,3.1474,2.6972,-32.0312,15.1562,-37.625,30.9531,17.625,-38.4375,0.1517,0.3902,0.9081,0.0085,0.3884,0.9214,-0.1098,-0.8447,8.291,-0.073,-0.73,7.3433
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556184298070,3.1566,2.5227,-31.9062,15.75,-37.9375,31.0781,18.0938,-38.5,0.1431,0.3412,0.9291,-0.0096,0.3402,0.9403,-0.0561,-0.7778,8.087,-0.0255,-0.6694,7.16
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556189298070,3.1161,2.5686,-31.875,15.5,-37.8125,31.1094,17.9688,-38.4688,0.1494,0.3576,0.9218,-0.0078,0.3558,0.9345,-0.0795,-0.8008,8.102,-0.0404,-0.6738,7.0478
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556194298070,3.1216,2.7193,-31.8125,15.3438,-37.4062,31.1719,17.7812,-38.4375,0.1571,0.3767,0.9129,0.0004,0.3767,0.9263,-0.0988,-0.8184,8.0991,-0.0563,-0.6982,7.1566
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556199298070,3.1529,2.4455,-31.9062,15.4688,-37.6875,31.0625,17.8438,-38.6875,0.1566,0.3704,0.9156,-0.0077,0.3713,0.9285,-0.0851,-0.8135,8.1905,-0.0516,-0.7173,7.4287
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556204298070,3.1566,2.7928,-31.8438,15.3125,-37.5938,31.125,17.8125,-38.5938,0.1514,0.3821,0.9116,-0.0239,0.3812,0.9242,-0.0986,-0.8218,8.1415,-0.0551,-0.7153,7.3677
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556209298070,3.1657,2.6127,-31.6875,15.3125,-37.5625,31.2812,17.75,-38.25,0.1372,0.3803,0.9146,-0.0248,0.3803,0.9245,-0.1017,-0.8145,8.0203,-0.0733,-0.7402,7.4595
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556214424070,3.1161,2.7891,-31.7188,15.4688,-37.625,31.2656,17.6562,-38.8125,0.1444,0.3649,0.9198,-0.0114,0.3649,0.931,-0.0789,-0.7998,8.0972,-0.0713,-0.7544,7.6468
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556219429070,3.0629,2.4473,-31.7188,15.1875,-37.3125,31.25,17.375,-37.75,0.1452,0.3947,0.9073,-0.0418,0.392,0.919,-0.1103,-0.833,8.1466,-0.1066,-0.7759,7.5128
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556224423070,3.1804,2.6348,-31.875,15.6875,-37.9688,31.125,18.0,-38.6875,0.1436,0.3485,0.9263,-0.0023,0.3485,0.9373,-0.0629,-0.7861,8.1107,-0.0311,-0.6846,7.2741
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556229424070,3.1014,2.4988,-31.8438,15.2812,-37.5,31.1562,17.5,-38.5312,0.1502,0.3866,0.9099,-0.0095,0.3866,0.9222,-0.1047,-0.8223,8.0806,-0.0939,-0.7598,7.4632
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556234424070,3.0794,2.3922,-31.75,15.5938,-37.7812,31.2344,17.8438,-38.5938,0.1357,0.3604,0.9229,-0.0078,0.3585,0.9335,-0.0763,-0.7935,8.0504,-0.0552,-0.7085,7.2877
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556239424070,3.1713,2.8699,-31.8438,15.5625,-37.625,31.1719,17.75,-38.375,0.1489,0.3649,0.9191,-0.0014,0.3649,0.931,-0.0768,-0.7935,8.045,-0.0637,-0.7329,7.4786
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556244430070,3.2833,2.5557,-31.8125,15.3125,-38.0625,31.1875,17.7812,-38.5,0.1284,0.3785,0.9167,-0.014,0.3785,0.9255,-0.0908,-0.8247,8.2614,-0.0526,-0.7144,7.3837
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556249424070,3.1529,2.7523,-32.0312,15.5625,-37.8438,30.9531,17.6875,-38.5625,0.1559,0.354,0.9222,0.0178,0.3531,0.9354,-0.0836,-0.8057,8.1143,-0.0668,-0.7192,7.2856
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556254424070,3.1529,2.6991,-31.9375,15.75,-37.7812,31.0625,18.125,-39.125,0.1502,0.3283,0.9326,0.018,0.3273,0.9447,-0.0615,-0.7505,7.708,-0.0308,-0.6538,6.922
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556259424070,3.2043,2.8258,-31.625,15.8125,-38.3125,31.375,18.2812,-38.9688,0.0909,0.2911,0.9524,-0.0126,0.2874,0.9577,-0.0389,-0.686,7.2057,-0.0105,-0.6152,6.7014
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556264424070,3.3568,3.2429,-32.0625,15.7812,-38.5,30.9688,17.9688,-38.9375,0.0954,0.2658,0.9593,-0.0071,0.2602,0.9655,-0.0474,-0.6553,6.7586,-0.0498,-0.6289,6.4293
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556269424070,3.3623,2.5429,-31.8438,15.6875,-38.5,31.125,18.5625,-39.0625,0.0717,0.2318,0.9701,-0.0442,0.2251,0.9733,-0.0676,-0.6138,6.0624,0.01,-0.5122,5.7556
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556274424070,3.05,3.0335,-31.75,16.25,-38.875,31.25,18.625,-38.9688,0.0456,0.1763,0.9833,-0.0918,0.1715,0.9809,-0.0414,-0.4924,4.9729,-0.0234,-0.4429,4.6133
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556279424070,2.5907,1.8612,-32.125,17.7812,-38.375,30.9062,19.875,-40.25,0.0549,0.0844,0.9949,-0.0657,0.0737,0.9951,0.0062,-0.3081,3.4399,-0.0503,-0.2693,2.3963
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556284424070,1.9898,1.3192,-32.625,17.3125,-40.75,30.375,19.5312,-40.1875,0.0705,0.1802,0.9811,-0.1215,0.1686,0.9782,-0.292,-0.323,0.3422,-0.2133,-0.2386,0.2786
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556289424070,2.9838,1.5783,-31.2812,18.4062,-40.375,31.6875,19.5312,-38.8125,-0.1465,0.1936,0.9701,-0.3314,0.1744,0.9272,-0.2142,-0.244,0.3269,-0.2656,-0.28,0.1586
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556294424070,2.0725,1.8833,-31.0938,19.125,-37.9375,31.8438,19.9688,-36.8438,-0.3165,0.1802,0.9313,-0.3995,0.158,0.903,-0.1235,-0.1387,0.1661,-0.2058,-0.2136,0.0857
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556299424070,2.2563,2.0762,-31.8438,19.6875,-36.8125,31.0781,20.4375,-35.9375,-0.1068,0.1271,0.9861,-0.1407,0.1145,0.9834,-0.0417,-0.0435,0.0198,-0.1444,-0.1525,0.0881
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556304424070,2.3334,2.1276,-31.75,19.9688,-37.0625,31.1094,20.5938,-36.1875,-0.0659,0.1677,0.9836,-0.1552,0.1551,0.9756,-0.0279,-0.0313,0.0365,-0.098,-0.109,0.12
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556309424070,2.3812,2.1166,-32.3125,19.875,-37.4375,30.5625,20.0,-36.75,-0.042,0.1493,0.9879,-0.1478,0.1445,0.9784,-0.0366,-0.043,0.0707,-0.179,-0.1931,0.1551
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556314439070,2.8111,2.6164,-32.9375,19.6875,-37.625,29.9219,20.2812,-37.125,0.0567,0.2127,0.9755,-0.1052,0.2137,0.9712,-0.0983,-0.1249,0.2899,-0.1311,-0.1393,0.0894
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556319424070,2.2673,2.157,-32.5,20.6875,-39.2812,30.3438,19.625,-36.4375,-0.0044,0.1271,0.9919,-0.1646,0.1184,0.9792,-0.0005,-0.0119,0.1241,-0.2142,-0.2344,0.221
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556324425070,2.2416,2.0082,-32.25,19.6562,-37.0625,30.6094,19.5312,-36.4688,0.0301,0.2041,0.9785,-0.1132,0.1974,0.9738,-0.0867,-0.1076,0.2285,-0.1997,-0.2177,0.1967
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556329425070,2.4694,2.1423,-31.1875,18.5938,-36.625,31.6406,21.0,-37.0,-0.1209,0.1464,0.9818,-0.2343,0.1377,0.9624,-0.175,-0.2065,0.345,-0.093,-0.1062,0.1446
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556334425070,2.3481,2.0597,-31.9062,18.7188,-37.4375,31.0,19.3438,-37.5625,-0.1112,0.2393,0.9645,-0.2524,0.228,0.9404,-0.1364,-0.1639,0.3016,-0.2612,-0.2747,0.1478
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556339425070,2.6219,2.0027,-31.2812,20.2812,-38.4688,31.5938,20.4688,-37.0,-0.1408,0.1067,0.9843,-0.3231,0.096,0.9415,0.0126,0.0031,0.1039,-0.1589,-0.1713,0.1349
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556344425070,2.225,2.146,-30.9062,19.4062,-37.2188,32.0625,19.5,-38.0,-0.258,0.1936,0.9465,-0.4258,0.1696,0.8888,-0.0583,-0.0631,0.0524,-0.2986,-0.3113,0.1402
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556349550070,2.5613,1.7749,-31.1875,18.375,-36.5,31.7344,19.375,-36.8125,-0.2816,0.2422,0.9285,-0.3742,0.2232,0.9001,-0.1627,-0.1831,0.2231,-0.2812,-0.2905,0.1021
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556354550070,2.3463,1.5764,-31.5,18.625,-37.375,31.4688,18.9375,-37.4375,-0.2286,0.1648,0.9595,-0.3738,0.1416,0.9166,-0.1365,-0.1553,0.2055,-0.3101,-0.3213,0.124
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556359550070,2.1185,1.5553,-31.4375,19.5,-38.4688,31.5625,20.125,-38.8125,-0.2061,0.0902,0.9744,-0.3441,0.0668,0.9366,-0.0291,-0.0362,0.0775,-0.1633,-0.1798,0.1803
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556364550070,2.3867,1.502,-31.4375,16.5625,-39.375,31.4844,17.9375,-39.125,0.0126,0.293,0.956,-0.1722,0.2761,0.9456,-0.3333,-0.3643,0.3433,-0.3633,-0.4019,0.4285
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556369550070,3.0482,1.401,-31.5312,17.8438,-39.375,31.4844,18.4688,-39.625,-0.0954,0.1802,0.979,-0.1741,0.159,0.9718,-0.1969,-0.2303,0.3668,-0.282,-0.324,0.4632
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556374555070,3.4322,1.615,-32.2188,19.5312,-38.8125,30.7812,19.125,-38.625,-0.0987,0.0785,0.992,-0.1596,0.0649,0.985,-0.0455,-0.0588,0.1456,-0.1493,-0.2893,1.5361
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556379550070,3.2117,1.8162,-31.9375,19.3438,-38.625,31.0625,18.9062,-38.9375,-0.1095,0.0542,0.9925,-0.1598,0.0415,0.9863,0.0051,-0.1237,1.405,-0.0437,-0.3545,3.4084
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556384553070,2.3481,2.2379,-31.0625,18.4688,-38.1562,32.0,18.6875,-39.0312,-0.1654,0.0649,0.9841,-0.2172,0.0493,0.9749,0.1289,-0.1938,3.5225,0.0189,-0.4248,4.8728
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556389550070,2.2452,2.6384,-31.2812,17.75,-37.5938,31.7344,18.4062,-38.25,-0.1471,0.061,0.9872,-0.2182,0.0425,0.975,0.0697,-0.2686,3.6964,0.0342,-0.4524,5.3479
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556394550070,2.1975,2.4896,-31.875,16.4062,-39.125,31.125,18.4688,-38.5625,-0.0987,0.0678,0.9928,-0.1703,0.0542,0.9839,-0.0006,-0.4028,4.4155,0.0606,-0.4316,5.4037
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556399550070,2.4326,2.6844,-31.4375,16.8125,-39.375,31.5938,18.8125,-38.7188,-0.1368,0.019,0.9904,-0.2156,0.0083,0.9765,0.0648,-0.3638,4.6939,0.1039,-0.407,5.6009
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556404555070,3.0537,2.7119,-31.5,16.4062,-39.0938,31.5625,18.5625,-38.8125,-0.1183,0.0444,0.992,-0.2031,0.0288,0.9787,0.0431,-0.4148,5.0245,0.0928,-0.4187,5.6103
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556409550070,3.1419,3.0757,-31.375,16.0938,-39.1875,31.6562,18.4375,-38.625,-0.1386,0.0434,0.9894,-0.2202,0.0308,0.975,0.0516,-0.4507,5.5187,0.1038,-0.4436,6.0088
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556414550070,3.1694,2.9655,-31.375,16.25,-39.0625,31.6406,18.625,-38.5,-0.1367,0.0249,0.9903,-0.2127,0.0122,0.977,0.0778,-0.4485,5.7797,0.1141,-0.4336,6.0089
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608556419550070,3.3844,2.9471,-31.5312,16.0938,-39.0625,31.5,18.4688,-38.8125,-0.1096,0.0366,0.9933,-0.1964,0.0249,0.9802,0.0859,-0.4661,6.0651,0.1309,-0.4255,6.1023
