timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8257582000,3.5534,3.14,-31.2812,15.875,-37.4375,31.7031,17.9688,-38.6875,0.1445,0.1164,0.9826,0.016,0.1135,0.9934,0.2372,-0.5386,8.5359,0.2507,-0.4929,8.17,63.03148851907275
8262578000,3.4928,3.208,-31.4375,15.9375,-37.3125,31.5781,18.0938,-38.75,0.1599,0.1116,0.9808,0.0286,0.1087,0.9937,0.2529,-0.5176,8.4718,0.2681,-0.4763,8.1741,63.06886616469333
8267578000,3.5773,3.2154,-31.375,16.0625,-37.5625,31.6562,18.1562,-38.9375,0.1419,0.099,0.9849,0.0296,0.096,0.9949,0.262,-0.5146,8.5381,0.2795,-0.4636,8.1581,63.08095099259363
8272578000,3.5865,3.2337,-31.25,16.0938,-37.5625,31.75,18.25,-38.9375,0.1362,0.0931,0.9863,0.019,0.0902,0.9957,0.2622,-0.5171,8.5683,0.2715,-0.4644,8.0776,63.05188199760575
8277703000,3.5204,3.2448,-31.4062,15.875,-37.4375,31.6406,17.9688,-39.0625,0.1512,0.1174,0.9815,0.0412,0.1155,0.9925,0.2438,-0.5366,8.5862,0.2617,-0.4856,8.2085,63.10248500399965
8282706000,3.5847,3.2209,-31.5312,16.0625,-37.5625,31.4844,18.0938,-38.9375,0.1563,0.099,0.9827,0.0413,0.097,0.9944,0.2712,-0.5229,8.7338,0.2634,-0.4661,8.0081,63.06332252625134
8287703000,3.5369,3.1566,-31.5,15.9688,-37.5312,31.5469,17.9375,-38.75,0.1552,0.1087,0.9819,0.0306,0.1058,0.9939,0.2686,-0.5386,8.8807,0.2487,-0.4863,8.0731,63.08940364863184
8292703000,3.4763,3.2448,-31.25,15.9375,-37.4375,31.7812,17.875,-38.9375,0.1427,0.1096,0.9837,0.0218,0.1067,0.994,0.2466,-0.5288,8.5288,0.2448,-0.5044,8.2334,63.07880848343601
8297703000,3.5093,3.2631,-31.3125,15.8125,-37.4062,31.6875,17.9375,-39.0,0.1532,0.1125,0.9818,0.0315,0.1096,0.9935,0.2308,-0.5474,8.5657,0.2388,-0.4844,7.9426,63.055973733184075
8302703000,3.5516,3.2723,-31.375,16.125,-37.3125,31.6406,18.1562,-38.875,0.1544,0.0941,0.9835,0.0297,0.0912,0.9954,0.2727,-0.5127,8.6343,0.2769,-0.4575,8.0602,63.06768604483599
8307703000,3.5369,3.3293,-31.375,15.9062,-37.4375,31.6562,18.0625,-38.9688,0.1485,0.1058,0.9832,0.0384,0.1038,0.9939,0.249,-0.5347,8.6218,0.2656,-0.4785,8.1719,63.08666010195816
8312703000,3.6159,3.2852,-31.2812,15.9375,-37.4688,31.7344,18.1562,-39.0625,0.137,0.1067,0.9848,0.0345,0.1048,0.9939,0.2488,-0.5303,8.5695,0.2798,-0.4663,8.1909,63.07478381048959
8317703000,3.5828,3.2925,-31.3125,16.0,-37.5,31.7031,18.0938,-39.0625,0.1446,0.1087,0.9835,0.0345,0.1058,0.9938,0.2578,-0.5264,8.6247,0.2734,-0.4705,8.1675,63.06973321689255
8322703000,3.4946,3.2613,-31.375,16.0938,-37.2812,31.6875,18.0938,-38.9688,0.1582,0.097,0.9826,0.0267,0.0941,0.9952,0.2708,-0.5166,8.6568,0.2759,-0.4768,8.2656,63.116771939081296
8327703000,3.5424,3.3201,-31.25,15.875,-37.375,31.7812,17.9375,-39.0625,0.1426,0.1155,0.983,0.0276,0.1125,0.9933,0.2396,-0.5278,8.4413,0.2637,-0.4973,8.3617,63.087508557082835
8332704000,3.603,3.3532,-31.2812,16.0,-37.6562,31.7344,18.0625,-39.0,0.1264,0.1009,0.9868,0.0306,0.098,0.9947,0.2705,-0.5322,8.8305,0.27,-0.4775,8.2093,63.06366265964894
8337703000,3.5534,3.3348,-31.4062,16.0,-37.4375,31.625,17.9688,-38.875,0.1504,0.1048,0.9831,0.0325,0.1019,0.9943,0.2622,-0.5322,8.7392,0.2549,-0.4812,8.0839,63.07832237092232
8342713000,3.5424,3.2503,-31.2812,15.7812,-37.375,31.7188,17.9375,-38.875,0.1502,0.1213,0.9812,0.0257,0.1184,0.9926,0.2303,-0.5381,8.4554,0.2573,-0.4968,8.2864,63.05473518848525
8347704000,3.5736,3.3403,-31.3125,15.9688,-37.4062,31.7188,17.9375,-39.0625,0.1466,0.1028,0.9838,0.0238,0.099,0.9948,0.249,-0.5283,8.5501,0.26,-0.4961,8.3077,63.08378467617491
8352704000,3.5314,3.186,-31.2812,16.0625,-37.25,31.7344,18.1562,-38.9062,0.1544,0.0951,0.9834,0.0267,0.0931,0.9953,0.2617,-0.5146,8.5354,0.2761,-0.4763,8.2628,63.07212079429389
8357704000,3.502,3.4175,-31.375,16.0,-37.4062,31.6562,18.125,-38.875,0.1495,0.1019,0.9835,0.0296,0.098,0.9947,0.2622,-0.5234,8.6399,0.2844,-0.4736,8.3241,63.08411188151894
8362704000,3.5534,3.287,-31.3125,15.9688,-37.375,31.7031,18.125,-38.9688,0.1437,0.1077,0.9837,0.0374,0.1048,0.9938,0.2517,-0.5317,8.6182,0.2886,-0.4792,8.4328,63.07261878374799
8367704000,3.5057,3.3109,-31.375,16.0938,-37.0938,31.625,18.2812,-38.875,0.1649,0.098,0.9814,0.0345,0.097,0.9947,0.2615,-0.5137,8.5217,0.2827,-0.4536,8.0809,63.06312228394658
8372704000,3.5185,3.2888,-31.4062,16.0625,-37.375,31.5938,18.1875,-39.0,0.1563,0.099,0.9827,0.0413,0.097,0.9944,0.2749,-0.5161,8.697,0.2722,-0.4731,8.1842,63.05677005683054
8377704000,3.5755,3.3973,-31.25,15.9062,-37.1875,31.7812,17.875,-39.125,0.154,0.1213,0.9806,0.0373,0.1174,0.9924,0.2372,-0.5317,8.4587,0.2588,-0.4856,8.1762,63.091697180611646
8382704000,3.5332,3.1529,-31.4375,15.8125,-37.375,31.5625,17.9375,-38.8125,0.1598,0.1164,0.9803,0.0364,0.1155,0.9926,0.2466,-0.5498,8.7663,0.2438,-0.4961,8.1292,63.05221670369726
8387707000,3.4891,3.2484,-31.5,15.9375,-37.5625,31.5469,18.0938,-38.875,0.1504,0.1096,0.9825,0.0345,0.1067,0.9937,0.262,-0.5337,8.753,0.262,-0.4641,7.9701,63.097415838923226
8392704000,3.502,3.2337,-31.2812,15.9688,-37.0625,31.7188,18.0,-38.8125,0.158,0.1116,0.9811,0.0199,0.1106,0.9937,0.2502,-0.5244,8.5194,0.27,-0.4832,8.2724,63.05702398178969
8397705000,3.4726,3.1713,-31.2812,16.0625,-37.1562,31.75,18.0625,-38.8125,0.1582,0.0999,0.9823,0.018,0.098,0.995,0.2634,-0.5195,8.6093,0.2747,-0.4883,8.381,63.084669319336214
8402707000,3.5534,3.2741,-31.4062,16.0938,-37.3125,31.625,18.1875,-38.875,0.1583,0.0941,0.9829,0.0277,0.0921,0.9954,0.2729,-0.5142,8.6535,0.2837,-0.47,8.2749,63.08531651168915
8407704000,3.5204,3.3587,-31.5312,15.6875,-37.25,31.5312,17.8125,-39.0,0.1663,0.1281,0.9777,0.0441,0.1271,0.9909,0.2312,-0.5596,8.708,0.2419,-0.4995,8.1476,63.12245574088511
8412705000,3.5663,3.3752,-31.25,16.0625,-37.5,31.7969,18.125,-39.125,0.1352,0.098,0.986,0.0267,0.0931,0.9953,0.2722,-0.5229,8.7445,0.2756,-0.4836,8.3396,63.101554108120034
8417829000,3.5865,3.3495,-31.2188,16.125,-37.4062,31.8438,18.1875,-38.9062,0.1371,0.098,0.9857,0.016,0.0951,0.9953,0.2651,-0.5137,8.562,0.2874,-0.47,8.3153,63.114145997628775
8422829000,3.4652,3.2833,-31.2812,15.6875,-37.25,31.7344,17.9375,-39.1875,0.151,0.1281,0.9802,0.0276,0.1252,0.9918,0.2303,-0.5625,8.7319,0.2568,-0.4895,8.1987,63.08551537088367
8427835000,3.5277,3.1566,-31.2188,16.0,-37.3125,31.8125,17.9688,-39.0625,0.1476,0.1048,0.9835,0.0228,0.1009,0.9946,0.2527,-0.5249,8.5518,0.2732,-0.4973,8.4664,63.086317479545436
8432829000,3.5773,3.4542,-31.4375,16.1875,-37.25,31.5781,18.0938,-38.8125,0.1707,0.099,0.9803,0.0461,0.097,0.9942,0.2827,-0.5049,8.6564,0.2678,-0.4785,8.1961,63.063786988254996
8437829000,3.6012,3.3862,-31.2188,15.7812,-37.4375,31.7969,17.875,-39.125,0.1433,0.1271,0.9815,0.0344,0.1252,0.9915,0.2437,-0.5513,8.7507,0.2549,-0.4968,8.2595,63.073053685230754
8442833000,3.5001,3.2925,-31.125,16.0,-37.25,31.8906,18.0938,-38.875,0.138,0.1038,0.985,0.016,0.1009,0.9948,0.2505,-0.5269,8.5497,0.2815,-0.4817,8.3822,63.071312550160236
8447834000,3.5498,3.3421,-31.3125,15.75,-37.4062,31.6875,17.875,-39.0,0.1443,0.1271,0.9813,0.0373,0.1242,0.9916,0.2303,-0.5508,8.599,0.2488,-0.5063,8.2996,63.055973733184075
8452830000,3.5663,3.3789,-31.375,15.75,-37.5312,31.6406,17.9688,-38.8125,0.1338,0.1232,0.9833,0.0344,0.1193,0.9923,0.2354,-0.5586,8.7425,0.2544,-0.4875,8.1499,63.06766720348866
8457840000,3.5314,3.2668,-31.4062,15.6875,-37.4375,31.625,17.8125,-39.0625,0.1395,0.1261,0.9822,0.0334,0.1232,0.9918,0.222,-0.5557,8.5633,0.2488,-0.519,8.4427,63.08794198133269
8462830000,3.5755,3.2741,-31.375,16.0938,-37.4375,31.6406,18.1562,-38.8125,0.1371,0.0999,0.9855,0.016,0.097,0.9952,0.2737,-0.5151,8.6725,0.2705,-0.4844,8.2914,63.06433193271772
8467830000,3.6085,3.208,-31.25,15.875,-37.6562,31.7969,18.0,-38.875,0.1137,0.1145,0.9869,0.0102,0.1116,0.9937,0.2512,-0.541,8.7177,0.2771,-0.4949,8.482,63.09447438603479
8472830000,3.5847,3.3403,-31.4062,15.9375,-37.625,31.625,18.1562,-39.0625,0.135,0.1067,0.9851,0.0345,0.1038,0.994,0.259,-0.5361,8.7484,0.2842,-0.4812,8.4063,63.086616721615364
8477830000,3.5424,3.3146,-31.2188,15.7812,-37.5,31.8438,17.9688,-38.875,0.1213,0.1222,0.9851,0.0121,0.1184,0.9929,0.2372,-0.5474,8.6354,0.2812,-0.5098,8.6953,63.11551106915004
8482830000,3.6232,3.1878,-31.4062,15.9375,-37.4688,31.6406,18.0625,-38.9375,0.1388,0.1087,0.9843,0.0286,0.1058,0.994,0.2549,-0.5405,8.7525,0.2761,-0.4792,8.2957,63.09969647256633
8487830000,3.66,3.4616,-31.2812,15.7812,-37.625,31.75,18.0,-38.9375,0.1195,0.1184,0.9858,0.0247,0.1135,0.9932,0.2334,-0.5454,8.5717,0.2788,-0.4988,8.5447,63.083895751055195
8492830000,3.592,3.2852,-31.2188,15.7812,-37.5312,31.8125,17.9375,-39.0,0.1233,0.1184,0.9853,0.0199,0.1155,0.9931,0.2386,-0.5557,8.7455,0.2717,-0.5059,8.5465,63.085273898272014
8497830000,3.6067,3.3679,-31.2812,15.8125,-37.5,31.7188,17.9688,-38.8438,0.1301,0.1164,0.9846,0.0141,0.1145,0.9933,0.245,-0.5474,8.7212,0.2539,-0.5015,8.301,63.051212741151936
8502830000,3.6085,3.4542,-31.375,15.75,-37.4375,31.6406,17.9688,-38.75,0.1367,0.1222,0.983,0.0325,0.1193,0.9923,0.2352,-0.5552,8.7024,0.2585,-0.4968,8.2998,63.06830878539554
8507830000,3.6508,3.4542,-31.1875,15.6875,-37.5312,31.8438,17.9375,-38.9375,0.1155,0.129,0.9849,0.0179,0.1252,0.992,0.2249,-0.5586,8.6273,0.2688,-0.5034,8.4868,63.087121977310076
8512830000,3.5994,3.3329,-31.25,15.9375,-37.5,31.7812,18.1562,-38.9375,0.1312,0.1077,0.9855,0.0277,0.1038,0.9942,0.2571,-0.5342,8.7049,0.2839,-0.4729,8.3105,63.086616721615364
8517830000,3.6343,3.4579,-31.4375,15.6875,-37.5312,31.5938,17.9688,-38.9688,0.1357,0.1261,0.9827,0.0509,0.1222,0.9912,0.2375,-0.5479,8.6449,0.2634,-0.5122,8.5267,63.08895151403295
8522830000,3.6049,3.3734,-31.4375,15.75,-37.6562,31.5625,17.9688,-38.9688,0.1329,0.1193,0.9839,0.0373,0.1174,0.9924,0.2456,-0.5527,8.7887,0.2678,-0.4905,8.3305,63.0527239078535
8527830000,3.6453,3.2907,-31.375,15.9375,-37.625,31.6406,18.125,-39.0,0.1263,0.1087,0.986,0.0277,0.1048,0.9941,0.2563,-0.5298,8.6472,0.2749,-0.4895,8.3974,63.06854703106771
8532844000,3.603,3.4028,-31.4062,15.75,-37.625,31.625,17.9688,-39.0,0.1348,0.1213,0.9834,0.0412,0.1184,0.9921,0.2416,-0.5527,8.7445,0.2661,-0.4956,8.3693,63.08522704944478
8537831000,3.6729,3.4138,-31.25,15.9375,-37.4688,31.7812,18.125,-39.125,0.1186,0.1096,0.9869,0.0228,0.1058,0.9941,0.238,-0.5269,8.4129,0.2795,-0.4785,8.3251,63.09088942256243
8542830000,3.6784,3.5167,-31.375,15.75,-37.9062,31.6875,17.8125,-38.9062,0.073,0.131,0.9887,-0.0044,0.1252,0.9921,0.2256,-0.5449,8.4804,0.2292,-0.5073,8.0961,63.10414259381075
8547831000,3.6802,3.366,-31.6875,15.5625,-38.1875,31.375,18.0,-38.875,0.0605,0.1242,0.9904,-0.0189,0.1174,0.9929,0.2178,-0.5659,8.6327,0.2491,-0.4983,8.213,63.11333431811379
8552956000,3.6876,3.2007,-31.5938,15.6875,-38.0625,31.4375,17.9375,-38.6875,0.0325,0.1135,0.993,-0.0762,0.1048,0.9916,0.2172,-0.5391,8.3218,0.2462,-0.4961,8.1561,63.07454244534795
8557956000,3.6177,3.197,-31.4062,15.6875,-38.125,31.625,18.0938,-38.625,-0.0015,0.0951,0.9955,-0.1034,0.0853,0.991,0.2061,-0.5298,8.0951,0.2769,-0.4907,8.4326,63.07909680020791
8562956000,3.7261,3.3256,-31.3125,15.7812,-38.4062,31.7031,18.1562,-38.8125,-0.0268,0.0873,0.9958,-0.1113,0.0776,0.9908,0.2238,-0.5137,8.1074,0.2822,-0.4648,8.2013,63.06164878949804
8567959000,3.7096,3.2282,-31.5312,15.75,-38.3125,31.4844,18.0938,-38.8125,-0.0044,0.0883,0.9961,-0.1045,0.0795,0.9913,0.229,-0.521,8.2476,0.2595,-0.4695,8.0035,63.06115477693062
8572966000,3.7298,3.2797,-31.375,15.5625,-38.3125,31.6562,17.9375,-38.9375,-0.0228,0.1038,0.9943,-0.114,0.0941,0.989,0.2041,-0.5415,8.2062,0.2527,-0.4829,8.079,63.07902522582288
8577956000,3.6729,3.3329,-31.375,15.8125,-38.25,31.6406,18.1875,-39.0,-0.0151,0.0805,0.9966,-0.1113,0.0707,0.9913,0.2268,-0.521,8.2235,0.2754,-0.4656,8.1343,63.06479975675813
8582956000,3.7151,3.2631,-31.2812,15.6875,-38.25,31.75,18.0,-39.0,-0.0209,0.099,0.9949,-0.115,0.0902,0.9893,0.2168,-0.5234,8.1412,0.2839,-0.4849,8.4448,63.07806536102704
8587960000,3.7225,3.3256,-31.3125,15.8125,-38.3125,31.7031,18.25,-38.6875,-0.0258,0.0795,0.9965,-0.1258,0.0698,0.9896,0.2312,-0.5234,8.2993,0.2913,-0.4529,8.1669,63.06383967544317
8592956000,3.7096,3.3623,-31.3125,15.75,-38.3125,31.6875,18.125,-38.625,-0.0229,0.0912,0.9956,-0.1219,0.0805,0.9893,0.2284,-0.5244,8.2795,0.2737,-0.4619,8.0744,63.045525465729924
8597956000,3.7078,3.2466,-31.375,15.7812,-38.125,31.6875,18.0625,-38.4375,-0.019,0.0873,0.996,-0.1364,0.0776,0.9876,0.2228,-0.5225,8.1958,0.2561,-0.4695,7.9659,63.104523547761616
8602956000,3.66,3.2925,-31.3125,15.5625,-38.125,31.7031,17.875,-38.875,-0.0189,0.1096,0.9938,-0.111,0.1009,0.9887,0.2144,-0.5488,8.4015,0.2612,-0.4932,8.2881,63.06247695428716
8607956000,3.7243,3.3072,-31.25,15.8125,-38.25,31.7969,18.125,-38.6875,-0.0345,0.0873,0.9956,-0.1277,0.0776,0.9888,0.2338,-0.5229,8.3219,0.2827,-0.4712,8.2779,63.090812818587146
8612956000,3.6986,3.4616,-31.375,15.75,-38.1875,31.7031,18.0,-38.9688,-0.0238,0.0902,0.9956,-0.1035,0.0795,0.9914,0.2321,-0.5298,8.3803,0.2708,-0.4788,8.2311,63.123051489135094
8617956000,3.7445,3.4248,-31.1875,15.6562,-38.125,31.8906,17.9688,-39.0625,-0.0296,0.1019,0.9944,-0.1121,0.0921,0.9894,0.217,-0.5405,8.337,0.2788,-0.49,8.4459,63.12744034585911
8622956000,3.7096,3.4028,-31.0938,15.7812,-38.0625,31.9531,18.0,-38.8125,-0.0345,0.0883,0.9955,-0.1306,0.0785,0.9883,0.2202,-0.5234,8.1787,0.2717,-0.488,8.346,63.090388911862
8627956000,3.671,3.2686,-31.2188,15.875,-37.9688,31.8438,18.0625,-38.75,-0.019,0.0892,0.9958,-0.1305,0.0805,0.9882,0.229,-0.5229,8.2696,0.2849,-0.4795,8.3952,63.10536386433407
8632964000,3.7243,3.3458,-31.2188,15.6562,-38.125,31.7969,18.0,-38.4375,-0.0296,0.098,0.9947,-0.1391,0.0883,0.9863,0.2216,-0.5386,8.3644,0.27,-0.488,8.3272,63.060046790182454
8637956000,3.7041,3.2484,-31.2812,15.9375,-38.0938,31.7344,18.1562,-38.5625,-0.019,0.0776,0.9968,-0.1278,0.0688,0.9894,0.2478,-0.5137,8.3714,0.292,-0.4688,8.3527,63.05638867505814
8642966000,3.7114,3.3182,-31.1875,15.7812,-38.0625,31.875,18.125,-38.75,-0.0287,0.0883,0.9957,-0.1286,0.0776,0.9887,0.2296,-0.5244,8.2929,0.29,-0.4736,8.3859,63.10978498568982
8647956000,3.7023,3.3826,-31.1875,15.625,-38.0,31.8594,17.8438,-38.75,-0.0228,0.1028,0.9944,-0.1275,0.0941,0.9874,0.2108,-0.54,8.2632,0.2544,-0.4988,8.2761,63.090388911862
8652961000,3.7114,3.3458,-31.3125,15.7812,-38.0,31.6875,18.0625,-38.4375,-0.0161,0.0902,0.9958,-0.1276,0.0814,0.9885,0.2275,-0.5273,8.3032,0.2756,-0.4873,8.3808,63.04280875674878
8657957000,3.7004,3.3734,-31.125,15.75,-38.0625,31.8906,17.9375,-38.8125,-0.0316,0.097,0.9948,-0.1228,0.0873,0.9886,0.2244,-0.5288,8.2849,0.2693,-0.4917,8.3603,63.058016933693686
8662957000,3.7372,3.3293,-31.2812,15.6562,-38.25,31.7344,18.0,-38.4375,-0.0345,0.098,0.9946,-0.1305,0.0892,0.9874,0.2321,-0.5459,8.5625,0.2739,-0.4932,8.4278,63.05945129835812
8667957000,3.7188,3.3862,-31.2188,15.7812,-37.9062,31.8125,18.0938,-38.625,-0.0209,0.0883,0.9959,-0.118,0.0776,0.99,0.2318,-0.5298,8.3776,0.2998,-0.4895,8.6718,63.07780569970709
8672957000,3.7114,3.4432,-31.125,15.5625,-37.9688,31.8906,17.8438,-38.8438,-0.0287,0.1048,0.9941,-0.1323,0.0951,0.9866,0.2186,-0.5542,8.5092,0.2686,-0.5127,8.5886,63.062951073114235
8677957000,3.6894,3.3238,-31.2188,15.75,-38.125,31.8438,18.0,-38.8125,-0.0297,0.0883,0.9957,-0.117,0.0785,0.99,0.2372,-0.5322,8.4642,0.2793,-0.4949,8.5062,63.10647094403236
8682957000,3.7023,3.2999,-31.2812,15.7812,-38.1875,31.7344,18.0625,-38.6875,-0.0268,0.0883,0.9957,-0.1228,0.0795,0.9892,0.2384,-0.5327,8.4831,0.2725,-0.4888,8.3623,63.058862763690875
8688082000,3.682,3.3035,-31.375,15.875,-38.1562,31.6875,18.125,-38.8125,-0.0268,0.0834,0.9962,-0.1113,0.0737,0.9911,0.2593,-0.5293,8.6738,0.2866,-0.4729,8.3401,63.106038823079366
8693082000,3.682,3.3991,-31.25,15.75,-38.0625,31.7812,18.0625,-38.5312,-0.0238,0.0883,0.9958,-0.1277,0.0785,0.9887,0.2299,-0.5322,8.3838,0.2878,-0.4939,8.5893,63.07534787363443
8698085000,3.6618,3.4616,-31.0625,15.9062,-38.0,32.0,18.1875,-38.9062,-0.0365,0.0824,0.9959,-0.1277,0.0727,0.9891,0.2415,-0.5161,8.3292,0.2996,-0.4724,8.4772,63.110256174254275
8703082000,3.7482,3.344,-31.25,15.6562,-38.0625,31.7812,17.875,-38.5312,-0.0267,0.0999,0.9946,-0.1285,0.0902,0.9876,0.2303,-0.5469,8.5548,0.2563,-0.4995,8.3059,63.071982104338524
8708082000,3.6894,3.3109,-31.3125,15.5938,-38.0625,31.7344,17.9375,-38.9688,-0.019,0.098,0.995,-0.1034,0.0883,0.9907,0.2308,-0.5527,8.6265,0.2769,-0.5005,8.5425,63.0969564162171
8713082000,3.6986,3.3697,-31.2812,16.0,-38.0625,31.7812,18.25,-38.75,-0.0229,0.0737,0.997,-0.1249,0.0649,0.99,0.2617,-0.5156,8.5464,0.3108,-0.47,8.5737,63.10627108307066
8718082000,3.728,3.4046,-31.3125,15.6562,-38.1562,31.7188,18.0938,-38.8125,-0.0209,0.096,0.9952,-0.1063,0.0863,0.9906,0.2366,-0.5498,8.6563,0.2881,-0.4792,8.4274,63.08183100655846
8723082000,3.6637,3.3513,-31.0938,15.875,-38.0,31.9531,18.1562,-38.8125,-0.0365,0.0824,0.9959,-0.1277,0.0727,0.9891,0.2452,-0.5317,8.5471,0.3091,-0.4844,8.7165,63.093388158348255
8728082000,3.6857,3.2466,-31.0625,15.9062,-38.0625,31.9688,18.125,-38.5625,-0.0443,0.0844,0.9955,-0.1412,0.0737,0.9872,0.2488,-0.5195,8.4482,0.2983,-0.4836,8.5898,63.07232240158912
8733082000,3.6912,3.4395,-31.3125,15.75,-37.9375,31.7188,18.0,-38.8125,-0.018,0.0912,0.9957,-0.1122,0.0824,0.9903,0.2344,-0.5386,8.5051,0.2715,-0.4861,8.3214,63.077515048470325
8738082000,3.7702,3.3734,-31.375,15.5938,-38.1562,31.6875,17.9375,-38.5625,-0.0238,0.1019,0.9945,-0.1217,0.0931,0.9882,0.2354,-0.5552,8.7038,0.2693,-0.4924,8.3685,63.107344387400744
8743082000,3.7261,3.344,-31.2188,15.7812,-37.9375,31.8125,18.0625,-38.625,-0.0228,0.0951,0.9952,-0.117,0.0853,0.9895,0.2368,-0.5391,8.5374,0.2666,-0.4761,8.1553,63.07631699481193
8748082000,3.7408,3.4175,-31.25,15.625,-38.125,31.7969,17.8438,-38.5625,-0.0316,0.1019,0.9943,-0.1217,0.0912,0.9884,0.2272,-0.5518,8.5753,0.2551,-0.5132,8.4464,63.087447874359285
8753082000,3.7243,3.3109,-31.375,15.6562,-38.0625,31.6875,17.9688,-38.875,-0.018,0.099,0.9949,-0.1073,0.0902,0.9901,0.2252,-0.5522,8.5594,0.2722,-0.4929,8.4063,63.110119483803864
8758087000,3.6857,3.3587,-31.3125,15.75,-38.0625,31.7031,18.0625,-38.375,-0.019,0.0892,0.9958,-0.1257,0.0805,0.9888,0.2356,-0.5405,8.5406,0.2756,-0.4939,8.4549,63.05879126545322
8763086000,3.6729,3.2962,-31.2188,15.8125,-37.9375,31.8438,18.0938,-38.5312,-0.0238,0.0844,0.9961,-0.1306,0.0737,0.9887,0.2314,-0.5386,8.4729,0.2971,-0.4844,8.5846,63.106642504097785
8768083000,3.7096,3.2595,-31.25,15.6562,-38.25,31.75,18.125,-38.25,-0.0335,0.098,0.9946,-0.1382,0.0883,0.9865,0.2244,-0.5454,8.4726,0.2957,-0.4912,8.6452,63.04835424846552
8773083000,3.7151,3.4156,-31.3125,15.75,-38.125,31.7031,17.9688,-38.5938,-0.019,0.0931,0.9955,-0.1151,0.0844,0.9898,0.2336,-0.5322,8.4253,0.2563,-0.5161,8.4929,63.056392937116215
8778083000,3.7188,3.3017,-31.25,15.5938,-37.9062,31.7812,17.9375,-38.7188,-0.0238,0.1106,0.9936,-0.1197,0.1019,0.9876,0.2104,-0.5469,8.3365,0.262,-0.5029,8.4061,63.079992247066734
8783091000,3.6857,3.2705,-31.25,15.6875,-37.9375,31.7812,18.0,-38.375,-0.0209,0.0941,0.9953,-0.1305,0.0853,0.9878,0.2128,-0.5454,8.3454,0.2788,-0.4883,8.4267,63.07512374890754
8788083000,3.7463,3.3385,-31.1875,15.6875,-38.1875,31.8594,17.9688,-38.5938,-0.0404,0.0902,0.9951,-0.1392,0.0814,0.9869,0.2236,-0.5488,8.5032,0.272,-0.4937,8.4118,63.089468289010014
8793083000,3.7225,3.2007,-31.2812,15.625,-38.0,31.7344,17.9375,-38.75,-0.0209,0.1048,0.9943,-0.1092,0.0951,0.9895,0.2122,-0.5566,8.4659,0.2668,-0.5059,8.4928,63.06247695428716
8798083000,3.6912,3.3936,-31.4062,15.5938,-38.0625,31.6406,17.875,-38.8125,-0.018,0.1058,0.9942,-0.0956,0.098,0.9906,0.2114,-0.5586,8.48,0.2583,-0.5078,8.4208,63.09251432365015
8803083000,3.8033,3.2778,-31.2188,15.5625,-38.0625,31.8125,17.875,-38.625,-0.0335,0.1164,0.9926,-0.1283,0.1058,0.9861,0.2052,-0.5664,8.5004,0.259,-0.5078,8.4288,63.076214551841964
8808083000,3.7519,3.2631,-31.25,15.5625,-37.9062,31.7812,17.8125,-38.5625,-0.015,0.1542,0.9879,-0.1056,0.1445,0.9839,0.1996,-0.5825,8.622,0.2196,-0.5239,8.1775,63.074760428637376
8813083000,3.8731,3.3881,-31.2812,15.625,-37.9375,31.7812,17.75,-39.0,0.0053,0.1715,0.9852,-0.0756,0.1619,0.9839,0.2083,-0.5874,8.7725,0.1653,-0.5566,7.9526,63.107137670868894
8818083000,3.6673,3.3164,-31.4375,15.4375,-38.0625,31.5938,17.6562,-38.7188,0.0234,0.2108,0.9772,-0.0702,0.2041,0.9764,0.1382,-0.6382,8.586,0.1178,-0.5825,7.7275,63.07375158550505
8823088000,3.8143,3.5057,-31.375,15.625,-38.25,31.6562,17.7812,-38.8125,0.0356,0.228,0.973,-0.068,0.2213,0.9728,0.1354,-0.625,8.4043,0.1112,-0.563,7.4336,63.070577753259876
8828208000,3.8731,3.3917,-31.5625,15.125,-38.125,31.4688,17.3125,-38.3125,0.0686,0.293,0.9537,-0.0538,0.2874,0.9563,0.0399,-0.707,8.307,0.0467,-0.6372,7.5767,63.069525859879434
9193462000,3.7592,3.4101,-31.5938,15.3125,-38.4375,31.4062,17.3125,-38.5,0.0946,0.2921,0.9517,-0.0453,0.2883,0.9565,-0.0092,-0.6904,7.5798,-0.0173,-0.6753,7.3167,63.03176902364394
9198466000,3.6416,3.2741,-31.6875,15.1875,-38.3125,31.3438,17.375,-38.8125,0.0966,0.2545,0.9622,-0.0486,0.2526,0.9663,-0.0065,-0.6802,7.4915,0.0157,-0.6602,7.5022,63.07122906635006
9203465000,3.6747,3.3917,-31.6875,15.375,-38.25,31.375,17.5625,-39.5,0.096,0.2003,0.975,-0.034,0.1936,0.9805,0.0604,-0.5796,7.0675,0.0593,-0.5874,7.1444,63.11280822859968
