section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169616244115,4.406,3.9907,-30.9375,18.25,-39.0312,31.9375,21.375,-36.6875,-0.1147,-0.1116,0.9871,-0.2526,-0.1232,0.9597,0.2852,-0.4092,7.6118,0.3867,-0.3679,8.2767
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169621244115,4.6154,4.0275,-30.9062,18.2812,-39.1875,31.9375,21.4375,-36.4375,-0.133,-0.1126,0.9847,-0.2675,-0.1252,0.9554,0.2827,-0.4097,7.5903,0.3813,-0.3584,8.1114
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169626368115,4.6264,4.0495,-30.8125,18.3125,-39.4375,32.0,21.6875,-36.1875,-0.1539,-0.1261,0.98,-0.2679,-0.1387,0.9534,0.293,-0.396,7.5511,0.4331,-0.3213,8.2772
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169631369115,4.4758,3.9613,-30.6562,18.1875,-39.2812,32.1562,21.4375,-36.4375,-0.1562,-0.1038,0.9823,-0.2761,-0.1174,0.9539,0.2922,-0.4128,7.7306,0.4143,-0.3601,8.497
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169636371115,4.5199,3.9613,-30.9375,18.25,-39.1875,31.9062,21.5,-36.625,-0.1282,-0.1145,0.9851,-0.2421,-0.1261,0.962,0.3147,-0.3977,7.8098,0.4109,-0.3545,8.3967
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169641369115,4.4574,4.0275,-30.9375,18.1875,-38.8125,31.9062,21.4062,-36.6875,-0.1032,-0.1077,0.9888,-0.2471,-0.1184,0.9617,0.3101,-0.4131,7.9299,0.4104,-0.3628,8.4833
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169646372115,4.4721,4.0495,-30.875,17.8125,-38.6562,32.0,21.125,-36.75,-0.1045,-0.0776,0.9915,-0.2412,-0.0902,0.9663,0.2734,-0.4543,7.987,0.3796,-0.4038,8.5968
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169651369115,4.5493,3.8511,-30.9688,17.8438,-38.8125,31.875,21.0938,-36.3438,-0.1093,-0.0776,0.991,-0.2506,-0.0902,0.9639,0.2866,-0.4607,8.2032,0.3687,-0.4011,8.445
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169656369115,4.6669,3.9356,-31.0938,18.0,-39.1875,31.7344,21.2812,-36.3125,-0.1227,-0.096,0.9878,-0.2436,-0.1077,0.9639,0.3247,-0.4412,8.4049,0.387,-0.3711,8.3146
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169661369115,4.5346,4.0605,-31.0625,18.125,-39.0312,31.8125,21.4375,-37.0625,-0.1109,-0.1096,0.9878,-0.2054,-0.1223,0.971,0.3416,-0.4299,8.4658,0.416,-0.3796,8.7328
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169666369115,4.3766,4.0275,-30.7812,18.0625,-39.0,32.0625,21.5,-37.0,-0.1072,-0.096,0.9896,-0.2068,-0.1048,0.9728,0.3262,-0.4336,8.3366,0.4331,-0.3606,8.7121
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169671369115,4.4684,4.0752,-30.6875,18.0938,-38.75,32.1562,21.5625,-36.875,-0.0636,-0.0941,0.9935,-0.1802,-0.1019,0.9783,0.3181,-0.4448,8.3731,0.4255,-0.3591,8.6114
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169676369115,4.3766,4.0532,-30.9375,18.0938,-38.8438,31.9688,21.3125,-37.125,-0.0122,-0.0824,0.9965,-0.1247,-0.0883,0.9883,0.3401,-0.448,8.6514,0.3752,-0.3831,8.3172
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169681369115,4.5823,4.0716,-30.8125,18.125,-38.7188,32.0938,21.2812,-37.6875,0.0317,-0.0668,0.9973,-0.0657,-0.0717,0.9953,0.3323,-0.458,8.677,0.3369,-0.397,8.0472
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169686369115,4.4905,4.1965,-30.625,18.4375,-38.7812,32.2812,21.5625,-37.9375,0.0559,-0.0834,0.9949,-0.0229,-0.0873,0.9959,0.3523,-0.4265,8.5466,0.3589,-0.3821,8.125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169691369115,4.3655,3.9834,-30.6875,18.2812,-38.4375,32.2188,21.4375,-37.875,0.1336,-0.0688,0.9887,0.0239,-0.0688,0.9973,0.3577,-0.4651,9.0374,0.3069,-0.3977,7.7236
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169696369115,4.2369,4.1928,-30.5938,18.375,-38.0938,32.3125,21.5625,-38.1875,0.1807,-0.0639,0.9814,0.0677,-0.061,0.9958,0.3682,-0.4707,9.2167,0.3049,-0.3772,7.4742
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169701369115,4.1267,4.1451,-30.4375,17.9375,-37.75,32.4688,21.0625,-38.3125,0.2251,-0.0073,0.9743,0.1048,-0.0024,0.9945,0.2974,-0.5098,8.8729,0.2654,-0.4817,8.2049
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169706369115,4.1377,4.0495,-30.4375,17.875,-37.5,32.4688,20.9688,-38.25,0.2592,0.0171,0.9657,0.1319,0.0239,0.991,0.3059,-0.5566,9.4968,0.2468,-0.4675,7.842
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169711376115,4.0348,4.1083,-30.1562,18.0625,-37.1562,32.75,20.9375,-38.25,0.278,0.0151,0.9605,0.1387,0.022,0.9901,0.3008,-0.5205,9.0317,0.2595,-0.502,8.3682
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169716370115,4.1451,4.1891,-30.1562,18.1562,-37.375,32.75,21.0625,-38.4375,0.2995,0.0015,0.9541,0.159,0.0083,0.9872,0.332,-0.522,9.3933,0.2612,-0.4883,8.2333
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169721370115,4.3508,4.1157,-30.4375,17.8125,-37.375,32.4375,20.8125,-38.3125,0.3383,0.0268,0.9407,0.2183,0.0356,0.9752,0.3096,-0.584,9.8478,0.225,-0.5161,8.1483
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169726370115,4.1267,3.9099,-30.5625,18.125,-36.8125,32.3438,21.125,-38.0,0.373,0.0132,0.9277,0.2155,0.0239,0.9762,0.3503,-0.5396,9.7945,0.2507,-0.4656,7.8631
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169731370115,4.1744,4.0899,-30.4375,18.125,-36.9688,32.4688,20.9688,-38.3125,0.3539,0.0132,0.9352,0.2184,0.0229,0.9756,0.3484,-0.5542,9.9387,0.2368,-0.4929,8.0171
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169736370115,4.2332,4.0752,-30.4688,18.2812,-36.8125,32.4375,21.25,-38.1875,0.3521,-0.0054,0.9359,0.2222,0.0024,0.975,0.3689,-0.5234,9.8181,0.2715,-0.4548,7.971
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169741373115,4.1304,4.0201,-30.3438,18.1875,-36.625,32.5312,21.125,-38.0,0.3494,0.0083,0.9369,0.2003,0.0161,0.9796,0.354,-0.5322,9.7522,0.2681,-0.4619,8.0126
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169746370115,3.9834,3.976,-30.4688,17.9688,-36.375,32.4375,20.9062,-38.1875,0.3574,0.0317,0.9334,0.2211,0.0395,0.9744,0.3206,-0.561,9.7084,0.2505,-0.4993,8.2387
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169751370115,4.0716,4.0458,-30.25,18.0,-36.375,32.6875,20.9062,-38.0938,0.3328,0.0259,0.9427,0.1829,0.0347,0.9825,0.3171,-0.5498,9.5434,0.2612,-0.5142,8.5245
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169756371115,3.976,4.134,-30.375,17.875,-36.5625,32.4688,20.9062,-38.125,0.329,0.0376,0.9436,0.2077,0.0454,0.9771,0.3052,-0.5649,9.5829,0.246,-0.5103,8.3128
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169761372115,3.9907,4.0605,-30.3438,18.0625,-36.625,32.5312,20.9688,-38.125,0.3245,0.02,0.9457,0.1897,0.0278,0.9815,0.3298,-0.5464,9.6449,0.2512,-0.5122,8.3925
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169766495115,3.976,4.1524,-30.5938,17.8438,-36.3125,32.3125,20.75,-38.0625,0.34,0.0395,0.9396,0.2067,0.0483,0.9772,0.2947,-0.5742,9.5725,0.2196,-0.583,8.847
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169771495115,4.0458,4.259,-30.4688,18.3125,-36.9688,32.4062,21.3125,-37.9688,0.3088,-0.0015,0.9511,0.1715,0.0073,0.9852,0.3625,-0.521,9.7201,0.2998,-0.4717,8.4717
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169776495115,4.0054,4.0973,-30.6875,18.0938,-36.7188,32.1562,21.125,-37.625,0.3273,0.02,0.9447,0.1686,0.0259,0.9854,0.3479,-0.5557,9.9499,0.2681,-0.4741,8.1495
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169781495115,4.0164,4.0054,-30.3125,17.9375,-36.8125,32.5625,21.0,-37.625,0.2929,0.0288,0.9557,0.1396,0.0347,0.9896,0.3179,-0.5615,9.6843,0.2659,-0.5142,8.5755
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169786507115,4.0201,4.112,-30.1875,17.9375,-36.9062,32.6875,20.875,-37.75,0.2741,0.0298,0.9612,0.1202,0.0347,0.9921,0.3237,-0.5674,9.8155,0.2549,-0.5576,8.946
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169791495115,4.0348,4.1744,-30.1562,18.0625,-36.9062,32.75,21.125,-37.75,0.2686,0.0161,0.9631,0.1271,0.021,0.9917,0.3381,-0.5439,9.7091,0.2866,-0.5044,8.694
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169796495115,4.0128,4.0128,-30.2812,18.0938,-36.8125,32.625,21.125,-37.75,0.2761,0.0161,0.961,0.1329,0.021,0.9909,0.3447,-0.5425,9.7654,0.2749,-0.4973,8.4852
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169801495115,4.0348,4.0201,-30.3125,18.1875,-36.8125,32.5625,21.125,-37.6875,0.2705,0.0093,0.9627,0.1339,0.0151,0.9909,0.3528,-0.5386,9.8105,0.2747,-0.5205,8.7438
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169806495115,4.0054,3.9834,-30.3438,18.0,-36.7812,32.5312,21.0625,-37.6875,0.2752,0.02,0.9612,0.13,0.0259,0.9912,0.3257,-0.5547,9.6931,0.2832,-0.5171,8.7994
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169811499115,3.9062,3.9062,-30.5625,17.875,-36.625,32.3438,20.75,-37.5625,0.2853,0.0356,0.9578,0.1405,0.0425,0.9892,0.3081,-0.5869,9.865,0.2388,-0.5615,8.8133
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169816496115,3.987,3.9503,-30.375,17.4688,-36.6562,32.5312,20.4375,-37.4375,0.2708,0.0707,0.96,0.1171,0.0737,0.9904,0.2507,-0.6343,9.7743,0.2114,-0.6187,9.1639
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169821499115,3.954,3.9907,-30.1875,17.5312,-36.5625,32.6875,20.5938,-37.625,0.2597,0.0561,0.964,0.123,0.0629,0.9904,0.2612,-0.6133,9.6494,0.2216,-0.6318,9.426
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169826496115,3.987,3.9723,-30.125,17.875,-36.7812,32.75,20.875,-37.375,0.2459,0.0308,0.9688,0.0921,0.0347,0.9951,0.3167,-0.5654,9.7151,0.2661,-0.5415,8.887
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169831496115,3.9907,4.0422,-30.1875,18.125,-36.5625,32.6875,21.0,-37.5938,0.2573,0.0161,0.9662,0.1077,0.021,0.994,0.3389,-0.5342,9.6067,0.2749,-0.5503,9.0832
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169836510115,3.9503,3.9282,-30.2812,17.75,-36.3125,32.625,20.625,-37.4375,0.2665,0.0454,0.9628,0.0998,0.0512,0.9937,0.3025,-0.5811,9.7364,0.23,-0.606,9.2224
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169841496115,4.0201,4.0128,-30.375,17.9688,-36.5,32.5312,20.9062,-37.4688,0.2695,0.0259,0.9627,0.1028,0.0308,0.9942,0.3381,-0.561,9.9027,0.2664,-0.5449,8.9284
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169846496115,4.0348,3.9429,-30.3438,18.0625,-36.6875,32.5312,21.0625,-37.5,0.2563,0.0161,0.9665,0.1125,0.021,0.9934,0.3572,-0.5498,9.9863,0.2708,-0.522,8.7174
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169851496115,3.9687,3.9172,-30.4375,17.8438,-36.5625,32.4688,20.7812,-37.4688,0.2684,0.0376,0.9626,0.1173,0.0434,0.9921,0.3201,-0.582,9.9415,0.2374,-0.5625,8.8096
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169856496115,4.0164,3.9172,-30.4688,18.0,-36.4062,32.4375,21.0,-37.4062,0.2742,0.02,0.9615,0.1125,0.0268,0.9933,0.344,-0.5562,9.9122,0.271,-0.5127,8.6154
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169861496115,4.0642,3.9613,-30.2812,18.0,-36.9375,32.5938,21.0938,-37.4375,0.2393,0.0161,0.9708,0.1028,0.021,0.9945,0.3442,-0.5498,9.843,0.2795,-0.5151,8.737
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169866511115,4.0422,3.8878,-30.25,18.0625,-36.5625,32.6562,21.0625,-37.3125,0.2497,0.019,0.9681,0.0882,0.0239,0.9958,0.3545,-0.543,9.8791,0.2871,-0.5088,8.7489
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169871502115,4.1083,4.0348,-30.1562,18.0,-36.6875,32.7188,21.2188,-37.625,0.2374,0.0093,0.9714,0.1057,0.0151,0.9943,0.3411,-0.5435,9.736,0.3027,-0.4844,8.6465
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169876496115,3.9834,3.8731,-30.25,17.9375,-36.625,32.6562,21.0,-37.4375,0.245,0.0239,0.9692,0.0882,0.0268,0.9957,0.3242,-0.5488,9.6105,0.2815,-0.5166,8.7751
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169881496115,4.0054,3.8952,-30.3125,18.1562,-37.0,32.5625,21.125,-37.4062,0.2422,-0.0015,0.9702,0.098,0.0024,0.9952,0.3691,-0.5342,9.9421,0.3076,-0.4893,8.7552
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169886496115,4.1965,3.954,-30.2812,17.9375,-37.375,32.5938,20.9375,-37.375,0.2308,-0.0073,0.973,0.0912,-0.0015,0.9958,0.3704,-0.5479,10.1103,0.2979,-0.4995,8.7628
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169891496115,4.1744,3.9834,-30.375,18.25,-37.5,32.4688,21.1875,-37.4688,0.2381,-0.0474,0.9701,0.0882,-0.0395,0.9953,0.3955,-0.5049,9.9045,0.3296,-0.4485,8.5408
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169896500115,4.0789,3.9319,-30.3438,18.25,-37.3125,32.5625,21.2188,-37.875,0.24,-0.0454,0.9697,0.1115,-0.0395,0.993,0.4128,-0.5054,10.103,0.3447,-0.4453,8.6727
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169901629115,4.1708,4.0789,-30.4688,18.4688,-37.3125,32.4062,21.5,-37.5938,0.2492,-0.0688,0.966,0.1085,-0.061,0.9922,0.4507,-0.47,10.1277,0.3872,-0.3789,8.404
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169906622115,4.0716,4.112,-30.3125,18.1562,-37.0625,32.5625,21.2188,-37.5625,0.242,-0.0425,0.9694,0.095,-0.0347,0.9949,0.4141,-0.5049,10.1111,0.3545,-0.4324,8.6363
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169911622115,4.1267,3.8584,-30.125,17.8438,-36.9375,32.75,21.0625,-37.5625,0.2346,-0.021,0.9719,0.0814,-0.0161,0.9965,0.3645,-0.5518,10.0896,0.354,-0.4851,9.2214
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169916622115,4.0936,3.9025,-30.2812,18.1875,-37.0,32.625,21.2812,-37.4062,0.2447,-0.0503,0.9683,0.0911,-0.0425,0.9949,0.4087,-0.5088,10.0952,0.3821,-0.436,8.9832
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169921627115,4.123,3.9687,-30.2812,18.0,-37.25,32.625,21.125,-37.5,0.225,-0.0317,0.9738,0.096,-0.0259,0.995,0.4001,-0.5376,10.3252,0.3621,-0.4756,9.2038
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169926622115,4.0936,3.8437,-30.3125,18.125,-37.4062,32.5938,21.0938,-37.5312,0.2211,-0.0376,0.9745,0.097,-0.0317,0.9948,0.4128,-0.5249,10.3232,0.3479,-0.4717,9.0031
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169931632115,4.1377,3.9282,-30.3438,18.0625,-37.1875,32.5312,21.25,-37.5625,0.2373,-0.0347,0.9708,0.1009,-0.0288,0.9945,0.4143,-0.5283,10.3781,0.3779,-0.4341,8.9153
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169936622115,4.1708,3.8401,-30.3438,17.9375,-37.4688,32.5312,21.0938,-37.5625,0.224,-0.0298,0.9741,0.1096,-0.0259,0.9936,0.4006,-0.5537,10.5131,0.3525,-0.4756,9.0983
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169941622115,4.1597,3.9981,-30.3438,18.1562,-37.4062,32.5312,21.5,-37.6875,0.2286,-0.0503,0.9722,0.1086,-0.0444,0.9931,0.4192,-0.5142,10.2727,0.4023,-0.3923,8.7215
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169946622115,4.0752,3.9907,-30.2812,18.3125,-37.4375,32.625,21.4375,-37.6562,0.219,-0.0561,0.9741,0.0959,-0.0513,0.9941,0.4341,-0.4988,10.2657,0.3904,-0.4111,8.7977
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169951622115,4.1708,3.8694,-29.9375,18.3125,-37.4375,32.9375,21.5625,-37.6875,0.1941,-0.0639,0.9789,0.0842,-0.0591,0.9947,0.4253,-0.4956,10.1319,0.4272,-0.396,9.0398
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169956633115,4.2369,3.8584,-30.3125,18.0,-37.5,32.5625,21.25,-37.5938,0.2183,-0.0405,0.9751,0.1028,-0.0347,0.9941,0.4092,-0.5483,10.5473,0.3726,-0.4419,8.943
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169961622115,4.1671,4.0275,-30.3125,18.1562,-37.375,32.5938,21.2188,-37.75,0.2192,-0.0454,0.9746,0.1066,-0.0405,0.9935,0.4241,-0.5127,10.3107,0.3655,-0.4575,9.0392
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169966622115,4.1267,3.807,-30.2812,17.875,-37.4375,32.5938,21.25,-37.5312,0.2193,-0.0269,0.9753,0.1018,-0.0239,0.9945,0.3982,-0.563,10.5911,0.3567,-0.4312,8.647
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169971622115,4.1524,3.9099,-30.1875,18.0,-37.375,32.6875,21.2188,-37.625,0.2164,-0.0347,0.9757,0.096,-0.0288,0.995,0.397,-0.5352,10.2623,0.3525,-0.4504,8.8166
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169976626115,4.0826,3.8731,-30.1875,17.8438,-37.1875,32.6875,21.0625,-37.6875,0.225,-0.0239,0.9741,0.1057,-0.0181,0.9942,0.3889,-0.563,10.4879,0.3357,-0.4805,8.9667
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169981622115,4.0716,3.8694,-30.25,17.875,-37.0938,32.625,21.0625,-37.6875,0.2307,-0.0288,0.9726,0.1028,-0.0239,0.9944,0.3821,-0.5474,10.2349,0.3425,-0.4607,8.8205
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169986622115,4.1157,3.9687,-30.125,18.0,-37.1875,32.75,21.125,-37.5625,0.2221,-0.0366,0.9743,0.0863,-0.0288,0.9959,0.4001,-0.5293,10.2314,0.3601,-0.46,9.007
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169991622115,4.1597,3.965,-30.3125,18.0938,-37.25,32.5625,21.25,-37.5625,0.2277,-0.0425,0.9728,0.1067,-0.0376,0.9936,0.4128,-0.5308,10.3893,0.3623,-0.4507,8.9275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610169996623115,4.1377,3.9246,-30.1875,18.0938,-37.1875,32.7188,21.25,-37.625,0.222,-0.0513,0.9737,0.0998,-0.0474,0.9939,0.4082,-0.5229,10.2494,0.374,-0.4441,8.9838
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610170001623115,4.1451,3.8584,-30.1562,18.1875,-37.3438,32.75,21.3125,-37.75,0.2182,-0.0483,0.9747,0.1008,-0.0425,0.994,0.426,-0.5161,10.371,0.3752,-0.4355,8.9019
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610170006634115,4.1377,3.8621,-30.2812,18.1875,-37.4062,32.625,21.2188,-37.5625,0.2106,-0.0483,0.9764,0.0804,-0.0444,0.9958,0.4172,-0.5107,10.2124,0.3518,-0.4453,8.7511
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610170011623115,4.0275,3.8952,-30.3438,18.125,-37.0625,32.5625,20.9062,-37.4375,0.2078,-0.0298,0.9777,0.0678,-0.0259,0.9974,0.4141,-0.5024,10.0836,0.3262,-0.4932,9.004
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610170016623115,4.0275,3.829,-30.4688,18.4688,-37.4688,32.4375,21.5,-37.5,0.1893,-0.0698,0.9794,0.0579,-0.0659,0.9961,0.4404,-0.4675,9.9856,0.4058,-0.3977,8.8193
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610170021623115,4.0532,3.8915,-30.3125,18.4062,-37.2812,32.5625,21.4375,-37.6875,0.1874,-0.0659,0.9801,0.0648,-0.062,0.996,0.4224,-0.4673,9.7812,0.3848,-0.4211,8.8469
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610170026636115,4.0128,3.8143,-30.3125,18.625,-37.5,32.5625,21.5938,-37.625,0.1825,-0.0776,0.9801,0.0599,-0.0727,0.9956,0.4604,-0.4517,10.0319,0.4121,-0.3735,8.6215
