section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400457647892,3.6269,3.2907,-31.625,16.125,-38.0,31.3438,17.8125,-37.5,0.004,0.4072,0.9133,-0.152,0.3992,0.9042,-0.1487,-0.812,7.4788,-0.1796,-0.8296,7.3489
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400462647892,3.3807,2.8534,-31.8438,15.9375,-37.75,31.125,17.6562,-37.4375,0.0357,0.4303,0.902,-0.131,0.4223,0.8969,-0.1718,-0.8271,7.4054,-0.1799,-0.8442,7.5186
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400467647892,3.4946,3.1529,-31.5625,15.75,-37.5625,31.4219,17.625,-37.7188,0.0172,0.425,0.905,-0.1436,0.417,0.8975,-0.1958,-0.8442,7.3449,-0.1948,-0.853,7.4601
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400472647892,3.3752,3.0041,-31.9062,16.0625,-38.0,31.0781,17.875,-37.6875,0.0323,0.4223,0.9059,-0.1193,0.4126,0.9031,-0.1704,-0.8247,7.3912,-0.1981,-0.8149,6.9723
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400477647892,3.344,2.8479,-31.6875,16.125,-37.9375,31.2812,17.9375,-37.25,0.0102,0.4135,0.9105,-0.1438,0.4028,0.9039,-0.1945,-0.8013,6.8511,-0.2126,-0.8086,6.7382
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400482648892,3.5534,2.9324,-31.8125,15.625,-37.5625,31.1875,17.5312,-37.9688,0.0404,0.4566,0.8888,-0.1049,0.4487,0.8875,-0.2561,-0.8623,6.8982,-0.2852,-0.8442,6.3634
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400487647892,3.4891,2.8001,-31.7188,15.9375,-38.2812,31.2656,17.75,-37.6875,0.018,0.4321,0.9017,-0.1329,0.4206,0.8975,-0.2208,-0.8198,6.7812,-0.2717,-0.8193,6.2161
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400492647892,3.107,2.4896,-31.6875,16.375,-38.5,31.3125,18.1875,-37.9375,0.0147,0.4028,0.9152,-0.1373,0.3938,0.9089,-0.2218,-0.7622,6.0925,-0.2705,-0.7524,5.4432
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400497652892,2.7597,1.5158,-31.5,16.8438,-38.6562,31.5,18.7188,-39.0938,-0.0148,0.3893,0.921,-0.2081,0.3722,0.9045,-0.228,-0.6836,5.1101,-0.3794,-0.5498,1.9101
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400502647892,3.0537,1.8649,-30.875,18.25,-38.9062,32.0625,20.3438,-38.25,-0.0429,0.2583,0.9651,-0.3524,0.2308,0.9069,-0.3188,-0.3508,0.3537,-0.2732,-0.2915,0.2018
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400507648892,3.0132,1.9568,-31.875,20.9375,-39.5938,31.0,21.75,-37.1875,-0.0585,0.1368,0.9889,-0.2971,0.1271,0.9463,-0.079,-0.0877,0.0954,-0.124,-0.1256,0.0186
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400512648892,2.4253,2.0652,-31.75,21.1875,-39.1875,31.0781,20.75,-35.5312,-0.1968,0.1869,0.9625,-0.3257,0.1638,0.9312,-0.0576,-0.0638,0.0667,-0.1725,-0.1779,0.0588
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400517648892,2.5484,2.0303,-30.0312,20.0,-38.625,32.7812,20.8125,-36.0,-0.2914,0.2874,0.9124,-0.342,0.2667,0.901,-0.1284,-0.1403,0.1294,-0.2527,-0.2681,0.1692
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400522648892,2.5429,2.1166,-30.5625,19.9375,-38.1875,32.3438,19.5312,-35.75,-0.2308,0.374,0.8983,-0.3032,0.3567,0.8836,-0.0908,-0.109,0.1992,-0.4285,-0.4419,0.1501
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400527648892,2.0872,2.1901,-31.5312,19.75,-37.8125,31.3281,19.2188,-35.875,-0.1157,0.3812,0.9172,-0.227,0.3676,0.9018,-0.1652,-0.186,0.2285,-0.3721,-0.3879,0.1763
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400532661892,2.497,2.0946,-31.5938,20.0,-39.0938,31.2344,19.8125,-36.4375,-0.1228,0.3821,0.9159,-0.2144,0.3704,0.9038,-0.1653,-0.1876,0.2445,-0.3396,-0.356,0.1811
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400537648892,2.5172,1.9182,-32.3125,20.4688,-38.25,30.5469,18.9375,-36.5938,0.0085,0.3929,0.9195,-0.1287,0.3884,0.9124,-0.0991,-0.1221,0.2505,-0.3804,-0.394,0.152
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400542648892,2.2416,1.7583,-32.6875,21.3125,-38.25,30.1406,19.8438,-36.5,0.0285,0.2846,0.9582,-0.1072,0.279,0.9543,0.0127,0.0027,0.1092,-0.2539,-0.2649,0.1207
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400547648892,2.4841,2.1368,-32.5312,20.3125,-38.875,30.3438,19.0312,-37.3125,0.0158,0.3785,0.9255,-0.0965,0.3685,0.9246,-0.1129,-0.1365,0.2574,-0.4053,-0.4197,0.1606
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400552656892,2.4069,1.9807,-32.5625,17.8125,-37.5,30.2812,19.0938,-36.2812,0.0119,0.4312,0.9022,-0.0868,0.4276,0.8998,-0.4153,-0.4343,0.2125,-0.3699,-0.3828,0.1437
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400557648892,2.5227,2.1276,-31.3125,19.5,-37.4375,31.5312,19.5312,-35.4062,-0.0888,0.3023,0.9491,-0.288,0.2949,0.9111,-0.1329,-0.1548,0.2389,-0.3464,-0.3584,0.1326
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400562648892,2.203,2.045,-31.7188,20.0625,-37.6875,31.125,20.0,-35.9375,-0.1434,0.2308,0.9624,-0.1975,0.2137,0.9567,-0.0522,-0.0666,0.1571,-0.2111,-0.2378,0.2933
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400567648892,1.9108,1.9825,-32.3438,19.625,-36.5938,30.5312,20.4688,-35.5,-0.1673,0.2213,0.9608,-0.1367,0.2051,0.9692,-0.0733,-0.0845,0.1221,-0.1498,-0.1605,0.1175
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400572773892,1.8144,1.9439,-32.2188,20.4688,-35.9375,30.6562,20.3125,-35.0625,-0.1719,0.1319,0.9762,-0.159,0.1116,0.981,0.0324,0.024,0.0916,-0.1456,-0.1565,0.1188
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400577774892,2.4069,1.6196,-31.0625,18.25,-36.625,31.8594,19.0,-34.1562,-0.298,0.2733,0.9146,-0.3341,0.2479,0.9094,-0.1782,-0.2006,0.2446,-0.3181,-0.3262,0.0893
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400582777892,2.5833,1.7602,-32.1562,18.4688,-38.25,30.75,18.5,-35.1875,-0.1221,0.2498,0.9606,-0.2622,0.2318,0.9368,-0.1863,-0.2092,0.2514,-0.3279,-0.3372,0.1026
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400587773892,3.9393,2.0597,-31.0938,20.1562,-38.1875,31.8594,21.0,-38.4375,-0.114,0.0941,0.989,-0.3755,0.0785,0.9235,-0.0122,-0.0182,0.0658,-0.1036,-0.1168,0.1446
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400592774892,2.6991,1.4203,-31.2812,17.875,-39.3438,31.6406,20.4688,-38.5938,0.0352,0.1513,0.9879,-0.3017,0.1281,0.9448,-0.2478,-0.2847,0.4056,-0.1547,-0.1687,0.1536
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400597785892,3.0096,1.4634,-32.5312,18.7188,-38.875,30.4375,20.4688,-39.5312,-0.0102,0.0737,0.9972,-0.1673,0.062,0.9839,-0.1066,-0.157,0.5501,-0.124,-0.1343,0.1121
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400602781892,2.6678,1.4699,-32.125,19.125,-37.9375,30.8594,21.875,-39.5625,-0.0581,-0.0151,0.9982,-0.1686,-0.0239,0.9854,0.1131,-0.1793,3.1908,0.0161,0.0091,0.0765
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400607779892,1.9457,1.4947,-31.5312,17.6562,-38.1875,31.3906,20.1562,-37.8125,-0.1077,0.0249,0.9939,-0.2799,0.0073,0.96,0.057,-0.334,4.2799,-0.077,-0.1494,0.7904
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400612774892,2.2691,1.2218,-31.75,17.1562,-38.6875,31.2188,19.8438,-38.1875,-0.0805,0.0249,0.9964,-0.1792,0.0093,0.9838,0.0493,-0.3835,4.7444,0.0357,-0.2468,3.0868
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400617774892,2.6531,1.6233,-31.4062,17.125,-38.375,31.5625,19.5625,-38.0,-0.0727,0.0083,0.9973,-0.1571,-0.0044,0.9876,0.0567,-0.3701,4.6765,0.0323,-0.3022,3.6596
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400622782892,2.8258,1.9972,-31.4375,16.8438,-38.3125,31.5625,18.9375,-37.6875,-0.0795,0.022,0.9966,-0.1965,0.0093,0.9805,0.0638,-0.4272,5.39,0.0186,-0.3765,4.3315
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400627780892,2.8332,2.6348,-30.875,16.375,-37.9062,32.1562,18.75,-38.2812,-0.1047,0.0366,0.9938,-0.205,0.021,0.9785,0.0367,-0.4724,5.5994,0.0647,-0.4048,5.149
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400632774892,3.0794,2.8258,-31.0625,16.5625,-37.8438,31.9688,18.9375,-38.2812,-0.0873,0.0142,0.9961,-0.2003,0.0015,0.9797,0.0916,-0.4673,6.1407,0.0822,-0.3796,5.0604
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400637786892,3.6526,3.0188,-31.25,16.2188,-37.75,31.7969,18.4688,-38.125,-0.0502,0.0366,0.9981,-0.1974,0.0259,0.98,0.0848,-0.5083,6.5276,0.0892,-0.4248,5.6397
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400642774892,3.4873,3.1529,-31.4375,16.3125,-37.9375,31.5781,18.6875,-37.75,-0.0551,0.0142,0.9984,-0.2099,0.0024,0.9777,0.1057,-0.5078,6.7499,0.1364,-0.4104,5.9936
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400647774892,3.445,3.1308,-31.5,16.25,-37.75,31.5,18.5938,-37.9688,-0.0317,0.0151,0.9994,-0.1898,0.0044,0.9818,0.1124,-0.5054,6.7957,0.1493,-0.4324,6.3801
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400652774892,3.3991,3.1014,-31.5312,16.0938,-37.6875,31.5,18.5625,-37.875,-0.0376,0.0298,0.9989,-0.1916,0.02,0.9813,0.1095,-0.5269,7.006,0.1538,-0.4448,6.5685
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400657774892,3.4395,3.0132,-31.375,16.5312,-37.375,31.6875,18.75,-37.9375,-0.0239,0.0132,0.9996,-0.1993,0.0024,0.9799,0.1497,-0.4719,6.8266,0.1652,-0.4209,6.4256
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400662775892,3.4101,3.1033,-31.4375,16.1875,-37.3125,31.5625,18.4062,-37.9062,-0.0288,0.0415,0.9987,-0.1887,0.0308,0.9816,0.1274,-0.5176,7.0973,0.1516,-0.4575,6.6866
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400667777892,3.3568,3.0426,-31.5938,16.0938,-37.4688,31.4219,18.5625,-37.5625,-0.0298,0.0415,0.9987,-0.182,0.0308,0.9828,0.1268,-0.5259,7.1843,0.158,-0.4436,6.6003
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400672774892,3.2613,3.072,-31.4062,16.1875,-37.4062,31.625,18.4375,-37.5625,-0.0376,0.0454,0.9983,-0.205,0.0347,0.9782,0.1445,-0.5166,7.273,0.1617,-0.4729,6.9697
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400677775892,3.2558,3.0022,-31.5938,16.0625,-37.5,31.4219,18.25,-37.625,-0.0288,0.0571,0.998,-0.1886,0.0483,0.9809,0.1486,-0.5278,7.4438,0.1512,-0.4839,6.9782
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400682787892,3.2448,2.9287,-31.5625,16.2812,-37.5,31.4375,18.4688,-37.375,-0.0346,0.0356,0.9988,-0.2031,0.0259,0.9788,0.1711,-0.5044,7.4265,0.1644,-0.4629,6.8869
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400687785892,3.1272,2.9765,-31.5312,16.2812,-37.5,31.5,18.625,-37.625,-0.0395,0.0366,0.9985,-0.1868,0.0259,0.9821,0.1866,-0.5093,7.6511,0.1934,-0.448,7.0368
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400692775892,3.129,2.8148,-31.5312,15.9688,-37.5938,31.5,18.25,-37.625,-0.0453,0.0668,0.9967,-0.1818,0.0561,0.9817,0.1584,-0.5396,7.6843,0.1727,-0.4756,7.12
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400697783892,3.0776,2.8222,-31.5,16.2812,-37.4688,31.5625,18.5,-37.3125,-0.0424,0.0415,0.9982,-0.2098,0.0317,0.9772,0.1949,-0.5078,7.7255,0.1903,-0.4644,7.1865
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400702775892,3.0261,2.8442,-31.375,16.0625,-37.5,31.6875,18.25,-37.9375,-0.0482,0.059,0.9971,-0.1895,0.0483,0.9807,0.1931,-0.5293,7.9478,0.1743,-0.4763,7.1456
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400707900892,3.1014,2.8718,-31.5312,16.125,-37.4375,31.5,18.4375,-37.625,-0.0366,0.0571,0.9977,-0.1867,0.0464,0.9813,0.2021,-0.5254,8.0027,0.1864,-0.4624,7.1219
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400712900892,3.1566,2.8479,-31.4375,16.2188,-37.7188,31.5625,18.5,-37.625,-0.0609,0.0483,0.997,-0.1963,0.0356,0.9799,0.22,-0.5176,8.1099,0.2052,-0.4641,7.347
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400717900892,3.1033,2.8424,-31.4062,16.1875,-37.4375,31.6406,18.2812,-37.8125,-0.0453,0.059,0.9972,-0.1924,0.0493,0.9801,0.2262,-0.519,8.1947,0.2231,-0.4839,7.7656
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400722907892,3.0463,2.8424,-31.4375,16.25,-37.5,31.5938,18.4375,-37.625,-0.0502,0.0522,0.9974,-0.1963,0.0415,0.9797,0.234,-0.5229,8.3246,0.2549,-0.4729,7.9908
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400727903892,3.1382,2.8479,-31.5,16.25,-37.625,31.5625,18.4062,-37.875,-0.058,0.0532,0.9969,-0.1858,0.0415,0.9817,0.2418,-0.5244,8.4269,0.2546,-0.4707,7.9635
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400732900892,2.9985,2.7119,-31.4062,16.0,-37.5625,31.5938,18.2812,-37.4375,-0.0502,0.0678,0.9964,-0.2066,0.059,0.9766,0.22,-0.5469,8.441,0.2174,-0.4807,7.667
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400737900892,3.1382,2.8846,-31.4375,16.125,-37.5625,31.5781,18.4688,-37.875,-0.056,0.0551,0.9969,-0.1819,0.0454,0.9823,0.2382,-0.5303,8.4528,0.2603,-0.4631,7.9404
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400742900892,3.1051,2.7156,-31.375,16.1875,-37.5,31.6406,18.375,-37.75,-0.056,0.059,0.9967,-0.1915,0.0483,0.9803,0.2371,-0.5234,8.3636,0.2607,-0.47,8.0224
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400747900892,3.1933,2.8075,-31.4375,16.0938,-37.5625,31.5938,18.375,-38.0938,-0.0618,0.0659,0.9959,-0.1761,0.0551,0.9828,0.2406,-0.541,8.6011,0.27,-0.4636,8.0533
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400752900892,3.0867,2.8497,-31.4062,16.2812,-37.5625,31.5938,18.6875,-37.5625,-0.0561,0.0464,0.9973,-0.1887,0.0366,0.9814,0.2534,-0.5161,8.4607,0.293,-0.4441,8.0874
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400757900892,3.0831,2.7873,-31.0938,16.1875,-37.25,31.9531,18.4062,-37.9062,-0.0696,0.061,0.9957,-0.1962,0.0503,0.9793,0.239,-0.5239,8.3905,0.2917,-0.4805,8.4815
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400762915892,3.1345,2.8222,-31.5312,16.125,-37.5625,31.5,18.4375,-37.5625,-0.055,0.0668,0.9962,-0.1732,0.0561,0.9833,0.2465,-0.5459,8.7207,0.2725,-0.4763,8.2225
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400767901892,3.1198,2.7781,-31.5312,16.0938,-37.4375,31.5312,18.3125,-37.6562,-0.0472,0.0698,0.9964,-0.176,0.059,0.9826,0.2452,-0.5439,8.6852,0.2756,-0.4883,8.3917
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400772907892,3.1529,2.8185,-31.4062,15.9375,-37.5,31.625,18.125,-37.5625,-0.0637,0.0805,0.9947,-0.1922,0.0707,0.9788,0.2296,-0.5503,8.5855,0.2469,-0.4993,8.1998
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400777901892,3.1804,2.8001,-31.4375,16.0625,-37.5,31.5781,18.25,-37.6875,-0.0637,0.0814,0.9946,-0.1893,0.0717,0.9793,0.2458,-0.5474,8.7306,0.2612,-0.4917,8.2717
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400782901892,3.2888,2.8699,-31.2812,16.0625,-37.5625,31.7188,18.5,-37.6875,-0.0822,0.0785,0.9935,-0.1941,0.0678,0.9786,0.2375,-0.5454,8.6173,0.2981,-0.468,8.4118
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400787901892,3.2448,2.7946,-31.1875,16.0,-37.5625,31.8594,18.375,-37.9375,-0.0927,0.099,0.9908,-0.1986,0.0883,0.9761,0.2262,-0.5571,8.6254,0.2947,-0.4973,8.7031
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400792912892,3.2448,2.9104,-31.375,16.2812,-37.4688,31.6875,18.4688,-37.5625,-0.0715,0.0863,0.9937,-0.1988,0.0746,0.9772,0.2517,-0.5396,8.7065,0.2749,-0.4861,8.359
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400797901892,3.1345,2.6991,-31.4062,16.0625,-37.5625,31.5938,18.3125,-37.4062,-0.0743,0.098,0.9924,-0.2024,0.0863,0.9755,0.2375,-0.5698,8.8941,0.2539,-0.5029,8.3175
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400802901892,3.2007,2.8865,-31.4375,15.9688,-37.5625,31.5781,18.25,-37.9062,-0.0742,0.1058,0.9916,-0.1708,0.0931,0.9809,0.2288,-0.5718,8.8198,0.2749,-0.5059,8.5814
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400807901892,3.1694,2.8369,-31.3125,16.0625,-37.5312,31.7188,18.1562,-37.8125,-0.0791,0.1048,0.9913,-0.1889,0.0951,0.9774,0.2384,-0.5537,8.7207,0.2559,-0.5132,8.4545
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400812901892,3.1676,2.8387,-31.3125,15.9688,-37.4062,31.7031,18.1562,-37.75,-0.0723,0.1058,0.9918,-0.1918,0.0941,0.9769,0.2325,-0.5591,8.7172,0.2462,-0.5049,8.255
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400817901892,3.1566,2.8332,-31.3125,15.9375,-37.4688,31.6875,18.1875,-37.8125,-0.0742,0.1077,0.9914,-0.1803,0.096,0.9789,0.2334,-0.563,8.7709,0.2632,-0.5098,8.4965
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400822901892,3.1676,2.8607,-31.2188,16.0625,-37.4375,31.8125,18.25,-37.625,-0.083,0.1038,0.9911,-0.1994,0.0931,0.9755,0.2374,-0.5566,8.7432,0.2666,-0.5024,8.4516
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400827901892,3.1419,2.8001,-31.3125,16.0625,-37.5938,31.7031,18.375,-37.5625,-0.0869,0.098,0.9914,-0.1967,0.0873,0.9766,0.2434,-0.5547,8.7867,0.2927,-0.4929,8.6321
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400832901892,3.1308,2.8056,-31.375,15.9375,-37.5938,31.6406,18.1562,-37.8125,-0.0771,0.1048,0.9915,-0.1803,0.0931,0.9792,0.2334,-0.5674,8.8208,0.2627,-0.5117,8.5131
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400837901892,3.1529,2.7413,-31.25,16.0625,-37.2812,31.75,18.3125,-37.7188,-0.0694,0.1019,0.9924,-0.1966,0.0912,0.9762,0.23,-0.5542,8.6337,0.2952,-0.4924,8.6536
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400843026892,3.2337,2.7726,-31.1875,16.0938,-37.5312,31.8438,18.375,-37.6875,-0.0937,0.0951,0.9911,-0.1986,0.0834,0.9765,0.2472,-0.5503,8.7785,0.3008,-0.4851,8.6332
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400848026892,3.208,2.7707,-31.2188,16.375,-37.25,31.7969,18.5,-37.875,-0.0763,0.0814,0.9938,-0.1941,0.0698,0.9785,0.2566,-0.5137,8.468,0.3149,-0.4805,8.7373
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400853027892,3.1051,2.7193,-31.3125,16.1875,-37.4375,31.7031,18.4688,-37.9375,-0.0724,0.0873,0.9935,-0.1816,0.0766,0.9804,0.2576,-0.543,8.8096,0.322,-0.4839,8.8539
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400858027892,3.1584,2.7174,-31.25,16.2188,-37.3125,31.7812,18.5625,-37.5625,-0.0744,0.0834,0.9937,-0.2103,0.0717,0.975,0.25,-0.5396,8.6878,0.3167,-0.4692,8.6302
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400863036892,3.197,2.8001,-31.125,16.0938,-37.2812,31.875,18.3125,-38.0,-0.0771,0.1038,0.9916,-0.1909,0.0921,0.9773,0.2397,-0.5498,8.6912,0.3076,-0.4937,8.8046
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218400868035892,3.1235,2.8405,-31.4062,16.0938,-37.5625,31.6406,18.3125,-38.1875,-0.0743,0.0951,0.9927,-0.1623,0.0814,0.9834,0.2491,-0.5542,8.8442,0.3069,-0.4929,8.7883
