section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621531164071,3.5204,3.6269,-31.0938,14.9688,-39.4375,31.8594,18.4375,-40.25,-0.0441,-0.1126,0.9927,-0.1146,-0.1223,0.9859,0.4856,-0.4026,9.7664,0.5386,-0.2859,9.0716
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621536165071,3.5093,3.5938,-31.25,15.0,-39.5625,31.6875,18.375,-40.3125,-0.0257,-0.1155,0.993,-0.0982,-0.1252,0.9873,0.5229,-0.3904,10.0512,0.52,-0.2915,8.9239
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621541173071,3.4818,3.4891,-31.375,15.0625,-39.4375,31.5781,18.5,-40.375,-0.0228,-0.1252,0.9919,-0.0846,-0.1329,0.9875,0.5132,-0.3921,9.96,0.5366,-0.2727,8.9043
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621546165071,3.3752,3.4266,-31.0625,15.1562,-39.3438,31.8906,18.5,-40.1875,-0.0373,-0.1252,0.9914,-0.1193,-0.1329,0.9839,0.5186,-0.3743,9.8226,0.5342,-0.2773,8.9278
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621551165071,3.4726,3.5755,-31.25,15.125,-39.625,31.6875,18.4688,-40.1875,-0.0344,-0.1232,0.9918,-0.0962,-0.1329,0.9865,0.5391,-0.3774,10.0894,0.5371,-0.291,9.1115
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621556180071,3.3458,3.3899,-31.1875,15.25,-39.3125,31.7812,18.7188,-40.1562,-0.0237,-0.1358,0.9905,-0.1105,-0.1416,0.9837,0.5254,-0.3621,9.7643,0.5688,-0.2554,9.0788
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621561165071,3.4487,3.5828,-31.125,15.1875,-39.4375,31.8438,18.4375,-40.375,-0.0344,-0.1261,0.9914,-0.1,-0.1339,0.9859,0.522,-0.3733,9.8503,0.5278,-0.2866,8.9583
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621566165071,3.5442,3.5204,-30.9375,15.3125,-39.4375,32.0,18.5625,-40.375,-0.045,-0.129,0.9906,-0.1172,-0.1387,0.9834,0.5156,-0.3608,9.6406,0.5532,-0.2893,9.2751
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621571172071,3.445,3.4781,-31.1875,15.0312,-39.5,31.7812,18.4375,-40.0312,-0.0344,-0.1203,0.9921,-0.1164,-0.129,0.9848,0.5107,-0.3921,9.9325,0.5303,-0.2998,9.1311
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621576165071,3.4138,3.5626,-31.0,15.3438,-39.0312,31.9062,18.625,-40.125,-0.0285,-0.1339,0.9906,-0.1143,-0.1416,0.9833,0.5068,-0.3552,9.4793,0.5649,-0.261,9.0962
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621581179071,3.4781,3.5424,-31.2188,14.875,-39.2812,31.75,18.2812,-40.4375,-0.0209,-0.1038,0.9944,-0.0935,-0.1116,0.9893,0.4829,-0.4036,9.7471,0.5132,-0.3025,8.9679
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621586175071,3.4248,3.5718,-31.125,15.0,-39.25,31.8438,18.4375,-40.3125,-0.0286,-0.1155,0.9929,-0.103,-0.1252,0.9868,0.4805,-0.3911,9.5811,0.522,-0.2825,8.8464
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621591170071,3.4101,3.5608,-31.125,15.2812,-39.375,31.8125,18.5625,-40.125,-0.0257,-0.129,0.9913,-0.1144,-0.1368,0.984,0.5464,-0.3689,10.0775,0.54,-0.2798,9.0209
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621596165071,3.4689,3.6545,-31.0625,15.375,-39.375,31.8906,18.7188,-40.3125,-0.0372,-0.1464,0.9885,-0.1083,-0.1551,0.9819,0.5454,-0.356,9.923,0.5718,-0.2554,9.1121
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621601165071,3.3844,3.5534,-30.9688,14.9688,-39.375,31.9688,18.25,-40.25,-0.0422,-0.1096,0.9931,-0.1176,-0.1174,0.9861,0.4868,-0.3999,9.7502,0.5312,-0.312,9.2769
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621606290071,3.412,3.4763,-31.0625,15.125,-39.1562,31.9062,18.3125,-40.5,-0.0286,-0.1155,0.9929,-0.1059,-0.1252,0.9865,0.501,-0.384,9.733,0.5239,-0.3032,9.0972
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621611176071,3.4763,3.4432,-31.3125,15.125,-39.5,31.625,18.4688,-39.9375,-0.0237,-0.1252,0.9919,-0.1106,-0.131,0.9852,0.5254,-0.3853,10.0217,0.521,-0.2864,8.8784
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621616297071,3.4854,3.4726,-31.125,15.3125,-39.3125,31.8438,18.5,-40.2812,-0.0315,-0.131,0.9909,-0.1057,-0.1397,0.9845,0.5347,-0.3623,9.8718,0.5317,-0.2866,9.0024
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621621290071,3.3605,3.4854,-31.0625,15.25,-39.2188,31.875,18.5,-40.3125,-0.0266,-0.1281,0.9914,-0.1086,-0.1358,0.9848,0.5176,-0.3672,9.733,0.5396,-0.2883,9.1095
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621626294071,3.4248,3.4965,-31.2188,15.1875,-39.4062,31.7344,18.5625,-40.1875,-0.016,-0.129,0.9915,-0.1,-0.1368,0.9855,0.5142,-0.3796,9.8327,0.5449,-0.2754,9.0278
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621631290071,3.3862,3.3127,-31.2188,15.0,-39.625,31.7031,18.4688,-39.6562,-0.0296,-0.1126,0.9932,-0.1223,-0.1203,0.9852,0.5181,-0.3945,10.0422,0.5312,-0.2947,9.0856
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621636290071,3.4854,3.491,-30.9688,15.0,-39.25,31.9531,18.2812,-40.375,-0.0286,-0.1116,0.9933,-0.1089,-0.1184,0.987,0.4775,-0.3914,9.551,0.5112,-0.312,9.051
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621641291071,3.4707,3.4469,-31.2812,15.3125,-39.2188,31.6406,18.6875,-39.9375,-0.0082,-0.1368,0.9906,-0.1027,-0.1445,0.9842,0.5264,-0.3633,9.7889,0.5435,-0.2549,8.7856
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621646292071,3.4781,3.4671,-31.125,15.25,-39.4375,31.7969,18.5,-40.1562,-0.0344,-0.1281,0.9912,-0.1086,-0.1358,0.9848,0.5425,-0.365,9.99,0.5361,-0.2893,9.0816
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621651291071,3.4046,3.5204,-30.9375,15.1875,-39.3125,32.0,18.5,-40.125,-0.0363,-0.1261,0.9913,-0.1269,-0.1339,0.9828,0.5005,-0.3767,9.6461,0.5396,-0.2825,9.045
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621656291071,3.4744,3.5498,-31.1875,15.1562,-39.3125,31.7812,18.375,-40.3438,-0.0209,-0.1155,0.9931,-0.0895,-0.1252,0.9881,0.5122,-0.3787,9.7998,0.5332,-0.2939,9.0996
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621661291071,3.4726,3.57,-30.9688,15.3438,-39.3125,31.9688,18.5,-40.25,-0.0344,-0.1339,0.9904,-0.1114,-0.1416,0.9836,0.5151,-0.3611,9.6378,0.54,-0.2837,9.0639
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621666302071,3.4322,3.4322,-31.25,15.125,-39.4062,31.7031,18.4062,-40.5,-0.0237,-0.1223,0.9922,-0.0846,-0.131,0.9878,0.5156,-0.3831,9.8871,0.5366,-0.2886,9.0791
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621671291071,3.5626,3.5645,-31.1875,15.1875,-39.5,31.75,18.5625,-40.3438,-0.0315,-0.1261,0.9915,-0.0952,-0.1358,0.9862,0.5308,-0.3723,9.9387,0.5356,-0.2761,8.9309
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621676291071,3.4671,3.4395,-30.9688,15.1562,-39.4375,32.0,18.4375,-40.2812,-0.045,-0.129,0.9906,-0.1163,-0.1368,0.9837,0.5029,-0.3833,9.7468,0.5366,-0.2949,9.149
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621681291071,3.4505,3.5277,-31.125,14.875,-39.375,31.8125,18.1562,-40.5,-0.018,-0.1038,0.9944,-0.079,-0.1116,0.9906,0.4712,-0.4055,9.6373,0.5015,-0.3279,9.1163
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621686300071,3.4395,3.5167,-30.9062,15.0625,-39.375,32.0625,18.2812,-40.4375,-0.0364,-0.1116,0.9931,-0.0953,-0.1203,0.9881,0.4819,-0.3894,9.5786,0.5195,-0.3125,9.15
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621691291071,3.4616,3.4763,-31.2812,15.0,-39.5,31.7031,18.1875,-40.5,-0.0083,-0.1126,0.9936,-0.0635,-0.1203,0.9907,0.4993,-0.3936,9.8196,0.4949,-0.3103,8.848
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621696291071,3.456,3.412,-31.125,15.125,-39.5625,31.7969,18.4375,-40.0,-0.0228,-0.1203,0.9925,-0.0933,-0.129,0.9872,0.5249,-0.3787,9.943,0.5215,-0.2842,8.8597
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621701291071,3.4358,3.366,-30.9375,15.0,-39.4375,32.0,18.3125,-40.25,-0.0335,-0.1145,0.9929,-0.0963,-0.1232,0.9877,0.4717,-0.3955,9.5314,0.5137,-0.2961,8.9034
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621706291071,3.5057,3.581,-31.0938,14.9688,-39.6875,31.875,18.3125,-40.75,-0.0344,-0.1174,0.9925,-0.0818,-0.1261,0.9886,0.4956,-0.4021,9.8734,0.5303,-0.2991,9.1231
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621711291071,3.4983,3.4505,-31.0938,14.8438,-39.875,31.8594,18.25,-40.5,-0.0403,-0.1077,0.9934,-0.0867,-0.1174,0.9893,0.4937,-0.407,9.9058,0.5098,-0.291,8.8029
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621716291071,3.4413,3.4836,-31.0938,15.1562,-39.75,31.8594,18.625,-40.1875,-0.0392,-0.1329,0.9904,-0.098,-0.1416,0.9851,0.543,-0.3755,10.112,0.5415,-0.2617,8.8387
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621721291071,3.4469,3.4248,-31.125,14.9688,-39.625,31.7969,18.25,-40.0938,-0.0228,-0.1145,0.9932,-0.103,-0.1223,0.9871,0.5078,-0.4033,10.0244,0.5005,-0.2957,8.7496
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621726291071,3.4946,3.4413,-30.9375,14.9688,-39.625,32.0,18.3125,-40.2812,-0.048,-0.1145,0.9923,-0.1165,-0.1232,0.9855,0.4961,-0.3979,9.8327,0.5186,-0.3008,9.0096
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621731292071,3.4542,3.4175,-31.125,15.1562,-39.4375,31.8438,18.4375,-40.4688,-0.016,-0.129,0.9915,-0.0797,-0.1368,0.9874,0.5166,-0.3821,9.8873,0.5229,-0.2864,8.9004
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621736291071,3.4928,3.3789,-31.2188,15.1875,-39.5625,31.7344,18.5,-40.1875,-0.0237,-0.1329,0.9908,-0.0864,-0.1416,0.9861,0.5337,-0.3711,9.9583,0.521,-0.2754,8.7574
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621741295071,3.3881,3.3862,-31.25,15.0312,-39.5938,31.7031,18.4062,-40.25,-0.0189,-0.1252,0.992,-0.0894,-0.1329,0.9871,0.5127,-0.3921,9.9545,0.52,-0.2832,8.8324
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621746417071,3.4542,3.3127,-31.125,14.9688,-39.5625,31.7969,18.3125,-39.9375,-0.0238,-0.1155,0.993,-0.104,-0.1252,0.9867,0.4963,-0.397,9.8246,0.5117,-0.2864,8.7738
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621751417071,3.3991,3.3403,-31.1875,14.75,-39.6562,31.7812,18.0938,-40.3438,-0.0267,-0.097,0.9949,-0.0878,-0.1048,0.9906,0.4785,-0.4097,9.7657,0.4929,-0.3223,8.9581
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621756417071,3.3844,3.3403,-31.25,14.7188,-39.625,31.7188,18.0938,-40.25,-0.0161,-0.0902,0.9958,-0.0869,-0.097,0.9915,0.4736,-0.4187,9.8116,0.4863,-0.3257,8.9218
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621761417071,3.4707,3.3881,-31.2188,14.8125,-39.75,31.7344,18.4375,-40.0,-0.0335,-0.1096,0.9934,-0.0896,-0.1184,0.9889,0.4968,-0.4072,9.9442,0.5186,-0.2791,8.7702
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621766417071,3.4432,3.3366,-31.3125,14.8125,-39.8125,31.5938,18.3125,-40.25,-0.0209,-0.1096,0.9938,-0.0761,-0.1184,0.9901,0.5029,-0.4021,9.9558,0.5112,-0.2954,8.8678
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621771422071,3.434,3.3752,-31.125,14.875,-39.625,31.8438,18.1875,-40.5,-0.0257,-0.1067,0.994,-0.0848,-0.1155,0.9897,0.4963,-0.4019,9.879,0.5063,-0.2991,8.8532
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621776417071,3.4028,3.4965,-31.125,14.9688,-39.7188,31.8438,18.3125,-40.5,-0.0344,-0.1184,0.9924,-0.0875,-0.1281,0.9879,0.4944,-0.3984,9.819,0.5122,-0.2944,8.8681
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621781420071,3.4505,3.4322,-31.3125,14.8125,-39.75,31.625,18.2812,-40.3438,-0.0189,-0.1096,0.9938,-0.0722,-0.1174,0.9905,0.4907,-0.4072,9.8756,0.4973,-0.3052,8.8189
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621786417071,3.4175,3.3513,-31.25,14.9375,-39.5625,31.7031,18.25,-40.125,-0.0121,-0.1096,0.9939,-0.0906,-0.1174,0.9889,0.4983,-0.4023,9.9064,0.5034,-0.2861,8.6776
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621791421071,3.4303,3.4175,-31.2188,15.0625,-39.6875,31.7188,18.5,-40.125,-0.0266,-0.1281,0.9914,-0.0875,-0.1358,0.9869,0.5234,-0.3867,10.016,0.521,-0.2729,8.7305
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621796419071,3.5369,3.5075,-31.1875,14.9688,-39.625,31.7812,18.3125,-40.25,-0.0267,-0.1116,0.9934,-0.0896,-0.1203,0.9887,0.501,-0.394,9.8442,0.5112,-0.2949,8.8625
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621801417071,3.4836,3.5167,-31.3125,15.0,-39.75,31.625,18.375,-40.25,-0.0189,-0.1232,0.9922,-0.0769,-0.1329,0.9881,0.5195,-0.3865,9.9692,0.5142,-0.2847,8.7825
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621806421071,3.4175,3.3789,-31.0625,14.9375,-39.375,31.875,18.1562,-40.3125,-0.0189,-0.1038,0.9944,-0.0906,-0.1096,0.9898,0.4895,-0.4031,9.8157,0.4995,-0.3125,8.9244
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621811417071,3.5112,3.3587,-31.375,14.9375,-39.6562,31.5781,18.4375,-40.125,-0.0121,-0.1174,0.993,-0.0866,-0.1252,0.9883,0.5044,-0.3931,9.8719,0.5166,-0.2849,8.8127
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621816417071,3.4671,3.4946,-31.0938,14.9688,-39.375,31.875,18.3125,-40.25,-0.0228,-0.1077,0.9939,-0.0896,-0.1155,0.9893,0.4775,-0.3989,9.6351,0.5151,-0.2957,8.9146
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621821418071,3.4616,3.4156,-31.2812,14.6875,-39.625,31.6406,18.1562,-40.0625,-0.0151,-0.097,0.9952,-0.0849,-0.1048,0.9909,0.4675,-0.4185,9.7404,0.4861,-0.3057,8.698
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621826423071,3.5185,3.4285,-31.2812,14.9375,-39.7188,31.6562,18.3125,-40.5625,-0.0228,-0.1145,0.9932,-0.0663,-0.1223,0.9903,0.5229,-0.4031,10.1924,0.5122,-0.3003,8.9327
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621831426071,3.4193,3.4505,-31.25,15.125,-39.5625,31.7188,18.4062,-40.3125,-0.015,-0.1252,0.992,-0.0798,-0.1329,0.9879,0.5293,-0.3818,10.0279,0.5205,-0.2844,8.8514
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621836417071,3.4487,3.3311,-31.125,14.8438,-39.5312,31.8125,18.1875,-40.0625,-0.0209,-0.099,0.9949,-0.0984,-0.1067,0.9894,0.4819,-0.4104,9.8122,0.488,-0.3013,8.6715
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621841418071,3.434,3.3936,-30.9062,14.9688,-39.5625,32.0625,18.25,-40.5,-0.0441,-0.1126,0.9927,-0.0905,-0.1223,0.9884,0.4819,-0.3965,9.6573,0.5107,-0.3081,9.0024
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621846418071,3.4083,3.366,-31.1875,14.9375,-39.6875,31.75,18.3125,-40.1875,-0.0228,-0.1145,0.9932,-0.0866,-0.1223,0.9887,0.4973,-0.397,9.8356,0.5063,-0.2944,8.8021
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621851418071,3.4193,3.4156,-31.25,14.75,-39.5625,31.6875,18.125,-40.1875,-0.016,-0.099,0.995,-0.082,-0.1067,0.9909,0.4656,-0.4204,9.7403,0.4792,-0.3198,8.7776
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621856426071,3.4652,3.3127,-31.0625,14.8125,-39.75,31.8906,18.125,-40.1875,-0.0374,-0.0941,0.9949,-0.0965,-0.1019,0.9901,0.4763,-0.4116,9.7628,0.4912,-0.3174,8.885
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621861418071,3.4836,3.4928,-31.0938,15.125,-39.5938,31.875,18.4062,-40.375,-0.0286,-0.1232,0.992,-0.074,-0.131,0.9886,0.5093,-0.3794,9.7749,0.5283,-0.2871,8.9692
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621866418071,3.4946,3.3752,-31.2188,15.125,-39.5312,31.7188,18.5,-40.25,-0.016,-0.1232,0.9922,-0.0817,-0.131,0.988,0.5142,-0.3804,9.8408,0.5249,-0.2844,8.901
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621871418071,3.5222,3.4579,-31.375,14.75,-39.8125,31.5625,18.25,-40.1875,-0.0209,-0.1077,0.994,-0.0741,-0.1155,0.9905,0.4763,-0.4143,9.7927,0.4917,-0.2935,8.6265
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621876418071,3.4377,3.3844,-30.9688,14.9688,-39.25,32.0,18.125,-40.5938,-0.0209,-0.099,0.9949,-0.0849,-0.1067,0.9907,0.4604,-0.3992,9.4463,0.4976,-0.3096,8.8701
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621881543071,3.4322,3.4303,-31.2812,15.125,-39.5625,31.6562,18.375,-40.1875,-0.0073,-0.1203,0.9927,-0.0789,-0.1261,0.9889,0.5244,-0.3723,9.867,0.5127,-0.2825,8.7418
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621886543071,3.4854,3.4285,-31.2812,15.125,-39.4375,31.6562,18.375,-40.5,-0.0044,-0.1223,0.9925,-0.0663,-0.129,0.9894,0.5059,-0.3835,9.7825,0.5142,-0.2866,8.804
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621891549071,3.4891,3.4707,-31.375,14.9688,-39.75,31.5938,18.375,-40.5,-0.0121,-0.1126,0.9936,-0.0509,-0.1223,0.9912,0.5117,-0.3982,10.0114,0.5068,-0.2871,8.7268
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621896543071,3.4211,3.3568,-31.0938,15.2812,-39.4688,31.8438,18.5625,-40.125,-0.016,-0.131,0.9913,-0.0826,-0.1387,0.9869,0.5215,-0.3618,9.7175,0.5342,-0.2666,8.8096
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621901551071,3.445,3.4303,-31.0938,15.1562,-39.375,31.8438,18.4375,-40.25,-0.0179,-0.1223,0.9923,-0.0846,-0.129,0.988,0.4924,-0.3748,9.5338,0.5269,-0.283,8.9069
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621906545071,3.4799,3.4322,-31.0938,14.9688,-39.375,31.875,18.2812,-40.375,-0.0189,-0.1048,0.9943,-0.0848,-0.1126,0.99,0.46,-0.3921,9.3621,0.5122,-0.2993,8.9219
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621911543071,3.5112,3.4652,-31.375,14.9375,-39.75,31.5781,18.375,-40.3438,-0.0121,-0.1155,0.9932,-0.0683,-0.1252,0.9898,0.4983,-0.3984,9.8629,0.5156,-0.2898,8.8555
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621916543071,3.4579,3.4505,-31.0625,15.0,-39.5625,31.8906,18.3125,-40.375,-0.0257,-0.1126,0.9933,-0.0895,-0.1223,0.9885,0.4863,-0.3914,9.6497,0.5171,-0.312,9.117
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621921543071,3.4064,3.4303,-31.125,14.9688,-39.5625,31.8125,18.3125,-40.375,-0.0209,-0.1116,0.9935,-0.0799,-0.1184,0.9897,0.4751,-0.3967,9.5833,0.5098,-0.304,8.9456
