timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23687043000,3.3532,3.3513,-30.4688,19.3125,-41.7812,32.5312,19.625,-41.1875,0.1696,0.0151,0.9854,0.0668,0.0132,0.9977,0.3623,-0.4805,9.2613,0.2272,-0.4155,7.045,63.00357240617392
23692043000,3.3146,3.2888,-30.5625,19.3125,-41.4375,32.4688,19.7188,-41.875,0.1849,0.0132,0.9827,0.1145,0.0132,0.9933,0.3545,-0.4744,9.1062,0.2546,-0.3677,6.8147,63.03412778511336
23697043000,3.4211,3.3752,-30.2812,19.25,-41.6875,32.75,19.6562,-41.75,0.1638,0.0112,0.9864,0.0883,0.0093,0.9961,0.3479,-0.4731,9.0196,0.2563,-0.385,7.0259,63.03253983562775
23702043000,3.3642,3.1014,-30.25,19.1875,-41.75,32.7812,19.5312,-41.1875,0.1493,0.021,0.9886,0.0571,0.019,0.9982,0.3237,-0.4919,8.9633,0.2318,-0.407,7.0008,63.034646896607576
23707043000,3.3881,3.377,-30.3125,19.375,-41.625,32.7188,19.5312,-41.6875,0.1647,0.0161,0.9862,0.0805,0.0161,0.9966,0.3516,-0.4675,8.9971,0.2334,-0.4224,7.1896,63.03152452844529
23712043000,3.3734,3.2411,-30.4688,19.5312,-41.4375,32.5625,19.9375,-41.4375,0.1821,-0.0073,0.9833,0.0805,-0.0083,0.9967,0.3691,-0.4448,8.9378,0.2776,-0.3926,7.3437,63.03260949207164
23717043000,3.4395,3.2448,-30.1875,18.9375,-41.6875,32.8438,19.4375,-41.5625,0.1483,0.0395,0.9882,0.0687,0.0376,0.9969,0.293,-0.5186,8.9235,0.2202,-0.4661,7.5335,63.03340705284778
23722043000,3.4175,3.3917,-30.3438,19.0,-41.5312,32.6562,19.4375,-41.25,0.1637,0.0347,0.9859,0.0697,0.0317,0.9971,0.3071,-0.5054,8.9311,0.2172,-0.4082,6.8536,63.002146627634836
23727043000,3.4285,3.2484,-30.2812,19.25,-41.8125,32.75,19.7188,-41.5625,0.1551,0.0142,0.9878,0.0766,0.0132,0.997,0.3491,-0.4905,9.2277,0.239,-0.4319,7.3575,63.033439116710106
23732046000,3.4064,3.2705,-30.3438,19.375,-41.4375,32.6562,19.75,-41.125,0.1657,0.0063,0.9862,0.062,0.0054,0.9981,0.3474,-0.4695,8.9731,0.2434,-0.3745,6.7671,63.001891092648954
23737043000,3.3917,3.3274,-30.3125,19.5625,-41.625,32.6875,19.875,-41.4375,0.157,-0.0103,0.9875,0.0746,-0.0122,0.9971,0.3799,-0.4424,9.0297,0.2512,-0.3518,6.6012,63.001054058642545
23742043000,3.3991,3.4138,-30.4688,19.375,-41.3125,32.5312,19.8125,-41.1875,0.185,0.0044,0.9827,0.0785,0.0024,0.9969,0.3538,-0.4631,8.9722,0.2515,-0.3369,6.4391,63.00164308373235
23747043000,3.423,3.3182,-30.5938,19.25,-41.6562,32.4375,19.75,-41.3438,0.1782,0.019,0.9838,0.1028,0.0161,0.9946,0.3501,-0.4661,8.9645,0.2446,-0.3752,6.7887,63.034057250426144
23752043000,3.4487,3.3844,-30.2812,19.3125,-41.625,32.7812,19.6562,-41.5625,0.159,0.019,0.9871,0.0814,0.0161,0.9965,0.3486,-0.4756,9.055,0.2512,-0.3979,7.1134,63.06336757341777
23757043000,3.4175,3.3311,-30.3438,19.125,-41.5,32.6562,19.4062,-41.25,0.1695,0.0259,0.9852,0.0814,0.0249,0.9964,0.3235,-0.5068,9.1282,0.2196,-0.407,6.8668,63.0011235887107
23762043000,3.3807,3.3017,-30.4375,19.25,-41.3125,32.5938,19.5625,-41.375,0.1821,0.0151,0.9832,0.0883,0.0142,0.996,0.3362,-0.4719,8.8762,0.2356,-0.4128,7.1076,63.032105646170514
23767044000,3.366,3.2135,-30.3125,19.0938,-41.5312,32.75,19.4062,-41.4375,0.1628,0.0308,0.9862,0.0736,0.0308,0.9968,0.3152,-0.5,8.9596,0.2104,-0.418,6.8888,63.06334339138704
23772169000,3.4505,3.3587,-30.5938,19.4375,-41.5625,32.4375,19.875,-41.5625,0.184,0.0024,0.9829,0.1087,0.0015,0.9941,0.3669,-0.4607,9.091,0.2749,-0.3997,7.3929,63.03281832458391
23777169000,3.3991,3.3109,-30.4688,19.0938,-41.375,32.5312,19.625,-41.3125,0.181,0.0288,0.9831,0.0902,0.0278,0.9955,0.3176,-0.5039,9.0305,0.231,-0.3906,6.8094,63.00227043281853
23782169000,3.4156,3.2925,-30.4375,19.4375,-41.5,32.5938,19.6875,-41.3125,0.1725,0.0073,0.985,0.0795,0.0063,0.9968,0.3647,-0.4644,9.1077,0.2458,-0.3916,6.9838,63.032074659969744
23787169000,3.4799,3.4873,-30.375,19.2188,-41.75,32.6562,19.375,-41.3438,0.156,0.0239,0.9875,0.0697,0.021,0.9973,0.3347,-0.4861,9.0189,0.2134,-0.4404,7.1716,63.03270238788751
23792169000,3.3881,3.4413,-30.375,19.0,-41.2188,32.625,19.4062,-41.4375,0.1801,0.0347,0.983,0.0902,0.0337,0.9954,0.3008,-0.5093,8.9051,0.2312,-0.4705,7.7033,63.00168908949981
23797169000,3.4009,3.2815,-30.3125,18.9375,-41.7812,32.75,19.4375,-41.3125,0.1473,0.0415,0.9882,0.0697,0.0376,0.9969,0.3098,-0.5249,9.1809,0.2172,-0.4155,6.9352,63.0662238122753
23802172000,3.3844,3.3623,-30.5,19.2188,-41.375,32.5312,19.625,-41.4375,0.1792,0.0181,0.9837,0.0892,0.0181,0.9958,0.3301,-0.4944,9.0609,0.2332,-0.395,6.8824,63.03253983562775
23807171000,3.4524,3.3734,-30.3125,19.0938,-41.625,32.7188,19.5625,-41.5938,0.1599,0.0288,0.9867,0.0804,0.0259,0.9964,0.3196,-0.5029,9.0411,0.2549,-0.4241,7.4447,63.033050321398854
23812169000,3.4726,3.3679,-30.5938,19.5625,-42.0,32.4375,20.0,-41.1562,0.1609,-0.0132,0.9869,0.0805,-0.0161,0.9966,0.3979,-0.4531,9.3507,0.2639,-0.3501,6.7219,63.03846591074374
23817169000,3.4175,3.2741,-30.5625,18.9375,-41.3125,32.5,19.4062,-41.1875,0.1858,0.0366,0.9819,0.0892,0.0356,0.9954,0.2986,-0.5166,8.9634,0.2118,-0.4341,7.0833,63.06436561910379
23822169000,3.4432,3.4156,-30.3438,19.2188,-41.5938,32.6875,19.5625,-41.4375,0.1695,0.0259,0.9852,0.0853,0.0239,0.9961,0.3293,-0.4893,8.9952,0.2343,-0.4185,7.1554,63.03243085166556
23827169000,3.4266,3.3513,-30.75,19.3438,-41.5625,32.3125,19.625,-41.625,0.1917,0.0093,0.9814,0.1155,0.0093,0.9933,0.3667,-0.4543,9.0172,0.2338,-0.3755,6.6721,63.06315791284163
23832175000,3.4248,3.2613,-30.3438,19.0312,-41.75,32.6875,19.5,-41.125,0.1541,0.0347,0.9875,0.059,0.0317,0.9978,0.3252,-0.5083,9.1636,0.2256,-0.4448,7.3546,63.03614184045531
23837169000,3.4193,3.3826,-30.4688,19.1875,-41.5312,32.5625,19.5312,-41.1562,0.1724,0.021,0.9848,0.0882,0.02,0.9959,0.3347,-0.4929,9.0957,0.2378,-0.4636,7.699,63.03335255545274
23842186000,3.4689,3.3403,-30.4375,19.3438,-41.6875,32.5938,19.6875,-41.4375,0.1686,0.0073,0.9857,0.0737,0.0044,0.9973,0.3501,-0.4724,9.0357,0.2412,-0.3911,6.9274,63.032732840802645
23847170000,3.3954,3.3954,-30.1562,19.3438,-41.4688,32.875,19.6562,-41.2812,0.1503,0.0132,0.9886,0.0561,0.0093,0.9984,0.3291,-0.4631,8.6994,0.2546,-0.4316,7.5264,63.03225333874714
23852170000,3.4505,3.5001,-30.1875,19.0625,-41.5,32.8125,19.2188,-41.5938,0.154,0.0386,0.9873,0.0697,0.0366,0.9969,0.2922,-0.501,8.7174,0.1818,-0.5205,7.7243,63.00026371476552
23857170000,3.4616,3.3587,-30.4375,19.375,-41.625,32.5938,19.6875,-41.4688,0.1657,0.0112,0.9861,0.1048,0.0093,0.9945,0.3413,-0.47,8.911,0.2302,-0.4673,7.657,63.03226819954998
23862170000,3.4138,3.2962,-30.3125,18.9375,-41.5625,32.75,19.375,-41.4375,0.1433,0.0532,0.9882,0.0453,0.0512,0.9977,0.2869,-0.5293,8.9775,0.1959,-0.4973,7.6181,63.06414145534687
23867170000,3.4395,3.3513,-30.6562,18.5625,-41.4375,32.375,18.9375,-41.1875,0.1621,0.097,0.982,0.0481,0.096,0.9942,0.2494,-0.582,9.1629,0.1425,-0.5444,7.5647,63.03281128460002
23872173000,3.5351,3.3642,-30.5,18.7188,-42.0,32.5312,19.3125,-40.8125,0.1228,0.0844,0.9888,0.0102,0.0805,0.9967,0.2715,-0.5605,9.1618,0.1805,-0.5278,7.7936,63.04518069908278
23877170000,3.3991,3.3715,-30.5625,18.875,-41.625,32.5,19.2188,-40.8125,0.1411,0.0883,0.9861,0.0268,0.0844,0.9961,0.2515,-0.5576,8.9084,0.1609,-0.5752,8.1151,63.068670993925345
23882170000,3.3715,3.4248,-30.5938,18.5625,-41.9688,32.4375,18.75,-40.625,0.1243,0.1184,0.9852,0.0092,0.1155,0.9933,0.2042,-0.6025,8.9009,0.11,-0.6157,8.0209,63.045901804796166
23887170000,3.4818,3.2852,-30.3438,18.875,-42.1875,32.6562,19.3438,-40.8125,0.1044,0.0873,0.9907,-0.0102,0.0814,0.9966,0.2343,-0.5591,8.736,0.1473,-0.5728,7.9392,63.01674696808778
23892170000,3.4064,3.4928,-30.3438,18.7188,-42.0625,32.6875,19.1875,-41.25,0.1014,0.0941,0.9904,-0.0015,0.0883,0.9961,0.2174,-0.5625,8.5899,0.1528,-0.5654,7.9161,63.038278971034735
23897170000,3.4175,3.3219,-30.4375,18.8125,-42.2812,32.5625,19.25,-41.1875,0.1073,0.0844,0.9906,0.0053,0.0795,0.9968,0.2334,-0.5527,8.6547,0.1362,-0.6118,8.2629,63.01101162447719
23902170000,3.4946,3.3568,-30.3125,18.7812,-42.3438,32.6875,19.2188,-40.8438,0.0937,0.0892,0.9916,-0.018,0.0844,0.9963,0.2222,-0.5698,8.7253,0.1627,-0.5586,7.9467,63.019373955633675
23907295000,3.4505,3.4579,-30.3438,18.7812,-41.875,32.6875,19.2188,-41.0625,0.1121,0.0883,0.9898,-0.0054,0.0863,0.9963,0.2228,-0.5625,8.6488,0.1542,-0.5747,8.0361,63.03805540861806
23912295000,3.4487,3.4377,-30.375,18.7188,-42.125,32.625,19.0,-40.625,0.1052,0.1058,0.9888,-0.0121,0.1019,0.9947,0.2159,-0.5669,8.6237,0.1342,-0.5874,7.9617,63.0184819988549
23917295000,3.5001,3.4211,-30.5938,18.7188,-42.2188,32.4375,19.0938,-41.0625,0.1149,0.0951,0.9888,0.0199,0.0921,0.9955,0.2274,-0.5718,8.8051,0.1368,-0.5977,8.1079,63.04302050489015
23922296000,3.3605,3.3532,-30.4688,18.6875,-42.0,32.5312,19.0312,-40.8125,0.112,0.1028,0.9884,0.0005,0.098,0.9952,0.2228,-0.5762,8.8041,0.1333,-0.6162,8.2811,63.01212808610736
23927296000,3.4138,3.3072,-30.375,18.875,-42.0625,32.625,19.1875,-41.1875,0.1082,0.0912,0.9899,0.0083,0.0863,0.9962,0.2296,-0.5474,8.5523,0.168,-0.584,8.2925,63.006851065975354
23932296000,3.5001,3.3072,-30.5625,18.75,-41.875,32.4688,19.0625,-41.0,0.1168,0.097,0.9884,0.017,0.0931,0.9955,0.2324,-0.5718,8.86,0.1508,-0.5786,8.0432,63.03814766425169
23937296000,3.4322,3.4873,-30.4375,18.625,-41.9375,32.5625,19.0312,-41.125,0.1099,0.1106,0.9878,0.0102,0.1067,0.9942,0.2124,-0.5879,8.8236,0.1512,-0.6001,8.2932,63.00654850640527
23942296000,3.3844,3.3146,-30.3438,18.625,-41.7188,32.6875,19.0938,-41.0625,0.1158,0.1058,0.9876,0.0092,0.0999,0.995,0.198,-0.5762,8.5324,0.1508,-0.5781,8.0376,63.03645994835053
23947296000,3.4763,3.4156,-30.4375,19.0312,-41.75,32.5938,19.3125,-41.1875,0.1247,0.0805,0.9889,0.02,0.0756,0.9969,0.26,-0.5259,8.6433,0.1761,-0.5591,8.0991,63.03443753719073
23952296000,3.5314,3.3146,-30.5938,19.1875,-42.1562,32.4375,19.5312,-40.6875,0.1162,0.0649,0.9911,-0.0024,0.061,0.9981,0.3123,-0.5151,9.0977,0.1919,-0.5176,7.8022,63.04934566726288
23957296000,3.4652,3.3936,-30.5938,18.7812,-41.9688,32.4375,19.0625,-41.0938,0.1227,0.0931,0.9881,0.0209,0.0902,0.9957,0.2454,-0.5693,8.9743,0.1462,-0.5903,8.1272,63.03800071686919
23962296000,3.4322,3.3991,-30.5938,18.6875,-41.8125,32.4688,19.0625,-41.0312,0.1244,0.1096,0.9862,0.0335,0.1048,0.9939,0.2136,-0.5781,8.7259,0.1597,-0.6001,8.3853,63.068554553358844
23967296000,3.4469,3.5093,-30.5,18.8125,-41.75,32.5,19.125,-40.9688,0.1237,0.0912,0.9881,0.0005,0.0853,0.9964,0.2222,-0.5776,8.814,0.1519,-0.5903,8.1886,63.005618239090396
23972296000,3.434,3.2723,-30.625,19.0,-41.625,32.4375,19.2188,-40.8125,0.1334,0.0863,0.9873,0.017,0.0814,0.9965,0.2549,-0.5454,8.8077,0.1575,-0.5576,7.8782,63.06811346425387
23977310000,3.4248,3.2337,-30.5938,18.7812,-41.9062,32.4375,19.1875,-40.875,0.1245,0.099,0.9873,0.0209,0.0951,0.9953,0.2654,-0.5767,9.2776,0.1697,-0.5669,8.117,63.04104403339145
23982296000,3.4469,3.3219,-30.75,19.0312,-42.0938,32.3125,19.4375,-40.875,0.1258,0.0727,0.9894,0.0287,0.0678,0.9973,0.2937,-0.5444,9.224,0.1801,-0.5488,8.0257,63.0755852876531
23987296000,3.4763,3.3348,-30.5,19.0625,-41.6875,32.5312,19.1875,-41.0,0.1238,0.0834,0.9888,0.0044,0.0795,0.9968,0.2754,-0.5254,8.807,0.1628,-0.5439,7.7821,63.03507321079273
23992296000,3.4689,3.2466,-30.5,18.7812,-41.75,32.5,19.3438,-40.6562,0.115,0.0912,0.9892,-0.0024,0.0873,0.9962,0.2438,-0.5557,8.8018,0.1805,-0.5454,7.9923,63.012006135339
23997297000,3.4064,3.2631,-30.6562,18.875,-41.3125,32.375,19.1875,-40.6875,0.1468,0.0912,0.985,0.0131,0.0883,0.996,0.2476,-0.563,8.9264,0.1631,-0.5703,8.0837,63.03507321079273
24002301000,3.5424,3.5295,-30.5625,18.6875,-42.1875,32.4688,19.0,-40.7812,0.1052,0.1038,0.989,0.0083,0.0999,0.995,0.2452,-0.5786,9.0784,0.1523,-0.5942,8.2384,63.04776059171333
24007297000,3.4854,3.3697,-30.75,19.0,-41.875,32.25,19.3125,-40.75,0.1315,0.0805,0.988,0.0277,0.0776,0.9966,0.2817,-0.5498,9.153,0.1683,-0.5869,8.3299,63.010818763526636
24012297000,3.4579,3.344,-30.5625,18.5,-41.5625,32.4688,18.9375,-40.6875,0.1271,0.1193,0.9847,-0.0015,0.1164,0.9932,0.2144,-0.6055,9.0454,0.1414,-0.5884,8.0516,63.03889125722311
24017297000,3.4322,3.3293,-30.625,18.9375,-42.0625,32.375,19.375,-40.6875,0.1238,0.0776,0.9893,0.0131,0.0737,0.9972,0.2866,-0.5591,9.3119,0.1869,-0.5386,7.9845,63.01652189108821
24022297000,3.4524,3.344,-30.4688,18.875,-41.75,32.5625,19.1875,-40.875,0.1305,0.0883,0.9875,0.0024,0.0844,0.9964,0.2725,-0.541,8.9513,0.1689,-0.5796,8.2532,63.03814766425169
24027306000,3.4891,3.3679,-30.4688,18.75,-41.7188,32.5625,19.1875,-40.9688,0.1392,0.0824,0.9868,0.0238,0.0785,0.9966,0.2639,-0.5527,8.99,0.1711,-0.5229,7.6356,63.03728012803218
24032297000,3.5461,3.3605,-30.5938,19.3438,-41.875,32.4375,19.625,-40.8438,0.1483,0.0376,0.9882,0.0327,0.0347,0.9989,0.3435,-0.4792,9.0394,0.2112,-0.4775,7.5631,63.040361884827405
24037297000,3.5406,3.2852,-30.5625,19.0938,-41.3125,32.4688,19.4375,-40.875,0.1742,0.0493,0.9835,0.02,0.0483,0.9986,0.3022,-0.5176,9.0148,0.188,-0.5098,7.6713,63.033755366708085
24042422000,3.5093,3.3091,-30.3125,19.0625,-41.4062,32.75,19.4062,-41.125,0.1492,0.0493,0.9876,0.0151,0.0483,0.9987,0.293,-0.5161,8.896,0.1947,-0.5259,7.9266,63.06406353367978
24047428000,3.5295,3.4211,-30.375,19.2188,-41.4375,32.625,19.5625,-40.9688,0.1473,0.0376,0.9884,0.019,0.0376,0.9991,0.3044,-0.5015,8.8575,0.2078,-0.4519,7.2384,63.00268096978096
24052422000,3.491,3.2944,-30.4688,19.2188,-41.5625,32.5625,19.4375,-40.875,0.1462,0.0522,0.9879,0.0171,0.0512,0.9985,0.3347,-0.5088,9.2743,0.1908,-0.4968,7.5564,63.03542865428933
24057422000,3.4873,3.4763,-30.5938,18.875,-41.2188,32.4688,19.0625,-41.1875,0.1584,0.0824,0.9839,0.052,0.0814,0.9953,0.2778,-0.5508,9.121,0.1556,-0.5732,8.0355,63.062886507834385
24062424000,3.5516,3.5222,-30.6562,19.125,-41.4375,32.375,19.4375,-41.1875,0.1597,0.0522,0.9858,0.057,0.0503,0.9971,0.3176,-0.5142,9.146,0.2025,-0.5127,7.8635,63.032470439369575
24067422000,3.4322,3.3274,-30.5625,18.8125,-41.4375,32.4688,19.3438,-41.0312,0.1556,0.0776,0.9848,0.0316,0.0746,0.9967,0.281,-0.541,9.0454,0.1979,-0.5142,7.8292,63.034848608289686
24072428000,3.5167,3.4634,-30.625,18.9062,-41.75,32.4062,19.25,-41.0,0.146,0.0737,0.9865,0.0375,0.0717,0.9967,0.2983,-0.5425,9.253,0.183,-0.5391,7.9472,63.03659946316901
24077431000,3.5148,3.4873,-30.5938,18.8125,-41.375,32.4688,19.2188,-41.1875,0.1547,0.0737,0.9852,0.0414,0.0698,0.9967,0.2773,-0.5503,9.1101,0.1794,-0.5405,7.9251,63.06418757662704
24082426000,3.4946,3.3311,-30.5,18.6875,-41.3438,32.5,19.0625,-41.0,0.1459,0.0892,0.9853,0.0277,0.0863,0.9959,0.2605,-0.5601,9.0354,0.1569,-0.5518,7.8051,63.00205412079831
24087423000,3.4707,3.4542,-30.4375,19.2188,-41.75,32.5625,19.4375,-40.8125,0.1327,0.0522,0.9898,0.019,0.0493,0.9986,0.3252,-0.5098,9.1801,0.2014,-0.5254,7.9946,63.00735461785394
24092426000,3.524,3.502,-30.3438,19.0312,-41.5312,32.7188,19.375,-41.2812,0.1317,0.0649,0.9892,0.0258,0.062,0.9977,0.3047,-0.5244,9.1188,0.201,-0.5293,8.0347,63.064032674734655
24097423000,3.4175,3.287,-30.125,18.75,-41.4375,32.9375,19.0625,-41.0938,0.1189,0.0902,0.9888,0.0024,0.0883,0.9961,0.26,-0.5547,8.9692,0.1628,-0.5586,7.948,63.06421086630673
24102424000,3.4616,3.3348,-30.625,19.0625,-41.6875,32.375,19.4375,-40.8125,0.152,0.06,0.9866,0.0287,0.059,0.9978,0.3145,-0.5234,9.2156,0.1823,-0.5054,7.559,63.007192049796984
24107428000,3.5406,3.3623,-30.4688,19.3125,-41.6562,32.5312,19.7188,-41.125,0.1406,0.0356,0.9894,0.0346,0.0317,0.9989,0.344,-0.4963,9.2368,0.2394,-0.4685,7.7712,63.003549528022624
24112423000,3.4524,3.491,-30.625,19.0312,-41.75,32.4062,19.5625,-41.0938,0.1404,0.0639,0.988,0.0463,0.061,0.9971,0.3179,-0.5234,9.2533,0.2166,-0.5078,7.9624,63.03685470873368
24117423000,3.4983,3.4009,-30.4688,18.9375,-41.75,32.5312,19.4062,-40.6875,0.1317,0.0629,0.9893,0.0063,0.059,0.9982,0.3008,-0.5391,9.2413,0.1885,-0.49,7.4542,63.010702153999205
24122423000,3.5387,3.4413,-30.5625,18.8125,-41.7188,32.4688,19.3125,-40.8438,0.1374,0.0737,0.9878,0.02,0.0707,0.9973,0.2893,-0.5557,9.3027,0.1729,-0.5234,7.6598,63.03935599837613
24127423000,3.4799,3.502,-30.125,18.7812,-41.1875,32.9062,19.0938,-41.2188,0.1247,0.0853,0.9885,0.0122,0.0805,0.9967,0.2515,-0.5571,8.9029,0.1754,-0.5508,7.997,63.031982928430864
24132423000,3.4413,3.4358,-30.5625,19.0625,-41.3125,32.4688,19.4375,-41.2188,0.152,0.059,0.9866,0.0443,0.0561,0.9974,0.3027,-0.52,9.0477,0.181,-0.5239,7.7548,63.03248515154706
24137423000,3.4744,3.3936,-30.4688,18.9062,-41.625,32.5625,19.25,-41.0312,0.1403,0.0698,0.9876,0.0414,0.0668,0.9969,0.2949,-0.541,9.1987,0.1766,-0.5391,7.8778,63.03503451708423
24142434000,3.5314,3.3826,-30.625,19.0,-41.375,32.375,19.1875,-40.9375,0.1587,0.0649,0.9852,0.0395,0.0629,0.9972,0.2988,-0.5361,9.1866,0.1802,-0.5552,8.0989,63.00179808941964
24147424000,3.4322,3.2631,-30.625,18.9062,-41.4375,32.4062,19.3125,-40.875,0.1557,0.0737,0.9851,0.0404,0.0727,0.9965,0.2842,-0.5298,8.9534,0.1729,-0.5088,7.4946,63.03501930974559
24152423000,3.5626,3.3697,-30.375,19.0,-41.6875,32.625,19.4062,-41.2188,0.1278,0.0629,0.9898,0.0365,0.061,0.9975,0.2893,-0.5312,9.0265,0.1901,-0.5176,7.7821,63.00305292706061
24157424000,3.5938,3.4818,-30.5938,19.0,-41.8125,32.4375,19.5,-41.1875,0.1355,0.0629,0.9888,0.0482,0.059,0.9971,0.3054,-0.5366,9.2648,0.2043,-0.5293,8.0709,63.036381595789585
24162424000,3.5057,3.2778,-30.3125,18.875,-41.9375,32.75,19.125,-41.125,0.1093,0.0805,0.9907,0.0122,0.0766,0.997,0.2861,-0.562,9.3397,0.1874,-0.5654,8.2941,63.068229422586455
24167424000,3.4285,3.3917,-30.5625,18.4062,-41.6875,32.5,18.75,-40.875,0.1214,0.1184,0.9855,0.0199,0.1145,0.9932,0.2388,-0.6123,9.3914,0.1378,-0.6216,8.3918,63.068670993925345
24172424000,3.4597,3.4156,-30.5938,18.75,-41.6875,32.4375,19.2188,-41.125,0.1306,0.0776,0.9884,0.0268,0.0746,0.9969,0.2825,-0.5698,9.3881,0.2035,-0.5542,8.3432,63.03555313773332
24177424000,3.5222,3.3146,-30.625,18.875,-42.0938,32.4375,19.25,-41.125,0.1142,0.0727,0.9908,0.019,0.0698,0.9974,0.2954,-0.562,9.442,0.2072,-0.5454,8.2838,63.071055997898114
24182549000,3.5442,3.3917,-30.4688,18.5,-41.75,32.5625,18.875,-41.0,0.1188,0.099,0.988,0.0015,0.097,0.9953,0.2515,-0.5986,9.3748,0.165,-0.605,8.4997,63.03687733930037
24187552000,3.4836,3.3917,-30.375,18.8125,-41.75,32.6562,19.25,-40.875,0.1054,0.0785,0.9913,0.0034,0.0737,0.9973,0.2844,-0.5532,9.2213,0.196,-0.519,7.8642,63.0387912692653
24192549000,3.5167,3.4579,-30.375,18.7812,-41.8125,32.625,19.1875,-41.3125,0.1083,0.0805,0.9909,0.017,0.0766,0.9969,0.2761,-0.5679,9.296,0.2032,-0.5361,8.1361,63.00329419712909
24197549000,3.4836,3.513,-30.375,18.4375,-41.75,32.625,18.625,-41.0625,0.107,0.1135,0.9878,0.0073,0.1087,0.9941,0.2434,-0.6079,9.3921,0.1519,-0.6021,8.3221,63.00403012903222
24202549000,3.5167,3.3991,-30.1562,18.6875,-41.9375,32.875,19.0625,-40.9062,0.0851,0.0824,0.993,-0.0102,0.0795,0.9968,0.2554,-0.5806,9.212,0.1971,-0.5786,8.5508,63.040751725609994
24207552000,3.5645,3.3421,-30.375,18.9062,-42.0625,32.625,19.25,-41.0,0.0949,0.0649,0.9934,-0.0044,0.059,0.9982,0.2981,-0.5562,9.4051,0.2155,-0.5332,8.2368,63.00989687890308
24212549000,3.4211,3.4083,-30.3438,18.4688,-41.3125,32.6875,18.875,-41.0625,0.1274,0.1028,0.9865,0.0102,0.0999,0.9949,0.229,-0.5996,9.1393,0.1676,-0.6118,8.6058,63.03310462074671
24217549000,3.513,3.4542,-30.625,18.625,-41.75,32.4062,19.0312,-40.9062,0.1266,0.0912,0.9878,0.018,0.0873,0.996,0.2708,-0.5698,9.2591,0.1877,-0.5439,8.0546,63.03815646352612
24222549000,3.5295,3.3219,-30.4688,18.9062,-42.0312,32.5625,19.375,-40.8125,0.1036,0.0678,0.9923,0.0034,0.0629,0.998,0.2983,-0.5557,9.4023,0.2134,-0.5488,8.3908,63.04482360051458
24227549000,3.524,3.4358,-30.3125,18.75,-41.625,32.7188,19.1875,-41.3125,0.1073,0.0805,0.991,0.0122,0.0756,0.9971,0.2747,-0.5718,9.3242,0.2087,-0.5664,8.5392,63.03359296589399
24232549000,3.5534,3.3679,-30.375,18.75,-41.9375,32.625,19.125,-40.9062,0.0948,0.0814,0.9922,0.0024,0.0776,0.997,0.2808,-0.5752,9.4303,0.1958,-0.5552,8.27,63.00955645527113
24237549000,3.5755,3.3789,-30.3125,19.0625,-41.875,32.7188,19.4062,-41.0312,0.0949,0.0542,0.994,0.0044,0.0503,0.9987,0.3035,-0.5273,9.1384,0.2281,-0.5278,8.3154,63.037884702930825
24242550000,3.4818,3.3421,-30.4688,18.75,-41.6875,32.5625,19.0312,-41.0625,0.114,0.0902,0.9894,0.0229,0.0873,0.9959,0.2771,-0.5625,9.2458,0.1846,-0.5591,8.1913,63.03502580415114
24247552000,3.423,3.3348,-30.4375,18.6875,-41.625,32.5938,19.0312,-40.75,0.1159,0.099,0.9883,0.0073,0.096,0.9954,0.2693,-0.5674,9.2152,0.1836,-0.5732,8.3414,63.038310053331855
24252550000,3.5185,3.3219,-30.5625,18.9062,-42.0312,32.4688,19.2188,-40.9062,0.1093,0.0824,0.9906,0.0151,0.0776,0.9969,0.3052,-0.5601,9.5275,0.2008,-0.5464,8.2253,63.042113887860715
24257550000,3.4891,3.4046,-30.4375,18.9062,-41.9688,32.625,19.4062,-41.0625,0.1036,0.0668,0.9924,0.0093,0.0639,0.9979,0.3076,-0.5698,9.6653,0.2397,-0.5034,8.1674,63.07099401420593
24262550000,3.4322,3.2595,-30.4688,19.0938,-41.625,32.5312,19.3438,-41.0,0.1239,0.0707,0.9898,0.0122,0.0678,0.9976,0.3262,-0.5352,9.4774,0.2188,-0.561,8.588,63.003596127522755
24267550000,3.4818,3.4303,-30.3438,18.7188,-41.5625,32.6875,19.125,-40.9375,0.1179,0.0892,0.989,0.0034,0.0863,0.9963,0.2737,-0.5742,9.3412,0.1903,-0.5718,8.3982,63.035707365984244
24272550000,3.4248,3.2154,-30.4375,19.0,-41.875,32.625,19.375,-41.0,0.1084,0.0698,0.9917,0.0093,0.0659,0.9978,0.314,-0.5488,9.4973,0.2227,-0.5332,8.3158,63.06968492271069
24277550000,3.4193,3.4138,-30.4688,18.7812,-41.5,32.5625,19.0312,-41.0625,0.1208,0.0912,0.9885,0.0063,0.0883,0.9961,0.2832,-0.5649,9.3407,0.1759,-0.5664,8.1796,63.03331409611905
