section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798061968633,3.818,3.8437,-31.9375,12.2188,-46.5,30.8438,15.5,-45.4062,0.1069,-0.1203,0.987,-0.229,-0.1261,0.9652,0.7759,-0.4692,13.8392,0.8984,-0.4453,15.0257
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798066970633,3.8254,3.7261,-32.0,12.1562,-46.0938,30.8438,15.1562,-45.375,0.1332,-0.097,0.9863,-0.2295,-0.1067,0.9674,0.7266,-0.4839,13.4274,0.8247,-0.4788,14.5215
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798072093633,3.8805,3.7776,-31.9375,12.0,-46.5,30.8594,15.0312,-45.5,0.1121,-0.0902,0.9896,-0.2411,-0.097,0.9656,0.7271,-0.4893,13.4934,0.7876,-0.5122,14.4599
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798077098633,3.8511,3.7353,-32.125,12.2188,-46.3125,30.7031,15.3438,-45.2812,0.1292,-0.1126,0.9852,-0.2244,-0.1223,0.9668,0.7632,-0.4756,13.7616,0.8506,-0.4707,14.7382
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798082093633,3.7813,3.6857,-31.9375,12.3438,-46.625,30.8594,15.5625,-45.4062,0.1116,-0.1281,0.9855,-0.2316,-0.1339,0.9636,0.7998,-0.4497,13.9018,0.9062,-0.4155,14.787
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798087093633,3.8805,3.8217,-32.0,12.5312,-46.2812,30.8125,15.5938,-45.125,0.1289,-0.129,0.9832,-0.2314,-0.1387,0.9629,0.7837,-0.4375,13.5758,0.8857,-0.4399,14.8134
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798092093633,3.8621,3.7169,-32.2188,12.4688,-46.375,30.5469,15.4688,-45.3125,0.1366,-0.1261,0.9826,-0.2117,-0.1358,0.9679,0.8066,-0.4375,13.846,0.8647,-0.428,14.4289
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798097093633,3.8437,3.6967,-31.8438,12.3125,-46.3125,31.0,15.3125,-45.0,0.108,-0.1116,0.9879,-0.2535,-0.1223,0.9596,0.7471,-0.4641,13.4446,0.8101,-0.468,14.2278
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798102093633,3.8548,3.7923,-31.8125,11.9375,-46.375,31.0312,14.9688,-45.4688,0.1073,-0.0834,0.9907,-0.2402,-0.0912,0.9664,0.7017,-0.5034,13.3579,0.7954,-0.5137,14.5683
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798107093633,3.8768,3.7261,-32.0625,12.2188,-46.3125,30.7031,15.2812,-44.9062,0.1263,-0.1096,0.9859,-0.2405,-0.1184,0.9634,0.7554,-0.4807,13.7278,0.79,-0.4497,13.7869
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798112093633,3.7923,3.7298,-32.0312,12.1875,-46.25,30.7188,15.3125,-45.0312,0.1236,-0.097,0.9876,-0.2304,-0.1067,0.9672,0.7417,-0.47,13.4476,0.8486,-0.448,14.4607
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798117093633,3.8584,3.7316,-32.2188,12.3438,-46.5625,30.5625,15.5625,-45.2188,0.127,-0.1261,0.9838,-0.2118,-0.1339,0.9681,0.8169,-0.4468,14.0708,0.8193,-0.416,13.7562
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798122093633,3.9246,3.8217,-31.9062,12.5,-46.375,30.9062,15.3438,-45.4375,0.1117,-0.1261,0.9857,-0.2324,-0.1358,0.9631,0.7959,-0.4417,13.7657,0.8687,-0.4644,14.8823
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798127093633,3.807,3.7776,-31.9375,12.1875,-46.1875,30.8594,15.125,-45.4688,0.1255,-0.099,0.9871,-0.2247,-0.1077,0.9684,0.7217,-0.4707,13.2227,0.8018,-0.4795,14.2586
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798132093633,3.829,3.7629,-31.75,12.125,-46.5,31.0625,15.1875,-45.5,0.1042,-0.1096,0.9885,-0.2368,-0.1155,0.9647,0.7422,-0.4824,13.593,0.8369,-0.4983,14.8856
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798137102633,3.8952,3.8143,-32.2188,12.1875,-46.5625,30.5938,15.3125,-45.5,0.1321,-0.1126,0.9848,-0.2112,-0.1184,0.9702,0.8008,-0.4607,14.0363,0.853,-0.4607,14.6551
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798142093633,3.7923,3.7225,-32.0312,12.1875,-46.2188,30.7812,15.25,-45.125,0.1226,-0.099,0.9875,-0.2332,-0.1077,0.9664,0.7534,-0.4761,13.6529,0.8242,-0.4656,14.3679
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798147094633,3.8584,3.7886,-32.125,12.0312,-46.75,30.7188,15.2812,-45.3438,0.1129,-0.1048,0.9881,-0.2294,-0.1116,0.9669,0.7778,-0.4768,13.947,0.832,-0.4585,14.3811
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798152094633,3.8621,3.8401,-32.1875,11.9375,-46.6562,30.6094,14.9375,-45.1875,0.1256,-0.0931,0.9877,-0.2306,-0.1009,0.9678,0.7393,-0.4792,13.5232,0.7798,-0.4792,13.9974
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798157094633,3.796,3.7023,-32.0625,12.3438,-46.3125,30.7656,15.375,-44.9375,0.1252,-0.1184,0.985,-0.2449,-0.1281,0.9611,0.8037,-0.4473,13.9206,0.853,-0.4568,14.6113
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798162094633,3.8584,3.7592,-31.8438,12.2188,-46.4375,30.9688,15.25,-45.2188,0.1012,-0.1116,0.9886,-0.2508,-0.1184,0.9608,0.7739,-0.4568,13.6768,0.8335,-0.448,14.281
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798167101633,3.8254,3.7555,-32.125,11.875,-46.5312,30.7188,15.0312,-45.25,0.1179,-0.0883,0.9891,-0.2232,-0.0941,0.9702,0.7246,-0.5083,13.6793,0.8013,-0.4575,14.0065
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798172094633,3.8217,3.7776,-32.2188,11.875,-46.5,30.5938,14.9688,-45.2188,0.1276,-0.0824,0.9884,-0.2251,-0.0902,0.9701,0.7495,-0.4951,13.8211,0.8066,-0.5005,14.5522
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798177094633,3.7739,3.6729,-31.9062,12.25,-46.3125,30.9219,15.375,-45.25,0.1098,-0.1232,0.9863,-0.242,-0.131,0.9614,0.7554,-0.4663,13.5662,0.9072,-0.4192,14.8396
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798182094633,3.8952,3.7739,-32.2188,12.3438,-46.5312,30.6094,15.5938,-45.125,0.1173,-0.1329,0.9842,-0.2267,-0.1397,0.9639,0.8018,-0.4531,13.9631,0.9097,-0.4109,14.7765
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798187094633,3.9025,3.8731,-31.9375,12.2188,-46.4375,30.875,15.1875,-45.5625,0.1099,-0.1145,0.9873,-0.2216,-0.1203,0.9677,0.7578,-0.4661,13.592,0.8887,-0.4519,14.9823
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798192094633,3.8805,3.7133,-32.0625,12.1562,-46.5,30.7188,15.1562,-45.4062,0.1186,-0.1116,0.9867,-0.2405,-0.1184,0.9634,0.7734,-0.4617,13.7258,0.833,-0.4824,14.6609
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798197094633,3.9172,3.8621,-32.1562,12.0625,-46.75,30.6562,15.1875,-45.5625,0.1119,-0.1077,0.9879,-0.2142,-0.1145,0.9701,0.7822,-0.4719,13.9439,0.876,-0.4324,14.6121
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798202094633,3.7996,3.7519,-32.0312,12.375,-46.4375,30.7656,15.5,-45.125,0.1154,-0.131,0.9846,-0.2445,-0.1387,0.9597,0.7979,-0.436,13.726,0.9014,-0.4053,14.6142
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798207097633,3.8731,3.7261,-32.1562,12.2188,-46.7188,30.6875,15.4688,-45.3438,0.1078,-0.1281,0.9859,-0.2287,-0.1339,0.9642,0.7949,-0.4355,13.6861,0.8936,-0.4175,14.6564
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798212219633,3.7923,3.7316,-32.1562,12.3438,-46.25,30.6875,15.3438,-45.3125,0.1271,-0.1223,0.9843,-0.2242,-0.129,0.966,0.7793,-0.4543,13.7125,0.8569,-0.4504,14.5868
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798217219633,3.8731,3.7702,-32.1562,12.3125,-46.1562,30.6875,15.3125,-45.125,0.1271,-0.1203,0.9846,-0.2346,-0.1281,0.9636,0.7666,-0.4592,13.6183,0.8657,-0.4695,14.9048
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798222219633,3.9025,3.807,-32.125,12.125,-46.5625,30.7188,15.0625,-45.5,0.1186,-0.1116,0.9867,-0.2264,-0.1174,0.9669,0.7573,-0.4561,13.4742,0.8584,-0.4587,14.6971
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798227219633,3.8805,3.7702,-32.2188,12.125,-46.4375,30.6094,15.1562,-45.2188,0.1254,-0.1077,0.9862,-0.2273,-0.1174,0.9667,0.7778,-0.4551,13.7035,0.8257,-0.4548,14.2649
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798232229633,3.8694,3.6637,-32.2188,12.1875,-46.5,30.6094,15.25,-45.0625,0.1244,-0.1077,0.9864,-0.2396,-0.1174,0.9638,0.7744,-0.4607,13.7263,0.8706,-0.4849,15.1357
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798237219633,3.8731,3.6931,-32.125,11.8438,-46.625,30.75,15.0312,-45.2188,0.0995,-0.0941,0.9906,-0.2324,-0.1019,0.9673,0.7373,-0.4993,13.7254,0.8018,-0.4949,14.4314
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798242219633,3.8364,3.7702,-32.0625,12.0625,-46.4062,30.7656,14.9688,-45.5312,0.111,-0.1048,0.9883,-0.2265,-0.1126,0.9675,0.749,-0.4612,13.4346,0.8721,-0.4819,15.1203
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798247224633,3.8731,3.7592,-32.2188,11.9375,-46.625,30.625,15.0,-45.3438,0.1159,-0.099,0.9883,-0.2267,-0.1067,0.9681,0.7422,-0.4819,13.5875,0.8423,-0.4751,14.6888
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798252220633,3.9025,3.7923,-32.1875,12.125,-46.5625,30.6406,15.1562,-45.4375,0.1119,-0.1096,0.9877,-0.2245,-0.1155,0.9676,0.7788,-0.4492,13.6494,0.8584,-0.4812,14.949
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798257219633,3.8694,3.7188,-32.125,12.3125,-46.5625,30.7188,15.2812,-44.9375,0.106,-0.1203,0.9871,-0.2523,-0.131,0.9587,0.793,-0.4343,13.6494,0.8472,-0.4592,14.569
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798262220633,3.8731,3.7629,-32.0312,11.9375,-46.5625,30.8125,15.0,-45.3125,0.1062,-0.097,0.9896,-0.2408,-0.1067,0.9647,0.729,-0.4961,13.593,0.8345,-0.4668,14.503
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798267220633,3.9356,3.829,-32.0,12.3125,-46.4375,30.8594,15.1562,-45.5625,0.105,-0.1155,0.9877,-0.2375,-0.1252,0.9633,0.7793,-0.4436,13.5924,0.8672,-0.4529,14.7363
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798272220633,3.9099,3.7169,-32.125,12.6562,-46.1562,30.7188,15.6875,-44.9062,0.1209,-0.1503,0.9812,-0.2512,-0.16,0.9546,0.8125,-0.4097,13.6047,0.9287,-0.4009,14.8946
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798277220633,4.0238,3.6765,-32.25,12.0312,-46.5625,30.5625,15.0,-45.3438,0.1187,-0.1009,0.9878,-0.2276,-0.1077,0.9678,0.771,-0.4707,13.7984,0.8394,-0.4849,14.7637
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798282220633,3.8694,3.6049,-32.125,11.9062,-46.5938,30.7031,15.0625,-44.75,0.112,-0.097,0.989,-0.2586,-0.1077,0.9599,0.7554,-0.4607,13.5033,0.731,-0.4663,13.2813
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798287220633,3.9613,3.7923,-32.1875,12.1875,-46.6875,30.6562,15.2812,-45.375,0.1079,-0.1203,0.9869,-0.2271,-0.1261,0.9657,0.8018,-0.4504,13.9331,0.8594,-0.4551,14.6678
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798292220633,3.9466,3.7078,-32.0,12.125,-46.4375,30.8125,15.125,-45.125,0.1052,-0.1009,0.9893,-0.251,-0.1116,0.9615,0.7505,-0.4519,13.3478,0.8623,-0.4736,14.9106
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798297220633,3.8915,3.8143,-32.0312,12.2188,-46.3438,30.7812,15.2812,-45.3125,0.1098,-0.1223,0.9864,-0.2402,-0.129,0.9621,0.7563,-0.4468,13.359,0.9126,-0.4275,14.9968
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798302220633,3.8584,3.7574,-32.0625,12.6562,-46.0312,30.7656,15.5,-45.4375,0.1219,-0.1445,0.982,-0.2252,-0.1542,0.962,0.8062,-0.4197,13.6413,0.9736,-0.4136,15.5808
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798307220633,3.9172,3.7463,-32.125,12.4688,-46.3125,30.75,15.25,-45.6875,0.1117,-0.1252,0.9858,-0.2222,-0.131,0.9662,0.8208,-0.4077,13.6811,0.9111,-0.4475,15.2028
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798312220633,3.9981,3.8107,-31.875,12.5625,-46.25,30.9531,15.375,-45.375,0.1037,-0.1416,0.9845,-0.2459,-0.1522,0.9573,0.791,-0.4028,13.2753,0.9551,-0.4561,15.8296
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798317220633,3.976,3.8033,-32.1875,12.1875,-46.4062,30.6406,15.1875,-45.5625,0.1261,-0.1232,0.9843,-0.2166,-0.129,0.9677,0.772,-0.4592,13.6813,0.9058,-0.4487,15.1519
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798322220633,3.9723,3.8143,-32.125,12.3438,-46.4062,30.75,15.2812,-45.6875,0.1087,-0.129,0.9857,-0.2211,-0.1358,0.9657,0.7969,-0.4341,13.6927,0.9146,-0.4507,15.2795
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798327220633,3.9135,3.6526,-32.2188,12.0312,-46.625,30.625,15.2812,-45.0,0.1185,-0.1184,0.9859,-0.2374,-0.1261,0.9632,0.7603,-0.4573,13.5221,0.895,-0.4443,14.9737
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798332220633,3.954,3.7353,-32.0625,12.3125,-46.5625,30.7812,15.3438,-45.2812,0.1018,-0.1387,0.9851,-0.2358,-0.1464,0.9607,0.8018,-0.4409,13.8266,0.9214,-0.4336,15.1708
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798337220633,3.9246,3.6655,-31.9375,12.4688,-46.0,30.875,15.375,-45.125,0.1144,-0.1368,0.984,-0.2472,-0.1445,0.9581,0.7866,-0.4204,13.4195,0.8994,-0.4285,14.8492
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798342221633,4.0017,3.6398,-32.1875,12.1875,-46.1562,30.6562,15.25,-45.2188,0.1262,-0.1155,0.9853,-0.2271,-0.1252,0.9658,0.7539,-0.4448,13.3086,0.8862,-0.4536,14.9722
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798347346633,3.9466,3.7114,-32.1875,12.3125,-46.4375,30.6562,15.1562,-45.2812,0.1183,-0.131,0.9843,-0.237,-0.1397,0.9614,0.7998,-0.4436,13.8336,0.8818,-0.4631,15.0262
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798352346633,3.976,3.796,-32.125,12.1562,-46.4375,30.75,15.125,-45.5625,0.1157,-0.1155,0.9866,-0.2291,-0.1232,0.9656,0.7749,-0.4468,13.5763,0.8926,-0.4597,15.1166
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798357346633,4.0422,3.7923,-32.1875,12.5,-46.0938,30.6562,15.375,-45.25,0.1297,-0.1397,0.9817,-0.2292,-0.1474,0.9621,0.8071,-0.4131,13.5794,0.9136,-0.4209,14.935
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798362346633,4.0201,3.7519,-32.0312,12.5625,-46.4375,30.8125,15.6875,-45.0,0.0988,-0.1522,0.9834,-0.2512,-0.16,0.9546,0.8311,-0.4087,13.8134,0.9424,-0.3965,15.011
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798367346633,3.976,3.7996,-32.1875,11.9062,-46.5625,30.6562,14.8438,-45.5,0.1081,-0.099,0.9892,-0.2276,-0.1077,0.9678,0.7607,-0.4644,13.6071,0.832,-0.4729,14.5425
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798372346633,3.9907,3.7114,-32.0625,12.2188,-46.4688,30.7969,15.0625,-45.625,0.1049,-0.1232,0.9868,-0.2298,-0.129,0.9646,0.7842,-0.4548,13.7753,0.8711,-0.4387,14.6246
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798377346633,4.101,3.7188,-32.2188,12.1875,-46.375,30.6094,15.1875,-45.25,0.1165,-0.1252,0.9853,-0.2269,-0.1329,0.9648,0.7856,-0.4504,13.7434,0.8726,-0.4392,14.6476
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798382358633,4.0569,3.7666,-32.0,12.625,-46.1875,30.8594,15.5,-45.2812,0.1102,-0.1542,0.9819,-0.2437,-0.1609,0.9564,0.8306,-0.3894,13.593,0.9546,-0.4167,15.3846
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798387346633,4.123,3.7849,-32.0,12.375,-46.4375,30.8438,15.3438,-45.1562,0.1017,-0.1464,0.984,-0.2412,-0.1542,0.9582,0.7993,-0.4272,13.6451,0.9097,-0.448,15.1907
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798392348633,4.0899,3.8364,-32.0,12.3438,-46.625,30.8594,15.2812,-45.125,0.097,-0.1435,0.9849,-0.2572,-0.1503,0.9546,0.8232,-0.4067,13.6991,0.9209,-0.4531,15.3833
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798397350633,4.1597,3.8731,-32.0312,12.5,-46.2188,30.8125,15.25,-45.625,0.118,-0.1493,0.9817,-0.2233,-0.1571,0.962,0.8257,-0.4121,13.7878,0.915,-0.48,15.6137
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798402346633,4.0642,3.7574,-32.1875,12.375,-46.4688,30.6562,15.4375,-44.9375,0.1152,-0.1474,0.9823,-0.242,-0.1571,0.9575,0.8335,-0.406,13.8124,0.8823,-0.4375,14.7452
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798407346633,4.0863,3.8621,-32.1562,12.5312,-46.375,30.6875,15.5938,-45.0,0.1121,-0.158,0.9811,-0.2518,-0.1677,0.9531,0.8633,-0.3997,14.0959,0.9473,-0.4243,15.3802
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798412346633,4.1083,3.8584,-32.0312,12.5625,-46.7188,30.7812,15.5,-45.3125,0.0966,-0.1686,0.9809,-0.2384,-0.1763,0.955,0.8696,-0.3982,14.1553,0.9639,-0.4082,15.4021
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798417346633,4.0422,3.8437,-32.0625,12.3438,-46.4375,30.7656,15.1875,-45.2812,0.1056,-0.1474,0.9834,-0.2365,-0.1551,0.9592,0.8081,-0.4216,13.6861,0.897,-0.4717,15.3033
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798422346633,4.1377,3.8878,-32.2188,12.75,-46.25,30.6094,15.625,-45.1562,0.1204,-0.1715,0.9778,-0.2309,-0.1782,0.9565,0.9336,-0.3613,14.5143,0.9023,-0.3965,14.5281
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798427346633,4.1671,3.8694,-32.4375,12.3125,-46.6875,30.4062,15.25,-45.2188,0.1209,-0.1503,0.9812,-0.2232,-0.158,0.9619,0.8984,-0.4148,14.685,0.8638,-0.4473,14.6327
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798432349633,4.0789,3.9172,-32.1875,12.6562,-46.2188,30.6406,15.4375,-45.4062,0.1234,-0.1657,0.9784,-0.2254,-0.1734,0.9587,0.9082,-0.3899,14.5252,0.8657,-0.4497,14.6833
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798437346633,4.1267,3.8805,-32.125,12.25,-46.6562,30.7031,15.3125,-45.3438,0.1017,-0.1493,0.9835,-0.229,-0.1551,0.961,0.8984,-0.4141,14.6769,0.8638,-0.4319,14.4609
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798442358633,4.0569,3.7776,-32.5625,12.125,-46.3125,30.2344,15.0312,-45.4688,0.1471,-0.129,0.9807,-0.2013,-0.1368,0.9699,0.8179,-0.4355,13.9568,0.8433,-0.4756,14.7059
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798447346633,3.976,3.8584,-32.2188,12.375,-46.3438,30.625,15.1562,-45.6562,0.1247,-0.1522,0.9805,-0.2176,-0.158,0.9632,0.8638,-0.4043,14.1533,0.8545,-0.4531,14.5878
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798452346633,3.9944,3.8364,-32.1562,12.375,-46.75,30.6562,15.5,-45.3125,0.1072,-0.1648,0.9805,-0.2311,-0.1715,0.9577,0.8809,-0.406,14.3765,0.897,-0.4143,14.662
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798457351633,4.0495,3.8805,-32.3125,12.5312,-46.5625,30.5312,15.5,-45.7812,0.1241,-0.1782,0.9761,-0.2064,-0.1821,0.9614,0.9038,-0.386,14.429,0.9512,-0.4185,15.3622
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798462347633,4.0054,3.8143,-32.25,12.0625,-46.7188,30.5469,15.3125,-45.5,0.1151,-0.1493,0.9821,-0.2177,-0.1551,0.9636,0.8208,-0.4265,13.8906,0.8462,-0.4536,14.4945
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090798467347633,4.0752,3.9319,-32.25,12.5,-46.625,30.5469,15.625,-45.0312,0.1069,-0.1782,0.9782,-0.2408,-0.1859,0.9526,0.8936,-0.3884,14.333,0.9238,-0.3689,14.4803
