section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466183236277,2.7211,2.5172,-31.0938,9.2188,-38.8125,32.0,10.3125,-37.4375,-0.0146,0.2639,0.9644,0.0345,0.2545,0.9665,0.0399,-0.7173,8.4267,0.063,-0.6592,8.0065
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466188236277,2.6568,2.4859,-31.2812,9.2188,-38.6875,31.7812,10.1875,-37.125,-0.0042,0.2705,0.9627,0.0325,0.2611,0.9648,-0.0052,-0.7104,7.855,0.0265,-0.6602,7.6199
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466193236277,2.7817,2.4712,-31.3125,9.5625,-38.6562,31.75,10.625,-37.375,-0.01,0.2289,0.9734,0.0347,0.2213,0.9746,0.0201,-0.6782,7.7586,0.0484,-0.6074,7.2538
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466198236277,2.802,2.508,-31.2188,9.5,-38.2812,31.875,10.4375,-37.5625,-0.0071,0.2393,0.9709,0.0356,0.2289,0.9728,-0.0264,-0.6919,7.4095,0.0208,-0.6216,7.1146
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466203251277,2.824,2.462,-31.375,9.3438,-38.4062,31.7031,10.4688,-37.25,-0.0024,0.2545,0.9671,0.0298,0.246,0.9688,-0.0307,-0.6948,7.396,-0.0018,-0.6362,7.0363
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466208236277,2.8258,2.3904,-31.2812,9.4375,-38.5938,31.7812,10.5938,-37.1875,-0.0232,0.2412,0.9702,0.0214,0.2318,0.9725,-0.0143,-0.689,7.5072,0.0141,-0.6133,6.9472
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466213236277,2.802,2.3812,-31.4062,9.6875,-38.625,31.6562,10.6875,-37.375,-0.01,0.228,0.9736,0.0424,0.2184,0.9749,0.0097,-0.6714,7.5659,0.0386,-0.6128,7.2084
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466218236277,2.8295,2.4492,-31.5,9.0938,-38.6875,31.5938,10.3438,-37.1875,-0.0156,0.2602,0.9654,0.0345,0.2507,0.9674,-0.0445,-0.73,7.6538,-0.0201,-0.6445,6.9329
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466223364277,2.7964,2.4106,-31.4062,9.5625,-38.5625,31.6875,10.6562,-37.3438,-0.0081,0.2299,0.9732,0.0376,0.2213,0.9745,-0.0056,-0.6782,7.4779,0.0155,-0.6216,7.057
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466228372277,2.7964,2.4326,-31.375,9.3438,-38.3125,31.7188,10.3438,-37.2812,-0.0052,0.2564,0.9666,0.0421,0.2479,0.9679,-0.049,-0.707,7.3383,-0.013,-0.6392,6.9483
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466233361277,2.7817,2.5172,-31.125,9.625,-38.3125,31.9375,10.7812,-37.2188,-0.01,0.2412,0.9704,0.0147,0.2318,0.9727,-0.0423,-0.6704,6.9877,0.012,-0.5991,6.7629
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466238361277,2.7174,2.5686,-31.1875,9.4375,-38.75,31.9062,10.6562,-37.0625,-0.0183,0.2761,0.9609,0.0174,0.2658,0.9639,-0.0394,-0.7021,7.3868,-0.0135,-0.6328,6.8693
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466243361277,2.6825,2.5778,-31.5,9.3438,-38.9375,31.5938,10.625,-37.125,-0.0051,0.3107,0.9505,0.0302,0.3023,0.9527,-0.0671,-0.707,7.1413,-0.0434,-0.645,6.6843
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466248361277,2.8405,2.6954,-31.5312,9.5,-39.1562,31.5469,10.8125,-37.2812,0.0032,0.3237,0.9462,0.0496,0.3116,0.9489,-0.0592,-0.7183,7.3575,-0.0634,-0.6191,6.1691
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466253366277,2.7597,2.6935,-31.125,9.8125,-38.8125,31.9375,10.9375,-37.5312,-0.0014,0.3144,0.9493,0.0218,0.3051,0.9521,-0.0723,-0.6992,6.9941,-0.0526,-0.6162,6.2534
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466258365277,2.688,2.6366,-30.7812,9.6875,-38.7812,32.2812,10.6875,-37.25,-0.0179,0.3457,0.9382,-0.0143,0.3356,0.9419,-0.0988,-0.7017,6.7334,-0.0969,-0.668,6.3641
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466263361277,2.6586,2.4437,-31.0938,9.5,-39.375,31.9531,10.6562,-37.1562,-0.0341,0.3613,0.9318,-0.0078,0.3512,0.9363,-0.0961,-0.7378,7.1826,-0.1029,-0.6885,6.5355
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466268362277,2.6623,2.5502,-31.0,9.625,-38.8125,32.0625,10.5938,-37.75,-0.0095,0.3758,0.9267,0.0086,0.3658,0.9306,-0.136,-0.7339,6.7012,-0.0977,-0.7017,6.7454
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466273367277,2.5172,2.5502,-30.9375,9.625,-39.0625,32.125,10.5938,-37.6562,-0.031,0.3902,0.9202,0.0004,0.3812,0.9245,-0.1307,-0.728,6.6904,-0.1238,-0.7046,6.4942
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466278362277,2.6586,2.4804,-30.9688,9.6562,-39.1875,32.0625,10.7812,-37.3125,-0.0337,0.3902,0.9201,-0.0167,0.3812,0.9243,-0.1381,-0.7354,6.6956,-0.1154,-0.687,6.382
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466283376277,2.655,2.3775,-30.9062,9.7188,-39.3125,32.1562,10.9375,-37.3438,-0.0544,0.3902,0.9191,-0.0275,0.3812,0.9241,-0.1327,-0.7358,6.76,-0.1151,-0.6753,6.25
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466288362277,2.6678,2.4455,-31.0938,9.75,-39.25,31.9688,10.8125,-37.625,-0.0148,0.3911,0.9202,0.0023,0.3812,0.9245,-0.1436,-0.748,6.7837,-0.1222,-0.6875,6.3137
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466293362277,2.6219,2.5594,-31.0938,9.5625,-39.0312,31.9688,10.6875,-37.4688,-0.0066,0.4232,0.906,-0.0022,0.4144,0.9101,-0.1744,-0.7661,6.6572,-0.1346,-0.7134,6.4774
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466298362277,2.5907,2.609,-30.9375,9.6562,-38.6875,32.125,10.5625,-37.6562,0.0048,0.4303,0.9027,0.0066,0.4215,0.9068,-0.1798,-0.7666,6.6041,-0.1606,-0.7305,6.3919
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466303362277,2.6348,2.5815,-31.1875,9.5312,-39.0625,31.875,10.4375,-37.4062,0.0057,0.4408,0.8976,0.0092,0.4329,0.9014,-0.1766,-0.7891,6.9025,-0.1709,-0.7344,6.3252
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466308373277,2.5943,2.6164,-31.1875,9.5312,-39.2188,31.875,10.6875,-37.25,-0.0146,0.4223,0.9063,-0.0013,0.4117,0.9113,-0.1836,-0.793,6.8723,-0.165,-0.7158,6.1735
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466313362277,2.6788,2.5208,-30.9062,9.625,-38.9062,32.1562,10.875,-37.875,-0.0236,0.4072,0.913,0.004,0.3974,0.9176,-0.1812,-0.7759,6.6982,-0.1334,-0.7065,6.4115
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466318362277,2.6844,2.4143,-31.0938,9.75,-38.875,31.9688,10.9375,-37.6875,-0.004,0.3947,0.9188,0.0095,0.3848,0.9229,-0.1683,-0.7529,6.5697,-0.1263,-0.6753,6.1274
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466323362277,2.6788,2.5061,-30.9062,9.6875,-38.875,32.1562,10.7812,-37.6562,-0.0246,0.4028,0.915,0.0058,0.3947,0.9188,-0.1761,-0.7617,6.587,-0.1429,-0.6958,6.183
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466328368277,2.7082,2.4253,-31.0,9.4375,-39.0,32.0312,10.6562,-37.5,-0.0289,0.4144,0.9097,0.0022,0.4055,0.9141,-0.1895,-0.7837,6.6991,-0.1582,-0.6895,5.9427
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466333362277,2.6899,2.4676,-31.0938,9.8125,-38.8438,32.0,10.875,-37.8125,-0.0068,0.3884,0.9215,0.0221,0.3812,0.9242,-0.1624,-0.7388,6.4699,-0.1295,-0.6631,5.952
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466338362277,2.6623,2.4308,-31.0938,9.8438,-38.8438,31.9688,10.9375,-37.5625,-0.0076,0.3902,0.9207,0.0122,0.3812,0.9244,-0.1626,-0.7471,6.5641,-0.1313,-0.6626,5.9264
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466343362277,2.7248,2.4382,-31.0938,9.5,-39.0625,31.9531,10.6875,-37.5,-0.0245,0.409,0.9122,0.0076,0.401,0.9161,-0.1875,-0.7847,6.7319,-0.1479,-0.6914,6.0774
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466348371277,2.6017,2.3941,-31.0625,9.5625,-39.0625,32.0,10.6875,-37.4375,-0.0344,0.4055,0.9135,-0.0049,0.3965,0.918,-0.1796,-0.7778,6.7385,-0.1519,-0.6802,5.9049
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466353362277,2.6421,2.3298,-31.125,9.6875,-38.9688,31.9531,10.75,-37.5625,-0.0238,0.3911,0.92,0.0059,0.3812,0.9245,-0.1691,-0.7607,6.6531,-0.1434,-0.6787,5.9801
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466358490277,2.7027,2.3298,-30.9375,9.8438,-39.1875,32.125,11.0,-37.375,-0.0492,0.3812,0.9232,-0.0222,0.3722,0.9279,-0.1588,-0.7354,6.4688,-0.127,-0.6494,5.8227
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466363488277,2.6807,2.35,-31.2812,9.6875,-39.0312,31.7812,10.875,-37.4375,-0.0149,0.3875,0.9217,0.0113,0.3785,0.9255,-0.17,-0.7695,6.7453,-0.1364,-0.6626,5.8717
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466368488277,2.6715,2.3592,-31.1875,9.6875,-39.125,31.875,10.9688,-37.2812,-0.0337,0.3884,0.9209,-0.014,0.3785,0.9255,-0.168,-0.7568,6.6194,-0.1315,-0.6611,5.9082
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466373488277,2.7762,2.3996,-31.1875,9.8438,-39.0,31.8906,10.9688,-37.5625,-0.0195,0.3767,0.9261,0.0077,0.3667,0.9303,-0.1594,-0.7412,6.5304,-0.1228,-0.6538,5.9186
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466378498277,2.7193,2.3408,-31.125,9.7188,-39.0625,31.9375,11.0938,-37.2812,-0.0339,0.3785,0.925,-0.0123,0.3685,0.9295,-0.1693,-0.7559,6.5933,-0.1252,-0.645,5.7909
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466383491277,2.6935,2.3794,-31.0,9.4375,-39.0,32.0625,10.6562,-37.2812,-0.0388,0.4055,0.9133,-0.0166,0.3974,0.9175,-0.1892,-0.7881,6.7534,-0.1566,-0.7002,6.0844
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466388488277,2.677,2.3739,-30.8125,9.4062,-38.875,32.2188,10.625,-37.1875,-0.0512,0.409,0.9111,-0.0336,0.4001,0.9159,-0.1892,-0.7793,6.6501,-0.1664,-0.7046,6.0285
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466393492277,2.7413,2.3555,-30.9688,9.5625,-39.3125,32.0625,10.8125,-37.1562,-0.0535,0.3911,0.9188,-0.0212,0.3839,0.9231,-0.1698,-0.7549,6.5765,-0.1483,-0.6782,5.9211
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466398488277,2.6844,2.3867,-31.0625,9.6562,-38.875,32.0,10.75,-37.375,-0.0319,0.3947,0.9183,-0.0095,0.3839,0.9233,-0.1747,-0.7515,6.4832,-0.1549,-0.6919,6.007
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466403488277,2.7376,2.3242,-31.1875,9.5,-38.9375,31.875,10.625,-37.4375,-0.0246,0.4037,0.9146,0.0085,0.3947,0.9188,-0.1841,-0.7769,6.6776,-0.1521,-0.687,5.9812
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466408488277,2.655,2.372,-30.875,9.7188,-38.875,32.2188,10.9062,-37.25,-0.0464,0.3866,0.9211,-0.0276,0.3776,0.9256,-0.1768,-0.7534,6.4833,-0.1376,-0.6797,6.0554
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466413488277,2.6972,2.3628,-31.0,9.6875,-39.0625,32.0625,10.9375,-37.1875,-0.0509,0.3857,0.9212,-0.0222,0.3758,0.9264,-0.1663,-0.7466,6.5183,-0.1416,-0.6748,5.955
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466418488277,2.7376,2.3885,-31.2812,9.5625,-39.0,31.7812,10.875,-37.1875,-0.0292,0.3902,0.9203,0.0041,0.3794,0.9252,-0.1727,-0.7778,6.8133,-0.1479,-0.6719,5.8518
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466423488277,2.5613,2.497,-31.3125,9.5,-38.875,31.7344,10.75,-37.375,-0.0239,0.383,0.9234,0.0095,0.3722,0.9281,-0.1855,-0.7817,6.7189,-0.1537,-0.6846,5.9357
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466428502277,2.7119,2.3739,-31.4062,9.75,-39.1875,31.6562,11.1875,-37.1875,-0.0271,0.343,0.939,-0.0023,0.3329,0.943,-0.1456,-0.729,6.539,-0.1175,-0.6255,5.6517
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466433488277,2.6348,2.4179,-31.125,9.75,-38.8125,31.9062,11.0,-37.2812,-0.0419,0.332,0.9424,-0.0171,0.3227,0.9463,-0.1543,-0.7085,6.206,-0.1271,-0.6494,5.8214
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466438488277,2.6678,2.3775,-31.0,9.8125,-38.5938,32.0625,11.2812,-37.1875,-0.0505,0.3135,0.9483,-0.0302,0.3032,0.9524,-0.1433,-0.6904,6.1168,-0.1073,-0.6328,5.8468
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466443488277,2.7505,2.4326,-30.9688,9.9688,-38.7812,32.0625,11.4375,-37.2812,-0.0509,0.2893,0.9559,-0.0352,0.2799,0.9594,-0.1353,-0.6729,6.0018,-0.0898,-0.6187,5.8752
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466448491277,2.8258,2.4951,-31.0938,9.875,-38.9375,31.9688,11.4375,-37.2188,-0.0528,0.2911,0.9552,-0.0276,0.2808,0.9594,-0.1368,-0.6738,5.9958,-0.0848,-0.5942,5.6518
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466453491277,2.6568,2.4437,-31.0625,10.0,-39.0,32.0312,11.375,-37.4375,-0.0593,0.2893,0.9554,-0.023,0.2799,0.9598,-0.1285,-0.6602,5.9289,-0.0876,-0.6162,5.872
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466458488277,2.7579,2.4804,-31.2188,10.3125,-39.1875,31.8438,11.8438,-37.2188,-0.0495,0.2583,0.9648,-0.0222,0.2488,0.9683,-0.0969,-0.6392,6.0329,-0.0536,-0.563,5.6366
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466463499277,2.6439,2.4069,-31.2812,10.2812,-39.3438,31.75,11.75,-37.1875,-0.056,0.2677,0.9619,-0.0156,0.2583,0.9659,-0.0918,-0.6416,6.1168,-0.0665,-0.5674,5.5461
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466468504277,2.6513,2.4179,-30.9375,10.1562,-38.7188,32.125,11.4062,-37.1875,-0.063,0.2939,0.9538,-0.0388,0.2855,0.9576,-0.1206,-0.6611,6.0268,-0.0977,-0.6099,5.6889
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466473489277,2.7064,2.4914,-31.2188,10.0625,-38.9688,31.8438,11.625,-37.25,-0.0529,0.2808,0.9583,-0.0221,0.2714,0.9622,-0.1199,-0.6685,6.1192,-0.0759,-0.5835,5.626
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466478489277,2.7542,2.462,-31.4062,10.0312,-38.9688,31.6875,11.5312,-37.25,-0.0323,0.2846,0.9581,-0.0014,0.2743,0.9617,-0.1224,-0.6694,6.1031,-0.0823,-0.5918,5.6506
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466483489277,2.6164,2.4657,-31.125,10.125,-38.75,31.9375,11.5,-37.4375,-0.0436,0.2808,0.9588,-0.008,0.2724,0.9622,-0.1177,-0.6665,6.1207,-0.0803,-0.5952,5.7122
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466488489277,2.7046,2.4529,-31.2812,10.1875,-39.0,31.7969,11.5938,-37.2812,-0.0437,0.2733,0.9609,-0.0099,0.2649,0.9642,-0.1059,-0.6514,6.0751,-0.0765,-0.5898,5.6923
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466493614277,2.6421,2.519,-31.4062,9.9688,-38.9375,31.6562,11.2812,-37.1562,-0.0303,0.2977,0.9542,-0.0014,0.2893,0.9572,-0.1277,-0.6821,6.1916,-0.108,-0.6191,5.683
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466498614277,2.6678,2.5135,-31.0938,10.0,-38.75,31.9688,11.3125,-37.375,-0.0462,0.293,0.955,-0.0126,0.2827,0.9591,-0.1309,-0.6802,6.1344,-0.098,-0.6206,5.8083
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466503614277,2.7891,2.5025,-31.25,9.875,-38.8438,31.7969,11.375,-37.0938,-0.0424,0.2977,0.9537,-0.0117,0.2874,0.9577,-0.1401,-0.6943,6.1967,-0.103,-0.6113,5.6476
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466508614277,2.8038,2.4473,-31.1875,10.125,-38.9375,31.8906,11.6875,-37.1875,-0.0493,0.2761,0.9599,-0.0202,0.2658,0.9638,-0.1216,-0.6641,6.0499,-0.074,-0.5791,5.5973
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466513614277,2.7597,2.4841,-31.2188,9.9688,-38.6875,31.8594,11.4375,-37.4375,-0.036,0.2865,0.9574,-0.0014,0.2761,0.9611,-0.135,-0.6919,6.2245,-0.0897,-0.6084,5.7601
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466518614277,2.7064,2.4143,-31.0938,10.1562,-38.8125,31.9531,11.5312,-37.2812,-0.0482,0.2818,0.9583,-0.0183,0.2714,0.9623,-0.1154,-0.6694,6.1791,-0.0902,-0.5928,5.5758
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466523614277,2.7983,2.4584,-31.2188,9.6875,-38.8125,31.8594,11.1875,-37.125,-0.0487,0.3125,0.9487,-0.02,0.3023,0.953,-0.1532,-0.7129,6.269,-0.124,-0.6372,5.7146
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466528619277,2.734,2.519,-31.2188,10.0625,-38.7812,31.875,11.4062,-37.2812,-0.0454,0.2846,0.9576,-0.0099,0.2752,0.9613,-0.1215,-0.6802,6.2364,-0.0982,-0.6094,5.678
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466533614277,2.734,2.4602,-30.9375,10.0625,-38.625,32.125,11.375,-37.25,-0.0536,0.2967,0.9535,-0.0304,0.2865,0.9576,-0.1304,-0.6816,6.1566,-0.1067,-0.6133,5.63
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466538614277,2.745,2.5337,-31.0,9.9688,-38.9375,32.0625,11.3125,-37.3125,-0.0638,0.2967,0.9528,-0.022,0.2874,0.9576,-0.1285,-0.6772,6.1259,-0.1106,-0.6211,5.6767
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466543614277,2.7101,2.4326,-31.25,9.5625,-38.6875,31.8438,11.0938,-37.2812,-0.0402,0.32,0.9466,-0.0051,0.3107,0.9505,-0.1633,-0.7358,6.4251,-0.1238,-0.6392,5.7397
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466548614277,2.7046,2.462,-31.2812,10.0312,-38.8125,31.75,11.4062,-37.1562,-0.0406,0.2911,0.9558,-0.0127,0.2818,0.9594,-0.1206,-0.6831,6.2802,-0.1,-0.6094,5.6586
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466553614277,2.767,2.6164,-31.3125,9.3438,-38.7812,31.75,10.75,-37.0,-0.0454,0.3421,0.9386,0.0032,0.3338,0.9426,-0.1798,-0.7578,6.5013,-0.1589,-0.6724,5.7374
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466558614277,2.8001,2.4878,-31.375,9.75,-39.125,31.7188,11.1875,-37.125,-0.0535,0.3042,0.9511,-0.0023,0.2967,0.955,-0.1379,-0.708,6.3791,-0.1206,-0.625,5.6121
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466563615277,2.7138,2.4455,-31.0938,9.5625,-38.8125,31.9688,11.0,-37.2812,-0.0605,0.3227,0.9446,-0.0153,0.3135,0.9495,-0.1583,-0.7217,6.315,-0.1342,-0.6514,5.7665
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466568615277,2.7689,2.5484,-31.1875,9.75,-38.75,31.9062,11.2188,-37.0625,-0.0525,0.3088,0.9497,-0.0144,0.2986,0.9543,-0.1475,-0.7065,6.258,-0.1183,-0.6377,5.7829
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466573614277,2.7597,2.4216,-31.0938,9.625,-38.75,32.0,11.0938,-37.1875,-0.0587,0.3209,0.9453,-0.02,0.3116,0.95,-0.1586,-0.7134,6.2159,-0.1263,-0.6406,5.7285
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466578615277,2.7376,2.5649,-31.2188,10.0312,-39.1875,31.875,11.2812,-37.375,-0.0639,0.2939,0.9537,-0.0023,0.2865,0.9581,-0.1124,-0.6772,6.3019,-0.1053,-0.6143,5.6565
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466583614277,2.6715,2.4767,-31.0,9.5625,-38.7812,32.0625,10.9688,-36.9062,-0.0631,0.332,0.9412,-0.0346,0.3237,0.9455,-0.1646,-0.7227,6.2583,-0.1487,-0.665,5.7651
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466588615277,2.7781,2.6348,-31.3125,9.8125,-38.875,31.75,11.1875,-37.375,-0.0349,0.3023,0.9526,0.0173,0.2921,0.9562,-0.1401,-0.7046,6.3154,-0.12,-0.623,5.5964
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466593615277,2.7009,2.6495,-30.9062,9.9688,-38.5938,32.1562,11.25,-37.0312,-0.0489,0.3005,0.9525,-0.0229,0.2911,0.9564,-0.1282,-0.6836,6.2032,-0.1166,-0.6245,5.6505
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995466598615277,2.6458,2.6054,-30.9375,10.0312,-38.625,32.125,11.3125,-37.2188,-0.0453,0.2893,0.9562,-0.0052,0.2808,0.9597,-0.1223,-0.6777,6.1995,-0.1024,-0.6099,5.6376
