timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9834103000,3.6912,3.3458,-31.3125,17.2188,-38.25,31.6875,19.3438,-38.0625,-0.0313,-0.1706,0.9849,-0.1232,-0.1782,0.9762,0.4829,-0.3872,9.5651,0.5146,-0.3027,8.9871,63.03610696458023
9839097000,3.6122,3.3293,-31.3125,17.25,-38.25,31.6875,19.25,-38.0625,-0.0294,-0.1677,0.9854,-0.1261,-0.1754,0.9764,0.4849,-0.387,9.5844,0.5107,-0.3125,9.0509,63.032016914025526
9844097000,3.6435,3.2778,-31.1875,17.25,-38.0625,31.875,19.25,-38.25,-0.0294,-0.1657,0.9857,-0.1232,-0.1754,0.9768,0.4949,-0.3909,9.7403,0.5161,-0.3123,9.1087,63.09448519878738
9849105000,3.5975,3.2925,-31.25,17.375,-38.125,31.7812,19.375,-38.125,-0.0342,-0.1706,0.9848,-0.1261,-0.1763,0.9762,0.5176,-0.3804,9.8793,0.5249,-0.3015,9.0893,63.06292233507737
9854097000,3.6159,3.4726,-31.1875,17.625,-38.0,31.875,19.5312,-38.1875,-0.0388,-0.1888,0.9812,-0.1237,-0.1965,0.9727,0.5469,-0.3513,9.8882,0.5601,-0.2805,9.2557,63.09158153779314
9859097000,3.6637,3.366,-31.25,17.5,-38.0625,31.75,19.4062,-38.1875,-0.036,-0.1754,0.9838,-0.1259,-0.1821,0.9752,0.5298,-0.3623,9.8167,0.5444,-0.2974,9.2643,63.02895543668799
9864097000,3.5773,3.3274,-31.1875,17.375,-38.0,31.8594,19.3125,-38.0938,-0.0371,-0.1686,0.985,-0.1242,-0.1763,0.9765,0.5229,-0.3799,9.9345,0.54,-0.3123,9.3789,63.07673346250581
9869097000,3.5534,3.3201,-31.5,17.4688,-38.0625,31.5469,19.3438,-38.125,-0.0159,-0.1706,0.9852,-0.1108,-0.1782,0.9777,0.5498,-0.3743,10.1758,0.5259,-0.3096,9.1893,63.07480583291557
9874222000,3.603,3.3127,-31.3125,17.5312,-38.0,31.6875,19.4062,-38.125,-0.0293,-0.1782,0.9835,-0.1154,-0.1859,0.9758,0.5498,-0.3645,10.0674,0.543,-0.2939,9.2101,63.02801956273099
9879235000,3.5645,3.3458,-31.25,17.5312,-37.8438,31.75,19.4062,-38.125,-0.0235,-0.1782,0.9837,-0.1154,-0.184,0.9761,0.5454,-0.3606,9.9744,0.5449,-0.2976,9.2726,63.028522895908004
9884222000,3.6177,3.5167,-31.125,17.5312,-37.7812,31.9062,19.25,-38.0,-0.0342,-0.1706,0.9848,-0.127,-0.1782,0.9758,0.5459,-0.3606,9.9799,0.5308,-0.3096,9.2444,63.055010271349566
9889222000,3.5277,3.3642,-31.25,17.5625,-37.625,31.7812,19.4375,-37.75,-0.0207,-0.1763,0.9841,-0.1335,-0.184,0.9738,0.5474,-0.3479,9.8559,0.5449,-0.2783,9.06,63.059205699406014
9894222000,3.5663,3.4138,-31.2812,17.625,-37.75,31.7344,19.375,-38.0625,-0.0207,-0.1782,0.9838,-0.1183,-0.184,0.9758,0.5625,-0.3569,10.1275,0.542,-0.3005,9.2717,63.04066940959621
9899223000,3.5295,3.3807,-31.1875,17.5312,-37.8125,31.8594,19.4375,-38.0,-0.036,-0.1792,0.9832,-0.121,-0.1888,0.9745,0.5454,-0.3643,10.015,0.561,-0.29,9.3717,63.07599175240925
9904234000,3.4579,3.4634,-31.1875,17.5,-37.5938,31.8594,19.25,-37.9375,-0.0284,-0.1734,0.9844,-0.1212,-0.1792,0.9763,0.5342,-0.3701,9.9529,0.5298,-0.3115,9.2549,63.07211927072056
9909222000,3.5369,3.3219,-31.0938,17.5625,-37.5625,31.9062,19.375,-37.9062,-0.0332,-0.1754,0.9839,-0.1317,-0.1811,0.9746,0.541,-0.3596,9.9138,0.5508,-0.2996,9.3604,63.02700441826503
9914222000,3.5387,3.355,-31.2188,17.625,-37.7188,31.7969,19.4062,-38.0625,-0.0341,-0.1811,0.9829,-0.1181,-0.1898,0.9747,0.561,-0.3579,10.1217,0.5674,-0.3037,9.5945,63.04180557074805
9919233000,3.5755,3.4285,-31.0625,17.375,-37.7188,31.9688,19.25,-38.125,-0.04,-0.1657,0.9854,-0.129,-0.1734,0.9764,0.5195,-0.3831,9.9312,0.5586,-0.3162,9.6322,63.06049003242839
9924226000,3.4616,3.3789,-31.2188,17.4375,-37.6875,31.8125,19.25,-38.125,-0.0284,-0.1648,0.9859,-0.1128,-0.1715,0.9787,0.5361,-0.3765,10.0455,0.5498,-0.3191,9.5649,63.05887203391764
9929223000,3.5314,3.4322,-31.2812,17.5,-37.5938,31.7344,19.3125,-38.1562,-0.0236,-0.1706,0.9851,-0.105,-0.1782,0.9784,0.5381,-0.3635,9.924,0.5332,-0.3071,9.245,63.044169384408576
9934223000,3.4689,3.2723,-31.2188,17.5312,-37.4688,31.7969,19.3438,-37.9375,-0.0178,-0.1754,0.9843,-0.124,-0.1811,0.9756,0.541,-0.3606,9.9247,0.5454,-0.3064,9.375,63.043505969608006
9939223000,3.4965,3.3072,-31.125,17.5312,-37.4375,31.875,19.4062,-37.8125,-0.0255,-0.1715,0.9849,-0.1317,-0.1782,0.9751,0.541,-0.3579,9.8949,0.5537,-0.2773,9.1488,63.02901117739354
9944223000,3.5755,3.4469,-31.25,17.4688,-37.5312,31.75,19.4062,-38.125,-0.0207,-0.1706,0.9851,-0.106,-0.1763,0.9786,0.5381,-0.3711,10.0079,0.5547,-0.2856,9.2513,63.03257980758839
9949223000,3.5057,3.3844,-31.2188,17.4375,-37.8125,31.8438,19.3125,-38.25,-0.0399,-0.1706,0.9845,-0.1079,-0.1763,0.9784,0.5376,-0.3733,10.0268,0.5498,-0.3049,9.4086,63.09198483175181
9954223000,3.5295,3.3109,-31.1875,17.6562,-37.4688,31.8594,19.4375,-37.7812,-0.0226,-0.184,0.9827,-0.1361,-0.1917,0.972,0.5518,-0.3552,9.9867,0.5601,-0.2925,9.3875,63.07283268618907
9959223000,3.4836,3.3293,-31.25,17.5,-37.5312,31.7344,19.5,-37.9062,-0.0293,-0.1734,0.9844,-0.1269,-0.1811,0.9752,0.5439,-0.3706,10.0688,0.5532,-0.2783,9.154,63.01726166979965
9964226000,3.5387,3.2962,-31.2188,17.25,-37.625,31.7812,19.25,-37.5938,-0.0507,-0.1435,0.9883,-0.1562,-0.1522,0.9759,0.5088,-0.3877,9.8616,0.5352,-0.3113,9.3129,63.03174575910142
9969223000,3.6085,3.3991,-31.25,17.4688,-37.625,31.7344,19.5,-37.625,-0.0544,-0.1657,0.9847,-0.1575,-0.1734,0.9722,0.5376,-0.3723,10.016,0.5649,-0.2744,9.2439,63.017143832452454
9974223000,3.5755,3.3954,-31.0938,17.4688,-37.75,31.9062,19.375,-37.8125,-0.0708,-0.16,0.9846,-0.1624,-0.1686,0.9722,0.5342,-0.3765,10.0234,0.5518,-0.2971,9.3446,63.028862473393886
9979223000,3.5755,3.4064,-31.125,17.5625,-37.5625,31.875,19.5,-37.9375,-0.0601,-0.1754,0.9827,-0.1468,-0.184,0.9719,0.5459,-0.3628,10.0043,0.5635,-0.2834,9.3268,63.030901399630956
9984223000,3.6159,3.4211,-31.1875,17.625,-37.5938,31.8594,19.5,-37.8125,-0.06,-0.1792,0.982,-0.1467,-0.1888,0.971,0.563,-0.3589,10.1546,0.5762,-0.2717,9.3419,63.07515401725151
9989223000,3.6049,3.5295,-31.0938,17.5625,-37.5625,31.8906,19.4375,-37.9062,-0.0581,-0.1782,0.9823,-0.1467,-0.1869,0.9714,0.5483,-0.3625,10.0292,0.5684,-0.2927,9.4844,63.01323986314305
9994223000,3.5424,3.4303,-31.125,17.5,-37.5625,31.875,19.3438,-37.875,-0.0554,-0.1648,0.9848,-0.1547,-0.1734,0.9726,0.5454,-0.3689,10.0664,0.5562,-0.304,9.4698,63.02774987804975
9999223000,3.4965,3.2999,-31.0,17.5,-37.4688,32.0,19.375,-37.7812,-0.0659,-0.1648,0.9841,-0.169,-0.1715,0.9706,0.5366,-0.3657,9.9318,0.5615,-0.303,9.5199,63.02866981588617
10004223000,3.6159,3.3476,-31.1875,17.6562,-37.625,31.8438,19.5312,-37.6875,-0.0647,-0.184,0.9808,-0.157,-0.1926,0.9686,0.5762,-0.3562,10.2746,0.5757,-0.2783,9.4089,63.0592127364432
10009348000,3.5314,3.366,-31.125,17.4375,-37.5625,31.875,19.375,-38.0,-0.0602,-0.1629,0.9848,-0.1424,-0.1706,0.975,0.5469,-0.3711,10.1074,0.5698,-0.3005,9.5872,63.031304226550795
10014354000,3.5589,3.3366,-31.1875,17.5,-37.5625,31.8438,19.4062,-38.0625,-0.0525,-0.1657,0.9848,-0.1451,-0.1754,0.9737,0.5474,-0.3662,10.0588,0.5713,-0.2937,9.5285,63.06209937934195
10019349000,3.5332,3.3568,-31.0,17.25,-37.4375,31.9688,19.25,-37.6562,-0.0603,-0.1493,0.9869,-0.1694,-0.1571,0.973,0.5146,-0.3862,9.9114,0.5513,-0.3171,9.5599,63.000933351260755
10024349000,3.5406,3.3513,-31.25,17.1875,-37.5938,31.7969,19.0625,-38.125,-0.0507,-0.1416,0.9886,-0.1371,-0.1503,0.9791,0.5171,-0.4065,10.1643,0.5215,-0.3401,9.4769,63.07701164489326
10029348000,3.5093,3.4432,-31.2812,17.3438,-37.625,31.7188,19.3438,-37.6875,-0.0468,-0.158,0.9863,-0.1483,-0.1648,0.9751,0.543,-0.3779,10.1391,0.543,-0.3005,9.2828,63.03176902364394
10034349000,3.5498,3.2833,-31.1875,17.5312,-37.625,31.8438,19.4062,-37.625,-0.0582,-0.1657,0.9844,-0.1585,-0.1734,0.972,0.5601,-0.3633,10.1701,0.561,-0.29,9.3717,63.0591817635624
10039360000,3.5406,3.3973,-31.0,17.2188,-37.5625,31.9688,19.1875,-37.8125,-0.0633,-0.1435,0.9876,-0.1629,-0.1522,0.9748,0.5098,-0.4001,10.0111,0.5439,-0.3188,9.4959,63.00006391369774
10044349000,3.5534,3.3513,-31.125,17.5,-37.5,31.8594,19.4375,-37.75,-0.0544,-0.1686,0.9842,-0.1575,-0.1763,0.9717,0.5483,-0.374,10.1565,0.562,-0.2903,9.3855,63.01468915744963
10049350000,3.592,3.4285,-31.3125,17.5625,-37.5625,31.7031,19.4375,-37.875,-0.0418,-0.1715,0.9843,-0.1345,-0.1811,0.9742,0.5615,-0.3633,10.1867,0.5659,-0.2861,9.3841,63.044263217282506
10054349000,3.6141,3.434,-31.0938,17.4688,-37.4375,31.9375,19.375,-38.0625,-0.0583,-0.16,0.9854,-0.1425,-0.1677,0.9755,0.54,-0.3711,10.03,0.5723,-0.3081,9.6984,63.0632143418808
10059349000,3.5424,3.3385,-31.125,17.5625,-37.5312,31.875,19.4375,-37.9688,-0.0572,-0.1706,0.9837,-0.1469,-0.1792,0.9728,0.5571,-0.3494,9.9827,0.5742,-0.2859,9.4756,63.029414710593656
10064349000,3.581,3.3973,-30.9688,17.625,-37.4375,32.0625,19.4375,-37.8125,-0.0687,-0.1754,0.9821,-0.1582,-0.1821,0.9705,0.5498,-0.3545,9.9565,0.5688,-0.2969,9.5357,63.05846938310508
10069349000,3.5718,3.3826,-31.125,17.5,-37.5625,31.8594,19.5312,-37.5938,-0.0601,-0.1686,0.9838,-0.1517,-0.1782,0.9722,0.5435,-0.3625,9.9739,0.5718,-0.2654,9.2222,63.017151605654156
10074349000,3.5608,3.4395,-31.25,17.5,-37.5,31.7812,19.4062,-37.9062,-0.0419,-0.1648,0.9854,-0.1443,-0.1715,0.9746,0.5493,-0.3679,10.0998,0.5586,-0.2898,9.3413,63.06132547227341
10079349000,3.5718,3.3054,-31.2188,17.6562,-37.75,31.7969,19.625,-37.5625,-0.0657,-0.1821,0.9811,-0.1523,-0.1898,0.9699,0.5737,-0.3533,10.2144,0.5718,-0.2605,9.1684,63.04672692678027
10084360000,3.5424,3.3532,-31.0625,17.5625,-37.4375,31.9375,19.4375,-37.6562,-0.0572,-0.1754,0.9828,-0.162,-0.1821,0.9698,0.5479,-0.3547,9.9371,0.5562,-0.2871,9.284,63.02827504136536
10089349000,3.6085,3.3164,-31.0625,17.3438,-37.5312,31.9531,19.3438,-37.5625,-0.0631,-0.1571,0.9856,-0.1663,-0.1648,0.9722,0.5249,-0.3838,9.9999,0.5474,-0.2993,9.319,63.04733795371538
10094354000,3.5516,3.3421,-31.2188,17.2188,-37.5625,31.8125,19.0625,-37.9688,-0.0547,-0.1223,0.991,-0.1433,-0.129,0.9812,0.5044,-0.4104,10.0648,0.4993,-0.324,9.0484,63.05956778372335
10099349000,3.5883,3.2503,-31.0938,17.3125,-37.75,31.8906,19.25,-37.875,-0.0742,-0.1145,0.9907,-0.1511,-0.1232,0.9808,0.4924,-0.418,10.0145,0.5039,-0.321,9.0682,63.01431721926375
10104349000,3.7316,3.5736,-30.9688,17.2188,-37.9375,32.0312,19.0938,-37.9688,-0.0959,-0.062,0.9935,-0.1787,-0.0717,0.9813,0.4504,-0.4297,9.6743,0.4585,-0.3525,8.9068,63.027903381676914
10109349000,3.7188,3.3807,-30.9375,17.0312,-37.6875,32.0625,18.8125,-37.875,-0.0776,0.0005,0.997,-0.1705,-0.0083,0.9853,0.3833,-0.4695,9.3711,0.4167,-0.4204,9.1946,63.02545664999184
10114350000,3.6251,3.5001,-31.0625,17.0312,-37.8125,32.0,18.7812,-38.125,-0.0639,0.0415,0.9971,-0.1541,0.0308,0.9876,0.3508,-0.4919,9.2631,0.4077,-0.4224,9.1157,63.08755077271585
10119349000,3.6729,3.3329,-31.0938,16.9375,-37.9375,31.9375,18.5625,-37.9375,-0.0423,0.0844,0.9955,-0.1547,0.0746,0.9851,0.3169,-0.5347,9.3694,0.3486,-0.4775,9.077,63.05224345485258
10124349000,3.6049,3.2613,-31.125,16.5625,-37.9375,31.9062,18.0938,-37.9062,-0.0439,0.1484,0.988,-0.1479,0.1377,0.9794,0.2737,-0.5796,9.4023,0.2698,-0.5342,8.8445,63.049805969725234
10129352000,3.6085,3.4652,-31.3125,16.5,-37.875,31.7344,18.0938,-38.0625,-0.0294,0.1609,0.9865,-0.1266,0.1513,0.9804,0.2505,-0.6099,9.4922,0.248,-0.5342,8.6056,63.06732081117764
10134350000,3.5957,3.3476,-30.9688,16.7188,-37.6875,32.0625,18.2812,-37.8125,-0.0478,0.1435,0.9885,-0.1633,0.1339,0.9775,0.2415,-0.5786,9.0369,0.2837,-0.5396,9.0584,63.05078507401792
10139350000,3.6085,3.4211,-31.1875,16.5312,-37.8125,31.875,18.0938,-38.1875,-0.0449,0.1513,0.9875,-0.1316,0.1416,0.9811,0.2271,-0.5996,9.1178,0.2576,-0.5688,9.103,63.08297115711974
10144475000,3.5791,3.4891,-31.125,16.625,-37.7188,31.8906,18.3125,-38.0625,-0.0479,0.1387,0.9892,-0.128,0.129,0.9834,0.2444,-0.584,9.1301,0.2859,-0.5166,8.8235,63.03912776442897
10149357000,3.5222,3.3532,-31.25,16.5938,-37.75,31.8125,18.25,-38.0625,-0.0391,0.1445,0.9887,-0.1221,0.1339,0.9834,0.248,-0.5996,9.3484,0.2769,-0.5371,8.9555,63.08501851422412
10154475000,3.5534,3.3752,-31.125,16.5625,-37.5938,31.9375,18.0938,-37.8125,-0.0448,0.159,0.9863,-0.1419,0.1493,0.9785,0.2498,-0.5957,9.3226,0.2505,-0.5615,8.942,63.081468083978514
10159475000,3.4873,3.3348,-31.2812,16.5625,-37.5625,31.7812,18.2812,-37.9688,-0.0362,0.1513,0.9878,-0.121,0.1406,0.9826,0.2474,-0.5981,9.325,0.2881,-0.5205,8.8917,63.08712470179632
10164475000,3.4965,3.3035,-31.125,16.5312,-37.5312,31.9062,18.0938,-37.75,-0.0477,0.1571,0.9864,-0.14,0.1484,0.979,0.2412,-0.5972,9.2454,0.262,-0.561,9.0626,63.05094579496805
10169479000,3.513,3.4193,-31.0625,16.5,-37.4375,32.0,17.9688,-37.8125,-0.0554,0.159,0.9857,-0.14,0.1493,0.9788,0.2396,-0.6025,9.2893,0.2551,-0.5776,9.176,63.08071737615228
10174480000,3.5277,3.377,-31.2188,16.5938,-37.625,31.8438,18.1875,-37.7812,-0.0439,0.1474,0.9881,-0.1374,0.1387,0.9808,0.248,-0.6006,9.3595,0.2744,-0.5308,8.8569,63.082927935297995
10179475000,3.5093,3.3182,-31.3125,16.75,-37.5938,31.7031,18.375,-37.625,-0.0315,0.13,0.991,-0.1329,0.1213,0.9837,0.2712,-0.5771,9.3477,0.3,-0.522,9.0401,63.03655639230303
10184475000,3.5645,3.3991,-31.2188,16.625,-37.4688,31.8125,18.1875,-37.625,-0.0392,0.1377,0.9897,-0.1376,0.129,0.9821,0.2549,-0.5918,9.3344,0.2737,-0.5435,8.9924,63.05085712644992
10189475000,3.5847,3.4542,-31.2812,16.7188,-37.6562,31.7812,18.2812,-37.9688,-0.0392,0.1377,0.9897,-0.1174,0.1271,0.9849,0.2683,-0.585,9.4043,0.2861,-0.5317,8.997,63.08252615645635
10194475000,3.5498,3.4175,-31.125,16.9375,-37.625,31.9375,18.4375,-38.0,-0.0577,0.1193,0.9912,-0.1283,0.1096,0.9857,0.2715,-0.5649,9.2117,0.323,-0.5312,9.3982,63.08145156264241
10199475000,3.5626,3.4064,-31.4062,16.625,-37.5625,31.6406,18.1875,-38.125,-0.0256,0.1435,0.9893,-0.0961,0.1339,0.9863,0.2549,-0.5962,9.3845,0.2805,-0.5586,9.2391,63.06866736137684
10204475000,3.6141,3.3936,-31.3125,16.625,-37.625,31.7344,18.25,-37.9375,-0.044,0.1377,0.9895,-0.1212,0.1281,0.9843,0.2505,-0.5962,9.3362,0.2893,-0.5474,9.2087,63.06861248560967
10209475000,3.5608,3.355,-31.4062,16.7188,-37.6875,31.6406,18.2812,-38.0,-0.0334,0.13,0.991,-0.104,0.1203,0.9873,0.2617,-0.5898,9.3874,0.282,-0.5366,9.0065,63.06693063920267
10214475000,3.5093,3.344,-31.2812,16.6875,-37.375,31.75,18.2812,-37.8125,-0.0314,0.1397,0.9897,-0.1174,0.13,0.9845,0.2563,-0.5845,9.2672,0.2832,-0.542,9.0807,63.052862420194685
10219485000,3.5755,3.3697,-31.375,16.8125,-37.625,31.7031,18.4375,-37.875,-0.0373,0.1281,0.9911,-0.1223,0.1193,0.9853,0.269,-0.5806,9.3623,0.3118,-0.5234,9.1859,63.09952317260409
10224485000,3.603,3.3881,-31.3125,16.8438,-37.625,31.7188,18.4688,-37.5625,-0.0451,0.1232,0.9914,-0.1388,0.1145,0.9837,0.2764,-0.5708,9.332,0.302,-0.5122,8.9515,63.05227443114166
10229476000,3.603,3.3917,-31.0938,16.7188,-37.5625,31.9375,18.4062,-37.6875,-0.0605,0.13,0.9897,-0.1425,0.1213,0.9823,0.2502,-0.5801,9.1501,0.3074,-0.5327,9.2422,63.054006402844855
10234476000,3.5645,3.3807,-31.3125,16.75,-37.5625,31.7344,18.3125,-37.875,-0.045,0.1271,0.9909,-0.1224,0.1174,0.9855,0.2632,-0.5845,9.3423,0.2998,-0.5356,9.1918,63.0670330847266
10239476000,3.6288,3.4064,-31.2188,16.5312,-37.5,31.8594,18.0625,-37.75,-0.0497,0.1513,0.9872,-0.1325,0.1426,0.9809,0.2332,-0.5977,9.1625,0.2649,-0.5801,9.3111,63.09727961592323
10244476000,3.5663,3.3734,-31.3125,16.75,-37.5625,31.7188,18.4375,-38.0,-0.0392,0.1271,0.9911,-0.1089,0.1174,0.9871,0.2627,-0.583,9.3203,0.3125,-0.5342,9.3154,63.055402957954364
10249484000,3.6049,3.4138,-31.125,16.6875,-37.6562,31.9062,18.2812,-37.75,-0.0652,0.1377,0.9883,-0.1347,0.1271,0.9827,0.238,-0.583,9.0493,0.29,-0.5469,9.2112,63.05141435027449
10254476000,3.603,3.4175,-31.375,16.5938,-37.5938,31.7031,18.1875,-37.9062,-0.0401,0.1377,0.9897,-0.1068,0.1271,0.9861,0.244,-0.6035,9.3487,0.2788,-0.5498,9.1207,63.099002948224154
10259476000,3.5534,3.3807,-31.125,16.75,-37.4688,31.9062,18.2812,-37.6875,-0.0498,0.1319,0.99,-0.1348,0.1232,0.9832,0.2491,-0.5728,9.0547,0.2952,-0.5659,9.4836,63.05017507168398
10264476000,3.6306,3.4303,-31.1875,16.7188,-37.625,31.8594,18.3125,-37.625,-0.0547,0.1281,0.9903,-0.13,0.1193,0.9843,0.2432,-0.585,9.1278,0.2983,-0.5522,9.3636,63.067039563467695
10269476000,3.581,3.4101,-31.3125,16.8125,-37.5625,31.7344,18.3125,-37.75,-0.0402,0.1261,0.9912,-0.1224,0.1155,0.9857,0.2539,-0.5703,9.0793,0.2832,-0.5435,9.0972,63.065020065484795
10274476000,3.5204,3.3844,-31.1875,16.7188,-37.375,31.8906,18.3125,-37.75,-0.045,0.1319,0.9902,-0.1348,0.1213,0.9834,0.2365,-0.5801,8.9986,0.2957,-0.5542,9.3561,63.09934392923591
10279476000,3.5167,3.3936,-31.3125,16.75,-37.4375,31.7344,18.25,-37.75,-0.0392,0.1271,0.9911,-0.1252,0.1184,0.985,0.2432,-0.5771,9.039,0.2847,-0.5479,9.1631,63.065515583875154
10284482000,3.4928,3.3917,-31.25,16.5938,-37.4375,31.8125,18.1875,-38.0,-0.0469,0.1339,0.9899,-0.1165,0.1232,0.9855,0.2314,-0.605,9.2273,0.2854,-0.5752,9.4814,63.08514240445209
10289601000,3.524,3.4303,-31.2812,16.75,-37.5312,31.75,18.375,-37.75,-0.045,0.1281,0.9907,-0.1214,0.1184,0.9855,0.2502,-0.5737,9.0779,0.3027,-0.5254,9.1083,63.052523120649184
10294601000,3.5332,3.4377,-31.2812,16.75,-37.5,31.75,18.3125,-37.8125,-0.0402,0.1232,0.9916,-0.1166,0.1135,0.9867,0.2469,-0.5806,9.1194,0.291,-0.52,8.9185,63.05133809793413
10299601000,3.5589,3.4028,-31.375,16.75,-37.4688,31.6562,18.4062,-37.5625,-0.0344,0.1261,0.9914,-0.1282,0.1164,0.9849,0.2522,-0.5737,9.0994,0.2988,-0.5132,8.9275,63.05302492006232
10304601000,3.5534,3.3274,-31.5,16.6875,-37.5,31.5625,18.25,-37.75,-0.0237,0.13,0.9912,-0.1089,0.1203,0.9868,0.2422,-0.5903,9.1783,0.2751,-0.5386,8.9533,63.08234945291749
10309616000,3.5424,3.3238,-31.4062,16.625,-37.625,31.6562,18.125,-37.625,-0.0372,0.1368,0.9899,-0.1213,0.1261,0.9846,0.233,-0.5952,9.1334,0.261,-0.563,9.074,63.08023695072808
10314602000,3.5038,3.4469,-31.2812,16.5938,-37.4375,31.7969,18.125,-37.6562,-0.0401,0.1377,0.9897,-0.1222,0.1281,0.9842,0.2205,-0.6025,9.0789,0.2715,-0.5718,9.2893,63.097060967528435
10319613000,3.5259,3.344,-31.5,16.9062,-37.5312,31.5625,18.4375,-37.6562,-0.0228,0.1116,0.9935,-0.1091,0.1019,0.9888,0.2603,-0.564,9.0771,0.2961,-0.5278,9.0632,63.081212820775725
10324602000,3.5332,3.3697,-31.25,16.8125,-37.4688,31.7969,18.4375,-37.75,-0.0402,0.1203,0.9919,-0.1273,0.1125,0.9855,0.239,-0.5718,8.9324,0.3069,-0.5308,9.2148,63.06846516326523
10329602000,3.5681,3.4432,-31.2188,16.875,-37.375,31.875,18.4062,-38.0625,-0.0402,0.1155,0.9925,-0.1148,0.1058,0.9877,0.2418,-0.561,8.8413,0.312,-0.5366,9.3376,63.116121776690306
10334602000,3.4432,3.377,-31.4062,16.6875,-37.375,31.6562,18.2812,-37.5625,-0.0257,0.1242,0.9919,-0.1243,0.1155,0.9855,0.2271,-0.5845,8.9454,0.2815,-0.5444,9.0895,63.08281326716493
10339602000,3.4671,3.3899,-31.5312,16.7188,-37.5,31.5469,18.3125,-37.9375,-0.0179,0.1193,0.9927,-0.1003,0.1096,0.9889,0.2321,-0.5874,9.0337,0.2827,-0.5557,9.2301,63.09974631922065
10344607000,3.4873,3.3329,-31.3125,16.8125,-37.5312,31.7188,18.4688,-37.8125,-0.0374,0.1125,0.9929,-0.1216,0.1038,0.9871,0.2347,-0.5679,8.8411,0.3015,-0.521,9.0453,63.05368537262513
10349602000,3.445,3.4064,-31.375,16.75,-37.4375,31.6875,18.25,-37.6875,-0.0315,0.1184,0.9925,-0.1177,0.1087,0.9871,0.2218,-0.5728,8.7545,0.2583,-0.5562,8.967,63.080832320523484
10354602000,3.5277,3.3954,-31.2812,16.5312,-37.5,31.7812,18.1562,-37.6875,-0.0372,0.1435,0.9889,-0.1317,0.1339,0.9822,0.1982,-0.603,8.8409,0.2539,-0.5737,9.1182,63.083611778416746
10359605000,3.6085,3.3587,-31.4375,16.4375,-37.5,31.5938,18.0625,-37.625,-0.0256,0.159,0.987,-0.119,0.1484,0.9817,0.1884,-0.6338,9.0844,0.22,-0.5918,8.9511,63.05236735991758
10364602000,3.4432,3.3403,-31.4062,16.3125,-37.4688,31.6562,18.0,-37.5,-0.0206,0.183,0.9829,-0.1242,0.1754,0.9766,0.1587,-0.6475,8.9167,0.1439,-0.6274,8.5256,63.08498175833928
10369604000,3.7096,3.2925,-31.5,16.2188,-37.625,31.5781,17.8125,-37.75,-0.0185,0.2318,0.9726,-0.105,0.2213,0.9695,0.1299,-0.6812,8.9899,0.1049,-0.6597,8.4696,63.09835341987935
10374602000,3.7923,3.4156,-31.3125,16.375,-37.9688,31.7188,17.9688,-37.75,-0.0324,0.278,0.96,-0.1113,0.2677,0.9571,0.097,-0.6982,8.8283,0.0972,-0.6665,8.4637,63.0518267108099
10930107000,3.3054,3.0482,-31.7188,16.9062,-37.625,31.3438,18.1562,-37.875,0.1735,0.2289,0.9579,0.0062,0.2261,0.9741,0.0278,-0.6621,7.6561,-0.0162,-0.6509,7.0475,63.075482707308716
10935108000,3.3201,3.0041,-31.4375,16.5938,-37.625,31.5938,18.0938,-37.625,0.1559,0.2222,0.9624,-0.0262,0.2203,0.9751,0.025,-0.6616,7.6203,-0.0163,-0.6436,6.9622,63.04914574909005
10940107000,3.4322,3.2521,-31.6875,16.75,-37.875,31.3438,18.2812,-37.9375,0.1698,0.1744,0.9699,0.0005,0.1725,0.985,0.0765,-0.6313,7.834,0.0526,-0.6162,7.4005,63.049926719862256
10945108000,3.4616,3.3256,-31.4375,16.625,-38.1562,31.5938,18.1562,-38.625,0.1398,0.158,0.9775,0.0188,0.1522,0.9882,0.1051,-0.5991,7.778,0.0832,-0.5674,7.1778,63.051638571650145
10950108000,3.4322,3.366,-31.4375,16.625,-38.1562,31.5938,18.25,-38.5,0.1357,0.1252,0.9828,-0.0044,0.1232,0.9924,0.1311,-0.5786,7.8284,0.1005,-0.4961,6.5607,63.053180753471906
10955108000,3.456,3.2245,-31.2188,16.8438,-37.7812,31.8438,18.5625,-38.5938,0.1266,0.0912,0.9878,-0.0258,0.0883,0.9958,0.1583,-0.5493,7.7935,0.1613,-0.4705,6.937,63.0912495296297
10960108000,3.4744,3.5167,-31.2188,16.8438,-37.8125,31.8438,18.375,-39.0,0.1209,0.0776,0.9896,-0.019,0.0756,0.997,0.1754,-0.5522,8.0136,0.1556,-0.4792,6.9742,63.09236283774765
10965233000,3.4175,3.3458,-31.2188,17.0625,-37.75,31.8438,18.8125,-38.5312,0.1076,0.0454,0.9932,-0.0346,0.0415,0.9985,0.2058,-0.519,7.9712,0.1959,-0.4409,6.9858,63.09171334018439
