section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115302083702,3.7151,3.4597,-31.125,17.6875,-37.2812,31.875,19.5312,-37.9062,-0.0254,-0.2003,0.9794,-0.1404,-0.207,0.9682,0.6118,-0.3276,10.3647,0.5967,-0.2615,9.4626
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115307083702,3.671,3.4322,-31.2812,17.8125,-37.25,31.7188,19.6562,-38.0625,-0.0148,-0.2099,0.9776,-0.1279,-0.2156,0.9681,0.6279,-0.3225,10.4924,0.6162,-0.2576,9.6426
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115312083702,3.6416,3.4285,-31.25,17.8438,-37.25,31.7344,19.6875,-37.9375,-0.0205,-0.2156,0.9763,-0.1296,-0.2213,0.9666,0.6284,-0.3069,10.3254,0.6274,-0.2484,9.6705
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115317083702,3.6637,3.4395,-31.3125,17.9375,-37.5,31.6875,19.8125,-37.6875,-0.0252,-0.2261,0.9738,-0.1453,-0.2318,0.9619,0.6626,-0.302,10.6641,0.6265,-0.2268,9.422
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115322084702,3.7169,3.4524,-31.2188,18.0,-37.2188,31.7969,19.8438,-37.9375,-0.0233,-0.2261,0.9738,-0.1349,-0.2318,0.9634,0.6577,-0.2896,10.4706,0.6377,-0.2275,9.5588
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115327083702,3.7519,3.4616,-31.2188,17.8125,-37.375,31.7812,19.6562,-37.9375,-0.0253,-0.2127,0.9768,-0.1306,-0.2184,0.9671,0.6392,-0.3164,10.5537,0.6133,-0.2466,9.4884
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115332083702,3.6416,3.4101,-31.125,17.8125,-37.1875,31.875,19.6875,-37.9375,-0.0224,-0.2137,0.9766,-0.1486,-0.2184,0.9645,0.6167,-0.3076,10.1994,0.6338,-0.2419,9.6721
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115337083702,3.6269,3.434,-31.2188,17.8125,-37.1875,31.7812,19.6875,-38.0625,-0.0148,-0.2137,0.9768,-0.1335,-0.2184,0.9667,0.6274,-0.3105,10.3547,0.6265,-0.2462,9.6351
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115342083702,3.6618,3.3568,-31.125,17.9375,-37.25,31.8594,19.8125,-37.7188,-0.0281,-0.2242,0.9741,-0.1557,-0.2289,0.9609,0.6431,-0.301,10.4288,0.6318,-0.2238,9.4501
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115347087702,3.7188,3.5424,-31.2188,17.875,-37.3125,31.7969,19.8125,-38.0938,-0.0281,-0.2232,0.9744,-0.1247,-0.2289,0.9654,0.644,-0.3064,10.4992,0.646,-0.239,9.78
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115352083702,3.7629,3.4303,-31.125,17.75,-37.4062,31.875,19.625,-37.75,-0.0339,-0.2099,0.9771,-0.1468,-0.2156,0.9654,0.6206,-0.3162,10.3384,0.6123,-0.2466,9.4772
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115357084702,3.7445,3.4616,-31.2188,17.9375,-37.5312,31.7969,19.8438,-38.0625,-0.0366,-0.2289,0.9728,-0.1301,-0.2365,0.9629,0.667,-0.2998,10.6904,0.6318,-0.2236,9.4487
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115362083702,3.7666,3.4138,-31.0938,17.9375,-37.5625,31.8906,19.75,-38.0,-0.047,-0.2289,0.9723,-0.1395,-0.2346,0.962,0.645,-0.3037,10.4808,0.6274,-0.2444,9.6262
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115367084702,3.6857,3.4505,-31.1875,17.6875,-37.375,31.8125,19.4375,-38.25,-0.0254,-0.2003,0.9794,-0.1234,-0.207,0.9705,0.6094,-0.3218,10.2721,0.6006,-0.2791,9.7005
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115372097702,3.7151,3.502,-31.25,17.8438,-37.2812,31.75,19.75,-38.1562,-0.0205,-0.2184,0.9756,-0.1154,-0.2232,0.9679,0.6362,-0.3115,10.4662,0.6343,-0.2404,9.6603
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115377084702,3.6857,3.4726,-31.25,17.9375,-37.25,31.75,19.8125,-37.9062,-0.0186,-0.2232,0.9746,-0.1228,-0.2289,0.9657,0.6484,-0.2944,10.4177,0.6318,-0.2324,9.5452
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115382088702,3.66,3.3697,-31.1875,17.9375,-37.3125,31.8438,19.8125,-37.9375,-0.0328,-0.2232,0.9742,-0.1397,-0.2289,0.9634,0.6475,-0.2976,10.4415,0.6494,-0.2366,9.7924
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115387084702,3.6563,3.3954,-31.375,17.9688,-37.4375,31.625,19.875,-37.8125,-0.0223,-0.228,0.9734,-0.1273,-0.2337,0.9639,0.6729,-0.291,10.6611,0.6494,-0.214,9.5447
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115392084702,3.6526,3.5075,-31.0938,17.9375,-37.25,31.9062,19.8125,-38.0625,-0.0309,-0.2242,0.9741,-0.1349,-0.2318,0.9634,0.6411,-0.2993,10.3875,0.6514,-0.2264,9.7037
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115397089702,3.6435,3.4285,-31.25,17.8125,-37.3125,31.7344,19.75,-37.8125,-0.0224,-0.2108,0.9773,-0.1363,-0.2175,0.9665,0.6318,-0.3171,10.4778,0.6382,-0.2236,9.5215
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115402084702,3.6784,3.4873,-31.1875,17.9688,-37.1875,31.8438,19.8125,-38.0625,-0.0176,-0.228,0.9735,-0.1292,-0.2337,0.9637,0.6494,-0.2917,10.3994,0.6392,-0.2336,9.6426
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115407084702,3.682,3.4763,-31.125,17.7812,-37.375,31.875,19.7188,-37.8125,-0.0291,-0.2137,0.9765,-0.141,-0.2203,0.9652,0.6201,-0.3181,10.3544,0.6191,-0.2382,9.4628
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115412084702,3.6251,3.3605,-31.125,17.8438,-37.4375,31.875,19.6562,-38.3125,-0.0262,-0.2137,0.9766,-0.1221,-0.2203,0.9678,0.6362,-0.3196,10.5551,0.6333,-0.2605,9.8704
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115417091702,3.6618,3.3844,-31.125,17.75,-37.4375,31.875,19.6875,-38.125,-0.0339,-0.2127,0.9765,-0.1306,-0.2184,0.9671,0.6279,-0.3247,10.5166,0.6221,-0.246,9.5822
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115422209702,3.6765,3.4726,-31.1875,17.75,-37.375,31.8438,19.5312,-38.0625,-0.0253,-0.2051,0.9784,-0.1328,-0.2108,0.9685,0.627,-0.3206,10.4596,0.6089,-0.2617,9.6045
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115427209702,3.6379,3.4064,-31.0938,17.9375,-37.125,31.8906,19.75,-38.0625,-0.0129,-0.2184,0.9758,-0.1258,-0.2242,0.9664,0.625,-0.2974,10.1813,0.6318,-0.2394,9.6216
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115432209702,3.6398,3.4009,-31.1875,17.7812,-37.2812,31.8125,19.5312,-38.125,-0.0158,-0.207,0.9782,-0.1261,-0.2137,0.9687,0.6182,-0.3098,10.2404,0.603,-0.27,9.629
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115437209702,3.6269,3.377,-31.0938,17.875,-37.0625,31.9062,19.7188,-38.1875,-0.0205,-0.2184,0.9756,-0.1248,-0.2242,0.9665,0.6143,-0.3081,10.1769,0.6318,-0.2529,9.7704
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115442209702,3.6526,3.3329,-31.1875,17.6875,-37.5,31.8125,19.625,-38.1562,-0.0358,-0.207,0.9777,-0.1261,-0.2137,0.9687,0.5957,-0.3335,10.2456,0.6089,-0.2583,9.567
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115447209702,3.6398,3.2962,-31.375,17.8438,-37.4375,31.625,19.6562,-38.0625,-0.0186,-0.2175,0.9759,-0.1088,-0.2232,0.9687,0.627,-0.3137,10.3841,0.5996,-0.248,9.3484
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115452209702,3.6655,3.3348,-31.25,17.9375,-37.5,31.7344,19.9375,-38.0,-0.028,-0.2289,0.973,-0.1226,-0.2365,0.9639,0.6304,-0.2981,10.2509,0.647,-0.2286,9.6773
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115457209702,3.6582,3.4009,-31.0625,17.8125,-37.6562,31.9531,19.7188,-38.0625,-0.0566,-0.2242,0.9729,-0.1405,-0.2337,0.9621,0.5562,-0.3196,9.6422,0.5986,-0.2418,9.2688
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115462210702,3.7188,3.3017,-31.2188,17.75,-37.7812,31.8125,19.75,-37.8438,-0.0471,-0.2213,0.9741,-0.1426,-0.228,0.9632,0.5415,-0.3333,9.6275,0.5815,-0.2216,8.8518
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115467212702,3.6177,3.2962,-31.4375,17.4375,-37.9375,31.5781,19.5,-37.9375,-0.0234,-0.2022,0.9791,-0.1281,-0.2099,0.9693,0.4575,-0.365,9.0338,0.49,-0.2266,7.8716
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115472210702,3.6306,3.4266,-31.4062,17.4688,-37.9375,31.625,19.6562,-38.2812,-0.0205,-0.2108,0.9773,-0.1117,-0.2184,0.9694,0.4224,-0.354,8.5192,0.46,-0.2198,7.4611
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115477217702,3.6637,3.219,-31.5625,17.2188,-38.1875,31.4688,19.3125,-38.5,-0.012,-0.1926,0.9812,-0.1017,-0.2003,0.9744,0.3279,-0.3701,7.649,0.3113,-0.2494,6.133
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115482210702,3.6802,3.0353,-31.0938,16.8125,-38.3125,31.9062,19.125,-39.0625,-0.0372,-0.1522,0.9876,-0.1025,-0.1609,0.9816,0.1837,-0.4004,6.4002,0.2152,-0.2617,5.2118
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115487210702,3.4524,1.4276,-31.25,17.5625,-38.5938,31.7031,20.375,-38.875,-0.0024,-0.1686,0.9857,-0.061,-0.1792,0.9819,0.2198,-0.3157,5.8572,0.0133,-0.0002,0.147
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115492210702,2.7156,1.5232,-31.0625,18.2812,-39.5312,31.8906,21.3125,-39.0625,-0.0784,-0.1677,0.9827,-0.1631,-0.1763,0.9707,0.1709,-0.2681,4.7963,0.0616,0.049,0.1381
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115497210702,2.6697,1.4148,-31.9062,18.625,-40.25,30.9688,22.3438,-39.0,0.0751,-0.1174,0.9902,-0.0335,-0.1184,0.9924,-0.132,-0.1676,0.3897,0.0897,0.0818,0.086
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115502213702,2.9894,1.5884,-30.625,20.0,-39.5938,32.2812,22.3125,-37.75,-0.1551,-0.0288,0.9875,-0.1925,-0.0376,0.9806,-0.0224,-0.0365,0.1545,0.0975,0.0833,0.1551
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115507210702,2.7101,2.078,-33.5625,21.5938,-38.875,29.3594,23.7188,-36.875,0.2073,-0.0766,0.9753,0.3012,-0.0853,0.9497,0.0933,0.0859,0.0814,0.198,0.1909,0.0775
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115512210702,3.0684,2.3132,-33.375,20.25,-39.9375,29.5312,21.6875,-37.0312,0.1329,0.0278,0.9907,0.098,0.02,0.995,-0.0312,-0.0273,0.0424,0.0258,0.0129,0.1407
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115517212702,3.1455,2.0027,-33.0,20.75,-39.1875,29.875,22.6875,-36.0938,0.0941,-0.0151,0.9954,0.0464,-0.0259,0.9986,-0.0152,-0.0155,0.0,0.0968,0.0828,0.1532
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115522210702,3.3844,2.2269,-32.625,19.0,-41.0,30.2969,20.75,-37.6875,0.1725,0.2079,0.9628,0.115,0.2003,0.973,-0.2266,-0.2488,0.244,-0.0856,-0.0897,0.0453
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115527210702,3.6857,2.2507,-32.3125,18.875,-41.0938,30.5938,19.25,-37.375,0.1282,0.2041,0.9705,-0.0416,0.1974,0.9794,-0.2434,-0.2705,0.2979,-0.2507,-0.2683,0.1933
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115532210702,2.4143,1.909,-33.125,20.125,-39.5,29.8125,21.0938,-36.75,0.1684,0.1203,0.9784,0.0587,0.1106,0.9921,-0.1338,-0.1469,0.1428,-0.0601,-0.0636,0.039
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115537215702,3.4322,1.8649,-32.8438,19.9688,-38.9375,30.0938,21.5625,-37.8125,0.2347,0.1744,0.9563,0.258,0.1744,0.9503,-0.1389,-0.1534,0.1589,-0.0073,-0.0163,0.0984
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115542213702,2.8957,1.9402,-33.375,20.0625,-38.8125,29.5625,21.9062,-37.4062,0.2364,0.0951,0.967,0.2553,0.0912,0.9626,-0.093,-0.1106,0.1918,0.0327,0.0202,0.1369
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115547210702,2.8075,1.7014,-32.2188,18.7188,-39.5625,30.75,20.5938,-38.0,0.1179,0.1974,0.9732,0.0895,0.1926,0.9772,-0.1888,-0.2296,0.447,-0.11,-0.1193,0.1021
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115552335702,2.2618,1.4956,-31.4375,19.375,-40.1562,31.5312,21.4375,-39.5938,0.0853,0.0239,0.9961,-0.062,0.0171,0.9979,-0.1059,-0.1819,0.8306,-0.0621,-0.0735,0.1249
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115557338702,2.5851,1.6894,-32.0,19.3438,-39.4062,30.9062,23.1562,-38.7188,0.1551,-0.021,0.9877,0.1019,-0.0161,0.9947,0.0754,-0.2786,3.8685,0.0924,0.0867,0.0628
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115562344702,2.056,1.265,-32.3125,17.125,-38.1875,30.6562,20.7812,-38.0625,0.2118,0.1329,0.9682,0.2062,0.1281,0.9701,-0.151,-0.5278,4.1753,-0.0649,-0.0809,0.1738
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115567336702,2.1791,1.3578,-31.75,18.7188,-38.8438,31.1875,21.75,-39.0938,0.1425,-0.019,0.9896,0.0805,-0.0239,0.9965,-0.0692,-0.2759,2.2625,0.0023,-0.0096,0.129
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115572336702,2.2636,1.2843,-31.25,17.875,-38.5938,31.7188,20.2812,-39.0,0.1279,0.0551,0.9903,0.0453,0.0503,0.9977,-0.2017,-0.3103,1.1945,0.0274,-0.2539,3.0741
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115577336702,2.5943,1.6481,-31.0,17.375,-38.5625,31.9531,19.6875,-38.3125,0.0967,0.0776,0.9923,0.0151,0.0717,0.9973,0.0018,-0.4641,5.1256,-0.05,-0.3286,3.0532
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115582336702,2.8093,1.6619,-31.1875,17.25,-38.125,31.8125,19.5312,-38.2812,0.1335,0.0776,0.988,0.0394,0.0746,0.9964,0.0098,-0.4912,5.5166,0.0207,-0.3394,3.9431
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115587336702,3.1566,1.7023,-31.5938,17.625,-38.375,31.3906,19.9688,-38.6875,0.1551,0.0259,0.9876,0.0678,0.019,0.9975,0.0707,-0.4648,5.8849,0.0908,-0.2759,4.0074
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115592336702,3.3568,2.0174,-31.5938,17.2188,-38.0,31.4062,19.625,-38.5,0.1723,0.0493,0.9838,0.0755,0.0483,0.996,0.049,-0.5161,6.2246,0.0779,-0.3201,4.3541
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115597339702,3.4505,2.2232,-31.5312,17.375,-37.625,31.4844,19.375,-38.3125,0.1752,0.0347,0.9839,0.0629,0.0327,0.9975,0.0813,-0.488,6.261,0.0619,-0.363,4.6545
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115602336702,3.6471,2.2434,-31.4062,16.8125,-37.1875,31.5938,19.0625,-38.375,0.1797,0.0698,0.9812,0.0803,0.0678,0.9945,0.0532,-0.5542,6.701,0.0729,-0.4104,5.3014
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115607339702,3.7463,2.4455,-31.25,17.375,-37.1875,31.75,19.6562,-38.8125,0.1801,0.0122,0.9836,0.0659,0.0102,0.9978,0.115,-0.501,6.7743,0.1444,-0.3567,5.485
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115612336702,3.8584,2.7707,-31.125,17.2188,-37.375,31.875,19.0938,-38.4688,0.1628,0.0268,0.9863,0.0561,0.0268,0.9981,0.1135,-0.519,6.9618,0.1043,-0.4141,5.6845
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115617336702,3.761,2.609,-31.2188,17.0,-37.0312,31.7969,19.0938,-38.875,0.1828,0.0493,0.9819,0.095,0.0454,0.9944,0.1134,-0.5396,7.1921,0.1098,-0.416,5.7662
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115622336702,3.8364,2.5521,-31.3125,17.0,-37.1875,31.6875,18.75,-38.8438,0.1828,0.0522,0.9818,0.0911,0.0473,0.9947,0.122,-0.5405,7.2971,0.0967,-0.4448,5.9452
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115627336702,3.8474,2.4253,-31.375,16.875,-37.2188,31.6406,19.0312,-39.1562,0.1819,0.0493,0.9821,0.0882,0.0454,0.9951,0.1193,-0.5537,7.4171,0.1418,-0.4143,6.0972
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115632341702,3.7849,3.0096,-31.0625,17.1562,-36.9375,31.9531,19.0312,-38.6875,0.1762,0.0366,0.9837,0.0415,0.0347,0.9985,0.136,-0.5298,7.3284,0.1423,-0.4099,6.0535
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115637336702,3.807,2.8938,-31.2812,16.7188,-37.125,31.7031,18.6875,-38.625,0.1864,0.0698,0.98,0.0608,0.0698,0.9957,0.1073,-0.5884,7.6796,0.1157,-0.4355,6.0487
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115642336702,3.8364,2.7707,-31.375,17.0625,-37.0625,31.5938,18.9062,-38.9688,0.1982,0.0376,0.9794,0.0931,0.0366,0.995,0.141,-0.543,7.5321,0.1497,-0.428,6.335
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115647337702,3.7739,3.3329,-31.4375,17.1875,-36.875,31.5781,18.7812,-38.1875,0.205,0.0347,0.9782,0.059,0.0347,0.9977,0.1501,-0.5327,7.5163,0.1348,-0.4316,6.2131
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115652340702,3.7188,3.1676,-31.25,17.1562,-36.9062,31.7344,18.875,-37.9375,0.1867,0.0395,0.9816,0.0376,0.0386,0.9986,0.147,-0.5322,7.476,0.1445,-0.4231,6.2245
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115657342702,3.7316,3.2484,-31.375,17.0312,-36.9688,31.6562,18.6875,-38.1875,0.1896,0.0454,0.9808,0.0512,0.0454,0.9977,0.1442,-0.5479,7.6221,0.1436,-0.4575,6.5985
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115662337702,3.739,3.1786,-31.3125,17.2188,-37.0625,31.7031,18.9375,-38.4375,0.1849,0.0308,0.9823,0.06,0.0298,0.9978,0.1663,-0.5244,7.5987,0.1722,-0.4312,6.6174
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115667337702,3.7298,3.1014,-31.2812,17.2188,-37.125,31.7188,19.0,-38.375,0.1877,0.0376,0.9815,0.0561,0.0356,0.9978,0.1754,-0.5234,7.6879,0.1687,-0.4299,6.5651
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115672337702,3.7335,3.2852,-31.3125,17.1562,-37.0625,31.7031,18.7812,-38.0938,0.1848,0.0444,0.9818,0.0551,0.0415,0.9976,0.157,-0.5322,7.5855,0.1479,-0.4519,6.5837
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115677337702,3.8878,3.1621,-31.25,17.3125,-37.125,31.7812,18.9062,-38.125,0.1743,0.0366,0.984,0.0415,0.0347,0.9985,0.179,-0.5186,7.6715,0.1638,-0.4463,6.6944
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115682337702,3.807,3.1492,-31.25,17.25,-37.125,31.75,18.875,-38.0,0.1762,0.0356,0.9837,0.0444,0.0327,0.9985,0.1783,-0.5234,7.7199,0.1624,-0.4597,6.8286
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115687345702,3.7592,3.0904,-31.5312,17.1875,-36.9375,31.4688,18.9062,-38.0625,0.2039,0.0444,0.978,0.0775,0.0425,0.9961,0.1592,-0.5337,7.6261,0.1564,-0.438,6.5202
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115692462702,3.8401,3.4285,-31.2812,17.7812,-37.0938,31.7344,19.2188,-38.1875,0.1802,0.0034,0.9836,0.0522,0.0005,0.9986,0.2238,-0.4724,7.6435,0.1687,-0.4043,6.2793
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115697462702,3.6802,3.3072,-31.625,17.3438,-37.0938,31.375,19.0312,-37.9375,0.1973,0.0337,0.9798,0.0668,0.0317,0.9973,0.1915,-0.5161,7.7817,0.1659,-0.4248,6.4771
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115702462702,3.6912,3.2723,-31.3125,17.6562,-36.9375,31.7031,19.0625,-38.0,0.183,0.0161,0.983,0.0483,0.0151,0.9987,0.2264,-0.4895,7.8648,0.1722,-0.4253,6.552
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115707462702,3.807,3.1492,-31.375,17.3438,-37.0938,31.6406,18.875,-38.0,0.1877,0.0405,0.9814,0.0668,0.0376,0.9971,0.2056,-0.5186,7.963,0.1564,-0.4551,6.7113
