section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254034084844,3.6471,3.7372,-30.9062,16.5312,-34.3438,32.1562,18.7188,-33.875,-0.108,-0.1706,0.9794,-0.0925,-0.1821,0.9789,0.335,-0.4675,8.8134,0.501,-0.3955,9.8605
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254039079844,3.6563,3.8364,-30.9688,16.5,-34.3125,32.0625,18.5625,-34.125,-0.0995,-0.1686,0.9806,-0.0715,-0.1811,0.9809,0.3301,-0.4749,8.8415,0.4829,-0.4287,10.0273
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254044090844,3.6692,3.829,-31.0,16.5938,-34.3125,32.0312,18.75,-34.0,-0.1032,-0.1763,0.9789,-0.0781,-0.1888,0.9789,0.3423,-0.468,8.8999,0.5098,-0.4016,10.0274
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254049080844,3.671,3.7592,-31.0625,16.5312,-34.3438,32.0,18.7188,-33.9062,-0.0975,-0.1715,0.9803,-0.0791,-0.184,0.9797,0.3398,-0.4685,8.8784,0.5098,-0.4021,10.0328
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254054080844,3.6379,3.7813,-30.9062,16.5,-34.2188,32.1562,18.5625,-33.9375,-0.0958,-0.1609,0.9823,-0.0841,-0.1734,0.9813,0.3284,-0.4695,8.7624,0.4929,-0.4241,10.0881
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254059080844,3.6673,3.7702,-30.7812,16.5625,-34.2188,32.25,18.7188,-33.7812,-0.1128,-0.1715,0.9787,-0.1049,-0.184,0.9773,0.3289,-0.4575,8.6338,0.5142,-0.3967,10.0226
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254064080844,3.6912,3.8033,-30.9688,16.6875,-34.25,32.0625,18.75,-33.8125,-0.1003,-0.1763,0.9792,-0.0838,-0.1888,0.9784,0.3516,-0.458,8.8905,0.519,-0.3901,10.0044
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254069080844,3.5994,3.7353,-31.0625,16.5,-34.3125,31.9688,18.5625,-33.6875,-0.1006,-0.1609,0.9818,-0.0889,-0.1715,0.9812,0.3396,-0.4675,8.8647,0.4792,-0.4185,9.8719
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254074080844,3.6214,3.7923,-30.9062,16.5312,-34.1875,32.125,18.625,-33.875,-0.1034,-0.1629,0.9812,-0.0869,-0.1754,0.9807,0.3384,-0.4673,8.8485,0.5034,-0.4053,9.9967
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254079080844,3.649,3.7776,-30.9375,16.625,-34.3125,32.125,18.625,-33.75,-0.11,-0.1686,0.9795,-0.0926,-0.1792,0.9794,0.3518,-0.4585,8.8986,0.5054,-0.4058,10.0241
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254084081844,3.6306,3.7923,-30.9375,16.6875,-34.25,32.0625,18.7188,-33.8125,-0.1051,-0.1734,0.9792,-0.0896,-0.1859,0.9785,0.3535,-0.4543,8.8711,0.5234,-0.4009,10.1734
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254089080844,3.5736,3.7739,-31.0625,16.6875,-34.3125,32.0,18.7188,-33.875,-0.0974,-0.1782,0.9792,-0.079,-0.1888,0.9788,0.364,-0.4619,9.0722,0.5132,-0.3967,10.0116
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254094080844,3.5828,3.7849,-30.9375,16.5,-34.2812,32.0938,18.5,-33.9375,-0.1055,-0.1542,0.9824,-0.0794,-0.1657,0.983,0.3472,-0.47,8.9758,0.4937,-0.4316,10.1807
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254099080844,3.5534,3.7372,-31.0625,16.75,-34.25,31.9688,18.7812,-33.75,-0.0993,-0.1782,0.979,-0.0819,-0.1898,0.9784,0.3691,-0.4519,9.017,0.5278,-0.3904,10.1063
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254104080844,3.5645,3.7996,-31.0938,16.5,-34.3125,31.9375,18.5625,-33.8125,-0.0977,-0.158,0.9826,-0.0736,-0.1686,0.9829,0.3464,-0.4651,8.913,0.4988,-0.4241,10.154
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254109083844,3.5663,3.7592,-31.125,16.5312,-34.3125,31.9062,18.625,-33.7812,-0.0996,-0.1629,0.9816,-0.0783,-0.1734,0.9817,0.3521,-0.4612,8.9314,0.519,-0.4121,10.2489
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254114080844,3.6177,3.8658,-30.9688,16.5938,-34.3438,32.0625,18.6875,-34.0,-0.11,-0.1686,0.9795,-0.0715,-0.1792,0.9812,0.3521,-0.4519,8.8276,0.542,-0.4033,10.4103
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254119080844,3.6196,3.7886,-31.0938,16.625,-34.2812,31.9375,18.6875,-33.875,-0.0995,-0.1677,0.9808,-0.0706,-0.1782,0.9815,0.364,-0.4507,8.9465,0.5254,-0.4033,10.2226
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254124080844,3.603,3.7923,-31.0938,16.5312,-34.3125,31.9375,18.625,-33.9062,-0.0996,-0.1629,0.9816,-0.0687,-0.1754,0.9821,0.3557,-0.4631,8.9939,0.521,-0.4192,10.3498
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254129080844,3.6141,3.7519,-31.2188,16.5625,-34.3438,31.8438,18.6875,-33.75,-0.0928,-0.1657,0.9818,-0.0735,-0.1763,0.9816,0.3616,-0.4617,9.0424,0.5303,-0.395,10.1854
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254134080844,3.6196,3.807,-31.0625,16.5938,-34.3125,31.9688,18.7188,-33.7812,-0.1062,-0.1677,0.9801,-0.0782,-0.1792,0.9807,0.3687,-0.4724,9.2413,0.5459,-0.3994,10.411
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254139081844,3.5498,3.7408,-31.0625,16.5312,-34.25,32.0,18.5938,-33.8125,-0.0929,-0.1609,0.9826,-0.0783,-0.1715,0.9821,0.3557,-0.4624,8.9857,0.5312,-0.4141,10.4084
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254144081844,3.5975,3.7555,-30.9375,16.5625,-34.25,32.0625,18.5938,-33.875,-0.1034,-0.1609,0.9815,-0.0841,-0.1734,0.9813,0.3545,-0.4585,8.9284,0.5361,-0.4185,10.5126
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254149081844,3.6379,3.829,-31.0938,16.5625,-34.375,31.9531,18.625,-33.875,-0.0976,-0.1657,0.9813,-0.0706,-0.1782,0.9815,0.3652,-0.4644,9.1131,0.5386,-0.4087,10.4314
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254154081844,3.5571,3.7592,-31.0625,16.6875,-34.1875,31.9688,18.7188,-33.8125,-0.0946,-0.1734,0.9803,-0.0762,-0.1859,0.9796,0.3665,-0.4473,8.9353,0.5474,-0.3999,10.433
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254159081844,3.5865,3.8217,-30.875,16.625,-34.1875,32.1562,18.625,-33.9062,-0.1052,-0.1686,0.98,-0.0839,-0.1821,0.9797,0.3601,-0.4524,8.9223,0.5391,-0.4272,10.6438
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254164206844,3.6361,3.8107,-31.0625,16.5312,-34.3125,32.0,18.5938,-33.875,-0.1053,-0.1657,0.9805,-0.0763,-0.1782,0.981,0.3645,-0.4731,9.2035,0.5396,-0.4224,10.5948
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254169206844,3.6416,3.8621,-30.9375,16.4375,-34.25,32.125,18.4688,-34.0625,-0.1102,-0.1551,0.9817,-0.0736,-0.1657,0.9834,0.342,-0.4736,8.9602,0.5312,-0.4424,10.7245
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254174206844,3.5865,3.8437,-31.0625,16.5,-34.2188,32.0,18.5625,-33.9375,-0.09,-0.158,0.9833,-0.0688,-0.1686,0.9833,0.3528,-0.4641,8.9724,0.541,-0.4324,10.7231
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254179214844,3.5626,3.7996,-31.0938,16.5625,-34.2188,31.9531,18.7188,-33.875,-0.0946,-0.1706,0.9808,-0.0686,-0.1811,0.9811,0.3577,-0.4561,8.9362,0.5498,-0.4043,10.5096
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254184206844,3.5938,3.8254,-30.9688,16.5,-34.1875,32.0625,18.4375,-33.9375,-0.0977,-0.1571,0.9827,-0.0736,-0.1686,0.9829,0.3438,-0.4612,8.8395,0.5298,-0.448,10.7707
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254189209844,3.6618,3.7996,-30.9688,16.4375,-34.25,32.0625,18.5,-33.9375,-0.1062,-0.1648,0.9806,-0.0783,-0.1763,0.9812,0.3459,-0.4692,8.9541,0.541,-0.4373,10.7776
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254194206844,3.7372,3.7813,-31.0,16.5625,-34.3125,32.0312,18.625,-33.875,-0.1127,-0.1763,0.9779,-0.0857,-0.1888,0.9783,0.3613,-0.4519,8.9304,0.5542,-0.4265,10.807
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254199206844,3.728,3.7353,-30.9688,16.5625,-34.3438,32.0625,18.75,-33.7812,-0.1183,-0.1821,0.9761,-0.0914,-0.1946,0.9766,0.3586,-0.4517,8.8979,0.5669,-0.4019,10.6762
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254204215844,3.7169,3.7702,-31.125,16.5625,-34.375,31.8906,18.6875,-33.875,-0.103,-0.184,0.9775,-0.078,-0.1946,0.9778,0.3633,-0.4507,8.9384,0.5566,-0.4185,10.7448
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254209217844,3.7555,3.7813,-31.0,16.5938,-34.4062,32.0312,18.7188,-33.875,-0.1287,-0.1859,0.9741,-0.0894,-0.1974,0.9762,0.3684,-0.4487,8.9734,0.5732,-0.4141,10.8842
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254214216844,3.6857,3.7408,-30.9375,16.5,-34.3125,32.125,18.5625,-33.875,-0.1186,-0.1706,0.9782,-0.0916,-0.1821,0.979,0.3589,-0.4631,9.029,0.5664,-0.4319,11.0054
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254219209844,3.7041,3.7702,-30.9688,16.5625,-34.4375,32.0625,18.7188,-33.7812,-0.1269,-0.1811,0.9752,-0.0952,-0.1917,0.9768,0.366,-0.4541,9.0064,0.5791,-0.4104,10.91
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254224206844,3.6784,3.7372,-30.9688,16.5312,-34.3125,32.0625,18.5938,-33.8125,-0.1185,-0.1715,0.978,-0.0915,-0.184,0.9787,0.3608,-0.4524,8.9304,0.5605,-0.4209,10.8163
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254229206844,3.6141,3.7445,-31.0938,16.625,-34.3438,31.9531,18.7188,-33.7812,-0.1164,-0.1811,0.9765,-0.0838,-0.1917,0.9779,0.3796,-0.4404,9.0052,0.5698,-0.408,10.7774
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254234207844,3.649,3.728,-30.875,16.625,-34.25,32.1875,18.6875,-33.75,-0.126,-0.1792,0.9757,-0.1,-0.1898,0.9767,0.3701,-0.4417,8.9132,0.5742,-0.4192,10.9524
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254239206844,3.6085,3.7335,-31.0625,16.5625,-34.2812,31.9688,18.625,-33.8125,-0.1128,-0.1734,0.9784,-0.0839,-0.1859,0.979,0.3677,-0.4548,9.0335,0.5522,-0.4175,10.6841
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254244206844,3.6526,3.7482,-31.0938,16.5625,-34.3125,31.9531,18.6875,-33.7188,-0.1108,-0.1782,0.9777,-0.0895,-0.1898,0.9777,0.3726,-0.4568,9.1096,0.5718,-0.3977,10.6854
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254249207844,3.5718,3.7151,-31.0,16.8438,-34.125,32.0,18.8125,-33.7812,-0.1,-0.1917,0.9764,-0.0836,-0.2022,0.9758,0.3882,-0.4241,8.9175,0.5918,-0.396,10.8942
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254254207844,3.6085,3.7151,-31.0625,16.625,-34.2812,31.9688,18.8125,-33.6875,-0.1105,-0.1888,0.9758,-0.0894,-0.1993,0.9758,0.3813,-0.4443,9.0678,0.5957,-0.3958,10.936
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254259207844,3.6967,3.7114,-31.0625,16.5938,-34.4375,32.0,18.7812,-33.6875,-0.1239,-0.1888,0.9742,-0.0923,-0.1974,0.976,0.3738,-0.4424,8.962,0.585,-0.3997,10.8571
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254264207844,3.6177,3.7629,-31.0,16.625,-34.2188,32.0312,18.6875,-33.9375,-0.1155,-0.1811,0.9767,-0.0818,-0.1926,0.9779,0.3743,-0.4475,9.0247,0.5718,-0.418,10.9111
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254269210844,3.6049,3.6784,-31.0625,16.625,-34.3125,32.0,18.75,-33.625,-0.1135,-0.1821,0.9767,-0.0952,-0.1926,0.9766,0.3765,-0.4473,9.0464,0.5708,-0.4021,10.7232
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254274207844,3.5645,3.7023,-30.9062,16.5938,-34.25,32.125,18.6875,-33.75,-0.126,-0.1782,0.9759,-0.1,-0.1898,0.9767,0.3677,-0.4504,8.9844,0.5815,-0.4143,10.9813
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254279207844,3.6159,3.739,-30.9375,16.75,-34.375,32.0938,18.8125,-33.75,-0.1303,-0.1965,0.9718,-0.0949,-0.207,0.9737,0.385,-0.4385,9.043,0.585,-0.3975,10.8326
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254284215844,3.6343,3.7261,-30.9688,16.625,-34.2812,32.0625,18.75,-33.6875,-0.1202,-0.1821,0.9759,-0.0971,-0.1926,0.9765,0.3787,-0.4473,9.0708,0.5742,-0.4019,10.7594
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254289207844,3.5938,3.6637,-30.9688,16.5312,-34.2812,32.0625,18.625,-33.6875,-0.1204,-0.1754,0.9771,-0.0972,-0.1859,0.9777,0.3701,-0.4568,9.0825,0.5586,-0.4209,10.7941
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254294207844,3.5571,3.7261,-31.0938,16.75,-34.3125,31.9531,18.9062,-33.75,-0.1123,-0.1965,0.9741,-0.0864,-0.2051,0.9749,0.3894,-0.4319,9.0183,0.5903,-0.3845,10.7499
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254299332844,3.5883,3.7445,-31.0938,16.625,-34.375,31.9688,18.75,-33.75,-0.1182,-0.1869,0.9752,-0.0865,-0.1974,0.9765,0.3801,-0.4409,9.0161,0.5815,-0.4043,10.8698
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254304332844,3.6049,3.682,-31.0,16.625,-34.375,32.0312,18.7812,-33.625,-0.123,-0.1869,0.9747,-0.0989,-0.1974,0.9753,0.3804,-0.4497,9.1171,0.585,-0.4001,10.8625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254309332844,3.5277,3.6967,-31.0625,16.8125,-34.1562,32.0,18.875,-33.6875,-0.1047,-0.1926,0.9757,-0.0883,-0.2032,0.9752,0.3921,-0.4343,9.0754,0.5918,-0.3906,10.8344
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254314332844,3.5755,3.6673,-30.9688,16.625,-34.3125,32.0625,18.6875,-33.6875,-0.1135,-0.1821,0.9767,-0.0971,-0.1926,0.9765,0.3745,-0.4436,8.9838,0.5806,-0.3999,10.8098
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254319332844,3.5314,3.6526,-31.0,16.5938,-34.25,32.0312,18.6875,-33.6875,-0.1126,-0.1811,0.977,-0.0924,-0.1917,0.9771,0.3728,-0.4556,9.0986,0.5742,-0.4143,10.898
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254324333844,3.5553,3.6765,-31.125,16.5625,-34.25,31.9062,18.5938,-33.75,-0.1003,-0.1734,0.9797,-0.0791,-0.184,0.9797,0.3708,-0.4529,9.0469,0.5586,-0.4231,10.8186
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254329332844,3.5057,3.6931,-30.9375,16.7188,-34.2188,32.125,18.875,-33.7188,-0.1199,-0.1946,0.9735,-0.095,-0.2051,0.9741,0.3823,-0.4443,9.0787,0.5986,-0.3813,10.8093
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254334333844,3.5167,3.6765,-30.9375,16.7188,-34.2188,32.125,18.7812,-33.6875,-0.1153,-0.1869,0.9756,-0.0989,-0.1993,0.9749,0.3806,-0.4424,9.0379,0.5859,-0.3997,10.8682
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254339333844,3.4763,3.6526,-31.0625,16.625,-34.1875,32.0,18.7188,-33.6875,-0.1031,-0.1811,0.978,-0.0895,-0.1917,0.9774,0.3789,-0.4512,9.1172,0.5781,-0.4016,10.801
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254344333844,3.5112,3.6894,-31.125,16.7188,-34.0938,31.9062,18.7812,-33.6875,-0.0943,-0.1888,0.9775,-0.0817,-0.1993,0.9765,0.3821,-0.4404,9.0323,0.5806,-0.4043,10.8587
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254349333844,3.4818,3.6729,-30.9688,16.7188,-34.0625,32.0625,18.7188,-33.75,-0.1049,-0.1821,0.9777,-0.0914,-0.1926,0.977,0.3809,-0.4363,8.9724,0.5854,-0.4048,10.9197
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254354338844,3.4873,3.6085,-31.125,16.625,-34.3125,31.8906,18.8125,-33.6875,-0.1057,-0.1898,0.9761,-0.0808,-0.2003,0.9764,0.3799,-0.4436,9.0434,0.5894,-0.3843,10.7361
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254359333844,3.4836,3.6894,-30.9688,16.625,-34.1875,32.0625,18.75,-33.7188,-0.1126,-0.1821,0.9768,-0.0885,-0.1946,0.9769,0.3733,-0.4463,9.0002,0.5889,-0.4055,10.9668
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254364333844,3.5295,3.6306,-31.0,16.625,-34.2188,32.0,18.6875,-33.8125,-0.1059,-0.1821,0.9776,-0.0818,-0.1926,0.9779,0.3774,-0.4429,9.0081,0.5898,-0.4109,11.0377
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254369333844,3.513,3.6379,-31.0,16.75,-34.1875,32.0,18.875,-33.6875,-0.1103,-0.1974,0.9741,-0.0911,-0.207,0.9741,0.3875,-0.4355,9.0374,0.6006,-0.386,10.8831
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254374333844,3.4156,3.6526,-31.0938,16.75,-34.125,31.9531,18.7812,-33.6875,-0.1,-0.1898,0.9767,-0.0817,-0.2003,0.9763,0.3892,-0.4341,9.0401,0.5674,-0.3853,10.4971
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254379334844,3.4873,3.6545,-31.0,16.625,-34.1562,32.0312,18.6875,-33.75,-0.1097,-0.1821,0.9771,-0.0895,-0.1926,0.9772,0.376,-0.4473,9.041,0.5767,-0.4099,10.8768
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254384333844,3.4101,3.6343,-30.9688,16.7188,-34.1875,32.0625,18.9062,-33.7188,-0.1122,-0.2003,0.9733,-0.0863,-0.2108,0.9737,0.3867,-0.4387,9.0648,0.6006,-0.3818,10.837
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254389333844,3.4726,3.6159,-31.0625,16.75,-34.25,32.0,18.9062,-33.625,-0.1159,-0.2032,0.9723,-0.0891,-0.2137,0.9728,0.3867,-0.4368,9.0429,0.5942,-0.3804,10.7483
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254394333844,3.4652,3.6141,-31.0625,16.5,-34.3125,32.0,18.7188,-33.75,-0.1153,-0.1898,0.975,-0.0789,-0.1993,0.9768,0.3601,-0.4563,8.966,0.5703,-0.4087,10.7911
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254399333844,3.3936,3.6177,-31.0625,16.5938,-34.1875,32.0,18.75,-33.75,-0.1057,-0.1898,0.9761,-0.0817,-0.2003,0.9763,0.3528,-0.4512,8.8275,0.5723,-0.4087,10.8133
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254404348844,3.4322,3.6177,-30.9062,16.5312,-34.0938,32.1562,18.625,-33.8125,-0.1108,-0.1782,0.9777,-0.0857,-0.1898,0.9781,0.3354,-0.4617,8.7531,0.5649,-0.4241,10.9015
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254409333844,3.456,3.4946,-30.9688,16.5625,-34.25,32.0625,18.7812,-33.8125,-0.1024,-0.1657,0.9808,-0.0783,-0.1763,0.9812,0.3335,-0.4736,8.8656,0.5347,-0.3936,10.2188
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254414333844,3.4064,3.5608,-31.125,16.4375,-34.5,31.9062,18.7188,-34.0625,-0.0864,-0.1445,0.9857,-0.0477,-0.1551,0.9867,0.3169,-0.5054,9.0389,0.4929,-0.4229,10.0744
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254419333844,3.4395,3.6085,-31.0625,16.6875,-34.5,32.0,18.875,-34.25,-0.0721,-0.129,0.989,-0.0285,-0.1416,0.9895,0.3091,-0.4983,8.8729,0.4429,-0.4285,9.576
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254424334844,3.5387,3.5093,-31.25,16.4375,-34.75,31.7969,18.5938,-34.0312,-0.0404,-0.0766,0.9962,-0.0122,-0.0853,0.9963,0.261,-0.5273,8.6706,0.3774,-0.4707,9.3197
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254429334844,3.66,3.6416,-31.0625,16.0625,-34.625,32.0,18.2812,-34.1562,-0.0259,-0.0132,0.9996,-0.0044,-0.023,0.9997,0.1932,-0.5615,8.3139,0.2881,-0.5298,8.9965
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254434459844,3.6141,3.6379,-31.0,16.125,-34.6562,32.0625,18.3125,-34.25,-0.0132,0.0132,0.9998,0.0024,0.0044,1.0,0.1648,-0.5923,8.3523,0.2561,-0.5503,8.8764
