timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4429053000,4.2149,4.112,-30.9688,13.9062,-35.25,32.0625,14.8438,-34.5312,0.0143,0.3255,0.9454,-0.1464,0.3135,0.9382,-0.0704,-0.8154,8.3741,-0.0488,-0.8286,8.7654,63.04237104432225
4434053000,4.2259,4.112,-31.0625,14.0,-35.2812,32.0,14.8438,-34.625,0.0226,0.3246,0.9456,-0.14,0.3125,0.9395,-0.0598,-0.8047,8.3624,-0.0499,-0.8271,8.7364,63.07155859125411
4439053000,4.1708,4.1597,-31.0,13.9375,-35.4375,32.0,14.875,-34.6875,0.0171,0.3227,0.9463,-0.1364,0.3116,0.9404,-0.0623,-0.8149,8.4569,-0.0437,-0.8257,8.7859,63.01143869370068
4444053000,4.2626,4.0716,-30.9062,14.0,-35.4688,32.125,14.9375,-34.5,0.0005,0.3172,0.9484,-0.1579,0.3042,0.9394,-0.058,-0.8018,8.3475,-0.0409,-0.813,8.667,63.04561565350916
4449055000,4.1671,4.0863,-30.875,14.0,-35.4375,32.1562,14.9375,-34.6562,-0.0116,0.3181,0.948,-0.1569,0.3051,0.9393,-0.054,-0.7939,8.2987,-0.0407,-0.8306,8.8763,63.04301316862956
4454053000,4.2369,4.1377,-30.875,14.0,-35.5625,32.1562,14.875,-34.625,-0.0477,0.3144,0.9481,-0.1929,0.2995,0.9344,-0.0632,-0.7666,7.8775,-0.052,-0.8472,8.9506,63.04424402504958
4459053000,4.2296,4.0936,-30.9062,13.9062,-35.8125,32.0938,14.8438,-34.125,-0.0725,0.3227,0.9437,-0.2278,0.307,0.9241,-0.0825,-0.7559,7.5414,-0.0686,-0.8618,8.9439,63.02957044126193
4464054000,4.3361,4.1046,-31.25,13.875,-36.0938,31.7188,14.875,-34.25,-0.0793,0.3116,0.9469,-0.2131,0.2977,0.9306,-0.0785,-0.7686,7.7339,-0.0548,-0.8472,8.9197,63.00372506352303
4469054000,4.3325,4.101,-31.4062,13.9062,-36.375,31.5781,14.8438,-34.125,-0.104,0.3181,0.9423,-0.2337,0.3005,0.9247,-0.075,-0.7568,7.6347,-0.0693,-0.8472,8.7622,63.0314496124752
4474054000,4.1928,4.0863,-31.2812,14.1875,-36.4375,31.6875,15.0312,-33.8125,-0.1334,0.2977,0.9453,-0.2713,0.2808,0.9206,-0.0557,-0.7197,7.4128,-0.0539,-0.8311,8.7387,63.029038025183276
4479054000,4.3435,4.0348,-31.25,14.0312,-36.5312,31.7031,15.0312,-33.9375,-0.158,0.3014,0.9403,-0.2861,0.2865,0.9144,-0.0707,-0.7349,7.4255,-0.0555,-0.8521,8.9704,63.01444341815613
4484179000,4.27,3.9981,-31.5,14.1875,-36.6875,31.4688,15.1875,-34.0938,-0.1475,0.2921,0.945,-0.2716,0.2771,0.9216,-0.0561,-0.7275,7.4996,-0.037,-0.8296,8.9057,63.0301281382959
4489179000,4.2994,4.0569,-31.2812,14.0625,-36.4688,31.6406,15.125,-33.875,-0.1572,0.3005,0.9408,-0.2871,0.2855,0.9144,-0.066,-0.7427,7.5678,-0.0463,-0.8369,8.8911,62.984201351846956
4494179000,4.2994,4.0275,-31.375,14.125,-36.3125,31.5938,15.1562,-33.875,-0.1409,0.293,0.9457,-0.2923,0.2771,0.9153,-0.0625,-0.7334,7.4976,-0.0392,-0.8286,8.8698,63.024396491596804
4499179000,4.3104,4.0275,-31.4062,14.1875,-36.3438,31.5781,15.1875,-33.9375,-0.1373,0.2911,0.9468,-0.2827,0.2743,0.9192,-0.0527,-0.729,7.5533,-0.0373,-0.8257,8.8564,63.038181494868645
4504179000,4.3141,4.0348,-31.2812,14.0,-36.125,31.6875,15.0,-33.9375,-0.1329,0.3079,0.9421,-0.291,0.2911,0.9113,-0.0727,-0.748,7.5573,-0.0536,-0.8457,8.9152,63.01462001742135
4509190000,4.2847,3.976,-31.4062,14.0625,-36.25,31.5625,15.125,-33.875,-0.1332,0.3005,0.9444,-0.2818,0.2846,0.9163,-0.0651,-0.751,7.6747,-0.0446,-0.8311,8.8395,63.02243022083486
4514179000,4.292,4.0569,-31.25,13.9375,-36.0625,31.7188,15.0312,-34.0,-0.1328,0.3107,0.9412,-0.2862,0.2949,0.9117,-0.0767,-0.7554,7.5996,-0.0473,-0.8457,8.9844,63.01206122148362
4519179000,4.3104,4.0569,-31.5312,13.9375,-36.2812,31.4375,15.0,-33.875,-0.13,0.3107,0.9416,-0.2737,0.2949,0.9155,-0.0787,-0.7603,7.6347,-0.0522,-0.8369,8.8262,63.02361370454728
4529179000,4.292,4.0495,-31.25,14.0625,-36.1875,31.7031,15.0,-34.0,-0.1421,0.3079,0.9407,-0.2883,0.2921,0.9119,-0.067,-0.7466,7.6028,-0.0494,-0.8535,9.0547,62.998070304652984
4534179000,4.292,4.0716,-31.1875,14.0625,-36.0,31.7969,15.0625,-34.125,-0.1368,0.3032,0.943,-0.2842,0.2874,0.9147,-0.0688,-0.7427,7.5365,-0.0497,-0.856,9.0801,63.020236974800405
4539179000,4.2553,3.9944,-31.4062,13.9062,-36.125,31.5469,14.9688,-33.7812,-0.1316,0.3153,0.9398,-0.2778,0.2995,0.9128,-0.0818,-0.7632,7.6351,-0.0562,-0.8462,8.8931,63.00567686177175
4544179000,4.3582,3.9907,-31.375,14.0,-36.0625,31.625,15.0,-34.0,-0.1321,0.3051,0.9431,-0.2777,0.2902,0.9158,-0.0731,-0.7529,7.6103,-0.0523,-0.8481,8.9589,63.04168387860528
4549179000,4.3766,4.0017,-31.3125,14.0938,-36.25,31.625,15.0625,-33.9375,-0.1423,0.3042,0.9419,-0.2805,0.2893,0.9152,-0.0593,-0.7476,7.698,-0.0481,-0.8496,9.0226,62.98741891989225
4554180000,4.2553,3.9797,-31.3125,14.0,-36.0,31.625,14.9375,-33.9062,-0.1288,0.3181,0.9393,-0.282,0.3023,0.9105,-0.0714,-0.7588,7.6975,-0.0587,-0.8535,8.9536,62.979296685021815
4559180000,4.3325,4.0054,-31.4062,13.9062,-36.2812,31.5625,14.9375,-33.9688,-0.1427,0.3144,0.9385,-0.275,0.3005,0.9133,-0.0754,-0.7739,7.8302,-0.0566,-0.8545,8.9875,63.0195838858049
4564180000,4.3104,4.0017,-31.2812,14.125,-36.0938,31.6875,15.125,-34.0312,-0.1369,0.3005,0.9439,-0.2808,0.2855,0.9163,-0.059,-0.749,7.7185,-0.0398,-0.8398,8.997,63.010407858146735
4569180000,4.3876,4.0348,-31.3125,14.0,-36.1875,31.5938,14.9688,-33.9375,-0.1364,0.3107,0.9407,-0.2781,0.2958,0.9139,-0.0676,-0.7598,7.7495,-0.0554,-0.8574,9.0357,62.95398043912712
4574180000,4.3067,3.9944,-31.375,13.9062,-36.0625,31.5938,14.875,-33.875,-0.1295,0.3227,0.9376,-0.2789,0.306,0.9102,-0.0815,-0.7734,7.7579,-0.0632,-0.8633,9.0206,63.01423254416418
4579180000,4.3729,4.0789,-31.2812,14.0312,-36.25,31.6875,15.0312,-33.75,-0.1466,0.3098,0.9394,-0.2899,0.293,0.9111,-0.0602,-0.7534,7.7562,-0.0486,-0.8496,9.0172,63.02624199244312
4584181000,4.3251,4.0054,-31.25,13.9375,-36.0,31.7188,14.9375,-33.7188,-0.1396,0.3209,0.9368,-0.2951,0.3042,0.9058,-0.0736,-0.7695,7.7986,-0.0655,-0.8647,9.0128,63.01804223299864
4589180000,4.2957,3.9944,-31.2188,14.0938,-36.125,31.7344,15.0625,-33.75,-0.1496,0.3042,0.9408,-0.294,0.2874,0.9116,-0.0601,-0.7471,7.6833,-0.0531,-0.853,9.0083,63.005431471659655
4594180000,4.3655,4.0054,-31.3125,14.0625,-36.1875,31.625,15.0,-33.75,-0.1375,0.3088,0.9411,-0.2863,0.2939,0.9119,-0.0622,-0.7554,7.7577,-0.0573,-0.8472,8.8924,62.99165991422991
4599180000,4.3067,4.0164,-31.3125,14.2188,-36.1562,31.6406,15.1875,-33.7812,-0.1371,0.2958,0.9454,-0.2894,0.279,0.9156,-0.0496,-0.7417,7.7355,-0.0433,-0.8359,8.9117,63.00533155455973
4604180000,4.417,4.0936,-31.25,14.0625,-36.1562,31.7188,15.0312,-33.9062,-0.1494,0.3079,0.9396,-0.2865,0.2921,0.9125,-0.0608,-0.7578,7.8016,-0.0484,-0.8481,9.0011,63.0164316121597
4609188000,4.292,4.0605,-31.375,14.0312,-36.25,31.5781,14.9375,-33.875,-0.1392,0.3116,0.94,-0.2779,0.2977,0.9133,-0.0665,-0.7637,7.8079,-0.0565,-0.8574,9.023,63.00440305486593
4614180000,4.292,3.987,-31.2812,13.9375,-36.1562,31.6562,14.8438,-33.8125,-0.147,0.32,0.936,-0.2818,0.3042,0.91,-0.0701,-0.769,7.8309,-0.0771,-0.8687,8.9329,62.98754343630175
4619308000,4.2479,4.0017,-31.2812,14.0,-36.0625,31.6562,14.9375,-33.7188,-0.1372,0.3144,0.9393,-0.2877,0.2977,0.9103,-0.0689,-0.7598,7.7355,-0.0594,-0.856,8.974,62.98800008493681
4624306000,4.3766,4.0054,-31.375,13.9375,-36.1562,31.5625,15.0312,-33.625,-0.1401,0.3107,0.9401,-0.2863,0.2939,0.9119,-0.0712,-0.7729,7.8653,-0.0522,-0.8394,8.8558,62.9978734512523
4629309000,4.3582,4.0017,-31.25,13.9062,-36.1875,31.7188,14.9375,-33.7812,-0.1544,0.3172,0.9357,-0.2892,0.3005,0.9089,-0.0748,-0.7695,7.7853,-0.0613,-0.8599,8.9999,63.02319916364132
4634306000,4.2994,4.0348,-31.4062,14.3438,-36.25,31.5625,15.2812,-33.75,-0.1311,0.2846,0.9496,-0.2849,0.2686,0.9201,-0.0368,-0.7324,7.7664,-0.0284,-0.8232,8.9237,63.025279836348204
4639306000,4.3582,4.0128,-31.3125,14.0312,-36.125,31.625,14.9688,-33.875,-0.1392,0.3098,0.9406,-0.2836,0.2939,0.9128,-0.0666,-0.7573,7.7323,-0.0534,-0.855,9.0282,62.984684646428136
4644311000,4.3178,4.0495,-31.375,14.0312,-36.1562,31.5625,14.9688,-33.6875,-0.1373,0.3125,0.9399,-0.2852,0.2967,0.9114,-0.0634,-0.7627,7.8304,-0.0569,-0.8511,8.9431,62.9928764202747
4649306000,4.3325,3.9687,-31.375,14.0625,-36.2188,31.5938,15.0312,-33.5625,-0.1432,0.3042,0.9418,-0.3003,0.2874,0.9095,-0.0643,-0.7598,7.7861,-0.0522,-0.8442,8.9131,63.032246372947874
4654306000,4.3141,4.0348,-31.2812,14.0938,-36.125,31.6562,15.0625,-33.875,-0.1398,0.2977,0.9444,-0.2846,0.2827,0.916,-0.0596,-0.7549,7.7799,-0.0516,-0.8398,8.8679,62.985055357997425
4659306000,4.3031,4.0863,-31.2812,14.2188,-36.1562,31.6875,15.1562,-33.875,-0.1354,0.2939,0.9462,-0.2797,0.2771,0.9192,-0.0552,-0.7446,7.7078,-0.0406,-0.8286,8.8542,63.01698002832252
4664306000,4.3508,4.2185,-31.375,14.0625,-36.0625,31.625,14.875,-34.25,-0.1023,0.3135,0.9441,-0.2285,0.2977,0.9269,-0.0672,-0.7632,7.7942,-0.0677,-0.8447,8.7499,63.031304226550795
4669306000,4.1891,4.2185,-31.2812,14.125,-36.25,31.7031,14.9688,-34.3438,-0.0663,0.3107,0.9482,-0.2041,0.2958,0.9332,-0.0609,-0.77,7.9428,-0.0498,-0.8149,8.5923,63.018788018891634
4674306000,4.2406,4.2406,-31.1875,14.0312,-35.875,31.8438,14.8125,-34.6875,-0.0282,0.3227,0.9461,-0.1704,0.3088,0.9357,-0.0694,-0.7998,8.2004,-0.0625,-0.8169,8.4773,63.04732639557367
4679306000,4.292,4.292,-31.125,14.0625,-35.6875,31.9062,14.7188,-35.0625,0.0218,0.3181,0.9478,-0.1219,0.307,0.9439,-0.074,-0.7954,8.098,-0.0765,-0.8169,8.3248,63.03771512459822
4684306000,4.1855,4.1671,-31.0625,13.9375,-35.4375,32.0,14.7188,-35.0625,0.0662,0.3172,0.9461,-0.1062,0.306,0.9461,-0.0867,-0.7949,7.9544,-0.082,-0.7944,7.9999,63.06845456280025
4689306000,4.1891,4.1377,-30.875,14.0625,-35.3125,32.1875,14.9688,-35.4688,0.0934,0.3032,0.9483,-0.077,0.2911,0.9536,-0.0693,-0.8003,8.2074,-0.0659,-0.7476,7.6255,63.069205763431015
4694306000,4.1781,4.1597,-30.9375,13.7812,-35.4375,32.0938,14.5312,-35.1875,0.1155,0.3283,0.9375,-0.0458,0.319,0.9466,-0.0965,-0.8311,8.274,-0.095,-0.7769,7.6515,63.03625765930271
4699306000,4.1928,4.2222,-30.9375,14.125,-35.25,32.125,14.9375,-35.3438,0.1612,0.2939,0.9421,-0.0248,0.2865,0.9578,-0.0655,-0.8018,8.266,-0.0594,-0.7358,7.5603,63.06780367937352
4704307000,4.1046,4.123,-31.0625,14.2188,-35.1562,32.0,14.9375,-35.5,0.1898,0.2911,0.9377,0.0126,0.2855,0.9583,-0.0558,-0.7959,8.3028,-0.0523,-0.7319,7.5914,63.06753233146196
4714306000,4.1818,4.1524,-30.875,14.1875,-35.1875,32.1562,14.9688,-35.1562,0.1704,0.2939,0.9405,-0.0229,0.2874,0.9575,-0.0562,-0.7939,8.2748,-0.0479,-0.7432,7.7709,63.036049866881726
4719306000,4.1267,4.2443,-30.875,14.2188,-34.875,32.1562,15.0,-35.2812,0.186,0.293,0.9378,-0.0098,0.2846,0.9586,-0.0516,-0.7822,8.1872,-0.0486,-0.7422,7.7515,63.037349605769435
4724310000,4.134,4.281,-30.6875,14.3125,-35.0625,32.3125,15.1562,-35.3125,0.1638,0.279,0.9462,-0.0277,0.2705,0.9623,-0.0355,-0.7715,8.2368,-0.0274,-0.7402,7.9599,63.00614517402251
4729307000,4.0789,4.2369,-30.875,14.0625,-34.9375,32.2188,14.8125,-35.2188,0.1768,0.3088,0.9345,-0.0154,0.3005,0.9537,-0.0598,-0.8018,8.3279,-0.0522,-0.7793,8.1462,63.09888452365858
4734307000,4.112,4.2773,-30.875,14.2188,-35.1562,32.1562,14.9688,-35.4688,0.1687,0.2911,0.9417,0.0005,0.2827,0.9592,-0.0388,-0.7783,8.2808,-0.0361,-0.7632,8.1329,63.03643702018698
4739307000,4.1377,4.2075,-30.9688,14.25,-35.25,32.0625,15.0312,-35.375,0.1751,0.2911,0.9405,-0.0014,0.2827,0.9592,-0.0334,-0.7842,8.4088,-0.0244,-0.7529,8.1414,63.03626478567715
4744307000,4.1744,4.1744,-30.875,14.2188,-35.25,32.1875,14.9688,-35.25,0.1591,0.2977,0.9413,-0.0126,0.2874,0.9577,-0.0303,-0.7832,8.4308,-0.036,-0.7642,8.1457,63.06695970355635
4749307000,4.123,4.1487,-30.875,14.0312,-34.9375,32.1875,14.8438,-35.2188,0.1712,0.3116,0.9347,-0.0144,0.3032,0.9528,-0.0547,-0.8027,8.3956,-0.0494,-0.7832,8.2227,63.068362549696815
4754317000,4.123,4.1524,-30.875,14.0625,-34.9688,32.1562,14.8438,-35.1875,0.176,0.3079,0.935,-0.0117,0.2995,0.954,-0.0518,-0.7993,8.3866,-0.0539,-0.7881,8.2315,63.03642147853889
4759432000,4.1524,4.1524,-30.9375,14.0312,-35.1875,32.0938,14.8438,-35.1875,0.1677,0.3088,0.9362,-0.0144,0.3005,0.9537,-0.0479,-0.7974,8.4055,-0.0445,-0.7817,8.2597,63.03653780506985
4764440000,4.1157,4.1561,-30.9062,14.1875,-35.125,32.1562,15.0312,-35.2188,0.1693,0.2958,0.9401,-0.0154,0.2865,0.958,-0.0318,-0.7832,8.4153,-0.0275,-0.7593,8.181,63.068113352866355
4769432000,4.0936,4.1561,-30.9688,14.0938,-35.0,32.0625,14.875,-35.25,0.1781,0.3032,0.9361,-0.0051,0.2939,0.9558,-0.0381,-0.7871,8.3917,-0.0377,-0.7734,8.2365,63.036636594364715
4774432000,4.0348,4.101,-30.9062,13.9375,-34.75,32.1562,14.75,-35.0625,0.1772,0.3181,0.9314,-0.0153,0.307,0.9516,-0.0583,-0.8076,8.4136,-0.0482,-0.791,8.3282,63.068408147502815
4779432000,4.1083,4.123,-30.9375,13.9375,-35.0938,32.125,14.75,-34.9688,0.1654,0.3172,0.9338,-0.0246,0.307,0.9514,-0.0576,-0.8086,8.4331,-0.0455,-0.792,8.3689,63.06785780015046
4784432000,4.1377,4.1671,-30.875,13.9062,-35.125,32.1875,14.7188,-35.0312,0.159,0.3172,0.9349,-0.0181,0.3079,0.9512,-0.0547,-0.8174,8.5682,-0.0582,-0.8022,8.3513,63.0678049677488
4789432000,4.1781,4.2332,-30.9062,13.9375,-35.0,32.1562,14.8438,-35.125,0.1676,0.3107,0.9356,-0.0126,0.3014,0.9534,-0.0554,-0.812,8.4975,-0.0364,-0.7891,8.4339,63.06903597209965
4794436000,4.134,4.1671,-30.9688,13.8125,-34.9688,32.0625,14.7188,-34.9688,0.1704,0.3246,0.9304,-0.0125,0.3153,0.9489,-0.0684,-0.8262,8.5225,-0.055,-0.8057,8.4265,63.03781531255664
4799432000,4.1377,4.2112,-30.8125,14.0625,-35.0938,32.2188,14.875,-35.1875,0.1587,0.306,0.9387,-0.007,0.2977,0.9546,-0.0432,-0.7925,8.3993,-0.0328,-0.7861,8.4381,63.036606155709244
4804433000,4.1046,4.134,-30.6562,14.0625,-34.9375,32.375,14.875,-35.0,0.1567,0.3098,0.9378,-0.0359,0.2995,0.9534,-0.0436,-0.793,8.4007,-0.0364,-0.7925,8.4735,63.03646750841928
4809433000,4.1304,4.134,-31.0625,13.8125,-34.875,32.0,14.6875,-34.9375,0.1803,0.3255,0.9282,-0.0014,0.3181,0.9481,-0.0626,-0.8223,8.5395,-0.0463,-0.8018,8.4756,63.06860104283272
4814438000,4.1597,4.1818,-30.8125,13.8125,-35.0,32.2188,14.6875,-34.9688,0.1569,0.3227,0.9334,-0.0153,0.3144,0.9492,-0.0641,-0.8232,8.5344,-0.0449,-0.8057,8.537,63.03738080004594
4819433000,4.2112,4.1377,-30.875,14.0,-35.0625,32.2188,14.8125,-35.0,0.1584,0.3107,0.9372,-0.0116,0.3032,0.9528,-0.0472,-0.8008,8.4541,-0.0349,-0.7974,8.5476,63.09906228257279
4824438000,4.1451,4.2369,-30.75,13.9062,-34.8438,32.3125,14.7188,-35.0625,0.1615,0.3209,0.9332,-0.0172,0.3116,0.9501,-0.0619,-0.8198,8.5186,-0.0427,-0.8076,8.5833,63.0681144057756
4829433000,4.1193,4.1708,-30.9062,14.0625,-34.875,32.1562,14.8438,-34.9375,0.1674,0.3144,0.9344,-0.0172,0.306,0.9519,-0.0468,-0.7988,8.4358,-0.034,-0.7871,8.4373,63.067270669500196
4834433000,4.1855,4.1818,-30.9062,13.75,-34.8125,32.1562,14.5625,-34.9688,0.1671,0.3347,0.9274,-0.0069,0.3264,0.9452,-0.0747,-0.8306,8.5059,-0.0537,-0.8223,8.6366,63.06782761202418
4839433000,4.1524,4.1708,-30.8125,13.9375,-34.8125,32.2188,14.75,-34.875,0.1631,0.3246,0.9317,-0.0153,0.3144,0.9492,-0.0543,-0.7998,8.3654,-0.0274,-0.8076,8.7502,63.036567500063015
4844433000,4.2075,4.2626,-30.875,13.8125,-35.0,32.1562,14.6562,-35.0312,0.1627,0.331,0.9295,-0.0069,0.3227,0.9465,-0.0639,-0.8271,8.5833,-0.0353,-0.8027,8.6062,63.03685411384359
4849433000,4.1744,4.1377,-30.9062,13.7812,-34.8125,32.1562,14.5312,-34.8438,0.1698,0.3347,0.9269,-0.0143,0.3264,0.9451,-0.0709,-0.8281,8.5183,-0.05,-0.8188,8.6365,63.06686747770179
4854433000,4.1377,4.1818,-30.9375,14.0625,-35.0312,32.125,14.8438,-35.0,0.1647,0.3135,0.9352,-0.007,0.3042,0.9526,-0.0414,-0.8086,8.6092,-0.026,-0.791,8.57,63.067347410367596
4859433000,4.1451,4.1157,-30.7812,13.9062,-34.8125,32.25,14.7188,-34.9062,0.1622,0.3246,0.9318,-0.0153,0.3162,0.9486,-0.064,-0.8184,8.4779,-0.037,-0.8018,8.5764,63.03650745314179
4864433000,4.2002,4.292,-30.9062,14.0,-34.9375,32.1562,14.75,-35.0625,0.1661,0.3209,0.9324,-0.0042,0.3135,0.9496,-0.0504,-0.8125,8.5571,-0.0316,-0.793,8.5321,63.06698358697679
4869433000,4.1781,4.2038,-30.7812,14.0312,-34.875,32.25,14.8125,-34.875,0.1675,0.3125,0.935,-0.0219,0.3042,0.9524,-0.0498,-0.8062,8.4885,-0.0232,-0.8003,8.7095,63.03604209601043
4874433000,4.1083,4.2112,-30.9062,13.875,-34.6875,32.1562,14.625,-34.9375,0.1752,0.3347,0.9259,-0.0079,0.3264,0.9452,-0.0672,-0.8247,8.5184,-0.0408,-0.8096,8.627,63.06735521456405
4879433000,4.2112,4.2038,-30.8125,14.0938,-35.25,32.2188,14.8125,-34.875,0.149,0.3153,0.9372,-0.0125,0.3079,0.9513,-0.0415,-0.79,8.3895,-0.0291,-0.7988,8.6287,63.036512707953634
4884433000,4.1487,4.1781,-30.875,13.9375,-34.9688,32.1875,14.7188,-34.9375,0.1565,0.3283,0.9315,-0.0097,0.3181,0.948,-0.0562,-0.8198,8.5805,-0.0335,-0.8096,8.7069,63.0673474599178
4889559000,4.1818,4.1818,-30.75,14.0625,-34.9062,32.2812,14.8125,-35.0,0.1599,0.3181,0.9345,-0.0079,0.3079,0.9514,-0.0498,-0.8022,8.4425,-0.0275,-0.7939,8.5879,63.03573170734199
4894561000,4.0605,4.1524,-30.875,14.0938,-34.6875,32.1875,14.8125,-35.0312,0.1781,0.3181,0.9312,-0.0023,0.3088,0.9511,-0.0474,-0.8008,8.4521,-0.0277,-0.7959,8.6092,63.0675317864113
4899559000,4.1781,4.1267,-30.8125,14.0938,-35.0,32.2188,14.75,-35.0,0.1615,0.3218,0.9329,-0.007,0.3135,0.9496,-0.0431,-0.8013,8.5048,-0.0291,-0.7988,8.6282,63.03471565835766
4904562000,4.1487,4.1597,-30.8125,14.0,-34.9375,32.25,14.6562,-35.0312,0.1564,0.3301,0.9309,0.0005,0.3227,0.9465,-0.0519,-0.8154,8.5751,-0.0388,-0.811,8.6666,63.06598357577562
4909559000,4.2038,4.1046,-30.9062,14.0938,-35.0625,32.1562,14.9375,-35.0312,0.1637,0.3144,0.9351,0.006,0.3079,0.9514,-0.0467,-0.8101,8.5692,-0.0147,-0.7827,8.5959,63.06805136628211
4914559000,4.1781,4.1451,-30.875,14.1875,-34.7812,32.1875,14.875,-35.0,0.1728,0.3144,0.9334,-0.0042,0.307,0.9517,-0.0403,-0.7915,8.4204,-0.0182,-0.7866,8.6032,63.066626958637954
4919560000,4.1304,4.101,-30.7812,14.125,-34.6875,32.25,14.9375,-34.9688,0.1709,0.3162,0.9332,-0.0116,0.307,0.9516,-0.0471,-0.7949,8.3854,-0.0096,-0.7798,8.6173,63.03706417164429
4924572000,4.2002,4.123,-30.7812,14.0625,-34.9062,32.25,14.7188,-34.9062,0.163,0.3264,0.9311,-0.0051,0.3181,0.948,-0.0505,-0.8086,8.51,-0.0337,-0.811,8.7218,63.034616704870984
4929559000,4.1304,4.1377,-30.875,14.0938,-34.6562,32.2188,14.75,-35.0,0.1779,0.3209,0.9303,0.0005,0.3125,0.9499,-0.0497,-0.8047,8.4726,-0.0284,-0.8076,8.74,63.098148905653325
4934559000,4.1524,4.101,-30.875,14.1875,-34.625,32.1562,14.8438,-35.0625,0.182,0.3144,0.9317,0.0125,0.3079,0.9513,-0.0457,-0.7954,8.4072,-0.0168,-0.7949,8.7168,63.03613494956682
4939559000,4.1083,4.0642,-30.875,13.875,-34.625,32.2188,14.5312,-35.0,0.1739,0.3412,0.9238,0.0087,0.3329,0.9429,-0.0657,-0.833,8.6327,-0.0423,-0.8271,8.8192,63.098326617114026
4944559000,4.1377,4.2149,-30.8125,14.25,-34.7188,32.2188,14.875,-35.25,0.1793,0.3135,0.9325,0.0191,0.3042,0.9524,-0.0357,-0.793,8.4872,-0.0129,-0.7886,8.6839,63.036636792662094
4949559000,4.1046,4.1377,-30.8125,14.25,-34.6875,32.2188,14.875,-35.0625,0.1791,0.3162,0.9316,0.0079,0.3079,0.9514,-0.0356,-0.7983,8.5511,-0.0128,-0.7939,8.7481,63.035514035264285
4954561000,4.112,4.0679,-30.75,14.125,-34.6875,32.2812,14.8125,-34.9375,0.1694,0.3255,0.9302,-0.0097,0.3162,0.9486,-0.0487,-0.7998,8.4257,-0.0206,-0.8032,8.7722,63.0354450265087
4959559000,4.1377,4.1524,-30.7812,14.2188,-34.5625,32.25,14.8438,-35.1562,0.1809,0.3172,0.931,0.007,0.3088,0.9511,-0.0395,-0.7983,8.5095,-0.0145,-0.7983,8.7816,63.03709446135664
4964559000,4.1855,4.0752,-30.9375,14.2188,-35.0,32.0938,14.8438,-35.0625,0.1727,0.3162,0.9328,0.0144,0.3098,0.9507,-0.0296,-0.8018,8.6576,-0.0193,-0.791,8.6434,63.03442956781635
4969560000,4.1304,4.0569,-30.7812,14.0625,-34.6875,32.25,14.75,-35.0,0.1738,0.3283,0.9285,-0.0023,0.319,0.9477,-0.052,-0.8135,8.5514,-0.0238,-0.8057,8.7661,63.03572388685641
4974560000,4.1451,4.1487,-30.9375,14.0938,-34.6875,32.0938,14.6875,-35.0,0.1838,0.3283,0.9265,0.0143,0.3209,0.947,-0.0476,-0.812,8.5816,-0.0376,-0.8115,8.6853,63.03487063229368
4979560000,4.1083,4.0789,-31.0,14.1875,-34.6875,32.0,14.8125,-35.125,0.1934,0.32,0.9275,0.0255,0.3125,0.9496,-0.0412,-0.8086,8.6115,-0.0197,-0.792,8.6497,63.004619126298984
4984560000,4.1046,4.0936,-30.875,14.1875,-34.5625,32.1562,14.8438,-34.875,0.1835,0.319,0.9298,0.0023,0.3107,0.9505,-0.045,-0.7998,8.4669,-0.0251,-0.7954,8.6321,63.03539132408079
4989560000,4.0899,4.123,-30.7812,14.3125,-34.75,32.25,14.8438,-35.125,0.1738,0.3144,0.9333,0.0051,0.307,0.9517,-0.0293,-0.7905,8.528,-0.0253,-0.7988,8.6693,63.034554635771
4994560000,4.1157,4.1487,-30.6875,14.3125,-35.0,32.3125,15.0,-35.0938,0.1587,0.3051,0.939,-0.0023,0.2977,0.9547,-0.0276,-0.793,8.576,-0.0127,-0.7837,8.6286,63.00382095309776
4999560000,4.2075,4.112,-30.6875,14.1875,-34.8125,32.3438,14.8438,-35.125,0.1644,0.3181,0.9337,-0.0023,0.3098,0.9508,-0.0389,-0.8003,8.5382,-0.0246,-0.8022,8.7173,63.03549131743165
5004560000,4.101,4.1377,-30.9375,14.1875,-34.7188,32.125,14.8438,-35.0625,0.1795,0.3237,0.929,0.0107,0.3144,0.9492,-0.0376,-0.7925,8.4608,-0.0197,-0.7979,8.7192,63.0668515595158
5009560000,4.2406,4.2443,-30.9375,14.0312,-35.0625,32.125,14.75,-34.8125,0.1501,0.3292,0.9323,-0.0153,0.3209,0.947,-0.0517,-0.8081,8.4913,-0.034,-0.8174,8.7938,63.067091891809945
5014560000,4.1157,4.123,-31.0,14.0938,-35.125,32.0625,14.8438,-34.8125,0.1238,0.3264,0.9371,-0.0458,0.3181,0.9469,-0.0457,-0.7935,8.3845,-0.0293,-0.8125,8.7874,63.067733925518525
