section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700369434951,3.4083,3.4726,-31.625,15.0312,-38.0625,31.375,16.8125,-37.9688,0.0306,0.4713,0.8815,-0.1414,0.4669,0.8729,-0.1115,-0.8506,8.342,-0.1131,-0.8242,8.0118
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700374437951,3.2668,3.05,-31.4375,15.4375,-38.0938,31.5469,17.25,-38.4688,0.0294,0.44,0.8975,-0.1058,0.4338,0.8948,-0.0751,-0.8027,8.173,-0.0819,-0.7734,7.7539
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700379436951,3.3219,2.9361,-31.5938,15.1875,-37.8438,31.375,17.25,-38.1562,0.0377,0.4609,0.8867,-0.0993,0.4557,0.8846,-0.1031,-0.8369,8.2715,-0.0778,-0.7764,7.8329
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700384432951,3.4836,3.344,-31.5,15.125,-38.25,31.5,17.0312,-37.9375,0.0108,0.4592,0.8883,-0.1237,0.4531,0.8829,-0.0971,-0.8394,8.3658,-0.1012,-0.8071,7.9398
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700389432951,3.4322,3.3072,-31.625,14.9688,-37.9375,31.375,16.75,-38.125,0.0278,0.4841,0.8746,-0.1006,0.4781,0.8725,-0.1179,-0.8594,8.3767,-0.1234,-0.8223,7.8761
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700394435951,3.366,3.1308,-31.625,15.2812,-37.875,31.3438,17.1562,-37.875,0.0359,0.4626,0.8858,-0.1112,0.4583,0.8818,-0.0905,-0.8223,8.2352,-0.094,-0.7876,7.7883
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700399432951,3.4781,3.3458,-31.8125,15.3125,-38.25,31.2344,17.125,-38.25,0.037,0.4505,0.892,-0.0913,0.4435,0.8916,-0.0878,-0.8262,8.3107,-0.0875,-0.7827,7.8015
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700404432951,3.3091,3.0408,-31.875,15.125,-37.9375,31.1094,17.0625,-38.0625,0.0445,0.4652,0.8841,-0.0836,0.4592,0.8844,-0.1102,-0.8481,8.327,-0.0883,-0.79,7.879
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700409432951,3.3789,3.2778,-31.5625,15.1562,-38.0625,31.4375,17.0,-38.125,0.0202,0.4704,0.8822,-0.1117,0.4644,0.8786,-0.1024,-0.8433,8.3549,-0.0912,-0.8032,8.0029
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700414432951,3.3844,3.3403,-31.7188,14.8125,-38.0,31.25,16.5938,-38.0625,0.0335,0.496,0.8677,-0.0931,0.4892,0.8672,-0.1296,-0.877,8.4585,-0.1403,-0.8521,8.0454
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700419436951,3.3991,3.0867,-31.7188,15.0625,-38.0625,31.25,17.0312,-38.0,0.0373,0.4773,0.878,-0.0984,0.4721,0.876,-0.1142,-0.8594,8.4173,-0.099,-0.8013,7.8947
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700424571951,3.3532,2.9655,-31.8125,15.375,-37.8438,31.1719,17.0312,-37.9375,0.0531,0.4652,0.8836,-0.0956,0.46,0.8827,-0.0947,-0.8218,8.1835,-0.1142,-0.8008,7.723
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700429557951,3.2595,2.993,-31.875,15.0625,-37.8125,31.0938,16.9062,-38.125,0.0575,0.4875,0.8712,-0.0891,0.4841,0.8704,-0.1353,-0.8706,8.3213,-0.1216,-0.8076,7.723
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700434557951,3.2833,3.2007,-31.75,15.0312,-38.0625,31.2344,16.875,-37.875,0.0353,0.4926,0.8695,-0.094,0.4875,0.868,-0.1331,-0.8794,8.4503,-0.1332,-0.8091,7.6136
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700439557951,3.2411,3.0684,-31.625,15.0312,-37.9375,31.3281,16.8125,-37.8125,0.0335,0.4969,0.8672,-0.109,0.4909,0.8643,-0.1349,-0.8662,8.2728,-0.1429,-0.8311,7.7668
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700444557951,3.2135,2.9967,-31.9062,15.1875,-37.7188,31.0781,17.125,-37.8125,0.0614,0.4756,0.8775,-0.0992,0.4721,0.8759,-0.1266,-0.8657,8.3577,-0.1157,-0.7891,7.5684
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700449557951,3.355,3.0794,-31.75,15.0312,-37.9062,31.1875,16.9375,-37.9688,0.0421,0.4901,0.8706,-0.1026,0.4867,0.8675,-0.1307,-0.8696,8.359,-0.1281,-0.8052,7.6235
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700454561951,3.219,3.05,-31.625,15.1562,-38.0,31.3281,16.875,-37.5,0.0269,0.4841,0.8746,-0.1353,0.4799,0.8669,-0.125,-0.8584,8.2877,-0.1342,-0.8296,7.8454
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700459557951,3.2448,2.9306,-31.7188,15.375,-38.0625,31.2656,17.125,-37.8125,0.0393,0.4678,0.883,-0.1256,0.4626,0.8776,-0.1091,-0.8345,8.1773,-0.1119,-0.792,7.6448
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700464563951,3.355,3.1272,-31.8125,15.1562,-38.125,31.1562,16.8438,-37.75,0.0379,0.4901,0.8708,-0.1221,0.4858,0.8655,-0.1235,-0.8647,8.38,-0.1353,-0.8242,7.7698
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700469557951,3.3293,2.9085,-31.7188,15.125,-37.8125,31.25,17.1562,-37.6562,0.0424,0.4781,0.8773,-0.1229,0.4747,0.8715,-0.1309,-0.8638,8.2877,-0.1148,-0.7949,7.6473
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700474557951,3.3109,3.1694,-31.6875,15.1562,-37.875,31.2812,16.9375,-37.5625,0.0362,0.4901,0.8709,-0.1347,0.4867,0.8631,-0.1231,-0.8545,8.2618,-0.1333,-0.8062,7.5777
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700479558951,3.2154,2.9545,-31.6875,15.2812,-37.6562,31.3125,17.0625,-37.8438,0.0502,0.4756,0.8782,-0.1155,0.4713,0.8744,-0.116,-0.8423,8.194,-0.1208,-0.8032,7.6798
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700484558951,3.4726,3.2797,-31.5,15.3438,-37.875,31.4844,17.2188,-37.8125,0.0289,0.4678,0.8834,-0.1307,0.4626,0.8769,-0.1086,-0.835,8.1884,-0.0994,-0.7812,7.6544
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700489558951,3.3513,3.197,-31.7188,15.25,-38.0625,31.2656,17.125,-38.125,0.0398,0.4799,0.8764,-0.0948,0.4747,0.875,-0.113,-0.8442,8.2505,-0.1082,-0.7886,7.6446
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700494558951,3.2374,3.0022,-31.75,15.0312,-37.7188,31.2344,16.6875,-37.5625,0.0452,0.4994,0.8652,-0.1257,0.4935,0.8606,-0.1357,-0.8726,8.3393,-0.1523,-0.8369,7.7335
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700499560951,3.4285,3.4505,-31.8125,15.125,-38.25,31.2188,16.8125,-38.1562,0.0345,0.4875,0.8724,-0.1104,0.4833,0.8685,-0.1212,-0.875,8.5271,-0.1372,-0.8232,7.7369
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700504558951,3.2907,3.072,-31.625,15.3125,-37.8125,31.3125,17.1562,-37.75,0.0399,0.4747,0.8792,-0.1301,0.4704,0.8728,-0.118,-0.8394,8.1379,-0.1129,-0.7939,7.6565
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700509558951,3.3697,3.1382,-31.6875,15.0,-37.75,31.2812,16.875,-37.6562,0.042,0.4952,0.8678,-0.1124,0.4909,0.8639,-0.1422,-0.877,8.3211,-0.1329,-0.8232,7.7836
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700514563951,3.1584,2.9838,-31.75,15.0625,-37.4375,31.2188,16.8438,-37.625,0.0583,0.4901,0.8697,-0.1127,0.4867,0.8663,-0.1403,-0.8721,8.2841,-0.1335,-0.8286,7.8405
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700519559951,3.2411,2.9765,-31.75,15.0312,-37.875,31.2188,16.9375,-37.8125,0.0455,0.4901,0.8705,-0.1035,0.485,0.8684,-0.1346,-0.8726,8.3513,-0.1292,-0.8262,7.8596
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700524567951,3.4542,2.982,-31.5,15.125,-37.9688,31.5,17.0,-37.7812,0.0236,0.4773,0.8784,-0.1367,0.473,0.8704,-0.1266,-0.8594,8.282,-0.1223,-0.8164,7.8188
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700529558951,3.2595,3.0831,-31.75,15.0,-37.9688,31.1875,16.9062,-37.75,0.0395,0.4926,0.8693,-0.1144,0.4867,0.866,-0.1353,-0.876,8.3854,-0.1361,-0.8188,7.6969
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700534561951,3.3642,3.0316,-31.5312,15.0625,-37.9688,31.4375,16.9375,-37.8438,0.014,0.4901,0.8716,-0.1223,0.4833,0.8669,-0.1393,-0.8638,8.1957,-0.1306,-0.8398,8.0057
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700539558951,3.2852,2.8644,-31.7188,15.2812,-38.2812,31.25,17.1875,-37.8125,0.0272,0.4695,0.8825,-0.1177,0.4652,0.8773,-0.1133,-0.8506,8.3227,-0.1079,-0.7847,7.602
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700544558951,3.3329,3.1749,-31.5625,15.125,-37.9688,31.4219,16.8438,-37.9375,0.0285,0.4901,0.8712,-0.1239,0.4841,0.8662,-0.1321,-0.8672,8.3151,-0.1395,-0.8335,7.833
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700549558951,3.2999,3.0867,-31.6875,15.2812,-38.0625,31.3125,16.875,-37.6875,0.0348,0.4756,0.879,-0.13,0.4713,0.8724,-0.1133,-0.8481,8.2936,-0.1327,-0.8247,7.8036
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700554683951,3.3605,3.107,-31.625,14.9688,-38.0,31.3438,16.6875,-37.5625,0.0224,0.4994,0.8661,-0.135,0.4926,0.8597,-0.1495,-0.8799,8.276,-0.1555,-0.8545,7.9077
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700559683951,3.2448,2.9489,-31.5625,14.9688,-37.8438,31.4062,16.7188,-37.5,0.0241,0.5011,0.865,-0.1363,0.4969,0.857,-0.1519,-0.877,8.2157,-0.1472,-0.8369,7.7895
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700564690951,3.3348,2.9985,-31.5312,15.1562,-38.125,31.4688,16.9375,-37.8125,0.0184,0.4807,0.8767,-0.1297,0.4756,0.8701,-0.1284,-0.8486,8.1341,-0.1298,-0.8262,7.853
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700569683951,3.2999,2.9471,-31.75,15.25,-38.125,31.2344,16.8438,-37.625,0.0398,0.4807,0.876,-0.1127,0.4756,0.8724,-0.1228,-0.853,8.2477,-0.1439,-0.832,7.7677
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700574684951,3.3366,3.2521,-31.9062,15.1875,-37.9375,31.0938,16.75,-37.6875,0.0524,0.4875,0.8715,-0.0943,0.4824,0.8708,-0.135,-0.8662,8.2715,-0.1477,-0.833,7.7379
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700579683951,3.2944,2.9838,-31.8438,15.1562,-38.0625,31.1562,17.0625,-37.6562,0.0458,0.4799,0.8762,-0.1288,0.4756,0.8702,-0.1331,-0.8638,8.2637,-0.1252,-0.8066,7.6714
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700584684951,3.4101,3.151,-31.9375,15.3438,-37.9375,31.0312,17.0,-37.8125,0.0582,0.4687,0.8815,-0.0826,0.4626,0.8827,-0.1135,-0.8433,8.233,-0.1261,-0.8047,7.6391
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700589684951,3.3182,3.0831,-31.8125,15.5625,-37.8125,31.2344,17.2188,-38.2812,0.0718,0.4303,0.8998,-0.0825,0.425,0.9014,-0.1016,-0.8076,7.9409,-0.0995,-0.7666,7.482
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700594684951,3.3164,3.0923,-31.6875,15.0,-38.0,31.3125,17.0,-38.125,0.0607,0.4461,0.8929,-0.0653,0.44,0.8956,-0.1331,-0.8545,8.1532,-0.1163,-0.7979,7.6658
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700599687951,3.3789,3.1896,-31.6875,15.0,-38.1875,31.3281,17.125,-38.5,0.071,0.4028,0.9125,-0.056,0.3974,0.9159,-0.1153,-0.8394,8.1672,-0.0839,-0.7417,7.3607
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700604684951,3.2944,3.0408,-31.875,15.25,-38.3125,31.1562,17.1875,-38.5,0.1006,0.3558,0.9291,-0.0242,0.3512,0.936,-0.071,-0.7617,7.7351,-0.0598,-0.7012,7.1526
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700609685951,3.2576,3.1363,-31.7188,15.4688,-38.0938,31.3125,17.5,-38.625,0.1071,0.3079,0.9454,-0.0228,0.3051,0.952,-0.019,-0.6934,7.5066,-0.0071,-0.6421,7.0455
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700614684951,3.1823,3.1694,-31.625,15.375,-38.25,31.3906,17.4375,-38.8125,0.1158,0.2705,0.9557,-0.0155,0.2677,0.9634,-0.0017,-0.6841,7.5879,0.0075,-0.6265,7.026
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700619694951,3.118,2.9269,-31.5,15.6875,-38.0625,31.5312,17.6875,-38.8438,0.1344,0.2175,0.9668,-0.0148,0.2156,0.9764,0.0436,-0.6187,7.3306,0.0449,-0.5493,6.5552
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700624691951,3.1749,2.9985,-31.625,15.5625,-37.9375,31.3906,17.4688,-38.9688,0.1735,0.2051,0.9632,0.0024,0.2051,0.9787,0.0595,-0.606,7.3589,0.0403,-0.5566,6.5886
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700629684951,3.039,2.9306,-31.375,15.6875,-37.9375,31.6406,17.5625,-38.9062,0.1738,0.1677,0.9704,0.0024,0.1657,0.9862,0.0886,-0.5596,7.1484,0.0847,-0.5439,6.9287
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700634686951,3.1198,2.8295,-31.4062,15.9062,-37.875,31.625,17.875,-39.375,0.191,0.131,0.9728,0.0315,0.13,0.991,0.1032,-0.5415,7.1029,0.1321,-0.4705,6.6181
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700639684951,3.2319,2.892,-31.2812,15.6875,-38.0,31.7188,17.6562,-39.5938,0.1768,0.1271,0.976,0.0353,0.1261,0.9914,0.116,-0.5459,7.2926,0.1279,-0.4792,6.6714
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700644684951,3.1492,2.9471,-31.4375,15.625,-38.0625,31.5938,17.6875,-39.4375,0.1788,0.1213,0.9764,0.0441,0.1193,0.9919,0.1519,-0.5435,7.6564,0.1266,-0.4785,6.6485
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700649684951,3.2613,3.05,-31.4375,15.9375,-38.0,31.5625,17.875,-39.1875,0.1824,0.0863,0.9794,0.0199,0.0853,0.9962,0.2,-0.5015,7.7089,0.1344,-0.4592,6.5176
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700654684951,3.2135,2.9526,-31.375,15.9062,-38.0625,31.6406,18.0,-39.25,0.1728,0.0883,0.981,0.0316,0.0863,0.9958,0.2039,-0.5068,7.8122,0.1636,-0.4529,6.7655
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700659687951,3.2007,3.0426,-31.2812,15.9062,-37.9375,31.7344,17.8438,-38.9375,0.1621,0.098,0.9819,-0.0015,0.098,0.9952,0.2222,-0.5088,8.035,0.1506,-0.4873,7.0099
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700664684951,3.197,2.9177,-31.25,16.1875,-37.75,31.75,18.1562,-39.1875,0.1652,0.0814,0.9829,0.0238,0.0805,0.9965,0.248,-0.4924,8.135,0.1919,-0.45,7.0426
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700669684951,3.2558,2.96,-31.1875,15.9375,-37.8438,31.8438,17.8438,-39.0625,0.1485,0.1058,0.9832,0.0073,0.1028,0.9947,0.2316,-0.52,8.2647,0.1775,-0.4785,7.205
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700674684951,3.1713,2.9324,-31.2188,15.9375,-37.5,31.8125,17.875,-38.9375,0.1581,0.1028,0.982,0.0121,0.1019,0.9947,0.2218,-0.5215,8.1741,0.1844,-0.47,7.1853
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700679684951,3.1529,2.8736,-31.25,16.2188,-37.625,31.7812,18.125,-38.8125,0.1507,0.0834,0.985,0.0238,0.0814,0.9964,0.2496,-0.4968,8.2018,0.234,-0.4524,7.5317
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700684688951,3.2062,2.982,-31.1875,16.0625,-37.6875,31.8594,18.0938,-39.0625,0.1429,0.0941,0.9853,0.0199,0.0921,0.9955,0.2546,-0.5137,8.4465,0.2452,-0.46,7.7398
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700689810951,3.1786,3.0555,-31.375,16.0,-37.5312,31.6562,18.125,-39.1875,0.165,0.0912,0.9821,0.0433,0.0912,0.9949,0.2428,-0.519,8.377,0.2524,-0.4504,7.7124
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700694810951,3.1639,2.9581,-31.3125,15.875,-37.6875,31.7031,17.9688,-38.9062,0.1503,0.1106,0.9824,0.0296,0.1087,0.9936,0.2422,-0.5317,8.5136,0.2388,-0.4688,7.7672
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700699822951,3.1566,2.8589,-31.25,15.875,-37.4375,31.7812,17.875,-38.875,0.1551,0.1116,0.9816,0.0267,0.1106,0.9935,0.224,-0.5347,8.3471,0.2406,-0.4751,7.8585
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700704810951,3.1492,2.9471,-31.375,15.9062,-37.625,31.6562,17.9375,-38.9688,0.1505,0.0999,0.9835,0.0384,0.098,0.9944,0.244,-0.5269,8.4786,0.244,-0.4805,7.9563
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700709810951,3.1749,2.8258,-31.3125,16.0,-37.6875,31.7031,18.0625,-38.8125,0.1487,0.0912,0.9847,0.0306,0.0892,0.9955,0.2571,-0.521,8.556,0.2539,-0.4529,7.7558
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700714810951,3.1749,2.9214,-31.2812,15.6562,-37.625,31.75,17.8125,-39.0625,0.1472,0.1242,0.9813,0.0315,0.1222,0.992,0.2198,-0.5498,8.4728,0.2468,-0.4805,7.9872
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700719810951,3.2576,3.0555,-31.5312,15.9062,-37.7188,31.5,17.9688,-39.0,0.1591,0.1058,0.9816,0.0471,0.1038,0.9935,0.2583,-0.5322,8.6962,0.2434,-0.4597,7.717
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700724810951,3.1896,2.8846,-31.4375,16.25,-37.3438,31.5938,18.125,-39.0,0.1719,0.0844,0.9815,0.0491,0.0824,0.9954,0.2866,-0.4973,8.6143,0.2727,-0.4561,7.9981
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700729810951,3.2539,2.8038,-31.5,15.875,-37.6875,31.5469,17.9375,-38.6875,0.1542,0.1087,0.982,0.0422,0.1067,0.9934,0.2607,-0.5361,8.7672,0.2527,-0.4688,7.9201
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700734816951,3.1786,2.892,-31.375,15.875,-37.5312,31.6562,17.875,-39.0625,0.1533,0.1077,0.9823,0.051,0.1048,0.9932,0.2496,-0.5371,8.6561,0.2441,-0.4836,7.9933
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700739810951,3.1749,2.8277,-31.5,15.9375,-37.625,31.5469,18.0,-38.75,0.1611,0.098,0.9821,0.0588,0.096,0.9936,0.2629,-0.5273,8.6921,0.2494,-0.4604,7.7909
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700744813951,3.2007,2.903,-31.3125,16.0625,-37.5938,31.7031,18.125,-39.0312,0.1516,0.0892,0.9844,0.051,0.0873,0.9949,0.2683,-0.5117,8.5749,0.2837,-0.4624,8.1901
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700749813951,3.208,2.9673,-31.3125,15.9688,-37.5,31.7188,18.0,-38.75,0.1524,0.0999,0.9832,0.0364,0.099,0.9944,0.2627,-0.522,8.6287,0.2607,-0.4629,7.943
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700754810951,3.1823,2.7395,-31.4375,16.0938,-37.5,31.5625,18.0938,-38.6562,0.1612,0.0883,0.983,0.0481,0.0873,0.995,0.2812,-0.5161,8.7669,0.2551,-0.4551,7.7938
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700759810951,3.2172,2.8479,-31.375,16.0,-37.5312,31.6875,18.0938,-38.875,0.1506,0.0931,0.9842,0.0491,0.0931,0.9944,0.2683,-0.5259,8.7346,0.2749,-0.4607,8.0742
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700764810951,3.2374,2.7707,-31.4375,15.9688,-37.5312,31.5781,17.9375,-38.6875,0.1601,0.1019,0.9818,0.0393,0.1009,0.9941,0.2676,-0.5273,8.7431,0.2448,-0.4729,7.8795
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700769817951,3.208,2.9526,-31.375,16.0,-37.5625,31.6562,18.125,-38.8125,0.1526,0.0912,0.9841,0.0462,0.0892,0.9949,0.2732,-0.5254,8.7828,0.2737,-0.4551,7.9979
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700774811951,3.1639,2.9251,-31.375,15.8125,-37.5,31.6562,17.9375,-38.9062,0.1581,0.1058,0.9817,0.0558,0.1048,0.9929,0.252,-0.5386,8.6982,0.2522,-0.4717,7.9476
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218700779811951,3.2117,2.7983,-31.5312,16.0,-37.5312,31.4844,18.0938,-38.5625,0.1593,0.0892,0.9832,0.0481,0.0883,0.9949,0.2737,-0.5264,8.7992,0.2603,-0.4485,7.7764
